#R_planet
4.996525829e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.007235254e+06|1.007108572e+06|9.786162182e+05|9.811696998e+05|2.954613750e+06|2.967651125e+06|2.986844062e+06|2.989223000e+06|2.952276250e+06|3.026170250e+06|1.148051875e+05|1.368486250e+05|1.552641875e+05|1.559004375e+05|1.139235391e+05|1.978773125e+05|2.868570800e+03|2.875197698e+03|2.883214451e+03|2.884466540e+03|2.867925902e+03|2.901007177e+03|4.852682614e+01|5.515043288e+01|6.313610653e+01|6.443882138e+01|4.790369028e+01|8.097395249e+01|2.341661721e+03|2.348826496e+03|2.358356821e+03|2.350905815e+03|2.338509981e+03|2.363301649e+03|7.056363123e+01|1.055246718e+02|1.234413252e+02|1.006611387e+02|7.109802320e+01|1.302242542e+02|4.416418688e+09|4.526957056e+09|4.635896448e+09|4.515779072e+09|4.338065920e+09|4.693492224e+09|-1.331243520e+08|1.486407040e+09|1.989494464e+09|1.059886336e+09|1.358718000e+07|2.106185344e+09|3.210996033e+03|3.216035400e+03|3.220374939e+03|3.212293945e+03|3.202535400e+03|3.222052490e+03
1.012399111e+06|1.012579835e+06|9.804351331e+05|9.951489201e+05|2.948279938e+06|2.963426500e+06|2.982349438e+06|2.983649000e+06|2.936561500e+06|3.030736250e+06|1.080549375e+05|1.339970000e+05|1.526163125e+05|1.539794219e+05|1.027940391e+05|2.051647969e+05|2.867208968e+03|2.873054258e+03|2.881793603e+03|2.883939136e+03|2.863828790e+03|2.904049482e+03|4.715346715e+01|5.307558413e+01|6.174298207e+01|6.391977923e+01|4.381487316e+01|8.402468531e+01|2.335732803e+03|2.345185150e+03|2.352463698e+03|2.339296504e+03|2.321198090e+03|2.357394917e+03|6.353511081e+01|1.010698911e+02|1.201948319e+02|9.580496935e+01|6.233061483e+01|1.292793239e+02|4.153143232e+09|4.388700416e+09|4.537885696e+09|4.212683520e+09|3.784517632e+09|4.640849408e+09|-1.651316480e+08|1.414738944e+09|1.955899456e+09|1.050774976e+09|-5.379693200e+07|2.155346944e+09|3.197326172e+03|3.211094849e+03|3.218118286e+03|3.200369385e+03|3.180656250e+03|3.220081787e+03
1.018644965e+06|1.018921794e+06|9.470255522e+05|9.293220361e+05|2.889182938e+06|2.906682500e+06|3.004400062e+06|2.983911250e+06|2.892048750e+06|3.075774750e+06|7.154806250e+04|8.570512500e+04|1.730811875e+05|1.609390469e+05|7.211398438e+04|2.497641406e+05|2.850533202e+03|2.857807763e+03|2.895813525e+03|2.888960239e+03|2.851752355e+03|2.926168124e+03|3.055602910e+01|3.780195445e+01|7.579083821e+01|6.894269582e+01|3.174053810e+01|1.061448536e+02|2.273345712e+03|2.282231119e+03|2.354193182e+03|2.313487393e+03|2.273735484e+03|2.353239301e+03|4.778822170e+01|5.684507322e+01|1.156913020e+02|8.275769468e+01|4.684590463e+01|1.186694847e+02|2.700486400e+09|2.848812160e+09|4.185231168e+09|3.450830592e+09|2.699164928e+09|4.202496256e+09|5.361856000e+06|5.690488960e+08|1.641562816e+09|8.228475520e+08|-6.013482000e+07|1.705829504e+09|3.150806274e+03|3.154779297e+03|3.191886597e+03|3.168061768e+03|3.145716309e+03|3.190407471e+03
1.023511845e+06|1.023648976e+06|9.464914871e+05|9.280548218e+05|2.894556125e+06|2.905435875e+06|2.965417500e+06|2.940081000e+06|2.893658250e+06|2.986502750e+06|7.392306250e+04|8.227037500e+04|1.378301875e+05|1.172617812e+05|7.298013281e+04|1.615434531e+05|2.853087974e+03|2.858028147e+03|2.874612437e+03|2.870894850e+03|2.852480613e+03|2.889309086e+03|3.308461725e+01|3.806896481e+01|5.462455879e+01|5.088412722e+01|3.247432676e+01|6.929392768e+01|2.275505075e+03|2.279794976e+03|2.335346601e+03|2.300128894e+03|2.274606929e+03|2.325650860e+03|4.652615993e+01|5.295048167e+01|8.988052066e+01|6.876327667e+01|4.467842129e+01|9.284813206e+01|2.680576896e+09|2.786921344e+09|3.829955392e+09|3.161713920e+09|2.679619328e+09|3.643808256e+09|8.112256000e+06|2.720698880e+08|9.333927680e+08|5.171614080e+08|-1.497306560e+08|1.184053376e+09|3.150679565e+03|3.153658203e+03|3.185738892e+03|3.163881836e+03|3.148623047e+03|3.179140625e+03
1.026998802e+06|1.027176015e+06|9.659043402e+05|9.563294054e+05|2.895292562e+06|2.905216000e+06|2.982763062e+06|2.949834250e+06|2.893996250e+06|3.005671250e+06|7.423481250e+04|8.367750000e+04|1.601780000e+05|1.280362891e+05|7.435747656e+04|1.817150938e+05|2.853750475e+03|2.857976135e+03|2.884304123e+03|2.874996060e+03|2.852873900e+03|2.897118221e+03|3.370826883e+01|3.796247790e+01|6.423666659e+01|5.499284293e+01|3.287464121e+01|7.711104465e+01|2.274666040e+03|2.279328329e+03|2.341192978e+03|2.304158331e+03|2.273790016e+03|2.334526645e+03|4.686162535e+01|5.458846888e+01|1.031758395e+02|7.529058790e+01|4.602908726e+01|1.045520885e+02|2.658478848e+09|2.744849280e+09|4.002997760e+09|3.205597440e+09|2.641356800e+09|3.769837568e+09|9.963200000e+06|3.643066880e+08|1.318106304e+09|6.628142080e+08|-7.715608800e+07|1.402784512e+09|3.149469971e+03|3.152356689e+03|3.188982544e+03|3.164242188e+03|3.147054688e+03|3.181430420e+03
1.029617885e+06|1.029702796e+06|9.569934185e+05|9.487991938e+05|2.894565188e+06|2.906529875e+06|2.981401875e+06|2.958942500e+06|2.893532250e+06|3.024351750e+06|7.448318750e+04|8.520575000e+04|1.531366875e+05|1.361656406e+05|7.378968750e+04|1.985415625e+05|2.852746219e+03|2.858440952e+03|2.886475291e+03|2.879843386e+03|2.852484238e+03|2.907202534e+03|3.271409252e+01|3.841057064e+01|6.650498725e+01|5.982963305e+01|3.249201689e+01|8.716724920e+01|2.274676344e+03|2.280228309e+03|2.332172754e+03|2.299725650e+03|2.274045948e+03|2.325405351e+03|4.893209142e+01|5.422288568e+01|8.314749196e+01|6.869500165e+01|4.657637074e+01|9.081363256e+01|2.669155328e+09|2.715251200e+09|3.704047808e+09|3.107428864e+09|2.660981760e+09|3.553876480e+09|2.645427200e+07|3.093848320e+08|8.192381440e+08|4.717465280e+08|-8.802758400e+07|1.031520640e+09|3.149594849e+03|3.152015991e+03|3.170371460e+03|3.157965820e+03|3.140915527e+03|3.175015625e+03
1.032138602e+06|1.032090386e+06|9.737181152e+05|9.730339766e+05|2.894924625e+06|2.907916750e+06|2.995249750e+06|2.980914250e+06|2.896063250e+06|3.065765500e+06|7.661731250e+04|8.585425000e+04|1.727359375e+05|1.588622188e+05|7.630563281e+04|2.414187656e+05|2.853455753e+03|2.859112876e+03|2.893494980e+03|2.889565050e+03|2.853671664e+03|2.925458437e+03|3.348555192e+01|3.910484996e+01|7.347044213e+01|6.955021054e+01|3.366969362e+01|1.054307275e+02|2.274958063e+03|2.281079718e+03|2.329714323e+03|2.302592093e+03|2.275100122e+03|2.330084064e+03|4.658685789e+01|5.560783077e+01|1.030335798e+02|7.343382030e+01|4.660915818e+01|1.002584824e+02|2.665363456e+09|2.748039552e+09|3.752232960e+09|3.139637760e+09|2.642300416e+09|3.636974080e+09|4.699193600e+07|3.590919680e+08|9.754290880e+08|5.787588480e+08|-8.874477600e+07|1.246262528e+09|3.148006287e+03|3.151901245e+03|3.168799438e+03|3.155239990e+03|3.134090088e+03|3.176390381e+03
1.034909732e+06|1.034991944e+06|9.766764654e+05|9.742604050e+05|2.900804500e+06|2.909113625e+06|2.950379688e+06|2.953868250e+06|2.898318500e+06|3.009417000e+06|7.967893750e+04|8.812937500e+04|1.253260000e+05|1.323182969e+05|7.844247656e+04|1.861941562e+05|2.855831864e+03|2.859637341e+03|2.872050467e+03|2.878150839e+03|2.854818465e+03|2.901483214e+03|3.579896989e+01|3.962788180e+01|5.204098292e+01|5.813070299e+01|3.482220578e+01|8.143920020e+01|2.275762505e+03|2.281290116e+03|2.308794655e+03|2.295560190e+03|2.275403846e+03|2.315716535e+03|4.710814756e+01|5.391273321e+01|6.773710793e+01|6.783498321e+01|4.456645965e+01|9.110350676e+01|2.630839104e+09|2.710731520e+09|3.047230208e+09|2.997870336e+09|2.604482304e+09|3.391257600e+09|1.039936000e+06|2.897509120e+08|7.103527680e+08|4.897964160e+08|-2.047748160e+08|1.184367616e+09|3.146707947e+03|3.149970947e+03|3.156417175e+03|3.154445312e+03|3.139301270e+03|3.169590332e+03
1.036750134e+06|1.036704863e+06|9.813369881e+05|9.831510391e+05|2.899172500e+06|2.909358500e+06|2.954983250e+06|2.972368000e+06|2.897623750e+06|3.047111750e+06|8.038456250e+04|8.644687500e+04|1.297833125e+05|1.507766406e+05|7.806606250e+04|2.234872031e+05|2.854924821e+03|2.859114567e+03|2.873279967e+03|2.885167147e+03|2.854330668e+03|2.916003626e+03|3.496040372e+01|3.906789009e+01|5.329481081e+01|6.516456151e+01|3.434199904e+01|9.598712398e+01|2.276258004e+03|2.281007728e+03|2.324590899e+03|2.304078566e+03|2.274996364e+03|2.333160767e+03|4.857963882e+01|5.329532471e+01|6.860740092e+01|7.538453114e+01|4.714352407e+01|1.036255382e+02|2.651511616e+09|2.753987200e+09|3.337437248e+09|3.074113536e+09|2.615863296e+09|3.532364288e+09|5.283712000e+06|2.898375680e+08|8.680100160e+08|5.362520960e+08|-6.582937600e+07|1.138333568e+09|3.147844727e+03|3.152346191e+03|3.165252075e+03|3.154624268e+03|3.135453857e+03|3.173794434e+03
1.038817532e+06|1.038723384e+06|9.874451986e+05|9.907817615e+05|2.905088875e+06|2.918869375e+06|2.964457938e+06|2.958187500e+06|2.902696000e+06|3.013678500e+06|8.272393750e+04|9.668862500e+04|1.457085625e+05|1.364399375e+05|8.232852344e+04|1.905513594e+05|2.857796389e+03|2.863936610e+03|2.880493332e+03|2.879917434e+03|2.856661694e+03|2.903173173e+03|3.779243844e+01|4.392804544e+01|6.044228413e+01|5.991615891e+01|3.666280370e+01|8.316951412e+01|2.277061291e+03|2.284122992e+03|2.313710556e+03|2.298496835e+03|2.276408480e+03|2.320585189e+03|4.871294627e+01|5.660472653e+01|8.473619314e+01|6.949545941e+01|4.557919918e+01|9.341171965e+01|2.649616576e+09|2.732164352e+09|3.411213952e+09|3.028113408e+09|2.578505728e+09|3.477720832e+09|8.417958400e+07|3.090076160e+08|9.461795200e+08|4.830671360e+08|-1.855081280e+08|1.151642368e+09|3.145977722e+03|3.151184570e+03|3.161754639e+03|3.154950928e+03|3.136519287e+03|3.173382812e+03
1.040858385e+06|1.040771813e+06|9.881150281e+05|9.952735555e+05|2.900382188e+06|2.915674125e+06|2.936570375e+06|2.955607250e+06|2.899186500e+06|3.012027750e+06|7.896937500e+04|9.160100000e+04|1.168666250e+05|1.341015312e+05|7.961512500e+04|1.885879219e+05|2.854858051e+03|2.861493708e+03|2.871004550e+03|2.879785322e+03|2.855122966e+03|2.904447677e+03|3.479193525e+01|4.144136510e+01|5.102807732e+01|5.978409890e+01|3.512881809e+01|8.443937970e+01|2.275572649e+03|2.282477931e+03|2.291768297e+03|2.290723397e+03|2.275052505e+03|2.306394289e+03|4.889821455e+01|5.581869078e+01|6.489117131e+01|6.286049467e+01|4.602191166e+01|7.969907768e+01|2.615571328e+09|2.720591744e+09|2.839460864e+09|2.867528704e+09|2.569712896e+09|3.165345280e+09|-4.292678400e+07|2.946269440e+08|6.454808960e+08|3.644356160e+08|-2.026116960e+08|9.314830080e+08|3.144614319e+03|3.149937256e+03|3.154256104e+03|3.148504150e+03|3.133749268e+03|3.163258789e+03
1.042535569e+06|1.042552057e+06|9.885255750e+05|9.914047621e+05|2.903861062e+06|2.916718625e+06|2.956902938e+06|2.960029000e+06|2.903388500e+06|3.016669750e+06|8.469500000e+04|9.528250000e+04|1.341893750e+05|1.399500781e+05|8.335179688e+04|1.965483594e+05|2.857106179e+03|2.862966267e+03|2.878116068e+03|2.881537293e+03|2.856959726e+03|2.906114859e+03|3.704378171e+01|4.291093943e+01|5.811064367e+01|6.153065004e+01|3.695322630e+01|8.610807378e+01|2.278357368e+03|2.284428461e+03|2.291592178e+03|2.294263475e+03|2.277548270e+03|2.310978679e+03|5.250665057e+01|5.776946830e+01|7.265502231e+01|6.804192846e+01|4.951523693e+01|8.656861998e+01|2.616753984e+09|2.702899456e+09|2.876325696e+09|2.910912256e+09|2.585081344e+09|3.236743424e+09|8.784243200e+07|3.459550720e+08|6.486593920e+08|4.866887360e+08|-2.478640600e+07|9.981639040e+08|3.141655640e+03|3.150059814e+03|3.155222656e+03|3.149716309e+03|3.134558350e+03|3.164874756e+03
1.044089114e+06|1.044124213e+06|9.981663606e+05|1.008520348e+06|2.903035250e+06|2.917989875e+06|2.943526938e+06|2.945471000e+06|2.903776000e+06|2.987167000e+06|8.326431250e+04|9.473512500e+04|1.102591875e+05|1.228087109e+05|8.285753125e+04|1.627599062e+05|2.856813246e+03|2.863851656e+03|2.873356152e+03|2.874680031e+03|2.857171363e+03|2.892188699e+03|3.679323314e+01|4.383425350e+01|5.335129988e+01|5.466872213e+01|3.716258645e+01|7.217485781e+01|2.278160547e+03|2.283300993e+03|2.294128480e+03|2.294890641e+03|2.277592340e+03|2.312188942e+03|4.817953397e+01|5.680836756e+01|6.635463473e+01|6.388081014e+01|4.360001582e+01|8.416160446e+01|2.633982912e+09|2.728702208e+09|2.898379968e+09|2.937670144e+09|2.610078720e+09|3.265262080e+09|-1.157005440e+08|3.255863040e+08|6.461740160e+08|3.100228480e+08|-3.274297600e+08|9.474753920e+08|3.146500488e+03|3.150651733e+03|3.157448242e+03|3.153812744e+03|3.141521484e+03|3.166104004e+03
1.045443339e+06|1.045402463e+06|9.945988830e+05|1.006939511e+06|2.904992562e+06|2.918890125e+06|2.948591375e+06|2.944510750e+06|2.903816250e+06|2.985206000e+06|8.488218750e+04|9.604512500e+04|1.287539375e+05|1.227627812e+05|8.350067188e+04|1.620249062e+05|2.857725541e+03|2.864819015e+03|2.876725585e+03|2.874538000e+03|2.857072421e+03|2.892003579e+03|3.776633156e+01|4.485208470e+01|5.672756620e+01|5.453509382e+01|3.707132378e+01|7.199886386e+01|2.278499860e+03|2.285971131e+03|2.295915877e+03|2.293228242e+03|2.278144105e+03|2.308312378e+03|4.957861545e+01|5.775067884e+01|6.907117109e+01|6.328549553e+01|4.670367676e+01|7.986731430e+01|2.648069952e+09|2.753341952e+09|2.967962816e+09|2.901262336e+09|2.607947520e+09|3.194576896e+09|-5.235539200e+07|3.344093440e+08|6.607726080e+08|3.231658880e+08|-1.899917760e+08|8.363235840e+08|3.145645935e+03|3.151718018e+03|3.158261108e+03|3.152336914e+03|3.139498779e+03|3.165174316e+03
1.046799002e+06|1.046880945e+06|1.000261806e+06|1.011135909e+06|2.907885500e+06|2.919859250e+06|2.936922750e+06|2.946502750e+06|2.906361000e+06|2.986644500e+06|8.639862500e+04|9.707987500e+04|1.133029375e+05|1.258657422e+05|8.650692188e+04|1.652245625e+05|2.858723866e+03|2.863979952e+03|2.872023784e+03|2.875981784e+03|2.858387539e+03|2.893576029e+03|3.873196030e+01|4.397855467e+01|5.204879243e+01|5.597785567e+01|3.839364379e+01|7.356206755e+01|2.279082895e+03|2.285023756e+03|2.292029608e+03|2.289910101e+03|2.278447566e+03|2.301372637e+03|5.164427662e+01|5.669519553e+01|6.830949147e+01|6.300217498e+01|4.704339390e+01|7.896095606e+01|2.605204736e+09|2.725908736e+09|2.833846400e+09|2.809382912e+09|2.584995328e+09|3.033770496e+09|2.726144000e+07|2.611857920e+08|7.031822720e+08|3.532659840e+08|-1.621206560e+08|8.686525440e+08|3.143944885e+03|3.149347534e+03|3.153936218e+03|3.148034912e+03|3.136389404e+03|3.159680420e+03
1.048330684e+06|1.048363540e+06|1.002997475e+06|1.007961455e+06|2.905617250e+06|2.919181000e+06|2.954225000e+06|2.939827750e+06|2.903675500e+06|2.975980500e+06|8.459200000e+04|9.588262500e+04|1.320510000e+05|1.181707578e+05|8.366528125e+04|1.526762344e+05|2.857349922e+03|2.863851948e+03|2.879093004e+03|2.872386563e+03|2.857035245e+03|2.887737882e+03|3.736636455e+01|4.385061332e+01|5.908297014e+01|5.238518194e+01|3.703466549e+01|6.773569839e+01|2.278950687e+03|2.284537216e+03|2.293201762e+03|2.293669039e+03|2.278139874e+03|2.309198204e+03|5.081844405e+01|5.573158932e+01|6.683920343e+01|6.392352378e+01|4.824393755e+01|7.960311001e+01|2.628244480e+09|2.713546624e+09|2.846780032e+09|2.888502272e+09|2.601200128e+09|3.175804416e+09|-2.821952000e+07|2.369007360e+08|6.001063360e+08|3.184940160e+08|-1.537061920e+08|7.906941440e+08|3.144616516e+03|3.149735962e+03|3.156707153e+03|3.152828369e+03|3.140781250e+03|3.164875977e+03
1.050099837e+06|1.050054911e+06|1.008663363e+06|1.013497190e+06|2.908343750e+06|2.922168125e+06|2.975451562e+06|2.951394500e+06|2.906981500e+06|2.995807000e+06|8.825506250e+04|1.024916250e+05|1.542191875e+05|1.301909219e+05|8.733179688e+04|1.730500469e+05|2.858949416e+03|2.865933774e+03|2.883726729e+03|2.877105034e+03|2.858658221e+03|2.895551846e+03|3.896999265e+01|4.588317955e+01|6.371006265e+01|5.709887167e+01|3.865127864e+01|7.554646470e+01|2.279697618e+03|2.285142401e+03|2.305090254e+03|2.298538118e+03|2.278640097e+03|2.318436139e+03|5.236758070e+01|6.101162398e+01|7.768991797e+01|7.011052366e+01|4.882945153e+01|9.139159579e+01|2.643731968e+09|2.728970496e+09|3.047859456e+09|2.974569472e+09|2.599905792e+09|3.349234432e+09|9.306387200e+07|4.634839040e+08|7.760731840e+08|4.573748160e+08|-9.185092800e+07|1.006600512e+09|3.145415100e+03|3.149938843e+03|3.156064453e+03|3.154502197e+03|3.140618408e+03|3.168386963e+03
1.051794776e+06|1.051746955e+06|1.014244196e+06|1.021126624e+06|2.904067062e+06|2.926330500e+06|2.961073938e+06|2.951055000e+06|2.906287750e+06|2.995822500e+06|8.620950000e+04|1.061017500e+05|1.377976875e+05|1.298636484e+05|8.698629688e+04|1.727410000e+05|2.857338645e+03|2.866489387e+03|2.882305533e+03|2.877021676e+03|2.858198059e+03|2.895845294e+03|3.728713764e+01|4.642517620e+01|6.232004021e+01|5.700901705e+01|3.819947783e+01|7.581855626e+01|2.279058973e+03|2.285989954e+03|2.301737398e+03|2.297897332e+03|2.278503501e+03|2.317291162e+03|5.244280842e+01|6.108498954e+01|7.339219417e+01|7.088248206e+01|4.855587403e+01|9.320909010e+01|2.604569600e+09|2.723042432e+09|3.061482496e+09|2.969935616e+09|2.587730944e+09|3.352140288e+09|1.039300480e+08|3.898282240e+08|8.293043520e+08|4.971604800e+08|-1.808837760e+08|1.175204736e+09|3.144174133e+03|3.151095459e+03|3.160739380e+03|3.154336914e+03|3.140802734e+03|3.167870605e+03
1.053586281e+06|1.053456171e+06|1.007361206e+06|1.014036747e+06|2.908540812e+06|2.933487500e+06|2.977717125e+06|2.963899250e+06|2.908415750e+06|3.019382500e+06|8.779937500e+04|1.098123750e+05|1.532567500e+05|1.414019531e+05|8.873707812e+04|1.940668125e+05|2.858890819e+03|2.869808854e+03|2.884259838e+03|2.882867713e+03|2.858850003e+03|2.906885422e+03|3.886183093e+01|4.982583396e+01|6.423088965e+01|6.286024597e+01|3.885456558e+01|8.686592635e+01|2.281823112e+03|2.288111228e+03|2.309065083e+03|2.298192167e+03|2.280535407e+03|2.315848927e+03|5.261084613e+01|5.958051426e+01|7.210789918e+01|6.744056057e+01|4.985276966e+01|8.502835149e+01|2.647248128e+09|2.807181056e+09|3.134073088e+09|2.970903552e+09|2.628639744e+09|3.313167360e+09|-6.263040000e+06|2.979098880e+08|6.346796800e+08|3.543910080e+08|-2.189691360e+08|9.277512960e+08|3.143918457e+03|3.151261719e+03|3.161930176e+03|3.151801514e+03|3.136098633e+03|3.167503662e+03
1.055685469e+06|1.055650171e+06|1.021216508e+06|1.028440049e+06|2.911441000e+06|2.927478125e+06|2.948903750e+06|2.944921500e+06|2.909712250e+06|2.980131750e+06|8.926493750e+04|1.038596250e+05|1.242275625e+05|1.214381016e+05|8.825402344e+04|1.546221875e+05|2.860514135e+03|2.867316659e+03|2.877051700e+03|2.874153526e+03|2.859395677e+03|2.888911375e+03|4.052777092e+01|4.727627920e+01|5.709271685e+01|5.414218331e+01|3.938648490e+01|6.889788173e+01|2.281242216e+03|2.289452446e+03|2.300574406e+03|2.297107623e+03|2.280588109e+03|2.313627136e+03|5.136414607e+01|5.916400852e+01|7.192807371e+01|6.446502259e+01|4.532217982e+01|8.360786536e+01|2.669592256e+09|2.790273792e+09|3.163919424e+09|2.991257344e+09|2.630269440e+09|3.352245248e+09|2.561152000e+06|3.025870080e+08|8.386984320e+08|2.949520320e+08|-4.041428160e+08|9.940468480e+08|3.146591125e+03|3.153691650e+03|3.164989685e+03|3.156300293e+03|3.141773193e+03|3.170827881e+03
1.057907084e+06|1.057858637e+06|1.019181976e+06|1.026785465e+06|2.904208125e+06|2.921784125e+06|2.960895562e+06|2.947642500e+06|2.902349500e+06|2.992936750e+06|8.503481250e+04|1.003995000e+05|1.387596875e+05|1.265033594e+05|8.391721875e+04|1.690895000e+05|2.857470353e+03|2.864798112e+03|2.879764857e+03|2.874910470e+03|2.855973821e+03|2.893847119e+03|3.748965263e+01|4.481082594e+01|5.974353739e+01|5.491247353e+01|3.597125082e+01|7.385369624e+01|2.278574457e+03|2.287186132e+03|2.308528823e+03|2.300029961e+03|2.278806579e+03|2.321253344e+03|5.299462982e+01|6.343265139e+01|7.792964300e+01|7.212373590e+01|5.118061717e+01|9.306685463e+01|2.695271360e+09|2.819368192e+09|3.254262848e+09|3.068019456e+09|2.657386752e+09|3.478652928e+09|7.733132800e+07|4.724957440e+08|1.135274912e+09|5.695831040e+08|-7.824715200e+07|1.217413376e+09|3.147624390e+03|3.154406616e+03|3.167832703e+03|3.159010254e+03|3.144904297e+03|3.173116211e+03
1.060497560e+06|1.060482696e+06|1.021765943e+06|1.031670938e+06|2.905913250e+06|2.925429250e+06|2.951168000e+06|2.947686000e+06|2.904835500e+06|2.990537000e+06|8.533962500e+04|1.031708750e+05|1.267757500e+05|1.259381172e+05|8.511903906e+04|1.667572031e+05|2.858060993e+03|2.866428316e+03|2.876998347e+03|2.875038032e+03|2.856849322e+03|2.893226743e+03|3.798713541e+01|4.635171277e+01|5.702314106e+01|5.503035527e+01|3.683964354e+01|7.322106700e+01|2.279809742e+03|2.288109933e+03|2.311443009e+03|2.298934363e+03|2.280260406e+03|2.317608321e+03|5.155404366e+01|6.203535441e+01|7.510056703e+01|6.991265829e+01|4.978521858e+01|9.004009801e+01|2.669173760e+09|2.870583552e+09|3.352155456e+09|3.059855616e+09|2.663768320e+09|3.455942912e+09|1.324419200e+08|4.401059840e+08|9.182773760e+08|5.144256960e+08|-1.342224800e+08|1.163073920e+09|3.147141052e+03|3.154880249e+03|3.171431458e+03|3.158581787e+03|3.143463379e+03|3.173699951e+03
1.063211189e+06|1.063108083e+06|1.020514950e+06|1.031351982e+06|2.904347562e+06|2.930632000e+06|2.977454250e+06|2.952875250e+06|2.904961500e+06|3.000789500e+06|8.520706250e+04|1.039977500e+05|1.495357500e+05|1.310503516e+05|8.478302344e+04|1.773177031e+05|2.855957477e+03|2.867895901e+03|2.889972461e+03|2.877600139e+03|2.856482624e+03|2.898717655e+03|3.592189143e+01|4.786411205e+01|6.992950139e+01|5.758691348e+01|3.648200319e+01|7.869182376e+01|2.281301541e+03|2.289248905e+03|2.304497968e+03|2.298385709e+03|2.281602770e+03|2.315168649e+03|5.609821795e+01|6.515609889e+01|7.683042220e+01|6.977050351e+01|4.870236327e+01|9.083864376e+01|2.664272576e+09|2.977003520e+09|3.218965632e+09|3.031508480e+09|2.666916864e+09|3.396100864e+09|7.869062400e+07|5.618538240e+08|1.049672160e+09|4.940766400e+08|-2.429691680e+08|1.231122304e+09|3.144469543e+03|3.156962769e+03|3.171211548e+03|3.156255371e+03|3.140211914e+03|3.172298096e+03
1.066552924e+06|1.066355363e+06|1.018410469e+06|1.037643204e+06|2.892607875e+06|2.916211500e+06|2.953587688e+06|2.945841250e+06|2.895058250e+06|2.996624750e+06|7.496606250e+04|9.736187500e+04|1.305904375e+05|1.252580625e+05|7.716065625e+04|1.733554531e+05|2.850447047e+03|2.861784704e+03|2.877818224e+03|2.873793556e+03|2.851619436e+03|2.895967676e+03|3.048436136e+01|4.178925625e+01|5.775701204e+01|5.379007045e+01|3.161651624e+01|7.596362466e+01|2.278940731e+03|2.286797885e+03|2.305870415e+03|2.298539233e+03|2.279658617e+03|2.317419849e+03|5.712910103e+01|6.488517718e+01|7.326184398e+01|7.272868221e+01|5.447567557e+01|9.098168885e+01|2.806466496e+09|3.061199104e+09|3.235001856e+09|3.146752256e+09|2.797585408e+09|3.495918336e+09|2.105105280e+08|6.380643840e+08|1.243056832e+09|7.299456000e+08|5.108643200e+07|1.408804608e+09|3.149609619e+03|3.165960327e+03|3.170681335e+03|3.162053955e+03|3.148534912e+03|3.175573486e+03
