#R_planet
3.404354638e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.463190834e+06|3.463084286e+06|2.741507693e+06|2.931681533e+06|8.378707000e+06|8.770055000e+06|8.990948250e+06|8.703475000e+06|8.326583500e+06|9.080365000e+06|3.613373875e+06|4.596702500e+06|5.567440875e+06|4.542872000e+06|3.441578250e+06|5.644166000e+06|3.127966082e+03|3.160556949e+03|3.183838842e+03|3.158264577e+03|3.125073094e+03|3.191456059e+03|1.312157033e+03|1.344749921e+03|1.367663234e+03|1.342356075e+03|1.309184559e+03|1.375527592e+03|1.315586184e+04|1.381708400e+04|1.417646929e+04|1.371543121e+04|1.312539120e+04|1.430547122e+04|8.801900182e+03|9.401813337e+03|9.940339713e+03|9.394430609e+03|8.644370539e+03|1.014449068e+04|6.628036915e+10|6.912785613e+10|7.168908083e+10|6.888321024e+10|6.569886106e+10|7.206755533e+10|-1.227119124e+11|-8.223480627e+10|-1.919984435e+10|-8.302331494e+10|-1.330875924e+11|-3.295903949e+10|5.389508057e+03|5.453296387e+03|5.499708252e+03|5.444290039e+03|5.384608887e+03|5.503971191e+03
3.468105248e+06|3.467987695e+06|2.806377100e+06|3.125081114e+06|8.357756375e+06|8.661197500e+06|8.995336000e+06|8.747367000e+06|8.349296000e+06|9.145439000e+06|3.581591000e+06|4.607992250e+06|5.590673125e+06|4.571256000e+06|3.516670500e+06|5.625841500e+06|3.125701514e+03|3.158373834e+03|3.187773735e+03|3.161318496e+03|3.127281311e+03|3.195355681e+03|1.309892480e+03|1.342569384e+03|1.371975471e+03|1.345347620e+03|1.311311148e+03|1.379384092e+03|1.321769623e+04|1.362668568e+04|1.415934895e+04|1.378418759e+04|1.316053820e+04|1.440783697e+04|8.787472320e+03|9.365925497e+03|1.007652637e+04|9.449714251e+03|8.637662293e+03|1.026176621e+04|6.575697510e+10|6.880913408e+10|7.155510886e+10|6.926496563e+10|6.572915098e+10|7.280078848e+10|-1.321806008e+11|-8.595272499e+10|-1.880928870e+10|-8.329288090e+10|-1.309493903e+11|-3.563638374e+10|5.395076660e+03|5.443106445e+03|5.498825317e+03|5.442524414e+03|5.384193359e+03|5.500855469e+03
3.473131687e+06|3.472927860e+06|2.877240913e+06|3.180909011e+06|8.355135875e+06|8.644586500e+06|9.016782500e+06|8.685041000e+06|8.304991500e+06|9.065091000e+06|3.311192000e+06|4.384454000e+06|5.700801750e+06|4.447325000e+06|3.290435500e+06|5.604214000e+06|3.133291323e+03|3.154698671e+03|3.185067627e+03|3.161307451e+03|3.130172692e+03|3.192442210e+03|1.317473129e+03|1.338572710e+03|1.369260395e+03|1.345296666e+03|1.314208099e+03|1.376385233e+03|1.309232570e+04|1.360730863e+04|1.422495127e+04|1.366293210e+04|1.305724045e+04|1.426862376e+04|8.682576310e+03|9.286152190e+03|9.939162297e+03|9.310047359e+03|8.512356451e+03|1.010773827e+04|6.491446477e+10|6.871521280e+10|7.092913971e+10|6.796550963e+10|6.455776870e+10|7.137324237e+10|-1.359451013e+11|-9.214898176e+10|-1.994342195e+10|-8.771436544e+10|-1.404823634e+11|-3.494637158e+10|5.373700073e+03|5.415862305e+03|5.476407104e+03|5.418930176e+03|5.362522461e+03|5.475338867e+03
3.479039920e+06|3.478878510e+06|2.987861920e+06|3.226233031e+06|8.438114750e+06|8.747847000e+06|9.077728000e+06|8.758185000e+06|8.349866000e+06|9.166502000e+06|3.699485500e+06|4.390001500e+06|5.407907625e+06|4.545850500e+06|3.532441250e+06|5.559259500e+06|3.139784948e+03|3.169037234e+03|3.197244352e+03|3.170730845e+03|3.135640761e+03|3.205820929e+03|1.323976761e+03|1.352799096e+03|1.381432587e+03|1.354780921e+03|1.319688475e+03|1.389873368e+03|1.326419917e+04|1.374548098e+04|1.431308122e+04|1.375846608e+04|1.311966055e+04|1.439727161e+04|8.812237770e+03|9.272080260e+03|1.004187619e+04|9.409707128e+03|8.681757772e+03|1.013765648e+04|6.505471898e+10|6.744777933e+10|7.114543309e+10|6.788512973e+10|6.454386278e+10|7.122639258e+10|-1.274990182e+11|-8.927835750e+10|-2.214752154e+10|-8.649335603e+10|-1.335994040e+11|-3.938732851e+10|5.341116211e+03|5.397587891e+03|5.446142944e+03|5.392146484e+03|5.334055176e+03|5.450237305e+03
3.485090780e+06|3.485320512e+06|2.852395612e+06|3.158053945e+06|8.389276625e+06|8.722081000e+06|9.061827250e+06|8.716774000e+06|8.316871000e+06|9.116677000e+06|3.840374750e+06|4.383458500e+06|5.556105000e+06|4.526911500e+06|3.522025500e+06|5.531798000e+06|3.145629946e+03|3.170555774e+03|3.197202893e+03|3.170627181e+03|3.139063077e+03|3.202191286e+03|1.329825306e+03|1.353734113e+03|1.379877042e+03|1.354657883e+03|1.323163516e+03|1.386152250e+03|1.316564729e+04|1.368229519e+04|1.423802824e+04|1.367701095e+04|1.303675989e+04|1.431726201e+04|8.621982530e+03|9.387232079e+03|9.976462530e+03|9.333069934e+03|8.563570129e+03|1.010256974e+04|6.333842637e+10|6.715673395e+10|7.022213734e+10|6.705122918e+10|6.342592512e+10|7.067653734e+10|-1.288053699e+11|-8.703975424e+10|-2.471447450e+10|-8.622320845e+10|-1.321087386e+11|-4.033769062e+10|5.332524170e+03|5.376055908e+03|5.422890625e+03|5.376621094e+03|5.323712402e+03|5.429531250e+03
3.490975905e+06|3.491025516e+06|2.738048867e+06|3.110266427e+06|8.483815750e+06|8.697952500e+06|9.113528250e+06|8.794198000e+06|8.418420000e+06|9.169974000e+06|3.688657375e+06|4.461171250e+06|5.534662000e+06|4.565691000e+06|3.565877750e+06|5.565504500e+06|3.155565836e+03|3.178101212e+03|3.203693772e+03|3.181533771e+03|3.148614441e+03|3.214453101e+03|1.339760857e+03|1.361959252e+03|1.387887477e+03|1.365483293e+03|1.332449068e+03|1.398517518e+03|1.331779862e+04|1.365297725e+04|1.427149180e+04|1.377521977e+04|1.318547677e+04|1.436496276e+04|8.722470138e+03|9.380886907e+03|1.002507706e+04|9.415970923e+03|8.675422994e+03|1.015651885e+04|6.447661670e+10|6.632199782e+10|7.002839450e+10|6.685422797e+10|6.375822950e+10|6.995023462e+10|-1.323892408e+11|-9.022415667e+10|-2.806710272e+10|-8.832489882e+10|-1.340394619e+11|-4.261031526e+10|5.291622925e+03|5.340235596e+03|5.407800903e+03|5.344415039e+03|5.281727539e+03|5.407102539e+03
3.496506307e+06|3.496641129e+06|2.912766529e+06|3.194600520e+06|8.506138250e+06|8.806114000e+06|9.127139000e+06|8.839669000e+06|8.438486000e+06|9.240851000e+06|3.679200125e+06|4.383649750e+06|5.734758625e+06|4.545755000e+06|3.527281250e+06|5.564228500e+06|3.158367321e+03|3.188105226e+03|3.209811312e+03|3.187578509e+03|3.154297700e+03|3.220859318e+03|1.342559094e+03|1.372297113e+03|1.393997284e+03|1.371689998e+03|1.338490758e+03|1.404889238e+03|1.332711495e+04|1.378007449e+04|1.428846817e+04|1.383336040e+04|1.320505736e+04|1.446166344e+04|8.747251094e+03|9.471056369e+03|1.015518355e+04|9.438153628e+03|8.618389257e+03|1.025791800e+04|6.446440243e+10|6.662400000e+10|6.950165299e+10|6.677995520e+10|6.350868480e+10|7.005123379e+10|-1.341235261e+11|-9.379781427e+10|-2.457343898e+10|-9.162886349e+10|-1.362144461e+11|-4.704328909e+10|5.288642456e+03|5.325680664e+03|5.381398560e+03|5.326654785e+03|5.272813965e+03|5.380495605e+03
3.501333265e+06|3.501282264e+06|2.781696663e+06|3.013264929e+06|8.262127500e+06|8.576985000e+06|9.039586750e+06|8.657066000e+06|8.221840000e+06|9.092293000e+06|3.364686250e+06|4.305139000e+06|5.341970750e+06|4.356578000e+06|3.288551000e+06|5.424605000e+06|3.147522400e+03|3.172141034e+03|3.201373950e+03|3.176659674e+03|3.141875449e+03|3.211443899e+03|1.331717535e+03|1.356334271e+03|1.385559532e+03|1.360710643e+03|1.325906712e+03|1.395514574e+03|1.288917373e+04|1.344951274e+04|1.414884380e+04|1.352068553e+04|1.282107408e+04|1.422029697e+04|8.484705252e+03|9.076702760e+03|9.894259797e+03|9.131887824e+03|8.298647940e+03|9.965127708e+03|6.160277402e+10|6.423362355e+10|6.784793293e+10|6.465481933e+10|6.071258726e+10|6.859705549e+10|-1.465696748e+11|-1.011744932e+11|-2.695802982e+10|-9.410797568e+10|-1.436089057e+11|-4.460702925e+10|5.278034790e+03|5.322660645e+03|5.363514282e+03|5.315069336e+03|5.259736328e+03|5.370402344e+03
3.505961558e+06|3.505841919e+06|2.851696621e+06|3.101565251e+06|8.355504250e+06|8.766911000e+06|9.136212250e+06|8.772101000e+06|8.337525000e+06|9.206678000e+06|3.566632250e+06|4.625090000e+06|5.417761000e+06|4.534137000e+06|3.567114000e+06|5.501159500e+06|3.151184673e+03|3.192478148e+03|3.216087974e+03|3.187939222e+03|3.152040451e+03|3.223837993e+03|1.335363419e+03|1.376679060e+03|1.400280866e+03|1.371969281e+03|1.335948359e+03|1.407990204e+03|1.305368779e+04|1.364076094e+04|1.425315722e+04|1.369385542e+04|1.300397371e+04|1.438373712e+04|8.922404101e+03|9.301719448e+03|9.849995342e+03|9.331675972e+03|8.675967136e+03|9.987384808e+03|6.227447501e+10|6.543758746e+10|6.818173747e+10|6.524451226e+10|6.157390234e+10|6.891514266e+10|-1.275313377e+11|-9.142698803e+10|-2.715295744e+10|-9.042754765e+10|-1.364468449e+11|-4.440825446e+10|5.254388184e+03|5.312740234e+03|5.345322144e+03|5.296786133e+03|5.236906738e+03|5.356665039e+03
3.510972174e+06|3.511090671e+06|2.689307639e+06|2.926568074e+06|8.359708375e+06|8.768292000e+06|9.127733500e+06|8.784416000e+06|8.327987000e+06|9.240847000e+06|3.951725625e+06|4.693527000e+06|5.443532000e+06|4.653516000e+06|3.755616000e+06|5.551415500e+06|3.162507947e+03|3.190249397e+03|3.224310511e+03|3.192916266e+03|3.156558015e+03|3.229274518e+03|1.346704741e+03|1.374446451e+03|1.408509672e+03|1.376967042e+03|1.340548992e+03|1.413385092e+03|1.300978364e+04|1.365698597e+04|1.425257198e+04|1.369021312e+04|1.295774307e+04|1.442268318e+04|8.725052408e+03|9.387643939e+03|1.007270098e+04|9.366683024e+03|8.608686939e+03|1.012467911e+04|6.160485581e+10|6.458760806e+10|6.795146650e+10|6.464879411e+10|6.068907213e+10|6.860851610e+10|-1.156798157e+11|-8.963288269e+10|-2.668858880e+10|-8.572271821e+10|-1.288231895e+11|-4.262225101e+10|5.217023926e+03|5.282688232e+03|5.324499268e+03|5.272184570e+03|5.210944336e+03|5.333423828e+03
3.516127084e+06|3.516130988e+06|2.707679126e+06|2.887763931e+06|8.588072250e+06|9.058945000e+06|9.395886500e+06|9.011084000e+06|8.544641000e+06|9.477528000e+06|3.939509000e+06|4.870929250e+06|5.816824500e+06|4.864765500e+06|3.836480250e+06|5.893052000e+06|3.181757483e+03|3.216990360e+03|3.243001462e+03|3.214491334e+03|3.176967628e+03|3.252015039e+03|1.365775624e+03|1.401174814e+03|1.427183721e+03|1.398480765e+03|1.360876644e+03|1.436084885e+03|1.335618694e+04|1.407567481e+04|1.461926447e+04|1.402749878e+04|1.329249718e+04|1.476250037e+04|8.961588496e+03|9.824329485e+03|1.031583596e+04|9.706878258e+03|8.878206131e+03|1.053555039e+04|6.251109581e+10|6.563303014e+10|6.951934771e+10|6.573749043e+10|6.185327411e+10|6.962170266e+10|-1.254596874e+11|-8.876836864e+10|-2.299867136e+10|-8.536641536e+10|-1.320107459e+11|-3.872208486e+10|5.178829468e+03|5.240841309e+03|5.286648071e+03|5.235806152e+03|5.172806152e+03|5.298806152e+03
3.521445224e+06|3.521448471e+06|2.708935579e+06|2.874138710e+06|8.587662250e+06|8.891161000e+06|9.347525250e+06|8.976646000e+06|8.506900000e+06|9.446391000e+06|4.003972000e+06|4.825879250e+06|5.832052750e+06|4.925993500e+06|3.930054000e+06|5.921933000e+06|3.185008881e+03|3.209296175e+03|3.242029499e+03|3.215310040e+03|3.177731811e+03|3.252888268e+03|1.368494648e+03|1.393485861e+03|1.425717090e+03|1.399258283e+03|1.361639350e+03|1.436877217e+03|1.331900948e+04|1.377048277e+04|1.459513004e+04|1.395257119e+04|1.319917901e+04|1.470596338e+04|8.877868942e+03|9.661444503e+03|1.021891043e+04|9.673758907e+03|8.829731008e+03|1.051778681e+04|6.150277427e+10|6.494627021e+10|6.855618355e+10|6.486116352e+10|6.064622797e+10|6.907609088e+10|-1.171407688e+11|-9.178241024e+10|-2.548907008e+10|-8.148095795e+10|-1.252831068e+11|-3.767882138e+10|5.154219482e+03|5.219424561e+03|5.275592651e+03|5.217270508e+03|5.146389648e+03|5.288151855e+03
3.526291437e+06|3.526265676e+06|2.903683997e+06|3.158402388e+06|8.485408500e+06|8.887229000e+06|9.193660000e+06|8.867540000e+06|8.434262000e+06|9.300818000e+06|3.899392000e+06|4.815334750e+06|5.617621750e+06|4.768175000e+06|3.760307500e+06|5.776043500e+06|3.178414664e+03|3.208057362e+03|3.238750374e+03|3.208575432e+03|3.172554571e+03|3.244596293e+03|1.362607488e+03|1.392235815e+03|1.422936295e+03|1.392645416e+03|1.356583428e+03|1.428707405e+03|1.317623422e+04|1.375781517e+04|1.424721251e+04|1.377207764e+04|1.308653656e+04|1.445761871e+04|8.915054232e+03|9.417179043e+03|9.890864786e+03|9.472075631e+03|8.732506085e+03|1.021164518e+04|6.090329805e+10|6.393827942e+10|6.671623885e+10|6.374558106e+10|6.009008538e+10|6.740108493e+10|-1.272825774e+11|-8.541306061e+10|-2.654281728e+10|-8.510015078e+10|-1.314724905e+11|-3.872780288e+10|5.167592529e+03|5.228272461e+03|5.261124268e+03|5.214434082e+03|5.151113770e+03|5.277753906e+03
3.531505887e+06|3.531556868e+06|2.872056459e+06|3.233863455e+06|8.558341250e+06|8.994490000e+06|9.365058500e+06|8.983531000e+06|8.522609000e+06|9.444452000e+06|3.609917750e+06|4.833991750e+06|6.058422125e+06|4.894814000e+06|3.760983750e+06|6.028644500e+06|3.183011711e+03|3.224940652e+03|3.259035015e+03|3.221499171e+03|3.182033192e+03|3.260965150e+03|1.367210721e+03|1.408459902e+03|1.443216405e+03|1.405447285e+03|1.366103608e+03|1.444790962e+03|1.328533312e+04|1.400949405e+04|1.452178244e+04|1.393409319e+04|1.320552801e+04|1.466265837e+04|8.667632596e+03|9.625762211e+03|1.054094475e+04|9.646029758e+03|8.742492956e+03|1.054956656e+04|6.074504909e+10|6.406479667e+10|6.771552563e+10|6.398708531e+10|6.010770227e+10|6.786646016e+10|-1.277952737e+11|-9.262474035e+10|-2.594089677e+10|-8.427614208e+10|-1.340321710e+11|-3.452010906e+10|5.105912231e+03|5.182507812e+03|5.258393188e+03|5.185201172e+03|5.110659668e+03|5.259741699e+03
3.536165106e+06|3.535945911e+06|2.879058778e+06|3.133228407e+06|8.519720500e+06|8.831343500e+06|9.363124250e+06|8.933094000e+06|8.445771000e+06|9.420418000e+06|3.943402625e+06|4.721625750e+06|5.865013125e+06|4.837662500e+06|3.730272750e+06|5.945053500e+06|3.188860083e+03|3.213526048e+03|3.247971971e+03|3.219872626e+03|3.182480399e+03|3.257264854e+03|1.373048820e+03|1.397347105e+03|1.432162986e+03|1.403901966e+03|1.366513098e+03|1.441290833e+03|1.317429341e+04|1.367321598e+04|1.455677241e+04|1.383746756e+04|1.305855732e+04|1.461637780e+04|8.715407005e+03|9.409556909e+03|1.031839619e+04|9.553268933e+03|8.676661103e+03|1.042987676e+04|5.960232653e+10|6.261243290e+10|6.693954662e+10|6.313524838e+10|5.899325850e+10|6.727723008e+10|-1.274986496e+11|-9.134601421e+10|-2.366713242e+10|-8.549457101e+10|-1.360295199e+11|-3.495962214e+10|5.127541870e+03|5.165451904e+03|5.210741455e+03|5.172823730e+03|5.114674805e+03|5.230972656e+03
3.541156992e+06|3.541232010e+06|2.855555825e+06|3.119098320e+06|8.491383750e+06|8.905541000e+06|9.271374750e+06|8.918564000e+06|8.459074000e+06|9.378056000e+06|4.098632125e+06|4.844346500e+06|5.704886125e+06|4.869363500e+06|3.971403250e+06|5.767323500e+06|3.187007084e+03|3.220793279e+03|3.249778834e+03|3.222290182e+03|3.185706686e+03|3.258873678e+03|1.371201400e+03|1.404060655e+03|1.433966667e+03|1.406320068e+03|1.369711902e+03|1.442928234e+03|1.317443123e+04|1.376585036e+04|1.434921311e+04|1.379548607e+04|1.305748820e+04|1.453348394e+04|8.946984392e+03|9.543777094e+03|1.008032505e+04|9.515384010e+03|8.787324167e+03|1.024344385e+04|5.921206477e+10|6.297183027e+10|6.604861235e+10|6.245088051e+10|5.845869773e+10|6.644306739e+10|-1.206410588e+11|-8.971561370e+10|-2.607249306e+10|-8.386988442e+10|-1.267918520e+11|-4.094792499e+10|5.109359253e+03|5.145764404e+03|5.208521362e+03|5.153803223e+03|5.093151367e+03|5.214455078e+03
3.546045969e+06|3.546087551e+06|2.698274260e+06|2.863863514e+06|8.410817000e+06|8.942151000e+06|9.252653500e+06|8.922306000e+06|8.450113000e+06|9.394499000e+06|3.625384250e+06|4.555429750e+06|5.753165250e+06|4.695595500e+06|3.615058000e+06|5.776134000e+06|3.189382014e+03|3.224201414e+03|3.253245339e+03|3.224490096e+03|3.185968944e+03|3.263011248e+03|1.373217097e+03|1.408394235e+03|1.437438772e+03|1.408458395e+03|1.369916087e+03|1.447000703e+03|1.298557999e+04|1.382226355e+04|1.436798280e+04|1.379049569e+04|1.303767169e+04|1.454331970e+04|8.908800817e+03|9.395097451e+03|1.011882321e+04|9.448487689e+03|8.691895330e+03|1.020508005e+04|5.823115162e+10|6.205258752e+10|6.600758784e+10|6.214805094e+10|5.820137882e+10|6.609470669e+10|-1.379280404e+11|-9.590731981e+10|-2.762298573e+10|-9.299210240e+10|-1.472603423e+11|-3.872384614e+10|5.083332031e+03|5.141930664e+03|5.199103882e+03|5.142725586e+03|5.072316895e+03|5.213133789e+03
3.550050765e+06|3.549980009e+06|2.887928680e+06|3.121070018e+06|8.672473500e+06|9.059789500e+06|9.537109000e+06|9.086465000e+06|8.588372000e+06|9.584559000e+06|4.146514875e+06|5.066990500e+06|5.627149250e+06|4.954446500e+06|3.998065250e+06|5.910829000e+06|3.203204792e+03|3.241035660e+03|3.280133196e+03|3.240836054e+03|3.199850576e+03|3.281821532e+03|1.386942753e+03|1.425222636e+03|1.464319207e+03|1.424865143e+03|1.383798640e+03|1.465931645e+03|1.337061105e+04|1.400422148e+04|1.477415960e+04|1.402989668e+04|1.325089225e+04|1.480890111e+04|8.989691746e+03|9.784982953e+03|1.040730810e+04|9.707880907e+03|8.860231081e+03|1.055553073e+04|5.954039091e+10|6.309821235e+10|6.589961523e+10|6.276507648e+10|5.902669824e+10|6.650345472e+10|-1.196771492e+11|-8.913679155e+10|-2.839447757e+10|-8.763632026e+10|-1.297837588e+11|-4.548888166e+10|5.054414185e+03|5.101506348e+03|5.173953979e+03|5.112070801e+03|5.046110352e+03|5.178031250e+03
3.554466528e+06|3.554497099e+06|2.877709398e+06|3.005957169e+06|8.556462500e+06|9.001943000e+06|9.303833500e+06|9.005466000e+06|8.546658000e+06|9.464274000e+06|4.266693625e+06|5.403058000e+06|6.338364500e+06|5.249459000e+06|4.116393500e+06|6.382525000e+06|3.199514484e+03|3.233014094e+03|3.259097377e+03|3.233803178e+03|3.196937108e+03|3.270669248e+03|1.383100519e+03|1.417202429e+03|1.442791132e+03|1.417569017e+03|1.380681903e+03|1.454456131e+03|1.317609894e+04|1.389256404e+04|1.438528950e+04|1.390579684e+04|1.317666553e+04|1.463492815e+04|8.936582216e+03|9.708778725e+03|1.049249292e+04|9.786343055e+03|8.909525392e+03|1.066316072e+04|5.922650829e+10|6.317083853e+10|6.555030835e+10|6.229447885e+10|5.851250688e+10|6.607647130e+10|-1.155618529e+11|-5.263106048e+10|-2.182399078e+10|-6.956235162e+10|-1.205193114e+11|-1.860538778e+10|5.067125122e+03|5.117320068e+03|5.177540039e+03|5.121345703e+03|5.055038086e+03|5.187653809e+03
3.559243390e+06|3.559377544e+06|2.913629974e+06|3.183773925e+06|8.754219250e+06|9.050869500e+06|9.438075500e+06|9.152499000e+06|8.672054000e+06|9.632947000e+06|4.355704375e+06|5.346856000e+06|6.187259875e+06|5.302740500e+06|4.245406500e+06|6.360073500e+06|3.218988737e+03|3.244578456e+03|3.275422315e+03|3.251310576e+03|3.211640743e+03|3.290980409e+03|1.403183110e+03|1.428765182e+03|1.459613972e+03|1.435360402e+03|1.395751657e+03|1.474969148e+03|1.347848605e+04|1.395922563e+04|1.463334691e+04|1.410082350e+04|1.335270185e+04|1.484894516e+04|9.121478031e+03|9.975541693e+03|1.051038619e+04|9.916294258e+03|9.017710589e+03|1.081487793e+04|5.936392090e+10|6.204844237e+10|6.522900480e+10|6.228140442e+10|5.874701517e+10|6.581578138e+10|-1.052601836e+11|-8.653783040e+10|-2.229171200e+10|-7.421743104e+10|-1.189868339e+11|-2.944801997e+10|5.025944702e+03|5.073458252e+03|5.136095947e+03|5.076333008e+03|5.006227051e+03|5.146439453e+03
3.563546241e+06|3.563327672e+06|2.834394209e+06|3.054439281e+06|8.664700250e+06|9.118737500e+06|9.609574250e+06|9.154546000e+06|8.615125000e+06|9.693967000e+06|4.391995250e+06|5.210105000e+06|6.196175750e+06|5.286239000e+06|4.304660500e+06|6.267816500e+06|3.215753986e+03|3.252932759e+03|3.290362410e+03|3.253634995e+03|3.209749599e+03|3.297520391e+03|1.399945699e+03|1.437126739e+03|1.474551347e+03|1.437643144e+03|1.393736774e+03|1.481549515e+03|1.332246586e+04|1.409366368e+04|1.479538924e+04|1.408862934e+04|1.323791246e+04|1.493934623e+04|9.009910649e+03|9.953166934e+03|1.059192757e+04|9.890594285e+03|8.978633448e+03|1.080255512e+04|5.781190144e+10|6.223352218e+10|6.506544640e+10|6.188515738e+10|5.769220915e+10|6.607808922e+10|-1.143034839e+11|-8.449493402e+10|-2.633218048e+10|-7.550255923e+10|-1.187695493e+11|-3.223556710e+10|4.994465698e+03|5.060343750e+03|5.130369263e+03|5.062247070e+03|4.988200195e+03|5.136294922e+03
3.568312112e+06|3.568286666e+06|2.803920324e+06|2.970688030e+06|8.715964000e+06|8.999050000e+06|9.410986750e+06|9.082946000e+06|8.675032000e+06|9.490861000e+06|4.436731625e+06|5.039589000e+06|6.017194125e+06|5.144931500e+06|4.185857000e+06|6.104007000e+06|3.224952647e+03|3.247217309e+03|3.279054092e+03|3.251017194e+03|3.218908246e+03|3.283126142e+03|1.409146735e+03|1.430556558e+03|1.463250193e+03|1.434964662e+03|1.402804451e+03|1.467124874e+03|1.340993741e+04|1.387364825e+04|1.455356495e+04|1.396701935e+04|1.330916337e+04|1.462487533e+04|9.145411056e+03|9.761922119e+03|1.035015589e+04|9.747299370e+03|9.030394077e+03|1.046420466e+04|5.755088384e+10|6.107769856e+10|6.451521638e+10|6.107906867e+10|5.742682522e+10|6.473132442e+10|-1.191418470e+11|-8.833648640e+10|-2.597551616e+10|-7.974377062e+10|-1.260473467e+11|-3.344018432e+10|4.997248169e+03|5.040592773e+03|5.104172729e+03|5.054295410e+03|4.990845703e+03|5.117744141e+03
3.572376540e+06|3.572420675e+06|2.821109381e+06|2.920912461e+06|8.613047250e+06|9.124511000e+06|9.795468750e+06|9.221110000e+06|8.596704000e+06|9.845516000e+06|4.021173125e+06|5.170621000e+06|5.977382250e+06|5.100705500e+06|3.895722000e+06|6.305688500e+06|3.214972903e+03|3.261794077e+03|3.305477097e+03|3.263979283e+03|3.213737913e+03|3.314220653e+03|1.399162861e+03|1.445988488e+03|1.489678898e+03|1.447887656e+03|1.397726404e+03|1.498048909e+03|1.323798586e+04|1.401726112e+04|1.510511198e+04|1.415870555e+04|1.318244024e+04|1.513497085e+04|8.911882360e+03|9.643064124e+03|1.070368581e+04|9.853681678e+03|8.752775496e+03|1.095458786e+04|5.717220864e+10|6.118480896e+10|6.522908160e+10|6.137510298e+10|5.698473574e+10|6.576547021e+10|-1.320023388e+11|-9.275542733e+10|-2.930326016e+10|-8.846151680e+10|-1.380362650e+11|-3.888677274e+10|4.973572510e+03|5.036728027e+03|5.080191406e+03|5.025956543e+03|4.961573730e+03|5.090339355e+03
3.576199034e+06|3.575987042e+06|2.809243617e+06|3.020195630e+06|8.777514250e+06|9.156240000e+06|9.614448000e+06|9.253105000e+06|8.729034000e+06|9.777176000e+06|4.356169250e+06|4.996685250e+06|6.164865000e+06|5.212582000e+06|4.117643750e+06|6.307520000e+06|3.226394412e+03|3.267946131e+03|3.294192902e+03|3.268006276e+03|3.226036836e+03|3.309975716e+03|1.410590942e+03|1.452135721e+03|1.477800033e+03|1.451893991e+03|1.410026279e+03|1.493761702e+03|1.348540176e+04|1.409299671e+04|1.472051323e+04|1.420345373e+04|1.338454505e+04|1.502236241e+04|9.091191243e+03|9.820032229e+03|1.073827731e+04|9.937332754e+03|8.999908433e+03|1.087475708e+04|5.839655219e+10|6.073409946e+10|6.398577254e+10|6.145121075e+10|5.740942131e+10|6.549299610e+10|-1.207819981e+11|-9.329448960e+10|-2.580629811e+10|-8.440476467e+10|-1.316331356e+11|-3.717639373e+10|4.960473877e+03|5.015672119e+03|5.073963501e+03|5.017229492e+03|4.947557617e+03|5.086901367e+03
3.580697853e+06|3.580774921e+06|2.899704588e+06|3.171192620e+06|8.748628250e+06|9.083208000e+06|9.581109750e+06|9.169982000e+06|8.669683000e+06|9.670280000e+06|4.229770125e+06|5.145183500e+06|6.021506250e+06|5.029823500e+06|4.027483000e+06|6.032163000e+06|3.231010620e+03|3.261923308e+03|3.297779578e+03|3.265568249e+03|3.223560627e+03|3.307575870e+03|1.414512158e+03|1.446048687e+03|1.481974998e+03|1.449516618e+03|1.407508500e+03|1.491524736e+03|1.343828749e+04|1.392465477e+04|1.473075986e+04|1.405201304e+04|1.327849016e+04|1.482553592e+04|9.069914316e+03|9.810608642e+03|1.034627583e+04|9.728611201e+03|8.866725219e+03|1.059049718e+04|5.693158707e+10|6.017307648e+10|6.338796851e+10|6.022649446e+10|5.668899226e+10|6.376400077e+10|-1.278723625e+11|-9.130571776e+10|-2.952039936e+10|-9.061991219e+10|-1.363127583e+11|-4.492704563e+10|4.947722046e+03|4.994100098e+03|5.059137329e+03|5.000874512e+03|4.940095703e+03|5.061653320e+03
