#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.436597670e+06|2.896661668e+06|2.899453313e+06|2.900733709e+06|2.898827395e+06|2.151216383e+03|2.178245085e+03|2.190746403e+03|2.172188982e+03|1.905876691e+03|1.068464016e+06|1.949285374e+07|1.164832258e+08|3.044242432e+03|3.055209351e+03|3.060248718e+03|3.051461670e+03|2.863430499e+03
1.443831554e+06|2.895435587e+06|2.897410815e+06|2.899630901e+06|2.897596686e+06|2.139443706e+03|2.158439078e+03|2.179975052e+03|2.160354142e+03|1.202069246e+02|1.041639807e+04|1.598841356e+06|4.691997122e+07|3.039433838e+03|3.047181396e+03|3.055908752e+03|3.045825928e+03|2.863430499e+03
1.460677805e+06|2.894050142e+06|2.896438756e+06|2.899382948e+06|2.897209598e+06|2.126212206e+03|2.149071564e+03|2.177560005e+03|2.156658889e+03|5.177192844e+00|1.152153394e+03|9.143251809e+05|1.030508102e+08|3.034008911e+03|3.043367920e+03|3.054932312e+03|3.041269775e+03|2.863430499e+03
1.470364669e+06|2.896822065e+06|2.900160399e+06|2.902002067e+06|2.899343826e+06|2.152761053e+03|2.185140945e+03|2.203195537e+03|2.177339215e+03|2.782380643e+03|5.511232922e+06|3.503306253e+08|1.910256842e+08|3.044870789e+03|3.057991333e+03|3.065247375e+03|3.051925293e+03|2.863430499e+03
1.472476457e+06|2.895848723e+06|2.899446279e+06|2.901737417e+06|2.898629290e+06|2.143403893e+03|2.178176874e+03|2.200592505e+03|2.170420681e+03|3.037777382e+02|1.090212903e+06|1.899639528e+08|1.346326594e+08|3.041054199e+03|3.055181519e+03|3.064203491e+03|3.048323242e+03|2.863430499e+03
1.473853313e+06|2.894632228e+06|2.899425181e+06|2.901468344e+06|2.898347403e+06|2.131762016e+03|2.177972845e+03|2.197948973e+03|2.167706837e+03|1.917381480e+01|1.227071701e+06|1.031764866e+08|1.170205575e+08|3.036287842e+03|3.055098633e+03|3.063143555e+03|3.046404297e+03|2.863430499e+03
1.475168534e+06|2.895005314e+06|2.898158861e+06|2.900694068e+06|2.898069162e+06|2.135326215e+03|2.165673544e+03|2.190358815e+03|2.164976864e+03|4.465432047e+01|5.726815596e+04|1.897374749e+07|7.724068499e+07|3.037748840e+03|3.050121460e+03|3.060093872e+03|3.049177246e+03|2.863430499e+03
1.476089358e+06|2.894185625e+06|2.895802857e+06|2.898468169e+06|2.896746881e+06|2.127502721e+03|2.142963843e+03|2.168671701e+03|2.152194925e+03|6.993875669e+00|2.721384052e+02|1.204277280e+05|5.237385541e+07|3.034538940e+03|3.040874023e+03|3.051334961e+03|3.037666260e+03|2.863430499e+03
1.477034462e+06|2.893877410e+06|2.895367537e+06|2.899351846e+06|2.896573050e+06|2.124567782e+03|2.138791908e+03|2.177258051e+03|2.150550308e+03|3.467337853e+00|1.014647392e+02|9.594834380e+05|6.108847672e+07|3.023401733e+03|3.039167847e+03|3.054810059e+03|3.034051758e+03|2.863430499e+03
1.478284421e+06|2.893877410e+06|2.894022787e+06|2.896382522e+06|2.895422490e+06|2.124567782e+03|2.125951686e+03|2.148530809e+03|2.139413532e+03|3.467337853e+00|4.847580224e+00|1.015610147e+03|5.744101355e+06|3.017760437e+03|3.033902222e+03|3.043146790e+03|3.028987793e+03|2.863430499e+03
1.479258266e+06|2.893877410e+06|2.894724848e+06|2.896465948e+06|2.895422862e+06|2.124567782e+03|2.132646346e+03|2.149333085e+03|2.139396309e+03|3.467337853e+00|2.370017319e+01|1.222985233e+03|3.292682676e+06|3.016180786e+03|3.036650024e+03|3.043474304e+03|3.027247070e+03|2.863430499e+03
1.480482626e+06|2.893877410e+06|2.893877410e+06|2.895329447e+06|2.894805834e+06|2.124567782e+03|2.124567782e+03|2.138427378e+03|2.133466862e+03|3.467337853e+00|3.467337853e+00|9.516290570e+01|3.604096116e+05|3.019546509e+03|3.031334351e+03|3.039018860e+03|3.023665527e+03|2.863430499e+03
1.481637580e+06|2.893877410e+06|2.893877410e+06|2.895300044e+06|2.894908763e+06|2.124567782e+03|2.124567782e+03|2.138145762e+03|2.134459385e+03|3.467337853e+00|3.467337853e+00|8.715052741e+01|5.935766555e+05|3.004590393e+03|3.028554077e+03|3.038903564e+03|3.020215088e+03|2.863430499e+03
1.483072068e+06|2.893877410e+06|2.893877410e+06|2.894887541e+06|2.894630187e+06|2.124567782e+03|2.124567782e+03|2.134200521e+03|2.131773339e+03|3.467337853e+00|3.467337853e+00|3.428265778e+01|5.215273138e+04|3.015483337e+03|3.030573120e+03|3.037286316e+03|3.019086914e+03|2.863430499e+03
1.484723063e+06|2.893877410e+06|2.893877410e+06|2.895150641e+06|2.894736973e+06|2.124567782e+03|2.124567782e+03|2.136716063e+03|2.132808614e+03|3.467337853e+00|3.467337853e+00|6.206708107e+01|4.214614952e+05|3.012628723e+03|3.029152710e+03|3.038317505e+03|3.020475342e+03|2.863430499e+03
1.487729700e+06|2.893877410e+06|2.893877410e+06|2.894006892e+06|2.894283773e+06|2.124567782e+03|2.124567782e+03|2.125800304e+03|2.128455604e+03|3.467337853e+00|3.467337853e+00|4.656981031e+00|3.154658879e+03|3.000680847e+03|3.022156006e+03|3.033839478e+03|3.012967529e+03|2.863430499e+03
1.521429880e+06|2.893877410e+06|2.893877410e+06|2.897057587e+06|2.895156901e+06|2.124567782e+03|2.124567782e+03|2.155030746e+03|2.136832979e+03|3.467337853e+00|3.467337853e+00|4.676937829e+03|8.874976862e+03|3.000375183e+03|3.030458862e+03|3.045795227e+03|2.988854736e+03|2.863430499e+03
1.532260448e+06|2.893877410e+06|2.895856122e+06|2.897392311e+06|2.895711474e+06|2.124567782e+03|2.143474979e+03|2.158260403e+03|2.142142845e+03|3.467337853e+00|3.130546001e+02|9.986425510e+03|8.342124981e+03|3.014250366e+03|3.041081787e+03|3.047109863e+03|3.027632568e+03|2.863430499e+03
1.533415588e+06|2.893877410e+06|2.894574741e+06|2.897389907e+06|2.895551278e+06|2.124567782e+03|2.131213893e+03|2.158237338e+03|2.140612821e+03|3.467337853e+00|1.813678232e+01|1.013928063e+04|7.491910904e+03|3.010450684e+03|3.036062378e+03|3.047101501e+03|3.026814453e+03|2.863430499e+03
1.534227678e+06|2.893877410e+06|2.893877410e+06|2.897052037e+06|2.895217981e+06|2.124567782e+03|2.124567782e+03|2.154977231e+03|2.137413032e+03|3.467337853e+00|3.467337853e+00|4.620428526e+03|4.641556651e+03|2.999619629e+03|3.029149048e+03|3.045775208e+03|3.008789795e+03|2.863430499e+03
1.534847825e+06|2.893877410e+06|2.893877410e+06|2.896400650e+06|2.895071136e+06|2.124567782e+03|2.124567782e+03|2.148705093e+03|2.135995065e+03|3.467337853e+00|3.467337853e+00|1.054738437e+03|3.177710850e+03|3.003701782e+03|3.030770508e+03|3.043219116e+03|3.017415527e+03|2.863430499e+03
1.535447569e+06|2.893877410e+06|2.893877410e+06|2.895568362e+06|2.894738203e+06|2.124567782e+03|2.124567782e+03|2.140715741e+03|2.132817004e+03|3.467337853e+00|3.467337853e+00|1.631169269e+02|3.097510339e+03|3.001716003e+03|3.013798340e+03|3.039955139e+03|3.011534180e+03|2.863430499e+03
1.536150188e+06|2.893877410e+06|2.893877410e+06|2.894764966e+06|2.894589483e+06|2.124567782e+03|2.124567782e+03|2.133029468e+03|2.131387017e+03|3.467337853e+00|3.467337853e+00|2.590238069e+01|1.783547554e+03|2.979743042e+03|3.000550049e+03|3.036807190e+03|2.997641846e+03|2.863430499e+03
1.536991754e+06|2.893877410e+06|2.893877410e+06|2.893877410e+06|2.894004369e+06|2.124567782e+03|2.124567782e+03|2.124567782e+03|2.125782206e+03|3.467337853e+00|3.467337853e+00|3.467337853e+00|1.404812890e+02|2.970567993e+03|2.998547852e+03|3.012396973e+03|2.986477295e+03|2.863430499e+03
1.537698652e+06|2.893877410e+06|2.893877410e+06|2.893877410e+06|2.893948129e+06|2.124567782e+03|2.124567782e+03|2.124567782e+03|2.125245708e+03|3.467337853e+00|3.467337853e+00|3.467337853e+00|2.128775518e+02|2.960446045e+03|2.993499023e+03|3.009235718e+03|2.977707275e+03|2.863430499e+03
1.538299284e+06|2.893877410e+06|2.893877410e+06|2.893877410e+06|2.893948588e+06|2.124567782e+03|2.124567782e+03|2.124567782e+03|2.125250140e+03|3.467337853e+00|3.467337853e+00|3.467337853e+00|2.240639027e+02|2.952777039e+03|2.984366577e+03|3.002137390e+03|2.973706055e+03|2.863430499e+03
1.538954613e+06|2.893877410e+06|2.893877410e+06|2.893877410e+06|2.893944295e+06|2.124567782e+03|2.124567782e+03|2.124567782e+03|2.125208701e+03|3.467337853e+00|3.467337853e+00|3.467337853e+00|1.390681094e+02|2.933084290e+03|2.972392944e+03|2.992226624e+03|2.959574951e+03|2.863430499e+03
1.539596424e+06|2.893877410e+06|2.893877410e+06|2.893877410e+06|2.893877410e+06|2.124567782e+03|2.124567782e+03|2.124567782e+03|2.124567782e+03|3.467337853e+00|3.467337853e+00|3.467337853e+00|3.467337853e+00|2.907823669e+03|2.964289185e+03|2.984256470e+03|2.947385254e+03|2.863430499e+03
1.540250013e+06|2.893877410e+06|2.893877410e+06|2.893877410e+06|2.893968943e+06|2.124567782e+03|2.124567782e+03|2.124567782e+03|2.125444382e+03|3.467337853e+00|3.467337853e+00|3.467337853e+00|1.230304041e+02|2.911431519e+03|2.963903320e+03|2.999368469e+03|2.951954102e+03|2.863430499e+03
1.540970359e+06|2.893877410e+06|2.893877410e+06|2.893877410e+06|2.894178661e+06|2.124567782e+03|2.124567782e+03|2.124567782e+03|2.127454761e+03|3.467337853e+00|3.467337853e+00|3.467337853e+00|8.256177335e+02|2.879657349e+03|2.942848511e+03|2.995122681e+03|2.936478760e+03|2.863430499e+03
1.541953305e+06|2.893877410e+06|2.893877410e+06|2.893877410e+06|2.893877410e+06|2.124567782e+03|2.124567782e+03|2.124567782e+03|2.124567782e+03|3.467337853e+00|3.467337853e+00|3.467337853e+00|3.467337853e+00|2.848577087e+03|2.894197998e+03|2.953540222e+03|2.897058838e+03|2.863430499e+03
1.542974940e+06|2.893877410e+06|2.893877410e+06|2.893877410e+06|2.893877410e+06|2.124567782e+03|2.124567782e+03|2.124567782e+03|2.124567782e+03|3.467337853e+00|3.467337853e+00|3.467337853e+00|3.467337853e+00|2.833253784e+03|2.875829590e+03|2.940418335e+03|2.886191162e+03|2.863430499e+03
