#R_planet
1.539828381e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.076415026e+05|8.076770140e+05|8.030602139e+05|8.048931292e+05|1.839952531e+06|1.884806062e+06|1.944229500e+06|1.906685625e+06|1.837161750e+06|1.976209875e+06|1.800367812e+05|2.288715625e+05|2.831357500e+05|2.450245625e+05|1.741637969e+05|3.158853438e+05|2.023354560e+03|2.042920915e+03|2.067015131e+03|2.051148350e+03|2.022362087e+03|2.079934612e+03|8.050564777e+01|1.000720998e+02|1.241658562e+02|1.081593557e+02|7.951418926e+01|1.368045222e+02|2.502851428e+03|2.548428510e+03|2.626852030e+03|2.576538631e+03|2.492308875e+03|2.660768387e+03|2.028266241e+02|2.758500774e+02|3.828780082e+02|3.080726478e+02|1.988076176e+02|4.173376781e+02|3.981007104e+09|4.160546304e+09|4.471345920e+09|4.171316480e+09|3.846558208e+09|4.496075264e+09|-7.491754240e+08|-9.634662400e+07|1.970522816e+09|3.717857600e+08|-8.609674880e+08|1.604538880e+09|6.213805664e+03|6.249675049e+03|6.291018921e+03|6.237836914e+03|6.181451660e+03|6.294220703e+03
8.091564205e+05|8.092047607e+05|8.039977477e+05|8.055505013e+05|1.838380188e+06|1.874401625e+06|1.966147406e+06|1.916748000e+06|1.829941250e+06|2.003554750e+06|1.783819375e+05|2.122020000e+05|3.068139375e+05|2.546689375e+05|1.670043438e+05|3.423335312e+05|2.023637130e+03|2.038379233e+03|2.077520257e+03|2.054924411e+03|2.019229409e+03|2.090619414e+03|8.079189683e+01|9.553152721e+01|1.346715276e+02|1.116535106e+02|7.638144197e+01|1.469255793e+02|2.492498713e+03|2.536992519e+03|2.641818187e+03|2.587280985e+03|2.482797949e+03|2.691764020e+03|2.045614587e+02|2.695152809e+02|3.968036031e+02|3.200658077e+02|1.879667377e+02|4.521648777e+02|3.960706176e+09|4.142642304e+09|4.363957760e+09|4.165649152e+09|3.885272576e+09|4.446025728e+09|-6.814949760e+08|-1.785904640e+08|1.940931808e+09|4.102759680e+08|-7.770513280e+08|1.597603200e+09|6.204738159e+03|6.255640381e+03|6.292998779e+03|6.229413574e+03|6.161825195e+03|6.297001953e+03
8.112759286e+05|8.112783752e+05|8.057105827e+05|8.063812412e+05|1.817042125e+06|1.866272375e+06|1.935096125e+06|1.896673625e+06|1.813578750e+06|1.979768125e+06|1.547926562e+05|2.083225625e+05|2.662044375e+05|2.342127812e+05|1.511182969e+05|3.173072500e+05|2.014252142e+03|2.036088067e+03|2.063954121e+03|2.046716475e+03|2.012096599e+03|2.081336350e+03|7.140362227e+01|9.323989510e+01|1.211077052e+02|1.034456224e+02|6.924907643e+01|1.376421683e+02|2.457665686e+03|2.521672659e+03|2.605486988e+03|2.559766995e+03|2.459456285e+03|2.660077706e+03|1.747445500e+02|2.649015515e+02|3.427654860e+02|2.888576467e+02|1.751880650e+02|4.025272284e+02|3.861268672e+09|4.127434752e+09|4.353632640e+09|4.069749760e+09|3.716966400e+09|4.422533632e+09|-8.012149760e+08|-1.646155520e+08|1.221283232e+09|2.295453280e+08|-8.356936320e+08|1.294784128e+09|6.187274902e+03|6.266651611e+03|6.305247803e+03|6.240288574e+03|6.168803711e+03|6.311773926e+03
8.156824934e+05|8.156396820e+05|8.105806454e+05|8.111530445e+05|1.870474594e+06|1.930694375e+06|2.014177781e+06|1.965696375e+06|1.875647875e+06|2.055744625e+06|2.161256250e+05|2.699702500e+05|3.479238750e+05|3.039101875e+05|2.162455938e+05|3.915747188e+05|2.038627999e+03|2.064203465e+03|2.096114584e+03|2.076205457e+03|2.039907552e+03|2.112503362e+03|9.577947252e+01|1.213550236e+02|1.532701270e+02|1.326523331e+02|9.705967386e+01|1.682449923e+02|2.517492151e+03|2.583613582e+03|2.695208676e+03|2.621971844e+03|2.509084882e+03|2.734858806e+03|2.552088583e+02|3.388888416e+02|4.103313594e+02|3.621405794e+02|2.508669570e+02|4.734142018e+02|3.387636736e+09|4.022245376e+09|4.253795520e+09|3.724636928e+09|3.127465472e+09|4.321808896e+09|-7.453920640e+08|-2.380910080e+08|1.515286112e+09|1.567305440e+08|-9.421532160e+08|1.255614336e+09|6.106739868e+03|6.172711182e+03|6.237940430e+03|6.162687012e+03|6.083581055e+03|6.241792969e+03
8.284587423e+05|8.297003419e+05|8.230751219e+05|8.234786618e+05|1.865147344e+06|1.916053250e+06|1.963681031e+06|1.940372625e+06|1.867286750e+06|2.013458375e+06|2.059820000e+05|2.592295625e+05|3.038080625e+05|2.811261250e+05|2.103665469e+05|3.518857188e+05|2.037947566e+03|2.059674739e+03|2.079355915e+03|2.068052594e+03|2.038498918e+03|2.097606271e+03|9.510067061e+01|1.168275075e+02|1.365083868e+02|1.247818411e+02|9.565102825e+01|1.539126539e+02|2.454254003e+03|2.510226564e+03|2.578267703e+03|2.534134491e+03|2.455052166e+03|2.613216817e+03|2.258908806e+02|2.592978131e+02|3.166422399e+02|2.927899984e+02|2.132128949e+02|3.723671019e+02|2.306468864e+09|2.414078720e+09|2.526147456e+09|2.489417728e+09|2.285716224e+09|2.693119232e+09|-1.923414144e+09|1.354106880e+08|3.873844800e+08|-6.666739840e+08|-1.786796416e+09|4.534482240e+08|6.088807983e+03|6.124052734e+03|6.174143311e+03|6.110006836e+03|6.045306152e+03|6.174708984e+03
8.364069602e+05|8.367014303e+05|8.322087493e+05|8.330815757e+05|1.859802219e+06|1.919576375e+06|1.965129719e+06|1.943799250e+06|1.857976375e+06|2.029622125e+06|2.022081875e+05|2.619470000e+05|3.105875625e+05|2.844164375e+05|2.006019062e+05|3.682310000e+05|2.035684076e+03|2.061285751e+03|2.080150777e+03|2.069526204e+03|2.034927795e+03|2.104124614e+03|9.283767058e+01|1.184379098e+02|1.373034181e+02|1.262552622e+02|9.208001091e+01|1.604305134e+02|2.443191034e+03|2.504512772e+03|2.558857560e+03|2.528845405e+03|2.436047006e+03|2.621643804e+03|1.991341349e+02|2.558341898e+02|3.186710085e+02|2.877353233e+02|1.935012933e+02|3.819693533e+02|2.208913088e+09|2.286081536e+09|2.366169920e+09|2.311655680e+09|2.200971520e+09|2.422340096e+09|-2.361515776e+09|1.058924800e+08|2.707968320e+08|-8.422424320e+08|-2.049974400e+09|3.654897280e+08|6.075382568e+03|6.116437744e+03|6.162309204e+03|6.096593750e+03|6.027144531e+03|6.166042480e+03
8.406823890e+05|8.406371860e+05|8.359984413e+05|8.374019725e+05|1.851093344e+06|1.899327875e+06|1.978250094e+06|1.970374750e+06|1.850740625e+06|2.090009000e+06|1.974745312e+05|2.379725000e+05|3.184715000e+05|3.099574375e+05|1.938177969e+05|4.260971250e+05|2.032150016e+03|2.052763309e+03|2.085614742e+03|2.079086023e+03|2.032005754e+03|2.126166292e+03|8.930131482e+01|1.099184732e+02|1.427659851e+02|1.351095275e+02|8.915816607e+01|1.810608888e+02|2.424937008e+03|2.477424599e+03|2.566796099e+03|2.550072198e+03|2.424681508e+03|2.675462889e+03|2.014058638e+02|2.446334464e+02|3.287187448e+02|3.108987419e+02|1.860602037e+02|4.357372800e+02|2.147809472e+09|2.227617536e+09|2.289697344e+09|2.230719488e+09|2.146745216e+09|2.314694144e+09|-2.377540544e+09|3.187033600e+07|2.268722560e+08|-8.359122560e+08|-1.950837632e+09|2.790128320e+08|6.064677979e+03|6.129249023e+03|6.167584229e+03|6.070495117e+03|5.974400391e+03|6.166588867e+03
8.440895862e+05|8.442529585e+05|8.398341818e+05|8.406865443e+05|1.856569125e+06|1.912134188e+06|1.988702094e+06|1.974293500e+06|1.854927000e+06|2.093659625e+06|1.988195312e+05|2.567495625e+05|3.321764062e+05|3.140171562e+05|1.968865625e+05|4.311477500e+05|2.034490097e+03|2.058227699e+03|2.089748267e+03|2.080248366e+03|2.033703393e+03|2.126793339e+03|9.164103567e+01|1.153788093e+02|1.469014984e+02|1.365542309e+02|9.085562430e+01|1.822528375e+02|2.434481236e+03|2.491532827e+03|2.584300294e+03|2.551747721e+03|2.428583210e+03|2.674912233e+03|1.991677463e+02|2.626883728e+02|3.309757262e+02|3.104235982e+02|1.798824262e+02|4.409647702e+02|2.117640896e+09|2.203861504e+09|2.278315840e+09|2.206218240e+09|2.104593664e+09|2.307842816e+09|-2.370830208e+09|5.004160000e+07|2.379085440e+08|-9.299223040e+08|-2.180433920e+09|3.205894080e+08|6.057451904e+03|6.110677979e+03|6.163718750e+03|6.066234375e+03|5.969859863e+03|6.162609863e+03
8.462780558e+05|8.463342664e+05|8.419215488e+05|8.428839395e+05|1.833748375e+06|1.917691188e+06|2.012787031e+06|1.978034500e+06|1.842522750e+06|2.113546750e+06|1.783759062e+05|2.644374375e+05|3.575346875e+05|3.185716250e+05|1.851142812e+05|4.520290000e+05|2.024712031e+03|2.060616398e+03|2.099577116e+03|2.082192958e+03|2.028282276e+03|2.136103640e+03|8.186308811e+01|1.177677433e+02|1.567282689e+02|1.382166183e+02|8.543478015e+01|1.909984565e+02|2.406757905e+03|2.499200086e+03|2.606865227e+03|2.556146629e+03|2.416295455e+03|2.695997803e+03|1.814960816e+02|2.945174570e+02|3.735744310e+02|3.265298842e+02|1.781225811e+02|4.749371874e+02|2.109987456e+09|2.193978112e+09|2.290038528e+09|2.199149824e+09|2.102372864e+09|2.295927040e+09|-2.097718912e+09|7.215059200e+07|2.905080960e+08|-6.483587200e+08|-1.611610624e+09|3.148932800e+08|6.033090088e+03|6.110615723e+03|6.175914551e+03|6.062151367e+03|5.949517090e+03|6.174785645e+03
8.477510873e+05|8.477870798e+05|8.427674311e+05|8.439661059e+05|1.851723656e+06|1.897651812e+06|1.974438312e+06|1.977129500e+06|1.830046375e+06|2.124212750e+06|1.939829375e+05|2.374276875e+05|3.087103438e+05|3.165607188e+05|1.735462188e+05|4.595752812e+05|2.032533278e+03|2.052162154e+03|2.084357891e+03|2.080153526e+03|2.022786758e+03|2.137520295e+03|8.968400100e+01|1.093146031e+02|1.415092566e+02|1.360360023e+02|7.993893219e+01|1.921330724e+02|2.428027433e+03|2.475823401e+03|2.556115645e+03|2.552913775e+03|2.402200429e+03|2.703627121e+03|1.548147475e+02|2.490886552e+02|3.122972368e+02|3.146781856e+02|1.707232376e+02|4.586331336e+02|2.151025472e+09|2.206899584e+09|2.303433792e+09|2.221495296e+09|2.131970560e+09|2.311020288e+09|-2.220656064e+09|7.031884800e+07|2.088908160e+08|-8.152145920e+08|-1.904125824e+09|2.736967360e+08|6.058055420e+03|6.127399658e+03|6.169858032e+03|6.065349609e+03|5.945166992e+03|6.185531250e+03
8.488243463e+05|8.487590388e+05|8.443753064e+05|8.469842277e+05|1.839326781e+06|1.892969750e+06|2.022383500e+06|1.972306375e+06|1.831921875e+06|2.112691000e+06|1.861452812e+05|2.306906875e+05|3.604875312e+05|3.126998750e+05|1.753405469e+05|4.500591875e+05|2.026823256e+03|2.050142969e+03|2.103584088e+03|2.078995865e+03|2.023674424e+03|2.134317306e+03|8.397536047e+01|1.072956448e+02|1.607350459e+02|1.351603034e+02|8.082624591e+01|1.894943609e+02|2.421805756e+03|2.471474109e+03|2.609771664e+03|2.548979564e+03|2.404976248e+03|2.692982879e+03|1.752361949e+02|2.559456071e+02|3.420922436e+02|3.158874117e+02|1.763645520e+02|4.554102714e+02|2.145661216e+09|2.224377600e+09|2.260208192e+09|2.212734208e+09|2.133187456e+09|2.292281088e+09|-2.101065600e+09|1.194531840e+08|2.203561600e+08|-7.244843520e+08|-1.807943552e+09|3.589750080e+08|6.025432129e+03|6.127432861e+03|6.175327515e+03|6.068464844e+03|5.952852051e+03|6.184077637e+03
8.498366165e+05|8.498085955e+05|8.456100984e+05|8.468814656e+05|1.840325062e+06|1.887958062e+06|1.983550688e+06|1.944526250e+06|1.828107250e+06|2.060945500e+06|1.869600000e+05|2.334074375e+05|3.198811562e+05|2.843828750e+05|1.712595000e+05|3.975062500e+05|2.027632126e+03|2.047987903e+03|2.087983960e+03|2.069140924e+03|2.022027311e+03|2.116254537e+03|8.478332538e+01|1.051402766e+02|1.451364187e+02|1.250236718e+02|7.917980355e+01|1.708675400e+02|2.413396129e+03|2.464723050e+03|2.567677644e+03|2.520808120e+03|2.397950614e+03|2.643665627e+03|1.517741399e+02|2.529075671e+02|2.961998775e+02|2.871878495e+02|1.630582092e+02|4.113174899e+02|2.106427360e+09|2.173006080e+09|2.236074048e+09|2.173399552e+09|2.095491968e+09|2.251307776e+09|-2.193279488e+09|1.855795200e+07|1.802592640e+08|-7.582899200e+08|-1.770120832e+09|2.535408800e+08|6.051242065e+03|6.133346680e+03|6.175463257e+03|6.087968750e+03|5.991791016e+03|6.184145508e+03
8.508534478e+05|8.508834936e+05|8.463581954e+05|8.476035769e+05|1.841945562e+06|1.898154625e+06|1.976902031e+06|1.961125625e+06|1.828147875e+06|2.094103000e+06|1.802335000e+05|2.427748750e+05|3.200314688e+05|3.008630000e+05|1.691837969e+05|4.325422500e+05|2.028307107e+03|2.052438319e+03|2.085135361e+03|2.074593049e+03|2.022094938e+03|2.127091161e+03|8.545873021e+01|1.095895407e+02|1.422863049e+02|1.307578844e+02|7.924721163e+01|1.822685571e+02|2.412558204e+03|2.474734152e+03|2.562641691e+03|2.534868170e+03|2.397242178e+03|2.672494163e+03|1.398708422e+02|2.361354555e+02|3.327052578e+02|2.955811008e+02|1.444049549e+02|4.467572468e+02|2.105667200e+09|2.157411072e+09|2.236697984e+09|2.162559488e+09|2.089965440e+09|2.235153408e+09|-2.414166272e+09|-5.423296000e+07|1.866018560e+08|-9.175607680e+08|-2.119304832e+09|2.841832960e+08|6.061262329e+03|6.123104248e+03|6.174436157e+03|6.074571289e+03|5.966326172e+03|6.182816895e+03
8.516844538e+05|8.516922554e+05|8.459577195e+05|8.462896826e+05|1.852251250e+06|1.899474250e+06|2.062226938e+06|1.964126125e+06|1.847973500e+06|2.080278875e+06|1.914106562e+05|2.461188750e+05|3.920733125e+05|3.036999062e+05|1.910897656e+05|4.163100312e+05|2.032795038e+03|2.052977913e+03|2.119593512e+03|2.077793950e+03|2.030785533e+03|2.124802368e+03|8.994684690e+01|1.101300959e+02|1.683975244e+02|1.333942663e+02|8.793774560e+01|1.788507869e+02|2.424222308e+03|2.475772761e+03|2.644264094e+03|2.542008672e+03|2.420030240e+03|2.663987105e+03|1.930801520e+02|2.685938236e+02|3.964692248e+02|3.117032059e+02|1.866154703e+02|4.367909415e+02|2.109492000e+09|2.155033600e+09|2.201382976e+09|2.154479360e+09|2.086944256e+09|2.222014208e+09|-2.146466752e+09|3.529152000e+06|1.640765440e+08|-6.866894720e+08|-1.652540672e+09|2.791615040e+08|5.987860107e+03|6.123441650e+03|6.164889160e+03|6.070279297e+03|5.973375488e+03|6.167182617e+03
8.526826602e+05|8.526244328e+05|8.477977325e+05|8.483505244e+05|1.792722250e+06|1.890568625e+06|2.064297625e+06|1.972227625e+06|1.810980000e+06|2.133475500e+06|1.394045000e+05|2.361901250e+05|4.018269375e+05|3.111064062e+05|1.527669531e+05|4.694458750e+05|2.006708106e+03|2.049142552e+03|2.120603758e+03|2.078801746e+03|2.014514412e+03|2.143089080e+03|6.386011948e+01|1.062950998e+02|1.777551416e+02|1.341199490e+02|7.166668726e+01|1.965732107e+02|2.358038908e+03|2.468700250e+03|2.645688696e+03|2.545470506e+03|2.378202881e+03|2.712738132e+03|1.371435778e+02|2.662838166e+02|3.663905897e+02|3.133115120e+02|1.347056854e+02|4.919173386e+02|2.100957856e+09|2.151239296e+09|2.199612416e+09|2.151476992e+09|2.084528512e+09|2.218425600e+09|-2.312550912e+09|3.531488000e+07|1.732162240e+08|-7.159798400e+08|-1.742877696e+09|3.109179840e+08|5.979406616e+03|6.131361816e+03|6.210266724e+03|6.064668945e+03|5.931504883e+03|6.197832520e+03
8.540677834e+05|8.539402687e+05|8.485839799e+05|8.493269966e+05|1.865911719e+06|1.963435125e+06|2.222688750e+06|2.085091000e+06|1.855670750e+06|2.314511000e+06|2.022410312e+05|3.098557500e+05|5.461995625e+05|4.206154688e+05|1.976461406e+05|6.435848750e+05|2.038644695e+03|2.079599131e+03|2.181414253e+03|2.122226697e+03|2.033998092e+03|2.210455302e+03|9.579610832e+01|1.367509644e+02|2.314214842e+02|1.758519388e+02|9.115023879e+01|2.605536388e+02|2.440494702e+03|2.547962332e+03|2.806104666e+03|2.658335893e+03|2.426790836e+03|2.889880950e+03|1.631147829e+02|3.220692982e+02|6.065788257e+02|4.256090475e+02|1.879069410e+02|6.633111541e+02|2.091373120e+09|2.139737088e+09|2.176103104e+09|2.134434816e+09|2.070034304e+09|2.198835200e+09|-2.278522112e+09|8.282368000e+06|1.763515520e+08|-6.528252160e+08|-1.739310848e+09|4.336604800e+08|5.850314209e+03|6.070460938e+03|6.153843628e+03|5.971765625e+03|5.785038086e+03|6.158491699e+03
8.568431144e+05|8.567783996e+05|8.522998337e+05|8.532130363e+05|2.219868438e+06|2.397751500e+06|2.538393250e+06|2.413508500e+06|2.176287000e+06|2.650729500e+06|5.665557812e+05|7.269442500e+05|8.679600000e+05|7.429980000e+05|5.114343125e+05|9.745618125e+05|2.180178017e+03|2.244693377e+03|2.293376446e+03|2.244295120e+03|2.161821647e+03|2.326768593e+03|2.373300066e+02|2.929967208e+02|3.424936308e+02|2.943933768e+02|2.152438741e+02|3.735428794e+02|2.811276309e+03|2.988041014e+03|3.112520004e+03|2.982127978e+03|2.758815862e+03|3.205440093e+03|5.797270418e+02|7.440728811e+02|8.987968955e+02|7.556444953e+02|5.203067261e+02|9.909822645e+02|2.075958624e+09|2.141337536e+09|2.227645056e+09|2.161794304e+09|2.069260032e+09|2.254328064e+09|-6.736506560e+08|2.064768000e+07|3.655495680e+08|-2.819487040e+08|-1.224887040e+09|6.609896960e+08|5.609438599e+03|5.718605469e+03|5.860818237e+03|5.709172363e+03|5.525663086e+03|5.892681152e+03
9.145620273e+05|9.261413764e+05|9.111936732e+05|9.233007271e+05|2.041498844e+06|2.313957000e+06|2.641347188e+06|2.395216000e+06|2.058986125e+06|2.731445750e+06|3.882334688e+05|6.390055000e+05|9.632300625e+05|7.233116250e+05|3.926307188e+05|1.053992500e+06|2.111348171e+03|2.215487196e+03|2.328220910e+03|2.234989523e+03|2.116453552e+03|2.353525494e+03|1.684997414e+02|2.630737720e+02|3.725232563e+02|2.839591743e+02|1.683523927e+02|3.995659559e+02|2.602719145e+03|2.886505463e+03|3.167767131e+03|2.940028392e+03|2.626789483e+03|3.253267300e+03|3.964771166e+02|6.206467859e+02|9.497949224e+02|7.203125863e+02|4.020603850e+02|1.038564788e+03|1.481228544e+09|1.979605376e+09|2.214038592e+09|1.915251584e+09|1.499666816e+09|2.330835968e+09|-7.195760000e+08|-2.405239040e+08|2.547490560e+08|-3.070941120e+08|-1.076800000e+09|4.626117120e+08|5.517091553e+03|5.754970947e+03|5.976301514e+03|5.710271973e+03|5.443644531e+03|5.976898926e+03
9.606262931e+05|9.598922020e+05|9.570375456e+05|9.579950785e+05|2.009454406e+06|2.290767750e+06|2.545147000e+06|2.321925000e+06|2.038040750e+06|2.605810000e+06|3.439287188e+05|6.312860000e+05|8.649168125e+05|6.516668125e+05|3.754161562e+05|9.279174375e+05|2.099767527e+03|2.207663582e+03|2.293403752e+03|2.210934205e+03|2.108427510e+03|2.313440900e+03|1.521366115e+02|2.615855964e+02|3.425940555e+02|2.610324299e+02|1.616895149e+02|3.603753450e+02|2.521289288e+03|2.846228466e+03|3.071933722e+03|2.840286857e+03|2.567010805e+03|3.113562910e+03|3.086360637e+02|6.100417202e+02|8.570195055e+02|6.143444667e+02|3.497039835e+02|8.789849500e+02|9.166789120e+08|1.216374016e+09|1.320189504e+09|1.381054976e+09|8.872723200e+08|1.874837632e+09|-1.484937536e+09|-1.061344896e+09|-6.435256960e+08|-1.044328128e+09|-2.036086656e+09|-5.256965600e+07|5.553895508e+03|5.765071289e+03|5.989967773e+03|5.733548340e+03|5.496604492e+03|5.970491211e+03
9.732817737e+05|9.732474200e+05|9.699855776e+05|9.699525571e+05|2.090352281e+06|2.301856250e+06|2.538863125e+06|2.334150500e+06|2.049525500e+06|2.618775250e+06|4.089844062e+05|6.353197500e+05|8.564693438e+05|6.625672500e+05|3.826336250e+05|9.425009375e+05|2.132149973e+03|2.211921606e+03|2.294546667e+03|2.216414384e+03|2.113665275e+03|2.319163492e+03|1.751950319e+02|2.622059873e+02|3.375916406e+02|2.652431049e+02|1.649370408e+02|3.655491689e+02|2.560934293e+03|2.806490703e+03|3.041493604e+03|2.817196186e+03|2.552300630e+03|3.082091743e+03|3.767074576e+02|5.918432076e+02|7.958096492e+02|6.062345853e+02|3.431811407e+02|8.692880299e+02|6.025170720e+08|7.153779840e+08|8.647046720e+08|8.316447360e+08|5.692037760e+08|1.094085632e+09|-1.495292416e+09|-1.117006336e+09|-3.750466240e+08|-1.189454208e+09|-1.965323008e+09|-4.135853760e+08|5.512213257e+03|5.701589600e+03|5.887205322e+03|5.686564941e+03|5.458040039e+03|5.915091309e+03
9.911679891e+05|9.917297058e+05|9.868388563e+05|9.863179570e+05|1.984895781e+06|2.369085375e+06|2.584914062e+06|2.344232000e+06|2.021921875e+06|2.666542500e+06|3.242712500e+05|6.953434375e+05|9.195804375e+05|6.752112500e+05|3.594862500e+05|9.909361875e+05|2.089404466e+03|2.235802021e+03|2.310394923e+03|2.218008649e+03|2.101996794e+03|2.334020505e+03|1.465579172e+02|2.820774551e+02|3.641201856e+02|2.685301461e+02|1.555368880e+02|3.815234042e+02|2.510953246e+03|2.892042566e+03|3.079075365e+03|2.842357979e+03|2.540700829e+03|3.144015130e+03|2.724199944e+02|6.813962661e+02|8.447839731e+02|6.220166774e+02|3.262807881e+02|9.177525667e+02|8.257162720e+08|1.308393408e+09|1.448008608e+09|1.123379328e+09|7.746492160e+08|1.472109312e+09|-1.854397760e+09|-1.090928576e+09|-4.196357440e+08|-1.201137280e+09|-2.068731392e+09|-3.335432320e+08|5.462277100e+03|5.641174072e+03|5.971938843e+03|5.620872070e+03|5.309847656e+03|5.931896484e+03
1.064807116e+06|1.059038706e+06|1.061604978e+06|1.054981073e+06|2.315220562e+06|2.515732125e+06|2.752773875e+06|2.571736500e+06|2.289544750e+06|2.853928250e+06|6.308376562e+05|8.439911250e+05|1.079263688e+06|8.976634375e+05|6.163165000e+05|1.179010250e+06|2.216695774e+03|2.287239733e+03|2.365291139e+03|2.299464476e+03|2.205860169e+03|2.393068783e+03|2.597393970e+02|3.394220733e+02|4.113220790e+02|3.474466428e+02|2.540670828e+02|4.408262029e+02|2.803293794e+03|2.955750265e+03|3.187114935e+03|3.005303233e+03|2.770940179e+03|3.239666288e+03|5.754278768e+02|7.222037784e+02|9.649987468e+02|7.827132534e+02|5.458513886e+02|1.019575118e+03|1.252979719e+06|5.248492320e+08|1.092035488e+09|5.911829120e+08|8.447700000e+07|1.097888640e+09|-2.022559072e+09|-1.505752768e+09|-9.616136480e+08|-1.640999424e+09|-2.523399168e+09|-7.585998720e+08|4.404502441e+03|5.393477783e+03|5.626465454e+03|5.033353516e+03|4.408563965e+03|5.658143555e+03
1.296630094e+06|1.281932317e+06|1.293081899e+06|1.276406070e+06|2.499284125e+06|2.591014500e+06|2.891140438e+06|2.699498750e+06|2.485646500e+06|2.913351000e+06|8.158414375e+05|9.221598750e+05|1.206431062e+06|1.021103625e+06|8.079837500e+05|1.234223125e+06|2.281734600e+03|2.312769517e+03|2.409280137e+03|2.345858846e+03|2.276680765e+03|2.415036928e+03|3.247789285e+02|3.637493701e+02|4.527349988e+02|3.918075246e+02|3.230445646e+02|4.605704846e+02|2.917378438e+03|2.992963565e+03|3.226353150e+03|3.072456353e+03|2.904889752e+03|3.240022954e+03|6.868815088e+02|7.962195767e+02|9.899926660e+02|8.414962509e+02|6.757911407e+02|1.007201361e+03|2.656035469e+05|4.112810156e+05|1.274166562e+06|9.010160625e+05|2.663381875e+05|1.535693875e+06|-2.532343360e+09|-2.368365312e+09|-2.071337792e+09|-2.299037184e+09|-2.863445760e+09|-1.734627712e+09|3.224109741e+03|3.539763428e+03|3.577635010e+03|3.537824951e+03|3.289788086e+03|3.785861328e+03
