#R_planet
8.962716775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.338201604e+06|1.338350907e+06|1.229130942e+06|1.268225536e+06|7.618556250e+06|7.688910250e+06|7.759568250e+06|7.685727500e+06|7.597222000e+06|7.774231500e+06|1.090689625e+06|1.545612250e+06|1.962271750e+06|1.552819250e+06|1.051125875e+06|2.054512750e+06|2.053047650e+03|2.061132451e+03|2.067289892e+03|2.059690307e+03|2.050560003e+03|2.068820612e+03|2.372429854e+02|2.453231020e+02|2.514699049e+02|2.438850189e+02|2.347560074e+02|2.530140304e+02|7.698359631e+03|7.815354554e+03|7.918027620e+03|7.799751080e+03|7.675738660e+03|7.923763500e+03|2.541185866e+03|2.688908024e+03|2.776592263e+03|2.658888247e+03|2.496154886e+03|2.821621608e+03|2.717350052e+11|2.733517455e+11|2.757599887e+11|2.738258575e+11|2.712990515e+11|2.763526963e+11|-7.420641280e+08|2.320811622e+10|4.553659597e+10|2.402074010e+10|-1.754148992e+09|4.979562496e+10|1.138472290e+04|1.139828076e+04|1.141947046e+04|1.140112891e+04|1.137950391e+04|1.142275586e+04
1.360955532e+06|1.362286610e+06|1.257288467e+06|1.291334076e+06|7.588673875e+06|7.647736500e+06|7.732846750e+06|7.658150000e+06|7.574201000e+06|7.742098500e+06|9.972996250e+05|1.505808750e+06|2.060643625e+06|1.522807875e+06|9.662378125e+05|2.079378125e+06|2.052750731e+03|2.059942977e+03|2.067665959e+03|2.059258041e+03|2.050285463e+03|2.068230619e+03|2.369398996e+02|2.441344245e+02|2.518465972e+02|2.434506907e+02|2.344774964e+02|2.524238851e+02|7.695939210e+03|7.778120038e+03|7.889441256e+03|7.783223337e+03|7.662025510e+03|7.904421165e+03|2.438755222e+03|2.676869454e+03|2.813640869e+03|2.642908198e+03|2.449609952e+03|2.836206444e+03|2.706995610e+11|2.723770040e+11|2.742632038e+11|2.726298419e+11|2.702229176e+11|2.750367334e+11|-3.396136960e+09|2.100051149e+10|4.844093850e+10|2.268184371e+10|-5.822260224e+09|5.118595072e+10|1.136582178e+04|1.138927295e+04|1.140550635e+04|1.138966113e+04|1.136819531e+04|1.141112500e+04
1.381317581e+06|1.380686892e+06|1.282708410e+06|1.309888817e+06|7.592551250e+06|7.677966750e+06|7.719379750e+06|7.659050000e+06|7.580422500e+06|7.737679500e+06|1.080764750e+06|1.474987500e+06|2.087199250e+06|1.550537500e+06|1.019664938e+06|2.081409750e+06|2.053280113e+03|2.060242037e+03|2.067561931e+03|2.059976306e+03|2.051431598e+03|2.068521014e+03|2.374747803e+02|2.444415933e+02|2.517624900e+02|2.441686853e+02|2.356233233e+02|2.527140472e+02|7.701121897e+03|7.803681196e+03|7.891075061e+03|7.790420613e+03|7.677277568e+03|7.903563658e+03|2.539933549e+03|2.654945471e+03|2.798634115e+03|2.658127478e+03|2.506915008e+03|2.809339948e+03|2.706516173e+11|2.727854899e+11|2.744111391e+11|2.724984586e+11|2.701327237e+11|2.748641772e+11|-9.076940800e+08|2.065926554e+10|5.276716646e+10|2.391133184e+10|-3.871933440e+09|5.169459610e+10|1.136665332e+04|1.138785986e+04|1.140702588e+04|1.138748145e+04|1.136509277e+04|1.140987402e+04
1.405065419e+06|1.404136121e+06|1.303356402e+06|1.346336951e+06|7.562371250e+06|7.625372000e+06|7.700887000e+06|7.625133000e+06|7.548062500e+06|7.702203500e+06|1.078981875e+06|1.560443750e+06|1.968697625e+06|1.518399000e+06|1.024843812e+06|2.011954250e+06|2.053842539e+03|2.063277459e+03|2.068873717e+03|2.060935853e+03|2.052017434e+03|2.069854271e+03|2.380406043e+02|2.474632749e+02|2.530672587e+02|2.451283853e+02|2.362112563e+02|2.540455144e+02|7.688658985e+03|7.812060280e+03|7.889079661e+03|7.784515901e+03|7.666870121e+03|7.902161680e+03|2.532408917e+03|2.665527382e+03|2.797869345e+03|2.651982236e+03|2.491523330e+03|2.812441142e+03|2.687731548e+11|2.704490086e+11|2.725707325e+11|2.706571428e+11|2.685462774e+11|2.727680246e+11|-3.350528000e+06|2.224459776e+10|4.456458650e+10|2.217183232e+10|-3.428578816e+09|4.777224602e+10|1.134928198e+04|1.136799561e+04|1.138415796e+04|1.136778418e+04|1.134790527e+04|1.138766016e+04
1.427631475e+06|1.427490418e+06|1.311782575e+06|1.334015247e+06|7.520351375e+06|7.586998250e+06|7.691409875e+06|7.600937500e+06|7.505206000e+06|7.696667500e+06|1.048182250e+06|1.653216750e+06|2.121367500e+06|1.590663625e+06|1.025649500e+06|2.155678000e+06|2.052634771e+03|2.059933185e+03|2.067957268e+03|2.059052582e+03|2.048858427e+03|2.069246736e+03|2.368357596e+02|2.441239208e+02|2.521597253e+02|2.432468137e+02|2.330508759e+02|2.534427514e+02|7.646410209e+03|7.773744860e+03|7.861153907e+03|7.755790649e+03|7.618468942e+03|7.893112357e+03|2.517203375e+03|2.683204962e+03|2.814738317e+03|2.657672254e+03|2.488851933e+03|2.826492576e+03|2.673657201e+11|2.693876777e+11|2.720040632e+11|2.699702764e+11|2.673543741e+11|2.725861949e+11|-2.652680192e+09|2.649320653e+10|5.204780237e+10|2.630109184e+10|-3.219141376e+09|5.582132019e+10|1.133976782e+04|1.136162207e+04|1.137810278e+04|1.136308496e+04|1.134049902e+04|1.138566992e+04
1.449347128e+06|1.449024142e+06|1.352778618e+06|1.374668135e+06|7.516642375e+06|7.586087500e+06|7.663661375e+06|7.587176500e+06|7.497299000e+06|7.677051500e+06|9.368016250e+05|1.567908000e+06|2.051359125e+06|1.494609500e+06|9.111052500e+05|2.078113750e+06|2.053495365e+03|2.060865487e+03|2.067516286e+03|2.059821394e+03|2.050297321e+03|2.069345466e+03|2.376775058e+02|2.450482139e+02|2.517130711e+02|2.440127557e+02|2.344876901e+02|2.535378213e+02|7.661701438e+03|7.765309059e+03|7.875156964e+03|7.756946854e+03|7.630590972e+03|7.883302736e+03|2.466582398e+03|2.701034234e+03|2.779019168e+03|2.631807892e+03|2.451874557e+03|2.811741228e+03|2.669576274e+11|2.690333901e+11|2.709749023e+11|2.691319235e+11|2.665476915e+11|2.717161554e+11|-1.080534221e+10|2.545771315e+10|4.785936794e+10|2.132036198e+10|-8.840666112e+09|5.148139520e+10|1.133176343e+04|1.135384131e+04|1.137235645e+04|1.135364746e+04|1.132978223e+04|1.137751270e+04
1.467983850e+06|1.468082225e+06|1.360767255e+06|1.383399709e+06|7.495588375e+06|7.555102500e+06|7.621278500e+06|7.562537000e+06|7.477099000e+06|7.647973000e+06|9.108757500e+05|1.545675750e+06|2.096313250e+06|1.514674375e+06|9.201815000e+05|2.109167000e+06|2.052817139e+03|2.059149226e+03|2.065380077e+03|2.059143164e+03|2.050054961e+03|2.068231367e+03|2.370038874e+02|2.433469800e+02|2.495805716e+02|2.433366485e+02|2.342472672e+02|2.524260298e+02|7.649134914e+03|7.730602256e+03|7.814194524e+03|7.739214140e+03|7.619621100e+03|7.858807180e+03|2.450362570e+03|2.650542096e+03|2.812090075e+03|2.628863386e+03|2.431524960e+03|2.826201811e+03|2.657070203e+11|2.676795392e+11|2.698746470e+11|2.681382830e+11|2.656325960e+11|2.706439537e+11|-1.078825370e+10|2.426134528e+10|5.224108032e+10|2.257439744e+10|-7.721380864e+09|5.287017267e+10|1.132243726e+04|1.133954297e+04|1.135920874e+04|1.134441797e+04|1.132083105e+04|1.136800391e+04
1.487799729e+06|1.487645672e+06|1.402417638e+06|1.430573846e+06|7.497423750e+06|7.578220000e+06|7.642922125e+06|7.571730500e+06|7.485225000e+06|7.658237500e+06|8.348773750e+05|1.380099500e+06|1.951025500e+06|1.415052500e+06|8.172786250e+05|2.012826125e+06|2.055129026e+03|2.062677794e+03|2.070385859e+03|2.061625965e+03|2.052312188e+03|2.070939741e+03|2.393298739e+02|2.468752164e+02|2.545807083e+02|2.458185039e+02|2.365034422e+02|2.551335656e+02|7.670968640e+03|7.777912703e+03|7.876992815e+03|7.767330152e+03|7.642876858e+03|7.891783447e+03|2.481281153e+03|2.648695524e+03|2.801420847e+03|2.620831824e+03|2.430724628e+03|2.810939020e+03|2.658952479e+11|2.676901315e+11|2.695301775e+11|2.679580590e+11|2.656142787e+11|2.703018394e+11|-1.214321459e+10|1.446989824e+10|4.296732672e+10|1.692342374e+10|-1.380392550e+10|4.765077504e+10|1.132088208e+04|1.133491992e+04|1.136015967e+04|1.133953711e+04|1.131729395e+04|1.136178125e+04
1.508024804e+06|1.507261763e+06|1.427486036e+06|1.455095537e+06|7.497750500e+06|7.558544000e+06|7.625315125e+06|7.558502000e+06|7.472430500e+06|7.644575500e+06|9.575870000e+05|1.349084500e+06|1.921632750e+06|1.432756125e+06|9.237742500e+05|1.941738250e+06|2.054377295e+03|2.064415784e+03|2.071104572e+03|2.062783575e+03|2.053073978e+03|2.072493172e+03|2.385571295e+02|2.486032730e+02|2.552881681e+02|2.469759176e+02|2.372658385e+02|2.566859967e+02|7.669816412e+03|7.794119794e+03|7.873904377e+03|7.772408570e+03|7.646061280e+03|7.898755859e+03|2.495289430e+03|2.624570326e+03|2.787492000e+03|2.633686594e+03|2.466741243e+03|2.800631945e+03|2.650347356e+11|2.670333215e+11|2.691079864e+11|2.670502216e+11|2.645175828e+11|2.695829094e+11|-7.612456960e+09|1.286941901e+10|4.152208998e+10|1.760702464e+10|-8.788542464e+09|4.400259072e+10|1.131037671e+04|1.132941260e+04|1.134867334e+04|1.132885156e+04|1.130447852e+04|1.135322363e+04
1.528712589e+06|1.528254241e+06|1.436626904e+06|1.467196974e+06|7.455751500e+06|7.532112000e+06|7.605875000e+06|7.529502500e+06|7.444947000e+06|7.614059000e+06|1.018044250e+06|1.449501250e+06|1.950283125e+06|1.469200750e+06|9.714865000e+05|1.966915250e+06|2.053589788e+03|2.062704477e+03|2.068952964e+03|2.061473982e+03|2.051857358e+03|2.071090606e+03|2.377888640e+02|2.469082303e+02|2.531510811e+02|2.456677206e+02|2.360502259e+02|2.552852153e+02|7.648534353e+03|7.749091669e+03|7.837753909e+03|7.746533574e+03|7.622779682e+03|7.870287466e+03|2.512997021e+03|2.636258036e+03|2.791632523e+03|2.629006450e+03|2.474453911e+03|2.783558989e+03|2.641058693e+11|2.654929879e+11|2.681106104e+11|2.660084777e+11|2.635862508e+11|2.684306719e+11|-5.035933696e+09|1.971770982e+10|4.513530675e+10|1.986091008e+10|-6.280203264e+09|4.600202445e+10|1.130250098e+04|1.131452393e+04|1.133371216e+04|1.131988477e+04|1.129761523e+04|1.134215332e+04
1.549978020e+06|1.549776811e+06|1.456857294e+06|1.476206453e+06|7.432736625e+06|7.488592750e+06|7.549059500e+06|7.496802000e+06|7.414885000e+06|7.578719500e+06|9.318036250e+05|1.473624500e+06|1.921866875e+06|1.425719250e+06|8.911345625e+05|1.960303875e+06|2.054221990e+03|2.061637536e+03|2.067514354e+03|2.061277455e+03|2.052351184e+03|2.070203726e+03|2.384164918e+02|2.458365386e+02|2.517004317e+02|2.454692136e+02|2.365428689e+02|2.543955583e+02|7.628222403e+03|7.722318368e+03|7.810257074e+03|7.729701806e+03|7.613293977e+03|7.846109636e+03|2.464971077e+03|2.628998223e+03|2.741265502e+03|2.609831472e+03|2.440284187e+03|2.779378757e+03|2.623761490e+11|2.645344993e+11|2.662901719e+11|2.645173862e+11|2.620851323e+11|2.669496730e+11|-7.680749568e+09|1.765598822e+10|4.278214246e+10|1.781063475e+10|-9.905255424e+09|4.552652800e+10|1.128594312e+04|1.130609961e+04|1.132158228e+04|1.130489453e+04|1.128211230e+04|1.132767578e+04
1.571884261e+06|1.571967295e+06|1.479300904e+06|1.494485692e+06|7.395164500e+06|7.474797250e+06|7.541974500e+06|7.468050000e+06|7.382934000e+06|7.553167500e+06|9.427625000e+05|1.395888750e+06|2.060615250e+06|1.447709500e+06|8.767768750e+05|2.018641875e+06|2.052738940e+03|2.062457920e+03|2.067339983e+03|2.059489073e+03|2.049772373e+03|2.069205774e+03|2.369316154e+02|2.466548647e+02|2.515204338e+02|2.436814741e+02|2.339643107e+02|2.533986375e+02|7.598908612e+03|7.733162829e+03|7.781828023e+03|7.699674766e+03|7.573634958e+03|7.825714574e+03|2.464187205e+03|2.613065547e+03|2.761344743e+03|2.599057095e+03|2.420797211e+03|2.777316978e+03|2.615291863e+11|2.633049702e+11|2.658154947e+11|2.635956716e+11|2.610767954e+11|2.661145641e+11|-7.649079296e+09|1.618677760e+10|4.779811635e+10|1.940992205e+10|-1.012948378e+10|4.894932582e+10|1.127766479e+04|1.129756836e+04|1.131415210e+04|1.129763477e+04|1.127461230e+04|1.132065723e+04
1.590130229e+06|1.590525102e+06|1.504381110e+06|1.528564048e+06|7.379972000e+06|7.457753500e+06|7.530049375e+06|7.456921500e+06|7.363618500e+06|7.550225500e+06|8.280657500e+05|1.325018250e+06|1.903980500e+06|1.341433625e+06|7.778185000e+05|1.905048625e+06|2.054608095e+03|2.060912229e+03|2.069203944e+03|2.060574509e+03|2.050992553e+03|2.070156465e+03|2.387999033e+02|2.451018668e+02|2.533970172e+02|2.447674899e+02|2.351858787e+02|2.543491010e+02|7.609252899e+03|7.721508133e+03|7.809901629e+03|7.704985571e+03|7.578089973e+03|7.831881169e+03|2.449484392e+03|2.595961144e+03|2.712170884e+03|2.571454852e+03|2.390560661e+03|2.752349043e+03|2.604829286e+11|2.622716969e+11|2.648174797e+11|2.628044718e+11|2.601596682e+11|2.654493245e+11|-1.223822950e+10|1.259727258e+10|4.339022643e+10|1.384982630e+10|-1.533267661e+10|4.303233024e+10|1.126961646e+04|1.128373047e+04|1.130171655e+04|1.128813770e+04|1.126384082e+04|1.131243750e+04
1.608069778e+06|1.609076150e+06|1.526319914e+06|1.549520466e+06|7.393427625e+06|7.459200000e+06|7.544742750e+06|7.463346500e+06|7.370756500e+06|7.555938000e+06|9.862581250e+05|1.400368500e+06|1.852687500e+06|1.410697000e+06|9.037382500e+05|1.917655500e+06|2.056967393e+03|2.064598571e+03|2.072244260e+03|2.063176181e+03|2.052713146e+03|2.073639217e+03|2.411593226e+02|2.487920687e+02|2.564340995e+02|2.473685509e+02|2.369037821e+02|2.578333196e+02|7.629831671e+03|7.735799494e+03|7.855159447e+03|7.732910086e+03|7.596213524e+03|7.869606649e+03|2.542800991e+03|2.633603834e+03|2.756726028e+03|2.619458863e+03|2.468420809e+03|2.770496916e+03|2.601371320e+11|2.622524375e+11|2.644818412e+11|2.624650281e+11|2.599162348e+11|2.650138542e+11|-6.391820288e+09|1.595005338e+10|3.748752998e+10|1.668302131e+10|-9.991009280e+09|4.335705293e+10|1.126033594e+04|1.127884277e+04|1.130384717e+04|1.128140234e+04|1.125743750e+04|1.130537109e+04
1.626273258e+06|1.626695024e+06|1.539534743e+06|1.557390020e+06|7.350869500e+06|7.423793500e+06|7.493989250e+06|7.425723000e+06|7.337312500e+06|7.514135500e+06|8.925517500e+05|1.276213500e+06|1.832016625e+06|1.360808125e+06|8.321911250e+05|1.889425625e+06|2.054957797e+03|2.063340792e+03|2.071253781e+03|2.062071595e+03|2.051897407e+03|2.072245784e+03|2.391575607e+02|2.475336043e+02|2.554587676e+02|2.462652582e+02|2.360915176e+02|2.564389989e+02|7.611024495e+03|7.713709324e+03|7.824329680e+03|7.704943087e+03|7.570714258e+03|7.839171916e+03|2.446590700e+03|2.605598122e+03|2.716024471e+03|2.587667037e+03|2.428703157e+03|2.746630917e+03|2.590899692e+11|2.607358280e+11|2.626570977e+11|2.609694638e+11|2.586643661e+11|2.632746435e+11|-1.167135949e+10|9.217933312e+09|4.117424128e+10|1.456809472e+10|-1.318658150e+10|4.232276787e+10|1.125244043e+04|1.126472607e+04|1.128297949e+04|1.126740918e+04|1.124735352e+04|1.128746289e+04
1.645152228e+06|1.645678383e+06|1.557893968e+06|1.565461358e+06|7.341185125e+06|7.405881500e+06|7.480289875e+06|7.406123500e+06|7.319182500e+06|7.493065000e+06|9.237108750e+05|1.598686250e+06|1.973908250e+06|1.465722125e+06|8.745727500e+05|2.056871375e+06|2.054141909e+03|2.062381566e+03|2.069630866e+03|2.060795578e+03|2.050175547e+03|2.071415609e+03|2.383381716e+02|2.465722952e+02|2.538171329e+02|2.449873477e+02|2.343651101e+02|2.556095852e+02|7.583555105e+03|7.704291420e+03|7.793622735e+03|7.683849842e+03|7.548077835e+03|7.819621848e+03|2.457297196e+03|2.642247244e+03|2.750785894e+03|2.609918461e+03|2.444221808e+03|2.775615114e+03|2.582252954e+11|2.602773381e+11|2.616192492e+11|2.603564564e+11|2.581305917e+11|2.625822884e+11|-9.959976960e+09|2.453312307e+10|4.539147878e+10|2.018436301e+10|-1.102369485e+10|5.139242598e+10|1.124377734e+04|1.125888379e+04|1.127869897e+04|1.126262207e+04|1.124057031e+04|1.128467480e+04
1.664284515e+06|1.665068802e+06|1.586131830e+06|1.607236612e+06|7.329402625e+06|7.389390500e+06|7.452908625e+06|7.390187500e+06|7.311586500e+06|7.468789000e+06|7.532498750e+05|1.374188250e+06|1.724884625e+06|1.296469375e+06|7.702342500e+05|1.822704375e+06|2.056532783e+03|2.062332843e+03|2.069721048e+03|2.061913490e+03|2.053019946e+03|2.070807035e+03|2.407309239e+02|2.465338509e+02|2.539172081e+02|2.461061428e+02|2.372125112e+02|2.549997744e+02|7.617561843e+03|7.692604476e+03|7.792883969e+03|7.686787337e+03|7.574524123e+03|7.799050550e+03|2.421870506e+03|2.606922582e+03|2.706281377e+03|2.559696833e+03|2.403428872e+03|2.715964794e+03|2.574719713e+11|2.593478083e+11|2.610516664e+11|2.593438269e+11|2.569295790e+11|2.617580585e+11|-1.801908634e+10|1.416911258e+10|3.290215219e+10|1.149729894e+10|-1.615905382e+10|3.915365581e+10|1.123065259e+04|1.124818018e+04|1.126639355e+04|1.125077832e+04|1.122704492e+04|1.127451172e+04
1.683267532e+06|1.683728358e+06|1.598406472e+06|1.623534213e+06|7.316891875e+06|7.377353500e+06|7.461398250e+06|7.375953500e+06|7.281330500e+06|7.470577500e+06|1.009841875e+06|1.425281500e+06|1.930435500e+06|1.460072000e+06|9.386036875e+05|1.981540375e+06|2.054037433e+03|2.064606361e+03|2.074216198e+03|2.062391931e+03|2.050225605e+03|2.074558257e+03|2.382198735e+02|2.488077032e+02|2.583918976e+02|2.465847278e+02|2.344185264e+02|2.587509293e+02|7.588475534e+03|7.707001791e+03|7.816289116e+03|7.685443462e+03|7.531885871e+03|7.839001054e+03|2.517104644e+03|2.637098588e+03|2.726946169e+03|2.618540957e+03|2.471475342e+03|2.765606572e+03|2.567131423e+11|2.583848714e+11|2.605225042e+11|2.585378980e+11|2.562759229e+11|2.607999713e+11|-7.179415552e+09|1.605734400e+10|4.820996096e+10|1.961611674e+10|-8.433502208e+09|4.766573773e+10|1.122835303e+04|1.124134961e+04|1.125656274e+04|1.124175293e+04|1.122120703e+04|1.126229590e+04
1.702535315e+06|1.702305644e+06|1.620089841e+06|1.646517071e+06|7.284457500e+06|7.361304250e+06|7.432185625e+06|7.350512500e+06|7.263209000e+06|7.437815000e+06|7.413441250e+05|1.354838000e+06|1.801989500e+06|1.332631500e+06|7.707402500e+05|1.894522750e+06|2.056297811e+03|2.064717257e+03|2.070667263e+03|2.062274458e+03|2.052524126e+03|2.072024789e+03|2.404958974e+02|2.489123653e+02|2.548490666e+02|2.464670982e+02|2.367190948e+02|2.562151016e+02|7.596403676e+03|7.693747009e+03|7.787624960e+03|7.672102432e+03|7.545159374e+03|7.799045491e+03|2.444870286e+03|2.598229828e+03|2.705593443e+03|2.571868315e+03|2.414678647e+03|2.729057984e+03|2.550672425e+11|2.573814661e+11|2.594391327e+11|2.573832684e+11|2.548361789e+11|2.599303578e+11|-1.739930829e+10|1.310648730e+10|3.789463962e+10|1.332808397e+10|-1.612306432e+10|4.277923430e+10|1.121076123e+04|1.122780615e+04|1.125229199e+04|1.122991504e+04|1.120586035e+04|1.125396777e+04
1.719414371e+06|1.718719901e+06|1.631045732e+06|1.650807799e+06|7.278945000e+06|7.338589000e+06|7.399117500e+06|7.343909000e+06|7.267872500e+06|7.419947000e+06|6.741235000e+05|1.232252750e+06|1.789940000e+06|1.239634625e+06|6.606588125e+05|1.818610500e+06|2.059015411e+03|2.065711986e+03|2.071549019e+03|2.065086440e+03|2.056537753e+03|2.073635128e+03|2.432058968e+02|2.499125646e+02|2.557424000e+02|2.492806850e+02|2.407325199e+02|2.578288501e+02|7.614480606e+03|7.704764208e+03|7.775523684e+03|7.695160254e+03|7.583811120e+03|7.806509388e+03|2.404496510e+03|2.558604620e+03|2.746737470e+03|2.565717861e+03|2.377930668e+03|2.753505054e+03|2.545470382e+11|2.562420982e+11|2.581936046e+11|2.564027187e+11|2.543279145e+11|2.584775066e+11|-2.063165030e+10|7.244283904e+09|3.712813466e+10|8.008887296e+09|-2.175519949e+10|3.777297203e+10|1.119989526e+04|1.121754297e+04|1.123262476e+04|1.121624707e+04|1.119593848e+04|1.123655762e+04
1.737798440e+06|1.737705209e+06|1.672098632e+06|1.681755333e+06|7.262175750e+06|7.332224500e+06|7.388978000e+06|7.325883500e+06|7.247696000e+06|7.404071500e+06|6.975112500e+05|1.166271250e+06|1.669471250e+06|1.192835250e+06|6.365840625e+05|1.749086375e+06|2.058550730e+03|2.065278338e+03|2.070561213e+03|2.063666842e+03|2.055328017e+03|2.072005666e+03|2.427453214e+02|2.494648444e+02|2.547502055e+02|2.478601632e+02|2.395208674e+02|2.561994589e+02|7.596407185e+03|7.696067452e+03|7.759729014e+03|7.673419553e+03|7.564446491e+03|7.782392615e+03|2.397542130e+03|2.557392568e+03|2.670410603e+03|2.534603374e+03|2.367344864e+03|2.701861883e+03|2.538811187e+11|2.554951762e+11|2.578565939e+11|2.558994186e+11|2.535567032e+11|2.582420849e+11|-2.107324826e+10|2.601115648e+09|3.183178957e+10|6.057668096e+09|-2.278998630e+10|3.490532147e+10|1.119382104e+04|1.120575781e+04|1.123695923e+04|1.121273535e+04|1.118929395e+04|1.123617871e+04
1.756253203e+06|1.756563479e+06|1.670310177e+06|1.675549071e+06|7.237284000e+06|7.303876500e+06|7.369737250e+06|7.291427000e+06|7.202200500e+06|7.380656500e+06|8.776836250e+05|1.578118750e+06|1.983479375e+06|1.459575250e+06|8.840074375e+05|2.035142875e+06|2.054491434e+03|2.064746341e+03|2.070743271e+03|2.061340624e+03|2.049913044e+03|2.072768205e+03|2.386922387e+02|2.489417676e+02|2.549415337e+02|2.455344314e+02|2.341062019e+02|2.569626609e+02|7.555233304e+03|7.664956354e+03|7.764072529e+03|7.636031697e+03|7.493682932e+03|7.778380462e+03|2.465165876e+03|2.609521858e+03|2.732276055e+03|2.599539070e+03|2.435811812e+03|2.763266329e+03|2.529466819e+11|2.546304532e+11|2.569029960e+11|2.548277248e+11|2.524608758e+11|2.571945902e+11|-1.138941542e+10|2.491076608e+10|4.946040832e+10|2.009805005e+10|-1.072244634e+10|5.091853926e+10|1.118260376e+04|1.120216748e+04|1.121904541e+04|1.120433594e+04|1.118038477e+04|1.122828906e+04
1.772224717e+06|1.772331911e+06|1.697697778e+06|1.733266890e+06|7.216799125e+06|7.274187750e+06|7.370747125e+06|7.282430500e+06|7.188553000e+06|7.376308000e+06|8.839358750e+05|1.328516000e+06|1.761065000e+06|1.333588875e+06|7.880540625e+05|1.879123500e+06|2.056931847e+03|2.064060935e+03|2.073380899e+03|2.063419725e+03|2.052487040e+03|2.074352411e+03|2.411282641e+02|2.482621539e+02|2.575804813e+02|2.476134636e+02|2.366804917e+02|2.585464355e+02|7.570925011e+03|7.653480157e+03|7.789972837e+03|7.651277016e+03|7.512221292e+03|7.790332739e+03|2.472602044e+03|2.598917416e+03|2.721545557e+03|2.574608773e+03|2.409319769e+03|2.739897777e+03|2.519577272e+11|2.538356572e+11|2.558357504e+11|2.539048632e+11|2.513675387e+11|2.564421550e+11|-1.179610317e+10|1.184572211e+10|3.737316147e+10|1.331134464e+10|-1.562485350e+10|4.224754074e+10|1.117754272e+04|1.119025195e+04|1.120948486e+04|1.119203613e+04|1.116815723e+04|1.121591504e+04
1.788173583e+06|1.788280666e+06|1.707735826e+06|1.727083257e+06|7.226898250e+06|7.273790000e+06|7.338680250e+06|7.277149500e+06|7.205620000e+06|7.348678000e+06|8.317076250e+05|1.348316250e+06|1.910301125e+06|1.328816375e+06|7.907131875e+05|1.866919375e+06|2.058202741e+03|2.066266002e+03|2.073192201e+03|2.064672684e+03|2.055962855e+03|2.073382514e+03|2.424045371e+02|2.504520036e+02|2.573733060e+02|2.488654525e+02|2.401545229e+02|2.575763821e+02|7.578689391e+03|7.673824063e+03|7.765036038e+03|7.659870777e+03|7.547702498e+03|7.772039057e+03|2.473025869e+03|2.600837309e+03|2.716789527e+03|2.581531801e+03|2.431666022e+03|2.731397581e+03|2.517890417e+11|2.532129669e+11|2.547369533e+11|2.533745951e+11|2.513834967e+11|2.553657098e+11|-1.229663846e+10|1.229024461e+10|4.371793510e+10|1.282625024e+10|-1.547909427e+10|4.113159373e+10|1.116945996e+04|1.118443701e+04|1.120171411e+04|1.118501270e+04|1.116488867e+04|1.120513477e+04
