#R_planet
1.557615319e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.426096559e+06|1.426081790e+06|1.423218591e+06|1.424348376e+06|2.890683250e+06|2.908635625e+06|2.950650250e+06|2.927483250e+06|2.883277500e+06|2.971689000e+06|8.086881250e+04|9.628362500e+04|1.404898125e+05|1.182745391e+05|7.427210156e+04|1.622769844e+05|2.858133052e+03|2.867529204e+03|2.887871913e+03|2.876331194e+03|2.855000559e+03|2.897661829e+03|3.810019726e+01|4.751082197e+01|6.737977047e+01|5.613764904e+01|3.477143166e+01|7.750386642e+01|2.186891380e+03|2.199424006e+03|2.203812652e+03|2.194699335e+03|2.184413047e+03|2.204985623e+03|-5.355660773e+00|1.167443707e+01|3.327713900e+01|1.419515008e+01|-8.868293008e+00|3.725859316e+01|7.031695840e+08|7.664273920e+08|8.046518400e+08|7.568245760e+08|6.892897280e+08|8.243592320e+08|-4.721117120e+08|5.773644800e+07|4.916309440e+08|-4.916653200e+07|-5.644699520e+08|4.661368320e+08|3.051046753e+03|3.058177856e+03|3.066647583e+03|3.056634766e+03|3.046840820e+03|3.066428955e+03
1.429568892e+06|1.429643198e+06|1.426881923e+06|1.427939284e+06|2.878668125e+06|2.917073750e+06|2.964848562e+06|2.937973500e+06|2.884033000e+06|2.991915000e+06|7.160206250e+04|1.056891250e+05|1.567471875e+05|1.288837578e+05|7.471704688e+04|1.830504531e+05|2.852757038e+03|2.871471685e+03|2.893640011e+03|2.881053187e+03|2.855442208e+03|2.906664167e+03|3.202975389e+01|5.147132697e+01|7.285000832e+01|6.088810347e+01|3.530220476e+01|8.647400217e+01|2.186386309e+03|2.198266016e+03|2.201963492e+03|2.194046820e+03|2.184837548e+03|2.203256092e+03|-5.427394696e+00|1.121032257e+01|2.790772847e+01|1.317334957e+01|-7.429193266e+00|3.377589240e+01|6.971824160e+08|7.490600960e+08|7.875198720e+08|7.454593280e+08|6.856581760e+08|8.052604160e+08|-3.181903360e+08|9.221758400e+07|3.157328000e+08|-4.709143200e+07|-5.063975680e+08|4.122146880e+08|3.048776550e+03|3.056967407e+03|3.065707520e+03|3.053787598e+03|3.042485107e+03|3.065089600e+03
1.432516334e+06|1.432572181e+06|1.429137259e+06|1.429374983e+06|2.887385375e+06|2.921422750e+06|2.957640812e+06|2.938615250e+06|2.887478000e+06|2.989753000e+06|7.534606250e+04|1.108380000e+05|1.493590625e+05|1.290337891e+05|7.795139844e+04|1.801162188e+05|2.857143960e+03|2.873735653e+03|2.891101657e+03|2.881806913e+03|2.857164936e+03|2.906448891e+03|3.716654891e+01|5.378345671e+01|7.105448377e+01|6.169874129e+01|3.710076709e+01|8.629671548e+01|2.182278847e+03|2.192454289e+03|2.202457089e+03|2.191652380e+03|2.179473629e+03|2.203831130e+03|-1.106629562e+01|4.740579810e+00|2.218149887e+01|6.600674206e+00|-1.439718524e+01|2.759853366e+01|6.670305760e+08|7.324590400e+08|7.826988160e+08|7.347583360e+08|6.630237440e+08|8.064929920e+08|-4.746189280e+08|-1.104961600e+08|2.105422880e+08|-1.760217440e+08|-6.350776320e+08|2.830341440e+08|3.047347351e+03|3.056848877e+03|3.062686218e+03|3.053090576e+03|3.042139648e+03|3.064041016e+03
1.435149832e+06|1.435206859e+06|1.432784663e+06|1.433594504e+06|2.897518938e+06|2.927866750e+06|2.962211500e+06|2.939597000e+06|2.894217250e+06|2.984977000e+06|8.838462500e+04|1.181287500e+05|1.527264375e+05|1.300775078e+05|8.444503906e+04|1.757099844e+05|2.861951786e+03|2.876613047e+03|2.893029506e+03|2.882440779e+03|2.860448799e+03|2.904432759e+03|4.196000206e+01|5.662259216e+01|7.305515362e+01|6.232512080e+01|4.041303883e+01|8.423720277e+01|2.176642682e+03|2.190146035e+03|2.203008938e+03|2.189410723e+03|2.176628149e+03|2.202193297e+03|-1.279274791e+01|9.542590003e-01|2.222646973e+01|4.704041027e+00|-1.575541861e+01|2.516350067e+01|6.658363840e+08|7.247720960e+08|7.871117280e+08|7.242985600e+08|6.549232000e+08|7.936737280e+08|-5.324013280e+08|-6.341644800e+07|2.642709920e+08|-1.715420960e+08|-6.563699840e+08|3.132858560e+08|3.046582520e+03|3.052504395e+03|3.061360779e+03|3.052306885e+03|3.042465576e+03|3.062149414e+03
1.437252754e+06|1.437173005e+06|1.434317601e+06|1.435387723e+06|2.908809562e+06|2.942385875e+06|2.985717875e+06|2.972917000e+06|2.906924750e+06|3.038909000e+06|9.883537500e+04|1.290186250e+05|1.758044375e+05|1.623979531e+05|9.653102344e+04|2.282649219e+05|2.867465673e+03|2.883481947e+03|2.906226245e+03|2.897512759e+03|2.866772545e+03|2.928252974e+03|4.750346939e+01|6.345306085e+01|8.564960075e+01|7.741260487e+01|4.670435435e+01|1.081208554e+02|2.176963355e+03|2.188209483e+03|2.200407512e+03|2.188131828e+03|2.176439057e+03|2.199824599e+03|-1.773381250e+01|1.390039646e+00|1.930261595e+01|-5.275236266e-01|-2.256501188e+01|2.150996462e+01|6.410806720e+08|7.102792320e+08|7.582092800e+08|7.115383040e+08|6.404330880e+08|7.826435200e+08|-7.860485280e+08|-1.988560640e+08|1.708701040e+08|-3.341003520e+08|-8.858400640e+08|2.176393280e+08|3.041482788e+03|3.050917358e+03|3.055745972e+03|3.044386230e+03|3.031407715e+03|3.057364258e+03
1.439686676e+06|1.439714756e+06|1.436855642e+06|1.437426447e+06|2.915809688e+06|2.955272625e+06|3.001335188e+06|2.962143000e+06|2.914898250e+06|3.009387750e+06|1.069260625e+05|1.455737500e+05|1.912726250e+05|1.514068750e+05|1.037465391e+05|1.990672344e+05|2.871077292e+03|2.890736985e+03|2.913470271e+03|2.893794254e+03|2.870694493e+03|2.916894016e+03|5.111145122e+01|7.062776487e+01|9.351429449e+01|7.371559271e+01|5.063161155e+01|9.679957388e+01|2.176431714e+03|2.196674417e+03|2.201105560e+03|2.188325620e+03|2.175066434e+03|2.201584805e+03|-1.595119019e+01|-3.016604686e+00|1.397483960e+01|-2.118923970e+00|-2.317771601e+01|1.893986807e+01|6.331607040e+08|6.745504960e+08|7.266752160e+08|6.851125120e+08|6.288147840e+08|7.414102400e+08|-8.805877440e+08|-3.037059520e+08|8.284012800e+07|-4.102407360e+08|-9.465436800e+08|1.260621520e+08|3.036960754e+03|3.045725342e+03|3.054084961e+03|3.045317871e+03|3.035244385e+03|3.055390625e+03
1.442039443e+06|1.441985592e+06|1.439550384e+06|1.440301016e+06|2.923021875e+06|2.956981625e+06|3.020875375e+06|2.991948750e+06|2.920379500e+06|3.063519000e+06|1.114240000e+05|1.452740000e+05|2.135818125e+05|1.809295781e+05|1.081807578e+05|2.536783750e+05|2.875008973e+03|2.891573686e+03|2.922787417e+03|2.907648390e+03|2.873393293e+03|2.941903487e+03|5.500596372e+01|7.162357644e+01|1.025657691e+02|8.754831118e+01|5.336157843e+01|1.217350439e+02|2.174092525e+03|2.187224456e+03|2.200496192e+03|2.186186097e+03|2.172415617e+03|2.199956577e+03|-2.818159193e+01|-7.434889295e+00|1.486019077e+01|-5.300782553e+00|-2.991037253e+01|1.930880743e+01|6.269615200e+08|6.788294720e+08|7.571220160e+08|6.941333760e+08|6.261675520e+08|7.620992000e+08|-9.916173120e+08|-5.043847040e+08|1.227549760e+08|-4.555395520e+08|-1.046455232e+09|1.353761920e+08|3.031392517e+03|3.045409424e+03|3.052817688e+03|3.039277100e+03|3.024880859e+03|3.053672607e+03
1.444832210e+06|1.444861202e+06|1.441862557e+06|1.442384947e+06|2.920942938e+06|2.948900000e+06|2.996502438e+06|2.970708500e+06|2.916837750e+06|3.024578500e+06|1.116291875e+05|1.404856250e+05|1.881203125e+05|1.603204375e+05|1.063162188e+05|2.143246562e+05|2.873456791e+03|2.887738214e+03|2.911194936e+03|2.897880595e+03|2.871817038e+03|2.923944152e+03|5.343472748e+01|6.771469837e+01|9.118963431e+01|7.782765437e+01|5.179916471e+01|1.038561440e+02|2.170294448e+03|2.185676980e+03|2.198288620e+03|2.184616353e+03|2.171145554e+03|2.198087152e+03|-2.217944282e+01|-8.635990936e+00|1.187992499e+01|-6.342003404e+00|-2.475354338e+01|1.206953658e+01|6.002715360e+08|6.696645440e+08|7.110912800e+08|6.565394560e+08|5.913731200e+08|7.217058560e+08|-8.761757120e+08|-3.673256960e+08|6.975363200e+07|-4.334232320e+08|-9.188129920e+08|5.196659600e+07|3.035519165e+03|3.045929443e+03|3.053005066e+03|3.042041016e+03|3.031009766e+03|3.053072754e+03
1.449178549e+06|1.449041850e+06|1.446521090e+06|1.446766331e+06|2.920269875e+06|2.985335750e+06|3.025865625e+06|3.005983000e+06|2.927163250e+06|3.084803750e+06|1.098588125e+05|1.760433750e+05|2.173251875e+05|1.957152031e+05|1.160306875e+05|2.753997188e+05|2.873542666e+03|2.906040098e+03|2.925509205e+03|2.914397924e+03|2.877055035e+03|2.951740813e+03|5.349289156e+01|8.602191457e+01|1.055448949e+02|9.429297619e+01|5.701954170e+01|1.315664107e+02|2.173416035e+03|2.190022122e+03|2.198857116e+03|2.185558271e+03|2.172101543e+03|2.199014999e+03|-2.402543735e+01|-7.786135013e+00|1.717692554e+01|-3.378404050e+00|-2.652873986e+01|1.977193176e+01|5.935808640e+08|6.391464320e+08|7.033934240e+08|6.425272320e+08|5.743966720e+08|7.106577280e+08|-8.777072800e+08|-3.738543680e+08|7.073092800e+07|-4.088556480e+08|-9.419798400e+08|1.242684320e+08|3.028414307e+03|3.038242920e+03|3.050040649e+03|3.033606201e+03|3.017546875e+03|3.049666260e+03
1.458163578e+06|1.457147832e+06|1.455555908e+06|1.455183833e+06|2.931724875e+06|2.979347750e+06|3.138361375e+06|3.038337000e+06|2.927688750e+06|3.148986500e+06|1.209393125e+05|1.685698750e+05|3.313335625e+05|2.283756562e+05|1.162288594e+05|3.405225312e+05|2.879754237e+03|2.903581080e+03|2.977320691e+03|2.929489113e+03|2.877618836e+03|2.981359390e+03|5.979962734e+01|8.351869606e+01|1.565749246e+02|1.093396338e+02|5.757697677e+01|1.611022908e+02|2.171149374e+03|2.181247207e+03|2.194848349e+03|2.180969197e+03|2.166876610e+03|2.195061784e+03|-2.813530808e+01|-8.649684853e+00|1.776273837e+01|-4.662117581e+00|-3.084862144e+01|2.152438627e+01|5.630293120e+08|6.069062400e+08|6.674364960e+08|6.127864960e+08|5.408419200e+08|6.847310720e+08|-9.006070720e+08|-2.788971680e+08|1.423607600e+08|-3.539817280e+08|-8.995991040e+08|1.916357440e+08|3.006401611e+03|3.035020630e+03|3.047969299e+03|3.025045898e+03|3.002321777e+03|3.047770996e+03
1.480246343e+06|1.481499328e+06|1.477139744e+06|1.478102680e+06|2.951606500e+06|3.004484875e+06|3.047902750e+06|3.025145500e+06|2.946291250e+06|3.104000750e+06|1.399063125e+05|1.964936250e+05|2.394677500e+05|2.159994375e+05|1.376695469e+05|2.943293438e+05|2.890602145e+03|2.915550331e+03|2.935736769e+03|2.924360756e+03|2.887513519e+03|2.961207993e+03|7.064066667e+01|9.553541499e+01|1.157853266e+02|1.041912716e+02|6.727358427e+01|1.411089588e+02|2.163289406e+03|2.179468500e+03|2.190740673e+03|2.174420870e+03|2.156131611e+03|2.192710128e+03|-2.511296867e+01|-5.783825335e+00|1.599685839e+01|-6.441097148e+00|-3.118211971e+01|1.829992542e+01|4.729712160e+08|5.222695840e+08|5.838410080e+08|5.196835200e+08|4.105922560e+08|6.287748480e+08|-6.442936800e+08|-1.965523680e+08|1.292007440e+08|-2.805796800e+08|-7.400951040e+08|1.789356000e+08|3.019162292e+03|3.026855469e+03|3.037086975e+03|3.023176025e+03|3.008948730e+03|3.037402588e+03
1.484738799e+06|1.484752131e+06|1.481902275e+06|1.482638152e+06|2.956995812e+06|3.006861250e+06|3.083546750e+06|3.026967250e+06|2.951481250e+06|3.102452750e+06|1.472939375e+05|1.978467500e+05|2.726035625e+05|2.177400625e+05|1.426650469e+05|2.928150938e+05|2.893296843e+03|2.916659086e+03|2.952198228e+03|2.925343744e+03|2.890049056e+03|2.960638432e+03|7.331300764e+01|9.640693220e+01|1.321941808e+02|1.051485814e+02|6.975914034e+01|1.405380224e+02|2.159917583e+03|2.177382477e+03|2.191254665e+03|2.173959200e+03|2.155803028e+03|2.192115371e+03|-2.550949839e+01|-3.608037080e+00|1.584903459e+01|-5.827689863e+00|-3.127533763e+01|1.961995791e+01|4.345712160e+08|5.033512160e+08|5.930884480e+08|5.113574720e+08|3.895005440e+08|6.332142720e+08|-6.240904640e+08|-2.381064480e+08|2.867133840e+08|-2.710784000e+08|-7.563520640e+08|2.141952640e+08|3.014605713e+03|3.026690674e+03|3.033480835e+03|3.022284424e+03|3.008070312e+03|3.036498779e+03
1.486665103e+06|1.486686494e+06|1.483942811e+06|1.485064205e+06|2.920154875e+06|2.975786625e+06|3.041104188e+06|3.004595750e+06|2.920082500e+06|3.089107750e+06|1.121018750e+05|1.606522500e+05|2.332866250e+05|1.949413125e+05|1.106141562e+05|2.792684375e+05|2.875448986e+03|2.901782952e+03|2.932585208e+03|2.914354377e+03|2.874494185e+03|2.954214570e+03|5.536275028e+01|8.180031408e+01|1.124231926e+02|9.413066737e+01|5.421411853e+01|1.340472162e+02|2.152864665e+03|2.173578754e+03|2.188759444e+03|2.171530183e+03|2.154269544e+03|2.188790822e+03|-3.086915305e+01|-6.348892197e+00|1.335550796e+01|-9.832363905e+00|-3.313017904e+01|1.346545123e+01|4.548622800e+08|5.008137760e+08|5.557105920e+08|5.103828160e+08|4.326324480e+08|5.881332480e+08|-9.300631040e+08|-3.202517440e+08|3.578251120e+08|-3.591827520e+08|-9.183075840e+08|1.999419040e+08|3.018426575e+03|3.034725098e+03|3.042859741e+03|3.027299072e+03|3.009679932e+03|3.044917480e+03
1.487967003e+06|1.488052837e+06|1.484818321e+06|1.485364096e+06|2.944368438e+06|3.007969500e+06|3.079524688e+06|3.034783000e+06|2.942519750e+06|3.127046750e+06|1.335183750e+05|1.961246250e+05|2.713745000e+05|2.258192969e+05|1.333994531e+05|3.182391562e+05|2.887057970e+03|2.917150219e+03|2.950344934e+03|2.928481597e+03|2.885515987e+03|2.971447206e+03|6.710720716e+01|9.715161351e+01|1.302157940e+02|1.082667620e+02|6.524044436e+01|1.512930796e+02|2.163328382e+03|2.171201560e+03|2.186722749e+03|2.172083196e+03|2.155609492e+03|2.188556899e+03|-2.727929115e+01|-4.779661495e+00|1.743592690e+01|-6.300091371e+00|-3.214069979e+01|1.954051705e+01|4.726585680e+08|5.255271840e+08|6.126341120e+08|5.296858240e+08|4.265746880e+08|6.327970560e+08|-5.679827520e+08|-9.496556800e+07|3.307555440e+08|-2.131501920e+08|-6.776046720e+08|2.513042880e+08|3.014561646e+03|3.028110352e+03|3.038408264e+03|3.021584717e+03|3.003344482e+03|3.039825684e+03
1.489083410e+06|1.489045082e+06|1.485886413e+06|1.486754192e+06|2.936167188e+06|2.995125750e+06|3.086264312e+06|3.036883500e+06|2.935331500e+06|3.138435500e+06|1.280602500e+05|1.839095000e+05|2.744721875e+05|2.272932188e+05|1.258736562e+05|3.287127500e+05|2.882784039e+03|2.911179206e+03|2.953448532e+03|2.929477112e+03|2.882038227e+03|2.976915996e+03|6.237704150e+01|9.122168138e+01|1.334744406e+02|1.093226446e+02|6.190988931e+01|1.567353999e+02|2.157230045e+03|2.171339121e+03|2.189774088e+03|2.172009947e+03|2.154090785e+03|2.189929109e+03|-3.301012203e+01|-9.728792816e+00|5.683174526e+00|-1.191608673e+01|-3.579868231e+01|1.196650885e+01|4.253385200e+08|4.973258400e+08|5.530722240e+08|4.951510720e+08|3.926308800e+08|5.976712320e+08|-8.360278400e+08|-3.939208960e+08|4.198674400e+07|-4.051724160e+08|-9.111419520e+08|1.007971600e+08|3.010215942e+03|3.028569092e+03|3.042010071e+03|3.019562256e+03|2.998567139e+03|3.040556641e+03
1.490200886e+06|1.490196564e+06|1.487553779e+06|1.488156465e+06|2.949110562e+06|3.040283000e+06|3.180634312e+06|3.090509000e+06|2.954831750e+06|3.226186250e+06|1.394356875e+05|2.312987500e+05|3.729836875e+05|2.815900938e+05|1.455159219e+05|4.176642500e+05|2.889312523e+03|2.932205246e+03|2.996539885e+03|2.953933077e+03|2.891451626e+03|3.016414528e+03|6.934573147e+01|1.122478106e+02|1.764730584e+02|1.337263016e+02|7.128755829e+01|1.961650449e+02|2.157334332e+03|2.175160069e+03|2.190689351e+03|2.173971030e+03|2.156222299e+03|2.191719761e+03|-2.949441238e+01|4.745282419e-02|1.780990318e+01|-4.626161608e+00|-2.905241246e+01|1.980008924e+01|4.613045040e+08|5.032182560e+08|5.875541760e+08|5.271806080e+08|4.158333760e+08|6.385277440e+08|-6.264298880e+08|-8.090371200e+07|2.835169040e+08|-2.154069760e+08|-6.781309440e+08|2.473169280e+08|2.990226379e+03|3.018265259e+03|3.035273682e+03|3.009376465e+03|2.982114990e+03|3.036638672e+03
1.491322212e+06|1.491345887e+06|1.488485487e+06|1.489127648e+06|2.951184188e+06|2.994001875e+06|3.129344688e+06|3.076091250e+06|2.941028750e+06|3.211153500e+06|1.398258750e+05|1.869886250e+05|3.219444375e+05|2.668343438e+05|1.311577188e+05|4.025109688e+05|2.888965521e+03|2.910653779e+03|2.973203913e+03|2.947369818e+03|2.884775417e+03|3.009964219e+03|6.895698976e+01|8.985021810e+01|1.530151875e+02|1.271522815e+02|6.453418908e+01|1.897703740e+02|2.159685054e+03|2.177907396e+03|2.192683097e+03|2.175703111e+03|2.158800002e+03|2.192606220e+03|-2.358575471e+01|-6.426316588e+00|1.419153235e+01|-4.750795195e+00|-2.855942114e+01|1.905783075e+01|4.439404320e+08|5.104355840e+08|5.878511520e+08|5.035644480e+08|3.844129600e+08|6.227159040e+08|-8.089394720e+08|-2.757654240e+08|3.395023600e+08|-3.135397120e+08|-8.462686720e+08|2.191892960e+08|2.999515259e+03|3.025840210e+03|3.039182983e+03|3.011466553e+03|2.983358398e+03|3.039574707e+03
1.492346513e+06|1.492287573e+06|1.489509912e+06|1.489806955e+06|2.949560750e+06|3.044501375e+06|3.172582938e+06|3.082721000e+06|2.961280750e+06|3.204161000e+06|1.405493750e+05|2.362702500e+05|3.655533125e+05|2.739464688e+05|1.515353594e+05|3.963576250e+05|2.888183707e+03|2.934161191e+03|2.992889566e+03|2.950709714e+03|2.894603031e+03|3.006816396e+03|6.815373575e+01|1.141914083e+02|1.721507311e+02|1.304016027e+02|7.443028835e+01|1.863729171e+02|2.148215696e+03|2.171086322e+03|2.190592210e+03|2.170184056e+03|2.149978239e+03|2.190389874e+03|-3.379030547e+01|-1.056598232e+00|2.337551292e+01|-4.218023202e+00|-3.415273151e+01|2.571668511e+01|4.120612160e+08|5.042656960e+08|5.836514880e+08|5.136516800e+08|3.918845440e+08|6.354188160e+08|-5.227882480e+08|-4.479198400e+07|3.995467840e+08|-1.490622720e+08|-6.837766400e+08|3.856520960e+08|2.995382019e+03|3.018250122e+03|3.036445984e+03|3.010310547e+03|2.985778809e+03|3.034842285e+03
1.493447909e+06|1.493462491e+06|1.491696160e+06|1.492633258e+06|2.954770438e+06|3.026209250e+06|3.247797250e+06|3.108995500e+06|2.950297500e+06|3.267692500e+06|1.432470625e+05|2.176931250e+05|4.388013750e+05|2.995938750e+05|1.399467500e+05|4.592409688e+05|2.891629814e+03|2.925526468e+03|3.026803988e+03|2.962037970e+03|2.889344556e+03|3.034731383e+03|7.157839038e+01|1.055329182e+02|2.068460344e+02|1.418636704e+02|6.923081255e+01|2.144965282e+02|2.160392234e+03|2.173295239e+03|2.188919676e+03|2.172020949e+03|2.155060212e+03|2.188981686e+03|-2.932577021e+01|-1.016619068e+01|1.460326400e+01|-9.809848613e+00|-3.477709579e+01|1.515739856e+01|4.362184800e+08|4.877341280e+08|5.671016160e+08|4.963844800e+08|4.046289600e+08|5.881399040e+08|-7.028240160e+08|-2.457072320e+08|1.137821040e+08|-3.470063680e+08|-8.413480320e+08|1.473352320e+08|2.980762268e+03|3.021858643e+03|3.034697449e+03|3.003988770e+03|2.970882568e+03|3.037094971e+03
1.494641245e+06|1.494592047e+06|1.492045415e+06|1.492736971e+06|2.939907312e+06|3.002756500e+06|3.147220250e+06|3.060152250e+06|2.935829750e+06|3.184475500e+06|1.292763125e+05|1.928715000e+05|3.402081875e+05|2.503941562e+05|1.254383672e+05|3.753499688e+05|2.885206269e+03|2.914727599e+03|2.981359153e+03|2.940227125e+03|2.882556234e+03|2.997898015e+03|6.525231677e+01|9.473193006e+01|1.608531696e+02|1.200472160e+02|6.241650861e+01|1.776779234e+02|2.150068911e+03|2.174058975e+03|2.189766952e+03|2.169539428e+03|2.148291750e+03|2.190787105e+03|-4.252254034e+01|-1.246532731e+01|1.385288054e+01|-1.450885715e+01|-4.461960292e+01|1.560188862e+01|3.948536640e+08|4.774045440e+08|5.651904000e+08|4.720206080e+08|3.439580480e+08|6.000832000e+08|-9.484545920e+08|-4.812097120e+08|1.263716960e+08|-4.546826560e+08|-9.939212160e+08|8.455580800e+07|2.996913879e+03|3.022177002e+03|3.035147400e+03|3.013156494e+03|2.988434326e+03|3.037879150e+03
1.495955868e+06|1.495900817e+06|1.493666044e+06|1.493871992e+06|2.970125062e+06|3.050171875e+06|3.146410875e+06|3.102339000e+06|2.963214500e+06|3.241463750e+06|1.611071250e+05|2.380031250e+05|3.370112500e+05|2.932888750e+05|1.534169844e+05|4.331607188e+05|2.899314977e+03|2.936787819e+03|2.980989953e+03|2.959718354e+03|2.895518409e+03|3.023918300e+03|7.932997099e+01|1.167567409e+02|1.603614528e+02|1.395028635e+02|7.542485417e+01|2.035808729e+02|2.157037752e+03|2.173587142e+03|2.192512705e+03|2.173002854e+03|2.155443274e+03|2.190562434e+03|-2.773907882e+01|-4.466676281e+00|1.315361344e+01|-6.069433516e+00|-3.136055132e+01|1.922168429e+01|4.411058480e+08|4.888249280e+08|5.604689440e+08|4.965879360e+08|4.045022400e+08|5.886735360e+08|-6.948097280e+08|-1.585989120e+08|2.295039840e+08|-2.709443840e+08|-7.654889600e+08|2.236001760e+08|2.998038818e+03|3.017638916e+03|3.033017151e+03|3.005437744e+03|2.976613525e+03|3.034262451e+03
1.498534116e+06|1.498374903e+06|1.495954740e+06|1.496510963e+06|2.966843000e+06|3.095960625e+06|3.325116875e+06|3.188450250e+06|2.973622750e+06|3.403278750e+06|1.581606875e+05|2.855981250e+05|5.173411875e+05|3.796256250e+05|1.641450000e+05|5.951061875e+05|2.897725473e+03|2.957907013e+03|3.061246034e+03|2.998604007e+03|2.900461093e+03|3.096746922e+03|7.776158186e+01|1.378880992e+02|2.411404924e+02|1.783939382e+02|8.023084205e+01|2.765570344e+02|2.158201495e+03|2.178798111e+03|2.189914128e+03|2.172922898e+03|2.155720383e+03|2.190125413e+03|-2.407046572e+01|2.367426277e-01|1.478634033e+01|-5.002932693e+00|-2.851122240e+01|1.850535702e+01|4.198202320e+08|4.783127840e+08|5.704403200e+08|4.934148800e+08|3.996550080e+08|5.871747200e+08|-5.828151040e+08|-1.327424640e+08|3.092168160e+08|-2.254026400e+08|-6.906218240e+08|2.398165440e+08|2.955985718e+03|3.005169678e+03|3.030579102e+03|2.987035645e+03|2.943354980e+03|3.030715332e+03
1.510340235e+06|1.502577599e+06|1.507316368e+06|1.500976228e+06|2.989485625e+06|3.138933750e+06|3.325908000e+06|3.183738250e+06|3.004659250e+06|3.362818000e+06|1.775547500e+05|3.302452500e+05|5.181153125e+05|3.742699688e+05|1.943482188e+05|5.541917500e+05|2.908540977e+03|2.977581295e+03|3.061596369e+03|2.997001460e+03|2.915307708e+03|3.078695212e+03|8.849698001e+01|1.576223729e+02|2.415581086e+02|1.768491221e+02|9.518821482e+01|2.585100294e+02|2.144610870e+03|2.173558394e+03|2.187242705e+03|2.167966034e+03|2.148964285e+03|2.186967783e+03|-3.997565623e+01|-1.128211668e+01|6.760599478e+00|-1.562665971e+01|-4.199310231e+01|1.073978289e+01|3.203499920e+08|4.604164800e+08|5.028218800e+08|4.109860800e+08|2.975397440e+08|5.244324160e+08|-8.892911040e+08|-4.625354880e+08|1.022384000e+06|-4.753200640e+08|-9.466807680e+08|-3.959459750e+06|2.953887146e+03|2.991068848e+03|3.026726440e+03|2.983329102e+03|2.946018066e+03|3.020639893e+03
1.545458634e+06|1.545642903e+06|1.542814495e+06|1.543687510e+06|2.995122375e+06|3.073100500e+06|3.162520625e+06|3.102102000e+06|2.996962250e+06|3.207242250e+06|1.846051250e+05|2.633533750e+05|3.553148750e+05|2.931014688e+05|1.878990156e+05|3.983039062e+05|2.911178125e+03|2.947383411e+03|2.988321169e+03|2.960177630e+03|2.911959862e+03|3.008395399e+03|9.122275644e+01|1.273890415e+02|1.675808481e+02|1.399947714e+02|9.171160668e+01|1.882779362e+02|2.134369446e+03|2.144284163e+03|2.157518161e+03|2.146268012e+03|2.134484464e+03|2.158051560e+03|-5.307083802e+01|-3.899593468e+01|-2.004448392e+01|-3.387414483e+01|-5.417093883e+01|-1.357735084e+01|1.254287520e+08|1.428484720e+08|1.588157160e+08|1.401873920e+08|1.187957440e+08|1.615790560e+08|-9.800458880e+08|-6.326532480e+08|-2.343668720e+08|-6.437859200e+08|-1.081850240e+09|-2.057214720e+08|2.973339905e+03|2.992410645e+03|3.010360901e+03|2.986870850e+03|2.963422852e+03|3.010319092e+03
1.547502712e+06|1.547653268e+06|1.545065859e+06|1.545695557e+06|2.984366438e+06|3.047018500e+06|3.164770438e+06|3.089422500e+06|2.981547750e+06|3.197296250e+06|1.764686250e+05|2.390815000e+05|3.556337500e+05|2.804980938e+05|1.724380156e+05|3.885581562e+05|2.906144124e+03|2.935327484e+03|2.989338922e+03|2.954232060e+03|2.904753404e+03|3.003710716e+03|8.615190085e+01|1.152896699e+02|1.693122974e+02|1.340676193e+02|8.461743252e+01|1.835178060e+02|2.133717086e+03|2.142333646e+03|2.153325364e+03|2.144171705e+03|2.133388944e+03|2.154954467e+03|-5.220025467e+01|-3.977803578e+01|-2.382335279e+01|-3.658504378e+01|-5.414312376e+01|-1.902696380e+01|1.154787480e+08|1.291839520e+08|1.400703160e+08|1.245586160e+08|1.042973600e+08|1.448198720e+08|-1.057652192e+09|-6.097637760e+08|-3.170456960e+08|-6.576062080e+08|-1.066448704e+09|-2.487636800e+08|2.971720337e+03|2.997265137e+03|3.012375305e+03|2.988863037e+03|2.964604736e+03|3.013121338e+03
