#R_planet
1.009826870e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.642019132e+06|3.641566188e+06|3.598323541e+06|3.613279263e+06|1.049078225e+07|1.100254150e+07|1.130692800e+07|1.097521300e+07|1.038830800e+07|1.156211700e+07|6.715501000e+06|7.554737500e+06|8.190041250e+06|7.544995000e+06|6.673537500e+06|8.416453000e+06|3.078820600e+03|3.112102892e+03|3.133751380e+03|3.108076768e+03|3.068249139e+03|3.147904397e+03|1.261902905e+03|1.294268825e+03|1.317437866e+03|1.290829669e+03|1.250942592e+03|1.330716745e+03|1.716785535e+04|1.790435768e+04|1.837487999e+04|1.787043781e+04|1.700070471e+04|1.874017091e+04|1.307817792e+04|1.378968711e+04|1.457639522e+04|1.386593082e+04|1.288421978e+04|1.484764186e+04|1.218081178e+11|1.265172685e+11|1.309345772e+11|1.264035512e+11|1.208683479e+11|1.319387709e+11|-1.393692262e+10|9.986404352e+09|3.705192038e+10|1.082730086e+10|-1.793292698e+10|3.958753280e+10|6.452869629e+03|6.537403809e+03|6.595841187e+03|6.522258789e+03|6.438833984e+03|6.605684570e+03
3.654514336e+06|3.654297020e+06|3.609512834e+06|3.620095428e+06|1.034944375e+07|1.096050000e+07|1.145149625e+07|1.091211500e+07|1.032991500e+07|1.149431400e+07|6.408043625e+06|7.113584000e+06|8.066547625e+06|7.161416500e+06|6.267513500e+06|8.055318500e+06|3.077437753e+03|3.108653522e+03|3.142872908e+03|3.110946758e+03|3.072046139e+03|3.149847377e+03|1.261123395e+03|1.291833972e+03|1.325035603e+03|1.293964532e+03|1.255091777e+03|1.332837287e+03|1.692984160e+04|1.787725755e+04|1.851293107e+04|1.776624732e+04|1.690210509e+04|1.863038954e+04|1.290448816e+04|1.351113083e+04|1.450203883e+04|1.360654342e+04|1.263858840e+04|1.457449845e+04|1.198200381e+11|1.255485563e+11|1.291661332e+11|1.246164091e+11|1.191114998e+11|1.301213102e+11|-2.908879462e+10|-7.199797248e+09|3.027564954e+10|-6.805882368e+09|-4.147006259e+10|2.785829478e+10|6.424808350e+03|6.494500244e+03|6.544073120e+03|6.486127441e+03|6.414540527e+03|6.557714844e+03
3.668380133e+06|3.668973924e+06|3.629851080e+06|3.647728442e+06|1.055296150e+07|1.094180650e+07|1.139692400e+07|1.097180300e+07|1.037938200e+07|1.156422400e+07|6.706275250e+06|7.548214000e+06|8.218204125e+06|7.462646500e+06|6.569620000e+06|8.355672500e+06|3.091442602e+03|3.118046203e+03|3.153430274e+03|3.120495427e+03|3.080472508e+03|3.160518347e+03|1.273612030e+03|1.301541403e+03|1.336739435e+03|1.303248892e+03|1.263062305e+03|1.343435480e+03|1.722850310e+04|1.781609910e+04|1.848857271e+04|1.784296000e+04|1.696553026e+04|1.872038973e+04|1.311499886e+04|1.372778993e+04|1.444527921e+04|1.380604672e+04|1.283658619e+04|1.477550724e+04|1.196027023e+11|1.234532434e+11|1.284661453e+11|1.240259789e+11|1.186089533e+11|1.294429962e+11|-2.335214387e+10|5.866741760e+09|2.858467123e+10|4.586799616e+09|-2.599750246e+10|3.517109862e+10|6.392897217e+03|6.443903076e+03|6.512259277e+03|6.446425781e+03|6.373384277e+03|6.519466797e+03
3.679966855e+06|3.679835640e+06|3.643091908e+06|3.661169934e+06|1.054708500e+07|1.106734100e+07|1.142181550e+07|1.104938900e+07|1.047686300e+07|1.162191200e+07|6.896610875e+06|7.499401250e+06|8.116595500e+06|7.539155000e+06|6.762848500e+06|8.315461000e+06|3.099336474e+03|3.130216802e+03|3.159698261e+03|3.128900141e+03|3.093773372e+03|3.164026909e+03|1.281716058e+03|1.312386814e+03|1.343891215e+03|1.311492888e+03|1.276468174e+03|1.346517602e+03|1.722361929e+04|1.801748123e+04|1.851493303e+04|1.795350677e+04|1.709937086e+04|1.880764268e+04|1.294173257e+04|1.389327113e+04|1.466973592e+04|1.389555529e+04|1.298633282e+04|1.480477776e+04|1.176512676e+11|1.246919148e+11|1.287565476e+11|1.241650053e+11|1.183131484e+11|1.300168704e+11|-1.519863603e+10|3.376340992e+09|2.840199373e+10|4.638946816e+09|-2.061557350e+10|2.989346816e+10|6.364445923e+03|6.410049561e+03|6.475682251e+03|6.421352051e+03|6.355886230e+03|6.486819336e+03
3.693049877e+06|3.693123943e+06|3.647231350e+06|3.659433910e+06|1.049846900e+07|1.101838400e+07|1.147690600e+07|1.098604000e+07|1.047063500e+07|1.150144500e+07|7.001344750e+06|7.651886500e+06|8.095842750e+06|7.531591000e+06|6.833628000e+06|8.229552500e+06|3.102363183e+03|3.132765828e+03|3.162880384e+03|3.133149706e+03|3.099490136e+03|3.166809276e+03|1.284530408e+03|1.315229528e+03|1.345561985e+03|1.315740823e+03|1.282060821e+03|1.349420825e+03|1.711216086e+04|1.790273532e+04|1.861328839e+04|1.784544164e+04|1.707765550e+04|1.861322778e+04|1.317198563e+04|1.389349474e+04|1.448406874e+04|1.382528353e+04|1.304660209e+04|1.460396497e+04|1.171154555e+11|1.224675410e+11|1.264517407e+11|1.221143020e+11|1.170635735e+11|1.271650058e+11|-1.705424896e+10|1.054503731e+10|3.122333696e+10|5.336387584e+09|-2.156663398e+10|3.223941120e+10|6.320368530e+03|6.376477539e+03|6.443484619e+03|6.378285645e+03|6.308937012e+03|6.447633789e+03
3.705125328e+06|3.704667345e+06|3.656031208e+06|3.670264648e+06|1.070359275e+07|1.119315500e+07|1.161296475e+07|1.118191600e+07|1.064681600e+07|1.171701500e+07|6.932773250e+06|7.722697500e+06|8.423361000e+06|7.705986000e+06|6.874176500e+06|8.537797000e+06|3.117581160e+03|3.152906908e+03|3.179912417e+03|3.150714870e+03|3.115213778e+03|3.186215962e+03|1.300465270e+03|1.335074753e+03|1.362084083e+03|1.333367633e+03|1.297907520e+03|1.368827745e+03|1.741202655e+04|1.815466509e+04|1.877128693e+04|1.812299135e+04|1.733420141e+04|1.891178128e+04|1.346154253e+04|1.405963529e+04|1.484006890e+04|1.410001310e+04|1.324626397e+04|1.495376224e+04|1.182339748e+11|1.228196659e+11|1.268187013e+11|1.227871928e+11|1.178237010e+11|1.277506683e+11|-2.063330918e+10|1.040109978e+10|3.190244966e+10|4.947748864e+09|-2.566573261e+10|3.556123034e+10|6.275083008e+03|6.335980713e+03|6.383896851e+03|6.332269531e+03|6.266622070e+03|6.397916016e+03
3.718956277e+06|3.719140043e+06|3.671477613e+06|3.676366729e+06|1.072295500e+07|1.108000050e+07|1.162328600e+07|1.112324100e+07|1.057994700e+07|1.166653100e+07|6.908056375e+06|7.735468250e+06|8.407294500e+06|7.637503500e+06|6.787687500e+06|8.487322000e+06|3.123846756e+03|3.153493619e+03|3.187252723e+03|3.153261339e+03|3.117265970e+03|3.189256707e+03|1.306011254e+03|1.335997248e+03|1.370734157e+03|1.335954743e+03|1.299877263e+03|1.372032222e+03|1.740823933e+04|1.795834576e+04|1.877009927e+04|1.802297725e+04|1.722072537e+04|1.882522913e+04|1.334100933e+04|1.406824106e+04|1.479394058e+04|1.400705826e+04|1.312960267e+04|1.488451386e+04|1.168367903e+11|1.212351119e+11|1.256409047e+11|1.210912358e+11|1.162055598e+11|1.259769201e+11|-2.471476019e+10|1.156616602e+10|3.174538035e+10|2.812233728e+09|-3.041342259e+10|3.603789414e+10|6.235832275e+03|6.305406494e+03|6.358513184e+03|6.299726074e+03|6.232269531e+03|6.367183105e+03
3.732672739e+06|3.732789699e+06|3.682271820e+06|3.687755665e+06|1.067182825e+07|1.107793200e+07|1.170499175e+07|1.118153500e+07|1.058375700e+07|1.177931400e+07|7.108416250e+06|7.863883000e+06|8.725312750e+06|7.811867500e+06|6.857294500e+06|8.766440000e+06|3.131317907e+03|3.158841519e+03|3.198864970e+03|3.163676778e+03|3.124222183e+03|3.203131373e+03|1.313481108e+03|1.342922416e+03|1.381362837e+03|1.346348699e+03|1.306995576e+03|1.385701822e+03|1.735742296e+04|1.798126909e+04|1.887523781e+04|1.809099302e+04|1.720734273e+04|1.897464331e+04|1.328158023e+04|1.397899023e+04|1.505504694e+04|1.413464216e+04|1.311757930e+04|1.515170502e+04|1.159813386e+11|1.208592466e+11|1.241379758e+11|1.202210652e+11|1.147166884e+11|1.257254339e+11|-2.122117325e+10|1.437796762e+10|3.106528256e+10|7.666298368e+09|-2.439536640e+10|3.972796416e+10|6.183111084e+03|6.252292236e+03|6.331240723e+03|6.254150391e+03|6.177412598e+03|6.330890137e+03
3.745315234e+06|3.745079858e+06|3.692105198e+06|3.704895549e+06|1.060729325e+07|1.111085700e+07|1.164375000e+07|1.117430400e+07|1.059462400e+07|1.175398500e+07|6.951449250e+06|7.772917500e+06|8.399993250e+06|7.804848500e+06|6.957654000e+06|8.652045000e+06|3.137313894e+03|3.169317024e+03|3.195956737e+03|3.169131770e+03|3.131453749e+03|3.206809791e+03|1.319477579e+03|1.351489454e+03|1.378121066e+03|1.351763819e+03|1.314024912e+03|1.389502727e+03|1.724318627e+04|1.795057865e+04|1.875442680e+04|1.806782865e+04|1.721078387e+04|1.892487343e+04|1.323027194e+04|1.397883057e+04|1.477250498e+04|1.409715903e+04|1.315486303e+04|1.503945502e+04|1.141313106e+11|1.189373788e+11|1.244704236e+11|1.190796001e+11|1.137805558e+11|1.243786691e+11|-1.817077760e+10|2.765422592e+09|3.451449344e+10|6.513139200e+09|-2.170176922e+10|3.472804659e+10|6.153192505e+03|6.226071533e+03|6.292636841e+03|6.220912598e+03|6.143583984e+03|6.298242676e+03
3.757827669e+06|3.757200552e+06|3.704818407e+06|3.718986480e+06|1.088748225e+07|1.132954550e+07|1.185441675e+07|1.141576600e+07|1.080538500e+07|1.202615200e+07|7.221026000e+06|8.094075250e+06|8.886442750e+06|8.067609000e+06|7.147238500e+06|8.987976000e+06|3.158399974e+03|3.189529060e+03|3.215509927e+03|3.188405305e+03|3.149746023e+03|3.227064587e+03|1.340566550e+03|1.371769264e+03|1.397673534e+03|1.371017678e+03|1.332399330e+03|1.409636026e+03|1.765516922e+04|1.829671323e+04|1.905792196e+04|1.841135863e+04|1.751636143e+04|1.930635583e+04|1.353835681e+04|1.429525058e+04|1.527018987e+04|1.445696544e+04|1.341908421e+04|1.549484667e+04|1.153152799e+11|1.195572716e+11|1.248121446e+11|1.202100634e+11|1.148984525e+11|1.255216988e+11|-1.529085747e+10|1.020408218e+10|3.065265971e+10|8.703572992e+09|-1.998520525e+10|3.739235123e+10|6.136837524e+03|6.176422363e+03|6.237530884e+03|6.177857910e+03|6.106364258e+03|6.249353027e+03
3.771835303e+06|3.771826792e+06|3.729877824e+06|3.742244670e+06|1.080317675e+07|1.118702900e+07|1.186405750e+07|1.131728100e+07|1.066809700e+07|1.196646300e+07|7.097669750e+06|8.044877500e+06|8.793321250e+06|8.005437000e+06|7.096880500e+06|8.913992000e+06|3.151734392e+03|3.179051513e+03|3.222224066e+03|3.188018530e+03|3.145944706e+03|3.230092354e+03|1.333907951e+03|1.362225638e+03|1.404385098e+03|1.370529347e+03|1.328395762e+03|1.412662933e+03|1.750590578e+04|1.809754261e+04|1.902517492e+04|1.825176645e+04|1.729809824e+04|1.920543466e+04|1.327751608e+04|1.420787726e+04|1.532268241e+04|1.431637833e+04|1.326113789e+04|1.537161878e+04|1.142199808e+11|1.181093601e+11|1.230275564e+11|1.182740562e+11|1.127664026e+11|1.237817016e+11|-1.840794829e+10|7.044702208e+09|3.115536998e+10|8.583376384e+09|-1.882998170e+10|3.599673754e+10|6.090731445e+03|6.157100830e+03|6.212418457e+03|6.150997070e+03|6.082102539e+03|6.219889160e+03
3.784606669e+06|3.784277582e+06|3.737692764e+06|3.744922933e+06|1.097567525e+07|1.142633900e+07|1.183682775e+07|1.145357300e+07|1.089948500e+07|1.200766100e+07|7.363615000e+06|8.039541000e+06|8.814515250e+06|8.071777500e+06|7.220221000e+06|8.923333000e+06|3.174240588e+03|3.204139109e+03|3.236983337e+03|3.203616545e+03|3.167898646e+03|3.239334445e+03|1.358047049e+03|1.386309067e+03|1.419141369e+03|1.386249012e+03|1.350471078e+03|1.422026946e+03|1.772383223e+04|1.841337646e+04|1.897258399e+04|1.843709879e+04|1.762684542e+04|1.924735216e+04|1.376615663e+04|1.449884211e+04|1.516180880e+04|1.447063449e+04|1.355128104e+04|1.538998793e+04|1.147368182e+11|1.182256292e+11|1.212770959e+11|1.181043016e+11|1.134546780e+11|1.227539415e+11|-2.344466022e+10|2.821799936e+09|3.280705741e+10|4.966956032e+09|-2.705815142e+10|3.699206554e+10|6.048591064e+03|6.106362549e+03|6.169587769e+03|6.101754395e+03|6.035200195e+03|6.168310059e+03
3.797936093e+06|3.797140974e+06|3.750218814e+06|3.766939863e+06|1.079578825e+07|1.145844450e+07|1.196545750e+07|1.142142100e+07|1.077200900e+07|1.207083300e+07|7.082225625e+06|7.929873500e+06|8.780068250e+06|7.954123500e+06|7.048829000e+06|8.859418000e+06|3.167544385e+03|3.210455688e+03|3.246447531e+03|3.206814107e+03|3.165177239e+03|3.248450976e+03|1.349706541e+03|1.392622223e+03|1.429567976e+03|1.389648311e+03|1.347950840e+03|1.431345781e+03|1.745296794e+04|1.843650964e+04|1.918333768e+04|1.837282128e+04|1.741927038e+04|1.932637217e+04|1.344209945e+04|1.427330549e+04|1.525848986e+04|1.435926668e+04|1.334968787e+04|1.536884549e+04|1.118445322e+11|1.169856020e+11|1.216937718e+11|1.167396372e+11|1.112424858e+11|1.222367642e+11|-3.076343398e+10|1.853931520e+08|2.325292851e+10|-6.319109760e+08|-3.149085082e+10|3.022702797e+10|6.009830078e+03|6.074283203e+03|6.133419922e+03|6.071975586e+03|6.001979492e+03|6.141973145e+03
3.812091566e+06|3.812115604e+06|3.768725082e+06|3.780088905e+06|1.113690850e+07|1.163329000e+07|1.216240050e+07|1.160880400e+07|1.100879100e+07|1.220881900e+07|7.270811750e+06|8.040313250e+06|8.958064250e+06|8.034788500e+06|7.051476500e+06|9.018100000e+06|3.192623687e+03|3.229337679e+03|3.261635348e+03|3.225741968e+03|3.186638376e+03|3.264845560e+03|1.375922200e+03|1.411505624e+03|1.444302293e+03|1.408475292e+03|1.369371783e+03|1.447578801e+03|1.795560422e+04|1.864175791e+04|1.944302581e+04|1.862889160e+04|1.775229032e+04|1.950549289e+04|1.388603853e+04|1.466728256e+04|1.546877572e+04|1.455592499e+04|1.356708945e+04|1.554476052e+04|1.131048325e+11|1.170655601e+11|1.211541811e+11|1.168171827e+11|1.118974362e+11|1.217369375e+11|-3.173253939e+10|2.706145280e+08|2.393551667e+10|-5.869029376e+09|-3.936261734e+10|2.762456269e+10|5.961269043e+03|6.012696289e+03|6.074386475e+03|6.016879883e+03|5.949390625e+03|6.084369141e+03
3.824965952e+06|3.825052862e+06|3.781709818e+06|3.795124732e+06|1.107204250e+07|1.160265950e+07|1.198456600e+07|1.158819300e+07|1.103234800e+07|1.214403700e+07|7.469758375e+06|8.063032000e+06|8.861571250e+06|8.216550000e+06|7.349193500e+06|9.083908000e+06|3.203263884e+03|3.229901937e+03|3.260218685e+03|3.231443684e+03|3.197372921e+03|3.265514446e+03|1.387262277e+03|1.412067529e+03|1.442418982e+03|1.414055817e+03|1.379863759e+03|1.448247875e+03|1.782541390e+04|1.858499630e+04|1.916085476e+04|1.858069188e+04|1.776349805e+04|1.939788572e+04|1.391642252e+04|1.450847077e+04|1.518114271e+04|1.461813024e+04|1.368861739e+04|1.554764309e+04|1.103871939e+11|1.154105016e+11|1.192622408e+11|1.153407058e+11|1.104098017e+11|1.202716017e+11|-2.209447526e+10|3.950850048e+09|2.457288090e+10|2.688790272e+09|-2.688286515e+10|3.226044416e+10|5.934881592e+03|5.981759766e+03|6.033623291e+03|5.979194336e+03|5.921667480e+03|6.036720215e+03
3.839528208e+06|3.839785485e+06|3.798655038e+06|3.809333106e+06|1.118160725e+07|1.178127850e+07|1.232823400e+07|1.173809500e+07|1.105768300e+07|1.241850500e+07|7.720565125e+06|8.451513000e+06|9.167706500e+06|8.445667000e+06|7.586489000e+06|9.304845000e+06|3.210178360e+03|3.240195929e+03|3.281941439e+03|3.243218444e+03|3.201756085e+03|3.284680802e+03|1.392352375e+03|1.423372928e+03|1.464407982e+03|1.425951533e+03|1.384326407e+03|1.467576660e+03|1.795768767e+04|1.886318202e+04|1.967987280e+04|1.878797357e+04|1.779234451e+04|1.978360263e+04|1.394573026e+04|1.498980092e+04|1.571430067e+04|1.486023939e+04|1.380301995e+04|1.591745884e+04|1.112097055e+11|1.155074908e+11|1.211953172e+11|1.158572032e+11|1.100997673e+11|1.216146637e+11|-1.174214042e+10|1.275458765e+10|2.957976986e+10|7.053921280e+09|-1.927354368e+10|3.338138829e+10|5.893752075e+03|5.956367188e+03|6.006965820e+03|5.951363281e+03|5.886153320e+03|6.016571777e+03
3.853630281e+06|3.853513165e+06|3.809260901e+06|3.828335252e+06|1.127220375e+07|1.176640950e+07|1.233245700e+07|1.183592400e+07|1.116062800e+07|1.251121900e+07|7.682734625e+06|8.486896000e+06|9.331452250e+06|8.536981000e+06|7.583328000e+06|9.490636000e+06|3.221438909e+03|3.254036254e+03|3.292604972e+03|3.256385691e+03|3.214971132e+03|3.297800251e+03|1.404200058e+03|1.436199160e+03|1.475411168e+03|1.438996354e+03|1.397621576e+03|1.480371131e+03|1.811793902e+04|1.880506476e+04|1.960993783e+04|1.890829078e+04|1.792449695e+04|1.989208460e+04|1.410302049e+04|1.498377783e+04|1.580413981e+04|1.499297862e+04|1.391455541e+04|1.607140184e+04|1.105361203e+11|1.142591447e+11|1.204154511e+11|1.151396413e+11|1.096647475e+11|1.206145270e+11|-1.456033792e+10|9.997099008e+09|2.879439872e+10|6.082975744e+09|-2.448325018e+10|3.664920166e+10|5.841060669e+03|5.911364258e+03|5.964287964e+03|5.902812500e+03|5.830776367e+03|5.974849609e+03
3.865554866e+06|3.864978709e+06|3.820943200e+06|3.833682928e+06|1.125031475e+07|1.185983350e+07|1.240872775e+07|1.178365200e+07|1.114667500e+07|1.242062800e+07|7.659353875e+06|8.435553500e+06|9.301623500e+06|8.459359000e+06|7.520086500e+06|9.398630000e+06|3.230119750e+03|3.262721768e+03|3.296612885e+03|3.259502080e+03|3.221410622e+03|3.297593539e+03|1.412282048e+03|1.446575025e+03|1.478779127e+03|1.442032284e+03|1.403982696e+03|1.480081872e+03|1.803557980e+04|1.892446609e+04|1.968667129e+04|1.881612383e+04|1.788119330e+04|1.975105437e+04|1.393142675e+04|1.493219793e+04|1.571708797e+04|1.487613831e+04|1.378273177e+04|1.596954486e+04|1.084911022e+11|1.141306409e+11|1.182062428e+11|1.135801876e+11|1.081944310e+11|1.189659197e+11|-2.010793984e+10|7.796690944e+09|2.812957901e+10|3.252416000e+09|-2.621176627e+10|3.271659315e+10|5.836380249e+03|5.869608398e+03|5.912649780e+03|5.871898926e+03|5.817326172e+03|5.926470703e+03
3.879940252e+06|3.880246096e+06|3.842965626e+06|3.856772539e+06|1.135673200e+07|1.186779900e+07|1.244563175e+07|1.188427000e+07|1.126174000e+07|1.250680100e+07|7.877837500e+06|8.486383500e+06|9.406368000e+06|8.584033000e+06|7.694815500e+06|9.473250000e+06|3.238131596e+03|3.265956085e+03|3.306899538e+03|3.269667700e+03|3.232395603e+03|3.306939798e+03|1.421514444e+03|1.448288046e+03|1.489057957e+03|1.452380047e+03|1.414967334e+03|1.489792760e+03|1.817452037e+04|1.889744882e+04|1.974593202e+04|1.895082566e+04|1.804262440e+04|1.985902693e+04|1.424886985e+04|1.485960533e+04|1.594391451e+04|1.502394342e+04|1.403546214e+04|1.601242470e+04|1.096819220e+11|1.135123702e+11|1.175334707e+11|1.135331738e+11|1.085360456e+11|1.185302774e+11|-1.515491533e+10|9.840717824e+09|2.676919910e+10|4.363290624e+09|-2.397288038e+10|3.269946163e+10|5.796677612e+03|5.848551270e+03|5.884216553e+03|5.841988770e+03|5.788156738e+03|5.895821289e+03
3.893363883e+06|3.893267184e+06|3.843839055e+06|3.849957165e+06|1.129705625e+07|1.179599500e+07|1.241492825e+07|1.185049900e+07|1.118074100e+07|1.252025700e+07|7.560778000e+06|8.267304000e+06|9.151232750e+06|8.341203000e+06|7.414342500e+06|9.268064000e+06|3.237212576e+03|3.275487368e+03|3.307357571e+03|3.276263195e+03|3.236046952e+03|3.316479438e+03|1.419380128e+03|1.458645639e+03|1.490315036e+03|1.459117855e+03|1.418660238e+03|1.499575472e+03|1.809312490e+04|1.877836007e+04|1.972682365e+04|1.887173757e+04|1.789420983e+04|1.984926532e+04|1.393541299e+04|1.479600506e+04|1.571389468e+04|1.482886794e+04|1.375452437e+04|1.590321151e+04|1.076163113e+11|1.116540150e+11|1.159596667e+11|1.114690601e+11|1.060693033e+11|1.168688169e+11|-3.249162240e+10|-4.120784896e+09|2.139056947e+10|-8.035558400e+09|-3.774865408e+10|2.167753728e+10|5.751110840e+03|5.804236328e+03|5.839218628e+03|5.793978027e+03|5.738223145e+03|5.849731934e+03
3.906951960e+06|3.907094203e+06|3.864940332e+06|3.878028528e+06|1.144177050e+07|1.184245700e+07|1.243807375e+07|1.196156500e+07|1.132412900e+07|1.259900200e+07|7.645988500e+06|8.686678000e+06|9.623337250e+06|8.733800000e+06|7.739381000e+06|9.728218000e+06|3.252811009e+03|3.284492178e+03|3.324711574e+03|3.288767403e+03|3.249629660e+03|3.327905147e+03|1.434981329e+03|1.466653347e+03|1.507315327e+03|1.471399034e+03|1.432161321e+03|1.510636748e+03|1.824942504e+04|1.885983610e+04|1.970546536e+04|1.901588686e+04|1.809052156e+04|1.994125216e+04|1.409552631e+04|1.501740379e+04|1.596622007e+04|1.514415937e+04|1.405065056e+04|1.623766818e+04|1.064558100e+11|1.106935644e+11|1.146136474e+11|1.111457628e+11|1.062946406e+11|1.159969096e+11|-2.720043827e+10|1.044067942e+10|2.823067034e+10|5.628259328e+09|-2.639360205e+10|3.765012070e+10|5.713313599e+03|5.760273193e+03|5.817108887e+03|5.754371094e+03|5.689458008e+03|5.819283203e+03
3.919593439e+06|3.919485798e+06|3.872093965e+06|3.880269657e+06|1.173208600e+07|1.223530350e+07|1.285635375e+07|1.230692900e+07|1.157543400e+07|1.303842400e+07|8.187510250e+06|8.907845000e+06|9.701231250e+06|9.016984000e+06|8.081874000e+06|9.952093000e+06|3.280652150e+03|3.310192086e+03|3.344014692e+03|3.313881230e+03|3.272279501e+03|3.355482958e+03|1.462821939e+03|1.492930947e+03|1.527503537e+03|1.496534002e+03|1.454891715e+03|1.538176289e+03|1.867260910e+04|1.940079062e+04|2.030807037e+04|1.949574660e+04|1.843549841e+04|2.055599479e+04|1.456433168e+04|1.540072986e+04|1.650995651e+04|1.558290349e+04|1.449456730e+04|1.667123969e+04|1.069798318e+11|1.126549545e+11|1.163554673e+11|1.125618483e+11|1.068653691e+11|1.182583521e+11|-1.882203955e+10|8.697098240e+09|2.738706432e+10|3.906996736e+09|-2.652771942e+10|3.434171392e+10|5.657809448e+03|5.713612793e+03|5.749431030e+03|5.702446777e+03|5.636839355e+03|5.768053711e+03
3.933653802e+06|3.933768987e+06|3.885581868e+06|3.890150054e+06|1.140136225e+07|1.214038600e+07|1.280351200e+07|1.215247400e+07|1.139196300e+07|1.291298200e+07|7.961171750e+06|8.833280000e+06|9.605236250e+06|8.797158000e+06|7.787062000e+06|9.807255000e+06|3.269017070e+03|3.312995320e+03|3.348403207e+03|3.311228167e+03|3.267083274e+03|3.355373060e+03|1.452696912e+03|1.495727817e+03|1.530569206e+03|1.493960839e+03|1.449780608e+03|1.538141070e+03|1.816486083e+04|1.923098551e+04|2.022325213e+04|1.924962474e+04|1.814141529e+04|2.035783420e+04|1.423937047e+04|1.529259172e+04|1.624548804e+04|1.529689403e+04|1.411060120e+04|1.648318685e+04|1.048319140e+11|1.107343155e+11|1.151662346e+11|1.101194363e+11|1.040111862e+11|1.162277192e+11|-2.904508006e+10|3.672174592e+09|2.511103590e+10|-1.765600128e+09|-3.220737434e+10|2.867617382e+10|5.626349121e+03|5.684120850e+03|5.726289185e+03|5.675962891e+03|5.611999512e+03|5.739926758e+03
3.948106493e+06|3.947678915e+06|3.903609938e+06|3.912625538e+06|1.148317425e+07|1.214524400e+07|1.285104250e+07|1.222651000e+07|1.148973400e+07|1.296328700e+07|8.135850125e+06|8.877098500e+06|9.918346250e+06|9.032095000e+06|8.043351500e+06|1.002083600e+07|3.280107692e+03|3.319139350e+03|3.356751368e+03|3.322528310e+03|3.281368397e+03|3.363688223e+03|1.463711700e+03|1.502316136e+03|1.539014787e+03|1.505200356e+03|1.464060985e+03|1.546339726e+03|1.820761576e+04|1.923961666e+04|2.021924418e+04|1.933540673e+04|1.826220970e+04|2.040860377e+04|1.441116258e+04|1.532458652e+04|1.646572514e+04|1.547963419e+04|1.430668196e+04|1.665258641e+04|1.038590710e+11|1.088602726e+11|1.144211907e+11|1.093071913e+11|1.033640673e+11|1.152502907e+11|-2.018817638e+10|1.205624422e+10|2.824652390e+10|5.393910272e+09|-2.504046592e+10|3.582828544e+10|5.590187622e+03|5.647996826e+03|5.688026733e+03|5.633330078e+03|5.575555176e+03|5.691106445e+03
3.962756204e+06|3.962884693e+06|3.916592552e+06|3.921757791e+06|1.198731075e+07|1.261652450e+07|1.324341725e+07|1.258224300e+07|1.186293100e+07|1.330155600e+07|8.634030500e+06|9.380592500e+06|1.020382425e+07|9.488591000e+06|8.516454000e+06|1.046072900e+07|3.315361766e+03|3.351514883e+03|3.383052064e+03|3.349870019e+03|3.309089277e+03|3.390650762e+03|1.498030264e+03|1.535699530e+03|1.565213143e+03|1.532541942e+03|1.491781618e+03|1.573302265e+03|1.896858034e+04|1.986523124e+04|2.077536403e+04|1.982589713e+04|1.878727243e+04|2.086452183e+04|1.512002209e+04|1.593514926e+04|1.689192683e+04|1.602385466e+04|1.486990719e+04|1.717780213e+04|1.059026842e+11|1.096994324e+11|1.153685094e+11|1.104105882e+11|1.049762120e+11|1.158449398e+11|-1.095283302e+10|1.618191155e+10|2.830347674e+10|1.146771763e+10|-1.656380621e+10|3.949924352e+10|5.524859863e+03|5.580752441e+03|5.624262207e+03|5.573312500e+03|5.509373535e+03|5.637251953e+03
3.977818256e+06|3.977621168e+06|3.931882676e+06|3.945817497e+06|1.195222075e+07|1.265387250e+07|1.317295075e+07|1.262072300e+07|1.192427100e+07|1.331717500e+07|8.732606250e+06|9.567849000e+06|1.021012425e+07|9.432496000e+06|8.533604000e+06|1.033138600e+07|3.321118967e+03|3.360591462e+03|3.393997628e+03|3.358349537e+03|3.319552772e+03|3.397146302e+03|1.503676632e+03|1.543567483e+03|1.576162047e+03|1.541182458e+03|1.502495864e+03|1.579869051e+03|1.891334688e+04|1.992399689e+04|2.063815269e+04|1.985827723e+04|1.884918011e+04|2.086737435e+04|1.499929347e+04|1.608782176e+04|1.691626379e+04|1.600011401e+04|1.492112834e+04|1.707909968e+04|1.040004915e+11|1.090217452e+11|1.132414996e+11|1.093657887e+11|1.037706117e+11|1.149609738e+11|-1.015430963e+10|1.377016218e+10|2.517513011e+10|5.696026624e+09|-2.111598797e+10|3.250804531e+10|5.482232666e+03|5.535495605e+03|5.585613647e+03|5.535743164e+03|5.474208008e+03|5.597277344e+03
