#R_planet
7.171628419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.805421048e+06|2.805503689e+06|2.772632667e+06|2.777867323e+06|3.322451688e+06|3.637318625e+06|4.142428062e+06|3.831390500e+06|3.325998000e+06|4.336781000e+06|-2.384871875e+05|5.208255000e+05|1.565795625e+06|7.534055000e+05|-1.962702344e+05|1.703081125e+06|2.110300787e+03|2.182009748e+03|2.262780902e+03|2.200687079e+03|2.110825277e+03|2.290548881e+03|2.897494295e+02|3.614572534e+02|4.422262766e+02|3.804231204e+02|2.902746262e+02|4.705716146e+02|5.181720069e+03|5.790993556e+03|6.674201318e+03|6.105785637e+03|5.215858022e+03|6.995713252e+03|1.141487482e+03|1.916322388e+03|3.232718782e+03|2.307293071e+03|1.147104097e+03|3.467482044e+03|6.912092979e+10|7.205550080e+10|8.054542746e+10|7.512036966e+10|6.813772186e+10|8.210300928e+10|-5.181858611e+10|-2.114607718e+10|1.417912320e+08|-2.261933056e+10|-5.461751808e+10|9.378853888e+09|8.215793213e+03|8.294589355e+03|8.413341797e+03|8.290628906e+03|8.168357422e+03|8.412900391e+03
2.814233283e+06|2.814349755e+06|2.783463456e+06|2.790053224e+06|3.465461750e+06|3.769048500e+06|4.154289812e+06|3.915277500e+06|3.449135250e+06|4.381419500e+06|1.355562500e+03|5.723645000e+05|1.733560125e+06|8.695160625e+05|-4.284334375e+04|1.781875375e+06|2.135305616e+03|2.199508334e+03|2.278723336e+03|2.220123088e+03|2.131804574e+03|2.308441602e+03|3.147540172e+02|3.789514885e+02|4.581673181e+02|3.999304445e+02|3.112531146e+02|4.886077744e+02|5.470599989e+03|5.970119613e+03|6.761176173e+03|6.264859931e+03|5.423615066e+03|7.106104796e+03|1.466999268e+03|2.131306187e+03|3.259169132e+03|2.505203614e+03|1.408555543e+03|3.601851685e+03|6.992584704e+10|7.420219392e+10|7.893626266e+10|7.553805517e+10|6.976363725e+10|8.131244851e+10|-5.791430861e+10|-2.329778381e+10|2.401543782e+10|-2.051245466e+10|-5.537200128e+10|1.434708787e+10|8.140783936e+03|8.264909668e+03|8.389512207e+03|8.258170898e+03|8.113410645e+03|8.402929688e+03
2.823912550e+06|2.823995924e+06|2.790293317e+06|2.793601345e+06|3.485737062e+06|3.868471250e+06|4.362600500e+06|4.062579500e+06|3.451433250e+06|4.673726500e+06|-5.878575000e+04|1.133009625e+06|1.885362438e+06|1.096392125e+06|-4.314651172e+04|2.235931000e+06|2.143916768e+03|2.225874357e+03|2.322056516e+03|2.253925903e+03|2.139945311e+03|2.367906494e+03|3.233637803e+02|4.053221708e+02|5.015001738e+02|4.341659862e+02|3.193941276e+02|5.489378447e+02|5.483145263e+03|6.213291925e+03|7.085510683e+03|6.556859014e+03|5.452870536e+03|7.660847492e+03|1.445291218e+03|2.616366060e+03|3.697825476e+03|2.847276441e+03|1.438097367e+03|4.256455515e+03|7.006500864e+10|7.355517338e+10|8.002049843e+10|7.551268454e+10|6.877759078e+10|8.224779469e+10|-5.780878131e+10|-1.822317363e+10|2.412704768e+10|-1.669311283e+10|-5.251892019e+10|1.913269862e+10|8.041360596e+03|8.214323730e+03|8.343179443e+03|8.172243652e+03|7.996416016e+03|8.348068359e+03
2.834759079e+06|2.834663364e+06|2.806904125e+06|2.812375288e+06|3.528691875e+06|3.860296750e+06|4.277958750e+06|4.070988250e+06|3.495662750e+06|4.646313500e+06|2.333368750e+05|9.149580000e+05|1.978309156e+06|1.179581000e+06|1.037503281e+05|2.255412000e+06|2.165046188e+03|2.242522455e+03|2.318718820e+03|2.267262262e+03|2.162465041e+03|2.372059483e+03|3.444918732e+02|4.219706463e+02|4.981664927e+02|4.475019927e+02|3.419129856e+02|5.530909999e+02|5.607016777e+03|6.264705965e+03|7.019454675e+03|6.600907756e+03|5.571477490e+03|7.630338023e+03|1.753826811e+03|2.583897655e+03|3.520215147e+03|2.953059947e+03|1.656772321e+03|4.249347573e+03|6.905270682e+10|7.288424448e+10|7.804956467e+10|7.398717850e+10|6.754286797e+10|8.043148083e+10|-4.886271386e+10|-1.944628429e+10|2.315583078e+10|-1.438287053e+10|-5.223258112e+10|2.346684211e+10|7.977222778e+03|8.136418945e+03|8.267076904e+03|8.107078613e+03|7.939678711e+03|8.274480469e+03
2.844632734e+06|2.844676807e+06|2.811468367e+06|2.822603510e+06|3.649764938e+06|4.059915625e+06|4.661408375e+06|4.277417500e+06|3.620582000e+06|4.934253500e+06|3.843295000e+05|1.237819875e+06|1.993155406e+06|1.367461750e+06|3.176618125e+05|2.417261750e+06|2.206861851e+03|2.281079340e+03|2.384014584e+03|2.309606659e+03|2.193144718e+03|2.426068600e+03|3.863088342e+02|4.605257596e+02|5.634669282e+02|4.899899088e+02|3.725922583e+02|6.073875592e+02|5.902443258e+03|6.578335343e+03|7.658410033e+03|6.986312889e+03|5.813069934e+03|8.159555844e+03|2.235566075e+03|3.064149911e+03|3.972652843e+03|3.325684981e+03|2.027693549e+03|4.623676414e+03|6.846167654e+10|7.385170739e+10|8.030859469e+10|7.509089485e+10|6.784817971e+10|8.233359770e+10|-5.483779584e+10|-1.755678310e+10|2.247632486e+10|-1.424645427e+10|-5.270316646e+10|2.421025587e+10|7.906755005e+03|8.070437988e+03|8.181629883e+03|8.028890625e+03|7.858826660e+03|8.198954102e+03
2.853689682e+06|2.853815191e+06|2.824821341e+06|2.833047360e+06|3.784700500e+06|4.197430750e+06|5.437086375e+06|4.504592500e+06|3.774345250e+06|5.234839500e+06|7.334250625e+05|1.748539188e+06|3.259428562e+06|1.817094500e+06|6.501905625e+05|2.983998500e+06|2.242474066e+03|2.314300726e+03|2.530673835e+03|2.360931475e+03|2.236502836e+03|2.485360114e+03|4.219286250e+02|4.937427258e+02|7.130563483e+02|5.422505067e+02|4.159490337e+02|6.685519796e+02|6.144485416e+03|6.897288707e+03|9.088389013e+03|7.414594020e+03|6.116529079e+03|8.712658961e+03|2.788547013e+03|3.363837434e+03|5.968328841e+03|3.926978617e+03|2.422590490e+03|5.431366745e+03|6.873072435e+10|7.432063386e+10|8.163592602e+10|7.560439398e+10|6.819241984e+10|8.301635994e+10|-4.100967014e+10|1.774179942e+10|2.860201574e+10|-2.574839296e+09|-3.973806080e+10|3.458838118e+10|7.727368652e+03|7.962421875e+03|8.099941162e+03|7.909649902e+03|7.707531738e+03|8.111767578e+03
2.862157574e+06|2.862099664e+06|2.831965260e+06|2.840722821e+06|3.726616750e+06|4.180672250e+06|5.496052500e+06|4.514285500e+06|3.755056250e+06|5.273515000e+06|9.171152500e+05|1.619464250e+06|3.109759500e+06|1.823948500e+06|7.265107500e+05|2.921386000e+06|2.243408696e+03|2.319527862e+03|2.523977826e+03|2.367689169e+03|2.242512503e+03|2.492865835e+03|4.228572360e+02|4.989721948e+02|7.093173210e+02|5.489358981e+02|4.219584429e+02|6.759133532e+02|6.049417582e+03|6.854387837e+03|9.189481700e+03|7.444322896e+03|6.105313738e+03|8.783332055e+03|2.690574032e+03|3.165200304e+03|5.570092938e+03|3.936764886e+03|2.438765338e+03|5.434764434e+03|6.685265408e+10|7.294019584e+10|8.333222912e+10|7.484623258e+10|6.685508813e+10|8.283736474e+10|-3.611844198e+10|1.572900045e+10|2.815639962e+10|-3.665195264e+09|-3.803711078e+10|3.070671462e+10|7.692525269e+03|7.937029297e+03|8.049290894e+03|7.873185059e+03|7.686252930e+03|8.060116211e+03
2.870305001e+06|2.870342176e+06|2.835525821e+06|2.841970646e+06|3.797716938e+06|4.483154250e+06|5.560411375e+06|4.686137500e+06|3.793304750e+06|5.578971000e+06|1.145281812e+06|1.767385375e+06|3.400986812e+06|2.052573250e+06|8.512270625e+05|3.253919000e+06|2.259868313e+03|2.393573330e+03|2.545317321e+03|2.399975062e+03|2.257516415e+03|2.542433708e+03|4.393152975e+02|5.730144593e+02|7.302307033e+02|5.814377209e+02|4.369622657e+02|7.259131761e+02|6.207795248e+03|7.401616525e+03|9.301137778e+03|7.756110348e+03|6.190097385e+03|9.322123311e+03|2.820813383e+03|3.825087438e+03|6.072344725e+03|4.302020084e+03|2.588152705e+03|6.015887463e+03|6.689710899e+10|7.427560243e+10|8.444821504e+10|7.562333389e+10|6.640422093e+10|8.484246323e+10|-3.861876122e+10|1.642110976e+10|3.101088256e+10|5.519646800e+07|-3.515191706e+10|3.526230835e+10|7.649464233e+03|7.870628662e+03|7.981981567e+03|7.799698242e+03|7.608312500e+03|7.991083008e+03
2.878339045e+06|2.878783467e+06|2.848213952e+06|2.855528348e+06|3.719467375e+06|3.992651625e+06|5.512482500e+06|4.563816500e+06|3.716141000e+06|5.411492000e+06|1.360421531e+06|1.804592875e+06|3.422636000e+06|2.025133250e+06|9.376233750e+05|3.112643250e+06|2.242556449e+03|2.316155507e+03|2.560192697e+03|2.389275691e+03|2.248564878e+03|2.529986504e+03|4.220012816e+02|4.956042036e+02|7.468435270e+02|5.708825596e+02|4.280107418e+02|7.137543775e+02|6.042341433e+03|6.554475293e+03|9.230419909e+03|7.553186400e+03|6.063576812e+03|9.042795989e+03|2.780278049e+03|3.372864694e+03|6.231285715e+03|4.159050849e+03|2.559755059e+03|5.758346639e+03|6.520346010e+10|6.916446618e+10|8.322688614e+10|7.316599603e+10|6.475852186e+10|8.157347021e+10|-2.196862259e+10|1.694038016e+10|2.451958374e+10|2.236565504e+09|-2.640662528e+10|3.087975834e+10|7.530825073e+03|7.862440918e+03|7.972332275e+03|7.768913086e+03|7.559062012e+03|7.978764160e+03
2.886295619e+06|2.886292228e+06|2.855572186e+06|2.864193098e+06|3.820666812e+06|4.676022250e+06|5.990944250e+06|4.885166500e+06|3.916840750e+06|5.853492000e+06|1.516598750e+06|1.894145062e+06|3.800308938e+06|2.416139250e+06|1.187885250e+06|3.644393500e+06|2.287575416e+03|2.414623203e+03|2.612189611e+03|2.444653990e+03|2.292294496e+03|2.597013484e+03|4.670261811e+02|5.940738713e+02|7.969120975e+02|6.266206139e+02|4.717401906e+02|7.815010371e+02|6.263997661e+03|7.759775840e+03|1.006056595e+04|8.122219863e+03|6.433659220e+03|9.810780506e+03|2.912203321e+03|3.974510300e+03|6.916613813e+03|4.771397279e+03|2.908435732e+03|6.634358827e+03|6.556874957e+10|7.477321318e+10|8.579946496e+10|7.565651968e+10|6.596748902e+10|8.534555853e+10|-1.554398822e+10|1.692062310e+10|3.420859187e+10|8.181767680e+09|-2.027872256e+10|3.664225894e+10|7.446572144e+03|7.728936523e+03|7.886145630e+03|7.673256836e+03|7.457464355e+03|7.889050781e+03
2.894844743e+06|2.894567836e+06|2.868477376e+06|2.877962193e+06|4.258501875e+06|5.511524000e+06|6.056657875e+06|5.171168500e+06|4.274519500e+06|6.067817500e+06|1.294451375e+06|3.286046875e+06|4.015370562e+06|2.671467000e+06|1.290883625e+06|4.052050500e+06|2.361164300e+03|2.560335544e+03|2.620258639e+03|2.497999323e+03|2.357425068e+03|2.638573578e+03|5.406039776e+02|7.425182386e+02|8.069066787e+02|6.811905108e+02|5.373837694e+02|8.249972522e+02|7.066243143e+03|9.246726794e+03|1.017250267e+04|8.628615028e+03|7.074013989e+03|1.018321607e+04|3.172317708e+03|6.065022116e+03|7.147040771e+03|5.279879796e+03|3.363940234e+03|7.195819358e+03|6.858594406e+10|7.949480346e+10|8.447853978e+10|7.726107853e+10|6.879305728e+10|8.572910797e+10|-2.397724262e+10|2.327545446e+10|3.574903091e+10|8.327603200e+09|-2.509839565e+10|4.175359590e+10|7.361114746e+03|7.525861572e+03|7.785366455e+03|7.558984375e+03|7.336415527e+03|7.781553711e+03
2.903827597e+06|2.903543704e+06|2.875212475e+06|2.882211995e+06|4.334633375e+06|5.594070000e+06|6.209999875e+06|5.335551500e+06|4.400938000e+06|6.270165000e+06|1.565885188e+06|3.391634500e+06|4.176252312e+06|2.942792000e+06|1.630785250e+06|4.254798000e+06|2.386007766e+03|2.570304764e+03|2.663528928e+03|2.526299423e+03|2.384581412e+03|2.668017434e+03|5.654498187e+02|7.569537499e+02|8.474308337e+02|7.095629209e+02|5.648928518e+02|8.542329899e+02|7.204450813e+03|9.374450927e+03|1.042823537e+04|8.911511764e+03|7.303250538e+03|1.051977299e+04|3.266533327e+03|6.341357577e+03|7.398142529e+03|5.634971638e+03|3.746332398e+03|7.523610878e+03|6.814990848e+10|8.022390374e+10|8.654672282e+10|7.804640461e+10|6.869583053e+10|8.739699098e+10|-1.614842982e+10|2.650405069e+10|4.183169126e+10|1.442044314e+10|-1.614181069e+10|4.498269798e+10|7.276686768e+03|7.482515869e+03|7.724350830e+03|7.489534180e+03|7.257304199e+03|7.721763184e+03
2.914191318e+06|2.913639804e+06|2.884295836e+06|2.890175250e+06|4.918961000e+06|5.591048750e+06|6.128169500e+06|5.516031500e+06|4.794892000e+06|6.237172000e+06|1.774569875e+06|3.487976250e+06|4.094894500e+06|3.053832250e+06|1.875341875e+06|4.232323000e+06|2.479756143e+03|2.581367940e+03|2.676131853e+03|2.567906805e+03|2.458131651e+03|2.677681959e+03|6.592030948e+02|7.676557297e+02|8.627772689e+02|7.515308043e+02|6.390195251e+02|8.640420835e+02|8.231426663e+03|9.381391856e+03|1.028400448e+04|9.232369211e+03|8.001776221e+03|1.046296220e+04|4.405389465e+03|6.265093912e+03|7.250456932e+03|5.910018070e+03|4.335055908e+03|7.484980231e+03|7.283189965e+10|7.944180941e+10|8.384165274e+10|7.850477978e+10|7.184697754e+10|8.516258202e+10|-1.957584794e+10|2.328143462e+10|4.031759360e+10|1.138503680e+10|-1.962049946e+10|4.239057306e+10|7.175143433e+03|7.405765869e+03|7.576463135e+03|7.389850098e+03|7.180859375e+03|7.598842285e+03
2.926394366e+06|2.926451414e+06|2.896314395e+06|2.903355946e+06|5.163883875e+06|5.798742000e+06|6.363725250e+06|5.726401500e+06|5.002473500e+06|6.450327500e+06|2.208892188e+06|3.651836625e+06|4.403145875e+06|3.327669500e+06|2.295655000e+06|4.359684000e+06|2.531921552e+03|2.621892258e+03|2.704733936e+03|2.608876393e+03|2.504368307e+03|2.713384478e+03|7.113638935e+02|8.085391778e+02|8.913800970e+02|7.930047332e+02|6.864082428e+02|8.996012236e+02|8.658362811e+03|9.734137497e+03|1.066548236e+04|9.590558849e+03|8.368086064e+03|1.081303163e+04|4.777174782e+03|6.602617076e+03|7.694395935e+03|6.300329353e+03|4.858539542e+03|7.742119164e+03|7.378284954e+10|8.022817587e+10|8.469007974e+10|7.886041907e+10|7.231120179e+10|8.540965274e+10|-1.735931085e+10|2.559473869e+10|3.973046067e+10|1.472706765e+10|-1.227278234e+10|4.172691456e+10|7.092680786e+03|7.262824707e+03|7.451886719e+03|7.270811035e+03|7.075832520e+03|7.465792480e+03
2.938206540e+06|2.938444072e+06|2.907227392e+06|2.912775644e+06|5.568656750e+06|6.239614500e+06|6.674226875e+06|6.101069000e+06|5.423472500e+06|6.778665500e+06|3.484524188e+06|4.135372250e+06|4.605994625e+06|3.851853750e+06|2.982674500e+06|4.721033500e+06|2.603829578e+03|2.706678589e+03|2.754361206e+03|2.674201463e+03|2.582612776e+03|2.765790151e+03|7.904753669e+02|8.933238363e+02|9.410127415e+02|8.592655607e+02|7.660923158e+02|9.524388055e+02|9.348045828e+03|1.045390031e+04|1.115111907e+04|1.021525118e+04|9.089622353e+03|1.134088001e+04|6.324107271e+03|7.408835626e+03|8.071876840e+03|7.036408895e+03|5.774951134e+03|8.297866656e+03|7.579229798e+10|8.088048026e+10|8.606483046e+10|8.042853990e+10|7.406310195e+10|8.679396147e+10|1.875854029e+10|3.013689958e+10|4.335904461e+10|2.363805696e+10|3.126962432e+09|4.414914970e+10|6.948016113e+03|7.091325928e+03|7.254324829e+03|7.105424316e+03|6.928752441e+03|7.282095703e+03
2.949857572e+06|2.949772848e+06|2.922979827e+06|2.932827332e+06|5.497601125e+06|6.111454250e+06|6.656074000e+06|6.076377000e+06|5.457828000e+06|6.694926500e+06|3.312463500e+06|4.032792750e+06|4.654614500e+06|3.781621000e+06|2.893819500e+06|4.669422500e+06|2.602984997e+03|2.683944694e+03|2.770815327e+03|2.677836281e+03|2.588509933e+03|2.767162630e+03|7.842353732e+02|8.695992174e+02|9.574598676e+02|8.625403438e+02|7.714133277e+02|9.536673600e+02|9.228228346e+03|1.023897952e+04|1.112455336e+04|1.016998912e+04|9.148964260e+03|1.119101397e+04|6.106037143e+03|7.176100561e+03|8.087249376e+03|6.959063177e+03|5.742087565e+03|8.176038788e+03|7.491912909e+10|7.942841549e+10|8.367357542e+10|7.934256742e+10|7.402838426e+10|8.465675059e+10|1.573646131e+10|3.086066688e+10|4.084663296e+10|2.034415616e+10|-1.822297984e+09|4.251061453e+10|6.877352051e+03|7.073062744e+03|7.271735718e+03|7.072097656e+03|6.874588867e+03|7.269608887e+03
2.961489719e+06|2.961851264e+06|2.934356117e+06|2.941362999e+06|5.746385250e+06|6.234651750e+06|6.746354250e+06|6.229660000e+06|5.739412000e+06|6.719908000e+06|3.641663500e+06|4.182124000e+06|4.695911125e+06|4.090577500e+06|3.460722250e+06|4.720432500e+06|2.646517337e+03|2.718867373e+03|2.768542024e+03|2.713301999e+03|2.650553289e+03|2.776050708e+03|8.331632959e+02|9.055153944e+02|9.551843527e+02|8.992300148e+02|8.360491981e+02|9.624108314e+02|9.610496359e+03|1.042647793e+04|1.127796537e+04|1.041942757e+04|9.612752426e+03|1.122610271e+04|6.533586832e+03|7.347203396e+03|8.182624039e+03|7.333111806e+03|6.422616241e+03|8.243607371e+03|7.437840589e+10|7.955480166e+10|8.332875571e+10|7.891866419e+10|7.416886886e+10|8.366845952e+10|2.052358451e+10|3.015111270e+10|4.115278336e+10|2.768448717e+10|1.154326630e+10|4.382570496e+10|6.830114502e+03|6.937665771e+03|7.079399292e+03|6.955031738e+03|6.824333008e+03|7.085729492e+03
2.972289899e+06|2.972352695e+06|2.938667657e+06|2.944121577e+06|5.856302250e+06|6.373939500e+06|6.768234250e+06|6.267915500e+06|5.720414500e+06|6.815415500e+06|3.647525500e+06|4.217607250e+06|4.739823125e+06|4.122705500e+06|3.419991250e+06|4.825420000e+06|2.661035309e+03|2.740469156e+03|2.796476010e+03|2.727078951e+03|2.653088485e+03|2.801069417e+03|8.456044209e+02|9.271149805e+02|9.831220699e+02|9.123590127e+02|8.370008983e+02|9.877171270e+02|9.812781679e+03|1.056341007e+04|1.125580323e+04|1.046380408e+04|9.570250262e+03|1.135735789e+04|6.609510794e+03|7.491052419e+03|8.167529920e+03|7.367793684e+03|6.340322035e+03|8.395265332e+03|7.281363354e+10|7.775003443e+10|8.174743552e+10|7.772360704e+10|7.266249114e+10|8.278472294e+10|2.011243110e+10|2.804117914e+10|3.809060147e+10|2.622769562e+10|9.822301184e+09|4.263310131e+10|6.740534790e+03|6.878659424e+03|7.041531616e+03|6.884538086e+03|6.714513672e+03|7.054563965e+03
2.982449753e+06|2.982227030e+06|2.951250794e+06|2.957707434e+06|5.797470125e+06|6.298071000e+06|6.952043750e+06|6.338660500e+06|5.766909000e+06|6.910412000e+06|3.740738125e+06|4.294813250e+06|4.888563375e+06|4.261048500e+06|3.624518500e+06|4.897578500e+06|2.682380700e+03|2.748628231e+03|2.816564626e+03|2.746206366e+03|2.674414800e+03|2.817997933e+03|8.680776783e+02|9.352779430e+02|1.003209726e+03|9.322063990e+02|8.600552350e+02|1.004357563e+03|9.661045059e+03|1.049358316e+04|1.155469685e+04|1.056617590e+04|9.635224441e+03|1.149712735e+04|6.666341366e+03|7.537927736e+03|8.585517337e+03|7.531362167e+03|6.544755505e+03|8.517968830e+03|7.082299802e+10|7.684741530e+10|8.241614848e+10|7.684150886e+10|7.133032448e+10|8.235267686e+10|2.007247462e+10|2.970043802e+10|4.263207117e+10|2.878240358e+10|1.434125210e+10|4.322356019e+10|6.681660522e+03|6.790939453e+03|6.927731079e+03|6.804962891e+03|6.661528320e+03|6.948397461e+03
2.993712279e+06|2.994218133e+06|2.964559764e+06|2.970560417e+06|6.025552375e+06|6.573129750e+06|7.052225000e+06|6.519961500e+06|5.979527000e+06|7.060397500e+06|4.006980062e+06|4.558437250e+06|5.076294250e+06|4.485118500e+06|3.870461750e+06|5.099775500e+06|2.724986761e+03|2.785441903e+03|2.839425184e+03|2.777613622e+03|2.712257175e+03|2.842970069e+03|9.094971793e+02|9.700844679e+02|1.026074717e+03|9.636859567e+02|8.979985890e+02|1.029373324e+03|1.000432696e+04|1.091506269e+04|1.168496121e+04|1.084561536e+04|9.969793751e+03|1.172143697e+04|7.045451695e+03|8.056906107e+03|8.765766683e+03|7.855482637e+03|6.917408994e+03|8.793556281e+03|7.211897651e+10|7.766757376e+10|8.178722816e+10|7.707990426e+10|7.200874496e+10|8.215107174e+10|2.174876877e+10|3.338190234e+10|4.020618650e+10|3.129208832e+10|1.785750323e+10|4.472667341e+10|6.614057983e+03|6.701055176e+03|6.804161865e+03|6.712722656e+03|6.585384766e+03|6.840059570e+03
3.004374959e+06|3.004602284e+06|2.974355821e+06|2.982839370e+06|6.235523375e+06|6.770547750e+06|7.065035625e+06|6.674772000e+06|6.174149000e+06|7.175394000e+06|4.327164000e+06|4.767888000e+06|5.042749125e+06|4.685036000e+06|4.195630000e+06|5.174443000e+06|2.749267370e+03|2.824771487e+03|2.860364457e+03|2.803206474e+03|2.739569341e+03|2.866843607e+03|9.359155099e+02|1.011420043e+03|1.047011502e+03|9.896383073e+02|9.257851341e+02|1.053491480e+03|1.040074378e+04|1.123328647e+04|1.167819839e+04|1.108104552e+04|1.027738262e+04|1.188470842e+04|7.585694230e+03|8.215605294e+03|8.761727053e+03|8.129497490e+03|7.368321848e+03|8.890673132e+03|7.376138445e+10|7.709525197e+10|8.053865062e+10|7.735409869e+10|7.280569549e+10|8.190251008e+10|2.329765786e+10|3.252337869e+10|4.283817779e+10|3.385761382e+10|2.197579981e+10|4.573942989e+10|6.510869141e+03|6.633101318e+03|6.756602661e+03|6.640037598e+03|6.500116699e+03|6.779959961e+03
3.014475787e+06|3.014564319e+06|2.986436183e+06|2.996300801e+06|6.425705250e+06|6.924418500e+06|7.208215625e+06|6.822670500e+06|6.349144500e+06|7.296198500e+06|4.548235625e+06|4.875258500e+06|5.188792750e+06|4.848573500e+06|4.404065500e+06|5.293082000e+06|2.784734114e+03|2.843661078e+03|2.874295490e+03|2.829933264e+03|2.775893593e+03|2.883972936e+03|9.713798442e+02|1.030308643e+03|1.060946279e+03|1.016436781e+03|9.622529522e+02|1.070620609e+03|1.064064491e+04|1.145278962e+04|1.191799637e+04|1.130003230e+04|1.053226540e+04|1.206779919e+04|7.782975934e+03|8.424458808e+03|8.927143746e+03|8.366021535e+03|7.652189427e+03|9.079853643e+03|7.267579085e+10|7.820399821e+10|8.175390720e+10|7.723672371e+10|7.250193613e+10|8.197152768e+10|2.527743283e+10|3.383137485e+10|4.381251277e+10|3.459140403e+10|2.269706240e+10|4.648575386e+10|6.446070435e+03|6.545116943e+03|6.626347656e+03|6.555156250e+03|6.443841797e+03|6.666469238e+03
3.024337872e+06|3.024515708e+06|2.997018026e+06|3.003312681e+06|6.181298625e+06|6.807671000e+06|7.267198000e+06|6.769655500e+06|6.218263000e+06|7.321047500e+06|4.123372688e+06|4.850545000e+06|5.240041250e+06|4.725703500e+06|4.087201000e+06|5.364207500e+06|2.774790397e+03|2.846265472e+03|2.894868151e+03|2.833145833e+03|2.767618494e+03|2.898673172e+03|9.588005470e+02|1.032917515e+03|1.081518606e+03|1.019434424e+03|9.535469447e+02|1.085321903e+03|1.029653572e+04|1.123893762e+04|1.199236691e+04|1.118661471e+04|1.030014007e+04|1.207308935e+04|7.266896875e+03|8.314286320e+03|8.979330321e+03|8.184417488e+03|7.209100443e+03|9.159734533e+03|7.094585139e+10|7.486570906e+10|7.943696794e+10|7.512272077e+10|7.007267226e+10|8.017276928e+10|1.750745190e+10|2.672514662e+10|3.762051891e+10|2.882079744e+10|1.481127936e+10|4.283031552e+10|6.389638550e+03|6.458081787e+03|6.596483276e+03|6.500068848e+03|6.376990723e+03|6.623146973e+03
3.033880455e+06|3.033614044e+06|3.007751622e+06|3.016840595e+06|6.412377000e+06|6.859135500e+06|7.360246125e+06|6.834969000e+06|6.292931000e+06|7.377006000e+06|4.309842125e+06|4.928379000e+06|5.399892375e+06|4.839616500e+06|4.245206000e+06|5.434027000e+06|2.793099992e+03|2.863100800e+03|2.910489233e+03|2.847048415e+03|2.783221232e+03|2.910875599e+03|9.797470837e+02|1.049747546e+03|1.097138556e+03|1.033479901e+03|9.694365051e+02|1.097523296e+03|1.065880028e+04|1.131138275e+04|1.216888461e+04|1.127511918e+04|1.040351441e+04|1.214672396e+04|7.549551730e+03|8.365820635e+03|9.134560836e+03|8.320068214e+03|7.398644911e+03|9.241491517e+03|7.032730624e+10|7.482680115e+10|7.882260890e+10|7.472032154e+10|6.977089536e+10|7.966974771e+10|2.041024307e+10|3.023417549e+10|3.887164723e+10|3.096226611e+10|1.768090624e+10|4.424361984e+10|6.330913086e+03|6.420781250e+03|6.552648560e+03|6.450064453e+03|6.321625488e+03|6.578502930e+03
3.044291902e+06|3.044243918e+06|3.020062799e+06|3.028450104e+06|6.434344625e+06|6.815467750e+06|7.252006500e+06|6.849249500e+06|6.312979000e+06|7.385517500e+06|4.308597750e+06|4.820688000e+06|5.239798625e+06|4.820425500e+06|4.219493500e+06|5.421357000e+06|2.811043861e+03|2.860733349e+03|2.909890209e+03|2.858503643e+03|2.794100682e+03|2.922906604e+03|9.976946808e+02|1.046675165e+03|1.096537955e+03|1.044935630e+03|9.805326668e+02|1.109338594e+03|1.057478010e+04|1.122425664e+04|1.187201804e+04|1.126929140e+04|1.041983057e+04|1.211875223e+04|7.522936064e+03|8.218404505e+03|8.861659441e+03|8.272501602e+03|7.367379773e+03|9.177623431e+03|7.028342170e+10|7.319193600e+10|7.576324301e+10|7.329295565e+10|6.874447872e+10|7.784144896e+10|1.640109158e+10|2.800991232e+10|3.717529293e+10|2.761499034e+10|1.463235379e+10|4.059762278e+10|6.273093018e+03|6.361636475e+03|6.483570679e+03|6.386377930e+03|6.255320801e+03|6.517435059e+03
3.057619779e+06|3.057554946e+06|3.027883050e+06|3.033894255e+06|6.491904125e+06|7.063538750e+06|7.540890000e+06|7.006238500e+06|6.497423500e+06|7.515053500e+06|4.574017125e+06|5.164560000e+06|5.644047250e+06|5.103598000e+06|4.530227500e+06|5.676969000e+06|2.837569751e+03|2.900982711e+03|2.948077346e+03|2.888103455e+03|2.827994648e+03|2.948212261e+03|1.024219476e+03|1.087629725e+03|1.134721905e+03|1.074679140e+03|1.014498192e+03|1.134860089e+03|1.065227460e+04|1.162261282e+04|1.235553450e+04|1.148624986e+04|1.068007730e+04|1.229242241e+04|7.834509929e+03|8.730597556e+03|9.470665944e+03|8.633051913e+03|7.758393669e+03|9.507710157e+03|6.881878016e+10|7.340978586e+10|7.650706227e+10|7.282085888e+10|6.851642982e+10|7.712527974e+10|2.148388352e+10|3.217602150e+10|4.872448717e+10|3.409991270e+10|2.097319936e+10|4.722662195e+10|6.176254639e+03|6.264317383e+03|6.372953247e+03|6.288711914e+03|6.169379883e+03|6.408045410e+03
