#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.998158035e+05|1.193490150e+25|1.217667777e+25|1.234784554e+25|1.216405361e+25|1.216405361e+27|5.450185028e+30
4.006655813e+05|1.200206763e+25|1.219832681e+25|1.242368896e+25|1.222241600e+25|1.222241600e+27|5.475225587e+30
4.014955145e+05|1.208653076e+25|1.232744138e+25|1.249194482e+25|1.230923405e+25|1.230923405e+27|5.497375368e+30
4.024983376e+05|1.212875089e+25|1.233604248e+25|1.251393347e+25|1.230813921e+25|1.230813921e+27|5.526382338e+30
4.035043383e+05|1.219898544e+25|1.238456134e+25|1.250570216e+25|1.237137425e+25|1.237137425e+27|5.549348373e+30
4.044502034e+05|1.223251312e+25|1.238363079e+25|1.264272551e+25|1.240749021e+25|1.240749021e+27|5.576442879e+30
4.053325744e+05|1.243337950e+25|1.261999036e+25|1.273430785e+25|1.256855522e+25|1.256855522e+27|5.597614747e+30
4.062386726e+05|1.233429224e+25|1.252998889e+25|1.274705486e+25|1.255362389e+25|1.255362389e+27|5.627562774e+30
4.071951393e+05|1.236029940e+25|1.262301625e+25|1.276893128e+25|1.259654018e+25|1.259654018e+27|5.651418131e+30
4.081543630e+05|1.245994703e+25|1.273067972e+25|1.290373249e+25|1.270050522e+25|1.270050522e+27|5.685273500e+30
4.090435949e+05|1.250201215e+25|1.267168420e+25|1.287176111e+25|1.267583920e+25|1.267583920e+27|5.704508414e+30
4.099149558e+05|1.260148395e+25|1.287167953e+25|1.306372176e+25|1.281956458e+25|1.281956458e+27|5.731635586e+30
4.109359734e+05|1.268057129e+25|1.296292324e+25|1.313251887e+25|1.291101906e+25|1.291101906e+27|5.756202771e+30
4.119675725e+05|1.275470326e+25|1.292905444e+25|1.315973966e+25|1.294243572e+25|1.294243572e+27|5.790070472e+30
4.129655555e+05|1.285957133e+25|1.304818105e+25|1.318149568e+25|1.299471317e+25|1.299471317e+27|5.813912564e+30
4.138754552e+05|1.277559414e+25|1.297637148e+25|1.321922577e+25|1.300184880e+25|1.300184880e+27|5.839047938e+30
4.147835648e+05|1.288428816e+25|1.310132892e+25|1.330205056e+25|1.311598361e+25|1.311598361e+27|5.868816623e+30
4.158166065e+05|1.287586586e+25|1.314769970e+25|1.334792858e+25|1.313917473e+25|1.313917473e+27|5.892057015e+30
4.167782499e+05|1.304209764e+25|1.327582474e+25|1.344577138e+25|1.324776552e+25|1.324776552e+27|5.925030938e+30
4.178084215e+05|1.311531438e+25|1.337217872e+25|1.354484941e+25|1.334439366e+25|1.334439366e+27|5.945637299e+30
4.187578192e+05|1.313648711e+25|1.335719042e+25|1.356739929e+25|1.332487014e+25|1.332487014e+27|5.978624580e+30
4.195737392e+05|1.312251094e+25|1.341297322e+25|1.360467368e+25|1.336403149e+25|1.336403149e+27|6.001011531e+30
4.204707472e+05|1.325414634e+25|1.343256336e+25|1.372087468e+25|1.348573428e+25|1.348573428e+27|6.026571747e+30
4.213088933e+05|1.331591721e+25|1.359673525e+25|1.377258448e+25|1.354507768e+25|1.354507768e+27|6.054012291e+30
4.221164510e+05|1.336685821e+25|1.352799762e+25|1.374170694e+25|1.355738512e+25|1.355738512e+27|6.075831087e+30
4.228535267e+05|1.338550119e+25|1.355674941e+25|1.380526279e+25|1.358491069e+25|1.358491069e+27|6.092336162e+30
4.236682428e+05|1.340368936e+25|1.362872435e+25|1.385947636e+25|1.363029054e+25|1.363029054e+27|6.117460801e+30
4.244113552e+05|1.352836275e+25|1.373156557e+25|1.394028476e+25|1.372891934e+25|1.372891934e+27|6.139393924e+30
4.251624966e+05|1.354516203e+25|1.376619544e+25|1.400350027e+25|1.377470804e+25|1.377470804e+27|6.164801642e+30
4.259811360e+05|1.360518976e+25|1.383526276e+25|1.407385681e+25|1.382231785e+25|1.382231785e+27|6.187290036e+30
4.268533309e+05|1.358270717e+25|1.388149581e+25|1.413336280e+25|1.386720634e+25|1.386720634e+27|6.220470090e+30
4.277794372e+05|1.372331071e+25|1.395778064e+25|1.419643427e+25|1.394111223e+25|1.394111223e+27|6.240150156e+30
4.286017023e+05|1.367582175e+25|1.403915117e+25|1.422657299e+25|1.397276609e+25|1.397276609e+27|6.261975576e+30
4.294353472e+05|1.383888873e+25|1.407337186e+25|1.431396639e+25|1.405952704e+25|1.405952704e+27|6.286455570e+30
4.302603153e+05|1.383478892e+25|1.412916848e+25|1.428414791e+25|1.408498403e+25|1.408498403e+27|6.313740945e+30
4.311707687e+05|1.393469980e+25|1.421317192e+25|1.446697344e+25|1.419662336e+25|1.419662336e+27|6.340698865e+30
4.321542630e+05|1.398332116e+25|1.424159466e+25|1.441943238e+25|1.422805370e+25|1.422805370e+27|6.368140176e+30
4.330378536e+05|1.407445175e+25|1.433523680e+25|1.447993809e+25|1.430235825e+25|1.430235825e+27|6.393340707e+30
4.338456409e+05|1.400120655e+25|1.429675629e+25|1.452706183e+25|1.426631948e+25|1.426631948e+27|6.419232925e+30
4.347498989e+05|1.412750536e+25|1.433794486e+25|1.463490993e+25|1.437355268e+25|1.437355268e+27|6.446234327e+30
4.357341363e+05|1.433131644e+25|1.456509722e+25|1.473436003e+25|1.453429731e+25|1.453429731e+27|6.476489102e+30
4.366490536e+05|1.423760174e+25|1.447305708e+25|1.471995881e+25|1.447933346e+25|1.447933346e+27|6.504561033e+30
4.374602312e+05|1.431697886e+25|1.452443449e+25|1.483631520e+25|1.457596678e+25|1.457596678e+27|6.528980118e+30
4.383159373e+05|1.441453043e+25|1.462497627e+25|1.491403379e+25|1.465634381e+25|1.465634381e+27|6.550335222e+30
4.391853345e+05|1.444318034e+25|1.464485245e+25|1.487797780e+25|1.465824093e+25|1.465824093e+27|6.575288725e+30
4.401374379e+05|1.451918367e+25|1.475117311e+25|1.505267539e+25|1.477909812e+25|1.477909812e+27|6.612491046e+30
4.410538718e+05|1.464551024e+25|1.488290286e+25|1.505506271e+25|1.484819397e+25|1.484819397e+27|6.632045420e+30
4.419587996e+05|1.468268188e+25|1.491560972e+25|1.509698148e+25|1.491502524e+25|1.491502524e+27|6.660966441e+30
4.428594739e+05|1.468044554e+25|1.491331805e+25|1.509640110e+25|1.491574185e+25|1.491574185e+27|6.693110851e+30
4.437220879e+05|1.473709133e+25|1.497632442e+25|1.520735080e+25|1.496971039e+25|1.496971039e+27|6.706994827e+30
4.446425306e+05|1.481654854e+25|1.501249626e+25|1.520547107e+25|1.501236834e+25|1.501236834e+27|6.741749970e+30
4.454321257e+05|1.484814492e+25|1.514776405e+25|1.534722028e+25|1.510374734e+25|1.510374734e+27|6.765638416e+30
4.463864252e+05|1.499504154e+25|1.523985892e+25|1.543546880e+25|1.520879409e+25|1.520879409e+27|6.792487995e+30
4.471705289e+05|1.506347713e+25|1.528895875e+25|1.550342010e+25|1.527433591e+25|1.527433591e+27|6.818404182e+30
4.480095421e+05|1.505321385e+25|1.532373772e+25|1.552474404e+25|1.526150593e+25|1.526150593e+27|6.843225148e+30
4.488307505e+05|1.512567947e+25|1.538314432e+25|1.560591076e+25|1.534539610e+25|1.534539610e+27|6.867248458e+30
4.496013251e+05|1.512752214e+25|1.536165224e+25|1.562632796e+25|1.537856052e+25|1.537856052e+27|6.891586763e+30
4.504155139e+05|1.534716336e+25|1.553448057e+25|1.573387213e+25|1.552193790e+25|1.552193790e+27|6.922305459e+30
4.514057831e+05|1.526995078e+25|1.558031758e+25|1.576654908e+25|1.550878446e+25|1.550878446e+27|6.950469118e+30
4.522747900e+05|1.547609101e+25|1.566397242e+25|1.588620311e+25|1.566157457e+25|1.566157457e+27|6.971592191e+30
4.530991899e+05|1.535784956e+25|1.560449504e+25|1.582926802e+25|1.557970629e+25|1.557970629e+27|6.997322827e+30
4.538960575e+05|1.548478303e+25|1.572176831e+25|1.593613855e+25|1.570718862e+25|1.570718862e+27|7.024084610e+30
4.548038892e+05|1.550216200e+25|1.581833270e+25|1.604352785e+25|1.576811222e+25|1.576811222e+27|7.054445855e+30
4.555572341e+05|1.552643666e+25|1.584347943e+25|1.599047823e+25|1.578353994e+25|1.578353994e+27|7.075873559e+30
4.562048907e+05|1.565410382e+25|1.581307907e+25|1.598748477e+25|1.578406484e+25|1.578406484e+27|7.095831878e+30
4.569668441e+05|1.571657072e+25|1.590413142e+25|1.611641322e+25|1.586582474e+25|1.586582474e+27|7.117029382e+30
4.577429199e+05|1.572529310e+25|1.593648018e+25|1.624166191e+25|1.594564732e+25|1.594564732e+27|7.147221518e+30
4.585885559e+05|1.582498361e+25|1.604636003e+25|1.631662544e+25|1.603621730e+25|1.603621730e+27|7.167125422e+30
4.593672849e+05|1.585546497e+25|1.617043594e+25|1.643055268e+25|1.614349512e+25|1.614349512e+27|7.195584552e+30
4.601965030e+05|1.591595535e+25|1.614966204e+25|1.635188822e+25|1.608325173e+25|1.608325173e+27|7.220432224e+30
4.609173657e+05|1.593134634e+25|1.620930688e+25|1.647382299e+25|1.621111148e+25|1.621111148e+27|7.246655008e+30
4.617617562e+05|1.601591340e+25|1.624082248e+25|1.643877623e+25|1.623758381e+25|1.623758381e+27|7.272140012e+30
4.625846212e+05|1.612192227e+25|1.631521323e+25|1.650169353e+25|1.627072422e+25|1.627072422e+27|7.297694083e+30
4.633579780e+05|1.617082682e+25|1.639438571e+25|1.659947733e+25|1.635863878e+25|1.635863878e+27|7.318833219e+30
4.641816791e+05|1.610367307e+25|1.633437159e+25|1.663913692e+25|1.634833622e+25|1.634833622e+27|7.343862298e+30
4.650612495e+05|1.619722814e+25|1.642025624e+25|1.670433218e+25|1.646612250e+25|1.646612250e+27|7.372560163e+30
4.660715711e+05|1.617473368e+25|1.654263653e+25|1.685537462e+25|1.651239667e+25|1.651239667e+27|7.410843827e+30
4.669985128e+05|1.635329839e+25|1.662134928e+25|1.683519495e+25|1.658728715e+25|1.658728715e+27|7.439226375e+30
4.678234071e+05|1.632380460e+25|1.667044905e+25|1.692422643e+25|1.662638641e+25|1.662638641e+27|7.468141894e+30
4.685430755e+05|1.640458027e+25|1.668740557e+25|1.698890291e+25|1.669792295e+25|1.669792295e+27|7.489931202e+30
4.693707938e+05|1.645676349e+25|1.670435869e+25|1.698107664e+25|1.670427644e+25|1.670427644e+27|7.512611745e+30
4.701821712e+05|1.656613822e+25|1.674663367e+25|1.700053951e+25|1.674170128e+25|1.674170128e+27|7.538505177e+30
4.709762388e+05|1.668867268e+25|1.698064670e+25|1.722078677e+25|1.696784722e+25|1.696784722e+27|7.569042703e+30
4.717878203e+05|1.669727050e+25|1.699307479e+25|1.723889254e+25|1.697720086e+25|1.697720086e+27|7.586302972e+30
4.726025128e+05|1.668064524e+25|1.701337416e+25|1.727601189e+25|1.698788404e+25|1.698788404e+27|7.615140169e+30
4.733771354e+05|1.691740363e+25|1.717824419e+25|1.735129559e+25|1.713165924e+25|1.713165924e+27|7.643795318e+30
4.742938628e+05|1.681453884e+25|1.711755758e+25|1.740287835e+25|1.709935951e+25|1.709935951e+27|7.669680852e+30
4.751287903e+05|1.694851741e+25|1.721836381e+25|1.748495378e+25|1.720317939e+25|1.720317939e+27|7.695226645e+30
4.761651850e+05|1.700816269e+25|1.725740495e+25|1.756687096e+25|1.726288851e+25|1.726288851e+27|7.725366692e+30
4.769391269e+05|1.701935135e+25|1.731221361e+25|1.758972698e+25|1.732206691e+25|1.732206691e+27|7.755253090e+30
4.777211103e+05|1.712825090e+25|1.735481637e+25|1.752794968e+25|1.736469950e+25|1.736469950e+27|7.781952632e+30
4.784578757e+05|1.709644076e+25|1.745699039e+25|1.769427925e+25|1.742123807e+25|1.742123807e+27|7.800037143e+30
4.792280358e+05|1.719394154e+25|1.750000658e+25|1.781197891e+25|1.750001676e+25|1.750001676e+27|7.830089392e+30
4.800761842e+05|1.725808324e+25|1.756279889e+25|1.783511603e+25|1.756009247e+25|1.756009247e+27|7.862121522e+30
4.809975035e+05|1.740124306e+25|1.765987946e+25|1.792284015e+25|1.763335459e+25|1.763335459e+27|7.886903799e+30
4.818755004e+05|1.743262717e+25|1.768052211e+25|1.792359998e+25|1.767022601e+25|1.767022601e+27|7.919233483e+30
4.827322227e+05|1.753306775e+25|1.785622401e+25|1.807482554e+25|1.780885675e+25|1.780885675e+27|7.948600947e+30
4.834618913e+05|1.755838478e+25|1.783839621e+25|1.801830250e+25|1.779672299e+25|1.779672299e+27|7.967578751e+30
4.842957222e+05|1.754519732e+25|1.788330226e+25|1.807647326e+25|1.781377007e+25|1.781377007e+27|7.993700467e+30
4.851323388e+05|1.760497866e+25|1.786351019e+25|1.808591995e+25|1.787115743e+25|1.787115743e+27|8.029384346e+30
4.859092755e+05|1.770886363e+25|1.798977857e+25|1.826122282e+25|1.796320375e+25|1.796320375e+27|8.051406687e+30
4.867316537e+05|1.775266636e+25|1.806098356e+25|1.836104643e+25|1.803201575e+25|1.803201575e+27|8.078439001e+30
4.874891276e+05|1.784827913e+25|1.813229489e+25|1.828554440e+25|1.808934887e+25|1.808934887e+27|8.107724808e+30
4.882119448e+05|1.795738840e+25|1.827748304e+25|1.856336130e+25|1.822554726e+25|1.822554726e+27|8.126040066e+30
4.888963820e+05|1.803184467e+25|1.828854497e+25|1.851570803e+25|1.825290612e+25|1.825290612e+27|8.151693201e+30
4.895897591e+05|1.802204665e+25|1.832694166e+25|1.852869715e+25|1.828872676e+25|1.828872676e+27|8.177690637e+30
4.903042164e+05|1.800909264e+25|1.827493567e+25|1.850264083e+25|1.826213429e+25|1.826213429e+27|8.197451119e+30
4.911721547e+05|1.816292016e+25|1.841708616e+25|1.862265428e+25|1.839518407e+25|1.839518407e+27|8.229341829e+30
4.919285853e+05|1.810787286e+25|1.839923265e+25|1.873640102e+25|1.844223664e+25|1.844223664e+27|8.264494211e+30
4.926610151e+05|1.814948279e+25|1.843794335e+25|1.867078661e+25|1.839187915e+25|1.839187915e+27|8.282007461e+30
4.933831195e+05|1.827499880e+25|1.855592316e+25|1.885992469e+25|1.855718451e+25|1.855718451e+27|8.301807809e+30
4.940956921e+05|1.831828499e+25|1.862252869e+25|1.882648790e+25|1.859528464e+25|1.859528464e+27|8.326605208e+30
4.948918227e+05|1.842666447e+25|1.870314431e+25|1.902079566e+25|1.868640124e+25|1.868640124e+27|8.347572428e+30
4.956410129e+05|1.846189598e+25|1.873010701e+25|1.893237354e+25|1.870382199e+25|1.870382199e+27|8.376711239e+30
4.963147432e+05|1.847303726e+25|1.879424968e+25|1.913539782e+25|1.878118389e+25|1.878118389e+27|8.398253816e+30
4.970136872e+05|1.850509449e+25|1.887194145e+25|1.915868680e+25|1.882252445e+25|1.882252445e+27|8.428941230e+30
4.976838730e+05|1.858573424e+25|1.883708391e+25|1.909280943e+25|1.882522956e+25|1.882522956e+27|8.444687158e+30
4.983862191e+05|1.867199279e+25|1.893679883e+25|1.923412467e+25|1.891095323e+25|1.891095323e+27|8.473853843e+30
4.991665821e+05|1.865081372e+25|1.897334400e+25|1.934848562e+25|1.897456529e+25|1.897456529e+27|8.503558271e+30
4.999375178e+05|1.876936005e+25|1.904504788e+25|1.927658738e+25|1.903072417e+25|1.903072417e+27|8.526914637e+30
5.006488696e+05|1.887931684e+25|1.914588487e+25|1.939368702e+25|1.914548718e+25|1.914548718e+27|8.552637937e+30
5.013610367e+05|1.877769494e+25|1.909044414e+25|1.931865626e+25|1.905777848e+25|1.905777848e+27|8.564295372e+30
5.021801834e+05|1.883706724e+25|1.909830840e+25|1.942260928e+25|1.913674323e+25|1.913674323e+27|8.602038624e+30
5.031362225e+05|1.897501094e+25|1.928881252e+25|1.962353716e+25|1.928444571e+25|1.928444571e+27|8.634989728e+30
5.040769334e+05|1.901900885e+25|1.927182862e+25|1.953722285e+25|1.929051433e+25|1.929051433e+27|8.665788653e+30
5.048951295e+05|1.911929114e+25|1.942824080e+25|1.965591171e+25|1.937861459e+25|1.937861459e+27|8.698670445e+30
5.057320073e+05|1.927787484e+25|1.957106400e+25|1.981516690e+25|1.950020597e+25|1.950020597e+27|8.722692849e+30
5.065756075e+05|1.919991169e+25|1.951899440e+25|1.983302361e+25|1.954410675e+25|1.954410675e+27|8.749104616e+30
5.074136590e+05|1.928260427e+25|1.958618801e+25|1.989479237e+25|1.958012451e+25|1.958012451e+27|8.789586720e+30
5.082595451e+05|1.932350697e+25|1.953402711e+25|1.977530750e+25|1.956232444e+25|1.956232444e+27|8.802722584e+30
5.090669553e+05|1.921639157e+25|1.957471270e+25|1.988883328e+25|1.958138454e+25|1.958138454e+27|8.838511543e+30
5.098593080e+05|1.955402615e+25|1.990023133e+25|2.008851451e+25|1.985153971e+25|1.985153971e+27|8.864465765e+30
5.105883887e+05|1.960928346e+25|1.988745238e+25|2.017485421e+25|1.988157575e+25|1.988157575e+27|8.897057622e+30
5.115051276e+05|1.952652527e+25|1.984107551e+25|2.010497410e+25|1.980986221e+25|1.980986221e+27|8.921925966e+30
5.122817694e+05|1.957970493e+25|2.001235606e+25|2.032854422e+25|1.996438943e+25|1.996438943e+27|8.948977545e+30
5.130513655e+05|1.987887756e+25|2.012197343e+25|2.046056077e+25|2.013428574e+25|2.013428574e+27|8.984676678e+30
5.137964605e+05|1.970285025e+25|2.002176331e+25|2.030939145e+25|2.001594053e+25|2.001594053e+27|8.995908526e+30
5.146565209e+05|1.982462828e+25|2.019528646e+25|2.050103808e+25|2.013147609e+25|2.013147609e+27|9.033552225e+30
5.154517187e+05|1.998863615e+25|2.028338072e+25|2.053103536e+25|2.026332201e+25|2.026332201e+27|9.062710872e+30
5.162523726e+05|1.996914246e+25|2.032070620e+25|2.056805386e+25|2.025869224e+25|2.025869224e+27|9.086311083e+30
5.170641184e+05|2.007269540e+25|2.030230591e+25|2.064762023e+25|2.032681289e+25|2.032681289e+27|9.111896101e+30
5.178076966e+05|2.010180721e+25|2.039890596e+25|2.067543749e+25|2.039236142e+25|2.039236142e+27|9.141287057e+30
5.185534926e+05|2.010190765e+25|2.042020751e+25|2.068125745e+25|2.039938267e+25|2.039938267e+27|9.167647966e+30
5.191165739e+05|2.027515815e+25|2.052402597e+25|2.081952558e+25|2.052382038e+25|2.052382038e+27|9.184770557e+30
5.197320081e+05|2.038573184e+25|2.063677905e+25|2.095759631e+25|2.063989950e+25|2.063989950e+27|9.217353580e+30
5.204492459e+05|2.037927925e+25|2.071025690e+25|2.099204671e+25|2.067482200e+25|2.067482200e+27|9.243946280e+30
5.211696841e+05|2.043876043e+25|2.071960631e+25|2.097093526e+25|2.066494938e+25|2.066494938e+27|9.274008854e+30
5.218809649e+05|2.054247896e+25|2.074477042e+25|2.096239811e+25|2.073466416e+25|2.073466416e+27|9.285577197e+30
5.225124423e+05|2.046803953e+25|2.079288088e+25|2.096276120e+25|2.070932235e+25|2.070932235e+27|9.303360299e+30
5.232208436e+05|2.061857353e+25|2.089628575e+25|2.118954547e+25|2.089519365e+25|2.089519365e+27|9.339697186e+30
5.239461203e+05|2.066052895e+25|2.101082746e+25|2.131406483e+25|2.095291217e+25|2.095291217e+27|9.368747282e+30
5.247454363e+05|2.068984250e+25|2.095165222e+25|2.119928291e+25|2.095383555e+25|2.095383555e+27|9.389659527e+30
5.255158068e+05|2.069043186e+25|2.096617873e+25|2.140782401e+25|2.100516529e+25|2.100516529e+27|9.416770851e+30
5.263050247e+05|2.088185019e+25|2.119545261e+25|2.140597670e+25|2.110673713e+25|2.110673713e+27|9.444060488e+30
5.270297641e+05|2.084213599e+25|2.110182138e+25|2.143598121e+25|2.113460568e+25|2.113460568e+27|9.480999707e+30
5.277271258e+05|2.080498765e+25|2.129710977e+25|2.160542538e+25|2.119958337e+25|2.119958337e+27|9.497855246e+30
5.284227569e+05|2.100934927e+25|2.130165615e+25|2.169607780e+25|2.132445381e+25|2.132445381e+27|9.523074822e+30
5.291457268e+05|2.091986805e+25|2.129456125e+25|2.168395093e+25|2.130349940e+25|2.130349940e+27|9.547516084e+30
5.298462871e+05|2.109908083e+25|2.139683372e+25|2.160203165e+25|2.133956608e+25|2.133956608e+27|9.578025412e+30
5.306671252e+05|2.115022506e+25|2.145174795e+25|2.175447643e+25|2.144777213e+25|2.144777213e+27|9.605973404e+30
5.314253601e+05|2.114339009e+25|2.149764819e+25|2.187259487e+25|2.149631356e+25|2.149631356e+27|9.641203044e+30
5.321397462e+05|2.116879395e+25|2.149175629e+25|2.180044502e+25|2.148111483e+25|2.148111483e+27|9.655844441e+30
5.328531067e+05|2.132764995e+25|2.156493995e+25|2.182858237e+25|2.157434155e+25|2.157434155e+27|9.683569965e+30
5.335854385e+05|2.127131307e+25|2.166718208e+25|2.197817866e+25|2.160059993e+25|2.160059993e+27|9.711676200e+30
5.343536353e+05|2.136340411e+25|2.157183908e+25|2.191975077e+25|2.162470354e+25|2.162470354e+27|9.735233381e+30
5.351124761e+05|2.141419592e+25|2.177919885e+25|2.208625357e+25|2.177605557e+25|2.177605557e+27|9.765628473e+30
5.359384446e+05|2.146320228e+25|2.187482264e+25|2.214851221e+25|2.178089581e+25|2.178089581e+27|9.797656307e+30
5.366667816e+05|2.145458263e+25|2.176838737e+25|2.209752633e+25|2.176802949e+25|2.176802949e+27|9.811269500e+30
5.373186599e+05|2.162880673e+25|2.199923934e+25|2.238573689e+25|2.203445223e+25|2.203445223e+27|9.850012314e+30
5.380814203e+05|2.172610222e+25|2.200119120e+25|2.217055513e+25|2.199677077e+25|2.199677077e+27|9.878170768e+30
5.389234931e+05|2.176568442e+25|2.210990813e+25|2.236234273e+25|2.210163256e+25|2.210163256e+27|9.911973982e+30
5.396313313e+05|2.176117646e+25|2.212810514e+25|2.250671536e+25|2.209191609e+25|2.209191609e+27|9.928103083e+30
5.403835845e+05|2.197270775e+25|2.223690572e+25|2.262237833e+25|2.226886097e+25|2.226886097e+27|9.954408937e+30
5.410871803e+05|2.190819898e+25|2.225648429e+25|2.261738107e+25|2.227022549e+25|2.227022549e+27|9.985223399e+30
5.418109307e+05|2.199027947e+25|2.239538069e+25|2.270052131e+25|2.236315008e+25|2.236315008e+27|1.000723433e+31
5.424933435e+05|2.200636892e+25|2.243037875e+25|2.265027667e+25|2.239000814e+25|2.239000814e+27|1.003055683e+31
5.432262316e+05|2.205616757e+25|2.245640045e+25|2.279052658e+25|2.242916944e+25|2.242916944e+27|1.006566548e+31
5.440048909e+05|2.227536671e+25|2.254007892e+25|2.295199235e+25|2.258176387e+25|2.258176387e+27|1.010003988e+31
5.447609003e+05|2.226420339e+25|2.259048724e+25|2.295351064e+25|2.259165619e+25|2.259165619e+27|1.011784247e+31
5.454917839e+05|2.237256141e+25|2.268285008e+25|2.294088810e+25|2.264534772e+25|2.264534772e+27|1.014855653e+31
5.462000750e+05|2.237419057e+25|2.273258222e+25|2.306333025e+25|2.267976197e+25|2.267976197e+27|1.017085099e+31
