#R_planet
3.404354638e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.624002201e+06|6.624278678e+06|6.321496889e+06|6.440769390e+06|2.080337100e+07|2.109396800e+07|2.132679050e+07|2.108588600e+07|2.078754400e+07|2.138422800e+07|1.617494800e+07|1.726696500e+07|1.790519450e+07|1.701144000e+07|1.605616100e+07|1.796671800e+07|6.723321261e+03|6.749548278e+03|6.776138704e+03|6.750713292e+03|6.721243106e+03|6.780183478e+03|3.903229799e+03|3.929494257e+03|3.956109113e+03|3.930681181e+03|3.901209597e+03|3.960152766e+03|1.044147100e+04|1.059028935e+04|1.072729281e+04|1.058685868e+04|1.041024139e+04|1.076347596e+04|7.689860057e+03|7.895315195e+03|8.130354717e+03|7.913672439e+03|7.644115331e+03|8.183229547e+03|6.277602560e+09|6.496620032e+09|6.600300288e+09|6.439436800e+09|6.215473152e+09|6.663401472e+09|-4.981883187e+10|-2.290254848e+10|-7.808427520e+09|-3.103562752e+10|-5.335855104e+10|-8.712702976e+09|1.223064148e+03|1.231341736e+03|1.239364227e+03|1.231174438e+03|1.221896851e+03|1.240452393e+03
6.635669841e+06|6.636037748e+06|6.339510856e+06|6.373549546e+06|2.092714050e+07|2.115833400e+07|2.142584300e+07|2.117372200e+07|2.090078000e+07|2.144665800e+07|1.606419550e+07|1.727215900e+07|1.800406700e+07|1.690394400e+07|1.582213100e+07|1.798576000e+07|6.740379140e+03|6.762600155e+03|6.787514033e+03|6.763086932e+03|6.736173479e+03|6.790000386e+03|3.920287191e+03|3.942583719e+03|3.967511254e+03|3.943050800e+03|3.916131230e+03|3.969970370e+03|1.046187576e+04|1.060136483e+04|1.075863078e+04|1.060836550e+04|1.044608347e+04|1.077064753e+04|7.695957790e+03|7.874031454e+03|8.157472897e+03|7.907845264e+03|7.646796136e+03|8.168894393e+03|6.210234880e+09|6.363813632e+09|6.554611712e+09|6.372203008e+09|6.160286208e+09|6.584120320e+09|-5.666361446e+10|-2.738203750e+10|-8.790225408e+09|-3.550949786e+10|-6.170537984e+10|-9.313617920e+09|1.213605347e+03|1.220334106e+03|1.229394043e+03|1.220940186e+03|1.212079956e+03|1.229800415e+03
6.647608999e+06|6.647679948e+06|6.287186786e+06|6.310611549e+06|2.105642150e+07|2.132152800e+07|2.158776350e+07|2.132931000e+07|2.102136400e+07|2.163725600e+07|1.671551050e+07|1.766527900e+07|1.802207050e+07|1.720039000e+07|1.623237400e+07|1.816841000e+07|6.755553518e+03|6.781947610e+03|6.808152032e+03|6.782940993e+03|6.752372260e+03|6.813509726e+03|3.935518656e+03|3.961953864e+03|3.988177627e+03|3.962922382e+03|3.932364069e+03|3.993480695e+03|1.050613263e+04|1.065043177e+04|1.080202178e+04|1.066110314e+04|1.048191309e+04|1.084029319e+04|7.833008510e+03|8.001672486e+03|8.192866825e+03|7.981665070e+03|7.726701705e+03|8.236628435e+03|6.122584704e+09|6.285615616e+09|6.484816256e+09|6.314768384e+09|6.102733312e+09|6.526806016e+09|-4.821194547e+10|-2.473475072e+10|-7.843705984e+09|-3.246836736e+10|-5.524747878e+10|-9.689250816e+09|1.198709839e+03|1.206538574e+03|1.214732239e+03|1.207421387e+03|1.197651978e+03|1.217190674e+03
6.660978964e+06|6.661360882e+06|6.306123402e+06|6.320427421e+06|2.104707000e+07|2.137435100e+07|2.163409850e+07|2.133279000e+07|2.097754800e+07|2.168803000e+07|1.586238425e+07|1.731102800e+07|1.816483150e+07|1.699042000e+07|1.578229500e+07|1.819854400e+07|6.759203202e+03|6.793825364e+03|6.818690512e+03|6.788225078e+03|6.752465338e+03|6.823984818e+03|3.939204010e+03|3.973877972e+03|3.998648591e+03|3.968218558e+03|3.932458600e+03|4.003978515e+03|1.046070398e+04|1.064647164e+04|1.080144598e+04|1.062187521e+04|1.042010361e+04|1.082364682e+04|7.644640342e+03|7.901083509e+03|8.185986796e+03|7.922660989e+03|7.606700716e+03|8.238621262e+03|5.976326016e+09|6.152470528e+09|6.334691712e+09|6.148504064e+09|5.924630528e+09|6.372377088e+09|-6.508830925e+10|-2.958433690e+10|-7.562775936e+09|-3.696236134e+10|-6.593334886e+10|-7.991378432e+09|1.185458038e+03|1.193375610e+03|1.204603882e+03|1.195145752e+03|1.184355835e+03|1.205935669e+03
6.674220389e+06|6.674038854e+06|6.402721733e+06|6.496202209e+06|2.116399800e+07|2.137224600e+07|2.166926850e+07|2.139571000e+07|2.110172000e+07|2.168970400e+07|1.633058500e+07|1.738113000e+07|1.808658300e+07|1.707357000e+07|1.603538400e+07|1.811175400e+07|6.774261646e+03|6.794226381e+03|6.824327745e+03|6.798795796e+03|6.769663912e+03|6.827927680e+03|3.954226540e+03|3.974207772e+03|4.004274596e+03|3.978761867e+03|3.949630522e+03|4.007893212e+03|1.045381734e+04|1.061320811e+04|1.077372325e+04|1.062363034e+04|1.045309378e+04|1.079416689e+04|7.647582509e+03|7.877168339e+03|8.189880735e+03|7.896180283e+03|7.621959301e+03|8.170401266e+03|5.834230144e+09|6.052819456e+09|6.218095744e+09|6.049195520e+09|5.843249152e+09|6.255142400e+09|-5.687124275e+10|-3.217430630e+10|-1.570518374e+10|-3.741392896e+10|-6.081298432e+10|-1.401487974e+10|1.173970428e+03|1.184027466e+03|1.192608368e+03|1.183925903e+03|1.173576416e+03|1.194275513e+03
6.685499439e+06|6.685570082e+06|6.402649832e+06|6.434279613e+06|2.131043650e+07|2.157028400e+07|2.182701450e+07|2.156918000e+07|2.126040600e+07|2.187795200e+07|1.671453825e+07|1.759764600e+07|1.841706950e+07|1.725869000e+07|1.612566300e+07|1.839171400e+07|6.792250971e+03|6.819095287e+03|6.845135749e+03|6.818389058e+03|6.787879078e+03|6.848899038e+03|3.972131333e+03|3.999068160e+03|4.025050611e+03|3.998366940e+03|3.967847354e+03|4.028886526e+03|1.053704749e+04|1.068938806e+04|1.086459334e+04|1.070229710e+04|1.052446039e+04|1.088013381e+04|7.747961991e+03|8.070296341e+03|8.277645422e+03|8.002583526e+03|7.700568805e+03|8.304598247e+03|5.913850880e+09|6.077730560e+09|6.236083328e+09|6.067515392e+09|5.870898176e+09|6.264133632e+09|-5.646431130e+10|-3.147133338e+10|-7.681269632e+09|-3.650260173e+10|-6.308578099e+10|-9.919426560e+09|1.167776917e+03|1.174723999e+03|1.181613983e+03|1.175020020e+03|1.166125977e+03|1.183914185e+03
6.695581814e+06|6.695491080e+06|6.358772476e+06|6.460122329e+06|2.128920900e+07|2.151861300e+07|2.183990900e+07|2.155792400e+07|2.122564200e+07|2.189020600e+07|1.661000125e+07|1.768168700e+07|1.845149600e+07|1.739051200e+07|1.637732900e+07|1.840369800e+07|6.795658076e+03|6.818646214e+03|6.852824742e+03|6.821266325e+03|6.788295273e+03|6.854237376e+03|3.975664135e+03|3.998615684e+03|4.032835398e+03|4.001236524e+03|3.968246935e+03|4.034226113e+03|1.050300740e+04|1.064682096e+04|1.082425513e+04|1.066280000e+04|1.047215964e+04|1.085344036e+04|7.727103134e+03|7.940900788e+03|8.264885349e+03|7.969904808e+03|7.674791365e+03|8.265018250e+03|5.736097664e+09|5.914426368e+09|6.092704640e+09|5.931453440e+09|5.719754752e+09|6.143149568e+09|-4.940369306e+10|-2.408775168e+10|-1.471465933e+10|-3.382750413e+10|-5.637812634e+10|-1.127688704e+10|1.157176392e+03|1.165312134e+03|1.173435516e+03|1.165572144e+03|1.155690430e+03|1.175453613e+03
6.707244460e+06|6.707032670e+06|6.427185467e+06|6.463934195e+06|2.130222650e+07|2.163621500e+07|2.191182450e+07|2.161224200e+07|2.125285800e+07|2.197162200e+07|1.670429500e+07|1.781118600e+07|1.844983550e+07|1.744071000e+07|1.637739000e+07|1.850402800e+07|6.801817301e+03|6.835334112e+03|6.860124092e+03|6.830442486e+03|6.794337681e+03|6.866547291e+03|3.981726652e+03|4.015292836e+03|4.040070664e+03|4.010425391e+03|3.974324140e+03|4.046526642e+03|1.046921683e+04|1.067018597e+04|1.085586198e+04|1.066203747e+04|1.046077445e+04|1.086330049e+04|7.715010991e+03|8.004758310e+03|8.250935409e+03|7.976169799e+03|7.676697773e+03|8.275641826e+03|5.665287040e+09|5.826346240e+09|6.018013952e+09|5.838877696e+09|5.637355520e+09|6.040398848e+09|-5.024289587e+10|-2.393829786e+10|-1.080181530e+10|-3.380772250e+10|-5.815684710e+10|-9.458598912e+09|1.147722717e+03|1.153148560e+03|1.163499725e+03|1.155463867e+03|1.145469849e+03|1.165458008e+03
6.719779965e+06|6.720013737e+06|6.408386682e+06|6.481026224e+06|2.140916700e+07|2.168767100e+07|2.189898150e+07|2.168252000e+07|2.140299800e+07|2.196203800e+07|1.701346450e+07|1.777805800e+07|1.844315700e+07|1.758919600e+07|1.674528500e+07|1.843310600e+07|6.817374306e+03|6.843165894e+03|6.861621536e+03|6.841909108e+03|6.814943037e+03|6.868875180e+03|3.997349483e+03|4.023116896e+03|4.041540874e+03|4.021887551e+03|3.994913663e+03|4.048861439e+03|1.050728547e+04|1.066950245e+04|1.080596484e+04|1.066592457e+04|1.049900625e+04|1.083284290e+04|7.752588020e+03|8.002386711e+03|8.149984551e+03|7.974675777e+03|7.748506758e+03|8.200844796e+03|5.570043904e+09|5.733602816e+09|5.907789952e+09|5.741555200e+09|5.545403392e+09|5.937707520e+09|-4.624484966e+10|-2.766945997e+10|-1.112001792e+10|-3.257109504e+10|-5.249622016e+10|-1.264598118e+10|1.138180237e+03|1.143250671e+03|1.151322418e+03|1.143790161e+03|1.135706055e+03|1.151874512e+03
6.732011112e+06|6.731988319e+06|6.451221894e+06|6.537698784e+06|2.156383300e+07|2.178026200e+07|2.215117350e+07|2.185937200e+07|2.150629200e+07|2.221245400e+07|1.706516850e+07|1.810262900e+07|1.873377100e+07|1.782020400e+07|1.681905600e+07|1.882135600e+07|6.833602383e+03|6.857025948e+03|6.892611477e+03|6.862233038e+03|6.827654011e+03|6.896812065e+03|4.013575713e+03|4.037010163e+03|4.072523313e+03|4.042204840e+03|4.007622785e+03|4.076786894e+03|1.055387337e+04|1.067316873e+04|1.088293836e+04|1.074012988e+04|1.053582414e+04|1.094443562e+04|7.829340822e+03|8.058723334e+03|8.332695564e+03|8.083215123e+03|7.775449755e+03|8.390980490e+03|5.551087104e+09|5.693086720e+09|5.924172800e+09|5.737732096e+09|5.515792384e+09|5.959672320e+09|-5.559444275e+10|-2.211985203e+10|-8.550293504e+09|-3.066385203e+10|-5.349583258e+10|-7.831878144e+09|1.123524170e+03|1.132724304e+03|1.142188568e+03|1.133374634e+03|1.122536743e+03|1.144212402e+03
6.744807276e+06|6.745086250e+06|6.465961741e+06|6.536182729e+06|2.162446800e+07|2.191231600e+07|2.218360650e+07|2.191061200e+07|2.157465600e+07|2.224657200e+07|1.687969400e+07|1.796588800e+07|1.872440850e+07|1.767994000e+07|1.662638300e+07|1.873350200e+07|6.846295682e+03|6.873372560e+03|6.900374485e+03|6.872002372e+03|6.838814724e+03|6.905190020e+03|4.026304459e+03|4.053390489e+03|4.080307876e+03|4.051986504e+03|4.018794324e+03|4.085178685e+03|1.056666751e+04|1.075090734e+04|1.088760538e+04|1.073062388e+04|1.053645010e+04|1.092479766e+04|7.785563040e+03|8.025911601e+03|8.258180330e+03|8.027273067e+03|7.729173084e+03|8.325373050e+03|5.462349440e+09|5.656285952e+09|5.797961216e+09|5.621728768e+09|5.411820544e+09|5.831635968e+09|-5.152769331e+10|-2.858163712e+10|-1.404736128e+10|-3.555434086e+10|-5.929581773e+10|-1.181285786e+10|1.113760437e+03|1.120044250e+03|1.129204865e+03|1.121492310e+03|1.111881348e+03|1.131103149e+03
6.755337424e+06|6.755257515e+06|6.468177547e+06|6.560130786e+06|2.172977650e+07|2.193217800e+07|2.230073800e+07|2.198025400e+07|2.167382200e+07|2.228668400e+07|1.700313250e+07|1.831231700e+07|1.870303900e+07|1.778218400e+07|1.674412700e+07|1.882024000e+07|6.857881325e+03|6.879896895e+03|6.914049890e+03|6.882673455e+03|6.852271383e+03|6.913075528e+03|4.037836129e+03|4.059918158e+03|4.094078789e+03|4.062651083e+03|4.032246013e+03|4.093056152e+03|1.059075813e+04|1.073067019e+04|1.092013341e+04|1.073962330e+04|1.056346177e+04|1.091578483e+04|7.825416141e+03|8.095235565e+03|8.264054236e+03|8.054767159e+03|7.789636848e+03|8.319897470e+03|5.387456000e+09|5.565799424e+09|5.711663616e+09|5.546706944e+09|5.365869568e+09|5.727544320e+09|-5.003318579e+10|-2.678148608e+10|-8.409096960e+09|-3.466098688e+10|-5.960905523e+10|-9.712920576e+09|1.102392883e+03|1.110899902e+03|1.118222168e+03|1.111654297e+03|1.102721680e+03|1.120586792e+03
6.767057900e+06|6.766699822e+06|6.444575227e+06|6.500644711e+06|2.182418950e+07|2.206400800e+07|2.233127550e+07|2.209001400e+07|2.176748800e+07|2.241254200e+07|1.729983400e+07|1.818102600e+07|1.894887500e+07|1.797099600e+07|1.702945400e+07|1.891253800e+07|6.868730417e+03|6.898136416e+03|6.922376833e+03|6.897645180e+03|6.865776920e+03|6.929513441e+03|4.048717258e+03|4.078139342e+03|4.102369208e+03|4.077632640e+03|4.045754733e+03|4.109510546e+03|1.063553846e+04|1.074034753e+04|1.089968370e+04|1.076580091e+04|1.058277648e+04|1.094882535e+04|7.843910053e+03|8.025039880e+03|8.331562987e+03|8.080959971e+03|7.798356003e+03|8.363563938e+03|5.309832064e+09|5.476655360e+09|5.628840704e+09|5.473283072e+09|5.281709056e+09|5.664857088e+09|-4.795633562e+10|-2.880643482e+10|-1.334764032e+10|-3.312716800e+10|-5.424873472e+10|-1.200559718e+10|1.093706055e+03|1.099823242e+03|1.106364929e+03|1.099735718e+03|1.090821899e+03|1.108649414e+03
6.778892449e+06|6.778448973e+06|6.491951081e+06|6.582198286e+06|2.202409200e+07|2.221443600e+07|2.246880550e+07|2.222639200e+07|2.193513200e+07|2.251765800e+07|1.706736300e+07|1.801655400e+07|1.902894600e+07|1.784011200e+07|1.668624800e+07|1.899397600e+07|6.890965376e+03|6.912821256e+03|6.934313442e+03|6.914627572e+03|6.886174859e+03|6.943080284e+03|4.070926852e+03|4.092843698e+03|4.114322602e+03|4.094615271e+03|4.066168283e+03|4.123062260e+03|1.067077860e+04|1.080932629e+04|1.097682503e+04|1.081330761e+04|1.064120047e+04|1.098541475e+04|7.796941282e+03|8.083754417e+03|8.373323563e+03|8.090847799e+03|7.780569738e+03|8.401125860e+03|5.228765696e+09|5.439646208e+09|5.624630912e+09|5.437713920e+09|5.232340480e+09|5.643087360e+09|-5.793502106e+10|-3.505496883e+10|-1.202036480e+10|-3.907895706e+10|-6.517415936e+10|-1.298375680e+10|1.080355377e+03|1.088319092e+03|1.099470642e+03|1.089173218e+03|1.078690674e+03|1.099655762e+03
6.790678265e+06|6.790134379e+06|6.516613652e+06|6.564565272e+06|2.187890800e+07|2.217553400e+07|2.249443350e+07|2.219043800e+07|2.182982600e+07|2.255105200e+07|1.740490200e+07|1.849444500e+07|1.894506150e+07|1.807154000e+07|1.709351600e+07|1.904956400e+07|6.883430692e+03|6.910154127e+03|6.945918427e+03|6.914242908e+03|6.878557200e+03|6.949928616e+03|4.063373276e+03|4.090158102e+03|4.125910838e+03|4.094222001e+03|4.058542411e+03|4.129901591e+03|1.058179232e+04|1.076218415e+04|1.093645795e+04|1.076595016e+04|1.056230063e+04|1.096959970e+04|7.859043781e+03|8.107967501e+03|8.346954091e+03|8.094110596e+03|7.798815667e+03|8.389405525e+03|5.143233664e+09|5.319871232e+09|5.457876864e+09|5.323602432e+09|5.130784768e+09|5.516420096e+09|-4.798675866e+10|-2.807162982e+10|-8.335128320e+09|-3.290651238e+10|-5.596577382e+10|-9.847248896e+09|1.072833466e+03|1.083246460e+03|1.090097626e+03|1.082281738e+03|1.071982544e+03|1.092581177e+03
6.804612507e+06|6.804644234e+06|6.497197242e+06|6.594184291e+06|2.197527800e+07|2.226710100e+07|2.262216200e+07|2.229831200e+07|2.194673600e+07|2.264988600e+07|1.706831850e+07|1.821704600e+07|1.884563600e+07|1.785084000e+07|1.677971800e+07|1.892196800e+07|6.896897310e+03|6.929600284e+03|6.961533353e+03|6.930935751e+03|6.896206400e+03|6.965665102e+03|4.076776340e+03|4.109636946e+03|4.141530054e+03|4.110908922e+03|4.076173512e+03|4.145644332e+03|1.060516439e+04|1.078358297e+04|1.096396496e+04|1.077583583e+04|1.057842608e+04|1.097324558e+04|7.802212506e+03|8.046075250e+03|8.226977146e+03|8.031340032e+03|7.766370948e+03|8.296309117e+03|5.028627584e+09|5.170701312e+09|5.353894912e+09|5.200993280e+09|5.011208704e+09|5.390777344e+09|-5.844844442e+10|-3.590526771e+10|-1.446577562e+10|-4.107823104e+10|-6.708933018e+10|-1.506712269e+10|1.056959473e+03|1.064859619e+03|1.077199554e+03|1.066383789e+03|1.056150757e+03|1.076616821e+03
6.819293423e+06|6.819529033e+06|6.525953562e+06|6.623045941e+06|2.210872500e+07|2.236619100e+07|2.261774850e+07|2.235736600e+07|2.204892400e+07|2.266580400e+07|1.756686300e+07|1.834597800e+07|1.914609900e+07|1.822293600e+07|1.728325200e+07|1.916261800e+07|6.915477818e+03|6.942355593e+03|6.964892175e+03|6.940782880e+03|6.911476209e+03|6.970089552e+03|4.095419864e+03|4.122327134e+03|4.144894073e+03|4.120760197e+03|4.091457658e+03|4.150062736e+03|1.060053810e+04|1.077441869e+04|1.093832055e+04|1.077541131e+04|1.059355981e+04|1.095726281e+04|7.827316106e+03|8.058207870e+03|8.329037283e+03|8.085257725e+03|7.799352718e+03|8.371162732e+03|4.958159488e+09|5.115655936e+09|5.274881152e+09|5.115964928e+09|4.928264704e+09|5.303665152e+09|-4.424418509e+10|-3.004595917e+10|-1.307672320e+10|-3.388815974e+10|-5.460635238e+10|-1.316997325e+10|1.048891815e+03|1.055309021e+03|1.063825592e+03|1.056126221e+03|1.047936768e+03|1.064315674e+03
6.833787558e+06|6.833186544e+06|6.523044289e+06|6.600303070e+06|2.226766350e+07|2.250326200e+07|2.286447050e+07|2.251945000e+07|2.220196800e+07|2.283693000e+07|1.764896950e+07|1.878015000e+07|1.939269850e+07|1.838481400e+07|1.731391800e+07|1.945570400e+07|6.936671742e+03|6.961880878e+03|6.994304644e+03|6.961970905e+03|6.930323905e+03|6.993617904e+03|4.116594100e+03|4.141866323e+03|4.174230456e+03|4.141934816e+03|4.110296504e+03|4.173573128e+03|1.067430997e+04|1.079166154e+04|1.100516620e+04|1.082154459e+04|1.064329322e+04|1.099979595e+04|7.857394589e+03|8.155182225e+03|8.416072668e+03|8.142265956e+03|7.840653179e+03|8.443878733e+03|4.885258752e+09|5.056205312e+09|5.179531648e+09|5.041181184e+09|4.872033792e+09|5.210329088e+09|-5.060138598e+10|-2.736713933e+10|-9.083012608e+09|-3.381673165e+10|-5.712559718e+10|-1.050786509e+10|1.030007751e+03|1.041101196e+03|1.048372009e+03|1.041209961e+03|1.030652100e+03|1.051767944e+03
6.846567155e+06|6.846620547e+06|6.543617158e+06|6.636425599e+06|2.232756500e+07|2.260662500e+07|2.284781050e+07|2.259109200e+07|2.229720600e+07|2.288497600e+07|1.735086900e+07|1.852862800e+07|1.940004950e+07|1.830199600e+07|1.721452200e+07|1.938946400e+07|6.946474293e+03|6.976943461e+03|6.998660296e+03|6.973251011e+03|6.943995864e+03|7.002506158e+03|4.126376798e+03|4.156988876e+03|4.178604783e+03|4.153228458e+03|4.123969638e+03|4.182487278e+03|1.069688752e+04|1.082172939e+04|1.098049666e+04|1.082604330e+04|1.066131944e+04|1.099076717e+04|7.820376789e+03|8.072091880e+03|8.365404858e+03|8.108592822e+03|7.814446527e+03|8.402739117e+03|4.828817280e+09|4.938639616e+09|5.107209088e+09|4.956713984e+09|4.799525888e+09|5.113903104e+09|-5.385503027e+10|-3.596193382e+10|-1.289652915e+10|-3.760912384e+10|-6.142638899e+10|-1.379186074e+10|1.021481125e+03|1.029449829e+03|1.037058289e+03|1.030345215e+03|1.020867371e+03|1.039822876e+03
6.858462603e+06|6.858109450e+06|6.586186485e+06|6.722069989e+06|2.240250750e+07|2.271590300e+07|2.298203450e+07|2.269316800e+07|2.241034800e+07|2.297599000e+07|1.808174950e+07|1.877248300e+07|1.955208100e+07|1.859391200e+07|1.761012800e+07|1.957769800e+07|6.958772298e+03|6.989076365e+03|7.013470120e+03|6.986581929e+03|6.958726505e+03|7.014437352e+03|4.138777742e+03|4.168998493e+03|4.193464721e+03|4.166557337e+03|4.138711302e+03|4.194403373e+03|1.070730513e+04|1.087074118e+04|1.100186434e+04|1.085509171e+04|1.069429067e+04|1.101589275e+04|7.938917811e+03|8.175299435e+03|8.459831632e+03|8.175221153e+03|7.901549226e+03|8.448893081e+03|4.767956736e+09|4.937168896e+09|5.044899200e+09|4.911726592e+09|4.763884544e+09|5.059568640e+09|-4.832476877e+10|-2.643776410e+10|-9.416264704e+09|-3.330677146e+10|-5.518245478e+10|-1.143108403e+10|1.013733887e+03|1.019254700e+03|1.029194611e+03|1.021072815e+03|1.011954712e+03|1.030191040e+03
6.871985539e+06|6.871994272e+06|6.600711601e+06|6.683757013e+06|2.248147550e+07|2.281187600e+07|2.304731400e+07|2.279198000e+07|2.246463400e+07|2.311932200e+07|1.778693550e+07|1.884712500e+07|1.948030300e+07|1.852703400e+07|1.752045400e+07|1.953361600e+07|6.971673710e+03|7.003351927e+03|7.025930316e+03|7.001124738e+03|6.969383803e+03|7.032865674e+03|4.151630117e+03|4.183321606e+03|4.205967791e+03|4.181109477e+03|4.149366576e+03|4.212852378e+03|1.068802145e+04|1.088163149e+04|1.100735900e+04|1.086804469e+04|1.068416640e+04|1.105192297e+04|7.935100419e+03|8.200734898e+03|8.379662150e+03|8.152073415e+03|7.874830190e+03|8.429316640e+03|4.676902144e+09|4.794895360e+09|4.949636608e+09|4.820077056e+09|4.665230336e+09|4.974924800e+09|-5.753900851e+10|-3.255490765e+10|-1.532662400e+10|-3.727928115e+10|-6.024425472e+10|-1.431429939e+10|1.001249847e+03|1.008057220e+03|1.014618011e+03|1.008151611e+03|9.996226807e+02|1.016680603e+03
6.886147915e+06|6.886432589e+06|6.571340035e+06|6.697409268e+06|2.265424550e+07|2.288845400e+07|2.312387450e+07|2.289067000e+07|2.260475400e+07|2.317657800e+07|1.783324700e+07|1.900406200e+07|1.957133500e+07|1.864229200e+07|1.768150600e+07|1.960307200e+07|6.992070476e+03|7.015245273e+03|7.038686855e+03|7.015851299e+03|6.987166372e+03|7.044536227e+03|4.172085320e+03|4.195201463e+03|4.218712138e+03|4.195833837e+03|4.167145277e+03|4.224522397e+03|1.074311689e+04|1.087445028e+04|1.102200909e+04|1.088034015e+04|1.072375408e+04|1.103692621e+04|7.924293873e+03|8.219016605e+03|8.341498591e+03|8.171304077e+03|7.935095316e+03|8.407512837e+03|4.607821824e+09|4.724278528e+09|4.864824960e+09|4.728574464e+09|4.589783552e+09|4.867365888e+09|-5.714828083e+10|-3.057974272e+10|-1.357372544e+10|-3.688053146e+10|-6.010872218e+10|-1.365232947e+10|9.865009003e+02|9.954058228e+02|1.004406921e+03|9.951632080e+02|9.851132202e+02|1.005213074e+03
6.898969319e+06|6.898388445e+06|6.611703923e+06|6.708081773e+06|2.272260000e+07|2.292184800e+07|2.317848350e+07|2.293041200e+07|2.267151800e+07|2.318930000e+07|1.808288600e+07|1.890460300e+07|1.962821600e+07|1.864911600e+07|1.765714600e+07|1.964108200e+07|7.003555502e+03|7.021474903e+03|7.047785866e+03|7.023503009e+03|6.997875283e+03|7.049130734e+03|4.183504126e+03|4.201438726e+03|4.227650544e+03|4.203483302e+03|4.177852640e+03|4.229113964e+03|1.074225887e+04|1.087954685e+04|1.100802862e+04|1.087092852e+04|1.072697260e+04|1.101488444e+04|7.925886726e+03|8.106790861e+03|8.366446438e+03|8.156026721e+03|7.905395749e+03|8.406657693e+03|4.536606976e+09|4.673403136e+09|4.768289024e+09|4.648764928e+09|4.514705920e+09|4.782823936e+09|-5.015826227e+10|-3.583276032e+10|-1.510970061e+10|-3.771145011e+10|-6.075277312e+10|-1.467011789e+10|9.797607880e+02|9.861671448e+02|9.936499329e+02|9.861618042e+02|9.776496582e+02|9.946738892e+02
6.912481476e+06|6.912359234e+06|6.621843396e+06|6.711832409e+06|2.282702550e+07|2.314506500e+07|2.332298700e+07|2.306193600e+07|2.274817600e+07|2.337569600e+07|1.879403600e+07|1.945969400e+07|2.003182500e+07|1.921536600e+07|1.838797000e+07|2.004276000e+07|7.018152760e+03|7.049059492e+03|7.066089592e+03|7.041034147e+03|7.010349828e+03|7.071718465e+03|4.198115203e+03|4.229037209e+03|4.246015312e+03|4.221010140e+03|4.190318497e+03|4.251701783e+03|1.075828007e+04|1.093345371e+04|1.103267701e+04|1.090271872e+04|1.072682142e+04|1.107861603e+04|8.012963013e+03|8.254611348e+03|8.542736955e+03|8.288235038e+03|8.010655400e+03|8.565814677e+03|4.437130752e+09|4.611258624e+09|4.713923584e+09|4.577029120e+09|4.425652224e+09|4.728406016e+09|-3.961473434e+10|-2.248852070e+10|-8.679931520e+09|-2.719193293e+10|-4.646809600e+10|-7.915766272e+09|9.654055939e+02|9.725378418e+02|9.792199707e+02|9.731736450e+02|9.645031738e+02|9.818441162e+02
6.924916289e+06|6.924767930e+06|6.626657822e+06|6.715824641e+06|2.287131150e+07|2.309874900e+07|2.334323800e+07|2.312735800e+07|2.285580000e+07|2.339891800e+07|1.816029550e+07|1.926498500e+07|1.992997350e+07|1.892410600e+07|1.790165600e+07|1.994655800e+07|7.028069208e+03|7.048736747e+03|7.073021319e+03|7.051098922e+03|7.024011517e+03|7.078186328e+03|4.208024608e+03|4.228695518e+03|4.252915365e+03|4.231081316e+03|4.203994055e+03|4.258168576e+03|1.076806209e+04|1.089976397e+04|1.102912198e+04|1.090850052e+04|1.075978960e+04|1.105721144e+04|7.961639959e+03|8.188520319e+03|8.430935064e+03|8.208900835e+03|7.940375623e+03|8.477426048e+03|4.404900480e+09|4.506035456e+09|4.610697088e+09|4.512605696e+09|4.383792640e+09|4.641418240e+09|-5.088119091e+10|-2.815097549e+10|-1.460883635e+10|-3.613300736e+10|-5.924252877e+10|-1.302349619e+10|9.559682770e+02|9.619476624e+02|9.719357452e+02|9.641096802e+02|9.554026489e+02|9.728170166e+02
