#R_planet
7.310827275e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.046130822e+06|4.046462130e+06|4.022572896e+06|4.027431909e+06|5.692469875e+06|6.240197500e+06|6.565977375e+06|6.251048500e+06|5.785367500e+06|6.716730000e+06|1.885090875e+06|2.426240375e+06|2.744750375e+06|2.277846500e+06|1.682862500e+06|2.872830000e+06|3.285767568e+03|3.476696464e+03|3.575090951e+03|3.460703006e+03|3.313764794e+03|3.607641217e+03|4.656909452e+02|6.566739105e+02|7.551259758e+02|6.406708096e+02|4.937284873e+02|7.876131320e+02|3.459181303e+03|3.470913468e+03|3.490261493e+03|3.519781500e+03|3.457624321e+03|3.581938679e+03|7.013079010e+02|8.380625195e+02|9.762455122e+02|8.491558374e+02|6.618360486e+02|1.036475626e+03|4.762521088e+10|4.838268723e+10|4.946239283e+10|4.898938880e+10|4.753097114e+10|5.044781875e+10|5.447843840e+09|1.592437658e+10|2.814009600e+10|1.341895987e+10|-3.257525248e+09|3.009544192e+10|4.115957397e+03|4.143846924e+03|4.169240601e+03|4.143495605e+03|4.114032715e+03|4.172958496e+03
4.059387261e+06|4.059759287e+06|4.035964473e+06|4.042215078e+06|5.767943250e+06|6.156535250e+06|6.577022250e+06|6.250123500e+06|5.768910000e+06|6.731337500e+06|1.824444500e+06|2.339138250e+06|2.694513625e+06|2.258948750e+06|1.688596125e+06|2.829301000e+06|3.294615563e+03|3.434687956e+03|3.570146794e+03|3.457573445e+03|3.306107994e+03|3.609038896e+03|4.745923962e+02|6.145804191e+02|7.501161929e+02|6.375431077e+02|4.860621930e+02|7.890240224e+02|3.454342900e+03|3.470464465e+03|3.495540457e+03|3.540702771e+03|3.454300751e+03|3.627104791e+03|6.870137318e+02|8.082806702e+02|9.733166717e+02|8.648594297e+02|6.626982083e+02|1.067020651e+03|4.727308083e+10|4.833705370e+10|4.958620672e+10|4.897451213e+10|4.731865907e+10|5.063037338e+10|-9.075712000e+08|1.387567411e+10|2.686202624e+10|1.302874419e+10|-3.114375680e+09|2.917186355e+10|4.110093506e+03|4.144038330e+03|4.167584595e+03|4.144023438e+03|4.109420410e+03|4.178626465e+03
4.073319924e+06|4.072667776e+06|4.048961271e+06|4.053338667e+06|5.710342750e+06|6.013902250e+06|6.468281500e+06|6.141676000e+06|5.711439500e+06|6.571913000e+06|1.946296875e+06|2.375883250e+06|2.705284938e+06|2.366171750e+06|1.882110875e+06|2.850233000e+06|3.291208383e+03|3.402338747e+03|3.539846583e+03|3.432141680e+03|3.293484820e+03|3.570798540e+03|4.712136715e+02|5.823499117e+02|7.198820004e+02|6.121023381e+02|4.734403452e+02|7.507643310e+02|3.448254785e+03|3.459772982e+03|3.484046800e+03|3.502371541e+03|3.447928747e+03|3.556814336e+03|6.855550490e+02|8.537748057e+02|1.026711512e+03|8.809391689e+02|6.994477390e+02|1.062430599e+03|4.693791334e+10|4.765768704e+10|4.915235021e+10|4.838349210e+10|4.691946291e+10|4.984752128e+10|2.950818816e+09|1.996059238e+10|3.198628813e+10|1.774936883e+10|2.155313920e+09|3.334341837e+10|4.110734985e+03|4.140988770e+03|4.164658569e+03|4.140217773e+03|4.109666016e+03|4.170768066e+03
4.088080136e+06|4.088294717e+06|4.065788163e+06|4.071657562e+06|5.767965125e+06|6.198586750e+06|6.536842250e+06|6.210182500e+06|5.782112000e+06|6.638253500e+06|1.951465125e+06|2.412709625e+06|2.779577875e+06|2.382832500e+06|1.842157625e+06|2.923507000e+06|3.321943992e+03|3.470059078e+03|3.562819893e+03|3.457750221e+03|3.319754893e+03|3.595745549e+03|5.018217686e+02|6.500489534e+02|7.428399523e+02|6.377109233e+02|4.997065022e+02|7.757153445e+02|3.446274292e+03|3.467105252e+03|3.490523242e+03|3.500291767e+03|3.446080866e+03|3.554502669e+03|7.063168109e+02|8.267415778e+02|9.731284229e+02|8.551441011e+02|6.899592014e+02|1.020329001e+03|4.681942016e+10|4.797255680e+10|4.918635110e+10|4.838091981e+10|4.679903232e+10|4.996280730e+10|4.647600128e+09|1.810668544e+10|2.998374656e+10|1.614881894e+10|1.690111232e+09|3.060752384e+10|4.101268311e+03|4.130410400e+03|4.156081543e+03|4.133156738e+03|4.101534180e+03|4.164779297e+03
4.102896395e+06|4.102416646e+06|4.080161342e+06|4.081550617e+06|5.650558625e+06|6.070372000e+06|6.441641250e+06|6.123086500e+06|5.690984500e+06|6.555188500e+06|1.924514688e+06|2.254366875e+06|2.611106750e+06|2.232061500e+06|1.726965125e+06|2.737157750e+06|3.286627987e+03|3.414633956e+03|3.550313919e+03|3.435548444e+03|3.300675978e+03|3.570420909e+03|4.665852175e+02|5.945678334e+02|7.304083351e+02|6.155198745e+02|4.806340432e+02|7.504057059e+02|3.437594422e+03|3.449222777e+03|3.476911548e+03|3.490018416e+03|3.436917991e+03|3.543118840e+03|7.043231453e+02|7.932338532e+02|9.381490166e+02|8.269762130e+02|6.763973513e+02|9.775550748e+02|4.628579328e+10|4.700209971e+10|4.861405184e+10|4.784624026e+10|4.624125133e+10|4.945122099e+10|2.794912768e+09|1.502224998e+10|2.679567206e+10|1.399876710e+10|2.084849280e+08|2.778904576e+10|4.103182861e+03|4.129346436e+03|4.145694336e+03|4.129588379e+03|4.100154297e+03|4.159022949e+03
4.117129925e+06|4.117445420e+06|4.097123354e+06|4.103691481e+06|5.690499250e+06|6.186752250e+06|6.550539125e+06|6.239690000e+06|5.708182500e+06|6.771197500e+06|1.917364000e+06|2.398041375e+06|2.783718875e+06|2.304858000e+06|1.696617125e+06|2.913099250e+06|3.297445419e+03|3.476122388e+03|3.587890841e+03|3.476155114e+03|3.307710759e+03|3.644599470e+03|4.773458715e+02|6.561416156e+02|7.679221342e+02|6.561293510e+02|4.876684714e+02|8.245902306e+02|3.435403926e+03|3.453323672e+03|3.482003517e+03|3.534021655e+03|3.435625010e+03|3.632418300e+03|7.060708448e+02|8.381009490e+02|1.061887729e+03|8.736472675e+02|6.668153842e+02|1.080479151e+03|4.617146061e+10|4.707842458e+10|4.815440282e+10|4.779338547e+10|4.613756928e+10|4.944920986e+10|5.431654400e+08|1.428228403e+10|2.969886106e+10|1.323205427e+10|-3.463622400e+09|2.992772710e+10|4.090497742e+03|4.111012207e+03|4.138964844e+03|4.118697754e+03|4.082971191e+03|4.154424316e+03
4.131733690e+06|4.131701742e+06|4.111096561e+06|4.114870085e+06|5.691903375e+06|6.045529250e+06|6.435410000e+06|6.094879500e+06|5.694073000e+06|6.495685000e+06|1.844024250e+06|2.346951125e+06|2.865336250e+06|2.233424500e+06|1.615249750e+06|2.851599250e+06|3.302145603e+03|3.432695245e+03|3.548177329e+03|3.444080737e+03|3.310765509e+03|3.577395966e+03|4.820600134e+02|6.127011229e+02|7.281292039e+02|6.240552505e+02|4.907345263e+02|7.573759748e+02|3.427933613e+03|3.439086048e+03|3.461274584e+03|3.470700406e+03|3.428038487e+03|3.513362326e+03|6.847566016e+02|8.267324590e+02|9.998674920e+02|8.395358000e+02|6.533442736e+02|1.025727326e+03|4.567244186e+10|4.637322650e+10|4.744850227e+10|4.684374016e+10|4.569464422e+10|4.799284019e+10|2.176982016e+09|1.810446438e+10|3.259604634e+10|1.434429030e+10|-3.314442496e+09|3.200302285e+10|4.083067078e+03|4.113013672e+03|4.134054688e+03|4.109493652e+03|4.080119385e+03|4.138867676e+03
4.146092160e+06|4.145663044e+06|4.122762842e+06|4.126553075e+06|5.637771125e+06|6.021944500e+06|6.555371250e+06|6.114105000e+06|5.672955500e+06|6.555254500e+06|1.963898750e+06|2.242957250e+06|2.596683125e+06|2.213572250e+06|1.779914875e+06|2.647229000e+06|3.295133557e+03|3.426363007e+03|3.576991676e+03|3.453819055e+03|3.311348534e+03|3.596289576e+03|4.750647166e+02|6.063196725e+02|7.570110348e+02|6.337894332e+02|4.913120033e+02|7.762668631e+02|3.422440929e+03|3.439731026e+03|3.473502334e+03|3.475228671e+03|3.421080212e+03|3.529377129e+03|7.005648381e+02|7.972153824e+02|9.003395093e+02|8.114550570e+02|6.757562444e+02|9.471538695e+02|4.535023309e+10|4.628903117e+10|4.757401395e+10|4.669655450e+10|4.524685722e+10|4.814624768e+10|1.685138432e+09|1.272895078e+10|2.465936589e+10|1.268462899e+10|-1.256397312e+09|2.662565683e+10|4.074377136e+03|4.106161621e+03|4.132782349e+03|4.104411133e+03|4.073139893e+03|4.135682617e+03
4.160546184e+06|4.161176511e+06|4.136733161e+06|4.139765013e+06|5.627250625e+06|5.936868000e+06|6.432652375e+06|6.059223000e+06|5.626889000e+06|6.491557000e+06|1.798307500e+06|2.235407250e+06|2.587950938e+06|2.108783750e+06|1.557663375e+06|2.659904250e+06|3.292248100e+03|3.421884938e+03|3.549597252e+03|3.440408513e+03|3.301182030e+03|3.579634997e+03|4.722343815e+02|6.018317256e+02|7.296607878e+02|6.203893277e+02|4.811509028e+02|7.596277526e+02|3.414975095e+03|3.428065781e+03|3.464979525e+03|3.465918521e+03|3.411769381e+03|3.520067661e+03|6.692132784e+02|7.921772795e+02|9.529600053e+02|8.057954547e+02|6.452721469e+02|9.663187626e+02|4.490371789e+10|4.567503872e+10|4.718638797e+10|4.633058509e+10|4.471239066e+10|4.794877952e+10|6.802831360e+08|1.407588557e+10|2.808472064e+10|1.147073434e+10|-5.346485248e+09|2.828795085e+10|4.069826355e+03|4.102487061e+03|4.130840332e+03|4.101228027e+03|4.066343018e+03|4.136112793e+03
4.175240856e+06|4.175753006e+06|4.154063571e+06|4.161760341e+06|5.631507000e+06|5.905536750e+06|6.336163750e+06|6.042830000e+06|5.620434000e+06|6.465226000e+06|1.689929625e+06|2.104506250e+06|2.485908062e+06|2.112483000e+06|1.634317000e+06|2.590649500e+06|3.301376920e+03|3.396926172e+03|3.540771067e+03|3.436778611e+03|3.298181016e+03|3.575376205e+03|4.813410675e+02|5.769124760e+02|7.207955101e+02|6.167449162e+02|4.781377482e+02|7.553520841e+02|3.412367148e+03|3.425778070e+03|3.442369963e+03|3.476583076e+03|3.408850947e+03|3.544315205e+03|6.653242388e+02|7.909159573e+02|9.000683197e+02|8.021735677e+02|6.537227616e+02|9.506243738e+02|4.474172314e+10|4.546283110e+10|4.640691405e+10|4.611757670e+10|4.452893901e+10|4.770621440e+10|-1.543229440e+08|1.434975027e+10|2.406734080e+10|1.125190861e+10|-3.060568320e+09|2.556438733e+10|4.060518616e+03|4.095067749e+03|4.126199707e+03|4.098310547e+03|4.059377441e+03|4.137243164e+03
4.188829783e+06|4.188544744e+06|4.166334004e+06|4.171430192e+06|5.618383750e+06|5.904785000e+06|6.294366500e+06|6.053798500e+06|5.645478500e+06|6.462118500e+06|1.784578438e+06|2.301056750e+06|2.631913000e+06|2.225255750e+06|1.613612125e+06|2.836899250e+06|3.308215727e+03|3.412868348e+03|3.543040170e+03|3.448103564e+03|3.316490819e+03|3.579716310e+03|4.881431950e+02|5.928435754e+02|7.230535957e+02|6.280749539e+02|4.964491507e+02|7.597007571e+02|3.408423075e+03|3.418678015e+03|3.437855879e+03|3.478102982e+03|3.406005874e+03|3.550200089e+03|6.704130128e+02|8.080564923e+02|9.708765299e+02|8.342159984e+02|6.441125243e+02|1.024319473e+03|4.451981722e+10|4.511143526e+10|4.618448486e+10|4.567796941e+10|4.436695859e+10|4.698898022e+10|3.969539072e+09|1.598190797e+10|2.722549811e+10|1.341840384e+10|-1.128779264e+09|2.796559565e+10|4.057247864e+03|4.091189453e+03|4.118673096e+03|4.087614990e+03|4.055131592e+03|4.120098633e+03
4.203843767e+06|4.203776615e+06|4.178420169e+06|4.181967949e+06|5.568209000e+06|5.905818500e+06|6.323610500e+06|6.021581000e+06|5.586359000e+06|6.456804500e+06|1.735379750e+06|2.175995000e+06|2.520462062e+06|2.094336000e+06|1.562186750e+06|2.626485500e+06|3.291107356e+03|3.423873273e+03|3.552944243e+03|3.444436320e+03|3.301022897e+03|3.587849743e+03|4.710820838e+02|6.038602457e+02|7.329160471e+02|6.244084366e+02|4.809939726e+02|7.678229005e+02|3.403595225e+03|3.413273053e+03|3.437130992e+03|3.467130120e+03|3.400464075e+03|3.533796164e+03|6.430444060e+02|7.537539898e+02|9.166137408e+02|8.018109880e+02|6.236781647e+02|9.799438113e+02|4.420844032e+10|4.471269171e+10|4.593570406e+10|4.526325760e+10|4.401203610e+10|4.651447091e+10|4.490854400e+07|1.137791488e+10|2.431872563e+10|1.072406630e+10|-4.228351232e+09|2.567648256e+10|4.051954468e+03|4.084987671e+03|4.111194336e+03|4.081047119e+03|4.046323242e+03|4.115771484e+03
4.216820959e+06|4.216747353e+06|4.197510187e+06|4.201609622e+06|5.670808500e+06|5.992114250e+06|6.452218000e+06|6.098192500e+06|5.674692000e+06|6.521694000e+06|1.924823500e+06|2.265017125e+06|2.580218750e+06|2.253827000e+06|1.814337750e+06|2.693316500e+06|3.327527345e+03|3.449989257e+03|3.566734081e+03|3.471295862e+03|3.336694735e+03|3.605896989e+03|5.074898360e+02|6.299157172e+02|7.466878090e+02|6.512507539e+02|5.166342855e+02|7.858672222e+02|3.395888423e+03|3.415541861e+03|3.452942830e+03|3.467876486e+03|3.394684102e+03|3.541068871e+03|6.553867374e+02|7.838045376e+02|9.106304150e+02|8.141444489e+02|6.557458395e+02|9.725430583e+02|4.375605965e+10|4.456549990e+10|4.590673510e+10|4.539338342e+10|4.365604864e+10|4.713071411e+10|1.600984064e+09|1.254130688e+10|2.386090701e+10|1.269329408e+10|4.257669000e+06|2.538233037e+10|4.042981323e+03|4.065226807e+03|4.102985596e+03|4.075669434e+03|4.035604736e+03|4.115734375e+03
4.229665889e+06|4.230168900e+06|4.208322616e+06|4.213621572e+06|5.534631375e+06|5.922219250e+06|6.344463750e+06|6.043716000e+06|5.559828000e+06|6.527604000e+06|1.956920875e+06|2.256320625e+06|2.557107500e+06|2.289278500e+06|1.808711625e+06|2.769845000e+06|3.289274749e+03|3.428620550e+03|3.572194179e+03|3.459836391e+03|3.303227238e+03|3.616445544e+03|4.692002947e+02|6.085652134e+02|7.522141785e+02|6.398009480e+02|4.831869506e+02|7.964149454e+02|3.391010312e+03|3.404355960e+03|3.432226336e+03|3.475323050e+03|3.389561408e+03|3.561084691e+03|6.843987098e+02|8.137680000e+02|9.384232854e+02|8.501063042e+02|6.737626210e+02|1.026449987e+03|4.347930726e+10|4.426527744e+10|4.521643315e+10|4.481211187e+10|4.337734451e+10|4.624687104e+10|3.355805696e+09|1.738686054e+10|2.654486272e+10|1.442144051e+10|7.824115200e+08|2.806046720e+10|4.040010437e+03|4.066240967e+03|4.094295532e+03|4.068903809e+03|4.037310547e+03|4.100496094e+03
4.244763428e+06|4.245181983e+06|4.221594132e+06|4.226253803e+06|5.545459500e+06|5.911280750e+06|6.304334500e+06|5.968268000e+06|5.549142000e+06|6.387394500e+06|1.725131875e+06|2.173340000e+06|2.515091000e+06|2.075754125e+06|1.557173500e+06|2.594334500e+06|3.296581310e+03|3.427674402e+03|3.578740135e+03|3.443982933e+03|3.300120576e+03|3.587845289e+03|4.765874444e+02|6.076032715e+02|7.587320198e+02|6.239521294e+02|4.800748486e+02|7.678294103e+02|3.388055736e+03|3.396853510e+03|3.419868403e+03|3.434520916e+03|3.385775377e+03|3.483266456e+03|6.489243109e+02|7.660349323e+02|9.277405164e+02|7.848376954e+02|6.191708402e+02|9.505045505e+02|4.330642534e+10|4.379262771e+10|4.486828646e+10|4.432944333e+10|4.316538470e+10|4.549350195e+10|-4.240178176e+09|1.431352422e+10|2.789901312e+10|1.079596339e+10|-6.314940416e+09|2.790686925e+10|4.033054688e+03|4.067780151e+03|4.092442993e+03|4.063675537e+03|4.029000244e+03|4.098351562e+03
4.258842221e+06|4.258880357e+06|4.237670730e+06|4.245136257e+06|5.572205000e+06|5.919292750e+06|6.326208500e+06|5.990490000e+06|5.597872500e+06|6.383106500e+06|1.712449188e+06|2.095255125e+06|2.596567625e+06|2.095564375e+06|1.512044000e+06|2.679084750e+06|3.308852248e+03|3.429275206e+03|3.559567776e+03|3.452701453e+03|3.321318573e+03|3.584084333e+03|4.887626373e+02|6.093017325e+02|7.396239802e+02|6.326642741e+02|5.012646657e+02|7.640638826e+02|3.383362831e+03|3.401042626e+03|3.429991297e+03|3.430601451e+03|3.381241615e+03|3.479961288e+03|6.220092805e+02|7.504266906e+02|9.262535573e+02|7.787026954e+02|6.003007668e+02|9.571046240e+02|4.302161613e+10|4.381832397e+10|4.526198170e+10|4.431898214e+10|4.285001728e+10|4.578795930e+10|-2.351714304e+09|1.184064410e+10|2.485030912e+10|1.073045914e+10|-5.554473984e+09|2.701539123e+10|4.031800110e+03|4.056459717e+03|4.085469971e+03|4.060771240e+03|4.024851807e+03|4.096690918e+03
4.272745851e+06|4.271987536e+06|4.251414902e+06|4.255103649e+06|5.567103750e+06|5.861898750e+06|6.206209125e+06|6.012407000e+06|5.565801000e+06|6.459012500e+06|1.594180750e+06|2.071533375e+06|2.483420562e+06|2.048953625e+06|1.460053500e+06|2.637853250e+06|3.306129899e+03|3.404961885e+03|3.545866551e+03|3.462315516e+03|3.316507693e+03|3.608123340e+03|4.861825974e+02|5.849677936e+02|7.258372351e+02|6.422795014e+02|4.964724956e+02|7.880865072e+02|3.378657696e+03|3.386473301e+03|3.412414393e+03|3.478050188e+03|3.374743717e+03|3.581356658e+03|6.007969294e+02|7.804757095e+02|8.787483220e+02|8.044579899e+02|6.032496468e+02|1.005666333e+03|4.275081626e+10|4.315576525e+10|4.458256794e+10|4.390373376e+10|4.251416986e+10|4.529328947e+10|-2.673572864e+09|1.149729280e+10|2.249094195e+10|8.433528832e+09|-7.704726528e+09|2.457178726e+10|4.022164062e+03|4.059954102e+03|4.079858337e+03|4.051167236e+03|4.014483154e+03|4.087851318e+03
4.287437267e+06|4.287498144e+06|4.267377242e+06|4.275829868e+06|5.559458125e+06|5.794749250e+06|6.258057000e+06|5.957592500e+06|5.548033500e+06|6.367152000e+06|1.637710500e+06|2.167647125e+06|2.567560250e+06|2.148917000e+06|1.578150875e+06|2.719683750e+06|3.322538539e+03|3.398339748e+03|3.551344866e+03|3.445720592e+03|3.313599121e+03|3.577842064e+03|5.025500321e+02|5.783053113e+02|7.312917576e+02|6.256818652e+02|4.935629338e+02|7.578007967e+02|3.373540892e+03|3.389380988e+03|3.431472784e+03|3.441074005e+03|3.371649703e+03|3.510498306e+03|6.199729891e+02|7.730417215e+02|9.400582249e+02|8.059722180e+02|6.170478665e+02|9.948965696e+02|4.247356416e+10|4.321265459e+10|4.518278554e+10|4.391484621e+10|4.231668941e+10|4.551300710e+10|-4.790108160e+08|1.377602662e+10|2.651325850e+10|1.232891494e+10|-2.748676352e+09|2.740650803e+10|4.022607056e+03|4.059470459e+03|4.082513245e+03|4.055347900e+03|4.020055908e+03|4.090640381e+03
4.299607871e+06|4.299147876e+06|4.280587523e+06|4.283604397e+06|5.528821750e+06|5.812067000e+06|6.309445750e+06|5.951091000e+06|5.551319500e+06|6.350862500e+06|1.719397000e+06|2.114171000e+06|2.512277250e+06|2.064831250e+06|1.549914750e+06|2.579747250e+06|3.325285180e+03|3.407757740e+03|3.588686772e+03|3.455662481e+03|3.323687950e+03|3.587637013e+03|5.052518155e+02|5.877298536e+02|7.686349898e+02|6.356372239e+02|5.036499097e+02|7.676245381e+02|3.369822996e+03|3.379480814e+03|3.414156426e+03|3.418521470e+03|3.366212161e+03|3.470830779e+03|6.116250023e+02|7.320145753e+02|8.779382295e+02|7.594292610e+02|5.978936464e+02|9.209648755e+02|4.206973542e+10|4.267533107e+10|4.411953152e+10|4.334558003e+10|4.196856218e+10|4.472259379e+10|-2.867564544e+09|1.234827878e+10|2.226495744e+10|9.692300288e+09|-4.834326528e+09|2.421892506e+10|4.019115906e+03|4.041562134e+03|4.063341919e+03|4.041822510e+03|4.010136475e+03|4.073508545e+03
4.312810105e+06|4.312419957e+06|4.289727645e+06|4.295134894e+06|5.537986250e+06|5.750126000e+06|6.240577125e+06|5.963229500e+06|5.501639000e+06|6.424817500e+06|1.814589500e+06|2.225662000e+06|2.584212125e+06|2.169581500e+06|1.621038875e+06|2.718123500e+06|3.333319290e+03|3.404764886e+03|3.567871880e+03|3.465267907e+03|3.318675071e+03|3.611860742e+03|5.132843548e+02|5.847744636e+02|7.477418000e+02|6.452279184e+02|4.986152208e+02|7.918406160e+02|3.357671710e+03|3.374151214e+03|3.399713205e+03|3.450336039e+03|3.354544361e+03|3.546127716e+03|6.585871063e+02|7.910209367e+02|9.164630818e+02|8.253984639e+02|6.337053457e+02|1.017091582e+03|4.149149286e+10|4.241877811e+10|4.354626458e+10|4.281169101e+10|4.132879155e+10|4.429459866e+10|2.917993472e+09|1.461201203e+10|2.540220109e+10|1.167887258e+10|-3.714078464e+09|2.707182387e+10|4.001679138e+03|4.030900146e+03|4.053669800e+03|4.029662109e+03|3.998906006e+03|4.060419434e+03
4.327936524e+06|4.327897453e+06|4.306011524e+06|4.310327220e+06|5.410303875e+06|5.685250500e+06|6.149690000e+06|5.814920500e+06|5.431767500e+06|6.198071500e+06|1.638346875e+06|1.976390000e+06|2.347505000e+06|1.970308375e+06|1.484435625e+06|2.456180750e+06|3.289075786e+03|3.377882301e+03|3.530868049e+03|3.420015876e+03|3.291160534e+03|3.548871219e+03|4.690441941e+02|5.578059515e+02|7.108684733e+02|5.999722240e+02|4.711137036e+02|7.288307445e+02|3.356178799e+03|3.367105638e+03|3.391067111e+03|3.396337064e+03|3.351476817e+03|3.441197310e+03|5.908331022e+02|7.249286015e+02|8.766395488e+02|7.446874650e+02|5.940481568e+02|8.953267732e+02|4.132473958e+10|4.196880179e+10|4.314638848e+10|4.254102323e+10|4.115058278e+10|4.393146368e+10|-2.620729344e+09|1.050658099e+10|2.504281958e+10|9.799772160e+09|-4.721959424e+09|2.432150528e+10|4.013270081e+03|4.040854492e+03|4.060538696e+03|4.036259766e+03|4.002936279e+03|4.069583740e+03
4.342689076e+06|4.343054205e+06|4.318813237e+06|4.320770612e+06|5.486789125e+06|5.765654750e+06|6.231400375e+06|5.956699000e+06|5.489159000e+06|6.424240000e+06|1.721240000e+06|2.120625875e+06|2.508928375e+06|2.081153750e+06|1.507297250e+06|2.655010750e+06|3.317438388e+03|3.413274345e+03|3.574698492e+03|3.473087773e+03|3.316361224e+03|3.629814322e+03|4.973227665e+02|5.932615402e+02|7.545596331e+02|6.530445547e+02|4.963012449e+02|8.097878645e+02|3.353874282e+03|3.365997344e+03|3.396484029e+03|3.450824281e+03|3.349082206e+03|3.552566355e+03|6.182490096e+02|7.663468925e+02|9.570789698e+02|8.000318689e+02|5.914493118e+02|1.008614426e+03|4.130148045e+10|4.198418227e+10|4.285584077e+10|4.231707853e+10|4.103834829e+10|4.359580058e+10|-3.451769856e+09|1.176475341e+10|2.378816512e+10|9.043688448e+09|-7.073968128e+09|2.516134298e+10|3.981831299e+03|4.014402954e+03|4.050235840e+03|4.018537598e+03|3.980893066e+03|4.056182129e+03
4.356251586e+06|4.356708468e+06|4.336278035e+06|4.340483752e+06|5.481388000e+06|5.755893250e+06|6.160583750e+06|5.898591500e+06|5.492096500e+06|6.305086000e+06|1.691939125e+06|2.243560500e+06|2.621459438e+06|2.154887000e+06|1.569639625e+06|2.740134000e+06|3.329325258e+03|3.403008024e+03|3.542690544e+03|3.454485749e+03|3.322040929e+03|3.586930569e+03|5.092697009e+02|5.830046947e+02|7.226024034e+02|6.344442436e+02|5.019932707e+02|7.668952165e+02|3.341877062e+03|3.358649430e+03|3.410179448e+03|3.423631146e+03|3.341464397e+03|3.505797896e+03|6.307184452e+02|7.726256405e+02|9.580374018e+02|8.067785215e+02|6.121996528e+02|1.001357390e+03|4.061542912e+10|4.150337331e+10|4.324447027e+10|4.222752768e+10|4.057468928e+10|4.388036608e+10|2.378281984e+09|1.226421350e+10|2.671402650e+10|1.223986483e+10|-2.379120640e+09|2.685885440e+10|3.994854126e+03|4.018142700e+03|4.044954529e+03|4.021193115e+03|3.984966553e+03|4.057419922e+03
4.368893043e+06|4.368752512e+06|4.349680504e+06|4.356666422e+06|5.468673125e+06|5.755076500e+06|6.144477500e+06|5.855530000e+06|5.448050500e+06|6.263009500e+06|1.598435250e+06|2.182745875e+06|2.506219125e+06|2.091660125e+06|1.576770750e+06|2.606550000e+06|3.300015002e+03|3.425893924e+03|3.540959573e+03|3.446278897e+03|3.316407198e+03|3.576150596e+03|4.799660114e+02|6.057912615e+02|7.209115830e+02|6.262535485e+02|4.963649410e+02|7.561421560e+02|3.341392567e+03|3.352022762e+03|3.386654753e+03|3.402102827e+03|3.338789191e+03|3.465416464e+03|6.421683165e+02|7.809781951e+02|9.441083240e+02|7.885156733e+02|6.080293667e+02|9.690019799e+02|4.059054490e+10|4.119579238e+10|4.244220723e+10|4.189779149e+10|4.046393754e+10|4.333164134e+10|-2.459208704e+09|1.296151757e+10|2.845981901e+10|1.167158272e+10|-4.976358400e+09|2.831952691e+10|3.990542969e+03|4.018903564e+03|4.040656860e+03|4.017019287e+03|3.983091797e+03|4.050945557e+03
