#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.336259118e+06|1.222700467e+10|1.272924210e+10|1.325108035e+10|3.000000|3.000000|3.000000
6.344887818e+06|1.207406273e+10|1.257186811e+10|1.308883746e+10|3.000000|3.000000|3.000000
6.354291758e+06|1.190844362e+10|1.240142318e+10|1.291309267e+10|3.000000|3.000000|3.000000
6.364117738e+06|1.173657617e+10|1.222451858e+10|1.273065789e+10|3.000000|3.000000|3.000000
6.373515906e+06|1.157332334e+10|1.205645320e+10|1.255731064e+10|3.000000|3.000000|3.000000
6.382758635e+06|1.141384899e+10|1.189225123e+10|1.238792164e+10|3.000000|3.000000|3.000000
6.392284185e+06|1.125061294e+10|1.172414869e+10|1.221448141e+10|3.000000|3.000000|3.000000
6.402020508e+06|1.108493687e+10|1.155350481e+10|1.203839052e+10|3.000000|3.000000|3.000000
6.410638187e+06|1.093928353e+10|1.140346003e+10|1.188353223e+10|3.000000|3.000000|3.000000
6.420667295e+06|1.077094127e+10|1.123001400e+10|1.170449372e+10|3.000000|3.000000|3.000000
6.429900622e+06|1.061706500e+10|1.107144575e+10|1.154078595e+10|3.000000|3.000000|3.000000
6.438405253e+06|1.047627205e+10|1.092633712e+10|1.139095148e+10|3.000000|3.000000|3.000000
6.447993812e+06|1.031861414e+10|1.076382065e+10|1.122311640e+10|3.000000|3.000000|3.000000
6.456971314e+06|1.017203939e+10|1.061270407e+10|1.106702958e+10|3.000000|3.000000|3.000000
6.466051395e+06|1.002480797e+10|1.046088614e+10|1.091019415e+10|3.000000|3.000000|3.000000
6.475686152e+06|9.869701109e+09|1.030092079e+10|1.074491556e+10|3.000000|3.000000|3.000000
6.483875889e+06|9.738761792e+09|1.016585848e+10|1.060534583e+10|3.000000|3.000000|3.000000
6.492659580e+06|9.599249165e+09|1.002193101e+10|1.045659338e+10|3.000000|3.000000|3.000000
6.501909182e+06|9.453367980e+09|9.871409047e+09|1.030100120e+10|3.000000|3.000000|3.000000
6.511482424e+06|9.303495653e+09|9.716742698e+09|1.014109906e+10|3.000000|3.000000|3.000000
6.522059866e+06|9.139217391e+09|9.547178650e+09|9.965764317e+09|3.000000|3.000000|3.000000
6.532236713e+06|8.982462363e+09|9.385349337e+09|9.798397393e+09|3.000000|3.000000|3.000000
6.542542686e+06|8.825017558e+09|9.222777485e+09|9.630232538e+09|3.000000|3.000000|3.000000
6.553047627e+06|8.665876750e+09|9.058422997e+09|9.460192819e+09|3.000000|3.000000|3.000000
6.562984844e+06|8.516583252e+09|8.904209353e+09|9.300616153e+09|3.000000|3.000000|3.000000
6.572639439e+06|8.372695146e+09|8.755552250e+09|9.146762778e+09|3.000000|3.000000|3.000000
6.583895341e+06|8.206382376e+09|8.583693789e+09|8.968864253e+09|3.000000|3.000000|3.000000
6.595442920e+06|8.037369094e+09|8.409007478e+09|8.788001995e+09|3.000000|3.000000|3.000000
6.606275089e+06|7.880305769e+09|8.246638022e+09|8.619858609e+09|3.000000|3.000000|3.000000
6.617308262e+06|7.721797371e+09|8.082740743e+09|8.450099957e+09|3.000000|3.000000|3.000000
6.629166263e+06|7.553089599e+09|7.908259302e+09|8.269341558e+09|3.000000|3.000000|3.000000
6.641167222e+06|7.384085850e+09|7.733431779e+09|8.088185724e+09|3.000000|3.000000|3.000000
6.653452801e+06|7.212881500e+09|7.556286311e+09|7.904587711e+09|3.000000|3.000000|3.000000
6.664999974e+06|7.053631092e+09|7.391471446e+09|7.733732422e+09|3.000000|3.000000|3.000000
6.677139718e+06|6.887943564e+09|7.219954791e+09|7.555891231e+09|3.000000|3.000000|3.000000
6.687804436e+06|6.743852466e+09|7.070760833e+09|7.401163447e+09|3.000000|3.000000|3.000000
6.699133500e+06|6.592283108e+09|6.913789530e+09|7.238336773e+09|3.000000|3.000000|3.000000
6.709491270e+06|6.455056194e+09|6.771641035e+09|7.090856133e+09|3.000000|3.000000|3.000000
6.721217779e+06|6.301245901e+09|6.612278999e+09|6.925482167e+09|3.000000|3.000000|3.000000
6.733129109e+06|6.146693810e+09|6.452110005e+09|6.759233903e+09|3.000000|3.000000|3.000000
6.744654788e+06|5.998756243e+09|6.298759192e+09|6.600027351e+09|3.000000|3.000000|3.000000
6.757448728e+06|5.836390896e+09|6.130410476e+09|6.425209773e+09|3.000000|3.000000|3.000000
6.769998857e+06|5.679007409e+09|5.967184189e+09|6.255670308e+09|3.000000|3.000000|3.000000
6.782162265e+06|5.528253199e+09|5.810792723e+09|6.093191282e+09|3.000000|3.000000|3.000000
6.794164977e+06|5.381203745e+09|5.658205486e+09|5.934627332e+09|3.000000|3.000000|3.000000
6.806637187e+06|5.230200657e+09|5.501474707e+09|5.771718507e+09|3.000000|3.000000|3.000000
6.820041551e+06|5.069949980e+09|5.335099075e+09|5.598740478e+09|3.000000|3.000000|3.000000
6.833409164e+06|4.912235767e+09|5.171308979e+09|5.428405196e+09|3.000000|3.000000|3.000000
6.847927105e+06|4.743315047e+09|4.995826617e+09|5.245859278e+09|3.000000|3.000000|3.000000
6.862587649e+06|4.575226694e+09|4.821151975e+09|5.064099775e+09|3.000000|3.000000|3.000000
6.876061766e+06|4.422942209e+09|4.662850014e+09|4.899329497e+09|3.000000|3.000000|3.000000
6.891297875e+06|4.253275197e+09|4.486420567e+09|4.715636388e+09|3.000000|3.000000|3.000000
6.906526954e+06|4.086362426e+09|4.312793613e+09|4.534803402e+09|3.000000|3.000000|3.000000
6.921619578e+06|3.923575278e+09|4.143397612e+09|4.358320184e+09|3.000000|3.000000|3.000000
6.939085533e+06|3.738445401e+09|3.950676596e+09|4.157465792e+09|3.000000|3.000000|3.000000
6.954333829e+06|3.579666336e+09|3.785320925e+09|3.985070145e+09|3.000000|3.000000|3.000000
6.969282843e+06|3.426567883e+09|3.625821448e+09|3.818724482e+09|3.000000|3.000000|3.000000
6.988778851e+06|3.230700487e+09|3.421676182e+09|3.605734416e+09|3.000000|3.000000|3.000000
7.007408438e+06|3.047536783e+09|3.230677720e+09|3.406373966e+09|3.000000|3.000000|3.000000
7.022807876e+06|2.899068116e+09|3.075789029e+09|3.244640191e+09|3.000000|3.000000|3.000000
7.041429867e+06|2.723063814e+09|2.892090150e+09|3.052745794e+09|3.000000|3.000000|3.000000
7.063605213e+06|2.518495102e+09|2.678458372e+09|2.829473179e+09|3.000000|3.000000|3.000000
7.081987769e+06|2.353028967e+09|2.505562607e+09|2.648684359e+09|3.000000|3.000000|3.000000
7.101276308e+06|2.183394263e+09|2.328214373e+09|2.463151533e+09|3.000000|3.000000|3.000000
7.121850558e+06|2.006926158e+09|2.143612574e+09|2.269930804e+09|3.000000|3.000000|3.000000
7.143092221e+06|1.829549300e+09|1.957941214e+09|2.075482695e+09|3.000000|3.000000|3.000000
7.164290592e+06|1.657380228e+09|1.777600176e+09|1.886507460e+09|3.000000|3.000000|3.000000
7.185766473e+06|1.487861152e+09|1.599911011e+09|1.700199377e+09|3.000000|3.000000|3.000000
7.208644547e+06|1.312665644e+09|1.416133880e+09|1.507384086e+09|3.000000|3.000000|3.000000
7.236153978e+06|1.109311513e+09|1.202629382e+09|1.283209845e+09|3.000000|3.000000|3.000000
7.265376831e+06|9.019535755e+08|9.846928733e+08|1.054178501e+09|3.000000|3.000000|3.000000
7.300138257e+06|6.667939874e+08|7.372270957e+08|7.938400903e+08|3.000000|3.000000|3.000000
7.335500133e+06|4.402410249e+08|4.984686712e+08|5.423531853e+08|3.000000|3.000000|3.000000
7.367608426e+06|2.454622380e+08|2.928845766e+08|3.255353910e+08|3.000000|3.000000|3.000000
7.405137565e+06|3.080906313e+07|6.594011514e+07|8.585499613e+07|3.000000|3.000000|3.000000
7.446807175e+06|-1.913360600e+08|-1.694203754e+08|-1.631438767e+08|3.000000|3.000000|3.000000
7.487460566e+06|-3.919112739e+08|-3.824458667e+08|-3.889608683e+08|3.000000|3.000000|3.000000
7.537602006e+06|-6.177345997e+08|-6.230166149e+08|-6.446031210e+08|3.000000|3.000000|3.000000
7.599429085e+06|-8.641285606e+08|-8.866601781e+08|-9.257497931e+08|3.000000|3.000000|3.000000
7.655032610e+06|-1.056258142e+09|-1.093413517e+09|-1.147218453e+09|3.000000|3.000000|3.000000
7.727622712e+06|-1.266378814e+09|-1.321348447e+09|-1.392895514e+09|3.000000|3.000000|3.000000
7.823315524e+06|-1.475625803e+09|-1.551858266e+09|-1.644248245e+09|3.000000|3.000000|3.000000
7.924935957e+06|-1.617632918e+09|-1.713675867e+09|-1.825038203e+09|3.000000|3.000000|3.000000
8.034699396e+06|-1.683842426e+09|-1.798092390e+09|-1.926321686e+09|3.000000|3.000000|3.000000
8.171506347e+06|-1.649179597e+09|-1.781540827e+09|-1.925615763e+09|3.000000|3.000000|3.000000
8.350265002e+06|-1.428022611e+09|-1.576583877e+09|-1.732989403e+09|3.000000|3.000000|3.000000
8.562421035e+06|-9.446803079e+08|-1.102012725e+09|-1.261441589e+09|3.000000|3.000000|3.000000
8.845518055e+06|-9.678598000e+06|-1.625567009e+08|-3.083531630e+08|3.000000|3.000000|3.000000
9.196437370e+06|1.441323833e+09|1.315740615e+09|1.210016573e+09|3.000000|3.000000|3.000000
9.724614639e+06|3.757816348e+09|3.705184435e+09|3.691464410e+09|3.000000|3.000000|3.000000
1.052666765e+07|6.114097986e+09|6.193673381e+09|6.330169480e+09|3.000000|3.000000|3.000000
1.180710640e+07|2.791376394e+09|2.939883842e+09|3.113650544e+09|3.000000|3.000000|3.000000
1.428910685e+07|-2.385153446e+10|-2.442237159e+10|-2.520615909e+10|3.000000|3.000000|3.000000
1.724040711e+07|1.130107031e+11|1.166973698e+11|1.214193154e+11|3.000000|3.000000|3.000000
