#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.505965232e+06|2.079959669e+28|2.091938335e+28|2.105289403e+28|2.086408644e+28|2.086408644e+30|6.900645468e+33
1.509534748e+06|2.088077155e+28|2.102625394e+28|2.118441947e+28|2.098818274e+28|2.098818274e+30|6.930358676e+33
1.513235556e+06|2.104402082e+28|2.117246297e+28|2.129118227e+28|2.115244092e+28|2.115244092e+30|6.974418280e+33
1.516679386e+06|2.102897830e+28|2.120445124e+28|2.135686563e+28|2.115877391e+28|2.115877391e+30|6.996304470e+33
1.520530178e+06|2.117124982e+28|2.135290032e+28|2.153335865e+28|2.134480801e+28|2.134480801e+30|7.038034071e+33
1.524358024e+06|2.129348189e+28|2.146363457e+28|2.162256334e+28|2.143873592e+28|2.143873592e+30|7.070768564e+33
1.527856353e+06|2.143081808e+28|2.157350034e+28|2.171306959e+28|2.152940761e+28|2.152940761e+30|7.096577727e+33
1.530840231e+06|2.145838889e+28|2.164545836e+28|2.179612602e+28|2.153432284e+28|2.153432284e+30|7.121695733e+33
1.534128044e+06|2.148885505e+28|2.171771478e+28|2.191866783e+28|2.168830068e+28|2.168830068e+30|7.158006018e+33
1.537471003e+06|2.163086193e+28|2.180919599e+28|2.198171489e+28|2.176536103e+28|2.176536103e+30|7.192395269e+33
1.541191510e+06|2.175072504e+28|2.195157935e+28|2.214622042e+28|2.190586801e+28|2.190586801e+30|7.234514272e+33
1.544775677e+06|2.186799727e+28|2.207996479e+28|2.227074670e+28|2.208398629e+28|2.208398629e+30|7.274768932e+33
1.548613077e+06|2.197950176e+28|2.211459362e+28|2.227971205e+28|2.208813772e+28|2.208813772e+30|7.296962091e+33
1.552190260e+06|2.208251784e+28|2.223629855e+28|2.238635624e+28|2.218304335e+28|2.218304335e+30|7.331264103e+33
1.555441978e+06|2.216393454e+28|2.231532344e+28|2.246792294e+28|2.230090846e+28|2.230090846e+30|7.364693936e+33
1.558390160e+06|2.226812406e+28|2.239986626e+28|2.252514008e+28|2.232727329e+28|2.232727329e+30|7.389560235e+33
1.561433500e+06|2.233793259e+28|2.250714336e+28|2.268204432e+28|2.249184568e+28|2.249184568e+30|7.419629281e+33
1.564978679e+06|2.244624830e+28|2.259147270e+28|2.273972314e+28|2.256352328e+28|2.256352328e+30|7.452356605e+33
1.568858280e+06|2.257662332e+28|2.271563245e+28|2.287521000e+28|2.266020597e+28|2.266020597e+30|7.485935841e+33
1.572535594e+06|2.262782855e+28|2.282677313e+28|2.296944191e+28|2.274379257e+28|2.274379257e+30|7.521620389e+33
1.576042906e+06|2.269398114e+28|2.288664590e+28|2.301932899e+28|2.278757464e+28|2.278757464e+30|7.541033291e+33
1.579549820e+06|2.284824530e+28|2.302153351e+28|2.320079754e+28|2.302072313e+28|2.302072313e+30|7.588358097e+33
1.582741505e+06|2.290113767e+28|2.309999639e+28|2.330608712e+28|2.308318963e+28|2.308318963e+30|7.629168032e+33
1.586037827e+06|2.307109803e+28|2.322501696e+28|2.338324632e+28|2.319119908e+28|2.319119908e+30|7.644029925e+33
1.589076160e+06|2.315996793e+28|2.332009379e+28|2.350146410e+28|2.328720476e+28|2.328720476e+30|7.686934722e+33
1.592598821e+06|2.325293598e+28|2.345622038e+28|2.362462419e+28|2.341849059e+28|2.341849059e+30|7.724448845e+33
1.595640941e+06|2.332576923e+28|2.347288284e+28|2.365880116e+28|2.343143541e+28|2.343143541e+30|7.745126967e+33
1.599361564e+06|2.338497466e+28|2.357746724e+28|2.378296292e+28|2.355542621e+28|2.355542621e+30|7.769261949e+33
1.602990282e+06|2.353278293e+28|2.374866974e+28|2.394218215e+28|2.358354894e+28|2.358354894e+30|7.818618738e+33
1.606323261e+06|2.372900106e+28|2.383453032e+28|2.399632504e+28|2.386274861e+28|2.386274861e+30|7.858309092e+33
1.609393498e+06|2.378388784e+28|2.390732601e+28|2.407488124e+28|2.387650408e+28|2.387650408e+30|7.895392090e+33
1.612828753e+06|2.375447522e+28|2.402216292e+28|2.416162473e+28|2.389571604e+28|2.389571604e+30|7.904126533e+33
1.616543549e+06|2.397928607e+28|2.412519598e+28|2.429843841e+28|2.409623651e+28|2.409623651e+30|7.951432707e+33
1.619903604e+06|2.408214450e+28|2.426480464e+28|2.439874678e+28|2.422659483e+28|2.422659483e+30|7.995476566e+33
1.623255682e+06|2.409916698e+28|2.432530570e+28|2.451906395e+28|2.429759024e+28|2.429759024e+30|8.003140323e+33
1.626661807e+06|2.429989236e+28|2.450383654e+28|2.463074895e+28|2.447624297e+28|2.447624297e+30|8.058603029e+33
1.629510961e+06|2.432980590e+28|2.453409437e+28|2.467772238e+28|2.447960318e+28|2.447960318e+30|8.082983396e+33
1.632923291e+06|2.450142619e+28|2.466422065e+28|2.485290972e+28|2.465044641e+28|2.465044641e+30|8.114160992e+33
1.636504385e+06|2.452121072e+28|2.466986323e+28|2.485189366e+28|2.462936927e+28|2.462936927e+30|8.149252964e+33
1.640342991e+06|2.456636101e+28|2.476329052e+28|2.497650820e+28|2.474560363e+28|2.474560363e+30|8.176163931e+33
1.643911515e+06|2.470116609e+28|2.491881531e+28|2.511400150e+28|2.484750291e+28|2.484750291e+30|8.215779912e+33
1.647008311e+06|2.464773755e+28|2.496759740e+28|2.523013475e+28|2.491979178e+28|2.491979178e+30|8.228047861e+33
1.650455477e+06|2.494614512e+28|2.511082243e+28|2.529470634e+28|2.503336978e+28|2.503336978e+30|8.277878749e+33
1.653806440e+06|2.509741068e+28|2.525895706e+28|2.545277923e+28|2.524483211e+28|2.524483211e+30|8.333750234e+33
1.657048318e+06|2.519167866e+28|2.537697661e+28|2.562766929e+28|2.536280247e+28|2.536280247e+30|8.347534462e+33
1.660287626e+06|2.534812913e+28|2.549058287e+28|2.568830576e+28|2.544906012e+28|2.544906012e+30|8.391456429e+33
1.663300574e+06|2.531721494e+28|2.552575745e+28|2.568867331e+28|2.542509721e+28|2.542509721e+30|8.406999037e+33
1.666535612e+06|2.544781174e+28|2.563761997e+28|2.582190191e+28|2.551421672e+28|2.551421672e+30|8.443350138e+33
1.669247295e+06|2.556035339e+28|2.576932054e+28|2.593754395e+28|2.571122730e+28|2.571122730e+30|8.482290890e+33
1.672493597e+06|2.571975210e+28|2.587057171e+28|2.605635394e+28|2.583919583e+28|2.583919583e+30|8.522903271e+33
1.675840191e+06|2.572048586e+28|2.587942695e+28|2.603119351e+28|2.579915025e+28|2.579915025e+30|8.530368245e+33
1.679269849e+06|2.586334917e+28|2.604245670e+28|2.622476751e+28|2.600426618e+28|2.600426618e+30|8.592131601e+33
1.682528090e+06|2.593790978e+28|2.610919537e+28|2.635542614e+28|2.615768506e+28|2.615768506e+30|8.625604376e+33
1.685332416e+06|2.600095149e+28|2.625080404e+28|2.641501302e+28|2.616285160e+28|2.616285160e+30|8.642496938e+33
1.688170585e+06|2.608511245e+28|2.629998416e+28|2.649935866e+28|2.626575749e+28|2.626575749e+30|8.671660677e+33
1.691053803e+06|2.626636312e+28|2.642541828e+28|2.664056115e+28|2.635887604e+28|2.635887604e+30|8.705108442e+33
1.694536316e+06|2.629973236e+28|2.652076600e+28|2.677317784e+28|2.651641104e+28|2.651641104e+30|8.737363396e+33
1.697894912e+06|2.641442311e+28|2.661261083e+28|2.679757787e+28|2.660579983e+28|2.660579983e+30|8.771890390e+33
1.701293223e+06|2.649775781e+28|2.669475038e+28|2.687083952e+28|2.663308724e+28|2.663308724e+30|8.795192598e+33
1.705102531e+06|2.668340905e+28|2.686422934e+28|2.703157546e+28|2.684982823e+28|2.684982823e+30|8.859023681e+33
1.708630613e+06|2.674164707e+28|2.688878147e+28|2.719195724e+28|2.693257096e+28|2.693257096e+30|8.878935506e+33
1.711773423e+06|2.679999787e+28|2.704190137e+28|2.724010328e+28|2.697416130e+28|2.697416130e+30|8.904367441e+33
1.715266221e+06|2.701896450e+28|2.716723662e+28|2.737001714e+28|2.713556523e+28|2.713556523e+30|8.960575768e+33
1.718518524e+06|2.706857039e+28|2.727413462e+28|2.742175888e+28|2.724670808e+28|2.724670808e+30|8.974407376e+33
1.721821833e+06|2.716848685e+28|2.737849186e+28|2.751411057e+28|2.735459070e+28|2.735459070e+30|9.029195077e+33
1.724800952e+06|2.728433759e+28|2.745155540e+28|2.770549061e+28|2.743435621e+28|2.743435621e+30|9.048366355e+33
1.727503402e+06|2.736558035e+28|2.753126142e+28|2.774976361e+28|2.745337610e+28|2.745337610e+30|9.080487273e+33
1.730070483e+06|2.748564103e+28|2.766719703e+28|2.780473768e+28|2.758141436e+28|2.758141436e+30|9.111605219e+33
1.732749186e+06|2.754575553e+28|2.774106222e+28|2.792594402e+28|2.769755457e+28|2.769755457e+30|9.139748818e+33
1.735822131e+06|2.755132004e+28|2.774266690e+28|2.797162957e+28|2.774901640e+28|2.774901640e+30|9.168043358e+33
1.738994655e+06|2.771713442e+28|2.795930395e+28|2.809926952e+28|2.786894781e+28|2.786894781e+30|9.203461381e+33
1.742148071e+06|2.778405646e+28|2.796984964e+28|2.815070224e+28|2.791877037e+28|2.791877037e+30|9.239069693e+33
1.745706963e+06|2.789631548e+28|2.808471855e+28|2.830150588e+28|2.796850676e+28|2.796850676e+30|9.244400513e+33
1.748884429e+06|2.802296793e+28|2.816069973e+28|2.835496572e+28|2.813380824e+28|2.813380824e+30|9.307074731e+33
1.752423428e+06|2.806257175e+28|2.833118495e+28|2.850709626e+28|2.822122913e+28|2.822122913e+30|9.327105086e+33
1.755457268e+06|2.814910151e+28|2.841941720e+28|2.857515497e+28|2.831238758e+28|2.831238758e+30|9.368256493e+33
1.758803112e+06|2.845489146e+28|2.864487188e+28|2.878543525e+28|2.856386628e+28|2.856386628e+30|9.405262623e+33
1.762255932e+06|2.843015847e+28|2.866615971e+28|2.882620580e+28|2.860910542e+28|2.860910542e+30|9.449560790e+33
1.765347309e+06|2.854834651e+28|2.877238794e+28|2.895133119e+28|2.866062022e+28|2.866062022e+30|9.474721780e+33
1.768424828e+06|2.870839613e+28|2.894998586e+28|2.912403783e+28|2.887518161e+28|2.887518161e+30|9.516126030e+33
1.771554220e+06|2.887644483e+28|2.904992578e+28|2.927273926e+28|2.906471642e+28|2.906471642e+30|9.562507225e+33
1.774291807e+06|2.879168490e+28|2.902340886e+28|2.924960177e+28|2.894874636e+28|2.894874636e+30|9.578758016e+33
1.777105704e+06|2.894948945e+28|2.911750166e+28|2.930007695e+28|2.904239109e+28|2.904239109e+30|9.613718506e+33
1.780026093e+06|2.899743450e+28|2.917011981e+28|2.939844869e+28|2.909127754e+28|2.909127754e+30|9.618956013e+33
1.782980582e+06|2.918954368e+28|2.938695593e+28|2.955333147e+28|2.930941890e+28|2.930941890e+30|9.673126201e+33
1.785911847e+06|2.918710012e+28|2.939317232e+28|2.964034692e+28|2.934665839e+28|2.934665839e+30|9.688868367e+33
1.788899340e+06|2.937581410e+28|2.955386708e+28|2.973435181e+28|2.943557709e+28|2.943557709e+30|9.715168990e+33
1.792216054e+06|2.946664126e+28|2.963914206e+28|2.985033413e+28|2.956656641e+28|2.956656641e+30|9.769323880e+33
1.795429597e+06|2.957869585e+28|2.975800727e+28|2.993873825e+28|2.980752313e+28|2.980752313e+30|9.808612172e+33
1.798802839e+06|2.963042735e+28|2.986908968e+28|3.010922077e+28|2.981459920e+28|2.981459920e+30|9.832047182e+33
1.801619235e+06|2.976497114e+28|3.002422858e+28|3.021215384e+28|2.993682428e+28|2.993682428e+30|9.885204560e+33
1.804024110e+06|2.971740794e+28|2.997466054e+28|3.019324484e+28|2.990065536e+28|2.990065536e+30|9.880545904e+33
1.806656863e+06|2.987782041e+28|3.011419154e+28|3.027031477e+28|3.004517380e+28|3.004517380e+30|9.931313124e+33
1.810031671e+06|2.999227302e+28|3.023015005e+28|3.040794749e+28|3.008952813e+28|3.008952813e+30|9.955364218e+33
1.813899195e+06|3.013616125e+28|3.036087167e+28|3.051968405e+28|3.024720191e+28|3.024720191e+30|9.993929494e+33
1.817349724e+06|3.022255904e+28|3.042337360e+28|3.064690477e+28|3.034784118e+28|3.034784118e+30|1.003570884e+34
1.820475668e+06|3.038791305e+28|3.061072693e+28|3.074893472e+28|3.051148534e+28|3.051148534e+30|1.007988809e+34
1.823519079e+06|3.043176145e+28|3.072008466e+28|3.088796729e+28|3.056031433e+28|3.056031433e+30|1.009013454e+34
1.827123946e+06|3.067614571e+28|3.085358659e+28|3.107031062e+28|3.084969894e+28|3.084969894e+30|1.014855582e+34
1.829878530e+06|3.061879303e+28|3.090963249e+28|3.109159536e+28|3.084804325e+28|3.084804325e+30|1.018871075e+34
1.833036456e+06|3.083910347e+28|3.096372605e+28|3.122583473e+28|3.093446284e+28|3.093446284e+30|1.022434640e+34
1.835651494e+06|3.097173449e+28|3.113382328e+28|3.132435570e+28|3.111499064e+28|3.111499064e+30|1.025326525e+34
1.838250658e+06|3.102929766e+28|3.120442667e+28|3.141717474e+28|3.119395193e+28|3.119395193e+30|1.029613767e+34
1.841097814e+06|3.112427477e+28|3.130837653e+28|3.151364527e+28|3.125941863e+28|3.125941863e+30|1.031431274e+34
1.844007420e+06|3.120445406e+28|3.144187626e+28|3.160173436e+28|3.137719326e+28|3.137719326e+30|1.035585447e+34
1.846863412e+06|3.129172316e+28|3.150559610e+28|3.171768695e+28|3.147461396e+28|3.147461396e+30|1.038376321e+34
1.850076531e+06|3.132935258e+28|3.157712616e+28|3.170163482e+28|3.153366209e+28|3.153366209e+30|1.041932484e+34
1.853536288e+06|3.146758314e+28|3.170747880e+28|3.194898826e+28|3.168956299e+28|3.168956299e+30|1.046299627e+34
1.856938845e+06|3.163847503e+28|3.194591339e+28|3.216584195e+28|3.186101442e+28|3.186101442e+30|1.048736999e+34
1.860140530e+06|3.167753151e+28|3.183349318e+28|3.210972231e+28|3.177458253e+28|3.177458253e+30|1.051424972e+34
1.863126493e+06|3.177006713e+28|3.200777936e+28|3.221818032e+28|3.197474361e+28|3.197474361e+30|1.054802875e+34
1.866256038e+06|3.204564406e+28|3.222155263e+28|3.240051673e+28|3.222274633e+28|3.222274633e+30|1.062143473e+34
1.869567505e+06|3.209057495e+28|3.229055355e+28|3.256687714e+28|3.227320879e+28|3.227320879e+30|1.064007723e+34
1.872633824e+06|3.225131637e+28|3.241702317e+28|3.260212355e+28|3.238613493e+28|3.238613493e+30|1.068016193e+34
1.875584016e+06|3.229564529e+28|3.249861089e+28|3.263572940e+28|3.245055048e+28|3.245055048e+30|1.070842632e+34
1.878381552e+06|3.235577306e+28|3.258093166e+28|3.278884412e+28|3.249255919e+28|3.249255919e+30|1.073111107e+34
1.881072345e+06|3.249982600e+28|3.270186916e+28|3.286288787e+28|3.268682220e+28|3.268682220e+30|1.078597472e+34
1.883625132e+06|3.249985634e+28|3.274548822e+28|3.300422920e+28|3.266987424e+28|3.266987424e+30|1.078095759e+34
1.886489217e+06|3.270333149e+28|3.289457136e+28|3.307623397e+28|3.285298404e+28|3.285298404e+30|1.083923243e+34
1.889304796e+06|3.269730982e+28|3.295717201e+28|3.318033212e+28|3.284211327e+28|3.284211327e+30|1.086101230e+34
1.892079955e+06|3.287214153e+28|3.307591640e+28|3.323454395e+28|3.296250408e+28|3.296250408e+30|1.088807853e+34
1.895003782e+06|3.293967888e+28|3.319415413e+28|3.338187564e+28|3.308226401e+28|3.308226401e+30|1.090222120e+34
1.898078359e+06|3.305477497e+28|3.328922432e+28|3.352043278e+28|3.326164063e+28|3.326164063e+30|1.096395399e+34
1.901043225e+06|3.303981667e+28|3.335336193e+28|3.358419368e+28|3.323701000e+28|3.323701000e+30|1.096689198e+34
1.903920133e+06|3.317484183e+28|3.339278278e+28|3.368575658e+28|3.329604042e+28|3.329604042e+30|1.100455449e+34
1.906760161e+06|3.332152063e+28|3.356134078e+28|3.379489821e+28|3.347311779e+28|3.347311779e+30|1.105248419e+34
1.909808965e+06|3.345884670e+28|3.373837574e+28|3.398057097e+28|3.366395753e+28|3.366395753e+30|1.108805686e+34
1.913104659e+06|3.358104743e+28|3.382358726e+28|3.401585141e+28|3.373077384e+28|3.373077384e+30|1.114153251e+34
1.916299077e+06|3.361993194e+28|3.396692502e+28|3.423033014e+28|3.387195784e+28|3.387195784e+30|1.116311165e+34
1.919372928e+06|3.378720906e+28|3.401126172e+28|3.421919638e+28|3.394568661e+28|3.394568661e+30|1.120941788e+34
1.922511832e+06|3.385839113e+28|3.414420351e+28|3.433264727e+28|3.409841393e+28|3.409841393e+30|1.124605682e+34
1.925474331e+06|3.403239295e+28|3.426047764e+28|3.441358818e+28|3.417411775e+28|3.417411775e+30|1.126546126e+34
1.928340686e+06|3.407874220e+28|3.435785066e+28|3.452374837e+28|3.424591520e+28|3.424591520e+30|1.130427608e+34
1.931510595e+06|3.418960271e+28|3.443448607e+28|3.466297508e+28|3.434393343e+28|3.434393343e+30|1.133628575e+34
1.934477360e+06|3.422633747e+28|3.447695142e+28|3.471788592e+28|3.432104134e+28|3.432104134e+30|1.136640558e+34
1.937590153e+06|3.444036691e+28|3.469538324e+28|3.489361063e+28|3.460669838e+28|3.460669838e+30|1.141290677e+34
1.940604800e+06|3.457535512e+28|3.479854578e+28|3.498985268e+28|3.475470829e+28|3.475470829e+30|1.145887058e+34
1.943150015e+06|3.466681144e+28|3.485863859e+28|3.508667722e+28|3.478236762e+28|3.478236762e+30|1.145777479e+34
1.945856094e+06|3.477900064e+28|3.496507977e+28|3.517398625e+28|3.489960453e+28|3.489960453e+30|1.153118168e+34
1.948750215e+06|3.477377548e+28|3.507227873e+28|3.529645344e+28|3.495401686e+28|3.495401686e+30|1.156030492e+34
1.951440765e+06|3.496642890e+28|3.516929426e+28|3.535905369e+28|3.509306273e+28|3.509306273e+30|1.159231453e+34
1.954122630e+06|3.492453876e+28|3.523105765e+28|3.548544040e+28|3.511416464e+28|3.511416464e+30|1.159309654e+34
1.956854004e+06|3.509893168e+28|3.535233274e+28|3.556882239e+28|3.526569850e+28|3.526569850e+30|1.162535584e+34
1.959555689e+06|3.524914657e+28|3.547712688e+28|3.566341498e+28|3.541859431e+28|3.541859431e+30|1.169956999e+34
1.962530055e+06|3.530894430e+28|3.558632662e+28|3.576366882e+28|3.544620235e+28|3.544620235e+30|1.170863572e+34
1.965411608e+06|3.547633855e+28|3.569014503e+28|3.591308928e+28|3.558849962e+28|3.558849962e+30|1.174862402e+34
1.968367111e+06|3.545761642e+28|3.579673727e+28|3.603668298e+28|3.563619097e+28|3.563619097e+30|1.175732684e+34
1.971419911e+06|3.566406093e+28|3.584909739e+28|3.614141684e+28|3.586959905e+28|3.586959905e+30|1.183111885e+34
1.974463186e+06|3.582538556e+28|3.596966975e+28|3.619438605e+28|3.593325385e+28|3.593325385e+30|1.187285542e+34
1.977432940e+06|3.586377064e+28|3.609776715e+28|3.627305438e+28|3.599677709e+28|3.599677709e+30|1.189248703e+34
1.980261892e+06|3.607705194e+28|3.628522852e+28|3.647780381e+28|3.623600560e+28|3.623600560e+30|1.193804787e+34
1.983366364e+06|3.618894471e+28|3.635751238e+28|3.656056957e+28|3.624563524e+28|3.624563524e+30|1.195871638e+34
1.986337144e+06|3.614832666e+28|3.637869395e+28|3.666438301e+28|3.632534083e+28|3.632534083e+30|1.200533715e+34
1.989291653e+06|3.623692107e+28|3.642644525e+28|3.677194447e+28|3.642917564e+28|3.642917564e+30|1.203549381e+34
1.992189716e+06|3.628717224e+28|3.662213507e+28|3.681980302e+28|3.643527333e+28|3.643527333e+30|1.204954307e+34
1.994375304e+06|3.647575017e+28|3.673500379e+28|3.698545592e+28|3.665313267e+28|3.665313267e+30|1.209183204e+34
1.997045342e+06|3.654693080e+28|3.681701867e+28|3.708142246e+28|3.666434890e+28|3.666434890e+30|1.210209222e+34
1.999808113e+06|3.667814650e+28|3.687808447e+28|3.713118945e+28|3.681273318e+28|3.681273318e+30|1.215266633e+34
2.002554561e+06|3.678426825e+28|3.705549357e+28|3.727782247e+28|3.692508729e+28|3.692508729e+30|1.220199298e+34
2.005369814e+06|3.681498221e+28|3.710727506e+28|3.731199958e+28|3.700544347e+28|3.700544347e+30|1.221484124e+34
2.008331403e+06|3.700951409e+28|3.726178933e+28|3.752128088e+28|3.721496425e+28|3.721496425e+30|1.228398916e+34
2.010962670e+06|3.710132011e+28|3.739706449e+28|3.760911826e+28|3.720774300e+28|3.720774300e+30|1.228836303e+34
2.014001577e+06|3.719092971e+28|3.750451917e+28|3.766089005e+28|3.740812445e+28|3.740812445e+30|1.233722892e+34
2.016883393e+06|3.739864289e+28|3.766421898e+28|3.790257454e+28|3.765074598e+28|3.765074598e+30|1.239989857e+34
2.019703282e+06|3.747169899e+28|3.769574027e+28|3.793754886e+28|3.765146431e+28|3.765146431e+30|1.240633848e+34
2.022122537e+06|3.755055780e+28|3.775063515e+28|3.796836219e+28|3.765220606e+28|3.765220606e+30|1.243621059e+34
2.024712491e+06|3.766893449e+28|3.793457851e+28|3.819297180e+28|3.783453294e+28|3.783453294e+30|1.246284635e+34
2.027470495e+06|3.767416423e+28|3.796962950e+28|3.828384911e+28|3.793247680e+28|3.793247680e+30|1.251331623e+34
2.030240795e+06|3.784919478e+28|3.806365399e+28|3.825134151e+28|3.792823685e+28|3.792823685e+30|1.254153238e+34
2.033327121e+06|3.794428067e+28|3.815716085e+28|3.835230531e+28|3.809970959e+28|3.809970959e+30|1.259222083e+34
2.036516192e+06|3.792223944e+28|3.824979739e+28|3.847404510e+28|3.809378085e+28|3.809378085e+30|1.259058986e+34
2.039549370e+06|3.817305028e+28|3.842602968e+28|3.863138517e+28|3.837791460e+28|3.837791460e+30|1.266895039e+34
2.042600650e+06|3.825631777e+28|3.849486112e+28|3.873811925e+28|3.843804282e+28|3.843804282e+30|1.270663525e+34
2.045587620e+06|3.846811456e+28|3.870505531e+28|3.890765210e+28|3.859582903e+28|3.859582903e+30|1.273209536e+34
2.048268759e+06|3.858440524e+28|3.879478932e+28|3.900500726e+28|3.876003968e+28|3.876003968e+30|1.277172633e+34
2.050945151e+06|3.859603117e+28|3.887584741e+28|3.910814098e+28|3.867490338e+28|3.867490338e+30|1.279326801e+34
2.053682553e+06|3.844891481e+28|3.884616928e+28|3.914154655e+28|3.870132267e+28|3.870132267e+30|1.279233033e+34
2.056200272e+06|3.879506277e+28|3.905434987e+28|3.936378221e+28|3.897040037e+28|3.897040037e+30|1.284755786e+34
2.058868922e+06|3.883744408e+28|3.909695306e+28|3.938006960e+28|3.903794253e+28|3.903794253e+30|1.288683689e+34
2.061597072e+06|3.900114461e+28|3.928035314e+28|3.951794681e+28|3.927685969e+28|3.927685969e+30|1.294965529e+34
2.064266059e+06|3.900715268e+28|3.928807055e+28|3.953911992e+28|3.921530832e+28|3.921530832e+30|1.295432184e+34
