#R_planet
8.609359931e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.610092865e+06|6.610066681e+06|6.592892347e+06|6.597123423e+06|8.881538500e+06|9.194251000e+06|9.690345250e+06|9.224899000e+06|8.743583000e+06|9.706213000e+06|3.145258500e+06|4.751873500e+06|5.959031750e+06|4.446260000e+06|2.894052250e+06|5.998467000e+06|4.689729954e+03|4.744362631e+03|4.844761893e+03|4.756011202e+03|4.665276024e+03|4.846746380e+03|1.869626780e+03|1.924278130e+03|2.024735716e+03|1.936006805e+03|1.845257725e+03|2.026755885e+03|5.660982532e+03|5.872453923e+03|6.211468232e+03|5.894426273e+03|5.567964386e+03|6.220888161e+03|2.781889514e+03|3.130049425e+03|3.401179821e+03|3.108333397e+03|2.690870581e+03|3.525796214e+03|1.732884173e+10|1.811301888e+10|1.874292378e+10|1.798209946e+10|1.710761677e+10|1.885658112e+10|-6.590982144e+10|-2.782583706e+10|-1.468742144e+09|-3.564192973e+10|-6.916831642e+10|-2.115554048e+09|2.939243652e+03|2.964307373e+03|2.989940430e+03|2.961340820e+03|2.930943359e+03|2.991738770e+03
6.627337766e+06|6.626945607e+06|6.611123870e+06|6.616715200e+06|8.844226500e+06|9.218473000e+06|9.721521500e+06|9.233693000e+06|8.781795000e+06|9.685590000e+06|3.093396000e+06|4.808116000e+06|5.822394500e+06|4.464808500e+06|2.990836250e+06|5.938780000e+06|4.696318122e+03|4.771582566e+03|4.850149469e+03|4.767528898e+03|4.684138921e+03|4.850918876e+03|1.876258021e+03|1.951522897e+03|2.030100511e+03|1.947519180e+03|1.864134933e+03|2.030903427e+03|5.627787376e+03|5.875519264e+03|6.227915633e+03|5.889693356e+03|5.581335389e+03|6.198051322e+03|2.673212972e+03|3.122828971e+03|3.486336374e+03|3.099506619e+03|2.679715982e+03|3.519297257e+03|1.657893530e+10|1.725838131e+10|1.821624934e+10|1.735450624e+10|1.645204685e+10|1.825696563e+10|-6.402151424e+10|-2.571284685e+10|-4.440071168e+09|-3.616124518e+10|-6.828008653e+10|-4.042400512e+09|2.905625854e+03|2.936131836e+03|2.960783325e+03|2.933646484e+03|2.903634766e+03|2.963658203e+03
6.647455072e+06|6.647773104e+06|6.628467656e+06|6.632311288e+06|9.055857500e+06|9.402405000e+06|9.738577750e+06|9.372018000e+06|8.956992000e+06|9.787045000e+06|3.627058500e+06|5.274344000e+06|6.040839125e+06|4.684593500e+06|3.201925750e+06|6.167261500e+06|4.748855277e+03|4.809521296e+03|4.870926525e+03|4.802755090e+03|4.725725087e+03|4.879785093e+03|1.928826028e+03|1.989574524e+03|2.050906577e+03|1.982752253e+03|1.905740937e+03|2.059763569e+03|5.756065106e+03|5.964102703e+03|6.214985655e+03|5.970606956e+03|5.691024226e+03|6.250189686e+03|2.919883672e+03|3.167441609e+03|3.570646605e+03|3.203429035e+03|2.801100907e+03|3.605757163e+03|1.619499955e+10|1.687055667e+10|1.756876646e+10|1.692990157e+10|1.610277069e+10|1.775703450e+10|-6.222660403e+10|-2.598871040e+10|-1.545881600e+09|-3.454318592e+10|-6.646406349e+10|-2.622313216e+09|2.873556152e+03|2.899797974e+03|2.926867065e+03|2.899487305e+03|2.868652100e+03|2.930321777e+03
6.666190511e+06|6.665698796e+06|6.648588580e+06|6.654284181e+06|9.056026750e+06|9.353578000e+06|9.843345500e+06|9.403804000e+06|8.959331000e+06|9.848277000e+06|2.969927375e+06|5.575933500e+06|6.294413750e+06|4.795047500e+06|3.227336000e+06|6.362759000e+06|4.750579372e+03|4.810603450e+03|4.889307772e+03|4.813829873e+03|4.732912620e+03|4.894747126e+03|1.930520367e+03|1.990527788e+03|2.069248815e+03|1.993807534e+03|1.912904619e+03|2.074710448e+03|5.754337336e+03|5.950037732e+03|6.263010853e+03|5.983913126e+03|5.684209181e+03|6.283617071e+03|2.775039610e+03|3.289418406e+03|3.641942379e+03|3.234699660e+03|2.784128702e+03|3.685270617e+03|1.588188339e+10|1.650158694e+10|1.744883046e+10|1.660931891e+10|1.571489997e+10|1.750373990e+10|-6.322856346e+10|-1.723822899e+10|-3.132567040e+08|-3.296199475e+10|-6.538527949e+10|-5.387032320e+08|2.853833313e+03|2.882770630e+03|2.914747009e+03|2.881890625e+03|2.851228027e+03|2.912552490e+03
6.684322980e+06|6.683988979e+06|6.663932404e+06|6.666851894e+06|9.126185750e+06|9.513485500e+06|9.913615750e+06|9.487614000e+06|9.074461000e+06|9.900767000e+06|3.352484250e+06|5.242345500e+06|6.311117000e+06|4.661841000e+06|3.013533000e+06|6.310148500e+06|4.782423751e+03|4.842829937e+03|4.919077914e+03|4.840352006e+03|4.765535587e+03|4.915168424e+03|1.962373560e+03|2.022779134e+03|2.099044578e+03|2.020341365e+03|1.945529330e+03|2.095153400e+03|5.774614185e+03|6.054783921e+03|6.299194551e+03|6.022449329e+03|5.744354608e+03|6.300544049e+03|2.896282035e+03|3.289279143e+03|3.650420803e+03|3.247712257e+03|2.822430984e+03|3.672993530e+03|1.514464589e+10|1.607141171e+10|1.672306995e+10|1.599717274e+10|1.513044582e+10|1.686390170e+10|-7.214790246e+10|-2.934528205e+10|-1.438990848e+09|-3.825109811e+10|-7.504940237e+10|-1.452804992e+09|2.818213074e+03|2.843307373e+03|2.871755249e+03|2.845163330e+03|2.816260254e+03|2.874066162e+03
6.703655921e+06|6.703970092e+06|6.686269842e+06|6.692104459e+06|9.361142000e+06|9.695420000e+06|1.003133625e+07|9.629910000e+06|9.219565000e+06|1.004025500e+07|3.265481000e+06|5.230910750e+06|6.158970375e+06|4.625520000e+06|3.096282250e+06|6.154756500e+06|4.822102284e+03|4.889179934e+03|4.948706930e+03|4.872903594e+03|4.796768508e+03|4.949038679e+03|2.002079168e+03|2.069097584e+03|2.128657088e+03|2.052895704e+03|1.976763603e+03|2.129027804e+03|5.931902385e+03|6.140317005e+03|6.358007521e+03|6.104254913e+03|5.833930550e+03|6.374579276e+03|2.980215043e+03|3.346459922e+03|3.602477189e+03|3.275383330e+03|2.902747288e+03|3.648019371e+03|1.525045478e+10|1.582692250e+10|1.630463334e+10|1.573288653e+10|1.506869658e+10|1.639707750e+10|-7.209179341e+10|-3.652429210e+10|-9.501599488e+09|-4.323321037e+10|-7.703524147e+10|-9.431185408e+09|2.795742432e+03|2.816060059e+03|2.842113586e+03|2.816891602e+03|2.787843018e+03|2.845939941e+03
6.720319398e+06|6.720118090e+06|6.700227133e+06|6.704633653e+06|9.395806250e+06|9.812676500e+06|1.017605625e+07|9.792871000e+06|9.342938000e+06|1.024280300e+07|4.507271750e+06|5.711547000e+06|6.665030500e+06|5.380726000e+06|4.035303750e+06|6.726148500e+06|4.837009691e+03|4.914541156e+03|4.977863852e+03|4.908683044e+03|4.828462095e+03|4.988903993e+03|2.016943085e+03|2.094485582e+03|2.157886933e+03|2.088669588e+03|2.008446872e+03|2.168892305e+03|5.930429676e+03|6.208697767e+03|6.451054270e+03|6.197887857e+03|5.901457833e+03|6.494317882e+03|3.215110893e+03|3.519091379e+03|3.819750347e+03|3.485461329e+03|3.088684598e+03|3.882238059e+03|1.481760435e+10|1.546762086e+10|1.612422554e+10|1.549917389e+10|1.472762266e+10|1.627072614e+10|-5.055806054e+10|-2.154600960e+10|1.414784512e+09|-2.936589312e+10|-5.953067418e+10|7.988920320e+08|2.766498474e+03|2.787846924e+03|2.815440613e+03|2.787319092e+03|2.757236816e+03|2.817401611e+03
6.737092224e+06|6.736849006e+06|6.720929014e+06|6.727208421e+06|9.593285750e+06|1.005313050e+07|1.039367275e+07|9.963918000e+06|9.492378000e+06|1.043546000e+07|4.408864625e+06|5.571019250e+06|6.710532000e+06|5.290678500e+06|3.916277750e+06|6.665080500e+06|4.889561304e+03|4.964864990e+03|5.025258276e+03|4.945485931e+03|4.862193849e+03|5.028778013e+03|2.069615512e+03|2.144839390e+03|2.205232460e+03|2.125474005e+03|2.042176906e+03|2.208771105e+03|6.041110288e+03|6.372369553e+03|6.570898217e+03|6.294566259e+03|5.984932643e+03|6.604199874e+03|3.170517476e+03|3.571962063e+03|3.911968653e+03|3.525970507e+03|3.120742970e+03|3.931198045e+03|1.450854733e+10|1.533367706e+10|1.593737344e+10|1.526612582e+10|1.443610010e+10|1.609615053e+10|-5.741717402e+10|-3.105260134e+10|-3.889261312e+09|-3.591818445e+10|-6.682374144e+10|-5.012620800e+09|2.726129089e+03|2.751477295e+03|2.779042236e+03|2.756701172e+03|2.725347168e+03|2.788054443e+03
6.755965707e+06|6.756905729e+06|6.738636194e+06|6.741498970e+06|9.625957000e+06|9.994178000e+06|1.030051100e+07|9.958099000e+06|9.538772000e+06|1.037742600e+07|4.584963500e+06|6.044149250e+06|6.731401875e+06|5.531373500e+06|4.275919500e+06|6.786827500e+06|4.898528705e+03|4.959701853e+03|5.016695350e+03|4.953327288e+03|4.877624134e+03|5.029030442e+03|2.078569148e+03|2.139724475e+03|2.196727056e+03|2.133307312e+03|2.057605909e+03|2.209008715e+03|6.069963959e+03|6.288726479e+03|6.485088532e+03|6.272205839e+03|6.002472836e+03|6.541938842e+03|3.313952547e+03|3.555858793e+03|3.880523413e+03|3.556809176e+03|3.209192727e+03|3.904425626e+03|1.416984038e+10|1.478525542e+10|1.524690611e+10|1.471288422e+10|1.404366336e+10|1.538210918e+10|-5.850831155e+10|-1.478583194e+10|3.082841600e+08|-3.058616320e+10|-6.068679885e+10|-4.855349120e+08|2.707647034e+03|2.732770386e+03|2.757978149e+03|2.731744629e+03|2.698806885e+03|2.764682861e+03
6.775253018e+06|6.775489754e+06|6.758001558e+06|6.760942280e+06|9.577640500e+06|1.001453750e+07|1.032488250e+07|9.985344000e+06|9.556521000e+06|1.041416800e+07|4.487027875e+06|6.224215250e+06|6.951801375e+06|5.586367500e+06|4.152446750e+06|7.020288000e+06|4.895643829e+03|4.972832114e+03|5.026839055e+03|4.964895726e+03|4.889366759e+03|5.040424693e+03|2.075599964e+03|2.152760788e+03|2.206827109e+03|2.144872600e+03|2.069359882e+03|2.220385318e+03|6.018375717e+03|6.293477749e+03|6.500249075e+03|6.273035596e+03|5.994714870e+03|6.551356322e+03|3.250547497e+03|3.651416924e+03|3.910318032e+03|3.577762368e+03|3.176478777e+03|3.979045959e+03|1.367438618e+10|1.421538304e+10|1.476614451e+10|1.428243251e+10|1.361999258e+10|1.494487552e+10|-5.514236109e+10|-1.444025805e+10|2.149570560e+09|-3.007266611e+10|-6.173751296e+10|1.592178432e+09|2.687150940e+03|2.707443604e+03|2.728139526e+03|2.708465820e+03|2.680457764e+03|2.736473389e+03
6.794065286e+06|6.793810386e+06|6.773927505e+06|6.779253862e+06|9.906781500e+06|1.015768750e+07|1.054574225e+07|1.021227900e+07|9.811810000e+06|1.061274800e+07|4.910262250e+06|6.251424000e+06|7.067142750e+06|5.855320500e+06|4.602469500e+06|7.108171500e+06|4.958342706e+03|5.004073313e+03|5.077978113e+03|5.013313581e+03|4.944052507e+03|5.082574654e+03|2.138232179e+03|2.184055232e+03|2.258055513e+03|2.193300714e+03|2.124041638e+03|2.262559790e+03|6.180763335e+03|6.372608039e+03|6.616387612e+03|6.396585128e+03|6.138704268e+03|6.654465988e+03|3.448043898e+03|3.720090425e+03|3.931304997e+03|3.695408131e+03|3.347211404e+03|4.043604859e+03|1.326632883e+10|1.404423117e+10|1.463667456e+10|1.401177395e+10|1.328317030e+10|1.474037146e+10|-5.687489741e+10|-1.646052710e+10|1.032766464e+09|-2.957177856e+10|-5.902092288e+10|-1.226305360e+08|2.642663879e+03|2.670374878e+03|2.694658813e+03|2.668709473e+03|2.639272217e+03|2.698145996e+03
6.814747700e+06|6.813921005e+06|6.796965045e+06|6.801821899e+06|9.917744750e+06|1.030126450e+07|1.062265425e+07|1.026112400e+07|9.876464000e+06|1.064578500e+07|4.493070625e+06|6.462724750e+06|7.070970000e+06|5.882815500e+06|4.606268000e+06|7.159363000e+06|4.970652679e+03|5.039354255e+03|5.090535225e+03|5.029458494e+03|4.962983827e+03|5.095933162e+03|2.150534554e+03|2.219359572e+03|2.270510293e+03|2.209436866e+03|2.142963238e+03|2.275910495e+03|6.236134902e+03|6.442434006e+03|6.648954183e+03|6.405584785e+03|6.157554544e+03|6.653615026e+03|3.476534598e+03|3.757699940e+03|3.991979987e+03|3.709439233e+03|3.377601496e+03|4.041276970e+03|1.298939699e+10|1.358986957e+10|1.410517888e+10|1.355562086e+10|1.291461632e+10|1.419662541e+10|-6.595293491e+10|-1.884073984e+10|9.225940480e+08|-3.022867046e+10|-6.062194688e+10|1.646036000e+08|2.614948792e+03|2.636958984e+03|2.664937927e+03|2.641091553e+03|2.613262207e+03|2.668921631e+03
6.836549371e+06|6.835882737e+06|6.818845139e+06|6.820963240e+06|9.932643000e+06|1.028378900e+07|1.061240750e+07|1.030957200e+07|9.882745000e+06|1.073640100e+07|5.096775500e+06|6.378032000e+06|7.179640750e+06|5.874494000e+06|4.507989000e+06|7.241001000e+06|4.973002478e+03|5.048085195e+03|5.105557150e+03|5.045551681e+03|4.971679249e+03|5.119424112e+03|2.152894639e+03|2.228127946e+03|2.285526304e+03|2.225528210e+03|2.151647047e+03|2.299409372e+03|6.166044384e+03|6.410780789e+03|6.639771258e+03|6.410519407e+03|6.138528023e+03|6.682510790e+03|3.402351021e+03|3.701899618e+03|4.009940981e+03|3.702030810e+03|3.328353144e+03|4.075708475e+03|1.235768218e+10|1.320997632e+10|1.365829120e+10|1.306522419e+10|1.231288627e+10|1.381755699e+10|-6.335069594e+10|-1.598280346e+10|-1.833506816e+09|-3.231586099e+10|-6.337024410e+10|-1.261482752e+09|2.577084167e+03|2.612590088e+03|2.639390015e+03|2.611532959e+03|2.578503418e+03|2.644562500e+03
6.857174332e+06|6.857390892e+06|6.837860682e+06|6.839577659e+06|1.023403225e+07|1.042792150e+07|1.092617350e+07|1.053596300e+07|1.013581600e+07|1.093611100e+07|5.292025125e+06|6.672950750e+06|7.313562250e+06|6.171320500e+06|4.895125000e+06|7.447514000e+06|5.047652184e+03|5.082547142e+03|5.164057506e+03|5.094658313e+03|5.028805742e+03|5.160510884e+03|2.227530990e+03|2.262451083e+03|2.343996541e+03|2.274641415e+03|2.208782811e+03|2.340500019e+03|6.309788280e+03|6.478499828e+03|6.759772008e+03|6.520565829e+03|6.260441712e+03|6.780689947e+03|3.489814838e+03|3.805599905e+03|4.101809162e+03|3.806377952e+03|3.442682855e+03|4.170073049e+03|1.197987430e+10|1.266428109e+10|1.334136499e+10|1.267775795e+10|1.193056358e+10|1.342495027e+10|-4.696401818e+10|-1.979734528e+10|-2.769076736e+09|-3.137434829e+10|-5.877298381e+10|-3.975721216e+09|2.543176575e+03|2.564596069e+03|2.581772339e+03|2.565355469e+03|2.540299561e+03|2.590411621e+03
6.876316794e+06|6.876145489e+06|6.856247063e+06|6.860843885e+06|1.039390400e+07|1.074603900e+07|1.102372625e+07|1.069667100e+07|1.033647100e+07|1.105687400e+07|5.271808125e+06|6.640294000e+06|7.503452375e+06|6.180080000e+06|4.855019500e+06|7.505140000e+06|5.075551834e+03|5.138314708e+03|5.179744291e+03|5.127782842e+03|5.066164891e+03|5.189400793e+03|2.255516763e+03|2.318247628e+03|2.359727211e+03|2.307760531e+03|2.246154059e+03|2.369367002e+03|6.424284726e+03|6.610938054e+03|6.795809649e+03|6.600107508e+03|6.375495120e+03|6.824719896e+03|3.543339934e+03|3.870847935e+03|4.130144285e+03|3.861767534e+03|3.520053364e+03|4.203481704e+03|1.197751270e+10|1.247582925e+10|1.296773248e+10|1.248978534e+10|1.188884685e+10|1.309072179e+10|-5.354454733e+10|-2.083774976e+10|-4.162457856e+09|-3.509886566e+10|-6.547562496e+10|-4.722109440e+09|2.509612976e+03|2.534119873e+03|2.564817322e+03|2.536834229e+03|2.504863770e+03|2.568804932e+03
6.894952631e+06|6.895132476e+06|6.878628377e+06|6.882091793e+06|1.049150100e+07|1.078612650e+07|1.104796900e+07|1.078644600e+07|1.045198300e+07|1.112090900e+07|5.583578375e+06|6.466957250e+06|7.526093000e+06|6.323427000e+06|5.169872500e+06|7.476980500e+06|5.095885829e+03|5.150924628e+03|5.195185139e+03|5.148811374e+03|5.091824725e+03|5.205798024e+03|2.275879067e+03|2.330881108e+03|2.375132873e+03|2.328810191e+03|2.271806742e+03|2.385813641e+03|6.465714043e+03|6.656613138e+03|6.815162016e+03|6.634813868e+03|6.430702530e+03|6.838925205e+03|3.651865226e+03|3.883634690e+03|4.181958599e+03|3.900589461e+03|3.585539681e+03|4.215639241e+03|1.170849408e+10|1.222622464e+10|1.264663578e+10|1.221523661e+10|1.169204838e+10|1.273842381e+10|-5.321430938e+10|-2.981640192e+10|-5.451010048e+09|-3.408189030e+10|-6.229022310e+10|-5.873561088e+09|2.486445801e+03|2.519126831e+03|2.537474304e+03|2.512335205e+03|2.484202393e+03|2.540468506e+03
6.914917640e+06|6.914166034e+06|6.897037736e+06|6.901304949e+06|1.054206425e+07|1.095914450e+07|1.122311350e+07|1.091163400e+07|1.050951500e+07|1.131375400e+07|5.669252125e+06|7.135838750e+06|7.875725500e+06|6.596736000e+06|5.299074000e+06|7.894400500e+06|5.118781561e+03|5.181359416e+03|5.233049270e+03|5.177251031e+03|5.109295340e+03|5.245206722e+03|2.298815427e+03|2.361367614e+03|2.413063346e+03|2.357227763e+03|2.289280657e+03|2.425174868e+03|6.454136491e+03|6.719131336e+03|6.878351661e+03|6.679393307e+03|6.432166025e+03|6.926620589e+03|3.654698642e+03|4.025288100e+03|4.320189734e+03|3.987021919e+03|3.617446687e+03|4.356597152e+03|1.130740736e+10|1.188459571e+10|1.229153715e+10|1.181666816e+10|1.123701453e+10|1.239631667e+10|-5.354928947e+10|-1.762744422e+10|-1.839373568e+09|-3.082835149e+10|-5.902288077e+10|-2.633829632e+09|2.450161316e+03|2.484782715e+03|2.503508972e+03|2.477302246e+03|2.446074463e+03|2.508530273e+03
6.933468429e+06|6.933617829e+06|6.913965497e+06|6.918569404e+06|1.069458600e+07|1.098106000e+07|1.132679775e+07|1.098332900e+07|1.062577700e+07|1.134088300e+07|5.724650875e+06|7.187615750e+06|7.823300375e+06|6.679917000e+06|5.502297500e+06|7.857536500e+06|5.146982343e+03|5.202110084e+03|5.256137217e+03|5.197080664e+03|5.136932614e+03|5.257228714e+03|2.326933303e+03|2.382070388e+03|2.436215860e+03|2.377069902e+03|2.316913144e+03|2.437226660e+03|6.523419572e+03|6.718151028e+03|6.883774254e+03|6.691487542e+03|6.473896866e+03|6.909078218e+03|3.730360488e+03|3.975407362e+03|4.275066204e+03|3.991531622e+03|3.688496021e+03|4.294567223e+03|1.091035264e+10|1.141765939e+10|1.188491725e+10|1.139200512e+10|1.083463066e+10|1.194937856e+10|-5.430798131e+10|-1.984346829e+10|-5.578342656e+09|-3.116792013e+10|-5.847636787e+10|-3.859474688e+09|2.426557251e+03|2.446511108e+03|2.474856934e+03|2.446704102e+03|2.416954102e+03|2.476453613e+03
6.951787869e+06|6.951603453e+06|6.935648888e+06|6.938894861e+06|1.099323500e+07|1.118109750e+07|1.145903175e+07|1.119398100e+07|1.087135600e+07|1.151660400e+07|6.139959500e+06|7.589334750e+06|8.033319125e+06|7.070573000e+06|6.063149500e+06|8.077996000e+06|5.209302331e+03|5.238247622e+03|5.284020984e+03|5.238093418e+03|5.184762266e+03|5.291424570e+03|2.389242496e+03|2.418149788e+03|2.464038596e+03|2.418056167e+03|2.364728379e+03|2.471383955e+03|6.671089595e+03|6.778180858e+03|6.933944456e+03|6.792280067e+03|6.596356612e+03|6.988203522e+03|3.858489077e+03|4.151446987e+03|4.321227555e+03|4.123105821e+03|3.865257378e+03|4.380954265e+03|1.083441485e+10|1.125687706e+10|1.154225357e+10|1.121630720e+10|1.071441306e+10|1.171819827e+10|-5.326908826e+10|-1.321452646e+10|-3.307484672e+09|-2.721917133e+10|-5.164970394e+10|-2.788638720e+09|2.387992065e+03|2.414705200e+03|2.437025696e+03|2.412532959e+03|2.385247070e+03|2.439819336e+03
6.972403738e+06|6.972609755e+06|6.956526529e+06|6.960600063e+06|1.105930150e+07|1.127877200e+07|1.157938900e+07|1.132711400e+07|1.100337900e+07|1.165084900e+07|5.841941250e+06|7.400280250e+06|8.180105750e+06|6.829951500e+06|5.430298000e+06|8.229607000e+06|5.218540156e+03|5.264258912e+03|5.310307937e+03|5.266278754e+03|5.212292352e+03|5.320265157e+03|2.398424761e+03|2.444214615e+03|2.490310179e+03|2.446258811e+03|2.392271508e+03|2.500246114e+03|6.697118302e+03|6.819830028e+03|6.997787529e+03|6.842445891e+03|6.647491960e+03|7.037399822e+03|3.834256702e+03|4.126504964e+03|4.426620850e+03|4.124687389e+03|3.775719682e+03|4.473655096e+03|1.050340966e+10|1.098383667e+10|1.139733504e+10|1.093275648e+10|1.043683430e+10|1.142867763e+10|-5.733234074e+10|-2.108041011e+10|-4.594575360e+09|-3.572353434e+10|-6.773107917e+10|-3.715995648e+09|2.353287781e+03|2.383287476e+03|2.410273804e+03|2.381846191e+03|2.353028320e+03|2.410664062e+03
6.992570340e+06|6.992204585e+06|6.976736487e+06|6.981466876e+06|1.117228175e+07|1.145833550e+07|1.171859250e+07|1.143558700e+07|1.110554400e+07|1.176562800e+07|6.482049750e+06|7.696967250e+06|8.461872500e+06|7.174577500e+06|5.915987000e+06|8.433165000e+06|5.246305164e+03|5.298625044e+03|5.337476083e+03|5.291859803e+03|5.237912393e+03|5.345807214e+03|2.426300248e+03|2.478564892e+03|2.517473019e+03|2.471835315e+03|2.417899084e+03|2.525771547e+03|6.707545230e+03|6.883595033e+03|7.046336429e+03|6.868966902e+03|6.671538193e+03|7.066395611e+03|3.878589431e+03|4.272854765e+03|4.525629522e+03|4.202319433e+03|3.850875739e+03|4.553763127e+03|1.020068378e+10|1.053342464e+10|1.095537152e+10|1.052578611e+10|1.006247526e+10|1.098909696e+10|-4.765245030e+10|-1.934517453e+10|-6.335554560e+08|-3.048582758e+10|-5.995286118e+10|-1.018788480e+09|2.319246948e+03|2.351160278e+03|2.370645752e+03|2.347257080e+03|2.320075195e+03|2.374439453e+03
7.014705146e+06|7.014457059e+06|6.995444752e+06|6.999161079e+06|1.127923825e+07|1.156227450e+07|1.186821025e+07|1.158554100e+07|1.126225500e+07|1.190882700e+07|6.424320625e+06|7.694800000e+06|8.486511250e+06|7.263792000e+06|6.012133000e+06|8.515451000e+06|5.274522587e+03|5.321603919e+03|5.372530562e+03|5.324644285e+03|5.272909852e+03|5.376378718e+03|2.454481085e+03|2.501590873e+03|2.552545151e+03|2.504623646e+03|2.452885927e+03|2.556361365e+03|6.732320342e+03|6.895061767e+03|7.099678425e+03|6.914117456e+03|6.719783793e+03|7.108451118e+03|3.951114155e+03|4.187787110e+03|4.534854217e+03|4.223776803e+03|3.908681945e+03|4.538871660e+03|9.721296384e+09|1.006352435e+10|1.056844877e+10|1.012427366e+10|9.632010240e+09|1.061653606e+10|-5.544428339e+10|-2.086084915e+10|-2.447208448e+09|-3.253915034e+10|-6.186504602e+10|-3.213248000e+09|2.279665222e+03|2.310528442e+03|2.329254028e+03|2.307663086e+03|2.281127441e+03|2.334198730e+03
7.038888572e+06|7.039546530e+06|7.022626479e+06|7.027700088e+06|1.143243500e+07|1.170846050e+07|1.196837600e+07|1.170442000e+07|1.141803900e+07|1.199079800e+07|6.472423375e+06|7.635723750e+06|8.519782250e+06|7.215575000e+06|5.937667000e+06|8.493482000e+06|5.307838874e+03|5.348896022e+03|5.397663469e+03|5.352833251e+03|5.306906818e+03|5.398759684e+03|2.487850484e+03|2.528903254e+03|2.577570516e+03|2.532810725e+03|2.486889732e+03|2.578731718e+03|6.773443753e+03|6.921278275e+03|7.082502696e+03|6.935007353e+03|6.763799490e+03|7.106215216e+03|3.921152666e+03|4.188101286e+03|4.515140928e+03|4.207739713e+03|3.881281823e+03|4.534197604e+03|9.351992832e+09|9.590177792e+09|1.005866982e+10|9.658724352e+09|9.199801344e+09|1.011764531e+10|-4.960471552e+10|-2.818838221e+10|-9.787651840e+09|-3.707910144e+10|-6.657913242e+10|-7.579062784e+09|2.242054932e+03|2.264530518e+03|2.284884155e+03|2.267774902e+03|2.241566406e+03|2.293983887e+03
7.060363960e+06|7.059979523e+06|7.041904153e+06|7.044402998e+06|1.168310375e+07|1.197040550e+07|1.217811225e+07|1.193386100e+07|1.166197900e+07|1.220574600e+07|7.378185125e+06|8.310191750e+06|8.929147250e+06|7.814646500e+06|6.685412500e+06|8.943880000e+06|5.355404507e+03|5.401650627e+03|5.433828661e+03|5.396997956e+03|5.354440279e+03|5.439555634e+03|2.535357400e+03|2.581701997e+03|2.613911601e+03|2.576978734e+03|2.534425523e+03|2.619531945e+03|6.880416639e+03|7.053351461e+03|7.159100353e+03|7.025663798e+03|6.862050070e+03|7.189277527e+03|4.166987867e+03|4.398104407e+03|4.675861425e+03|4.375852101e+03|4.078490590e+03|4.673213613e+03|9.034725376e+09|9.424768000e+09|9.772478464e+09|9.393954816e+09|8.981478400e+09|9.806431232e+09|-4.564130202e+10|-1.758357094e+10|7.220070400e+07|-2.845683712e+10|-5.478503219e+10|-2.128641664e+09|2.209421082e+03|2.222229126e+03|2.245321411e+03|2.226129150e+03|2.203934570e+03|2.248323975e+03
7.082854323e+06|7.083082800e+06|7.065545804e+06|7.069262398e+06|1.178794525e+07|1.204529050e+07|1.235169175e+07|1.204594200e+07|1.171182200e+07|1.238006300e+07|6.785713250e+06|8.431219500e+06|9.067590250e+06|7.765111000e+06|6.489524500e+06|9.040697000e+06|5.379252269e+03|5.425385508e+03|5.468790557e+03|5.422085169e+03|5.368355031e+03|5.475815307e+03|2.559164404e+03|2.605400753e+03|2.648792562e+03|2.602059597e+03|2.548325533e+03|2.655793660e+03|6.907105889e+03|7.033372549e+03|7.214806612e+03|7.043381048e+03|6.854002002e+03|7.232760095e+03|4.068350832e+03|4.409753109e+03|4.696441360e+03|4.378021048e+03|4.048355257e+03|4.707686840e+03|8.637208320e+09|8.959429632e+09|9.391757312e+09|9.002915840e+09|8.577969152e+09|9.427863552e+09|-5.704756326e+10|-1.587946598e+10|-3.536747008e+09|-3.225026560e+10|-6.212089856e+10|-2.379634688e+09|2.163225586e+03|2.189200928e+03|2.211337463e+03|2.190882080e+03|2.162265625e+03|2.219498291e+03
