#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.196645681e+05|5.584195670e+26|5.758421115e+26|5.851341515e+26|5.724098060e+26|5.724098060e+28|2.340497201e+32
8.215664833e+05|5.563842723e+26|5.706672946e+26|5.844164792e+26|5.695765984e+26|5.695765984e+28|2.351680874e+32
8.235492178e+05|5.600248415e+26|5.803276691e+26|5.928984394e+26|5.774835467e+26|5.774835467e+28|2.363040966e+32
8.254078752e+05|5.641748153e+26|5.863057522e+26|5.956860873e+26|5.815926164e+26|5.815926164e+28|2.373776023e+32
8.276330598e+05|5.637902118e+26|5.853652962e+26|5.948153041e+26|5.815992168e+26|5.815992168e+28|2.386832761e+32
8.295255549e+05|5.707648806e+26|5.880340586e+26|5.980453064e+26|5.855236063e+26|5.855236063e+28|2.397391633e+32
8.313613800e+05|5.691993128e+26|5.866415752e+26|5.976679893e+26|5.839556337e+26|5.839556337e+28|2.408257919e+32
8.332541676e+05|5.694457542e+26|5.822427415e+26|6.015260471e+26|5.836108903e+26|5.836108903e+28|2.418747181e+32
8.352497444e+05|5.798591658e+26|5.954315974e+26|6.075892743e+26|5.938692961e+26|5.938692961e+28|2.430842298e+32
8.372068491e+05|5.824467824e+26|6.012848589e+26|6.107230786e+26|5.989188965e+26|5.989188965e+28|2.441875035e+32
8.390529380e+05|5.894760770e+26|6.035417834e+26|6.143168932e+26|6.024555761e+26|6.024555761e+28|2.453036782e+32
8.410073096e+05|5.834452979e+26|6.033036627e+26|6.159959063e+26|5.988457671e+26|5.988457671e+28|2.464495086e+32
8.427088577e+05|5.864332282e+26|6.058746568e+26|6.180308348e+26|6.017434093e+26|6.017434093e+28|2.474031908e+32
8.444328429e+05|5.919608669e+26|6.103436760e+26|6.242344833e+26|6.087954319e+26|6.087954319e+28|2.484058342e+32
8.462274888e+05|5.984153588e+26|6.109324219e+26|6.217303827e+26|6.090206719e+26|6.090206719e+28|2.495029545e+32
8.478872458e+05|5.964447926e+26|6.143186030e+26|6.234634550e+26|6.110495438e+26|6.110495438e+28|2.504779754e+32
8.495710950e+05|6.039567076e+26|6.180394981e+26|6.287511482e+26|6.158640930e+26|6.158640930e+28|2.514910772e+32
8.514001341e+05|6.021118679e+26|6.177667820e+26|6.318491748e+26|6.186405189e+26|6.186405189e+28|2.525064566e+32
8.530557408e+05|5.988734524e+26|6.163301877e+26|6.288677144e+26|6.157422645e+26|6.157422645e+28|2.535265681e+32
8.549746526e+05|6.019201593e+26|6.248208897e+26|6.362908977e+26|6.216986652e+26|6.216986652e+28|2.547029095e+32
8.568841679e+05|6.048868509e+26|6.217866282e+26|6.352988755e+26|6.209619417e+26|6.209619417e+28|2.558219932e+32
8.587485956e+05|6.125271193e+26|6.283299538e+26|6.408258611e+26|6.276222527e+26|6.276222527e+28|2.569505517e+32
8.607800516e+05|6.132862317e+26|6.346154449e+26|6.461424825e+26|6.315504757e+26|6.315504757e+28|2.581584343e+32
8.627801177e+05|6.159262626e+26|6.376422153e+26|6.496413077e+26|6.348399486e+26|6.348399486e+28|2.593747481e+32
8.645743608e+05|6.180695583e+26|6.344486963e+26|6.489447144e+26|6.341145816e+26|6.341145816e+28|2.604561352e+32
8.664205560e+05|6.225707371e+26|6.419411189e+26|6.540288572e+26|6.377951730e+26|6.377951730e+28|2.615392952e+32
8.683021791e+05|6.252128853e+26|6.411330822e+26|6.521582709e+26|6.391210862e+26|6.391210862e+28|2.627438605e+32
8.700826173e+05|6.261776699e+26|6.485860936e+26|6.601848616e+26|6.433464125e+26|6.433464125e+28|2.637226011e+32
8.718334130e+05|6.290353871e+26|6.434057118e+26|6.619840019e+26|6.463150218e+26|6.463150218e+28|2.648188058e+32
8.735843120e+05|6.316841925e+26|6.501647179e+26|6.643668626e+26|6.504334865e+26|6.504334865e+28|2.659234550e+32
8.756641011e+05|6.365291140e+26|6.524822914e+26|6.672516199e+26|6.514239167e+26|6.514239167e+28|2.671777452e+32
8.773027893e+05|6.374498890e+26|6.566709798e+26|6.678684631e+26|6.537502349e+26|6.537502349e+28|2.681778107e+32
8.792041074e+05|6.400186689e+26|6.621413028e+26|6.708914712e+26|6.567564276e+26|6.567564276e+28|2.693238276e+32
8.812064800e+05|6.409650419e+26|6.589815078e+26|6.753342506e+26|6.584121887e+26|6.584121887e+28|2.705221701e+32
8.829169614e+05|6.481659175e+26|6.669701875e+26|6.802414350e+26|6.639281220e+26|6.639281220e+28|2.716033616e+32
8.847754244e+05|6.470972046e+26|6.688588513e+26|6.819729472e+26|6.644842597e+26|6.644842597e+28|2.727339339e+32
8.865018137e+05|6.514424450e+26|6.700589323e+26|6.808986394e+26|6.669920099e+26|6.669920099e+28|2.738544322e+32
8.883706087e+05|6.530529421e+26|6.690449433e+26|6.881082539e+26|6.713035345e+26|6.713035345e+28|2.749429075e+32
8.901860746e+05|6.527826883e+26|6.751299187e+26|6.909848363e+26|6.725625194e+26|6.725625194e+28|2.760821868e+32
8.920756137e+05|6.540766143e+26|6.798535965e+26|6.943787931e+26|6.753095704e+26|6.753095704e+28|2.772434771e+32
8.938399049e+05|6.626540645e+26|6.873413233e+26|6.983410176e+26|6.826463988e+26|6.826463988e+28|2.783674907e+32
8.956626536e+05|6.675447015e+26|6.846052223e+26|6.941571997e+26|6.818906353e+26|6.818906353e+28|2.794456255e+32
8.974486618e+05|6.705396018e+26|6.872286207e+26|6.983065666e+26|6.859988509e+26|6.859988509e+28|2.805912027e+32
8.993033580e+05|6.706752402e+26|6.906078931e+26|7.045536990e+26|6.884229416e+26|6.884229416e+28|2.817756032e+32
9.009457418e+05|6.711779712e+26|6.867894257e+26|7.026561452e+26|6.881580465e+26|6.881580465e+28|2.828378424e+32
9.025560349e+05|6.805698745e+26|6.983163850e+26|7.122145560e+26|6.958806167e+26|6.958806167e+28|2.838693089e+32
9.042091298e+05|6.819000998e+26|6.987267479e+26|7.109639985e+26|6.968553121e+26|6.968553121e+28|2.848491617e+32
9.058131969e+05|6.793422095e+26|7.003817693e+26|7.112248417e+26|6.963587963e+26|6.963587963e+28|2.858302434e+32
9.074453424e+05|6.852617566e+26|7.044619636e+26|7.183405836e+26|7.018350521e+26|7.018350521e+28|2.868886477e+32
9.093405072e+05|6.929298980e+26|7.104601134e+26|7.215934488e+26|7.075275592e+26|7.075275592e+28|2.880771108e+32
9.111603411e+05|6.873431066e+26|7.068938941e+26|7.205072311e+26|7.036008112e+26|7.036008112e+28|2.892300491e+32
9.129314577e+05|6.923392818e+26|7.145657368e+26|7.242742021e+26|7.095104334e+26|7.095104334e+28|2.903519891e+32
9.146131838e+05|6.911649950e+26|7.111623582e+26|7.285069474e+26|7.091755512e+26|7.091755512e+28|2.914226387e+32
9.161791990e+05|6.964424667e+26|7.173482483e+26|7.300674947e+26|7.152871327e+26|7.152871327e+28|2.924708085e+32
9.178135154e+05|6.970659051e+26|7.137194953e+26|7.305698970e+26|7.147631349e+26|7.147631349e+28|2.934939758e+32
9.195214803e+05|7.052648916e+26|7.225141825e+26|7.354500172e+26|7.201994772e+26|7.201994772e+28|2.946453067e+32
9.213028370e+05|7.074095725e+26|7.283280082e+26|7.411554028e+26|7.248166251e+26|7.248166251e+28|2.957189484e+32
9.233283090e+05|7.092621555e+26|7.288430744e+26|7.397448378e+26|7.253612219e+26|7.253612219e+28|2.970378704e+32
9.251620777e+05|7.061746864e+26|7.250731205e+26|7.471077271e+26|7.254881666e+26|7.254881666e+28|2.982735914e+32
9.267442915e+05|7.170210501e+26|7.347359438e+26|7.500835163e+26|7.337443540e+26|7.337443540e+28|2.992044438e+32
9.286859543e+05|7.216819970e+26|7.416706093e+26|7.542170913e+26|7.386140414e+26|7.386140414e+28|3.004608840e+32
9.301942511e+05|7.193329414e+26|7.375503719e+26|7.513219573e+26|7.348880287e+26|7.348880287e+28|3.014363608e+32
9.319587649e+05|7.199738888e+26|7.371244198e+26|7.559391128e+26|7.376926496e+26|7.376926496e+28|3.025675383e+32
9.338195812e+05|7.265894365e+26|7.439512392e+26|7.619011695e+26|7.449361284e+26|7.449361284e+28|3.038190801e+32
9.357418075e+05|7.243861428e+26|7.388440182e+26|7.619230733e+26|7.420222980e+26|7.420222980e+28|3.050737128e+32
9.375436978e+05|7.287807559e+26|7.518594188e+26|7.647084080e+26|7.483388033e+26|7.483388033e+28|3.062058513e+32
9.391830896e+05|7.328254676e+26|7.542852250e+26|7.677359022e+26|7.513112692e+26|7.513112692e+28|3.072879287e+32
9.407620561e+05|7.287363304e+26|7.491900844e+26|7.673901300e+26|7.486919860e+26|7.486919860e+28|3.083711953e+32
9.424907618e+05|7.424277696e+26|7.619847420e+26|7.755332783e+26|7.592762623e+26|7.592762623e+28|3.095247244e+32
9.442608025e+05|7.342868684e+26|7.561516575e+26|7.698323971e+26|7.531854037e+26|7.531854037e+28|3.106724195e+32
9.459339250e+05|7.400380332e+26|7.649585404e+26|7.804188798e+26|7.599291297e+26|7.599291297e+28|3.117552868e+32
9.474046082e+05|7.434842319e+26|7.610545344e+26|7.810000033e+26|7.631068006e+26|7.631068006e+28|3.127131199e+32
9.491738026e+05|7.473883564e+26|7.678823322e+26|7.825563324e+26|7.651340553e+26|7.651340553e+28|3.139129158e+32
9.510021309e+05|7.543018789e+26|7.760989809e+26|7.911759771e+26|7.734004291e+26|7.734004291e+28|3.150716730e+32
9.527623823e+05|7.481969460e+26|7.693786570e+26|7.906240144e+26|7.706569610e+26|7.706569610e+28|3.162893597e+32
9.544556055e+05|7.579100519e+26|7.763275677e+26|7.933803390e+26|7.744101704e+26|7.744101704e+28|3.173476950e+32
9.562161572e+05|7.599979946e+26|7.827865646e+26|7.954229153e+26|7.781415160e+26|7.781415160e+28|3.186367952e+32
9.579508548e+05|7.596800953e+26|7.776959259e+26|7.967484926e+26|7.797235731e+26|7.797235731e+28|3.197095352e+32
9.596139697e+05|7.609547028e+26|7.865987317e+26|8.009298346e+26|7.827614819e+26|7.827614819e+28|3.208105947e+32
9.613644688e+05|7.661327432e+26|7.901998507e+26|8.075234303e+26|7.872533804e+26|7.872533804e+28|3.220747509e+32
9.630832776e+05|7.702019464e+26|7.944256670e+26|8.075342635e+26|7.900413500e+26|7.900413500e+28|3.232343942e+32
9.648486856e+05|7.728949740e+26|7.911806476e+26|8.078967490e+26|7.900722656e+26|7.900722656e+28|3.243370544e+32
9.665227974e+05|7.776996512e+26|7.948672024e+26|8.089513153e+26|7.960925641e+26|7.960925641e+28|3.255389156e+32
9.679679729e+05|7.745828808e+26|7.964641846e+26|8.147488056e+26|7.970395478e+26|7.970395478e+28|3.264468947e+32
9.698049134e+05|7.872176733e+26|8.069084772e+26|8.189149198e+26|8.035172829e+26|8.035172829e+28|3.277436780e+32
9.714505454e+05|7.906574299e+26|8.141790993e+26|8.256820555e+26|8.090029209e+26|8.090029209e+28|3.287696836e+32
9.729723418e+05|7.898164717e+26|8.014856050e+26|8.174487730e+26|8.026702015e+26|8.026702015e+28|3.297812792e+32
9.745663040e+05|7.914843258e+26|8.134530945e+26|8.253068412e+26|8.097094319e+26|8.097094319e+28|3.309134419e+32
9.762646838e+05|7.866981588e+26|8.119198080e+26|8.242561852e+26|8.076499666e+26|8.076499666e+28|3.320871778e+32
9.778080041e+05|7.892159202e+26|8.110307866e+26|8.268665739e+26|8.085061520e+26|8.085061520e+28|3.331021881e+32
9.796780629e+05|7.934559021e+26|8.158115166e+26|8.317725561e+26|8.147220364e+26|8.147220364e+28|3.344074074e+32
9.813922083e+05|7.987439423e+26|8.191487523e+26|8.331395438e+26|8.178532148e+26|8.178532148e+28|3.356186180e+32
9.827865176e+05|8.010435162e+26|8.197907041e+26|8.420692273e+26|8.198669514e+26|8.198669514e+28|3.365181187e+32
9.842587719e+05|8.058995474e+26|8.281084047e+26|8.427855914e+26|8.259528178e+26|8.259528178e+28|3.375459700e+32
9.858894478e+05|8.034398131e+26|8.302171427e+26|8.461855803e+26|8.263199603e+26|8.263199603e+28|3.386126458e+32
9.875479829e+05|8.143454644e+26|8.348780466e+26|8.456603611e+26|8.310820623e+26|8.310820623e+28|3.398220370e+32
9.892765644e+05|8.116886247e+26|8.304461833e+26|8.562854758e+26|8.347767230e+26|8.347767230e+28|3.410301904e+32
9.909151463e+05|8.146584188e+26|8.356583445e+26|8.559409813e+26|8.368779972e+26|8.368779972e+28|3.420791072e+32
9.923939949e+05|8.136441146e+26|8.308945403e+26|8.561637199e+26|8.357122634e+26|8.357122634e+28|3.430928622e+32
9.940264401e+05|8.220589988e+26|8.420457049e+26|8.624720167e+26|8.424107747e+26|8.424107747e+28|3.442602415e+32
9.957423313e+05|8.289691790e+26|8.479303795e+26|8.609612869e+26|8.447378991e+26|8.447378991e+28|3.454638899e+32
9.971530666e+05|8.302012184e+26|8.521795904e+26|8.669461649e+26|8.491613135e+26|8.491613135e+28|3.463723007e+32
9.987980506e+05|8.365238104e+26|8.542185719e+26|8.664721432e+26|8.506152887e+26|8.506152887e+28|3.475196053e+32
1.000705938e+06|8.314494128e+26|8.517220316e+26|8.708391790e+26|8.520083249e+26|8.520083249e+28|3.489189209e+32
1.002360049e+06|8.283218052e+26|8.583485928e+26|8.723399576e+26|8.535748294e+26|8.535748294e+28|3.500391608e+32
1.004097412e+06|8.393468939e+26|8.598202664e+26|8.781061491e+26|8.610445441e+26|8.610445441e+28|3.513447531e+32
1.005529709e+06|8.408057911e+26|8.636933860e+26|8.811228784e+26|8.612284765e+26|8.612284765e+28|3.523153884e+32
1.007188415e+06|8.402344930e+26|8.619104658e+26|8.821308287e+26|8.622006223e+26|8.622006223e+28|3.533858141e+32
1.008963859e+06|8.434956478e+26|8.659299096e+26|8.855820789e+26|8.660073653e+26|8.660073653e+28|3.546314733e+32
1.010532233e+06|8.468756727e+26|8.756985260e+26|8.860634347e+26|8.688237541e+26|8.688237541e+28|3.558489415e+32
1.012239978e+06|8.547777940e+26|8.750031631e+26|8.897439947e+26|8.726811288e+26|8.726811288e+28|3.569716171e+32
1.013878828e+06|8.481964366e+26|8.675975347e+26|8.959168306e+26|8.717974740e+26|8.717974740e+28|3.581101580e+32
1.015494742e+06|8.499384382e+26|8.760539506e+26|8.928097735e+26|8.751861123e+26|8.751861123e+28|3.592544272e+32
1.017075484e+06|8.607741496e+26|8.867548293e+26|9.004927898e+26|8.802860162e+26|8.802860162e+28|3.603353230e+32
1.018685708e+06|8.617690017e+26|8.948134281e+26|9.032629842e+26|8.841453585e+26|8.841453585e+28|3.614788122e+32
1.020316093e+06|8.656518393e+26|8.852253167e+26|8.985634957e+26|8.842033597e+26|8.842033597e+28|3.626824984e+32
1.022164615e+06|8.600502667e+26|8.829805874e+26|9.007275899e+26|8.820388094e+26|8.820388094e+28|3.640270593e+32
1.023772638e+06|8.765963527e+26|8.984907818e+26|9.176720898e+26|8.969197887e+26|8.969197887e+28|3.651940723e+32
1.025267656e+06|8.718258422e+26|8.933764195e+26|9.103957674e+26|8.924099187e+26|8.924099187e+28|3.662797687e+32
1.026896380e+06|8.717929610e+26|8.915483082e+26|9.130646398e+26|8.945787114e+26|8.945787114e+28|3.673309875e+32
1.028271080e+06|8.787343551e+26|9.015080117e+26|9.197877714e+26|9.020454634e+26|9.020454634e+28|3.684497934e+32
1.029753439e+06|8.771341565e+26|9.053472157e+26|9.217594583e+26|9.022852352e+26|9.022852352e+28|3.694755859e+32
1.031470292e+06|8.859186061e+26|9.051022324e+26|9.232982010e+26|9.058441910e+26|9.058441910e+28|3.707010356e+32
1.033039148e+06|8.867072232e+26|9.085638543e+26|9.305252965e+26|9.089398590e+26|9.089398590e+28|3.718757708e+32
1.034937721e+06|8.906553676e+26|9.095758626e+26|9.316480880e+26|9.127966182e+26|9.127966182e+28|3.732412936e+32
1.036589985e+06|8.954480952e+26|9.191223435e+26|9.342201000e+26|9.162190202e+26|9.162190202e+28|3.744291992e+32
1.038113534e+06|8.991003902e+26|9.231205749e+26|9.364332242e+26|9.194923206e+26|9.194923206e+28|3.754532626e+32
1.039593823e+06|8.965109602e+26|9.214494233e+26|9.411679784e+26|9.193996795e+26|9.193996795e+28|3.765415025e+32
1.041324549e+06|9.029636608e+26|9.227668741e+26|9.426850820e+26|9.231029657e+26|9.231029657e+28|3.778933531e+32
1.043109363e+06|9.045222703e+26|9.253969653e+26|9.468347081e+26|9.250527685e+26|9.250527685e+28|3.790968477e+32
1.044662255e+06|9.067941640e+26|9.272256640e+26|9.462137412e+26|9.261508871e+26|9.261508871e+28|3.801639483e+32
1.046212553e+06|9.178385976e+26|9.370084219e+26|9.530259410e+26|9.354444152e+26|9.354444152e+28|3.813806947e+32
1.047621561e+06|9.095302187e+26|9.372302949e+26|9.548653503e+26|9.321117104e+26|9.321117104e+28|3.824041178e+32
1.048887853e+06|9.136170921e+26|9.390434977e+26|9.555084635e+26|9.356469138e+26|9.356469138e+28|3.832905693e+32
1.050571837e+06|9.159993024e+26|9.384531597e+26|9.545179100e+26|9.370737805e+26|9.370737805e+28|3.845028789e+32
1.052024114e+06|9.250487152e+26|9.517278432e+26|9.655959686e+26|9.463470533e+26|9.463470533e+28|3.856079474e+32
1.053488144e+06|9.262311365e+26|9.501445826e+26|9.670908883e+26|9.470313612e+26|9.470313612e+28|3.866781290e+32
1.055030385e+06|9.268606350e+26|9.430288587e+26|9.676447204e+26|9.468900861e+26|9.468900861e+28|3.878878511e+32
1.056581212e+06|9.293816928e+26|9.534110938e+26|9.740158399e+26|9.512821618e+26|9.512821618e+28|3.889543224e+32
1.058193857e+06|9.334887293e+26|9.569557624e+26|9.709345095e+26|9.530154764e+26|9.530154764e+28|3.901611768e+32
1.059531116e+06|9.380613865e+26|9.590264937e+26|9.764818402e+26|9.564177167e+26|9.564177167e+28|3.910862194e+32
1.061125276e+06|9.325278013e+26|9.566887214e+26|9.732636070e+26|9.545642428e+26|9.545642428e+28|3.923226481e+32
1.062616501e+06|9.418737543e+26|9.613341630e+26|9.812126894e+26|9.593439735e+26|9.593439735e+28|3.934555909e+32
1.064239283e+06|9.415974407e+26|9.674439374e+26|9.845777702e+26|9.636330890e+26|9.636330890e+28|3.946309320e+32
1.065744499e+06|9.543233771e+26|9.714696318e+26|9.864971296e+26|9.718925323e+26|9.718925323e+28|3.957473605e+32
1.067416414e+06|9.515907677e+26|9.657484129e+26|9.887545438e+26|9.669978587e+26|9.669978587e+28|3.969698681e+32
1.068937597e+06|9.527645901e+26|9.779184425e+26|9.923413297e+26|9.721450346e+26|9.721450346e+28|3.981644934e+32
1.070374608e+06|9.514460022e+26|9.770321438e+26|9.927880358e+26|9.741910452e+26|9.741910452e+28|3.991961997e+32
1.072146035e+06|9.517060114e+26|9.717877826e+26|9.980091726e+26|9.748738931e+26|9.748738931e+28|4.004737327e+32
1.073669533e+06|9.605532224e+26|9.759534662e+26|1.002476193e+27|9.808569210e+26|9.808569210e+28|4.015955546e+32
1.075461833e+06|9.545186426e+26|9.857371382e+26|1.002545734e+27|9.809263716e+26|9.809263716e+28|4.030168453e+32
1.077057160e+06|9.728114907e+26|9.919257466e+26|1.013072894e+27|9.906496778e+26|9.906496778e+28|4.042135444e+32
1.078544844e+06|9.705937574e+26|9.943183050e+26|1.010420811e+27|9.906990590e+26|9.906990590e+28|4.052847856e+32
1.080123074e+06|9.870362415e+26|1.003622373e+27|1.016370551e+27|1.000562923e+27|1.000562923e+29|4.064582479e+32
1.081680338e+06|9.790668254e+26|9.957184958e+26|1.016094880e+27|9.959501055e+26|9.959501055e+28|4.076309854e+32
1.083266529e+06|9.694335336e+26|9.953719701e+26|1.019031166e+27|9.954629378e+26|9.954629378e+28|4.088089809e+32
1.084820599e+06|9.785980745e+26|9.992683085e+26|1.020514223e+27|9.980886322e+26|9.980886322e+28|4.100430132e+32
1.086510781e+06|9.862833717e+26|1.011035243e+27|1.027067571e+27|1.006156776e+27|1.006156776e+29|4.112756321e+32
1.088048742e+06|9.919482986e+26|1.007053737e+27|1.030707599e+27|1.010695508e+27|1.010695508e+29|4.124236656e+32
1.089862318e+06|9.893934933e+26|1.008803183e+27|1.033921843e+27|1.011170727e+27|1.011170727e+29|4.138667878e+32
1.091460144e+06|9.906166258e+26|1.011881946e+27|1.034883355e+27|1.012397957e+27|1.012397957e+29|4.151229711e+32
1.093009824e+06|9.849339383e+26|1.018308761e+27|1.037426057e+27|1.016020351e+27|1.016020351e+29|4.163220970e+32
1.094569810e+06|9.980926707e+26|1.024358652e+27|1.043401400e+27|1.020140610e+27|1.020140610e+29|4.174022516e+32
1.095922648e+06|9.996413900e+26|1.027293558e+27|1.045305265e+27|1.022918548e+27|1.022918548e+29|4.185008887e+32
1.097271383e+06|9.981165483e+26|1.022850099e+27|1.046369873e+27|1.023185199e+27|1.023185199e+29|4.194661388e+32
1.098702366e+06|1.005309068e+27|1.026265119e+27|1.051497455e+27|1.029213354e+27|1.029213354e+29|4.206230834e+32
1.100252296e+06|1.011140581e+27|1.032948110e+27|1.051107372e+27|1.031898945e+27|1.031898945e+29|4.218108695e+32
1.101781248e+06|1.004796289e+27|1.034178912e+27|1.050491775e+27|1.028467567e+27|1.028467567e+29|4.229216992e+32
1.103112609e+06|1.011891537e+27|1.034930679e+27|1.054380710e+27|1.035744396e+27|1.035744396e+29|4.239433670e+32
1.104544522e+06|1.015414834e+27|1.044884217e+27|1.060962526e+27|1.039308295e+27|1.039308295e+29|4.250483587e+32
1.106104235e+06|1.030364645e+27|1.055192616e+27|1.066836669e+27|1.048012820e+27|1.048012820e+29|4.263381897e+32
1.107546879e+06|1.017472179e+27|1.049339698e+27|1.064077828e+27|1.043348770e+27|1.043348770e+29|4.273317006e+32
1.108903750e+06|1.037273349e+27|1.058619289e+27|1.069259610e+27|1.053051443e+27|1.053051443e+29|4.285003430e+32
1.110484525e+06|1.021630471e+27|1.050228644e+27|1.069553663e+27|1.046898306e+27|1.046898306e+29|4.296951868e+32
1.112016386e+06|1.020845176e+27|1.052971509e+27|1.071168756e+27|1.047672898e+27|1.047672898e+29|4.308808913e+32
1.113694153e+06|1.033245977e+27|1.054920756e+27|1.071455481e+27|1.054580410e+27|1.054580410e+29|4.321370870e+32
1.115258300e+06|1.038851003e+27|1.060061801e+27|1.085752969e+27|1.061194297e+27|1.061194297e+29|4.333955827e+32
1.116801629e+06|1.038172236e+27|1.061627472e+27|1.083803552e+27|1.062302395e+27|1.062302395e+29|4.345047429e+32
1.118261266e+06|1.039380115e+27|1.067697809e+27|1.084600898e+27|1.060801349e+27|1.060801349e+29|4.356840233e+32
1.119607420e+06|1.048513544e+27|1.071006462e+27|1.089645015e+27|1.070298483e+27|1.070298483e+29|4.367102605e+32
1.121031496e+06|1.040220917e+27|1.066733357e+27|1.087264423e+27|1.063820525e+27|1.063820525e+29|4.378249231e+32
