#R_planet
1.036296497e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.391141037e+06|2.390693280e+06|2.325897435e+06|2.342607893e+06|7.708994000e+06|7.795155750e+06|7.863140750e+06|7.799584000e+06|7.703134500e+06|7.896035000e+06|-5.091597500e+05|1.962537500e+05|8.372086250e+05|1.464162656e+05|-5.078386875e+05|8.006712500e+05|2.004899679e+03|2.018702776e+03|2.033069762e+03|2.021190835e+03|2.004923496e+03|2.037458174e+03|1.835387260e+02|1.973383721e+02|2.116977324e+02|1.998264581e+02|1.835610039e+02|2.160919123e+02|7.285272580e+03|7.456533964e+03|7.623237522e+03|7.477454985e+03|7.282634396e+03|7.672275574e+03|1.566045580e+03|1.821537035e+03|2.052949247e+03|1.834479043e+03|1.544576634e+03|2.124381452e+03|2.873557975e+11|2.887433912e+11|2.903218094e+11|2.887040369e+11|2.870050488e+11|2.904029921e+11|-6.967838310e+10|-3.508815462e+10|-7.163830272e+09|-3.725067878e+10|-6.907858944e+10|-5.422765056e+09|1.157067920e+04|1.159141162e+04|1.161564526e+04|1.159268457e+04|1.156996973e+04|1.161540039e+04
2.405578231e+06|2.405397530e+06|2.338560865e+06|2.374831360e+06|7.685405125e+06|7.771107750e+06|7.835831375e+06|7.771270500e+06|7.684983000e+06|7.857558000e+06|-4.133457500e+05|2.278875000e+05|6.907331250e+05|1.719157812e+05|-4.143973125e+05|7.582288750e+05|2.008933419e+03|2.019671100e+03|2.035975501e+03|2.022217014e+03|2.006302520e+03|2.038131509e+03|1.875585232e+02|1.982996060e+02|2.146178291e+02|2.008522033e+02|1.849393922e+02|2.167650143e+02|7.308763630e+03|7.439452885e+03|7.630232761e+03|7.475302363e+03|7.288949426e+03|7.661655300e+03|1.586390042e+03|1.867334650e+03|2.076673407e+03|1.845895637e+03|1.591494547e+03|2.100296728e+03|2.857042657e+11|2.871698227e+11|2.884481024e+11|2.871035494e+11|2.855332741e+11|2.886737592e+11|-6.469908070e+10|-3.541986509e+10|-6.020071424e+09|-3.606296166e+10|-6.505688269e+10|-7.069034496e+09|1.155322119e+04|1.157122461e+04|1.159812866e+04|1.157608105e+04|1.155255664e+04|1.159960645e+04
2.421816591e+06|2.421268937e+06|2.344362262e+06|2.372866080e+06|7.647427875e+06|7.715132250e+06|7.790070750e+06|7.726647000e+06|7.643095000e+06|7.810198000e+06|-5.456622500e+05|-3.064550000e+04|7.047432500e+05|6.346983594e+04|-6.071319375e+05|7.340716250e+05|2.007826465e+03|2.021829898e+03|2.032478793e+03|2.021109749e+03|2.006881394e+03|2.035338104e+03|1.864567907e+02|2.004604864e+02|2.111171727e+02|1.997437202e+02|1.855167046e+02|2.139707357e+02|7.295859759e+03|7.436864786e+03|7.572742975e+03|7.445958590e+03|7.277173818e+03|7.614743361e+03|1.549935094e+03|1.773037247e+03|2.059564293e+03|1.800503923e+03|1.539649385e+03|2.061358461e+03|2.834547671e+11|2.853918310e+11|2.869577974e+11|2.852372808e+11|2.833319854e+11|2.871426089e+11|-7.190976922e+10|-4.423811072e+10|-1.149869261e+10|-4.123851571e+10|-7.443331482e+10|-8.043717120e+09|1.154022876e+04|1.155524023e+04|1.157875366e+04|1.155927832e+04|1.153673730e+04|1.158181836e+04
2.436176696e+06|2.436199765e+06|2.352199144e+06|2.373724709e+06|7.638498500e+06|7.678930000e+06|7.752948375e+06|7.691661000e+06|7.615762000e+06|7.767558500e+06|-5.385263750e+05|1.181545000e+05|6.247230000e+05|6.467585547e+04|-5.559854375e+05|6.853371250e+05|2.009305793e+03|2.019884229e+03|2.031410898e+03|2.020180988e+03|2.006755272e+03|2.033606705e+03|1.879313688e+02|1.985249804e+02|2.100500523e+02|1.988163656e+02|1.853887404e+02|2.122439907e+02|7.301381435e+03|7.421243068e+03|7.555767254e+03|7.422606047e+03|7.266867221e+03|7.578344873e+03|1.567393122e+03|1.798143896e+03|2.011253224e+03|1.786839772e+03|1.542732444e+03|2.030947101e+03|2.820717036e+11|2.839521526e+11|2.851175956e+11|2.837820867e+11|2.820636672e+11|2.855004406e+11|-6.927856435e+10|-4.187368653e+10|-9.437044736e+09|-4.083046810e+10|-7.239880704e+10|-9.262117888e+09|1.153058569e+04|1.154291309e+04|1.156770508e+04|1.154617578e+04|1.152419336e+04|1.156815723e+04
2.449510366e+06|2.448986497e+06|2.371524481e+06|2.385418694e+06|7.622082125e+06|7.680526250e+06|7.749954875e+06|7.690217000e+06|7.613154500e+06|7.767278500e+06|-5.757977500e+05|2.596895000e+05|7.196653750e+05|1.177638438e+05|-5.668821250e+05|8.024097500e+05|2.012003540e+03|2.022172073e+03|2.036744292e+03|2.024525199e+03|2.009144796e+03|2.039905601e+03|1.906499027e+02|2.008109288e+02|2.153854923e+02|2.031599100e+02|1.877790058e+02|2.185408141e+02|7.323563115e+03|7.432751098e+03|7.606677312e+03|7.463841505e+03|7.286718304e+03|7.640964707e+03|1.555193025e+03|1.838387457e+03|2.110809707e+03|1.844564274e+03|1.545578154e+03|2.143550395e+03|2.816466043e+11|2.826019963e+11|2.838717235e+11|2.826490675e+11|2.812636037e+11|2.840345641e+11|-7.340785664e+10|-3.233167770e+10|-6.728278016e+09|-3.919818752e+10|-7.287682662e+10|-5.519546880e+09|1.150926489e+04|1.152868750e+04|1.154832935e+04|1.153007422e+04|1.150691016e+04|1.155323828e+04
2.465312867e+06|2.465189517e+06|2.390815839e+06|2.411690087e+06|7.592565875e+06|7.642404500e+06|7.717733875e+06|7.662877000e+06|7.580170000e+06|7.745582500e+06|-4.580205000e+05|2.751227500e+05|7.603848750e+05|1.308774609e+05|-5.543257500e+05|8.160807500e+05|2.010898201e+03|2.020691544e+03|2.032704169e+03|2.024028757e+03|2.009580847e+03|2.038476667e+03|1.895311098e+02|1.993287999e+02|2.113361080e+02|2.026639364e+02|1.882146553e+02|2.171132175e+02|7.296017735e+03|7.406364540e+03|7.541125162e+03|7.447708788e+03|7.277524462e+03|7.617893115e+03|1.564324309e+03|1.777774056e+03|2.061998258e+03|1.839864229e+03|1.556938736e+03|2.122789723e+03|2.800716759e+11|2.814368154e+11|2.829071237e+11|2.814583112e+11|2.797250806e+11|2.831915745e+11|-6.701266534e+10|-3.683711386e+10|-5.860139008e+09|-3.831936614e+10|-7.215651226e+10|-4.482222592e+09|1.149939209e+04|1.151495654e+04|1.154016528e+04|1.151900000e+04|1.149608398e+04|1.154191602e+04
2.482114333e+06|2.482885824e+06|2.407892267e+06|2.415419389e+06|7.556767375e+06|7.614003250e+06|7.680242750e+06|7.622342000e+06|7.537698000e+06|7.706983500e+06|-5.542790000e+05|7.712400000e+04|6.406401250e+05|2.672185938e+04|-6.394715625e+05|6.929152500e+05|2.010128894e+03|2.020582406e+03|2.035223715e+03|2.023386052e+03|2.008538163e+03|2.038233942e+03|1.887568974e+02|1.992041272e+02|2.138683070e+02|2.020194340e+02|1.871691116e+02|2.168697564e+02|7.279460470e+03|7.387855196e+03|7.546670984e+03|7.424699451e+03|7.253285633e+03|7.596113268e+03|1.566900682e+03|1.771469677e+03|2.027787895e+03|1.798370633e+03|1.511015505e+03|2.085725762e+03|2.776508334e+11|2.796320522e+11|2.815891292e+11|2.796676710e+11|2.776330404e+11|2.817022689e+11|-7.221774746e+10|-4.167610368e+10|-1.169262182e+10|-4.335334605e+10|-7.611813069e+10|-1.058856038e+10|1.147587720e+04|1.150007129e+04|1.152918872e+04|1.150209473e+04|1.147552344e+04|1.152866602e+04
2.496467722e+06|2.496374494e+06|2.420793492e+06|2.436103070e+06|7.548871000e+06|7.612969000e+06|7.679002375e+06|7.621462500e+06|7.539164000e+06|7.703760000e+06|-5.042426250e+05|1.075150000e+05|6.783841250e+05|1.064146172e+05|-5.458415000e+05|7.586707500e+05|2.013658780e+03|2.029927803e+03|2.039536043e+03|2.027961337e+03|2.012925042e+03|2.042997633e+03|1.922849953e+02|2.085526067e+02|2.181807657e+02|2.065963058e+02|1.915620588e+02|2.216305528e+02|7.300228778e+03|7.489329776e+03|7.591083946e+03|7.467851722e+03|7.293046100e+03|7.642657343e+03|1.645983225e+03|1.852154788e+03|2.082295749e+03|1.863794052e+03|1.612948241e+03|2.114639862e+03|2.771177554e+11|2.784544850e+11|2.798297006e+11|2.785195786e+11|2.766689731e+11|2.803702170e+11|-6.947903898e+10|-3.883945165e+10|-9.940451328e+09|-4.036848435e+10|-7.338862182e+10|-7.348348416e+09|1.146692285e+04|1.148260254e+04|1.149952515e+04|1.148548535e+04|1.146232031e+04|1.150864648e+04
2.512367883e+06|2.512472323e+06|2.430844833e+06|2.435488572e+06|7.479885625e+06|7.560210500e+06|7.627240375e+06|7.561632500e+06|7.477984500e+06|7.645278500e+06|-6.434408750e+05|9.951000000e+04|6.988042500e+05|5.851250000e+04|-6.156833750e+05|7.327083750e+05|2.008411656e+03|2.026029218e+03|2.036843098e+03|2.023677737e+03|2.007402979e+03|2.039952496e+03|1.870543500e+02|2.046699694e+02|2.154892189e+02|2.023146624e+02|1.860384820e+02|2.185908427e+02|7.227612382e+03|7.418130609e+03|7.555253367e+03|7.402273917e+03|7.215092753e+03|7.589455081e+03|1.562710543e+03|1.810165745e+03|2.035098462e+03|1.803502120e+03|1.532595292e+03|2.074408948e+03|2.754542797e+11|2.765715866e+11|2.779657093e+11|2.766799503e+11|2.751514214e+11|2.782084792e+11|-7.696251290e+10|-3.905260749e+10|-1.135901082e+10|-4.163824026e+10|-7.613844685e+10|-7.138042368e+09|1.145378491e+04|1.146734180e+04|1.149141284e+04|1.147223340e+04|1.144881836e+04|1.149564746e+04
2.527755612e+06|2.528060475e+06|2.455904822e+06|2.475225762e+06|7.467733625e+06|7.556156250e+06|7.632534625e+06|7.556903000e+06|7.460386500e+06|7.653420000e+06|-4.457933750e+05|1.890297500e+05|8.008078750e+05|1.642386562e+05|-4.798891250e+05|8.083663750e+05|2.015336598e+03|2.027086663e+03|2.043629971e+03|2.028647763e+03|2.011398503e+03|2.045897023e+03|1.939812229e+02|2.057227639e+02|2.222699343e+02|2.072841910e+02|1.900353138e+02|2.245330683e+02|7.273865150e+03|7.411901701e+03|7.624967278e+03|7.447683290e+03|7.245313389e+03|7.650053191e+03|1.590274139e+03|1.855351838e+03|2.154398631e+03|1.879035999e+03|1.590750365e+03|2.167321633e+03|2.738946130e+11|2.754513469e+11|2.767757230e+11|2.752464814e+11|2.735549153e+11|2.769380639e+11|-6.922819174e+10|-3.194760397e+10|-8.366825472e+09|-3.739642675e+10|-6.947045376e+10|-5.322400768e+09|1.142871094e+04|1.145091455e+04|1.146807910e+04|1.145216113e+04|1.142739258e+04|1.147692969e+04
2.540276832e+06|2.539787917e+06|2.473175932e+06|2.495211487e+06|7.456689500e+06|7.526745250e+06|7.615311375e+06|7.540441500e+06|7.440181000e+06|7.640702500e+06|-5.992381250e+05|1.157705000e+05|7.701292500e+05|7.660596094e+04|-6.472763125e+05|8.004882500e+05|2.013633951e+03|2.026814186e+03|2.039535148e+03|2.028894037e+03|2.012102807e+03|2.045685268e+03|1.922547612e+02|2.054586394e+02|2.181609342e+02|2.075285986e+02|1.907370848e+02|2.243201123e+02|7.269284575e+03|7.426889047e+03|7.572552127e+03|7.443103440e+03|7.242938467e+03|7.643268413e+03|1.579540267e+03|1.814219795e+03|2.119512176e+03|1.854938614e+03|1.542721470e+03|2.167155757e+03|2.727471882e+11|2.743893934e+11|2.756977295e+11|2.743977411e+11|2.727131218e+11|2.760823931e+11|-7.432434893e+10|-4.072913306e+10|-9.132683264e+09|-4.189865984e+10|-7.744579994e+10|-6.351526400e+09|1.142258789e+04|1.144072363e+04|1.146400293e+04|1.144342578e+04|1.142063281e+04|1.146621973e+04
2.554103010e+06|2.554154772e+06|2.478809182e+06|2.500815768e+06|7.433294500e+06|7.494884000e+06|7.580809750e+06|7.514589000e+06|7.421074500e+06|7.608104500e+06|-6.408476250e+05|-1.043192500e+05|4.523921250e+05|-1.921174023e+04|-6.598485000e+05|6.214250625e+05|2.015542039e+03|2.028044394e+03|2.040470323e+03|2.029400517e+03|2.013504664e+03|2.045296370e+03|1.941633909e+02|2.066691991e+02|2.190887595e+02|2.080342423e+02|1.921386731e+02|2.239298115e+02|7.260984038e+03|7.417524268e+03|7.575255877e+03|7.436430249e+03|7.247582556e+03|7.625277942e+03|1.583336510e+03|1.750699639e+03|2.050507609e+03|1.827155710e+03|1.543171468e+03|2.111139951e+03|2.714923827e+11|2.731727585e+11|2.746561004e+11|2.730529423e+11|2.710903521e+11|2.750154342e+11|-7.668203110e+10|-5.114930790e+10|-1.861296538e+10|-4.679156531e+10|-7.814220186e+10|-1.544094515e+10|1.141422949e+04|1.142445557e+04|1.144838110e+04|1.142944238e+04|1.140657227e+04|1.145231250e+04
2.569707039e+06|2.569658866e+06|2.505368803e+06|2.527075020e+06|7.386501375e+06|7.456211000e+06|7.544724750e+06|7.473874500e+06|7.375308000e+06|7.572438500e+06|-4.754577500e+05|1.736412500e+05|7.914871250e+05|1.690355469e+05|-4.892178125e+05|8.272888750e+05|2.012054348e+03|2.025750585e+03|2.043059221e+03|2.028077601e+03|2.010008784e+03|2.046146419e+03|1.906996124e+02|2.043857786e+02|2.216833699e+02|2.067115481e+02|1.886459096e+02|2.247771867e+02|7.213827151e+03|7.382603294e+03|7.583992573e+03|7.407125811e+03|7.198675975e+03|7.615575647e+03|1.612959017e+03|1.837406049e+03|2.123463835e+03|1.864122339e+03|1.564072891e+03|2.164171787e+03|2.696909169e+11|2.717892690e+11|2.730662789e+11|2.714079232e+11|2.695367721e+11|2.732790579e+11|-6.533134336e+10|-3.676417229e+10|-3.326935040e+09|-3.675917926e+10|-6.937829376e+10|-4.140066048e+09|1.139020898e+04|1.140884668e+04|1.144706836e+04|1.141440137e+04|1.138592773e+04|1.144287891e+04
2.584866055e+06|2.584551885e+06|2.516540227e+06|2.542293189e+06|7.367601625e+06|7.433750750e+06|7.509039625e+06|7.447708000e+06|7.349594000e+06|7.545822000e+06|-6.413025000e+05|2.934877500e+05|8.052965000e+05|1.113134688e+05|-5.938765000e+05|8.165035000e+05|2.010664859e+03|2.025822361e+03|2.041858249e+03|2.028801287e+03|2.010594230e+03|2.047008345e+03|1.893020307e+02|2.044486502e+02|2.204935349e+02|2.074359158e+02|1.892282650e+02|2.256435665e+02|7.173224256e+03|7.367424152e+03|7.530821625e+03|7.402838348e+03|7.193821225e+03|7.611855472e+03|1.589942558e+03|1.814052158e+03|2.066033107e+03|1.851046157e+03|1.570076744e+03|2.132015570e+03|2.679720550e+11|2.699890196e+11|2.718600929e+11|2.699813356e+11|2.679013704e+11|2.720612844e+11|-7.694653440e+10|-3.341214515e+10|-3.889090560e+09|-3.980587008e+10|-7.536977510e+10|-4.241966080e+09|1.137230933e+04|1.139346582e+04|1.142904053e+04|1.139916797e+04|1.136928613e+04|1.142904590e+04
2.599229522e+06|2.599003398e+06|2.528758132e+06|2.546101403e+06|7.336841875e+06|7.417434750e+06|7.494033375e+06|7.421005000e+06|7.329630000e+06|7.512378000e+06|-4.802028750e+05|2.051302500e+05|7.027712500e+05|1.176525234e+05|-5.822588750e+05|8.175639375e+05|2.013596748e+03|2.030501474e+03|2.043631312e+03|2.029444901e+03|2.011576411e+03|2.047313391e+03|1.922341993e+02|2.091292424e+02|2.222712273e+02|2.080790696e+02|1.902109694e+02|2.259471698e+02|7.202526132e+03|7.392423428e+03|7.553414564e+03|7.396991100e+03|7.191983769e+03|7.601998430e+03|1.561971500e+03|1.833364163e+03|2.147232494e+03|1.855915382e+03|1.553635063e+03|2.158195701e+03|2.668087665e+11|2.688957153e+11|2.697939886e+11|2.685637427e+11|2.668093112e+11|2.703181578e+11|-6.492230451e+10|-3.606577971e+10|-4.082520064e+09|-3.956102758e+10|-7.465234432e+10|-4.469718016e+09|1.136035986e+04|1.137759033e+04|1.141042822e+04|1.138415723e+04|1.135640527e+04|1.141190918e+04
2.612907448e+06|2.612045109e+06|2.541962433e+06|2.559185353e+06|7.301399375e+06|7.365039000e+06|7.480165875e+06|7.391245000e+06|7.289712500e+06|7.492776500e+06|-4.527352500e+05|7.214925000e+04|6.983985000e+05|8.688421875e+04|-5.819074375e+05|7.556758125e+05|2.013044421e+03|2.026014204e+03|2.045414191e+03|2.030255026e+03|2.011472065e+03|2.049037987e+03|1.916831136e+02|2.046466418e+02|2.240560940e+02|2.088905677e+02|1.901080261e+02|2.276731093e+02|7.197634389e+03|7.335991252e+03|7.571549563e+03|7.392156085e+03|7.175411458e+03|7.608900711e+03|1.556264342e+03|1.815760978e+03|2.090697919e+03|1.849481276e+03|1.560046810e+03|2.138915742e+03|2.655423775e+11|2.668749292e+11|2.684947415e+11|2.669388595e+11|2.651470234e+11|2.687307284e+11|-7.144289075e+10|-4.274113741e+10|-7.612952576e+09|-4.120750899e+10|-7.421082010e+10|-8.204203520e+09|1.133960205e+04|1.136303711e+04|1.138663477e+04|1.136670020e+04|1.133888965e+04|1.139450879e+04
2.627490348e+06|2.627514162e+06|2.550048020e+06|2.562048716e+06|7.289696000e+06|7.363592500e+06|7.455571125e+06|7.376878000e+06|7.279078000e+06|7.474680500e+06|-4.385366250e+05|1.925717500e+05|7.790231250e+05|1.198240000e+05|-5.140234375e+05|7.536714375e+05|2.017890814e+03|2.030570292e+03|2.050761840e+03|2.033513379e+03|2.015247348e+03|2.051779411e+03|1.965228892e+02|2.092176646e+02|2.293927831e+02|2.121468381e+02|1.938809709e+02|2.304127054e+02|7.227766340e+03|7.383924707e+03|7.618329628e+03|7.415999780e+03|7.204271615e+03|7.627727945e+03|1.608729312e+03|1.857861398e+03|2.147261700e+03|1.886327280e+03|1.599814219e+03|2.172840341e+03|2.643869655e+11|2.655983043e+11|2.669294633e+11|2.654876795e+11|2.638852260e+11|2.670900838e+11|-6.957225165e+10|-3.557650432e+10|-6.192496640e+09|-4.023523328e+10|-7.165444915e+10|-8.816014336e+09|1.132724463e+04|1.134754443e+04|1.136709937e+04|1.134815039e+04|1.132225391e+04|1.137404785e+04
2.643122297e+06|2.643381182e+06|2.577917380e+06|2.586151219e+06|7.262986750e+06|7.343037000e+06|7.416978250e+06|7.351433500e+06|7.262091000e+06|7.440774500e+06|-4.692333750e+05|1.796392500e+05|6.465520000e+05|9.561020312e+04|-5.020621250e+05|6.932825625e+05|2.016517285e+03|2.034128918e+03|2.046816778e+03|2.033767361e+03|2.016229077e+03|2.051305645e+03|1.951310559e+02|2.127624828e+02|2.254323377e+02|2.124000936e+02|1.948622928e+02|2.299378944e+02|7.193933736e+03|7.411058680e+03|7.551021470e+03|7.406934214e+03|7.207572928e+03|7.606295500e+03|1.639396787e+03|1.894343606e+03|2.038901779e+03|1.877363494e+03|1.621289792e+03|2.133437195e+03|2.628112998e+11|2.639928771e+11|2.655601541e+11|2.642245386e+11|2.624978452e+11|2.659512812e+11|-6.951914291e+10|-3.975077888e+10|-1.411439411e+10|-4.142818918e+10|-7.213432013e+10|-1.072206746e+10|1.131018457e+04|1.133133008e+04|1.136001367e+04|1.133496387e+04|1.130581152e+04|1.136411621e+04
2.656207363e+06|2.656145122e+06|2.585304399e+06|2.596828406e+06|7.269045750e+06|7.338355750e+06|7.412775000e+06|7.356409000e+06|7.248329000e+06|7.464489000e+06|-5.139448750e+05|2.210040000e+05|7.356437500e+05|1.047421406e+05|-5.576971875e+05|7.671814375e+05|2.019913859e+03|2.038286910e+03|2.053158189e+03|2.038993183e+03|2.019491227e+03|2.058495138e+03|1.985469256e+02|2.169231653e+02|2.318001247e+02|2.176291053e+02|1.981284573e+02|2.371297534e+02|7.243690241e+03|7.440233282e+03|7.628328498e+03|7.458919313e+03|7.230179156e+03|7.687659470e+03|1.664277114e+03|1.867977291e+03|2.189255997e+03|1.931099046e+03|1.605333481e+03|2.256864611e+03|2.614951567e+11|2.633239265e+11|2.645820252e+11|2.631858258e+11|2.613371372e+11|2.650344817e+11|-7.392355123e+10|-3.611593933e+10|-1.221855232e+10|-4.226639053e+10|-7.433182413e+10|-1.020095795e+10|1.129451465e+04|1.131271484e+04|1.134304297e+04|1.131798047e+04|1.129098633e+04|1.134497461e+04
2.670847960e+06|2.671053231e+06|2.600510197e+06|2.614215426e+06|7.232804750e+06|7.305808500e+06|7.405497250e+06|7.319085000e+06|7.217502500e+06|7.420668000e+06|-3.806375000e+05|2.991767500e+05|8.590482500e+05|2.456464531e+05|-4.301110938e+05|9.214040000e+05|2.022090145e+03|2.038944835e+03|2.053010201e+03|2.037217303e+03|2.017432291e+03|2.057002315e+03|2.007290614e+02|2.175894109e+02|2.316311294e+02|2.158512979e+02|1.960673626e+02|2.356352332e+02|7.252377786e+03|7.427361316e+03|7.590782828e+03|7.425540940e+03|7.198162243e+03|7.652919636e+03|1.624117238e+03|1.924266029e+03|2.249015769e+03|1.951569792e+03|1.639193256e+03|2.263946329e+03|2.604090532e+11|2.617312133e+11|2.631398031e+11|2.618458767e+11|2.603000300e+11|2.633917891e+11|-6.716642509e+10|-3.548728525e+10|-5.263376384e+09|-3.455655936e+10|-6.850049229e+10|-6.126282240e+08|1.128162061e+04|1.130095020e+04|1.133323071e+04|1.130638477e+04|1.127763281e+04|1.133513379e+04
2.685879209e+06|2.684618905e+06|2.613181302e+06|2.631909143e+06|7.163270500e+06|7.257127750e+06|7.332242500e+06|7.260200500e+06|7.161274000e+06|7.359127500e+06|-5.101940000e+05|8.771550000e+04|8.584722500e+05|9.761975781e+04|-6.459095625e+05|8.411491250e+05|2.012852585e+03|2.033139678e+03|2.046915425e+03|2.032548888e+03|2.011913056e+03|2.053184720e+03|1.914875643e+02|2.117639565e+02|2.255518037e+02|2.111831611e+02|1.905472386e+02|2.318190836e+02|7.130801970e+03|7.358959000e+03|7.518620512e+03|7.356335737e+03|7.123846209e+03|7.588825266e+03|1.620434712e+03|1.819077148e+03|2.005650573e+03|1.857124989e+03|1.581680232e+03|2.132569745e+03|2.586751795e+11|2.601606021e+11|2.615830323e+11|2.601506079e+11|2.584643338e+11|2.618369147e+11|-7.376458138e+10|-4.364585370e+10|7.321763840e+08|-4.081414963e+10|-7.898674790e+10|-2.641537024e+09|1.126622729e+04|1.128832568e+04|1.132786621e+04|1.129442969e+04|1.126089355e+04|1.132796582e+04
2.700973125e+06|2.700592272e+06|2.638105964e+06|2.658582562e+06|7.137279500e+06|7.200378750e+06|7.288669125e+06|7.215932000e+06|7.116293000e+06|7.315569500e+06|-5.983030000e+05|9.693500000e+03|6.329746250e+05|1.241798047e+04|-6.837866250e+05|7.086225625e+05|2.015402416e+03|2.030379768e+03|2.047290719e+03|2.030959358e+03|2.011628006e+03|2.050290709e+03|1.940388985e+02|2.090181143e+02|2.259305364e+02|2.095954307e+02|1.902644239e+02|2.289264374e+02|7.148919797e+03|7.299660164e+03|7.513850160e+03|7.321897444e+03|7.103643743e+03|7.540151145e+03|1.584359035e+03|1.767967892e+03|2.035751454e+03|1.809761339e+03|1.518920795e+03|2.100601883e+03|2.567744758e+11|2.585784320e+11|2.602355220e+11|2.584285839e+11|2.565838602e+11|2.602733404e+11|-7.799549542e+10|-4.330238771e+10|-9.043202048e+09|-4.460008243e+10|-8.011333632e+10|-9.086834688e+09|1.124840088e+04|1.126877832e+04|1.131161548e+04|1.127858594e+04|1.124689355e+04|1.131028027e+04
2.713572717e+06|2.713400650e+06|2.647381736e+06|2.667587720e+06|7.131749125e+06|7.216331750e+06|7.332240125e+06|7.230696500e+06|7.119463500e+06|7.341928500e+06|-5.331451250e+05|1.616940000e+05|7.413893750e+05|1.131641797e+05|-5.377575000e+05|7.640858125e+05|2.020903304e+03|2.037375706e+03|2.061694822e+03|2.039923541e+03|2.019183170e+03|2.060663912e+03|1.995504242e+02|2.160150611e+02|2.403365621e+02|2.185598689e+02|1.978202204e+02|2.392995175e+02|7.190177823e+03|7.372794679e+03|7.652187185e+03|7.411236269e+03|7.170483164e+03|7.651989374e+03|1.620828954e+03|1.849316263e+03|2.265789936e+03|1.922813850e+03|1.588499948e+03|2.257127752e+03|2.556857467e+11|2.570102866e+11|2.584432189e+11|2.570113516e+11|2.555280916e+11|2.584945787e+11|-7.307425792e+10|-4.142995046e+10|-1.268933837e+10|-4.160773325e+10|-7.323366195e+10|-9.981807616e+09|1.122648364e+04|1.124876025e+04|1.127600635e+04|1.125313770e+04|1.122512598e+04|1.128114746e+04
2.726071503e+06|2.726440811e+06|2.660425259e+06|2.683960296e+06|7.113331125e+06|7.186555750e+06|7.282276375e+06|7.207495500e+06|7.105029000e+06|7.309961000e+06|-4.872986250e+05|2.860590000e+05|7.396251250e+05|1.310894375e+05|-5.051612812e+05|7.673400625e+05|2.019802498e+03|2.037918888e+03|2.054183800e+03|2.039113561e+03|2.018586546e+03|2.059640575e+03|1.984479269e+02|2.165348109e+02|2.328200515e+02|2.177467347e+02|1.972209666e+02|2.382725028e+02|7.154722406e+03|7.364852446e+03|7.540119531e+03|7.393538731e+03|7.160706079e+03|7.626371384e+03|1.630849768e+03|1.894917475e+03|2.151241050e+03|1.917035913e+03|1.613141461e+03|2.220930365e+03|2.544013885e+11|2.563116237e+11|2.578086093e+11|2.560972390e+11|2.541990052e+11|2.579954565e+11|-7.204009574e+10|-3.671247258e+10|-1.575523123e+10|-4.042436198e+10|-7.165419520e+10|-9.194547200e+09|1.121263428e+04|1.123832520e+04|1.127837329e+04|1.124450000e+04|1.121017578e+04|1.127882617e+04
2.739215032e+06|2.738854493e+06|2.671865793e+06|2.688223467e+06|7.083530250e+06|7.151729500e+06|7.272544500e+06|7.188379000e+06|7.071177000e+06|7.305578000e+06|-5.285126250e+05|2.691225000e+05|7.860445000e+05|1.442447344e+05|-5.590446250e+05|8.475341875e+05|2.020381498e+03|2.036633464e+03|2.062624866e+03|2.040667430e+03|2.018583895e+03|2.062750964e+03|1.990175545e+02|2.152663328e+02|2.412584828e+02|2.193033995e+02|1.972206205e+02|2.413861785e+02|7.161262558e+03|7.338010245e+03|7.639701895e+03|7.399789428e+03|7.144169265e+03|7.655409592e+03|1.631574396e+03|1.900453400e+03|2.211409314e+03|1.935261758e+03|1.584275235e+03|2.286248281e+03|2.532352328e+11|2.548360561e+11|2.564305469e+11|2.548097843e+11|2.528566804e+11|2.567629046e+11|-7.243891917e+10|-3.469407846e+10|-9.292713984e+09|-4.011882906e+10|-7.485730816e+10|-5.380344320e+09|1.119719800e+04|1.122487598e+04|1.124965234e+04|1.122912793e+04|1.119948242e+04|1.125876953e+04
