#R_planet
3.065685309e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.214004540e+06|3.213984370e+06|2.986471564e+06|3.043080415e+06|3.945078000e+06|4.259479250e+06|4.797838875e+06|4.364112000e+06|3.901544000e+06|4.826680500e+06|1.008334250e+06|1.387003875e+06|1.903045375e+06|1.472894375e+06|9.815428750e+05|1.964245875e+06|3.343437338e+03|3.485358936e+03|3.715762437e+03|3.519239034e+03|3.320367924e+03|3.718110144e+03|5.233401693e+02|6.652681245e+02|8.957258258e+02|6.991882781e+02|5.003261572e+02|8.980503991e+02|2.267425104e+03|2.292022943e+03|2.602886957e+03|2.441010091e+03|2.254599952e+03|2.627420230e+03|-3.348608576e+01|4.817578180e+01|3.195020146e+02|1.509836475e+02|-6.999120033e+01|3.719584954e+02|1.827808512e+09|2.159033344e+09|2.368056064e+09|2.083077760e+09|1.628129792e+09|2.538025984e+09|-6.885374464e+09|-1.819506560e+09|-8.216342400e+07|-3.599419648e+09|-7.301103104e+09|1.022639520e+08|2.782637329e+03|2.859549927e+03|2.905070984e+03|2.847294434e+03|2.775733154e+03|2.918854736e+03
3.214921875e+06|3.214858463e+06|2.921944304e+06|2.996574432e+06|4.018676438e+06|4.422337000e+06|4.907709500e+06|4.525766500e+06|4.031428250e+06|5.020106000e+06|1.125790375e+06|1.555397375e+06|2.089962375e+06|1.630641875e+06|1.090103375e+06|2.171180750e+06|3.375732048e+03|3.559154823e+03|3.756012307e+03|3.586561961e+03|3.379598218e+03|3.793525703e+03|5.556995296e+02|7.390851143e+02|9.360260477e+02|7.665059298e+02|5.595674299e+02|9.734444296e+02|2.266017515e+03|2.350898768e+03|2.691688353e+03|2.508059208e+03|2.272869790e+03|2.743248627e+03|-2.994471801e+01|8.482343322e+01|4.780675112e+02|2.166829368e+02|-5.866266872e+01|4.920285424e+02|1.744648192e+09|2.078946496e+09|2.335490496e+09|2.076466432e+09|1.662649856e+09|2.490283008e+09|-5.918189184e+09|-2.038084928e+09|-6.547648000e+06|-3.707222016e+09|-7.507144192e+09|9.270046400e+07|2.755979919e+03|2.821663696e+03|2.886141418e+03|2.820604980e+03|2.744475830e+03|2.896733643e+03
3.215958188e+06|3.215933777e+06|2.816603233e+06|2.915543973e+06|4.021932750e+06|4.407220500e+06|4.769785875e+06|4.430066000e+06|3.967208000e+06|4.892925000e+06|1.087944375e+06|1.549489875e+06|1.877386125e+06|1.540548500e+06|1.058202375e+06|2.022894375e+06|3.376255184e+03|3.553335137e+03|3.705017489e+03|3.548023181e+03|3.350801973e+03|3.745244389e+03|5.561750462e+02|7.333135300e+02|8.847048461e+02|7.279594361e+02|5.307689749e+02|9.251498972e+02|2.264345113e+03|2.336889810e+03|2.580759497e+03|2.457759569e+03|2.259868228e+03|2.655650911e+03|-2.317018116e+01|6.881132940e+01|2.705435173e+02|1.681361936e+02|-4.917065831e+01|3.854430455e+02|1.541153120e+09|1.975945280e+09|2.219482304e+09|1.889826048e+09|1.445046400e+09|2.334606080e+09|-6.388297472e+09|-2.130583488e+09|-5.329664480e+08|-3.750743552e+09|-7.314500608e+09|-1.869859360e+08|2.782669861e+03|2.830248169e+03|2.877472351e+03|2.826433838e+03|2.758702881e+03|2.894165527e+03
3.216829051e+06|3.216841863e+06|2.967381289e+06|3.110134597e+06|3.982366125e+06|4.318519500e+06|4.811812500e+06|4.388813000e+06|3.930719750e+06|4.846904500e+06|9.603578750e+05|1.460306000e+06|1.982480125e+06|1.478860125e+06|9.758065625e+05|1.981913500e+06|3.358518289e+03|3.510604233e+03|3.719791269e+03|3.531378037e+03|3.334547501e+03|3.728208572e+03|5.384391259e+02|6.905837690e+02|8.997877403e+02|7.113232025e+02|5.144929849e+02|9.081534200e+02|2.267377336e+03|2.296533415e+03|2.627514942e+03|2.444447362e+03|2.257889290e+03|2.631005434e+03|-1.070898099e+02|8.648386859e+01|3.846667667e+02|1.416976527e+02|-8.452232305e+01|3.679176284e+02|1.674581600e+09|2.074784768e+09|2.329111872e+09|2.009901312e+09|1.593851520e+09|2.425950976e+09|-9.213475328e+09|-2.491566592e+09|-5.286089600e+07|-4.376883200e+09|-8.789101568e+09|3.533509600e+07|2.768808472e+03|2.845361084e+03|2.896551270e+03|2.838467529e+03|2.766746826e+03|2.910188232e+03
3.217823450e+06|3.217877385e+06|2.905986644e+06|3.113958514e+06|3.969777562e+06|4.346705000e+06|4.775118500e+06|4.418785500e+06|3.936512250e+06|4.901057000e+06|1.029629000e+06|1.521349500e+06|1.931299000e+06|1.523816750e+06|9.975860625e+05|2.050048375e+06|3.351064140e+03|3.526415352e+03|3.704636569e+03|3.543161307e+03|3.336472987e+03|3.749849628e+03|5.310081708e+02|7.064117378e+02|8.846178627e+02|7.231013292e+02|5.164213502e+02|9.297813082e+02|2.254366290e+03|2.313220502e+03|2.577572244e+03|2.458302793e+03|2.252971244e+03|2.663634341e+03|-6.092888003e+01|7.464431370e+01|3.579760572e+02|1.650242540e+02|-8.363674222e+01|4.136852502e+02|1.468629024e+09|1.893078464e+09|2.267255808e+09|1.915926912e+09|1.418014336e+09|2.413839616e+09|-6.547304576e+09|-2.155395136e+09|-3.589226560e+08|-3.929351424e+09|-7.776951296e+09|-8.175228000e+07|2.764117737e+03|2.829684082e+03|2.890025757e+03|2.829333740e+03|2.753953369e+03|2.904714355e+03
3.218731165e+06|3.218712793e+06|2.904299481e+06|3.081499207e+06|4.087663938e+06|4.465596500e+06|4.872940500e+06|4.504974000e+06|4.050733750e+06|4.959213000e+06|1.213207625e+06|1.612979125e+06|2.048344562e+06|1.612534500e+06|1.112797000e+06|2.112272000e+06|3.404863798e+03|3.577948492e+03|3.747526613e+03|3.581431962e+03|3.389809965e+03|3.773053959e+03|5.848742222e+02|7.579425522e+02|9.275560896e+02|7.613969108e+02|5.697580701e+02|9.530357516e+02|2.261933306e+03|2.370641433e+03|2.637678566e+03|2.484779243e+03|2.262746682e+03|2.706811803e+03|-2.495549058e+01|1.263877998e+02|4.034991317e+02|1.974601242e+02|-5.609937670e+01|4.510196251e+02|1.660231552e+09|1.955466112e+09|2.401403136e+09|1.993176320e+09|1.507447424e+09|2.478905088e+09|-5.553278080e+09|-1.518204480e+09|-6.429939200e+07|-3.600291328e+09|-7.365646848e+09|1.650648480e+08|2.774070496e+03|2.816684082e+03|2.875417297e+03|2.819070312e+03|2.757421143e+03|2.880718018e+03
3.219508573e+06|3.219482956e+06|2.980716258e+06|3.118031284e+06|3.992548750e+06|4.560855000e+06|5.046036375e+06|4.547672500e+06|4.037495000e+06|5.057849500e+06|1.141724812e+06|1.701887250e+06|2.179503312e+06|1.665386125e+06|1.127183750e+06|2.203588750e+06|3.358428277e+03|3.618722948e+03|3.813644542e+03|3.596911218e+03|3.382865937e+03|3.810956499e+03|5.384014592e+02|7.987011345e+02|9.936614398e+02|7.768731634e+02|5.628319016e+02|9.909144252e+02|2.267449226e+03|2.437594976e+03|2.753728182e+03|2.529338336e+03|2.291030961e+03|2.767645711e+03|7.258565004e+00|1.934113546e+02|5.239872785e+02|2.460935411e+02|-1.490636335e+01|5.070934455e+02|1.758994240e+09|1.988440320e+09|2.256719296e+09|2.043251200e+09|1.691644544e+09|2.394858240e+09|-6.525482240e+09|-1.789432256e+09|4.788998400e+07|-3.263408640e+09|-6.704634368e+09|1.778171840e+08|2.735955505e+03|2.812685547e+03|2.894405640e+03|2.816354492e+03|2.739619385e+03|2.893090088e+03
3.220344862e+06|3.220341381e+06|2.884234879e+06|3.007169173e+06|3.960838438e+06|4.294494500e+06|4.788060500e+06|4.381387000e+06|3.858736250e+06|4.904039500e+06|9.340966875e+05|1.448907375e+06|1.963806188e+06|1.487527250e+06|9.105736875e+05|2.064481000e+06|3.349086032e+03|3.503844375e+03|3.708795404e+03|3.524883012e+03|3.300933703e+03|3.748832320e+03|5.290379416e+02|6.837938896e+02|8.888319316e+02|7.048215672e+02|4.808893046e+02|9.287538298e+02|2.250426029e+03|2.289373227e+03|2.613350627e+03|2.453066511e+03|2.245025294e+03|2.661107728e+03|-8.892097724e+01|6.196592657e+01|3.795283166e+02|1.697615985e+02|-9.634964177e+01|4.358728388e+02|1.605296224e+09|1.900913280e+09|2.151222976e+09|1.833533056e+09|1.390501376e+09|2.276565248e+09|-6.220736256e+09|-1.833087936e+09|8.108720320e+08|-3.652533504e+09|-7.820893696e+09|5.158267200e+08|2.754812317e+03|2.842183105e+03|2.893963135e+03|2.829782227e+03|2.750172607e+03|2.909393066e+03
3.221270498e+06|3.221271366e+06|2.869694332e+06|3.050527260e+06|4.097063500e+06|4.516219500e+06|4.904877125e+06|4.570914500e+06|4.066889250e+06|5.074940000e+06|1.118715312e+06|1.628576625e+06|2.095205750e+06|1.650182500e+06|1.076585875e+06|2.223779250e+06|3.410994560e+03|3.597971623e+03|3.761281132e+03|3.605210880e+03|3.396821311e+03|3.813600449e+03|5.909414164e+02|7.779185284e+02|9.407830455e+02|7.851221473e+02|5.767300014e+02|9.935142932e+02|2.268111076e+03|2.408641293e+03|2.662605318e+03|2.520958122e+03|2.271964569e+03|2.769951674e+03|-8.516932080e+01|1.331015151e+02|4.850073731e+02|2.164079358e+02|-8.707540677e+01|5.198912783e+02|1.684123424e+09|1.979130560e+09|2.251393088e+09|1.963634304e+09|1.596920192e+09|2.330348544e+09|-8.831929088e+09|-2.732501120e+09|5.882899040e+08|-4.661817344e+09|-9.561911296e+09|2.382774240e+08|2.755084351e+03|2.821039307e+03|2.869814819e+03|2.807191895e+03|2.729950195e+03|2.884433105e+03
3.222304553e+06|3.222290681e+06|2.991086591e+06|3.081678921e+06|3.976376188e+06|4.300856000e+06|4.773627125e+06|4.369147500e+06|3.887636500e+06|4.850659000e+06|9.834219375e+05|1.428957500e+06|1.939624562e+06|1.467971250e+06|9.271623125e+05|2.008780000e+06|3.358191170e+03|3.504809212e+03|3.706397895e+03|3.522081668e+03|3.314505917e+03|3.729657419e+03|5.381536652e+02|6.847410605e+02|8.863802777e+02|7.020331656e+02|4.944708525e+02|9.095954787e+02|2.260287517e+03|2.297550530e+03|2.584755151e+03|2.440165012e+03|2.249175991e+03|2.631154032e+03|-7.325352398e+01|5.370020496e+01|3.676798161e+02|1.444312252e+02|-9.651956105e+01|3.853820115e+02|1.724860544e+09|1.962471232e+09|2.255783296e+09|1.908371072e+09|1.474390784e+09|2.342351616e+09|-6.035033344e+09|-2.331917440e+09|-4.922728640e+08|-4.109365504e+09|-8.037636608e+09|-1.810943520e+08|2.777780701e+03|2.843866943e+03|2.905828918e+03|2.837484131e+03|2.764821533e+03|2.910145508e+03
3.223288053e+06|3.223307922e+06|2.923102443e+06|3.058404354e+06|3.864350500e+06|4.280484750e+06|4.710815375e+06|4.393903500e+06|3.820167750e+06|4.967640500e+06|8.763812500e+05|1.382783875e+06|1.849864875e+06|1.485930375e+06|8.744020625e+05|2.097458750e+06|3.302316697e+03|3.496265956e+03|3.680648389e+03|3.525797585e+03|3.285074764e+03|3.766520405e+03|4.821992650e+02|6.762924950e+02|8.606435917e+02|7.057679078e+02|4.650403688e+02|9.464954467e+02|2.251966710e+03|2.279888245e+03|2.530135832e+03|2.475498726e+03|2.246083692e+03|2.704913760e+03|-7.345795438e+01|3.731130114e+01|2.755663424e+02|1.710491334e+02|-9.854039501e+01|4.406386618e+02|1.513324800e+09|1.956083840e+09|2.224631808e+09|1.901056000e+09|1.431012992e+09|2.371098880e+09|-7.733199872e+09|-2.948080384e+09|-3.018600960e+08|-4.502895104e+09|-8.596129792e+09|-4.096614400e+08|2.776188416e+03|2.833066406e+03|2.929946899e+03|2.834634277e+03|2.748745117e+03|2.920523193e+03
3.224101796e+06|3.224163700e+06|2.968897573e+06|3.113084309e+06|3.949808562e+06|4.325644750e+06|4.822358375e+06|4.447454500e+06|3.894120250e+06|5.000788000e+06|9.769593125e+05|1.468724375e+06|1.972608875e+06|1.554576750e+06|9.531628750e+05|2.155990500e+06|3.344547140e+03|3.517184288e+03|3.725354067e+03|3.550384390e+03|3.317369262e+03|3.783399518e+03|5.244666636e+02|6.971228132e+02|9.052682397e+02|7.303157435e+02|4.973169022e+02|9.633145848e+02|2.257678217e+03|2.297500578e+03|2.620192186e+03|2.489651953e+03|2.254019156e+03|2.725284750e+03|-5.623109944e+01|4.131889138e+01|4.115502630e+02|2.015985846e+02|-8.368365548e+01|4.868808248e+02|1.641509632e+09|1.938534464e+09|2.233561600e+09|1.942325632e+09|1.544684544e+09|2.339967232e+09|-5.647030144e+09|-1.890564096e+09|-3.014757440e+08|-3.704619264e+09|-7.593628160e+09|1.843899200e+08|2.762740479e+03|2.844279053e+03|2.891916626e+03|2.827787842e+03|2.744306641e+03|2.911268799e+03
3.224972373e+06|3.224952626e+06|2.909976453e+06|3.084983755e+06|4.024490812e+06|4.488554500e+06|4.753522250e+06|4.411998000e+06|3.921620250e+06|4.902377500e+06|1.064765312e+06|1.613944250e+06|1.930585375e+06|1.544614875e+06|1.024327688e+06|2.064901750e+06|3.378126389e+03|3.588955756e+03|3.700369635e+03|3.541464254e+03|3.330789539e+03|3.752138968e+03|5.581204175e+02|7.689833326e+02|8.803586807e+02|7.213910596e+02|5.107372482e+02|9.320448709e+02|2.262026868e+03|2.374543379e+03|2.586269124e+03|2.463662032e+03|2.267909247e+03|2.667404726e+03|-2.070247436e+01|1.364783804e+02|3.460027835e+02|1.946745464e+02|-3.768433365e+01|4.270334265e+02|1.549275712e+09|1.931486656e+09|2.209729856e+09|1.909195904e+09|1.475274496e+09|2.343117568e+09|-5.623477760e+09|-1.301511104e+09|5.104782720e+08|-2.707297792e+09|-5.865104384e+09|4.505079680e+08|2.762895386e+03|2.814442749e+03|2.899718567e+03|2.831193848e+03|2.752519043e+03|2.909868652e+03
3.225958951e+06|3.225995404e+06|2.913323124e+06|3.088694176e+06|3.992752812e+06|4.343236750e+06|4.816565125e+06|4.417844000e+06|3.942587000e+06|4.893102000e+06|1.068249562e+06|1.444864250e+06|2.004943750e+06|1.528471250e+06|1.019785438e+06|2.037157000e+06|3.365964482e+03|3.524403586e+03|3.722320159e+03|3.542138039e+03|3.340901214e+03|3.743374864e+03|5.459587866e+02|7.043262043e+02|9.023422251e+02|7.220982361e+02|5.208546704e+02|9.233418017e+02|2.255494352e+03|2.297309258e+03|2.604766232e+03|2.453651038e+03|2.248447640e+03|2.658854437e+03|-6.920735058e+01|7.876802647e+01|3.717871284e+02|1.700197074e+02|-7.515099465e+01|4.151904094e+02|1.603508096e+09|1.950428736e+09|2.259303168e+09|1.887829248e+09|1.390060160e+09|2.385598720e+09|-5.600233472e+09|-2.225926912e+09|8.503224000e+08|-3.533981184e+09|-7.443675648e+09|3.757131520e+08|2.773295654e+03|2.832985962e+03|2.876794678e+03|2.827893555e+03|2.759502197e+03|2.896284912e+03
3.226944073e+06|3.226924336e+06|2.914884319e+06|3.083177436e+06|3.832374875e+06|4.407550000e+06|5.004896875e+06|4.413046500e+06|3.840593500e+06|4.985499500e+06|9.284081875e+05|1.564858875e+06|2.111708062e+06|1.543087500e+06|9.654008750e+05|2.120774000e+06|3.292397363e+03|3.553770067e+03|3.793662072e+03|3.538470651e+03|3.294045676e+03|3.782895627e+03|4.723881677e+02|7.337510344e+02|9.735536469e+02|7.183962618e+02|4.739897458e+02|9.628027779e+02|2.255870620e+03|2.345871723e+03|2.744400315e+03|2.486725461e+03|2.256649295e+03|2.716801626e+03|-8.955864748e+00|9.247622355e+01|4.274075792e+02|2.148238523e+02|-2.704615614e+01|4.566938607e+02|1.562364768e+09|1.921425600e+09|2.209938176e+09|1.893599488e+09|1.446287616e+09|2.340911104e+09|-4.780352000e+09|-1.951743232e+09|7.643288320e+08|-2.868032000e+09|-6.050477568e+09|3.144133440e+08|2.741595520e+03|2.831394897e+03|2.920338379e+03|2.831875000e+03|2.744875732e+03|2.918874268e+03
3.228079614e+06|3.228075606e+06|2.995877617e+06|3.112075276e+06|4.033219938e+06|4.512982500e+06|4.989083500e+06|4.558229000e+06|3.988905250e+06|5.127553000e+06|1.004175938e+06|1.626181875e+06|2.181436500e+06|1.662872750e+06|1.055255625e+06|2.270490000e+06|3.381455176e+03|3.602033592e+03|3.793456586e+03|3.598072860e+03|3.360253911e+03|3.835891809e+03|5.613182907e+02|7.820200655e+02|9.734179549e+02|7.780371679e+02|5.402104101e+02|1.015863926e+03|2.266462957e+03|2.407203937e+03|2.701753006e+03|2.538794330e+03|2.273289454e+03|2.804299205e+03|-3.197161598e+01|9.903059251e+01|5.239720239e+02|2.447835571e+02|-5.191399392e+01|5.414811082e+02|1.654136832e+09|1.907857280e+09|2.247127104e+09|1.940309760e+09|1.578044160e+09|2.302574848e+09|-6.748170624e+09|-2.459197760e+09|-1.233491840e+08|-3.919888640e+09|-7.815546368e+09|-2.423136200e+07|2.719524658e+03|2.820428467e+03|2.883073792e+03|2.809716553e+03|2.720162598e+03|2.899270996e+03
3.229170621e+06|3.229181866e+06|2.926351414e+06|3.127891733e+06|3.932680000e+06|4.393419500e+06|5.124937125e+06|4.512964000e+06|3.870873500e+06|5.155055000e+06|8.727283750e+05|1.526596625e+06|2.271946062e+06|1.628303250e+06|9.475367500e+05|2.309070500e+06|3.338100308e+03|3.549224281e+03|3.841583757e+03|3.578340764e+03|3.308005933e+03|3.848675596e+03|5.180329850e+02|7.292633363e+02|1.021535654e+03|7.582822443e+02|4.879727322e+02|1.028591756e+03|2.246864569e+03|2.329731286e+03|2.792458700e+03|2.531892589e+03|2.243992445e+03|2.819792733e+03|-4.410009764e+01|8.115887104e+01|5.805980355e+02|2.569225609e+02|-6.700919531e+01|5.808543172e+02|1.451600032e+09|1.812703744e+09|2.138148832e+09|1.749276416e+09|1.300418688e+09|2.198134016e+09|-4.925120768e+09|-1.306385728e+09|2.858668720e+08|-3.312144896e+09|-7.041686016e+09|4.173956160e+08|2.728922791e+03|2.801829712e+03|2.890538879e+03|2.807737549e+03|2.713873047e+03|2.901601807e+03
3.230167151e+06|3.230192348e+06|3.025225633e+06|3.151273879e+06|3.932065812e+06|4.279409250e+06|4.734407625e+06|4.388290000e+06|3.906515000e+06|4.870065000e+06|9.318724375e+05|1.393381375e+06|1.822478812e+06|1.477266500e+06|9.446037500e+05|2.009929625e+06|3.334928034e+03|3.494725363e+03|3.684732544e+03|3.528298384e+03|3.323748873e+03|3.732847896e+03|5.148551184e+02|6.747552167e+02|8.646817948e+02|7.082631888e+02|5.037204429e+02|9.128059347e+02|2.255074221e+03|2.283216058e+03|2.559903683e+03|2.446897061e+03|2.247951205e+03|2.645842916e+03|-9.293070516e+01|4.397528578e+01|2.670044543e+02|1.418495569e+02|-1.093887536e+02|3.930878675e+02|1.590054656e+09|1.998619584e+09|2.312431744e+09|1.944854144e+09|1.470906880e+09|2.418801664e+09|-8.611926016e+09|-2.353929984e+09|-4.636110080e+08|-4.531652096e+09|-8.806010880e+09|-2.572931520e+08|2.788778564e+03|2.848079590e+03|2.903522644e+03|2.835332275e+03|2.766700928e+03|2.903962402e+03
3.231239504e+06|3.231174854e+06|2.927504779e+06|3.116720024e+06|4.071695750e+06|4.576667250e+06|5.024217875e+06|4.599639500e+06|4.032862500e+06|5.166416000e+06|1.160532938e+06|1.720187625e+06|2.106293312e+06|1.719068500e+06|1.117594375e+06|2.320542750e+06|3.399088064e+03|3.625756456e+03|3.802768544e+03|3.613162999e+03|3.380807222e+03|3.845518775e+03|5.789892920e+02|8.057130177e+02|9.827792327e+02|7.931152499e+02|5.607575009e+02|1.025472999e+03|2.266677984e+03|2.448622573e+03|2.755878324e+03|2.554383937e+03|2.282440666e+03|2.826327208e+03|-2.915346823e+01|1.804042590e+02|4.906261504e+02|2.755051853e+02|-3.250829318e+01|5.835186638e+02|1.635096160e+09|1.961348096e+09|2.252051008e+09|1.915190528e+09|1.497876608e+09|2.332504576e+09|-5.186308480e+09|-1.671844608e+09|-1.021180800e+07|-3.218472192e+09|-6.582175232e+09|1.452304640e+08|2.746571655e+03|2.799018555e+03|2.883809021e+03|2.802079102e+03|2.716123779e+03|2.888033691e+03
3.232500074e+06|3.232443097e+06|2.973102762e+06|3.174013970e+06|4.059648062e+06|4.531606500e+06|5.066437000e+06|4.562142000e+06|3.988207000e+06|5.136077000e+06|1.064987688e+06|1.703188375e+06|2.247916062e+06|1.665570375e+06|1.052758000e+06|2.278383000e+06|3.393596697e+03|3.605682665e+03|3.819459695e+03|3.599977637e+03|3.360878151e+03|3.839077123e+03|5.734960578e+02|7.856383944e+02|9.991357249e+02|7.799184344e+02|5.408458437e+02|1.018991025e+03|2.257722239e+03|2.426895086e+03|2.778151042e+03|2.540793714e+03|2.273865982e+03|2.807721445e+03|-4.799771801e+01|1.723212590e+02|5.031978309e+02|2.535816885e+02|-4.879791885e+01|5.559612959e+02|1.702817920e+09|1.884632192e+09|2.182550400e+09|1.890295936e+09|1.463758976e+09|2.316833024e+09|-5.581179392e+09|-1.628322688e+09|5.111264000e+06|-3.774022912e+09|-7.775468032e+09|2.274228000e+08|2.731517517e+03|2.820740356e+03|2.883682434e+03|2.806075684e+03|2.719812256e+03|2.892338867e+03
3.233632409e+06|3.233612274e+06|2.920264071e+06|3.112896809e+06|3.937426688e+06|4.319587750e+06|5.016223750e+06|4.466923000e+06|3.917155750e+06|5.016689500e+06|1.015809625e+06|1.376378875e+06|2.132150438e+06|1.564657625e+06|9.729025000e+05|2.156412250e+06|3.339943033e+03|3.510741729e+03|3.803221134e+03|3.559469580e+03|3.328846171e+03|3.790092989e+03|5.199270498e+02|6.907396516e+02|9.832465014e+02|7.394182562e+02|5.087996925e+02|9.700368200e+02|2.252810053e+03|2.295843876e+03|2.732129730e+03|2.487805489e+03|2.243183614e+03|2.732427365e+03|-6.721420750e+01|5.863007263e+01|5.091344577e+02|1.988626216e+02|-8.897790996e+01|4.867031531e+02|1.505224512e+09|1.877031040e+09|2.118659104e+09|1.802691328e+09|1.383216768e+09|2.222165760e+09|-6.840569984e+09|-1.690602688e+09|1.977337920e+08|-3.991772416e+09|-8.293279744e+09|3.097356800e+08|2.731619141e+03|2.835929810e+03|2.887022888e+03|2.816784912e+03|2.737643799e+03|2.895926758e+03
3.234802304e+06|3.234780404e+06|2.998013329e+06|3.153318489e+06|3.999437562e+06|4.556316500e+06|5.073070125e+06|4.560782500e+06|3.998459000e+06|5.123105500e+06|9.991019375e+05|1.748676500e+06|2.199803500e+06|1.650109875e+06|1.037202062e+06|2.263017500e+06|3.366595473e+03|3.616816886e+03|3.824631032e+03|3.599645111e+03|3.364624561e+03|3.834665660e+03|5.465405513e+02|7.967748711e+02|1.004570417e+03|7.795951450e+02|5.445700024e+02|1.014620288e+03|2.260985510e+03|2.439332048e+03|2.768795809e+03|2.536070262e+03|2.272168438e+03|2.799972086e+03|-2.428472833e+01|1.859314200e+02|5.033124188e+02|2.375310406e+02|-6.278001689e+01|5.378420981e+02|1.573460864e+09|1.941412608e+09|2.191569088e+09|1.874507008e+09|1.441116928e+09|2.307896832e+09|-7.571582080e+09|-2.208858880e+09|-3.494246400e+08|-4.376650240e+09|-8.736626688e+09|-1.667367200e+07|2.731872375e+03|2.809387085e+03|2.886995911e+03|2.805617188e+03|2.720714355e+03|2.890520020e+03
3.235996880e+06|3.235991518e+06|2.957847469e+06|3.168298863e+06|4.077822562e+06|4.564742750e+06|4.962452000e+06|4.525255000e+06|4.035695750e+06|5.014814000e+06|1.140532812e+06|1.719995000e+06|2.074400250e+06|1.631655875e+06|1.089835125e+06|2.173476750e+06|3.403790420e+03|3.619947055e+03|3.782012181e+03|3.590070192e+03|3.383384996e+03|3.796755389e+03|5.836684134e+02|7.999527082e+02|9.620026534e+02|7.700257693e+02|5.633167342e+02|9.767348044e+02|2.263296734e+03|2.448289114e+03|2.692693270e+03|2.499971514e+03|2.271135730e+03|2.728807298e+03|-7.588935049e+01|1.841001324e+02|4.498406348e+02|2.066935075e+02|-6.757194115e+01|4.809589561e+02|1.491475424e+09|1.810488128e+09|2.074263360e+09|1.756387584e+09|1.314263040e+09|2.198511872e+09|-6.577340544e+09|-2.405066368e+09|-3.628218880e+08|-4.057799424e+09|-7.872278528e+09|-2.433204800e+08|2.750085815e+03|2.792342651e+03|2.871288025e+03|2.802064941e+03|2.729333496e+03|2.874796875e+03
3.237112894e+06|3.237136040e+06|2.901928828e+06|3.155731667e+06|3.961403875e+06|4.502765500e+06|5.132920125e+06|4.534084000e+06|3.902983750e+06|5.165184500e+06|1.011260750e+06|1.621446875e+06|2.292387062e+06|1.659039625e+06|1.005875688e+06|2.312203500e+06|3.347712984e+03|3.593675501e+03|3.845754385e+03|3.585951620e+03|3.320277273e+03|3.851625968e+03|5.276209882e+02|7.736234342e+02|1.025628546e+03|7.658943835e+02|5.002447963e+02|1.031543971e+03|2.254395427e+03|2.411755035e+03|2.796597243e+03|2.540708886e+03|2.262314496e+03|2.819103275e+03|9.089159421e+00|1.261091948e+02|5.432042199e+02|2.707143832e+02|-3.106815999e+01|5.724969264e+02|1.390852384e+09|1.850019392e+09|2.130864736e+09|1.757593216e+09|1.292023808e+09|2.223163392e+09|-5.071588608e+09|-1.539070016e+09|7.505366080e+08|-2.991027200e+09|-6.551413760e+09|5.693600000e+08|2.706337830e+03|2.806080322e+03|2.894171265e+03|2.805314453e+03|2.705727295e+03|2.904900879e+03
3.238248123e+06|3.238277726e+06|2.916834377e+06|3.145306982e+06|3.815714500e+06|4.242770750e+06|5.065938125e+06|4.433964500e+06|3.800491000e+06|5.067439500e+06|9.242167500e+05|1.353258250e+06|2.200789062e+06|1.535353250e+06|8.737287500e+05|2.196978000e+06|3.281721785e+03|3.479283161e+03|3.819281561e+03|3.541074773e+03|3.274858851e+03|3.807290695e+03|4.616839191e+02|6.591984054e+02|9.992946778e+02|7.209985380e+02|4.547935539e+02|9.872035222e+02|2.243721236e+03|2.271240065e+03|2.766531102e+03|2.502130111e+03|2.236473315e+03|2.767786907e+03|-6.125155087e+01|6.812909596e+01|4.959995564e+02|2.141700926e+02|-8.695466898e+01|5.152948541e+02|1.375168032e+09|1.804154496e+09|2.141083040e+09|1.776857088e+09|1.282791040e+09|2.270923520e+09|-7.248557056e+09|-2.070852544e+09|4.160130320e+08|-3.944303616e+09|-8.163362304e+09|2.747555520e+08|2.718637146e+03|2.836241333e+03|2.910791138e+03|2.821163818e+03|2.724444580e+03|2.917882812e+03
