#R_planet
1.875969722e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.079134009e+05|9.079057565e+05|9.016865093e+05|9.036302539e+05|1.891118750e+06|1.958026062e+06|2.065608594e+06|1.986214500e+06|1.879634375e+06|2.092794750e+06|2.165298438e+05|2.755308125e+05|3.813049688e+05|3.078840625e+05|2.060450469e+05|4.097230312e+05|2.045753175e+03|2.073456747e+03|2.116170504e+03|2.083635906e+03|2.040819585e+03|2.126452227e+03|9.431157719e+01|1.178326617e+02|1.592138005e+02|1.307710946e+02|9.121730943e+01|1.703248798e+02|2.559465435e+03|2.622888755e+03|2.763699906e+03|2.663060547e+03|2.537158492e+03|2.788962603e+03|2.845878122e+02|3.879691367e+02|5.105731392e+02|4.081946924e+02|2.657141742e+02|5.506752106e+02|3.711894144e+09|4.085942144e+09|4.492567808e+09|4.104935424e+09|3.650454784e+09|4.559417856e+09|3.877694080e+08|1.096629632e+09|2.240142336e+09|1.198638464e+09|9.584039200e+07|2.301436672e+09|6.116178833e+03|6.195179932e+03|6.246656738e+03|6.168544922e+03|6.086139160e+03|6.250950195e+03
9.108389490e+05|9.108136930e+05|9.033561166e+05|9.040553831e+05|1.895355500e+06|1.952124500e+06|2.070284312e+06|2.002799250e+06|1.883256375e+06|2.122341750e+06|2.175388125e+05|2.743991250e+05|3.861665000e+05|3.262431250e+05|2.112493750e+05|4.412368125e+05|2.048407932e+03|2.071263847e+03|2.118211211e+03|2.089521641e+03|2.042608288e+03|2.136434993e+03|9.825987053e+01|1.191513287e+02|1.612553480e+02|1.377855512e+02|9.426784057e+01|1.813032618e+02|2.552062564e+03|2.627947941e+03|2.762960223e+03|2.685926937e+03|2.536564995e+03|2.835288880e+03|2.757847008e+02|3.676284316e+02|5.499667746e+02|4.302402392e+02|2.570719728e+02|6.034085057e+02|3.839072448e+09|4.128504192e+09|4.507479680e+09|4.196683008e+09|3.736070656e+09|4.657294336e+09|5.209004800e+07|1.511242368e+09|2.316944576e+09|1.199220992e+09|-1.348664160e+08|2.533308416e+09|6.126011597e+03|6.190150879e+03|6.228703247e+03|6.160845703e+03|6.081471680e+03|6.240218750e+03
9.138169033e+05|9.138660308e+05|9.073602816e+05|9.095832607e+05|1.889169438e+06|1.937168312e+06|2.059987250e+06|1.983820625e+06|1.874649625e+06|2.092991250e+06|2.089606562e+05|2.593340625e+05|3.886480000e+05|3.075774688e+05|2.019028438e+05|4.132520312e+05|2.044991467e+03|2.064313113e+03|2.114884537e+03|2.082604631e+03|2.039187218e+03|2.126022044e+03|9.183774933e+01|1.135951068e+02|1.630560502e+02|1.311507991e+02|9.062815711e+01|1.716734410e+02|2.545930522e+03|2.613217253e+03|2.744937207e+03|2.659269744e+03|2.523505318e+03|2.795034170e+03|2.667397001e+02|3.607253308e+02|5.182724477e+02|4.027652861e+02|2.398764418e+02|5.656541304e+02|3.721416896e+09|4.061710336e+09|4.382776320e+09|4.072647680e+09|3.618689792e+09|4.526603776e+09|7.669632000e+06|1.192479872e+09|2.184014208e+09|1.037681152e+09|-3.304515200e+08|2.405813760e+09|6.122131226e+03|6.206166260e+03|6.244484741e+03|6.168752930e+03|6.092633789e+03|6.244874512e+03
9.163283551e+05|9.162719448e+05|9.100755037e+05|9.116721026e+05|1.900085469e+06|1.970726312e+06|2.100567625e+06|2.000563375e+06|1.891465750e+06|2.109660250e+06|2.196522812e+05|2.890229375e+05|4.161415938e+05|3.239475938e+05|2.176196875e+05|4.302755312e+05|2.049056211e+03|2.078830998e+03|2.131804667e+03|2.089389804e+03|2.046013619e+03|2.132765990e+03|9.550197091e+01|1.251364503e+02|1.748481091e+02|1.377950957e+02|9.681767359e+01|1.787725178e+02|2.557601020e+03|2.649346392e+03|2.793696724e+03|2.682420392e+03|2.547865747e+03|2.816975036e+03|2.918884162e+02|3.706847889e+02|5.716531053e+02|4.248513145e+02|2.623845706e+02|5.873180584e+02|3.813712128e+09|4.105206144e+09|4.458097920e+09|4.163116032e+09|3.734638336e+09|4.591592960e+09|-6.549990400e+07|1.021236480e+09|2.231474688e+09|1.111083008e+09|-2.238501920e+08|2.446016256e+09|6.076419189e+03|6.186996094e+03|6.228500977e+03|6.160241699e+03|6.084116211e+03|6.236366699e+03
9.192882730e+05|9.193681496e+05|9.122772240e+05|9.132262367e+05|1.895411312e+06|1.960660312e+06|2.139657875e+06|2.014228625e+06|1.879953000e+06|2.148504000e+06|2.196512812e+05|2.863055625e+05|4.704002812e+05|3.392606875e+05|2.093040469e+05|4.692173750e+05|2.046649661e+03|2.074687798e+03|2.143345253e+03|2.094109267e+03|2.041297048e+03|2.146921487e+03|9.620671202e+01|1.272687616e+02|1.912547207e+02|1.429375017e+02|9.280405103e+01|1.930709525e+02|2.556625538e+03|2.631229876e+03|2.875416569e+03|2.696935368e+03|2.529867617e+03|2.864003119e+03|2.903055541e+02|3.831597229e+02|6.292688556e+02|4.461353594e+02|2.631038971e+02|6.291668218e+02|3.816570304e+09|4.170204544e+09|4.458642048e+09|4.163167744e+09|3.657866240e+09|4.668469248e+09|5.273990400e+08|1.419384320e+09|2.290995584e+09|1.246688512e+09|2.744348600e+07|2.465933568e+09|6.081584717e+03|6.188085205e+03|6.242215942e+03|6.149451172e+03|6.057181641e+03|6.241719238e+03
9.221064481e+05|9.222315603e+05|9.156210919e+05|9.168527080e+05|1.900522031e+06|1.964989000e+06|2.050142875e+06|2.006002125e+06|1.888383625e+06|2.123620500e+06|2.190794062e+05|2.834782500e+05|3.713887812e+05|3.304500312e+05|2.156801562e+05|4.452199062e+05|2.050576183e+03|2.075826203e+03|2.110256410e+03|2.091145940e+03|2.045100103e+03|2.137191778e+03|9.772948595e+01|1.212996031e+02|1.560013575e+02|1.396919881e+02|9.599567274e+01|1.833883034e+02|2.544132700e+03|2.643362099e+03|2.754266907e+03|2.685814759e+03|2.537286032e+03|2.834343486e+03|2.783995368e+02|3.757448958e+02|5.539153010e+02|4.361670066e+02|2.655977252e+02|6.067362880e+02|3.637736000e+09|4.085212160e+09|4.565188480e+09|4.112316160e+09|3.595782656e+09|4.628850176e+09|1.784805120e+08|1.541135104e+09|2.448563648e+09|1.233819392e+09|-1.686351360e+08|2.636274176e+09|6.114471313e+03|6.183886475e+03|6.223107422e+03|6.153126953e+03|6.075000488e+03|6.231251953e+03
9.247239993e+05|9.247006205e+05|9.186730886e+05|9.198937114e+05|1.908307406e+06|1.971036125e+06|2.090011656e+06|2.012709250e+06|1.900549125e+06|2.124870000e+06|2.269232500e+05|2.965601250e+05|4.228886562e+05|3.342845625e+05|2.255177344e+05|4.430513125e+05|2.053954687e+03|2.079300918e+03|2.125722289e+03|2.094354840e+03|2.050197530e+03|2.138512149e+03|9.881078677e+01|1.285255050e+02|1.778892741e+02|1.412080881e+02|9.954586588e+01|1.828703104e+02|2.561048586e+03|2.632821277e+03|2.777696885e+03|2.690015959e+03|2.552659907e+03|2.827372012e+03|3.053764160e+02|4.029896866e+02|5.572802122e+02|4.406047662e+02|2.861531166e+02|5.950564159e+02|3.677677760e+09|3.999039232e+09|4.353707904e+09|4.043951360e+09|3.590007808e+09|4.497895424e+09|5.289303680e+08|1.292781504e+09|2.016803712e+09|1.274830080e+09|1.565543360e+08|2.393105920e+09|6.087929443e+03|6.174763184e+03|6.216605591e+03|6.143343262e+03|6.063610840e+03|6.223076660e+03
9.273472778e+05|9.273140334e+05|9.207439205e+05|9.221382905e+05|1.899353219e+06|1.968117000e+06|2.108679812e+06|2.008263250e+06|1.887040000e+06|2.129486250e+06|2.211749375e+05|2.899848125e+05|4.301929375e+05|3.320921875e+05|2.135262188e+05|4.506580938e+05|2.049879201e+03|2.077807082e+03|2.132007481e+03|2.092569410e+03|2.044561734e+03|2.140577086e+03|9.883510241e+01|1.232957488e+02|1.773493321e+02|1.406925652e+02|9.477973163e+01|1.866053988e+02|2.546266170e+03|2.630740771e+03|2.802564315e+03|2.680598876e+03|2.533827188e+03|2.827370564e+03|2.998934139e+02|3.887118996e+02|5.728218778e+02|4.326094465e+02|2.689906314e+02|5.962282616e+02|3.639441536e+09|3.901316736e+09|4.333442176e+09|3.956388864e+09|3.502643200e+09|4.410134528e+09|7.048064000e+07|1.343124480e+09|2.271633344e+09|1.140646016e+09|-1.422103520e+08|2.423502336e+09|6.088414551e+03|6.180086182e+03|6.222045166e+03|6.141866211e+03|6.057662598e+03|6.226068359e+03
9.305676314e+05|9.306690330e+05|9.246410480e+05|9.260750738e+05|1.917254469e+06|1.969427312e+06|2.140044375e+06|2.046318750e+06|1.908926250e+06|2.183711250e+06|2.418720938e+05|2.847386875e+05|4.560729375e+05|3.684826250e+05|2.347036250e+05|5.022615938e+05|2.057610380e+03|2.078913331e+03|2.144626246e+03|2.107006865e+03|2.053720909e+03|2.160292822e+03|1.059233992e+02|1.253688847e+02|1.876706235e+02|1.540011933e+02|1.032465064e+02|2.047558802e+02|2.574960696e+03|2.646025811e+03|2.843139101e+03|2.728728572e+03|2.564134256e+03|2.893322888e+03|3.312134661e+02|4.172706863e+02|6.109866010e+02|4.847702612e+02|3.040123593e+02|6.655281631e+02|3.695818688e+09|4.003957376e+09|4.436761984e+09|4.094808320e+09|3.638448384e+09|4.551166976e+09|7.354995840e+08|1.507851264e+09|2.386084096e+09|1.436755072e+09|2.838424000e+08|2.589668096e+09|6.048874268e+03|6.173231445e+03|6.207266235e+03|6.119250488e+03|6.023230469e+03|6.215270020e+03
9.332269249e+05|9.332652962e+05|9.270466456e+05|9.286990297e+05|1.926226969e+06|1.997713688e+06|2.199986750e+06|2.067204125e+06|1.923447875e+06|2.210959750e+06|2.557576562e+05|3.198468750e+05|5.136828438e+05|3.876088125e+05|2.472477344e+05|5.279698750e+05|2.060738104e+03|2.090228152e+03|2.167230692e+03|2.115104650e+03|2.060049702e+03|2.170159599e+03|1.119434241e+02|1.354289017e+02|2.102743967e+02|1.611115897e+02|1.083428901e+02|2.138802893e+02|2.582249212e+03|2.664358084e+03|2.902792817e+03|2.750111193e+03|2.575904035e+03|2.924318351e+03|3.343338328e+02|4.245828962e+02|6.614574942e+02|5.058818786e+02|3.184814761e+02|6.932822810e+02|3.618166976e+09|3.987788672e+09|4.436589056e+09|4.059948544e+09|3.539456512e+09|4.580440576e+09|6.134599680e+08|1.522220096e+09|2.473857600e+09|1.455256320e+09|2.949399680e+08|2.615573248e+09|6.002744141e+03|6.153855957e+03|6.198661621e+03|6.100360840e+03|6.002673828e+03|6.198048340e+03
9.364059840e+05|9.363931212e+05|9.306722208e+05|9.327172530e+05|1.920709656e+06|1.979582875e+06|2.113801375e+06|2.039935375e+06|1.914268375e+06|2.165602500e+06|2.418735938e+05|3.010722500e+05|4.419575938e+05|3.613300312e+05|2.376212031e+05|4.850388750e+05|2.059780788e+03|2.084268921e+03|2.134108546e+03|2.104839267e+03|2.056121603e+03|2.153556932e+03|1.067044087e+02|1.296787767e+02|1.803378149e+02|1.515516301e+02|1.045114829e+02|1.985917774e+02|2.581402361e+03|2.638332876e+03|2.801443503e+03|2.718464910e+03|2.565555871e+03|2.871373948e+03|3.069997652e+02|3.996258153e+02|5.977756787e+02|4.719162686e+02|2.970675685e+02|6.467649686e+02|3.584721856e+09|3.979175680e+09|4.406049792e+09|4.017389568e+09|3.542108416e+09|4.492670976e+09|2.868814080e+08|1.464500544e+09|2.293845632e+09|1.316308480e+09|8.774838400e+07|2.544868608e+09|6.071149170e+03|6.158589600e+03|6.203856689e+03|6.119795410e+03|6.031959961e+03|6.207629395e+03
9.398588279e+05|9.398764360e+05|9.345479003e+05|9.367413693e+05|1.927503531e+06|1.996227438e+06|2.139821812e+06|2.047008125e+06|1.912647375e+06|2.181368750e+06|2.451079688e+05|3.200338750e+05|4.542435625e+05|3.682818438e+05|2.354675938e+05|5.010961250e+05|2.061405489e+03|2.089412891e+03|2.144894624e+03|2.107249527e+03|2.055261014e+03|2.159238040e+03|1.069135238e+02|1.340147395e+02|1.879376868e+02|1.539616505e+02|1.035471803e+02|2.043761206e+02|2.573548250e+03|2.678853075e+03|2.815598220e+03|2.728024168e+03|2.564799996e+03|2.891248339e+03|3.124842154e+02|4.474036056e+02|5.945863192e+02|4.793773222e+02|2.950887158e+02|6.636659286e+02|3.671398912e+09|3.966974336e+09|4.370214272e+09|4.065817088e+09|3.585079808e+09|4.546553344e+09|4.108755200e+08|1.406844032e+09|2.426899264e+09|1.319489920e+09|9.773984000e+07|2.541239808e+09|6.044224121e+03|6.153814453e+03|6.198784546e+03|6.117090820e+03|6.022037109e+03|6.212143555e+03
9.431657205e+05|9.430999691e+05|9.366723973e+05|9.389247601e+05|1.929334156e+06|1.990479000e+06|2.247736812e+06|2.081444500e+06|1.916814250e+06|2.246075000e+06|2.487124062e+05|3.099766250e+05|5.608261562e+05|4.037417188e+05|2.419698125e+05|5.655135625e+05|2.062337244e+03|2.088377116e+03|2.188589096e+03|2.119690609e+03|2.056947920e+03|2.182433298e+03|1.079257272e+02|1.327687802e+02|2.316328813e+02|1.665439201e+02|1.057138632e+02|2.273739770e+02|2.582224636e+03|2.661276820e+03|2.957283210e+03|2.773946451e+03|2.571919048e+03|2.975973854e+03|3.443941188e+02|4.388329179e+02|7.060264036e+02|5.339799452e+02|3.184571358e+02|7.495027546e+02|3.650968640e+09|4.007215360e+09|4.688663552e+09|4.243206656e+09|3.621205760e+09|4.865207808e+09|6.002366080e+08|1.773421504e+09|2.830701504e+09|1.683781120e+09|4.096835520e+08|2.957878528e+09|6.004487427e+03|6.154405762e+03|6.198907104e+03|6.099856445e+03|5.989036133e+03|6.210674316e+03
9.466229399e+05|9.466245924e+05|9.403854966e+05|9.417702421e+05|1.902318750e+06|1.969823500e+06|2.082902531e+06|2.021509500e+06|1.896836750e+06|2.146182000e+06|2.201330625e+05|2.956538125e+05|3.983427188e+05|3.443199062e+05|2.224582969e+05|4.661815625e+05|2.052438810e+03|2.079836845e+03|2.122897847e+03|2.097369893e+03|2.048668522e+03|2.146071264e+03|9.841366954e+01|1.266793690e+02|1.659429278e+02|1.440823346e+02|9.726938747e+01|1.908952817e+02|2.546093528e+03|2.635071471e+03|2.769468342e+03|2.698402178e+03|2.546910198e+03|2.849894158e+03|3.179883593e+02|4.007471124e+02|5.661239967e+02|4.660011430e+02|3.036383622e+02|6.283639237e+02|3.639438400e+09|3.940704000e+09|4.340089856e+09|4.025083136e+09|3.530048768e+09|4.520118272e+09|9.656379200e+08|1.618374400e+09|2.372782784e+09|1.648183424e+09|6.718553600e+08|2.624511232e+09|6.089869019e+03|6.162671143e+03|6.215352417e+03|6.135331055e+03|6.048495117e+03|6.222166992e+03
9.498327941e+05|9.497735756e+05|9.435804019e+05|9.438493893e+05|1.915355344e+06|1.982228250e+06|2.110069125e+06|2.031133875e+06|1.904870500e+06|2.157397500e+06|2.409591875e+05|3.032981875e+05|4.268557188e+05|3.566018750e+05|2.337448594e+05|4.794588438e+05|2.056978600e+03|2.084077001e+03|2.135123949e+03|2.101397510e+03|2.051821448e+03|2.150973571e+03|1.058694811e+02|1.307068838e+02|1.784556545e+02|1.500850272e+02|1.029154159e+02|1.972546384e+02|2.559199062e+03|2.657616341e+03|2.795878044e+03|2.710378913e+03|2.559476548e+03|2.861281278e+03|3.102037873e+02|4.026265862e+02|5.972893351e+02|4.690389683e+02|2.991519089e+02|6.389260278e+02|3.717511680e+09|3.960188928e+09|4.409061632e+09|4.060771328e+09|3.588051712e+09|4.533491712e+09|2.102261760e+08|1.684588224e+09|2.477573056e+09|1.361546752e+09|6.568769200e+07|2.657405440e+09|6.059097778e+03|6.158110596e+03|6.206625366e+03|6.129350586e+03|6.034791992e+03|6.223907715e+03
9.526444488e+05|9.525540366e+05|9.447603816e+05|9.452470302e+05|1.887670125e+06|1.953686188e+06|2.063949531e+06|2.002980750e+06|1.884674250e+06|2.121287250e+06|2.163976250e+05|2.776873125e+05|3.907680625e+05|3.287581875e+05|2.131673125e+05|4.443490938e+05|2.047048594e+03|2.073180069e+03|2.117623375e+03|2.090255334e+03|2.043312286e+03|2.137198382e+03|9.397536354e+01|1.204404205e+02|1.652582219e+02|1.392248058e+02|9.378554237e+01|1.846640693e+02|2.545460576e+03|2.626542835e+03|2.765911108e+03|2.675369952e+03|2.534878120e+03|2.815861783e+03|2.842659771e+02|3.772210937e+02|5.424946826e+02|4.326684174e+02|2.770666071e+02|5.882702278e+02|3.641886784e+09|4.082767872e+09|4.357694720e+09|3.982037248e+09|3.467631104e+09|4.496443904e+09|1.028720640e+08|1.525921536e+09|2.426642752e+09|1.233235200e+09|3.546294400e+07|2.431007488e+09|6.091030029e+03|6.173502686e+03|6.227183716e+03|6.147724609e+03|6.055009766e+03|6.240437988e+03
9.552189815e+05|9.552062132e+05|9.492111347e+05|9.511320318e+05|1.901757062e+06|1.979777562e+06|2.103270375e+06|2.016517125e+06|1.892377750e+06|2.140656250e+06|2.278349062e+05|3.025585625e+05|4.385818438e+05|3.414771250e+05|2.212585625e+05|4.616957500e+05|2.051620242e+03|2.082041822e+03|2.135511324e+03|2.095746460e+03|2.046509976e+03|2.144982943e+03|9.752365390e+01|1.312030709e+02|1.899287826e+02|1.441517369e+02|9.739547897e+01|1.909079949e+02|2.556559157e+03|2.655187085e+03|2.789054147e+03|2.693171847e+03|2.544683047e+03|2.841660646e+03|2.964436704e+02|4.390506908e+02|5.814734449e+02|4.536084765e+02|2.872589484e+02|6.199580045e+02|3.692137344e+09|4.013693568e+09|4.457971456e+09|4.035993344e+09|3.575672320e+09|4.496315392e+09|2.731558400e+08|1.726944192e+09|2.555664192e+09|1.389914368e+09|4.900742000e+07|2.730820864e+09|6.058645874e+03|6.170155029e+03|6.222429565e+03|6.139740723e+03|6.047254883e+03|6.232225586e+03
9.572178120e+05|9.571130222e+05|9.498318887e+05|9.502446209e+05|1.879125562e+06|1.939644188e+06|2.097984500e+06|2.017708375e+06|1.877689250e+06|2.157727250e+06|2.082103125e+05|2.700338125e+05|4.251299375e+05|3.446283750e+05|2.093002031e+05|4.799564688e+05|2.040561955e+03|2.066408997e+03|2.130378765e+03|2.095168249e+03|2.040073912e+03|2.150262585e+03|9.242588772e+01|1.160365943e+02|1.761436760e+02|1.447023476e+02|9.251852616e+01|1.968861691e+02|2.533943863e+03|2.628162341e+03|2.795823608e+03|2.698392239e+03|2.534270967e+03|2.862513511e+03|2.867443412e+02|3.706612019e+02|5.655607782e+02|4.546151585e+02|2.751863655e+02|6.340439514e+02|3.672021056e+09|4.180033024e+09|4.489115520e+09|4.149126656e+09|3.664105984e+09|4.634147328e+09|-2.052396800e+07|1.565882624e+09|2.411846784e+09|1.348075648e+09|3.121564400e+07|2.664935680e+09|6.080148682e+03|6.199358887e+03|6.251847290e+03|6.145952637e+03|6.038664551e+03|6.253240723e+03
9.593594596e+05|9.592949292e+05|9.531271315e+05|9.543816762e+05|1.895214656e+06|1.975883750e+06|2.106242562e+06|2.015056375e+06|1.892494750e+06|2.137618000e+06|2.213065312e+05|2.945840000e+05|4.184520000e+05|3.428890312e+05|2.238869062e+05|4.618911562e+05|2.047572452e+03|2.080378384e+03|2.132483610e+03|2.094729513e+03|2.046498126e+03|2.142960899e+03|9.828153571e+01|1.300138697e+02|1.755279824e+02|1.442634754e+02|9.810560731e+01|1.904213435e+02|2.554470283e+03|2.652098531e+03|2.800277273e+03|2.695378939e+03|2.546915478e+03|2.843842399e+03|3.102284035e+02|4.079911404e+02|5.638590859e+02|4.627800477e+02|3.002742999e+02|6.252857955e+02|3.731543168e+09|4.061468800e+09|4.508077568e+09|4.117310464e+09|3.588163584e+09|4.646457856e+09|4.786475840e+08|1.746788992e+09|2.687469184e+09|1.566961024e+09|4.065945600e+08|2.727327488e+09|6.087803223e+03|6.170439697e+03|6.233453125e+03|6.145923828e+03|6.056555664e+03|6.235292480e+03
9.616287973e+05|9.615130603e+05|9.555856902e+05|9.565226854e+05|1.899404281e+06|1.994937938e+06|2.145778562e+06|2.042373875e+06|1.902044750e+06|2.182702750e+06|2.300184062e+05|3.297306875e+05|4.730102188e+05|3.695078750e+05|2.340509531e+05|5.049646875e+05|2.049475946e+03|2.089043938e+03|2.148605306e+03|2.105717000e+03|2.050747252e+03|2.160686748e+03|1.011757348e+02|1.412681973e+02|1.960170479e+02|1.548277034e+02|1.023837286e+02|2.072716783e+02|2.562057996e+03|2.682051560e+03|2.866398588e+03|2.721444669e+03|2.554072801e+03|2.888816538e+03|3.229192724e+02|4.405246329e+02|6.416687315e+02|4.892429082e+02|3.146433938e+02|6.638424225e+02|3.745949888e+09|4.086659584e+09|4.408443008e+09|4.039269632e+09|3.535271424e+09|4.543268864e+09|8.251159040e+08|1.733474688e+09|2.415754304e+09|1.523937920e+09|4.011444480e+08|2.646731520e+09|6.049985352e+03|6.152944336e+03|6.220140015e+03|6.118957031e+03|6.018098633e+03|6.219814941e+03
9.640289410e+05|9.639931004e+05|9.578026992e+05|9.595591694e+05|1.899579656e+06|1.979453688e+06|2.144722875e+06|2.031194250e+06|1.903486125e+06|2.158902500e+06|2.358456875e+05|3.086685000e+05|4.625243125e+05|3.577555312e+05|2.346637188e+05|4.808472500e+05|2.051627670e+03|2.082314286e+03|2.148721597e+03|2.101459440e+03|2.051328804e+03|2.151590076e+03|1.026568119e+02|1.335151894e+02|1.919869481e+02|1.507110273e+02|1.029041583e+02|1.985178963e+02|2.571281163e+03|2.650605759e+03|2.842932120e+03|2.708784300e+03|2.557796459e+03|2.859772140e+03|3.199801183e+02|4.092535688e+02|5.946581707e+02|4.660929375e+02|3.159054864e+02|6.162803886e+02|3.751544000e+09|4.047439744e+09|4.459778688e+09|4.033011456e+09|3.566366464e+09|4.499656704e+09|2.358072320e+08|1.499221248e+09|2.106395168e+09|1.274482560e+09|2.152282080e+08|2.333736704e+09|6.059501099e+03|6.162171875e+03|6.216150024e+03|6.127636230e+03|6.032034180e+03|6.223238281e+03
9.665796833e+05|9.666377900e+05|9.590797545e+05|9.598671676e+05|1.953446688e+06|2.006328250e+06|2.145420875e+06|2.069756500e+06|1.939597125e+06|2.199915000e+06|2.727178125e+05|3.321225000e+05|4.609018750e+05|3.901559062e+05|2.617388125e+05|5.185730938e+05|2.069977917e+03|2.093733674e+03|2.148861865e+03|2.116515723e+03|2.066626998e+03|2.166404448e+03|1.175112014e+02|1.429818784e+02|1.919064860e+02|1.623815325e+02|1.134003067e+02|2.113627582e+02|2.613661246e+03|2.689404177e+03|2.857022097e+03|2.751292623e+03|2.594042262e+03|2.908542984e+03|3.801834518e+02|4.460028647e+02|6.085352779e+02|5.109445139e+02|3.485236455e+02|6.733653823e+02|3.678136320e+09|4.058342528e+09|4.458240640e+09|4.032434944e+09|3.478174208e+09|4.586696192e+09|7.592542080e+08|1.590766592e+09|2.513416640e+09|1.521869952e+09|4.144203840e+08|2.629319168e+09|6.043013184e+03|6.130559570e+03|6.183818848e+03|6.096301270e+03|6.004368164e+03|6.188234863e+03
9.686943447e+05|9.687061661e+05|9.626583976e+05|9.637562588e+05|1.968771625e+06|2.042551562e+06|2.129647875e+06|2.077817625e+06|1.958150250e+06|2.197485250e+06|2.900048125e+05|3.615548750e+05|4.529213438e+05|4.005815312e+05|2.830951875e+05|5.180679062e+05|2.077728874e+03|2.108995923e+03|2.141965005e+03|2.119979467e+03|2.074055294e+03|2.165903640e+03|1.248306303e+02|1.536232675e+02|1.882292342e+02|1.666918723e+02|1.223798774e+02|2.110038672e+02|2.638730256e+03|2.718017158e+03|2.824517270e+03|2.760190567e+03|2.617425679e+03|2.902955455e+03|3.811877439e+02|5.012788103e+02|6.173552424e+02|5.282631240e+02|3.707495380e+02|6.857767101e+02|3.662904768e+09|4.073183488e+09|4.408002176e+09|4.027373056e+09|3.493164544e+09|4.561582080e+09|8.214738560e+08|1.841525760e+09|2.563823040e+09|1.658702720e+09|5.738537600e+08|2.743552000e+09|6.043254883e+03|6.104416992e+03|6.179625854e+03|6.089297363e+03|5.999687988e+03|6.178907715e+03
9.713226645e+05|9.712656494e+05|9.651360821e+05|9.667818970e+05|1.933757688e+06|2.015709750e+06|2.147296188e+06|2.052832125e+06|1.927498375e+06|2.178165750e+06|2.536020938e+05|3.336963750e+05|4.692780312e+05|3.743075938e+05|2.520914531e+05|4.965237500e+05|2.064112108e+03|2.097435432e+03|2.150368297e+03|2.110452030e+03|2.061694381e+03|2.159209678e+03|1.089707154e+02|1.443194436e+02|1.957690804e+02|1.565999127e+02|1.096923310e+02|2.035074943e+02|2.580727621e+03|2.696468176e+03|2.856194902e+03|2.730121287e+03|2.579129679e+03|2.881112894e+03|3.495478395e+02|4.600216531e+02|6.096586625e+02|4.968606476e+02|3.387009656e+02|6.550203296e+02|3.601969088e+09|4.021533440e+09|4.432452864e+09|3.964615424e+09|3.400808960e+09|4.528421376e+09|1.026330176e+09|1.680576896e+09|2.410281664e+09|1.594927360e+09|6.053569920e+08|2.584497920e+09|6.047695190e+03|6.134715576e+03|6.196464111e+03|6.105724609e+03|6.014412109e+03|6.197037598e+03
9.745581492e+05|9.745989907e+05|9.708634220e+05|9.726561403e+05|1.960459219e+06|2.008983312e+06|2.140803750e+06|2.059550500e+06|1.942856125e+06|2.176244750e+06|2.766663750e+05|3.312338125e+05|4.589863125e+05|3.779374688e+05|2.638871250e+05|4.919878125e+05|2.076233384e+03|2.096155500e+03|2.146813313e+03|2.113357549e+03|2.067946991e+03|2.158768108e+03|1.192761373e+02|1.400900062e+02|1.898585150e+02|1.583767596e+02|1.146121795e+02|2.021413398e+02|2.614044162e+03|2.686902125e+03|2.833128053e+03|2.734417415e+03|2.599370125e+03|2.869464704e+03|3.662387944e+02|4.706458666e+02|5.845714380e+02|4.898710265e+02|3.442497143e+02|6.354923386e+02|3.542177856e+09|3.994407168e+09|4.350955136e+09|3.911811840e+09|3.346432256e+09|4.477192192e+09|6.292612480e+08|1.471496320e+09|2.218368576e+09|1.353604736e+09|2.733841280e+08|2.433825280e+09|6.044423462e+03|6.131713867e+03|6.175918335e+03|6.096965820e+03|6.007660645e+03|6.186271973e+03
9.780263235e+05|9.779448995e+05|9.739276772e+05|9.756909551e+05|1.936635562e+06|1.988563688e+06|2.078186500e+06|2.035775875e+06|1.928852000e+06|2.142699250e+06|2.549015000e+05|3.116998750e+05|3.972421562e+05|3.552522500e+05|2.489582031e+05|4.615463750e+05|2.065530505e+03|2.088232493e+03|2.122782424e+03|2.104514689e+03|2.062679207e+03|2.146350171e+03|1.097056704e+02|1.336779099e+02|1.658274332e+02|1.492519521e+02|1.079345025e+02|1.905694018e+02|2.582283849e+03|2.664513244e+03|2.756927829e+03|2.688720553e+03|2.564105980e+03|2.813335127e+03|3.506612534e+02|4.291917045e+02|5.483123831e+02|4.632083457e+02|3.348042351e+02|5.916124564e+02|2.543477440e+09|3.779184000e+09|4.320212736e+09|3.553477376e+09|2.746987008e+09|4.359966720e+09|5.900052480e+08|1.433304320e+09|2.205445376e+09|1.438640512e+09|4.488010240e+08|2.428480512e+09|6.069639282e+03|6.143242920e+03|6.183482910e+03|6.094904297e+03|6.000805176e+03|6.189003906e+03
