#R_planet
3.462684988e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.452433242e+06|1.452533288e+06|1.437245497e+06|1.439046411e+06|2.150313062e+06|2.211014625e+06|2.339204625e+06|2.249491250e+06|2.148355000e+06|2.350628000e+06|3.140570938e+05|4.080561250e+05|5.657977500e+05|4.395644375e+05|2.903946250e+05|5.887342500e+05|2.047441868e+03|2.064462174e+03|2.105968906e+03|2.077984097e+03|2.045186821e+03|2.110781372e+03|1.951532726e+02|2.121743508e+02|2.536805018e+02|2.256963234e+02|1.928989922e+02|2.584936546e+02|3.415293896e+03|3.523362623e+03|3.733079440e+03|3.582226322e+03|3.412793836e+03|3.751658808e+03|5.453542529e+02|6.973595310e+02|9.542787600e+02|7.586218360e+02|5.191540857e+02|9.980895864e+02|2.392513075e+10|2.484571853e+10|2.560911258e+10|2.486934528e+10|2.386031821e+10|2.587837850e+10|-8.461454848e+09|-5.164591104e+09|-1.019599872e+09|-4.800310784e+09|-9.353528320e+09|-2.470939840e+08|7.063619507e+03|7.106844727e+03|7.137594727e+03|7.094228027e+03|7.050800781e+03|7.137656250e+03
1.461763058e+06|1.461496440e+06|1.449693963e+06|1.452631075e+06|2.176091062e+06|2.248069000e+06|2.344780625e+06|2.278427750e+06|2.171539750e+06|2.385315500e+06|3.416869688e+05|4.554235625e+05|5.943519688e+05|4.909732812e+05|3.334987500e+05|6.484478750e+05|2.055593841e+03|2.077648265e+03|2.112625611e+03|2.088436006e+03|2.054150728e+03|2.122721284e+03|2.033083622e+02|2.253612037e+02|2.603365724e+02|2.361484422e+02|2.018634174e+02|2.704334670e+02|3.459779801e+03|3.576059401e+03|3.735802748e+03|3.627905338e+03|3.450048034e+03|3.805762642e+03|5.833071086e+02|7.707603944e+02|9.988049515e+02|8.404284771e+02|5.826841302e+02|1.098172824e+03|2.406382080e+10|2.464985600e+10|2.537482291e+10|2.486411469e+10|2.384610714e+10|2.588212019e+10|-7.087547392e+09|-3.312052224e+09|-5.205058560e+08|-3.438720768e+09|-8.037137920e+09|1.159695360e+09|7.045334595e+03|7.082293701e+03|7.113701294e+03|7.072060059e+03|7.027034180e+03|7.117086426e+03
1.471262141e+06|1.471389968e+06|1.455625878e+06|1.457588031e+06|2.167678438e+06|2.242682750e+06|2.359980375e+06|2.277087000e+06|2.162715250e+06|2.391458500e+06|3.539308438e+05|4.462228750e+05|6.259764375e+05|4.988135312e+05|3.330649062e+05|6.645621875e+05|2.054524836e+03|2.081000441e+03|2.118884001e+03|2.089227517e+03|2.052677348e+03|2.125777685e+03|2.022376784e+02|2.287128849e+02|2.665958127e+02|2.369397622e+02|2.003896781e+02|2.734898462e+02|3.445958973e+03|3.567358715e+03|3.762275381e+03|3.623967254e+03|3.433203373e+03|3.814731134e+03|6.131514787e+02|7.688512783e+02|1.049785732e+03|8.520452438e+02|5.774560494e+02|1.126634438e+03|2.380254566e+10|2.454962995e+10|2.534221773e+10|2.470034842e+10|2.364953805e+10|2.575115469e+10|-7.230584320e+09|-3.977486336e+09|-3.830338560e+08|-3.026269696e+09|-7.783251968e+09|1.730712192e+09|7.035100464e+03|7.073208496e+03|7.104746460e+03|7.064578613e+03|7.018609375e+03|7.110549316e+03
1.482587825e+06|1.482759792e+06|1.469636055e+06|1.471906680e+06|2.182158875e+06|2.236701250e+06|2.336493312e+06|2.265536750e+06|2.168746250e+06|2.362327000e+06|3.462445312e+05|4.362042500e+05|5.584433438e+05|4.729563125e+05|3.302033750e+05|6.157091875e+05|2.060619469e+03|2.079723641e+03|2.110040077e+03|2.088345167e+03|2.056646418e+03|2.120043915e+03|2.083325950e+02|2.274375801e+02|2.577504819e+02|2.360574683e+02|2.043586950e+02|2.677562417e+02|3.462580152e+03|3.559434997e+03|3.711424409e+03|3.600997282e+03|3.439209092e+03|3.762785471e+03|6.034943552e+02|7.330039443e+02|9.316021236e+02|8.057190580e+02|5.721180548e+02|1.039320061e+03|2.349226803e+10|2.407327846e+10|2.507350221e+10|2.427158323e+10|2.326019891e+10|2.528297574e+10|-8.212093952e+09|-5.203358720e+09|-1.196488192e+09|-4.328899072e+09|-8.589477376e+09|-6.832092800e+07|7.016365356e+03|7.064813721e+03|7.098932251e+03|7.051241211e+03|7.004351074e+03|7.098132324e+03
1.492271730e+06|1.492402454e+06|1.479183112e+06|1.484457398e+06|2.174939375e+06|2.260095000e+06|2.360806000e+06|2.282645750e+06|2.176115250e+06|2.389175750e+06|3.543520938e+05|5.062541875e+05|6.154643125e+05|5.125846250e+05|3.504152500e+05|6.747540625e+05|2.058365548e+03|2.090076579e+03|2.121767414e+03|2.094716949e+03|2.059737802e+03|2.129696096e+03|2.060776514e+02|2.377890342e+02|2.694796366e+02|2.424290426e+02|2.074498563e+02|2.774082289e+02|3.454248620e+03|3.584819764e+03|3.758526555e+03|3.627443295e+03|3.451938006e+03|3.802948583e+03|5.927234334e+02|8.433732573e+02|1.013913200e+03|8.710021250e+02|6.030321546e+02|1.138972095e+03|2.333958912e+10|2.409083494e+10|2.507104410e+10|2.425803162e+10|2.325635072e+10|2.525970842e+10|-7.951533568e+09|-2.528121856e+09|-4.094714880e+08|-2.925440000e+09|-8.140760576e+09|2.289881856e+09|7.001370972e+03|7.038880371e+03|7.083447144e+03|7.037501953e+03|6.986556641e+03|7.088445801e+03
1.501581771e+06|1.501709406e+06|1.488311974e+06|1.491598085e+06|2.159730312e+06|2.286945125e+06|2.365584312e+06|2.282087750e+06|2.173675250e+06|2.390500500e+06|3.666787500e+05|5.010462500e+05|6.270596250e+05|5.129666250e+05|3.576521562e+05|6.682811875e+05|2.056798881e+03|2.096737546e+03|2.126109373e+03|2.097866198e+03|2.062159093e+03|2.133573303e+03|2.045130059e+02|2.444515689e+02|2.738194484e+02|2.455785452e+02|2.098714139e+02|2.812856765e+02|3.424649688e+03|3.630439225e+03|3.760506457e+03|3.620640626e+03|3.439535003e+03|3.801746249e+03|6.162688052e+02|8.271334260e+02|1.039369589e+03|8.638658744e+02|6.041172466e+02|1.123614502e+03|2.299570483e+10|2.378601267e+10|2.476528845e+10|2.378524877e+10|2.265527091e+10|2.491523072e+10|-7.441631744e+09|-3.884328960e+09|-2.957777920e+08|-3.377224192e+09|-8.234629120e+09|1.480180736e+09|6.972121582e+03|7.018084473e+03|7.062394409e+03|7.013475098e+03|6.963389160e+03|7.063561035e+03
1.511532144e+06|1.511468109e+06|1.498207863e+06|1.499871654e+06|2.181103562e+06|2.286820375e+06|2.371864938e+06|2.302003000e+06|2.185009500e+06|2.418996250e+06|3.380511875e+05|5.226735000e+05|6.329225938e+05|5.216293750e+05|3.497851250e+05|6.934736875e+05|2.065112859e+03|2.101227703e+03|2.124604023e+03|2.105347090e+03|2.067420688e+03|2.143273492e+03|2.128269230e+02|2.489380407e+02|2.723152121e+02|2.530589722e+02|2.151327665e+02|2.909851780e+02|3.453149319e+03|3.620050151e+03|3.778906167e+03|3.650965041e+03|3.458181925e+03|3.843748157e+03|5.701877022e+02|8.570021977e+02|1.049456981e+03|8.747748534e+02|5.939152571e+02|1.155634450e+03|2.277659187e+10|2.359347610e+10|2.453850982e+10|2.375167795e+10|2.264602829e+10|2.485732762e+10|-8.915344896e+09|-4.513800192e+09|-7.930460160e+08|-4.122106368e+09|-9.031118848e+09|7.869059200e+08|6.953254028e+03|7.009953857e+03|7.047135010e+03|6.996582520e+03|6.943922363e+03|7.049242676e+03
1.521547848e+06|1.521498677e+06|1.508408832e+06|1.511827054e+06|2.188743812e+06|2.277032875e+06|2.348964500e+06|2.284507750e+06|2.185908000e+06|2.383107500e+06|3.125565625e+05|5.041821875e+05|6.189455938e+05|5.091288750e+05|3.451752500e+05|6.730825625e+05|2.070639274e+03|2.097711565e+03|2.125198525e+03|2.101203982e+03|2.069228063e+03|2.133179900e+03|2.183500563e+02|2.454227215e+02|2.729098037e+02|2.489161464e+02|2.169404998e+02|2.808917930e+02|3.463513830e+03|3.602335561e+03|3.722038424e+03|3.620294751e+03|3.456806171e+03|3.783783330e+03|5.492613747e+02|8.489038788e+02|1.030611806e+03|8.570740430e+02|5.875668116e+02|1.126581274e+03|2.254299802e+10|2.338969088e+10|2.420208128e+10|2.345503539e+10|2.249215181e+10|2.441791898e+10|-9.605684736e+09|-4.069814272e+09|-3.461601280e+08|-4.014488064e+09|-9.571808256e+09|1.542832640e+09|6.960640503e+03|7.000361328e+03|7.040311401e+03|6.994588867e+03|6.948962891e+03|7.040216309e+03
1.531125037e+06|1.531550439e+06|1.517576563e+06|1.521726717e+06|2.243365938e+06|2.322563750e+06|2.456436750e+06|2.346846250e+06|2.224978500e+06|2.468714500e+06|4.160506562e+05|5.688295625e+05|7.705256562e+05|6.039813125e+05|4.221314062e+05|7.858314375e+05|2.093139234e+03|2.119955051e+03|2.158190385e+03|2.123236814e+03|2.084647479e+03|2.161826149e+03|2.408503106e+02|2.676682697e+02|3.059008137e+02|2.709491763e+02|2.323597809e+02|3.095385717e+02|3.543564246e+03|3.666271670e+03|3.913894447e+03|3.718016363e+03|3.517334398e+03|3.918698328e+03|7.046606830e+02|9.328645480e+02|1.258042679e+03|1.005186757e+03|6.998764733e+02|1.310497041e+03|2.246330163e+10|2.346836480e+10|2.451927910e+10|2.359331840e+10|2.245749350e+10|2.472914739e+10|-6.443272704e+09|-2.230223872e+09|4.851087360e+08|-1.941975168e+09|-7.046026240e+09|3.162075648e+09|6.905289307e+03|6.958421631e+03|7.000673218e+03|6.953975098e+03|6.902534180e+03|7.005416016e+03
1.539973701e+06|1.540226518e+06|1.525278090e+06|1.526642121e+06|2.181572000e+06|2.295319750e+06|2.417182688e+06|2.317224250e+06|2.190241500e+06|2.444207250e+06|3.775934062e+05|5.338785625e+05|6.936215000e+05|5.572800000e+05|3.851431250e+05|7.294168125e+05|2.077697932e+03|2.110098254e+03|2.144414246e+03|2.115681193e+03|2.076378933e+03|2.154983452e+03|2.254090941e+02|2.578108757e+02|2.921275160e+02|2.633934439e+02|2.240915595e+02|3.026953282e+02|3.449354782e+03|3.630767649e+03|3.827593327e+03|3.664778187e+03|3.453202107e+03|3.876354266e+03|6.253592769e+02|8.769671537e+02|1.144179083e+03|9.206691945e+02|6.341205982e+02|1.207217791e+03|2.178799514e+10|2.280850330e+10|2.392421427e+10|2.305251533e+10|2.172825805e+10|2.437677261e+10|-7.435501056e+09|-3.666865152e+09|-6.329845760e+08|-3.600853504e+09|-8.313182208e+09|1.111475200e+09|6.910032471e+03|6.951570801e+03|6.996078613e+03|6.948722656e+03|6.901136719e+03|6.996306152e+03
1.549106342e+06|1.548958951e+06|1.535568439e+06|1.537979317e+06|2.225896188e+06|2.303572250e+06|2.419392938e+06|2.335631750e+06|2.216982500e+06|2.454281500e+06|4.438877812e+05|5.419216250e+05|6.930899688e+05|5.770578750e+05|4.235938125e+05|7.305219375e+05|2.089792662e+03|2.119948031e+03|2.152877347e+03|2.124198902e+03|2.086669768e+03|2.161728035e+03|2.375052235e+02|2.676602348e+02|3.005903152e+02|2.719110170e+02|2.343819276e+02|3.094401065e+02|3.511221016e+03|3.629154992e+03|3.827466849e+03|3.689396121e+03|3.494853822e+03|3.883938421e+03|7.227649825e+02|8.762058523e+02|1.138310035e+03|9.453191296e+02|6.925555494e+02|1.198082710e+03|2.184911923e+10|2.258549350e+10|2.386865306e+10|2.284551168e+10|2.170343424e+10|2.398759117e+10|-7.264873472e+09|-4.056593408e+09|-1.353377280e+09|-3.769361664e+09|-7.781680640e+09|2.429562240e+08|6.880597900e+03|6.922928711e+03|6.965418335e+03|6.923764160e+03|6.872041016e+03|6.975487305e+03
1.559534605e+06|1.559596281e+06|1.547904312e+06|1.551214372e+06|2.222544250e+06|2.323072500e+06|2.433972500e+06|2.343564500e+06|2.219213250e+06|2.467915250e+06|4.218624375e+05|5.862596250e+05|7.560581875e+05|6.075374375e+05|4.211610312e+05|7.939138125e+05|2.089875914e+03|2.125603508e+03|2.159554493e+03|2.128224809e+03|2.089090581e+03|2.167359037e+03|2.375888009e+02|2.733155387e+02|3.072649705e+02|2.759364844e+02|2.368023638e+02|3.150706050e+02|3.511453580e+03|3.662813508e+03|3.849109549e+03|3.698268083e+03|3.494130133e+03|3.902406034e+03|6.888308395e+02|9.499000402e+02|1.260873191e+03|1.002013008e+03|6.849001629e+02|1.319125853e+03|2.162515866e+10|2.258298778e+10|2.342317568e+10|2.265228288e+10|2.149032755e+10|2.381424845e+10|-7.600903680e+09|-3.355082752e+09|3.179115520e+08|-2.346919936e+09|-8.162797056e+09|3.468958208e+09|6.858719727e+03|6.912350586e+03|6.959180542e+03|6.907687500e+03|6.855156738e+03|6.960218262e+03
1.568444851e+06|1.568232266e+06|1.555302434e+06|1.557504977e+06|2.199735188e+06|2.281803500e+06|2.388901375e+06|2.319513750e+06|2.189565000e+06|2.449462750e+06|4.060712812e+05|5.092786875e+05|6.912300938e+05|5.626808125e+05|3.769203750e+05|7.484413750e+05|2.084081891e+03|2.111492066e+03|2.146852676e+03|2.121925075e+03|2.080605031e+03|2.163245119e+03|2.317930806e+02|2.592030098e+02|2.945645246e+02|2.696368754e+02|2.283168946e+02|3.109568562e+02|3.451082872e+03|3.601856227e+03|3.763366372e+03|3.653973349e+03|3.441644412e+03|3.866302285e+03|6.579450895e+02|8.371558425e+02|1.104822097e+03|9.190972036e+02|6.124323924e+02|1.225762015e+03|2.111278694e+10|2.189470925e+10|2.304897536e+10|2.219510784e+10|2.097747558e+10|2.341274214e+10|-8.081261568e+09|-4.496490496e+09|-1.743145472e+09|-4.177622528e+09|-9.301365760e+09|9.461206400e+08|6.852011963e+03|6.914319336e+03|6.966597412e+03|6.902553223e+03|6.841227539e+03|6.963877441e+03
1.578208900e+06|1.578317757e+06|1.565030715e+06|1.568874409e+06|2.231165438e+06|2.356381500e+06|2.490433125e+06|2.374147500e+06|2.232505000e+06|2.515790000e+06|4.461319375e+05|6.246421875e+05|8.050416250e+05|6.366752500e+05|4.496981562e+05|8.236525625e+05|2.097146075e+03|2.135781164e+03|2.180902222e+03|2.141540866e+03|2.097230478e+03|2.185851253e+03|2.448598905e+02|2.834958585e+02|3.286136381e+02|2.892531768e+02|2.449426332e+02|3.335637204e+02|3.510453682e+03|3.693115921e+03|3.920071123e+03|3.737295070e+03|3.506821579e+03|3.967768561e+03|7.233503996e+02|9.982144912e+02|1.313977394e+03|1.034245933e+03|7.199216027e+02|1.348570264e+03|2.108796058e+10|2.213529088e+10|2.338225203e+10|2.228704870e+10|2.093927629e+10|2.363481907e+10|-7.410383872e+09|-3.481404416e+09|-7.568742400e+08|-2.896479232e+09|-7.943705600e+09|2.150747648e+09|6.801395142e+03|6.867453369e+03|6.928564087e+03|6.865250488e+03|6.800575195e+03|6.929924316e+03
1.587782615e+06|1.587766716e+06|1.576392436e+06|1.579307210e+06|2.199832188e+06|2.309610750e+06|2.421786750e+06|2.323428000e+06|2.195870250e+06|2.450985750e+06|4.121750938e+05|5.663718125e+05|6.911181562e+05|5.758847500e+05|3.941737500e+05|7.575956250e+05|2.088827795e+03|2.126216310e+03|2.162024131e+03|2.128824373e+03|2.087429033e+03|2.170219713e+03|2.365382411e+02|2.739303631e+02|3.097368095e+02|2.765362887e+02|2.351410385e+02|3.179315390e+02|3.439622441e+03|3.622338121e+03|3.809424254e+03|3.646917350e+03|3.440833380e+03|3.853001320e+03|6.489113823e+02|9.042330585e+02|1.104955824e+03|9.278834807e+02|6.255227283e+02|1.230244233e+03|2.032111462e+10|2.143203840e+10|2.236795853e+10|2.143454413e+10|2.031175066e+10|2.255733965e+10|-9.349795328e+09|-5.204230144e+09|-1.963259392e+09|-4.355500544e+09|-9.652463616e+09|9.414626560e+08|6.805373535e+03|6.864246338e+03|6.909743164e+03|6.859670410e+03|6.801323242e+03|6.918017090e+03
1.597659548e+06|1.597569191e+06|1.584620853e+06|1.584787678e+06|2.291331938e+06|2.415568625e+06|2.505705188e+06|2.418142500e+06|2.286123500e+06|2.550161500e+06|5.314224062e+05|6.838356250e+05|8.060523125e+05|6.880957500e+05|5.188588750e+05|8.573326250e+05|2.121747566e+03|2.165167392e+03|2.190312238e+03|2.160424895e+03|2.119166837e+03|2.201682953e+03|2.694592948e+02|3.128794388e+02|3.380227662e+02|3.081365819e+02|2.668784726e+02|3.493946911e+02|3.589075431e+03|3.780887365e+03|3.945230279e+03|3.794393799e+03|3.582479349e+03|4.006308249e+03|8.448958184e+02|1.076996020e+03|1.295207403e+03|1.103615175e+03|8.194235614e+02|1.387806788e+03|2.077068544e+10|2.157327360e+10|2.269753344e+10|2.185370624e+10|2.073024717e+10|2.297716736e+10|-6.450932736e+09|-3.780795392e+09|-1.323676160e+09|-2.873143040e+09|-7.639234048e+09|1.892948352e+09|6.761899536e+03|6.806601074e+03|6.862389038e+03|6.808917969e+03|6.750107422e+03|6.867728027e+03
1.607122969e+06|1.607357272e+06|1.594649314e+06|1.597190662e+06|2.281356312e+06|2.393736750e+06|2.514869812e+06|2.410214500e+06|2.262934000e+06|2.557494500e+06|5.156193750e+05|6.515705625e+05|8.055239062e+05|6.834256875e+05|4.850351875e+05|8.818160000e+05|2.118675106e+03|2.157199118e+03|2.192785674e+03|2.159360009e+03|2.114187428e+03|2.204532590e+03|2.663885343e+02|3.049125726e+02|3.404988162e+02|3.070722213e+02|2.618996523e+02|3.522447903e+02|3.566846424e+03|3.748217864e+03|3.945487363e+03|3.776077814e+03|3.537202824e+03|4.014952805e+03|8.013162162e+02|1.024283595e+03|1.290854256e+03|1.093420524e+03|7.578569888e+02|1.428984059e+03|2.037821542e+10|2.131524301e+10|2.235748198e+10|2.151935386e+10|2.017719910e+10|2.286151066e+10|-8.325699072e+09|-4.336805888e+09|-1.557408256e+09|-2.946060800e+09|-8.472921600e+09|2.580799488e+09|6.746328979e+03|6.801450684e+03|6.845752563e+03|6.797564941e+03|6.735977051e+03|6.859152344e+03
1.615477979e+06|1.615407982e+06|1.602318713e+06|1.605382026e+06|2.299806188e+06|2.411954750e+06|2.567276375e+06|2.423570500e+06|2.278520750e+06|2.568620250e+06|5.475777188e+05|6.684543750e+05|8.508128125e+05|6.867097500e+05|5.009397188e+05|8.724799375e+05|2.127521596e+03|2.161994470e+03|2.207880348e+03|2.165129691e+03|2.121157948e+03|2.209101434e+03|2.752341619e+02|3.097061785e+02|3.555923942e+02|3.128418035e+02|2.688704868e+02|3.568131202e+02|3.587759107e+03|3.771000278e+03|4.025961360e+03|3.793432767e+03|3.555760894e+03|4.031104639e+03|8.539617527e+02|1.044053831e+03|1.355352935e+03|1.088601636e+03|7.797173084e+02|1.397485964e+03|2.009060762e+10|2.117131469e+10|2.265861325e+10|2.140775834e+10|1.992901222e+10|2.288650240e+10|-7.640733184e+09|-4.077889536e+09|-1.747425792e+09|-3.799826176e+09|-8.388203008e+09|7.885496320e+08|6.727955200e+03|6.783237793e+03|6.833615479e+03|6.781321777e+03|6.722121094e+03|6.840522949e+03
1.624038111e+06|1.623957033e+06|1.612282618e+06|1.614822130e+06|2.309938125e+06|2.389627375e+06|2.519020812e+06|2.419839500e+06|2.281975250e+06|2.557703750e+06|5.310227812e+05|6.760421875e+05|8.405865625e+05|6.931505625e+05|5.015812500e+05|8.847200000e+05|2.137215503e+03|2.163766270e+03|2.196924783e+03|2.167930956e+03|2.126369399e+03|2.209492514e+03|2.849278276e+02|3.114781564e+02|3.446342876e+02|3.156427882e+02|2.740812181e+02|3.572043583e+02|3.575210018e+03|3.733245833e+03|3.932922802e+03|3.774153487e+03|3.548896313e+03|3.999410661e+03|8.211118166e+02|1.054710581e+03|1.342074306e+03|1.092482202e+03|7.665629381e+02|1.418401466e+03|1.929924710e+10|2.067122381e+10|2.178586112e+10|2.075529421e+10|1.930490061e+10|2.220568781e+10|-8.890716672e+09|-4.893097984e+09|-1.699278848e+09|-3.686524928e+09|-9.171684352e+09|1.798634496e+09|6.696388916e+03|6.750406494e+03|6.802346191e+03|6.749890137e+03|6.690755859e+03|6.809024902e+03
1.632441739e+06|1.632547693e+06|1.619352407e+06|1.621497532e+06|2.340374250e+06|2.482491625e+06|2.620558562e+06|2.481369750e+06|2.319000500e+06|2.643738750e+06|5.695220938e+05|7.806433125e+05|9.705086875e+05|7.797451875e+05|5.533503750e+05|1.006140000e+06|2.142698129e+03|2.188418922e+03|2.234289611e+03|2.186882548e+03|2.137775989e+03|2.235989107e+03|2.904083504e+02|3.361311611e+02|3.820003599e+02|3.345944686e+02|2.854879351e+02|3.837010022e+02|3.629212429e+03|3.855608738e+03|4.078475873e+03|3.870713640e+03|3.609882325e+03|4.131544956e+03|8.587932819e+02|1.217364005e+03|1.588755516e+03|1.238475147e+03|8.511379002e+02|1.625812395e+03|1.993895885e+10|2.122401485e+10|2.216205619e+10|2.115299533e+10|1.968056934e+10|2.262542336e+10|-7.588748800e+09|-3.671219200e+09|7.907807744e+09|-1.572322816e+09|-8.282947072e+09|5.138301440e+09|6.659206299e+03|6.732652344e+03|6.783305176e+03|6.723859375e+03|6.652075684e+03|6.795642578e+03
1.643801637e+06|1.643696791e+06|1.631960858e+06|1.634614564e+06|2.358963500e+06|2.468449000e+06|2.612728562e+06|2.488661250e+06|2.331330000e+06|2.645992250e+06|5.824977500e+05|7.718098125e+05|9.543329688e+05|7.650831875e+05|5.593303125e+05|9.708361875e+05|2.157195493e+03|2.189557647e+03|2.228863736e+03|2.192041341e+03|2.144832655e+03|2.239250027e+03|3.049068030e+02|3.372673515e+02|3.765733201e+02|3.397530961e+02|2.925443503e+02|3.869618420e+02|3.658116619e+03|3.831254028e+03|4.093042075e+03|3.872186539e+03|3.617544827e+03|4.126828250e+03|8.853646216e+02|1.176833419e+03|1.502346978e+03|1.197412873e+03|8.491741183e+02|1.545651627e+03|1.928172237e+10|2.061315686e+10|2.194038477e+10|2.075562803e+10|1.926036890e+10|2.225088512e+10|-8.479463936e+09|-5.053764608e+09|-1.790970368e+09|-3.456421120e+09|-9.237322752e+09|2.324480256e+09|6.645164429e+03|6.685418213e+03|6.748591309e+03|6.697323730e+03|6.634459961e+03|6.760187500e+03
1.654202517e+06|1.653833044e+06|1.643654228e+06|1.646506971e+06|2.366773875e+06|2.524373875e+06|2.656714438e+06|2.515413250e+06|2.351962250e+06|2.678864000e+06|6.052730625e+05|7.959780625e+05|9.640644062e+05|7.949543125e+05|5.811951250e+05|1.008713625e+06|2.161592210e+03|2.202453529e+03|2.250056789e+03|2.203795358e+03|2.154573455e+03|2.253017262e+03|3.093024902e+02|3.501664817e+02|3.977684741e+02|3.515074161e+02|3.022854706e+02|4.007293617e+02|3.655601917e+03|3.915938192e+03|4.118973912e+03|3.900585989e+03|3.641540008e+03|4.159631970e+03|9.132993624e+02|1.215479518e+03|1.483374286e+03|1.230171727e+03|8.759731960e+02|1.584370257e+03|1.928058931e+10|2.050318336e+10|2.157755238e+10|2.037208269e+10|1.901001933e+10|2.173414605e+10|-8.372174848e+09|-4.759002112e+09|-1.750260736e+09|-3.667139328e+09|-9.374232576e+09|2.039954176e+09|6.591421753e+03|6.665059814e+03|6.715903687e+03|6.656752441e+03|6.585046387e+03|6.728459961e+03
1.665571116e+06|1.665116462e+06|1.653259263e+06|1.655299277e+06|2.368764062e+06|2.610093875e+06|2.702915625e+06|2.569037500e+06|2.391979750e+06|2.746095250e+06|6.656449688e+05|8.918163125e+05|1.099456844e+06|8.848174375e+05|6.467988125e+05|1.122836125e+06|2.169452785e+03|2.236547168e+03|2.265324795e+03|2.222737732e+03|2.170381792e+03|2.275093672e+03|3.171624945e+02|3.842606616e+02|4.130354219e+02|3.704496408e+02|3.180937757e+02|4.228055059e+02|3.654582205e+03|4.031472767e+03|4.209462825e+03|3.971277522e+03|3.690978937e+03|4.251576107e+03|1.014453091e+03|1.352899619e+03|1.772708399e+03|1.370289020e+03|9.696285808e+02|1.770949460e+03|1.863542221e+10|2.053897011e+10|2.148895283e+10|2.022858957e+10|1.864011776e+10|2.181706342e+10|-7.458976256e+09|-3.749417984e+09|8.870118656e+09|-1.374076288e+09|-8.103313920e+09|5.355162112e+09|6.557603149e+03|6.603034424e+03|6.665833618e+03|6.608489258e+03|6.536762695e+03|6.680217285e+03
1.674818222e+06|1.674847542e+06|1.661995724e+06|1.665053286e+06|2.413235188e+06|2.575923000e+06|2.712035625e+06|2.563258000e+06|2.393612500e+06|2.732903750e+06|6.820499688e+05|8.600111250e+05|1.065762094e+06|8.714216250e+05|6.507550625e+05|1.092088250e+06|2.180293704e+03|2.231539027e+03|2.267669872e+03|2.223838179e+03|2.174285857e+03|2.273390502e+03|3.280059622e+02|3.792489980e+02|4.153803387e+02|3.715502965e+02|3.219984333e+02|4.211021597e+02|3.722083779e+03|3.964391294e+03|4.184979646e+03|3.951189685e+03|3.681608682e+03|4.220770689e+03|1.016794323e+03|1.291016450e+03|1.671710270e+03|1.332275147e+03|9.604522185e+02|1.704098075e+03|1.863993037e+10|1.977450906e+10|2.096817203e+10|1.976000512e+10|1.825003110e+10|2.126997914e+10|-6.838912000e+09|-4.096019456e+09|5.883628032e+09|-2.429719808e+09|-8.419244032e+09|3.559805184e+09|6.529563721e+03|6.589954346e+03|6.636200073e+03|6.587937012e+03|6.523096680e+03|6.652778320e+03
1.683156723e+06|1.683162680e+06|1.670489902e+06|1.672797788e+06|2.431167062e+06|2.556725000e+06|2.720453562e+06|2.568373250e+06|2.405340250e+06|2.731406000e+06|6.959409375e+05|8.616638750e+05|1.024853625e+06|8.726675000e+05|6.648836250e+05|1.080451625e+06|2.185433328e+03|2.225378546e+03|2.272261107e+03|2.226962589e+03|2.178808168e+03|2.275117010e+03|3.331442459e+02|3.730898439e+02|4.199735118e+02|3.746747137e+02|3.265202815e+02|4.228291458e+02|3.742217452e+03|3.925760884e+03|4.181821275e+03|3.952502624e+03|3.696841687e+03|4.208163561e+03|1.006435136e+03|1.309893591e+03|1.556033058e+03|1.327722601e+03|9.770047446e+02|1.678440458e+03|1.838437222e+10|1.936705946e+10|2.066549299e+10|1.955179725e+10|1.820042650e+10|2.090316800e+10|-7.426609664e+09|-5.204647936e+09|5.590748672e+09|-2.859884544e+09|-8.824517632e+09|3.104749568e+09|6.517556030e+03|6.573974121e+03|6.613160889e+03|6.573036133e+03|6.504774414e+03|6.641297363e+03
