#R_planet
4.187643188e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.835828721e+05|7.832621292e+05|7.445416717e+05|7.502005104e+05|2.567508250e+06|2.602741625e+06|2.638532812e+06|2.607969500e+06|2.567851000e+06|2.648088250e+06|5.998508438e+05|6.611710625e+05|7.145054375e+05|6.610305000e+05|5.842267500e+05|7.378342500e+05|2.058625197e+03|2.070039222e+03|2.080567388e+03|2.070216772e+03|2.058991762e+03|2.081441781e+03|2.063369707e+02|2.177541108e+02|2.282820792e+02|2.179296017e+02|2.067049801e+02|2.291542234e+02|4.136321152e+03|4.201796287e+03|4.266740319e+03|4.208946363e+03|4.137698785e+03|4.280193941e+03|1.106405495e+03|1.183177702e+03|1.265900246e+03|1.199072479e+03|1.094858130e+03|1.303286829e+03|4.295032934e+10|4.332493005e+10|4.374631424e+10|4.336547430e+10|4.285057024e+10|4.388037018e+10|2.156059648e+09|5.808349184e+09|9.332946944e+09|6.022828032e+09|2.121792256e+09|9.923864576e+09|7.724286133e+03|7.737211670e+03|7.750062744e+03|7.736072266e+03|7.719595215e+03|7.752550781e+03
7.982182882e+05|7.984572364e+05|7.596334869e+05|7.709669331e+05|2.578451062e+06|2.604797875e+06|2.648184375e+06|2.617511750e+06|2.574832750e+06|2.660190750e+06|6.020399062e+05|6.556391250e+05|7.411970312e+05|6.702649375e+05|5.804497500e+05|7.600800000e+05|2.064816047e+03|2.069688819e+03|2.082729930e+03|2.073890724e+03|2.062183112e+03|2.085598336e+03|2.125303550e+02|2.174012556e+02|2.304409722e+02|2.216032835e+02|2.098957450e+02|2.333108220e+02|4.160568166e+03|4.202958811e+03|4.280221586e+03|4.227119361e+03|4.151557928e+03|4.302680794e+03|1.101852858e+03|1.185821080e+03|1.294488153e+03|1.216841383e+03|1.088545056e+03|1.345137709e+03|4.288109978e+10|4.324943258e+10|4.377921843e+10|4.332367872e+10|4.274949734e+10|4.389786419e+10|2.852058112e+09|5.495996416e+09|9.443198976e+09|5.964548096e+09|2.088832512e+09|9.840266240e+09|7.716149902e+03|7.728396240e+03|7.739545654e+03|7.727555176e+03|7.710478027e+03|7.744631348e+03
8.115222484e+05|8.113792080e+05|7.664348639e+05|7.739225690e+05|2.572963688e+06|2.595255000e+06|2.627790562e+06|2.605363250e+06|2.567749500e+06|2.642976500e+06|5.948468125e+05|6.692035625e+05|7.211877812e+05|6.679569375e+05|5.888418125e+05|7.470720000e+05|2.061338113e+03|2.069513934e+03|2.080339790e+03|2.071751316e+03|2.061028039e+03|2.082474593e+03|2.090509634e+02|2.172276270e+02|2.280561686e+02|2.194642683e+02|2.087407969e+02|2.301877397e+02|4.148822569e+03|4.188964677e+03|4.248284651e+03|4.206876677e+03|4.139900777e+03|4.273852577e+03|1.109382619e+03|1.209638510e+03|1.282779735e+03|1.208304059e+03|1.097221919e+03|1.319386200e+03|4.261057024e+10|4.298582630e+10|4.341331149e+10|4.304733798e+10|4.256458752e+10|4.353009254e+10|2.689811456e+09|6.261368832e+09|9.386006016e+09|6.211884032e+09|2.447971840e+09|9.975796736e+09|7.712618530e+03|7.726730957e+03|7.736812134e+03|7.723303711e+03|7.707612305e+03|7.738995117e+03
8.243003182e+05|8.244101657e+05|7.918247792e+05|8.051063314e+05|2.564202750e+06|2.602070375e+06|2.645578500e+06|2.608488000e+06|2.564660750e+06|2.652315000e+06|5.738085938e+05|6.485023750e+05|7.363521875e+05|6.541446250e+05|5.719085000e+05|7.363808750e+05|2.061498786e+03|2.072288252e+03|2.083925410e+03|2.073611314e+03|2.061560652e+03|2.085661975e+03|2.092109606e+02|2.200040748e+02|2.316397607e+02|2.213244543e+02|2.092740405e+02|2.333748680e+02|4.135629747e+03|4.199349372e+03|4.276044934e+03|4.213447653e+03|4.135961334e+03|4.290933972e+03|1.090172145e+03|1.177729586e+03|1.306410401e+03|1.193679456e+03|1.078820898e+03|1.308538014e+03|4.236717875e+10|4.282871603e+10|4.336525824e+10|4.295482163e+10|4.233279488e+10|4.357685248e+10|1.434864640e+09|4.826767360e+09|8.208327680e+09|5.201583104e+09|1.479029504e+09|8.924136448e+09|7.701272339e+03|7.715502441e+03|7.732139404e+03|7.716854492e+03|7.697508789e+03|7.736199219e+03
8.373002599e+05|8.371746675e+05|8.022871262e+05|8.114391895e+05|2.566229375e+06|2.599194375e+06|2.631317938e+06|2.601289500e+06|2.559495000e+06|2.643083250e+06|5.923305938e+05|6.485256875e+05|7.093830000e+05|6.595632500e+05|5.852016250e+05|7.339249375e+05|2.063101348e+03|2.073293470e+03|2.080464090e+03|2.073075668e+03|2.061216545e+03|2.084934791e+03|2.108129169e+02|2.210096757e+02|2.281763137e+02|2.207883001e+02|2.089288626e+02|2.326477376e+02|4.137723973e+03|4.198116244e+03|4.254925829e+03|4.202240496e+03|4.127811975e+03|4.276669017e+03|1.104262466e+03|1.178114523e+03|1.252163972e+03|1.198691637e+03|1.092387919e+03|1.304995355e+03|4.230229914e+10|4.264988672e+10|4.307654861e+10|4.269762970e+10|4.215684301e+10|4.323841638e+10|2.231719936e+09|5.158092800e+09|8.421041152e+09|5.635623424e+09|1.961200512e+09|9.310045184e+09|7.697952881e+03|7.711880615e+03|7.723581055e+03|7.710033203e+03|7.693595215e+03|7.726472656e+03
8.507198893e+05|8.505545961e+05|8.142231635e+05|8.273001943e+05|2.565949688e+06|2.601100500e+06|2.640155000e+06|2.608348750e+06|2.564813000e+06|2.651884500e+06|5.865935625e+05|6.761273125e+05|7.492785312e+05|6.765299375e+05|5.879198125e+05|7.651399375e+05|2.064974182e+03|2.073627434e+03|2.084412494e+03|2.076025138e+03|2.064062943e+03|2.087987334e+03|2.126876664e+02|2.213397131e+02|2.321254315e+02|2.237380113e+02|2.117758893e+02|2.357001332e+02|4.141443426e+03|4.203796886e+03|4.271454498e+03|4.215815561e+03|4.138804018e+03|4.292827104e+03|1.108357159e+03|1.210091916e+03|1.330697187e+03|1.225199434e+03|1.099323111e+03|1.351075756e+03|4.216282419e+10|4.266186138e+10|4.309788262e+10|4.264194867e+10|4.207365325e+10|4.321024819e+10|1.371300864e+09|5.847711744e+09|9.780611072e+09|6.124315648e+09|1.991450240e+09|1.025718067e+10|7.690505371e+03|7.703869385e+03|7.717040283e+03|7.702544434e+03|7.685409180e+03|7.719678711e+03
8.637970011e+05|8.634030415e+05|8.254925904e+05|8.311286122e+05|2.563535625e+06|2.589483250e+06|2.620027812e+06|2.595213000e+06|2.558560250e+06|2.631865500e+06|5.895866562e+05|6.559258750e+05|7.251446875e+05|6.590780625e+05|5.770354375e+05|7.411208125e+05|2.064634822e+03|2.072188181e+03|2.079834129e+03|2.073462150e+03|2.063339607e+03|2.083584692e+03|2.123451101e+02|2.199019512e+02|2.275490853e+02|2.211751342e+02|2.110526645e+02|2.312976038e+02|4.137651448e+03|4.181809086e+03|4.237661435e+03|4.193544420e+03|4.128874616e+03|4.258214224e+03|1.099849377e+03|1.183331108e+03|1.279867510e+03|1.197714318e+03|1.086300316e+03|1.309128320e+03|4.186959258e+10|4.240814694e+10|4.291637248e+10|4.237726515e+10|4.181995930e+10|4.293457920e+10|1.405315072e+09|5.594722304e+09|9.012080128e+09|5.628428288e+09|1.478951040e+09|9.777905664e+09|7.686818848e+03|7.699317383e+03|7.714867188e+03|7.699460449e+03|7.681279785e+03|7.717641113e+03
8.762328865e+05|8.762775790e+05|8.402051195e+05|8.471637475e+05|2.564421750e+06|2.592821625e+06|2.625891750e+06|2.600109000e+06|2.561473000e+06|2.638745000e+06|5.985745312e+05|6.642786875e+05|7.317594688e+05|6.693733750e+05|5.869449375e+05|7.518019375e+05|2.067517679e+03|2.073519637e+03|2.082961900e+03|2.076266536e+03|2.065952728e+03|2.086580345e+03|2.152307291e+02|2.212360815e+02|2.306758378e+02|2.239797659e+02|2.136660668e+02|2.342934650e+02|4.141999412e+03|4.189989351e+03|4.248531343e+03|4.203718245e+03|4.135833984e+03|4.271602505e+03|1.111983044e+03|1.192263420e+03|1.307726906e+03|1.214533200e+03|1.100738077e+03|1.328328323e+03|4.176633754e+10|4.224764518e+10|4.276786381e+10|4.224185958e+10|4.167554662e+10|4.280817664e+10|1.616023552e+09|6.102210560e+09|8.760145920e+09|5.783681536e+09|1.782705152e+09|9.784657920e+09|7.678817505e+03|7.693819336e+03|7.703401001e+03|7.689780762e+03|7.673819336e+03|7.705742676e+03
8.883068090e+05|8.883470612e+05|8.517417301e+05|8.549548760e+05|2.562609000e+06|2.592675375e+06|2.630236625e+06|2.598698000e+06|2.556672000e+06|2.640723750e+06|5.579769688e+05|6.358492500e+05|7.223512500e+05|6.500698125e+05|5.504780625e+05|7.496614375e+05|2.066865290e+03|2.075108111e+03|2.086159769e+03|2.076795970e+03|2.065419568e+03|2.088172372e+03|2.145791007e+02|2.228224194e+02|2.338737823e+02|2.245091576e+02|2.131325941e+02|2.358857212e+02|4.141555960e+03|4.189431107e+03|4.256073218e+03|4.202124199e+03|4.128179416e+03|4.276068983e+03|1.074505534e+03|1.176924321e+03|1.276975582e+03|1.192335521e+03|1.054928155e+03|1.329742888e+03|4.153529446e+10|4.201757696e+10|4.258917888e+10|4.210693325e+10|4.148801126e+10|4.272585523e+10|3.467776000e+08|3.134011392e+09|8.824645632e+09|4.706920448e+09|3.574784000e+07|9.378094080e+09|7.668320679e+03|7.684159912e+03|7.699832642e+03|7.684499512e+03|7.666332031e+03|7.702666016e+03
9.006031167e+05|9.001343105e+05|8.711262992e+05|8.810633794e+05|2.555893500e+06|2.588020875e+06|2.624309188e+06|2.599125000e+06|2.550708750e+06|2.647541000e+06|5.772555000e+05|6.438167500e+05|7.269156562e+05|6.593379375e+05|5.686740625e+05|7.500017500e+05|2.065585180e+03|2.075035716e+03|2.085472572e+03|2.077623433e+03|2.063928538e+03|2.091318328e+03|2.132979290e+02|2.227474036e+02|2.331863182e+02|2.253361200e+02|2.116416407e+02|2.390305992e+02|4.127271779e+03|4.184699579e+03|4.249094828e+03|4.203624297e+03|4.117842179e+03|4.289406415e+03|1.069024233e+03|1.184255367e+03|1.285476322e+03|1.202059436e+03|1.070022828e+03|1.334096045e+03|4.145327411e+10|4.180544717e+10|4.250303181e+10|4.201188966e+10|4.137648128e+10|4.264729805e+10|1.999953920e+09|4.182079488e+09|8.065603584e+09|5.047504896e+09|1.340891904e+09|8.754117632e+09|7.665329712e+03|7.679037598e+03|7.697376709e+03|7.679788574e+03|7.661218750e+03|7.698356445e+03
9.138883181e+05|9.139239973e+05|8.841560346e+05|8.913669508e+05|2.551509000e+06|2.572822625e+06|2.608771312e+06|2.588974750e+06|2.547410250e+06|2.630539000e+06|5.838259375e+05|6.541407500e+05|7.249673125e+05|6.570458125e+05|5.740721875e+05|7.400194375e+05|2.065297857e+03|2.071323012e+03|2.082764741e+03|2.076165245e+03|2.064079741e+03|2.088250749e+03|2.130120253e+02|2.190351497e+02|2.304781263e+02|2.238780319e+02|2.117925068e+02|2.359635570e+02|4.121826073e+03|4.159251746e+03|4.220768998e+03|4.186845610e+03|4.113161383e+03|4.260529837e+03|1.085090289e+03|1.182652758e+03|1.265751046e+03|1.195637317e+03|1.079651492e+03|1.311623142e+03|4.115480371e+10|4.160489882e+10|4.221325414e+10|4.174268006e+10|4.111101952e+10|4.237434470e+10|1.703741440e+09|4.395827200e+09|9.166680576e+09|5.211939328e+09|1.271974912e+09|9.151902720e+09|7.659086548e+03|7.677710938e+03|7.688279663e+03|7.674365234e+03|7.655446777e+03|7.693282715e+03
9.256858945e+05|9.259873477e+05|8.924305445e+05|8.976159836e+05|2.549391000e+06|2.586766250e+06|2.629886500e+06|2.600369000e+06|2.546712250e+06|2.654025000e+06|5.630415938e+05|6.590570625e+05|7.372568125e+05|6.710955000e+05|5.687405000e+05|7.734505625e+05|2.066247329e+03|2.076731486e+03|2.088183173e+03|2.080095800e+03|2.065512269e+03|2.094679330e+03|2.139574843e+02|2.244434703e+02|2.358938476e+02|2.278083112e+02|2.132250993e+02|2.423915232e+02|4.115344398e+03|4.184134240e+03|4.258918094e+03|4.207827051e+03|4.113207740e+03|4.302446363e+03|1.079085098e+03|1.189476210e+03|1.318117806e+03|1.221241246e+03|1.073370512e+03|1.369111980e+03|4.107045581e+10|4.160330138e+10|4.215573197e+10|4.174852506e+10|4.105707520e+10|4.243997491e+10|1.285758976e+09|5.176887296e+09|9.039857664e+09|5.381921792e+09|8.861094400e+08|9.877735424e+09|7.649464111e+03|7.668662109e+03|7.683820801e+03|7.666629883e+03|7.646466309e+03|7.686793945e+03
9.369244005e+05|9.372071214e+05|9.038777943e+05|9.157095472e+05|2.547286938e+06|2.582440000e+06|2.615330500e+06|2.587345250e+06|2.541394000e+06|2.633296500e+06|5.463581562e+05|6.285553125e+05|7.108172812e+05|6.446752500e+05|5.431114375e+05|7.462390625e+05|2.067083193e+03|2.075572071e+03|2.086013319e+03|2.077956123e+03|2.065081549e+03|2.090830697e+03|2.147980871e+02|2.232835531e+02|2.337239280e+02|2.256691125e+02|2.127944809e+02|2.385437440e+02|4.117097935e+03|4.176536847e+03|4.235498337e+03|4.186006739e+03|4.105052157e+03|4.266961321e+03|1.054161856e+03|1.153310965e+03|1.292260632e+03|1.182268598e+03|1.036483566e+03|1.328053630e+03|4.084542157e+10|4.141253222e+10|4.197312922e+10|4.144147661e+10|4.079486157e+10|4.208808346e+10|7.364300800e+07|3.544729600e+09|7.609309184e+09|4.343211008e+09|9.295896800e+07|8.593462272e+09|7.646226318e+03|7.664831055e+03|7.677794556e+03|7.661449219e+03|7.641722656e+03|7.681177734e+03
9.496239647e+05|9.499885695e+05|9.158588868e+05|9.227247879e+05|2.539576562e+06|2.576591500e+06|2.622675938e+06|2.590932750e+06|2.538428250e+06|2.643437500e+06|5.558565938e+05|6.542283125e+05|7.800730000e+05|6.711516875e+05|5.610900000e+05|7.812134375e+05|2.066039353e+03|2.076163964e+03|2.089114566e+03|2.079853677e+03|2.065445258e+03|2.094262096e+03|2.137540355e+02|2.238777030e+02|2.368292173e+02|2.275664082e+02|2.131579903e+02|2.419748261e+02|4.101274131e+03|4.168319967e+03|4.248100250e+03|4.193210186e+03|4.100600586e+03|4.285819786e+03|1.063271942e+03|1.185666903e+03|1.355206725e+03|1.219789560e+03|1.060312450e+03|1.379266671e+03|4.087968461e+10|4.123099546e+10|4.185734861e+10|4.135539098e+10|4.070055117e+10|4.201023078e+10|2.595307520e+08|5.727197184e+09|1.038745549e+10|5.522880512e+09|6.202911360e+08|1.042546893e+10|7.641454834e+03|7.657016113e+03|7.672853394e+03|7.654895508e+03|7.635471680e+03|7.674319336e+03
9.606337418e+05|9.601011530e+05|9.262090163e+05|9.321198485e+05|2.553367562e+06|2.592425750e+06|2.635282375e+06|2.597740750e+06|2.548841500e+06|2.646640250e+06|5.795238125e+05|6.751745625e+05|7.756551562e+05|6.774797500e+05|5.744367500e+05|7.805228125e+05|2.072828301e+03|2.080960419e+03|2.092682505e+03|2.083153408e+03|2.070351732e+03|2.095955083e+03|2.205414717e+02|2.286708572e+02|2.403976190e+02|2.308658598e+02|2.180641994e+02|2.436675201e+02|4.127352195e+03|4.197988200e+03|4.273463343e+03|4.206453609e+03|4.120631219e+03|4.292275999e+03|1.085488077e+03|1.211298925e+03|1.367698574e+03|1.231292129e+03|1.083122416e+03|1.379461842e+03|4.076765594e+10|4.113418650e+10|4.187241472e+10|4.125157786e+10|4.059065549e+10|4.191248794e+10|4.455157760e+08|6.104326144e+09|9.486621184e+09|5.375159296e+09|6.714435200e+08|1.007887462e+10|7.630758179e+03|7.643922852e+03|7.662546997e+03|7.645212402e+03|7.627341309e+03|7.663084473e+03
9.727536493e+05|9.731219883e+05|9.429332224e+05|9.522400531e+05|2.542596625e+06|2.572721750e+06|2.624805000e+06|2.588496750e+06|2.539394000e+06|2.637599250e+06|5.762900312e+05|6.576200625e+05|7.229684062e+05|6.577157500e+05|5.607344375e+05|7.546970625e+05|2.069503657e+03|2.078874028e+03|2.091017115e+03|2.081662946e+03|2.068660309e+03|2.094665583e+03|2.172152395e+02|2.265857217e+02|2.387274151e+02|2.293758215e+02|2.163736260e+02|2.423780169e+02|4.110317597e+03|4.164747251e+03|4.255664776e+03|4.190995066e+03|4.104728941e+03|4.277261192e+03|1.072248289e+03|1.199020116e+03|1.282870274e+03|1.202196915e+03|1.067308886e+03|1.337084945e+03|4.042406093e+10|4.096936141e+10|4.147021926e+10|4.101967053e+10|4.033168179e+10|4.170766746e+10|-1.028792320e+08|4.340758528e+09|9.088402944e+09|4.565563392e+09|9.436888800e+07|9.036758016e+09|7.625418457e+03|7.638474121e+03|7.657288330e+03|7.640861328e+03|7.622066406e+03|7.659654785e+03
9.829825625e+05|9.826017997e+05|9.575311347e+05|9.623770720e+05|2.545046875e+06|2.577027375e+06|2.611651188e+06|2.588109000e+06|2.536352250e+06|2.639865750e+06|5.725729688e+05|6.554411250e+05|7.417846562e+05|6.578655000e+05|5.628848125e+05|7.528461875e+05|2.068345712e+03|2.078652847e+03|2.089451122e+03|2.082569913e+03|2.068547097e+03|2.096592729e+03|2.160585038e+02|2.263657677e+02|2.371646316e+02|2.302825889e+02|2.162597310e+02|2.443054468e+02|4.115408879e+03|4.172050920e+03|4.232004090e+03|4.191154691e+03|4.100163928e+03|4.282145453e+03|1.081548634e+03|1.185163463e+03|1.307798556e+03|1.202693315e+03|1.066276875e+03|1.339109755e+03|4.036375450e+10|4.083255910e+10|4.131186586e+10|4.088125440e+10|4.017300275e+10|4.158950605e+10|4.761794560e+08|4.983046144e+09|7.938792960e+09|4.451448320e+09|2.857586240e+08|8.617138176e+09|7.622235229e+03|7.634105225e+03|7.647599731e+03|7.634615723e+03|7.616426758e+03|7.652803711e+03
9.947856196e+05|9.954219351e+05|9.687873190e+05|9.757413598e+05|2.540359062e+06|2.567443500e+06|2.601945062e+06|2.581677500e+06|2.533138000e+06|2.630217250e+06|5.634479375e+05|6.443103125e+05|7.258187188e+05|6.498550625e+05|5.511090625e+05|7.486011250e+05|2.070440508e+03|2.077969498e+03|2.087164851e+03|2.082218152e+03|2.069233198e+03|2.095203107e+03|2.181516587e+02|2.256822699e+02|2.348774961e+02|2.299311792e+02|2.169464499e+02|2.429159085e+02|4.105635229e+03|4.156108642e+03|4.208654981e+03|4.180901668e+03|4.095806870e+03|4.265996467e+03|1.062703993e+03|1.175021869e+03|1.280414285e+03|1.191472658e+03|1.050913689e+03|1.332031627e+03|4.006589133e+10|4.063432090e+10|4.111402086e+10|4.063751782e+10|3.995280179e+10|4.132222976e+10|-2.614405120e+08|3.714480128e+09|8.765598720e+09|4.137654272e+09|-5.163284800e+08|8.791636992e+09|7.612643311e+03|7.629155273e+03|7.641206909e+03|7.627687012e+03|7.608965820e+03|7.646408203e+03
1.006539297e+06|1.006603443e+06|9.748521341e+05|9.797421159e+05|2.540626562e+06|2.574791125e+06|2.622044938e+06|2.588842750e+06|2.533817750e+06|2.643867750e+06|5.667276562e+05|6.598025625e+05|7.310732188e+05|6.613390625e+05|5.593225625e+05|7.633554375e+05|2.073037244e+03|2.080695458e+03|2.092965663e+03|2.085455007e+03|2.070910320e+03|2.099999694e+03|2.207511653e+02|2.284066639e+02|2.406767906e+02|2.331676313e+02|2.186233209e+02|2.477119416e+02|4.112524998e+03|4.169820381e+03|4.251672664e+03|4.194535333e+03|4.097989985e+03|4.291080681e+03|1.080474673e+03|1.190081241e+03|1.293206191e+03|1.209893336e+03|1.062979123e+03|1.356807549e+03|3.980609331e+10|4.043280179e+10|4.115761971e+10|4.054430106e+10|3.974655590e+10|4.134205030e+10|-2.104074240e+08|3.996889088e+09|8.247333888e+09|4.269335808e+09|-1.323084160e+08|8.670980096e+09|7.601241333e+03|7.620600830e+03|7.634557983e+03|7.618167480e+03|7.598926758e+03|7.637408691e+03
1.018216188e+06|1.018443892e+06|9.877576727e+05|9.969463714e+05|2.529747438e+06|2.567810875e+06|2.615688438e+06|2.587165250e+06|2.528710000e+06|2.645620250e+06|5.758582500e+05|6.726630000e+05|7.731286250e+05|6.839503125e+05|5.686626875e+05|7.992377500e+05|2.073619212e+03|2.082594277e+03|2.095182581e+03|2.087007283e+03|2.071017241e+03|2.102997325e+03|2.213326398e+02|2.303061133e+02|2.428972331e+02|2.347199892e+02|2.187300614e+02|2.507099170e+02|4.090520663e+03|4.159570257e+03|4.245352193e+03|4.193016963e+03|4.090223898e+03|4.295810028e+03|1.067263190e+03|1.216973143e+03|1.367023025e+03|1.240719319e+03|1.070079705e+03|1.411358933e+03|3.963091661e+10|4.020869530e+10|4.074692506e+10|4.026347110e+10|3.951241626e+10|4.101452186e+10|8.105748480e+08|4.428122112e+09|9.899343872e+09|5.335302144e+09|5.218597120e+08|1.014874419e+10|7.587403076e+03|7.613195557e+03|7.625514038e+03|7.606018555e+03|7.583093750e+03|7.628945801e+03
1.028788505e+06|1.029333096e+06|9.965455046e+05|1.004082461e+06|2.537035250e+06|2.563347500e+06|2.619125812e+06|2.576803000e+06|2.528020250e+06|2.625585500e+06|5.402553438e+05|6.339597500e+05|7.248288438e+05|6.511266250e+05|5.394451875e+05|7.628080625e+05|2.073261370e+03|2.081290731e+03|2.096231100e+03|2.084915539e+03|2.071660701e+03|2.098170377e+03|2.209762040e+02|2.290026266e+02|2.439440319e+02|2.326282301e+02|2.193738516e+02|2.458826086e+02|4.103522793e+03|4.151887375e+03|4.252739142e+03|4.175215294e+03|4.089534418e+03|4.260896170e+03|1.032162498e+03|1.169393398e+03|1.290674825e+03|1.194614527e+03|1.035856716e+03|1.353372338e+03|3.945804902e+10|4.010587136e+10|4.050357248e+10|4.007911014e+10|3.942124749e+10|4.073698509e+10|-1.138384896e+09|2.830385152e+09|8.531024896e+09|3.930254592e+09|-1.108472448e+09|8.968981504e+09|7.590538696e+03|7.608269531e+03|7.621489136e+03|7.604677734e+03|7.584763184e+03|7.624594238e+03
1.040001046e+06|1.039940453e+06|1.011654179e+06|1.018150744e+06|2.535038562e+06|2.579827375e+06|2.623717875e+06|2.594212750e+06|2.529012750e+06|2.659412500e+06|5.714537500e+05|6.750004375e+05|7.595445312e+05|6.833515000e+05|5.625928125e+05|8.041100000e+05|2.074594035e+03|2.085842116e+03|2.097256947e+03|2.090438537e+03|2.073119071e+03|2.107758002e+03|2.223089579e+02|2.335552634e+02|2.449700854e+02|2.381512579e+02|2.208322912e+02|2.554702246e+02|4.099792586e+03|4.181675533e+03|4.259120225e+03|4.206549936e+03|4.092272305e+03|4.320827567e+03|1.075159840e+03|1.198235216e+03|1.337306092e+03|1.243828578e+03|1.065131405e+03|1.422525752e+03|3.932019405e+10|3.994834944e+10|4.056302797e+10|4.012441190e+10|3.924289126e+10|4.100592845e+10|2.482278400e+07|5.018687488e+09|9.518010880e+09|4.767958528e+09|-4.092366800e+07|9.576842240e+09|7.578354248e+03|7.597307617e+03|7.614875977e+03|7.594356445e+03|7.572165039e+03|7.616548828e+03
1.049492896e+06|1.049404542e+06|1.021354265e+06|1.026753111e+06|2.529170875e+06|2.563658000e+06|2.607307562e+06|2.582695250e+06|2.525152750e+06|2.640238500e+06|5.427518125e+05|6.364340625e+05|7.327208438e+05|6.516791250e+05|5.337465000e+05|7.696116875e+05|2.073983806e+03|2.082726433e+03|2.095690201e+03|2.088048591e+03|2.072398216e+03|2.103698966e+03|2.216951953e+02|2.304376763e+02|2.434034795e+02|2.357612842e+02|2.201106195e+02|2.514119489e+02|4.093346344e+03|4.153119375e+03|4.229454013e+03|4.186694671e+03|4.085616993e+03|4.287772349e+03|1.037376241e+03|1.154753548e+03|1.301364745e+03|1.198660483e+03|1.026610482e+03|1.370710484e+03|3.928978432e+10|3.981108019e+10|4.033705165e+10|3.993288704e+10|3.916655411e+10|4.069922406e+10|-1.414049792e+09|2.162268160e+09|8.371301888e+09|3.483065344e+09|-1.499703808e+09|8.465834496e+09|7.580069214e+03|7.595205566e+03|7.613141724e+03|7.593494141e+03|7.573437988e+03|7.613552734e+03
1.059941877e+06|1.060045997e+06|1.030883500e+06|1.035431075e+06|2.528803000e+06|2.572427750e+06|2.639632125e+06|2.592783500e+06|2.517825500e+06|2.667741750e+06|5.529880625e+05|6.331285625e+05|7.695971875e+05|6.729174375e+05|5.384401875e+05|8.073946250e+05|2.074982665e+03|2.085887192e+03|2.103536952e+03|2.092432841e+03|2.072302030e+03|2.112563651e+03|2.226986386e+02|2.335989356e+02|2.512473360e+02|2.401455483e+02|2.200149872e+02|2.602761095e+02|4.091904357e+03|4.170517619e+03|4.286104256e+03|4.205514763e+03|4.073931677e+03|4.337097850e+03|1.045184923e+03|1.163426086e+03|1.360016074e+03|1.233342192e+03|1.032008408e+03|1.434675976e+03|3.909353370e+10|3.975057613e+10|4.032425779e+10|3.981405389e+10|3.893337702e+10|4.069473485e+10|-1.288197120e+09|3.451250688e+09|9.354273280e+09|3.998482688e+09|-1.449406976e+09|9.446372352e+09|7.567706177e+03|7.585516602e+03|7.603626343e+03|7.580541016e+03|7.557791992e+03|7.603290039e+03
