#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.554507851e+06|3.219123617e+28|3.276469030e+28|3.352218335e+28|3.274184642e+28|3.274184642e+30|2.709743618e+34
3.557993995e+06|3.226609026e+28|3.280686988e+28|3.337383613e+28|3.266016266e+28|3.266016266e+30|2.715764924e+34
3.561631521e+06|3.250916590e+28|3.286592392e+28|3.331796828e+28|3.292979787e+28|3.292979787e+30|2.720965561e+34
3.565584211e+06|3.240682373e+28|3.290984058e+28|3.341356597e+28|3.291566618e+28|3.291566618e+30|2.725635850e+34
3.568365499e+06|3.257869831e+28|3.302241008e+28|3.341631158e+28|3.307702186e+28|3.307702186e+30|2.730217916e+34
3.571585095e+06|3.252123803e+28|3.295722973e+28|3.368550371e+28|3.323711030e+28|3.323711030e+30|2.735163923e+34
3.574592178e+06|3.267870271e+28|3.308077922e+28|3.355477779e+28|3.314356732e+28|3.314356732e+30|2.740114343e+34
3.577640044e+06|3.275531278e+28|3.315936828e+28|3.370250915e+28|3.319477290e+28|3.319477290e+30|2.746537703e+34
3.581214885e+06|3.297629296e+28|3.333808117e+28|3.373482117e+28|3.342107653e+28|3.342107653e+30|2.751662787e+34
3.584563216e+06|3.300330683e+28|3.337170466e+28|3.375436801e+28|3.343358738e+28|3.343358738e+30|2.757186151e+34
3.587945153e+06|3.297450020e+28|3.335678806e+28|3.394119915e+28|3.343545183e+28|3.343545183e+30|2.759907220e+34
3.591021940e+06|3.302511442e+28|3.345482755e+28|3.399538590e+28|3.351344356e+28|3.351344356e+30|2.767101113e+34
3.594406750e+06|3.310016672e+28|3.345074358e+28|3.418452387e+28|3.354668064e+28|3.354668064e+30|2.770221249e+34
3.597765645e+06|3.316848436e+28|3.347914839e+28|3.398212777e+28|3.358232244e+28|3.358232244e+30|2.775016130e+34
3.600834581e+06|3.312071805e+28|3.362779648e+28|3.425973404e+28|3.379826391e+28|3.379826391e+30|2.780812357e+34
3.603933002e+06|3.330693805e+28|3.372790309e+28|3.423584787e+28|3.382339094e+28|3.382339094e+30|2.784560039e+34
3.607142679e+06|3.331649487e+28|3.364474166e+28|3.418108536e+28|3.376416183e+28|3.376416183e+30|2.789541936e+34
3.610237216e+06|3.322042144e+28|3.359242161e+28|3.412212216e+28|3.373616016e+28|3.373616016e+30|2.794675492e+34
3.613280545e+06|3.341653738e+28|3.384928296e+28|3.445271275e+28|3.402372594e+28|3.402372594e+30|2.800102575e+34
3.616096740e+06|3.339110391e+28|3.377799481e+28|3.434264875e+28|3.392221081e+28|3.392221081e+30|2.805537724e+34
3.619869018e+06|3.345166149e+28|3.395346782e+28|3.444598876e+28|3.395711736e+28|3.395711736e+30|2.811777556e+34
3.623077131e+06|3.341665573e+28|3.407523298e+28|3.468973950e+28|3.419239371e+28|3.419239371e+30|2.816010386e+34
3.626429489e+06|3.358999507e+28|3.409236873e+28|3.443333043e+28|3.405756388e+28|3.405756388e+30|2.820130956e+34
3.629412583e+06|3.354759854e+28|3.392044318e+28|3.437347848e+28|3.382197713e+28|3.382197713e+30|2.824077845e+34
3.632440400e+06|3.381547306e+28|3.418612309e+28|3.471398899e+28|3.421099732e+28|3.421099732e+30|2.829487952e+34
3.635564808e+06|3.401346127e+28|3.437642349e+28|3.480895129e+28|3.451834700e+28|3.451834700e+30|2.835815741e+34
3.638789429e+06|3.378808591e+28|3.426138358e+28|3.464949220e+28|3.421676215e+28|3.421676215e+30|2.840139936e+34
3.641677162e+06|3.391512037e+28|3.428721763e+28|3.491247358e+28|3.435248070e+28|3.435248070e+30|2.844288440e+34
3.644741435e+06|3.404325179e+28|3.444866857e+28|3.498374180e+28|3.454730379e+28|3.454730379e+30|2.850881435e+34
3.647865447e+06|3.398010011e+28|3.459197636e+28|3.526352473e+28|3.468985442e+28|3.468985442e+30|2.853580518e+34
3.650850653e+06|3.417188953e+28|3.464266780e+28|3.501249845e+28|3.456021256e+28|3.456021256e+30|2.858249899e+34
3.654198454e+06|3.415030151e+28|3.450902823e+28|3.495409931e+28|3.465222371e+28|3.465222371e+30|2.863525258e+34
3.657481882e+06|3.419206111e+28|3.465541078e+28|3.525000343e+28|3.476848099e+28|3.476848099e+30|2.871963405e+34
3.660841402e+06|3.419507033e+28|3.461051569e+28|3.511226137e+28|3.463987104e+28|3.463987104e+30|2.875732607e+34
3.663887029e+06|3.439058147e+28|3.482138650e+28|3.526669042e+28|3.487247582e+28|3.487247582e+30|2.878691306e+34
3.667082944e+06|3.440382366e+28|3.482385420e+28|3.530978402e+28|3.487763082e+28|3.487763082e+30|2.882618836e+34
3.670512258e+06|3.435221435e+28|3.483013909e+28|3.539630889e+28|3.493037751e+28|3.493037751e+30|2.888761746e+34
3.673308438e+06|3.435451513e+28|3.488096860e+28|3.549393184e+28|3.495265290e+28|3.495265290e+30|2.892417615e+34
3.676301152e+06|3.461470091e+28|3.494701609e+28|3.541410534e+28|3.505587899e+28|3.505587899e+30|2.897515501e+34
3.679712671e+06|3.462813144e+28|3.502727648e+28|3.563975283e+28|3.555600638e+28|3.555600638e+30|2.904378456e+34
3.683295596e+06|3.484170468e+28|3.515713852e+28|3.583172137e+28|3.533604305e+28|3.533604305e+30|2.908189936e+34
3.686405034e+06|3.466358095e+28|3.509384223e+28|3.560163851e+28|3.516735386e+28|3.516735386e+30|2.914940426e+34
3.689313848e+06|3.467237015e+28|3.519748789e+28|3.550058620e+28|3.517888701e+28|3.517888701e+30|2.919522979e+34
3.692449931e+06|3.470148900e+28|3.521276308e+28|3.596703627e+28|3.531658487e+28|3.531658487e+30|2.923030870e+34
3.695569522e+06|3.487931662e+28|3.538851705e+28|3.597923820e+28|3.548642580e+28|3.548642580e+30|2.931317728e+34
3.698910173e+06|3.495108068e+28|3.540270565e+28|3.585630308e+28|3.550473601e+28|3.550473601e+30|2.935518968e+34
3.702554752e+06|3.512849332e+28|3.547376938e+28|3.610305777e+28|3.565066984e+28|3.565066984e+30|2.939792970e+34
3.706076461e+06|3.521736755e+28|3.572939394e+28|3.641063110e+28|3.578641115e+28|3.578641115e+30|2.945396288e+34
3.709715948e+06|3.520228281e+28|3.570093192e+28|3.619857706e+28|3.577463799e+28|3.577463799e+30|2.950821174e+34
3.712803973e+06|3.529862661e+28|3.567878515e+28|3.640840037e+28|3.583467311e+28|3.583467311e+30|2.954985132e+34
3.716171643e+06|3.535319836e+28|3.579269313e+28|3.619316614e+28|3.581058678e+28|3.581058678e+30|2.961847753e+34
3.719573844e+06|3.521664981e+28|3.577761423e+28|3.638127338e+28|3.602080011e+28|3.602080011e+30|2.968778525e+34
3.722885545e+06|3.522363050e+28|3.569486565e+28|3.627181582e+28|3.581418963e+28|3.581418963e+30|2.971777301e+34
3.726412691e+06|3.556424304e+28|3.600164480e+28|3.644569196e+28|3.604989257e+28|3.604989257e+30|2.978576840e+34
3.729948680e+06|3.566842121e+28|3.602951449e+28|3.654923919e+28|3.610485036e+28|3.610485036e+30|2.982336610e+34
3.733874024e+06|3.571358751e+28|3.602328082e+28|3.653396836e+28|3.603132812e+28|3.603132812e+30|2.991277666e+34
3.737203805e+06|3.566307506e+28|3.618921093e+28|3.668449040e+28|3.622112188e+28|3.622112188e+30|2.996194883e+34
3.740107293e+06|3.581439540e+28|3.623890272e+28|3.698426742e+28|3.642615007e+28|3.642615007e+30|2.999320110e+34
3.743453642e+06|3.571607597e+28|3.618872192e+28|3.671059895e+28|3.622069712e+28|3.622069712e+30|3.005855666e+34
3.747094927e+06|3.594834966e+28|3.639752433e+28|3.693623314e+28|3.649878497e+28|3.649878497e+30|3.010189954e+34
3.750534188e+06|3.601300038e+28|3.648414911e+28|3.692520495e+28|3.665876581e+28|3.665876581e+30|3.017240315e+34
3.754049196e+06|3.613982844e+28|3.661111731e+28|3.719979969e+28|3.670759438e+28|3.670759438e+30|3.022132417e+34
3.757358671e+06|3.606380719e+28|3.652066349e+28|3.716076800e+28|3.655512740e+28|3.655512740e+30|3.027831866e+34
3.760439162e+06|3.601483769e+28|3.667792096e+28|3.761808731e+28|3.694478723e+28|3.694478723e+30|3.033570700e+34
3.763621919e+06|3.636408616e+28|3.679326875e+28|3.746308301e+28|3.680432125e+28|3.680432125e+30|3.037962830e+34
3.766458830e+06|3.631643615e+28|3.661666296e+28|3.741187181e+28|3.684516448e+28|3.684516448e+30|3.041781691e+34
3.769698532e+06|3.637396439e+28|3.675437295e+28|3.735089540e+28|3.687554998e+28|3.687554998e+30|3.047388003e+34
3.772761766e+06|3.649633872e+28|3.687301468e+28|3.727536102e+28|3.689278226e+28|3.689278226e+30|3.051552930e+34
3.776159983e+06|3.653983888e+28|3.691970215e+28|3.723540714e+28|3.690814587e+28|3.690814587e+30|3.056701150e+34
3.779692124e+06|3.655261112e+28|3.695840763e+28|3.748832880e+28|3.700919880e+28|3.700919880e+30|3.063169497e+34
3.782857692e+06|3.663522038e+28|3.712611475e+28|3.757634509e+28|3.725707031e+28|3.725707031e+30|3.068691397e+34
3.785533704e+06|3.658044372e+28|3.707786329e+28|3.773380552e+28|3.719932737e+28|3.719932737e+30|3.071879486e+34
3.788651997e+06|3.668879114e+28|3.733875099e+28|3.766560199e+28|3.724917034e+28|3.724917034e+30|3.078089507e+34
3.792065662e+06|3.670302608e+28|3.709162337e+28|3.783691227e+28|3.725784875e+28|3.725784875e+30|3.083677677e+34
3.795078312e+06|3.691603445e+28|3.733198562e+28|3.779968783e+28|3.733562737e+28|3.733562737e+30|3.089753151e+34
3.798318104e+06|3.686911335e+28|3.743246940e+28|3.786712836e+28|3.743666344e+28|3.743666344e+30|3.094216570e+34
3.801619649e+06|3.670903334e+28|3.718237944e+28|3.768686920e+28|3.729283842e+28|3.729283842e+30|3.099999402e+34
3.804833569e+06|3.705829549e+28|3.760234989e+28|3.811168038e+28|3.761456896e+28|3.761456896e+30|3.106051377e+34
3.808399923e+06|3.698976763e+28|3.742516655e+28|3.814724178e+28|3.755612310e+28|3.755612310e+30|3.111462634e+34
3.811528973e+06|3.718110584e+28|3.765395303e+28|3.807165858e+28|3.774295587e+28|3.774295587e+30|3.118156678e+34
3.814505546e+06|3.721171530e+28|3.773631305e+28|3.830080301e+28|3.768928444e+28|3.768928444e+30|3.118249836e+34
3.817755770e+06|3.729337275e+28|3.766324575e+28|3.821358615e+28|3.772866396e+28|3.772866396e+30|3.124777041e+34
3.820754210e+06|3.718299199e+28|3.763302020e+28|3.816665431e+28|3.768031712e+28|3.768031712e+30|3.129701097e+34
3.823575968e+06|3.759864727e+28|3.791506750e+28|3.843340249e+28|3.802475153e+28|3.802475153e+30|3.135089728e+34
3.826939427e+06|3.739709072e+28|3.794829079e+28|3.847623503e+28|3.796133293e+28|3.796133293e+30|3.141033700e+34
3.830609089e+06|3.747123769e+28|3.807673273e+28|3.847804873e+28|3.790850885e+28|3.790850885e+30|3.147438004e+34
3.833903170e+06|3.745972681e+28|3.793120671e+28|3.847843320e+28|3.811538712e+28|3.811538712e+30|3.153653828e+34
3.837595259e+06|3.769310567e+28|3.811904376e+28|3.867597346e+28|3.827422723e+28|3.827422723e+30|3.156531778e+34
3.840871563e+06|3.774761639e+28|3.800294466e+28|3.866183401e+28|3.816263791e+28|3.816263791e+30|3.164723546e+34
3.843901816e+06|3.783849852e+28|3.833063929e+28|3.887440932e+28|3.842701906e+28|3.842701906e+30|3.169753684e+34
3.846953855e+06|3.779782166e+28|3.844432586e+28|3.901178750e+28|3.845400660e+28|3.845400660e+30|3.175589864e+34
3.850141091e+06|3.787189318e+28|3.833870779e+28|3.873950603e+28|3.846371905e+28|3.846371905e+30|3.180423222e+34
3.852849200e+06|3.792116959e+28|3.846641566e+28|3.896359708e+28|3.842585731e+28|3.842585731e+30|3.184123944e+34
3.856065777e+06|3.802847274e+28|3.856285424e+28|3.905078366e+28|3.854399094e+28|3.854399094e+30|3.190240698e+34
3.859718520e+06|3.801749628e+28|3.845735931e+28|3.903887145e+28|3.843299273e+28|3.843299273e+30|3.192227077e+34
3.863202213e+06|3.828499657e+28|3.860219480e+28|3.906859566e+28|3.861728975e+28|3.861728975e+30|3.199577848e+34
3.866885183e+06|3.822280233e+28|3.861250872e+28|3.930091564e+28|3.871689529e+28|3.871689529e+30|3.207328925e+34
3.870443679e+06|3.833018772e+28|3.864940026e+28|3.935392427e+28|3.879345961e+28|3.879345961e+30|3.212465225e+34
3.873963728e+06|3.842956454e+28|3.880051971e+28|3.952982403e+28|3.913348455e+28|3.913348455e+30|3.219104660e+34
3.877658216e+06|3.843968508e+28|3.883893262e+28|3.935085191e+28|3.887769590e+28|3.887769590e+30|3.225233593e+34
3.880674607e+06|3.849799747e+28|3.892075952e+28|3.945465952e+28|3.909010376e+28|3.909010376e+30|3.232728748e+34
3.884216604e+06|3.851853407e+28|3.901370515e+28|3.961464195e+28|3.917895509e+28|3.917895509e+30|3.234088016e+34
3.887621539e+06|3.867202640e+28|3.906438920e+28|3.964673908e+28|3.912909234e+28|3.912909234e+30|3.241846513e+34
3.891385939e+06|3.880128499e+28|3.924708753e+28|4.008503850e+28|3.940606293e+28|3.940606293e+30|3.247295098e+34
3.894578220e+06|3.880160884e+28|3.927891817e+28|3.977767815e+28|3.933734163e+28|3.933734163e+30|3.254300256e+34
3.897621243e+06|3.877955478e+28|3.940959862e+28|4.015667258e+28|3.952015323e+28|3.952015323e+30|3.257703775e+34
3.900409360e+06|3.899601313e+28|3.945870215e+28|3.987113013e+28|3.950890771e+28|3.950890771e+30|3.261531270e+34
3.903557959e+06|3.892872155e+28|3.953959237e+28|3.996850545e+28|3.954023576e+28|3.954023576e+30|3.269728563e+34
3.906987561e+06|3.891126140e+28|3.968773162e+28|4.019240045e+28|3.955225137e+28|3.955225137e+30|3.275476967e+34
3.910769706e+06|3.914294275e+28|3.956338979e+28|4.006544782e+28|3.964320707e+28|3.964320707e+30|3.279300728e+34
3.914169390e+06|3.903122135e+28|3.942666029e+28|3.994835683e+28|3.947005555e+28|3.947005555e+30|3.285870579e+34
3.917517796e+06|3.920983473e+28|3.977890359e+28|4.040617233e+28|3.985121681e+28|3.985121681e+30|3.291889073e+34
3.921289632e+06|3.922219572e+28|3.981586685e+28|4.030807917e+28|3.981759712e+28|3.981759712e+30|3.299912560e+34
3.924927070e+06|3.957598767e+28|3.992430984e+28|4.051420293e+28|4.000214652e+28|4.000214652e+30|3.303957815e+34
3.927986406e+06|3.953392187e+28|4.000657847e+28|4.039085057e+28|4.012472185e+28|4.012472185e+30|3.309084891e+34
3.931332349e+06|3.948745476e+28|4.001537570e+28|4.058965131e+28|4.010862982e+28|4.010862982e+30|3.316000976e+34
3.934913842e+06|3.969022231e+28|4.013194580e+28|4.069040922e+28|4.012389363e+28|4.012389363e+30|3.322894037e+34
3.938671201e+06|3.971135372e+28|4.015655945e+28|4.066097134e+28|4.024762716e+28|4.024762716e+30|3.328809344e+34
3.941679816e+06|3.970685672e+28|4.030172055e+28|4.089120448e+28|4.025519218e+28|4.025519218e+30|3.333465242e+34
3.944609400e+06|3.983684875e+28|4.033443465e+28|4.081301087e+28|4.037592167e+28|4.037592167e+30|3.337593997e+34
3.948089736e+06|4.008935455e+28|4.062525375e+28|4.132099035e+28|4.072185057e+28|4.072185057e+30|3.344342115e+34
3.950937325e+06|3.976646276e+28|4.028902053e+28|4.078017286e+28|4.045453666e+28|4.045453666e+30|3.348725145e+34
3.953652351e+06|3.985013829e+28|4.033708681e+28|4.108779409e+28|4.041217017e+28|4.041217017e+30|3.351616511e+34
3.956430278e+06|4.010863489e+28|4.060988141e+28|4.102120742e+28|4.062716552e+28|4.062716552e+30|3.357183376e+34
3.959623974e+06|4.010723916e+28|4.064335883e+28|4.121703754e+28|4.062061428e+28|4.062061428e+30|3.363886586e+34
3.962659683e+06|4.013608458e+28|4.056798224e+28|4.117145743e+28|4.069217724e+28|4.069217724e+30|3.366045727e+34
3.965556618e+06|4.016315868e+28|4.066689032e+28|4.128148698e+28|4.074780906e+28|4.074780906e+30|3.373570267e+34
3.968422414e+06|4.045376423e+28|4.091516835e+28|4.160008360e+28|4.093309936e+28|4.093309936e+30|3.378436718e+34
3.971996501e+06|4.047384822e+28|4.075905978e+28|4.137716599e+28|4.083087392e+28|4.083087392e+30|3.384946224e+34
3.975426635e+06|4.042473548e+28|4.086318479e+28|4.150793993e+28|4.099546664e+28|4.099546664e+30|3.389079794e+34
3.978613341e+06|4.031147294e+28|4.095410377e+28|4.143954570e+28|4.105890257e+28|4.105890257e+30|3.394944794e+34
3.982144354e+06|4.063813727e+28|4.126675793e+28|4.185459095e+28|4.132563065e+28|4.132563065e+30|3.400539328e+34
3.985520269e+06|4.077715853e+28|4.116227991e+28|4.192223260e+28|4.130877200e+28|4.130877200e+30|3.408482181e+34
3.989027362e+06|4.057568726e+28|4.114937284e+28|4.171387061e+28|4.123841975e+28|4.123841975e+30|3.412306573e+34
3.992676412e+06|4.066111451e+28|4.128756184e+28|4.183388984e+28|4.123715887e+28|4.123715887e+30|3.419838182e+34
3.996289333e+06|4.085545016e+28|4.141177762e+28|4.187990028e+28|4.141685546e+28|4.141685546e+30|3.426100810e+34
4.000068992e+06|4.087289896e+28|4.135542507e+28|4.204865148e+28|4.151798611e+28|4.151798611e+30|3.431637005e+34
4.003546340e+06|4.094184939e+28|4.142431136e+28|4.208334088e+28|4.163773024e+28|4.163773024e+30|3.437162702e+34
4.006489077e+06|4.096909272e+28|4.156852121e+28|4.217148954e+28|4.144154546e+28|4.144154546e+30|3.442688819e+34
4.009688924e+06|4.092655778e+28|4.156239639e+28|4.205702738e+28|4.157122260e+28|4.157122260e+30|3.451744550e+34
4.013230753e+06|4.113408558e+28|4.158121957e+28|4.220038111e+28|4.163646896e+28|4.163646896e+30|3.453836728e+34
4.016940415e+06|4.120885962e+28|4.177038805e+28|4.245362949e+28|4.198394988e+28|4.198394988e+30|3.461547585e+34
4.020215933e+06|4.147778759e+28|4.188323996e+28|4.245134280e+28|4.193718727e+28|4.193718727e+30|3.465005572e+34
4.023617589e+06|4.131010827e+28|4.191258494e+28|4.266708904e+28|4.203336292e+28|4.203336292e+30|3.471310112e+34
4.026963734e+06|4.141273743e+28|4.197289949e+28|4.270294006e+28|4.211767724e+28|4.211767724e+30|3.480575274e+34
4.029929266e+06|4.153804135e+28|4.203153250e+28|4.258624500e+28|4.202348816e+28|4.202348816e+30|3.484009519e+34
4.033319130e+06|4.155423129e+28|4.191458470e+28|4.247989340e+28|4.205306511e+28|4.205306511e+30|3.488068224e+34
4.036887353e+06|4.164125304e+28|4.213942565e+28|4.273657319e+28|4.209671654e+28|4.209671654e+30|3.496415921e+34
4.039805296e+06|4.186205121e+28|4.226347161e+28|4.274642728e+28|4.223259123e+28|4.223259123e+30|3.498845500e+34
4.043100021e+06|4.191514579e+28|4.224010034e+28|4.292562864e+28|4.236995784e+28|4.236995784e+30|3.507719990e+34
4.047393872e+06|4.179803893e+28|4.247292458e+28|4.329387981e+28|4.261236089e+28|4.261236089e+30|3.512900298e+34
4.050884359e+06|4.203069729e+28|4.263153058e+28|4.328082383e+28|4.276946209e+28|4.276946209e+30|3.521211678e+34
4.054517289e+06|4.187958482e+28|4.252374798e+28|4.316393248e+28|4.209638221e+28|4.209638221e+30|3.529318141e+34
4.058226884e+06|4.201187902e+28|4.270861227e+28|4.353351782e+28|4.286511176e+28|4.286511176e+30|3.529923590e+34
4.061493086e+06|4.210823549e+28|4.261972343e+28|4.322880867e+28|4.267200293e+28|4.267200293e+30|3.536950531e+34
4.065061824e+06|4.222066545e+28|4.271553348e+28|4.338699973e+28|4.279351952e+28|4.279351952e+30|3.545412064e+34
4.068500751e+06|4.236782441e+28|4.272769026e+28|4.357418027e+28|4.290501492e+28|4.290501492e+30|3.551431881e+34
4.072043625e+06|4.266882589e+28|4.310138566e+28|4.376172465e+28|4.314616509e+28|4.314616509e+30|3.557611325e+34
4.075554675e+06|4.235721379e+28|4.280809832e+28|4.345888855e+28|4.299856144e+28|4.299856144e+30|3.562871553e+34
4.078907658e+06|4.268041560e+28|4.309615552e+28|4.361300553e+28|4.313577322e+28|4.313577322e+30|3.569147076e+34
4.082535177e+06|4.262529616e+28|4.332136947e+28|4.388407176e+28|4.328322321e+28|4.328322321e+30|3.574624006e+34
4.085482480e+06|4.277010315e+28|4.333617209e+28|4.400019074e+28|4.343697109e+28|4.343697109e+30|3.579357758e+34
4.088534135e+06|4.269107067e+28|4.330788495e+28|4.378729201e+28|4.325379177e+28|4.325379177e+30|3.584648303e+34
4.091841543e+06|4.293618524e+28|4.340713288e+28|4.392396368e+28|4.343080922e+28|4.343080922e+30|3.591451902e+34
4.095432120e+06|4.310136184e+28|4.362054911e+28|4.432499990e+28|4.388888652e+28|4.388888652e+30|3.598147510e+34
4.098797713e+06|4.295469328e+28|4.344502957e+28|4.402206088e+28|4.348820282e+28|4.348820282e+30|3.604514313e+34
4.102306779e+06|4.293767952e+28|4.358146987e+28|4.413070239e+28|4.367225082e+28|4.367225082e+30|3.609334083e+34
4.105419238e+06|4.302703185e+28|4.361317838e+28|4.419257587e+28|4.371161890e+28|4.371161890e+30|3.614288248e+34
4.108755168e+06|4.312695631e+28|4.387433354e+28|4.445021814e+28|4.389326645e+28|4.389326645e+30|3.622082473e+34
4.112449115e+06|4.335260271e+28|4.379582182e+28|4.428371892e+28|4.371910833e+28|4.371910833e+30|3.627670867e+34
4.115815369e+06|4.323598085e+28|4.380171808e+28|4.437610059e+28|4.383813415e+28|4.383813415e+30|3.633601621e+34
4.119062605e+06|4.341249040e+28|4.393280831e+28|4.448756731e+28|4.363926231e+28|4.363926231e+30|3.641213417e+34
4.122764821e+06|4.352550148e+28|4.407119739e+28|4.477731885e+28|4.418426113e+28|4.418426113e+30|3.647273940e+34
4.126247090e+06|4.378130414e+28|4.437151530e+28|4.479873520e+28|4.440463897e+28|4.440463897e+30|3.653433937e+34
4.129166586e+06|4.361818220e+28|4.418501347e+28|4.471238930e+28|4.432956850e+28|4.432956850e+30|3.656290174e+34
4.132189710e+06|4.370772871e+28|4.422719781e+28|4.490950230e+28|4.440924662e+28|4.440924662e+30|3.662071796e+34
4.134957808e+06|4.351694351e+28|4.435804873e+28|4.488909766e+28|4.437168718e+28|4.437168718e+30|3.667922194e+34
4.138732599e+06|4.388448079e+28|4.440241241e+28|4.491908623e+28|4.430991351e+28|4.430991351e+30|3.675109614e+34
4.142552104e+06|4.391062240e+28|4.430595769e+28|4.499670146e+28|4.453210425e+28|4.453210425e+30|3.681465771e+34
4.145689109e+06|4.402310486e+28|4.444562368e+28|4.513753717e+28|4.455312720e+28|4.455312720e+30|3.687947485e+34
4.148931020e+06|4.413657445e+28|4.476773527e+28|4.535234568e+28|4.475768044e+28|4.475768044e+30|3.693266028e+34
4.152552799e+06|4.414490438e+28|4.476915751e+28|4.526989734e+28|4.454434928e+28|4.454434928e+30|3.698764629e+34
4.155864818e+06|4.408306547e+28|4.480182296e+28|4.554478609e+28|4.498164507e+28|4.498164507e+30|3.703718279e+34
4.159314500e+06|4.444257127e+28|4.476152876e+28|4.542208472e+28|4.498170030e+28|4.498170030e+30|3.712657385e+34
4.162315953e+06|4.437107929e+28|4.486481750e+28|4.563960193e+28|4.485246775e+28|4.485246775e+30|3.719007518e+34
4.166024253e+06|4.444539532e+28|4.492358830e+28|4.554581229e+28|4.521877624e+28|4.521877624e+30|3.724669802e+34
4.169439990e+06|4.437987045e+28|4.494487027e+28|4.572520969e+28|4.506699203e+28|4.506699203e+30|3.729348920e+34
4.172568269e+06|4.431326399e+28|4.491668450e+28|4.550850593e+28|4.495490419e+28|4.495490419e+30|3.734959791e+34
4.175837466e+06|4.445483734e+28|4.508026783e+28|4.552036523e+28|4.500215840e+28|4.500215840e+30|3.739915899e+34
4.179124845e+06|4.459425417e+28|4.520237356e+28|4.599907929e+28|4.543483326e+28|4.543483326e+30|3.748600023e+34
4.183285746e+06|4.473945947e+28|4.529646793e+28|4.583452442e+28|4.520880223e+28|4.520880223e+30|3.752230387e+34
4.187303357e+06|4.473831147e+28|4.540741204e+28|4.602461103e+28|4.532396054e+28|4.532396054e+30|3.761881850e+34
4.190905877e+06|4.501938523e+28|4.556912549e+28|4.611986106e+28|4.569530746e+28|4.569530746e+30|3.767398535e+34
4.194494942e+06|4.506267998e+28|4.559604129e+28|4.627542363e+28|4.564867852e+28|4.564867852e+30|3.773367891e+34
4.198256371e+06|4.505448364e+28|4.557501939e+28|4.611763229e+28|4.563749313e+28|4.563749313e+30|3.781582300e+34
4.201871644e+06|4.529376731e+28|4.575216473e+28|4.639983596e+28|4.580073766e+28|4.580073766e+30|3.787632227e+34
4.205220901e+06|4.515977047e+28|4.577729776e+28|4.644015625e+28|4.585201849e+28|4.585201849e+30|3.795136993e+34
4.208794733e+06|4.545960335e+28|4.590463628e+28|4.647943247e+28|4.590238466e+28|4.590238466e+30|3.797192891e+34
4.212404632e+06|4.554093298e+28|4.608309186e+28|4.670740659e+28|4.623256310e+28|4.623256310e+30|3.810023211e+34
4.216163015e+06|4.548336503e+28|4.604344499e+28|4.684451505e+28|4.621174577e+28|4.621174577e+30|3.816331271e+34
4.220022911e+06|4.558722038e+28|4.630053171e+28|4.693121365e+28|4.624445987e+28|4.624445987e+30|3.823315354e+34
4.223408331e+06|4.553810520e+28|4.621428407e+28|4.688910445e+28|4.631665334e+28|4.631665334e+30|3.828439615e+34
4.226927218e+06|4.567924132e+28|4.601226133e+28|4.672749295e+28|4.618910860e+28|4.618910860e+30|3.832876999e+34
4.230347371e+06|4.567688880e+28|4.639465227e+28|4.697594334e+28|4.643256784e+28|4.643256784e+30|3.840596064e+34
4.234382893e+06|4.608488137e+28|4.653491441e+28|4.715041487e+28|4.662966145e+28|4.662966145e+30|3.847873917e+34
4.237821298e+06|4.590670548e+28|4.665630606e+28|4.718729416e+28|4.656321154e+28|4.656321154e+30|3.852196769e+34
4.241287621e+06|4.617240010e+28|4.677365082e+28|4.726324454e+28|4.666540238e+28|4.666540238e+30|3.860992921e+34
4.244378877e+06|4.615750020e+28|4.671832361e+28|4.745635741e+28|4.661248440e+28|4.661248440e+30|3.867119161e+34
4.247175632e+06|4.614391631e+28|4.666415027e+28|4.718838309e+28|4.674956029e+28|4.674956029e+30|3.868240302e+34
4.250291624e+06|4.625188473e+28|4.680328354e+28|4.756454041e+28|4.679760173e+28|4.679760173e+30|3.877895132e+34
4.253680676e+06|4.632676173e+28|4.677701625e+28|4.728557100e+28|4.680499965e+28|4.680499965e+30|3.881592765e+34
4.257340803e+06|4.634888219e+28|4.692446417e+28|4.762792303e+28|4.693915812e+28|4.693915812e+30|3.888257108e+34
4.260703948e+06|4.640389188e+28|4.689047854e+28|4.766579233e+28|4.674855811e+28|4.674855811e+30|3.894418520e+34
4.264364046e+06|4.630108477e+28|4.699710933e+28|4.765688278e+28|4.670495685e+28|4.670495685e+30|3.899604516e+34
4.268086944e+06|4.672007224e+28|4.716998839e+28|4.779111682e+28|4.725268625e+28|4.725268625e+30|3.909939130e+34
4.271555108e+06|4.667838663e+28|4.740661207e+28|4.808151396e+28|4.738931078e+28|4.738931078e+30|3.913780190e+34
4.274943859e+06|4.681702919e+28|4.728486290e+28|4.810083693e+28|4.753935289e+28|4.753935289e+30|3.923497688e+34
4.278294707e+06|4.685951796e+28|4.727118865e+28|4.795902269e+28|4.729236586e+28|4.729236586e+30|3.927124756e+34
4.281507412e+06|4.698572057e+28|4.745539519e+28|4.816868271e+28|4.746750734e+28|4.746750734e+30|3.935050749e+34
4.285100135e+06|4.724249790e+28|4.773077526e+28|4.811102258e+28|4.769391222e+28|4.769391222e+30|3.940631226e+34
4.288413931e+06|4.718893714e+28|4.791390752e+28|4.848246018e+28|4.800249948e+28|4.800249948e+30|3.944781393e+34
