#R_planet
2.132938346e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.415239388e+06|6.414966220e+06|6.301081689e+06|6.339858021e+06|1.525503925e+07|1.552727850e+07|1.582687900e+07|1.555467400e+07|1.524104700e+07|1.586830000e+07|1.065278725e+07|1.167652200e+07|1.237569150e+07|1.140762800e+07|1.039282600e+07|1.242242600e+07|5.952519116e+03|5.993614034e+03|6.033170195e+03|5.994999342e+03|5.953135873e+03|6.036862811e+03|3.132482502e+03|3.173738415e+03|3.213191491e+03|3.174978076e+03|3.133112353e+03|3.216843799e+03|8.361360671e+03|8.490280676e+03|8.647093235e+03|8.503762270e+03|8.333690826e+03|8.673833714e+03|5.528048882e+03|5.844593257e+03|6.079529219e+03|5.818721894e+03|5.525936078e+03|6.111507711e+03|7.606171136e+09|7.816094464e+09|8.087165952e+09|7.879691264e+09|7.577487872e+09|8.181895168e+09|-4.247982080e+10|-2.679907635e+10|-1.143909658e+10|-3.128370586e+10|-5.323697357e+10|-9.330439168e+09|1.736501678e+03|1.754676147e+03|1.774403778e+03|1.753945923e+03|1.732468384e+03|1.775423462e+03
6.427313644e+06|6.427123855e+06|6.325386347e+06|6.355032711e+06|1.539753225e+07|1.564020450e+07|1.587726575e+07|1.566179700e+07|1.536424200e+07|1.595935200e+07|1.127496575e+07|1.217770350e+07|1.268668900e+07|1.178926000e+07|1.087034500e+07|1.270817400e+07|5.980805107e+03|6.012674613e+03|6.041582947e+03|6.014206955e+03|5.975588235e+03|6.052825674e+03|3.160795208e+03|3.192631391e+03|3.221597080e+03|3.194185851e+03|3.155573024e+03|3.232798678e+03|8.374741028e+03|8.496736550e+03|8.653279825e+03|8.521373800e+03|8.356254710e+03|8.686492889e+03|5.676388389e+03|5.921594430e+03|6.174865497e+03|5.912222377e+03|5.628963437e+03|6.195481317e+03|7.409571072e+09|7.660672768e+09|7.922401024e+09|7.692992000e+09|7.379989504e+09|8.005995008e+09|-3.560691456e+10|-1.635324723e+10|-4.307227392e+09|-2.450241126e+10|-4.611291136e+10|-2.891904512e+09|1.718811798e+03|1.731824524e+03|1.746936523e+03|1.731877441e+03|1.713070312e+03|1.750685059e+03
6.442552622e+06|6.442417083e+06|6.330560260e+06|6.368259935e+06|1.550191875e+07|1.586315600e+07|1.607488075e+07|1.582179700e+07|1.549178800e+07|1.615180400e+07|1.098241675e+07|1.187453400e+07|1.255671825e+07|1.169265300e+07|1.074642300e+07|1.263888500e+07|6.000154999e+03|6.047634916e+03|6.077076968e+03|6.042466760e+03|5.999059109e+03|6.085874412e+03|3.180084813e+03|3.227548419e+03|3.257073161e+03|3.222439893e+03|3.179022520e+03|3.265857266e+03|8.372898947e+03|8.542687040e+03|8.696699898e+03|8.547741761e+03|8.366983608e+03|8.728499914e+03|5.611463038e+03|5.829662236e+03|6.091256180e+03|5.860429657e+03|5.578989986e+03|6.141869329e+03|7.162743296e+09|7.353277184e+09|7.698991360e+09|7.425271808e+09|7.094665216e+09|7.755878400e+09|-4.652515738e+10|-2.656430899e+10|-1.242402816e+10|-3.139322470e+10|-5.244450816e+10|-1.034193818e+10|1.677789276e+03|1.700688965e+03|1.721943451e+03|1.699737793e+03|1.677229980e+03|1.722245728e+03
6.455346275e+06|6.455373452e+06|6.315550833e+06|6.350341778e+06|1.572001750e+07|1.601351000e+07|1.623777375e+07|1.598981900e+07|1.567585800e+07|1.630378000e+07|1.103756700e+07|1.228067150e+07|1.292084375e+07|1.194265100e+07|1.097824300e+07|1.290706200e+07|6.034038581e+03|6.070923712e+03|6.101430877e+03|6.068717559e+03|6.028065339e+03|6.109369779e+03|3.213915662e+03|3.250898012e+03|3.281406037e+03|3.248688997e+03|3.208050317e+03|3.289327676e+03|8.441652015e+03|8.596320029e+03|8.772750829e+03|8.602673601e+03|8.425100732e+03|8.780246469e+03|5.704016067e+03|5.935593689e+03|6.213790950e+03|5.933183232e+03|5.650519769e+03|6.215846694e+03|6.991679872e+09|7.288635136e+09|7.582425472e+09|7.321276416e+09|7.002557440e+09|7.639994880e+09|-4.709655552e+10|-2.341440922e+10|-8.524317568e+09|-2.952730829e+10|-5.057119846e+10|-8.483426304e+09|1.662059326e+03|1.680659058e+03|1.696203400e+03|1.677463623e+03|1.657923340e+03|1.697003906e+03
6.469149278e+06|6.469529911e+06|6.355084055e+06|6.390386966e+06|1.588989650e+07|1.619666100e+07|1.649564000e+07|1.617341300e+07|1.584095400e+07|1.650587100e+07|1.143968200e+07|1.230002100e+07|1.307462125e+07|1.200274300e+07|1.095056000e+07|1.305492400e+07|6.058630131e+03|6.099842061e+03|6.136510457e+03|6.097687061e+03|6.055673034e+03|6.139701088e+03|3.238555595e+03|3.279802316e+03|3.316498407e+03|3.277657569e+03|3.235646296e+03|3.319668842e+03|8.491874786e+03|8.656198153e+03|8.821313418e+03|8.657463598e+03|8.467827381e+03|8.847099816e+03|5.740161275e+03|5.988869002e+03|6.245090939e+03|5.976371090e+03|5.681238838e+03|6.271503342e+03|6.871702656e+09|7.191767552e+09|7.394829184e+09|7.182762496e+09|6.850372096e+09|7.515151360e+09|-4.753213440e+10|-2.612614349e+10|-9.215534080e+09|-3.237010637e+10|-5.599537562e+10|-8.744838144e+09|1.632637146e+03|1.652254639e+03|1.672846100e+03|1.651604736e+03|1.630173340e+03|1.673036377e+03
6.485487959e+06|6.485820954e+06|6.388295379e+06|6.412928927e+06|1.605865100e+07|1.628468400e+07|1.654141925e+07|1.633201400e+07|1.603338000e+07|1.663064800e+07|1.155267775e+07|1.237214050e+07|1.303883475e+07|1.208948600e+07|1.112629100e+07|1.305267800e+07|6.087808056e+03|6.120963787e+03|6.149945485e+03|6.124323859e+03|6.086883378e+03|6.161764340e+03|3.267803809e+03|3.300953677e+03|3.329898158e+03|3.304295846e+03|3.266860259e+03|3.341731434e+03|8.534679748e+03|8.635052374e+03|8.789470853e+03|8.690528700e+03|8.521593171e+03|8.859464229e+03|5.743126336e+03|5.996416575e+03|6.194158944e+03|5.985164835e+03|5.731120390e+03|6.239209281e+03|6.725865728e+09|6.903663616e+09|7.162291712e+09|6.985521664e+09|6.686558208e+09|7.284485120e+09|-4.925036237e+10|-3.188159693e+10|-9.096341760e+09|-3.450106675e+10|-5.854240768e+10|-1.045972992e+10|1.606334900e+03|1.626944763e+03|1.640183441e+03|1.624081543e+03|1.605801880e+03|1.642361572e+03
6.502619056e+06|6.502906908e+06|6.382600064e+06|6.417848876e+06|1.634131950e+07|1.652053050e+07|1.684731800e+07|1.657478000e+07|1.627694500e+07|1.687261600e+07|1.191868600e+07|1.296009800e+07|1.338584050e+07|1.236346600e+07|1.126311700e+07|1.346381400e+07|6.136997227e+03|6.161152165e+03|6.197831945e+03|6.164126800e+03|6.126633916e+03|6.201619684e+03|3.316877358e+03|3.341098045e+03|3.377847919e+03|3.344106464e+03|3.306604608e+03|3.381608320e+03|8.610916281e+03|8.714928198e+03|8.913128209e+03|8.745004406e+03|8.576871430e+03|8.913137382e+03|5.841100776e+03|6.083981851e+03|6.360208708e+03|6.067888877e+03|5.780770986e+03|6.355006768e+03|6.487918720e+09|6.682324224e+09|6.921856384e+09|6.721717760e+09|6.422153216e+09|7.021281280e+09|-4.945447219e+10|-2.548822733e+10|-7.911574400e+09|-3.359603917e+10|-5.948114125e+10|-7.710938112e+09|1.569666321e+03|1.584132080e+03|1.602498779e+03|1.584562500e+03|1.564796753e+03|1.604328003e+03
6.518724642e+06|6.519028871e+06|6.398115864e+06|6.431256193e+06|1.656377200e+07|1.677558750e+07|1.695985350e+07|1.677860200e+07|1.652022700e+07|1.703697800e+07|1.227477575e+07|1.296596550e+07|1.366117950e+07|1.278379300e+07|1.188296800e+07|1.368461800e+07|6.170170699e+03|6.198591619e+03|6.220617166e+03|6.195927850e+03|6.163939862e+03|6.227915838e+03|3.350078488e+03|3.378591871e+03|3.400524202e+03|3.375909949e+03|3.343926807e+03|3.407893091e+03|8.681195731e+03|8.788920272e+03|8.881756395e+03|8.802300161e+03|8.649545179e+03|8.955055142e+03|5.917341184e+03|6.118228092e+03|6.390133857e+03|6.152308170e+03|5.876763086e+03|6.427853254e+03|6.326589696e+09|6.528789504e+09|6.795623296e+09|6.572413440e+09|6.272845312e+09|6.871982592e+09|-4.201198080e+10|-2.404442522e+10|-9.344045056e+09|-2.885902746e+10|-4.950350234e+10|-8.214553088e+09|1.541554230e+03|1.555154480e+03|1.572085785e+03|1.556351196e+03|1.540119263e+03|1.572584106e+03
6.532650929e+06|6.532419840e+06|6.407961351e+06|6.441975620e+06|1.675193275e+07|1.687637700e+07|1.710965800e+07|1.692668000e+07|1.667940900e+07|1.717395000e+07|1.205076600e+07|1.322459500e+07|1.377646025e+07|1.279977300e+07|1.176893300e+07|1.383061400e+07|6.197398631e+03|6.215857758e+03|6.243447667e+03|6.219975340e+03|6.188588885e+03|6.251361795e+03|3.377423995e+03|3.395803570e+03|3.423465576e+03|3.399955941e+03|3.368575912e+03|3.431335970e+03|8.720496616e+03|8.816999688e+03|8.917979810e+03|8.834798360e+03|8.700647221e+03|8.968949498e+03|5.917523117e+03|6.177211204e+03|6.378977463e+03|6.162123530e+03|5.886644416e+03|6.437602644e+03|6.183104768e+09|6.402519296e+09|6.576924672e+09|6.420477952e+09|6.178824704e+09|6.662130688e+09|-5.567588557e+10|-2.274865152e+10|-8.589030656e+09|-3.206595994e+10|-5.553611162e+10|-8.595804160e+09|1.517387024e+03|1.535765320e+03|1.547795349e+03|1.532982788e+03|1.515135986e+03|1.550830200e+03
6.547005562e+06|6.547154016e+06|6.421484721e+06|6.442308528e+06|1.686920750e+07|1.706638200e+07|1.727143500e+07|1.707794400e+07|1.684018200e+07|1.731570600e+07|1.264674250e+07|1.352353450e+07|1.405325225e+07|1.321526400e+07|1.234746900e+07|1.408306000e+07|6.219755876e+03|6.244014552e+03|6.270326468e+03|6.245566773e+03|6.216090292e+03|6.275043253e+03|3.399807081e+03|3.423994155e+03|3.450324864e+03|3.425550059e+03|3.396078057e+03|3.455022061e+03|8.732130956e+03|8.844158556e+03|8.950407395e+03|8.856234735e+03|8.715877334e+03|8.996592135e+03|6.013542573e+03|6.227456074e+03|6.491507339e+03|6.244752516e+03|5.981324735e+03|6.508180298e+03|5.948929280e+09|6.182153728e+09|6.346408832e+09|6.214754816e+09|5.950270976e+09|6.479235584e+09|-4.212357632e+10|-1.994847846e+10|-6.811010944e+09|-2.575817318e+10|-4.648656896e+10|-5.029782016e+09|1.487516418e+03|1.506495728e+03|1.520820892e+03|1.505269653e+03|1.487836304e+03|1.522702759e+03
6.562093704e+06|6.561952633e+06|6.445037279e+06|6.452571789e+06|1.701514900e+07|1.725784400e+07|1.751628250e+07|1.726336800e+07|1.697730400e+07|1.754943200e+07|1.246074775e+07|1.348057900e+07|1.430263400e+07|1.323857700e+07|1.224840600e+07|1.422874900e+07|6.245988548e+03|6.275581691e+03|6.307013066e+03|6.274750215e+03|6.240313672e+03|6.309186758e+03|3.425991582e+03|3.455595806e+03|3.486944265e+03|3.454730765e+03|3.420303811e+03|3.489157718e+03|8.745015042e+03|8.889251221e+03|9.060659091e+03|8.899450113e+03|8.733344586e+03|9.065555640e+03|6.003980110e+03|6.195252000e+03|6.559357572e+03|6.248902829e+03|5.947727718e+03|6.550077940e+03|5.809687424e+09|6.032556544e+09|6.216794496e+09|6.051220480e+09|5.784523776e+09|6.317918720e+09|-4.878451405e+10|-2.562655642e+10|-7.651241984e+09|-2.989196493e+10|-5.272004198e+10|-7.063894016e+09|1.463386780e+03|1.478516724e+03|1.490985138e+03|1.477935669e+03|1.462510254e+03|1.493361206e+03
6.577267734e+06|6.576600964e+06|6.459716823e+06|6.513774566e+06|1.725294150e+07|1.750141500e+07|1.770156250e+07|1.747199800e+07|1.718623200e+07|1.775776400e+07|1.280324925e+07|1.394500150e+07|1.437675850e+07|1.363509500e+07|1.281261200e+07|1.445758100e+07|6.277194291e+03|6.308439024e+03|6.333151736e+03|6.306947589e+03|6.272361358e+03|6.341533819e+03|3.457158519e+03|3.488395957e+03|3.513159306e+03|3.486924202e+03|3.452331925e+03|3.521516479e+03|8.815031097e+03|8.956298400e+03|9.057505867e+03|8.951979686e+03|8.791174873e+03|9.112784499e+03|6.147820383e+03|6.401302797e+03|6.576419786e+03|6.346350908e+03|6.084708057e+03|6.607993759e+03|5.684614400e+09|5.855675392e+09|6.051594368e+09|5.895067648e+09|5.641574400e+09|6.148561920e+09|-4.175987917e+10|-1.997136998e+10|-4.290489344e+09|-2.541033677e+10|-4.598524723e+10|-4.835421184e+09|1.435548157e+03|1.449307617e+03|1.462462189e+03|1.449165527e+03|1.433352295e+03|1.464978638e+03
6.593460321e+06|6.593575669e+06|6.487156685e+06|6.521302121e+06|1.741986250e+07|1.763137100e+07|1.781493350e+07|1.762429400e+07|1.739142600e+07|1.785716200e+07|1.362236425e+07|1.414483900e+07|1.449630175e+07|1.388895500e+07|1.322462100e+07|1.455328900e+07|6.306898385e+03|6.332541313e+03|6.357191006e+03|6.332296113e+03|6.303863461e+03|6.360728766e+03|3.486856154e+03|3.512438667e+03|3.537161316e+03|3.512263746e+03|3.483825327e+03|3.540702164e+03|8.867028762e+03|8.963969486e+03|9.069040520e+03|8.973838263e+03|8.843361238e+03|9.104315288e+03|6.216940584e+03|6.369172337e+03|6.550301368e+03|6.376544427e+03|6.165413766e+03|6.587675089e+03|5.551776256e+09|5.675051776e+09|5.834832768e+09|5.710964736e+09|5.502082048e+09|5.919848448e+09|-3.338818099e+10|-1.884278989e+10|-7.997051648e+09|-2.365059277e+10|-4.057730662e+10|-6.723878400e+09|1.410623474e+03|1.421327759e+03|1.434129059e+03|1.422824829e+03|1.409406250e+03|1.436243408e+03
6.610449579e+06|6.611504041e+06|6.489646175e+06|6.512807099e+06|1.769337700e+07|1.784808800e+07|1.805542300e+07|1.785578400e+07|1.762926200e+07|1.808231000e+07|1.317633100e+07|1.390540650e+07|1.477277150e+07|1.376247400e+07|1.279533800e+07|1.472960600e+07|6.350295208e+03|6.370266936e+03|6.394725235e+03|6.368807690e+03|6.340726744e+03|6.396888635e+03|3.530288525e+03|3.550285665e+03|3.574688878e+03|3.548792036e+03|3.520714182e+03|3.576869889e+03|8.916951943e+03|9.010608153e+03|9.120653948e+03|9.020629862e+03|8.891447950e+03|9.149811774e+03|6.104870327e+03|6.303823821e+03|6.626621252e+03|6.346437272e+03|6.075822740e+03|6.617051804e+03|5.343597056e+09|5.473142784e+09|5.623508736e+09|5.503202816e+09|5.309538304e+09|5.696867328e+09|-4.800799232e+10|-2.788647219e+10|-9.552443904e+09|-3.240046797e+10|-5.404388966e+10|-1.075704730e+10|1.376794678e+03|1.386819580e+03|1.402181244e+03|1.388301758e+03|1.372700928e+03|1.403902222e+03
6.626763087e+06|6.627162606e+06|6.502250908e+06|6.531736936e+06|1.791873700e+07|1.812881300e+07|1.829071900e+07|1.809340800e+07|1.786147400e+07|1.832534200e+07|1.400094625e+07|1.459484550e+07|1.506451250e+07|1.444572400e+07|1.377389700e+07|1.511755400e+07|6.383382058e+03|6.408584688e+03|6.429704555e+03|6.404182301e+03|6.376098113e+03|6.432266489e+03|3.563328273e+03|3.588519401e+03|3.609794558e+03|3.584150195e+03|3.556053982e+03|3.612246409e+03|8.986905133e+03|9.087333284e+03|9.201192665e+03|9.085253652e+03|8.954874043e+03|9.215633262e+03|6.316460207e+03|6.474173429e+03|6.698017103e+03|6.511837960e+03|6.281671392e+03|6.742004528e+03|5.192084480e+09|5.328150784e+09|5.508266624e+09|5.369852928e+09|5.170038272e+09|5.569666560e+09|-3.472179712e+10|-1.575799398e+10|-7.339139584e+09|-2.170807091e+10|-3.782978355e+10|-5.586358272e+09|1.344367920e+03|1.360115723e+03|1.372444641e+03|1.359057983e+03|1.342580322e+03|1.375535522e+03
6.643455615e+06|6.643466678e+06|6.508470072e+06|6.526592586e+06|1.801859950e+07|1.825053400e+07|1.845406450e+07|1.825043000e+07|1.799358800e+07|1.850728000e+07|1.358746475e+07|1.451359200e+07|1.506187400e+07|1.418088700e+07|1.327422300e+07|1.508755200e+07|6.402320886e+03|6.431559522e+03|6.457262487e+03|6.430334973e+03|6.397492063e+03|6.463177882e+03|3.582247806e+03|3.611426006e+03|3.637232744e+03|3.610312596e+03|3.577471758e+03|3.643153435e+03|8.989279373e+03|9.097669080e+03|9.194896738e+03|9.100226210e+03|8.974473390e+03|9.225979031e+03|6.254488483e+03|6.467306630e+03|6.642086818e+03|6.430299226e+03|6.197839992e+03|6.662758459e+03|5.041847680e+09|5.164416000e+09|5.277506688e+09|5.171213312e+09|5.013342208e+09|5.329083392e+09|-4.406539264e+10|-2.488595046e+10|-1.288500685e+10|-3.220057293e+10|-5.360538419e+10|-1.079576064e+10|1.314405334e+03|1.332928772e+03|1.348122650e+03|1.331159058e+03|1.312670288e+03|1.349647827e+03
6.659851495e+06|6.660114322e+06|6.551471904e+06|6.574466092e+06|1.827786800e+07|1.843862200e+07|1.864400650e+07|1.845663000e+07|1.820787800e+07|1.870538400e+07|1.376281300e+07|1.473913850e+07|1.533209650e+07|1.436615400e+07|1.336241200e+07|1.536989800e+07|6.438995913e+03|6.459778813e+03|6.487051592e+03|6.461983938e+03|6.431648961e+03|6.492318914e+03|3.619002978e+03|3.639742636e+03|3.667038746e+03|3.641965699e+03|3.611622860e+03|3.672308538e+03|9.014942110e+03|9.135257891e+03|9.235015039e+03|9.143120773e+03|9.010189973e+03|9.276051574e+03|6.247636156e+03|6.502937199e+03|6.699283649e+03|6.478622676e+03|6.210799477e+03|6.746445876e+03|4.867905920e+09|4.966007552e+09|5.126132608e+09|5.014168064e+09|4.839864832e+09|5.188470784e+09|-4.869021901e+10|-2.737527398e+10|-8.240693120e+09|-3.259830272e+10|-5.579261952e+10|-9.403981824e+09|1.290273224e+03|1.302967529e+03|1.315013580e+03|1.302518555e+03|1.286753052e+03|1.318284058e+03
6.675482558e+06|6.675133524e+06|6.568674493e+06|6.605330661e+06|1.852429900e+07|1.871606600e+07|1.888884100e+07|1.868841800e+07|1.846218200e+07|1.891465400e+07|1.400690625e+07|1.486503850e+07|1.561292825e+07|1.471756000e+07|1.386415400e+07|1.557096800e+07|6.478070527e+03|6.499004868e+03|6.517864446e+03|6.495908714e+03|6.468627527e+03|6.523189901e+03|3.658123662e+03|3.678999199e+03|3.697798532e+03|3.675886706e+03|3.648609336e+03|3.703164076e+03|9.103920882e+03|9.217395320e+03|9.321300511e+03|9.205660648e+03|9.076342565e+03|9.334978731e+03|6.299296177e+03|6.537787020e+03|6.797861318e+03|6.556405868e+03|6.298368877e+03|6.814442859e+03|4.732697600e+09|4.867829248e+09|5.043390080e+09|4.899238400e+09|4.709203456e+09|5.089272320e+09|-4.614962893e+10|-2.274844467e+10|-8.602509696e+09|-3.001350963e+10|-5.048800461e+10|-9.539006464e+09|1.260337952e+03|1.274431702e+03|1.289037537e+03|1.275408081e+03|1.259048950e+03|1.291767090e+03
6.694845301e+06|6.693041961e+06|6.589043740e+06|6.615237365e+06|1.863380400e+07|1.892785500e+07|1.911517950e+07|1.888264600e+07|1.860778800e+07|1.915750600e+07|1.466779325e+07|1.534347600e+07|1.583193575e+07|1.498393500e+07|1.412026500e+07|1.584760100e+07|6.499473668e+03|6.533692675e+03|6.555137208e+03|6.526749568e+03|6.493656754e+03|6.559842381e+03|3.679446138e+03|3.713723844e+03|3.735072003e+03|3.706725662e+03|3.673624791e+03|3.739826533e+03|9.082680033e+03|9.231280958e+03|9.361261613e+03|9.232046488e+03|9.086151680e+03|9.377941297e+03|6.428024818e+03|6.596668003e+03|6.809346345e+03|6.614220986e+03|6.354759122e+03|6.873682850e+03|4.564022400e+09|4.688343296e+09|4.833408640e+09|4.709436928e+09|4.541976576e+09|4.876897792e+09|-3.690432307e+10|-2.377808998e+10|-7.746553856e+09|-2.812621619e+10|-4.926615142e+10|-6.986279936e+09|1.231837097e+03|1.244357910e+03|1.258363556e+03|1.245167725e+03|1.229044800e+03|1.261290894e+03
6.718289676e+06|6.718562427e+06|6.624628746e+06|6.670889927e+06|1.909606000e+07|1.936884600e+07|1.951643050e+07|1.929622600e+07|1.903566800e+07|1.955678400e+07|1.443690600e+07|1.527756100e+07|1.593682100e+07|1.513217400e+07|1.423854200e+07|1.602580600e+07|6.564411847e+03|6.594551463e+03|6.611153035e+03|6.586497584e+03|6.555431112e+03|6.617564056e+03|3.744443997e+03|3.774469310e+03|3.791157176e+03|3.766470321e+03|3.735401340e+03|3.797539302e+03|9.241068874e+03|9.355587895e+03|9.461093347e+03|9.341547729e+03|9.199200950e+03|9.483894508e+03|6.410459351e+03|6.650247316e+03|6.831066667e+03|6.638465408e+03|6.389247006e+03|6.887683811e+03|4.359508352e+09|4.494497792e+09|4.616107904e+09|4.516658688e+09|4.343303168e+09|4.690013696e+09|-5.175134720e+10|-3.213824819e+10|-1.597554048e+10|-3.533923123e+10|-5.543368294e+10|-1.524478259e+10|1.185465393e+03|1.197612305e+03|1.212450165e+03|1.198379272e+03|1.181681396e+03|1.215076904e+03
6.736168992e+06|6.735878740e+06|6.625327189e+06|6.648173524e+06|1.927129750e+07|1.950511200e+07|1.971990350e+07|1.950211600e+07|1.924236600e+07|1.976186200e+07|1.526591775e+07|1.585365600e+07|1.648856400e+07|1.575235500e+07|1.501704200e+07|1.648766800e+07|6.593435574e+03|6.620707468e+03|6.643398093e+03|6.618044739e+03|6.586777949e+03|6.649311530e+03|3.773438244e+03|3.800719747e+03|3.823406281e+03|3.798023583e+03|3.766752863e+03|3.829294303e+03|9.270483425e+03|9.369598793e+03|9.494184676e+03|9.376680083e+03|9.242113485e+03|9.511246681e+03|6.572717343e+03|6.729905260e+03|7.016499211e+03|6.782023927e+03|6.535750938e+03|7.028296915e+03|4.261906496e+09|4.357570816e+09|4.444708992e+09|4.359421952e+09|4.219971584e+09|4.498872320e+09|-3.689848730e+10|-2.294638592e+10|-7.345076096e+09|-2.511591629e+10|-4.273071309e+10|-7.501117440e+09|1.155270386e+03|1.170500183e+03|1.182882904e+03|1.169942139e+03|1.153916626e+03|1.185967651e+03
6.756217762e+06|6.756163534e+06|6.641453080e+06|6.670639436e+06|1.965181800e+07|1.985465700e+07|2.000282100e+07|1.980540000e+07|1.957049000e+07|2.004031200e+07|1.537104000e+07|1.637652450e+07|1.681931950e+07|1.594951400e+07|1.509868700e+07|1.680034400e+07|6.641999361e+03|6.667415759e+03|6.687472815e+03|6.661899133e+03|6.633248494e+03|6.690549772e+03|3.821880112e+03|3.847328062e+03|3.867491818e+03|3.841874990e+03|3.813238347e+03|3.870511633e+03|9.377969460e+03|9.461522138e+03|9.548963571e+03|9.450297231e+03|9.329289718e+03|9.571304745e+03|6.668621517e+03|6.888860835e+03|7.078704206e+03|6.848062608e+03|6.607956270e+03|7.088168946e+03|4.079760640e+09|4.206953856e+09|4.311839488e+09|4.209179648e+09|4.067238656e+09|4.351121408e+09|-4.346702848e+10|-2.042866381e+10|-5.837457792e+09|-2.747845018e+10|-4.908782387e+10|-5.869078016e+09|1.120901184e+03|1.134496399e+03|1.147593689e+03|1.135283936e+03|1.119742432e+03|1.150825439e+03
6.774162299e+06|6.774220952e+06|6.648991247e+06|6.682225217e+06|1.986842100e+07|2.011008500e+07|2.024619400e+07|2.005875800e+07|1.980235000e+07|2.031516600e+07|1.592037100e+07|1.663080950e+07|1.709931850e+07|1.629773400e+07|1.546164000e+07|1.713383000e+07|6.674074329e+03|6.702891036e+03|6.723842390e+03|6.699551190e+03|6.667884170e+03|6.731218210e+03|3.854049362e+03|3.882938056e+03|3.903827965e+03|3.879526274e+03|3.847855591e+03|3.911196957e+03|9.406098862e+03|9.511580067e+03|9.610736438e+03|9.499285775e+03|9.374037845e+03|9.624533704e+03|6.712986530e+03|6.955771760e+03|7.141886831e+03|6.917355797e+03|6.654650960e+03|7.180060634e+03|3.950592320e+09|4.038742016e+09|4.141615168e+09|4.050251264e+09|3.933936640e+09|4.166564608e+09|-3.693608858e+10|-1.708929741e+10|-5.852422144e+09|-2.533005926e+10|-4.522763469e+10|-5.432478720e+09|1.086503937e+03|1.103351562e+03|1.117357391e+03|1.103436279e+03|1.086303101e+03|1.120569336e+03
6.794559964e+06|6.794466289e+06|6.684332026e+06|6.714435476e+06|2.010140900e+07|2.033646100e+07|2.056530750e+07|2.032633600e+07|2.006415800e+07|2.058851200e+07|1.596172725e+07|1.678669850e+07|1.720855850e+07|1.646635600e+07|1.565739900e+07|1.727531400e+07|6.712833650e+03|6.738070932e+03|6.765497232e+03|6.737564769e+03|6.706116907e+03|6.769012631e+03|3.892840342e+03|3.918076795e+03|3.945495843e+03|3.917537261e+03|3.886081698e+03|3.948992823e+03|9.457107024e+03|9.563046975e+03|9.688533374e+03|9.565850853e+03|9.435281163e+03|9.696420543e+03|6.769414161e+03|6.937044634e+03|7.103922911e+03|6.948281923e+03|6.710648243e+03|7.185915604e+03|3.808032128e+09|3.907604096e+09|4.036369216e+09|3.934675200e+09|3.795346432e+09|4.074004224e+09|-4.338866893e+10|-2.169806950e+10|-9.311191040e+09|-2.819422413e+10|-4.821256602e+10|-8.175891968e+09|1.059853882e+03|1.076702759e+03|1.089099335e+03|1.074590576e+03|1.058176880e+03|1.091004395e+03
6.818961865e+06|6.819973977e+06|6.703094401e+06|6.737901172e+06|2.052697050e+07|2.073231100e+07|2.092973050e+07|2.069279400e+07|2.043265200e+07|2.095293800e+07|1.619277150e+07|1.713193200e+07|1.760198300e+07|1.677623600e+07|1.592276500e+07|1.762970600e+07|6.770252216e+03|6.795981609e+03|6.819204484e+03|6.790184067e+03|6.758531602e+03|6.821836532e+03|3.950154357e+03|3.975961507e+03|3.999259923e+03|3.970158087e+03|3.938494803e+03|4.001821371e+03|9.585608442e+03|9.654978109e+03|9.758363626e+03|9.647446159e+03|9.523708487e+03|9.771183831e+03|6.819515631e+03|7.040385824e+03|7.220678702e+03|7.011363700e+03|6.763953383e+03|7.258774016e+03|3.661628480e+09|3.748527744e+09|3.841908928e+09|3.754290944e+09|3.633967360e+09|3.874614784e+09|-4.415546778e+10|-2.384277709e+10|-9.315027456e+09|-2.988933939e+10|-4.957880320e+10|-1.019987046e+10|1.018067261e+03|1.032687073e+03|1.047900208e+03|1.033477783e+03|1.015628052e+03|1.051327515e+03
