#R_planet
1.676351236e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.241299667e+05|6.241703769e+05|6.172652156e+05|6.193013822e+05|1.706614250e+06|1.709929625e+06|1.714707719e+06|1.711600375e+06|1.705367000e+06|1.717833875e+06|3.250975000e+04|3.725256250e+04|4.484331250e+04|3.989869141e+04|3.208837305e+04|4.770901172e+04|1.958415275e+03|1.960015660e+03|1.962400894e+03|1.960859635e+03|1.957945032e+03|1.963774238e+03|1.556683321e+01|1.716850719e+01|1.955366254e+01|1.801183753e+01|1.509718764e+01|2.092648742e+01|2.400003248e+03|2.404936062e+03|2.410192020e+03|2.406814703e+03|2.398695607e+03|2.414933800e+03|3.819844943e+01|5.302370171e+01|7.107025280e+01|5.901799124e+01|3.749806768e+01|8.053791481e+01|5.861029632e+09|5.893353728e+09|5.932731520e+09|5.895800320e+09|5.828413952e+09|5.963186176e+09|-1.442365440e+08|1.237911040e+08|5.003738880e+08|2.243788000e+08|-1.808892320e+08|6.296467840e+08|6.496956177e+03|6.502266846e+03|6.506386719e+03|6.499797363e+03|6.492798340e+03|6.506796387e+03
6.280266453e+05|6.277578566e+05|6.204842397e+05|6.226242787e+05|1.706647312e+06|1.711834500e+06|1.717579562e+06|1.720738250e+06|1.706401125e+06|1.735075250e+06|3.452475000e+04|3.987431250e+04|4.900106250e+04|4.922964062e+04|3.383562891e+04|6.462364453e+04|1.958719773e+03|1.961177287e+03|1.963743135e+03|1.964837887e+03|1.958563498e+03|1.971112276e+03|1.587524076e+01|1.832774311e+01|2.089340596e+01|2.142057847e+01|1.571554853e+01|2.712560842e+01|2.399472377e+03|2.406352429e+03|2.414307722e+03|2.418603901e+03|2.398189571e+03|2.439018231e+03|4.450287663e+01|5.981167333e+01|8.740264476e+01|7.946390562e+01|4.146097661e+01|1.174668346e+02|5.823185920e+09|5.864030208e+09|5.922184448e+09|5.902275584e+09|5.781854208e+09|6.022695936e+09|-6.271398400e+07|2.288465920e+08|6.976446720e+08|4.689007040e+08|-1.402937280e+08|1.078095232e+09|6.491914429e+03|6.497070068e+03|6.503021606e+03|6.492637695e+03|6.481564941e+03|6.503708984e+03
6.320526362e+05|6.320848908e+05|6.234337748e+05|6.253341915e+05|1.706628344e+06|1.709396375e+06|1.717125969e+06|1.714353000e+06|1.705421250e+06|1.723284625e+06|3.381168750e+04|3.769706250e+04|4.467806250e+04|4.378174609e+04|3.308704297e+04|5.447645312e+04|1.958569835e+03|1.960194806e+03|1.963175889e+03|1.962203341e+03|1.958143027e+03|1.966263656e+03|1.572189412e+01|1.734814343e+01|2.033116311e+01|1.935585967e+01|1.529539381e+01|2.341632554e+01|2.397250422e+03|2.402118467e+03|2.412384737e+03|2.409320818e+03|2.396161094e+03|2.422480541e+03|4.269628288e+01|5.717754296e+01|7.214169276e+01|6.916126241e+01|3.970593249e+01|9.861659233e+01|5.811017472e+09|5.840733696e+09|5.877330816e+09|5.864935424e+09|5.772539392e+09|5.957331968e+09|-9.873587200e+07|2.541327360e+08|5.221450240e+08|3.753071360e+08|-1.361589280e+08|8.867733760e+08|6.492177734e+03|6.497683105e+03|6.501733032e+03|6.495748047e+03|6.487814941e+03|6.503679199e+03
6.358587482e+05|6.359280478e+05|6.281062258e+05|6.286781112e+05|1.705677031e+06|1.709706375e+06|1.714438281e+06|1.712027000e+06|1.704730125e+06|1.719324000e+06|3.418840625e+04|3.811756250e+04|4.428575000e+04|4.153394141e+04|3.273161914e+04|5.033626562e+04|1.958452065e+03|1.960269052e+03|1.962582434e+03|1.961367596e+03|1.958080617e+03|1.964654576e+03|1.560538499e+01|1.742090535e+01|1.973417708e+01|1.852020909e+01|1.523319531e+01|2.180722286e+01|2.395324175e+03|2.401618654e+03|2.408910872e+03|2.404154551e+03|2.393956264e+03|2.414352838e+03|3.951293163e+01|5.567040987e+01|7.833985907e+01|6.393883027e+01|3.855253400e+01|8.932512655e+01|5.758606336e+09|5.808172800e+09|5.859202560e+09|5.800760320e+09|5.705559552e+09|5.895960064e+09|-1.499910400e+08|2.095897600e+08|7.052372480e+08|3.112807680e+08|-1.406642240e+08|7.632257920e+08|6.491861450e+03|6.496728516e+03|6.500346802e+03|6.493986328e+03|6.486314941e+03|6.501660645e+03
6.393455972e+05|6.392853458e+05|6.325901869e+05|6.344622456e+05|1.705869000e+06|1.710615188e+06|1.716429688e+06|1.713969875e+06|1.705669125e+06|1.722270500e+06|3.420956250e+04|3.887606250e+04|4.495903125e+04|4.319574609e+04|3.353839453e+04|5.285309375e+04|1.958550024e+03|1.960696647e+03|1.963274116e+03|1.962285095e+03|1.958426342e+03|1.966143849e+03|1.570328951e+01|1.785123973e+01|2.042499407e+01|1.943757905e+01|1.557879436e+01|2.329636373e+01|2.395853207e+03|2.402430780e+03|2.409291744e+03|2.406307564e+03|2.395737711e+03|2.416877417e+03|4.125346519e+01|5.518861626e+01|7.407129527e+01|6.462333783e+01|3.978432524e+01|8.946235042e+01|5.759793408e+09|5.794146816e+09|5.827597312e+09|5.791160320e+09|5.722678272e+09|5.859641344e+09|-1.741751040e+08|1.510049280e+08|5.307528960e+08|2.656433120e+08|-1.606863520e+08|6.919729920e+08|6.490537354e+03|6.495315186e+03|6.499313843e+03|6.491826660e+03|6.483731445e+03|6.499922363e+03
6.430719459e+05|6.431006711e+05|6.360464751e+05|6.376352761e+05|1.705039531e+06|1.708143312e+06|1.713712250e+06|1.710557000e+06|1.704628125e+06|1.716485250e+06|3.371396875e+04|3.701962500e+04|4.192184375e+04|3.949533594e+04|3.276096289e+04|4.622971094e+04|1.958171336e+03|1.959744809e+03|1.962232612e+03|1.960866625e+03|1.958040509e+03|1.963692741e+03|1.532195538e+01|1.689949612e+01|1.938357406e+01|1.801911030e+01|1.519308122e+01|2.084513937e+01|2.395258532e+03|2.397991613e+03|2.405106769e+03|2.400548645e+03|2.393309770e+03|2.407787519e+03|3.738026004e+01|5.267398934e+01|6.981922509e+01|5.663182071e+01|3.674360672e+01|7.652003470e+01|5.726901376e+09|5.759335168e+09|5.794844928e+09|5.748506624e+09|5.682773504e+09|5.814237696e+09|-1.908363520e+08|1.156290560e+08|4.620544000e+08|1.705617280e+08|-2.273804160e+08|5.685039360e+08|6.490332520e+03|6.495454590e+03|6.498667236e+03|6.492215820e+03|6.485327637e+03|6.499105469e+03
6.471585371e+05|6.469880890e+05|6.397023037e+05|6.427158470e+05|1.705665156e+06|1.710257125e+06|1.716611812e+06|1.712287875e+06|1.704578125e+06|1.719997625e+06|3.319046875e+04|3.788556250e+04|4.602165625e+04|4.177619922e+04|3.247331250e+04|5.107908594e+04|1.958675561e+03|1.960623558e+03|1.963779557e+03|1.961784077e+03|1.958134403e+03|1.965433751e+03|1.583068444e+01|1.777461127e+01|2.093545261e+01|1.893682112e+01|1.528697617e+01|2.258666607e+01|2.392578301e+03|2.399274033e+03|2.406888159e+03|2.401458034e+03|2.391830740e+03|2.411085327e+03|3.920028104e+01|5.298210279e+01|7.540457010e+01|6.107480657e+01|3.705376435e+01|8.509584879e+01|5.687027712e+09|5.728952576e+09|5.771229440e+09|5.710448640e+09|5.635572224e+09|5.785324032e+09|-2.065331200e+08|1.698030080e+08|4.589949440e+08|2.170809920e+08|-2.135204640e+08|6.476824960e+08|6.483640015e+03|6.492734619e+03|6.497046875e+03|6.488592285e+03|6.479777344e+03|6.497406250e+03
6.514303991e+05|6.512735589e+05|6.443453609e+05|6.458795665e+05|1.706899969e+06|1.710266375e+06|1.716847562e+06|1.719393875e+06|1.706002375e+06|1.732785500e+06|3.485825000e+04|3.936325000e+04|4.928640625e+04|4.871223828e+04|3.442770703e+04|6.299676953e+04|1.959167846e+03|1.961003860e+03|1.964159794e+03|1.964917764e+03|1.958852939e+03|1.970982590e+03|1.632010213e+01|1.815634414e+01|2.131037585e+01|2.150067850e+01|1.600499882e+01|2.699635818e+01|2.394767844e+03|2.398659965e+03|2.406397393e+03|2.410007077e+03|2.392952080e+03|2.427062073e+03|4.278878454e+01|5.759990094e+01|8.101478237e+01|7.661980034e+01|4.147977972e+01|1.117598210e+02|5.647582592e+09|5.705825280e+09|5.755204224e+09|5.701793280e+09|5.602492928e+09|5.801092608e+09|-1.053111040e+08|2.237470720e+08|6.993011200e+08|4.046144000e+08|-1.494472320e+08|9.586760960e+08|6.481659912e+03|6.489220703e+03|6.494068115e+03|6.482229980e+03|6.469469238e+03|6.494991699e+03
6.554169966e+05|6.554548854e+05|6.487515770e+05|6.505367362e+05|1.705334688e+06|1.709465812e+06|1.716847281e+06|1.714684500e+06|1.705036125e+06|1.724333000e+06|3.439637500e+04|3.874137500e+04|4.786306250e+04|4.505617578e+04|3.350123828e+04|5.661109375e+04|1.958591197e+03|1.960563615e+03|1.964287548e+03|1.962957753e+03|1.958504067e+03|1.967411439e+03|1.574480105e+01|1.771485231e+01|2.144039513e+01|2.011029073e+01|1.565666071e+01|2.456392075e+01|2.392177971e+03|2.396661773e+03|2.405401221e+03|2.403441260e+03|2.390237323e+03|2.416645198e+03|4.176700022e+01|5.928610525e+01|7.594520077e+01|6.910962709e+01|3.994553832e+01|9.827371585e+01|5.644002560e+09|5.681144064e+09|5.737670016e+09|5.680210944e+09|5.576636416e+09|5.783783936e+09|-1.000545280e+08|2.386982400e+08|5.575613440e+08|3.307226240e+08|-1.631634560e+08|8.246087040e+08|6.484251343e+03|6.489195801e+03|6.493082642e+03|6.484861328e+03|6.475423340e+03|6.494298828e+03
6.589468149e+05|6.590593282e+05|6.514447297e+05|6.534511585e+05|1.704918719e+06|1.709619875e+06|1.716911531e+06|1.718450875e+06|1.704812750e+06|1.732088750e+06|3.449418750e+04|3.870037500e+04|4.862328125e+04|4.863021094e+04|3.354470703e+04|6.371571484e+04|1.958721310e+03|1.960835399e+03|1.964359328e+03|1.964662664e+03|1.958531959e+03|1.970793370e+03|1.587506332e+01|1.798868844e+01|2.151433779e+01|2.143567682e+01|1.568476763e+01|2.718658600e+01|2.389413999e+03|2.395553404e+03|2.403548087e+03|2.406989446e+03|2.388914108e+03|2.425064784e+03|3.927747142e+01|5.638115592e+01|7.951467015e+01|7.714055052e+01|3.915031388e+01|1.151307872e+02|5.596201472e+09|5.642106624e+09|5.694630144e+09|5.648394240e+09|5.557858304e+09|5.738929664e+09|-1.794792960e+08|2.096207360e+08|6.944926720e+08|4.244714560e+08|-1.868996160e+08|1.035842624e+09|6.479884033e+03|6.486622559e+03|6.491230347e+03|6.479943848e+03|6.467604492e+03|6.492282715e+03
6.624132157e+05|6.625730139e+05|6.543232331e+05|6.562278332e+05|1.705599375e+06|1.710726062e+06|1.716803406e+06|1.719205000e+06|1.704480500e+06|1.733929250e+06|3.448106250e+04|4.027412500e+04|4.909056250e+04|4.947507031e+04|3.357116016e+04|6.537897656e+04|1.958997654e+03|1.961404592e+03|1.964398500e+03|1.965133884e+03|1.958452531e+03|1.971815237e+03|1.615195862e+01|1.855603081e+01|2.155095304e+01|2.171707054e+01|1.560500360e+01|2.782913748e+01|2.389464854e+03|2.396365114e+03|2.401975074e+03|2.406537227e+03|2.387811276e+03|2.425263178e+03|4.103456755e+01|6.238245156e+01|8.830568796e+01|7.950518177e+01|4.056405070e+01|1.184463128e+02|5.553756288e+09|5.619530752e+09|5.700761216e+09|5.608865792e+09|5.484587520e+09|5.733143552e+09|-1.082356480e+08|3.162511360e+08|7.069952000e+08|4.631303360e+08|-1.385252480e+08|1.064785984e+09|6.475370483e+03|6.484766357e+03|6.490253296e+03|6.477035645e+03|6.462651367e+03|6.491419922e+03
6.662191687e+05|6.662990323e+05|6.593436177e+05|6.617227839e+05|1.705076125e+06|1.709487250e+06|1.718564125e+06|1.730289750e+06|1.704814125e+06|1.755764750e+06|3.446431250e+04|3.878156250e+04|5.093231250e+04|5.924803125e+04|3.377845703e+04|8.471760938e+04|1.958788294e+03|1.961161312e+03|1.965257523e+03|1.969836039e+03|1.958773423e+03|1.980898655e+03|1.594192941e+01|1.831266038e+01|2.241379293e+01|2.584963029e+01|1.592569989e+01|3.577356069e+01|2.387873216e+03|2.394873220e+03|2.404975981e+03|2.420248732e+03|2.386977002e+03|2.453520461e+03|3.829807977e+01|5.881175518e+01|8.671129073e+01|9.241234423e+01|3.868203392e+01|1.461426545e+02|5.541701248e+09|5.602153984e+09|5.666904448e+09|5.610875904e+09|5.489156608e+09|5.732593664e+09|-1.878682880e+08|2.587256320e+08|6.181017600e+08|4.758695040e+08|-2.085482560e+08|1.160287232e+09|6.474614746e+03|6.483018555e+03|6.487176636e+03|6.468055176e+03|6.447415527e+03|6.488692383e+03
6.699459604e+05|6.698656175e+05|6.636269921e+05|6.652664106e+05|1.705500156e+06|1.710609875e+06|1.718800594e+06|1.715584000e+06|1.705104375e+06|1.726064000e+06|3.468290625e+04|4.037193750e+04|4.915640625e+04|4.627872656e+04|3.402676172e+04|5.853069141e+04|1.959006205e+03|1.961506589e+03|1.965631992e+03|1.963742683e+03|1.958963293e+03|1.968522073e+03|1.615799751e+01|1.865917659e+01|2.278572089e+01|2.070576829e+01|1.611597624e+01|2.529556034e+01|2.386048003e+03|2.394364587e+03|2.406365659e+03|2.400295589e+03|2.385947862e+03|2.414643316e+03|3.867698824e+01|5.456690926e+01|7.948920106e+01|7.089374123e+01|3.821605805e+01|1.035714244e+02|5.522738944e+09|5.576024576e+09|5.624903296e+09|5.555648000e+09|5.448984064e+09|5.662312448e+09|-1.930412800e+08|2.048494080e+08|5.695223040e+08|3.334189440e+08|-2.406868160e+08|9.075246720e+08|6.474332397e+03|6.481805176e+03|6.487336182e+03|6.476965820e+03|6.465999512e+03|6.487931152e+03
6.732174762e+05|6.731278880e+05|6.658265290e+05|6.678383833e+05|1.705927062e+06|1.711456688e+06|1.719730844e+06|1.719996500e+06|1.705396500e+06|1.734596750e+06|3.487937500e+04|4.158850000e+04|5.152778125e+04|5.056779688e+04|3.443017969e+04|6.670540625e+04|1.959511984e+03|1.961830476e+03|1.965485382e+03|1.965753527e+03|1.959099635e+03|1.972407418e+03|1.666222776e+01|1.898440916e+01|2.263772619e+01|2.233655255e+01|1.625173761e+01|2.842136749e+01|2.387797671e+03|2.394604620e+03|2.407197537e+03|2.405203122e+03|2.385850108e+03|2.424556136e+03|4.160247631e+01|6.250075555e+01|8.815270724e+01|8.014830548e+01|4.056491215e+01|1.197316988e+02|5.506161408e+09|5.554413824e+09|5.606444928e+09|5.539689984e+09|5.431991808e+09|5.647386112e+09|-1.265424640e+08|2.865797120e+08|6.835011840e+08|4.409424320e+08|-1.625969600e+08|1.044481792e+09|6.471960815e+03|6.480999268e+03|6.485431396e+03|6.472387695e+03|6.457549805e+03|6.487225586e+03
6.768104209e+05|6.767446687e+05|6.695229946e+05|6.704757095e+05|1.705273531e+06|1.709477500e+06|1.717707094e+06|1.717145250e+06|1.704796125e+06|1.729494750e+06|3.429406250e+04|3.937356250e+04|4.998959375e+04|4.775846875e+04|3.390980078e+04|6.160714062e+04|1.959102811e+03|1.961077030e+03|1.964493650e+03|1.964432023e+03|1.958874969e+03|1.969989076e+03|1.625411762e+01|1.823074243e+01|2.164882094e+01|2.139501456e+01|1.602728020e+01|2.676274891e+01|2.386973745e+03|2.393081556e+03|2.402777218e+03|2.402015354e+03|2.385620916e+03|2.418409791e+03|3.981505034e+01|5.800941302e+01|8.249393264e+01|7.139974430e+01|3.859992709e+01|1.041995615e+02|5.489871104e+09|5.549550592e+09|5.620441728e+09|5.549424640e+09|5.432208384e+09|5.666640896e+09|-1.627479040e+08|1.590650880e+08|6.209975040e+08|2.998893440e+08|-2.054935680e+08|8.052723200e+08|6.475733521e+03|6.481679199e+03|6.485837402e+03|6.475325195e+03|6.464064453e+03|6.486584961e+03
6.808711767e+05|6.807994725e+05|6.739030312e+05|6.751638417e+05|1.703902000e+06|1.707692125e+06|1.712743781e+06|1.714452750e+06|1.703213250e+06|1.725692125e+06|3.307056250e+04|3.834056250e+04|4.487887500e+04|4.474522656e+04|3.282115234e+04|5.666930078e+04|1.958602270e+03|1.960351052e+03|1.962948577e+03|1.963374261e+03|1.958335092e+03|1.968413430e+03|1.575441655e+01|1.750472662e+01|2.010005634e+01|2.014713557e+01|1.548725644e+01|2.480701471e+01|2.381640198e+03|2.387449530e+03|2.395726135e+03|2.396455035e+03|2.381582453e+03|2.411327618e+03|3.615629259e+01|5.711909279e+01|7.175511829e+01|6.632369410e+01|3.552404494e+01|9.712334325e+01|5.443151616e+09|5.485614336e+09|5.519075584e+09|5.487067136e+09|5.414603776e+09|5.559531008e+09|-2.509249280e+08|1.981063680e+08|5.568227840e+08|2.589704800e+08|-2.452333920e+08|7.631744000e+08|6.473721313e+03|6.479095215e+03|6.483689453e+03|6.473989258e+03|6.464029297e+03|6.483951660e+03
6.847256007e+05|6.846724963e+05|6.782407175e+05|6.793781202e+05|1.705294562e+06|1.710694500e+06|1.722098812e+06|1.725610375e+06|1.704686250e+06|1.746534875e+06|3.609668750e+04|4.260425000e+04|5.412415625e+04|5.641935156e+04|3.552940234e+04|7.730929688e+04|1.959141186e+03|1.962024732e+03|1.966971928e+03|1.968470100e+03|1.959105627e+03|1.977834574e+03|1.629458629e+01|1.917612918e+01|2.412481370e+01|2.467331893e+01|1.625774227e+01|3.308889558e+01|2.384504628e+03|2.389777668e+03|2.404964399e+03|2.408763283e+03|2.382433696e+03|2.435092870e+03|5.107382176e+01|6.603431952e+01|9.005600786e+01|8.992239137e+01|4.640127712e+01|1.334435056e+02|5.369736192e+09|5.450641920e+09|5.508594560e+09|5.445094912e+09|5.322845184e+09|5.567344640e+09|1.036249600e+07|3.879221760e+08|7.121537280e+08|5.166024960e+08|-6.060233600e+07|1.093807360e+09|6.462532593e+03|6.474109375e+03|6.480042847e+03|6.462308594e+03|6.443399902e+03|6.481216309e+03
6.881982566e+05|6.881491844e+05|6.824100377e+05|6.840351255e+05|1.705812094e+06|1.711382438e+06|1.717663031e+06|1.726787250e+06|1.704689625e+06|1.748884625e+06|3.750621875e+04|4.360750000e+04|5.235181250e+04|5.810317578e+04|3.567470703e+04|8.053164844e+04|1.959623645e+03|1.962344750e+03|1.965382710e+03|1.968865994e+03|1.959170395e+03|1.978561594e+03|1.677806044e+01|1.949637461e+01|2.253370509e+01|2.506978012e+01|1.632349543e+01|3.381606480e+01|2.382584763e+03|2.390788124e+03|2.399310727e+03|2.410386486e+03|2.381725626e+03|2.439047345e+03|4.783279352e+01|7.219397027e+01|9.648604413e+01|9.579013208e+01|4.651254325e+01|1.450677209e+02|5.390811520e+09|5.454864128e+09|5.511233664e+09|5.451351552e+09|5.332643840e+09|5.570059776e+09|2.133504000e+07|4.566136320e+08|8.188519680e+08|6.211469440e+08|-4.322225200e+07|1.285516160e+09|6.465573364e+03|6.474045898e+03|6.480942261e+03|6.461740234e+03|6.442311035e+03|6.481168945e+03
6.922784219e+05|6.922483821e+05|6.855662189e+05|6.873778740e+05|1.707060531e+06|1.716266000e+06|1.724428344e+06|1.734773250e+06|1.707380375e+06|1.762166250e+06|3.881096875e+04|4.747050000e+04|6.066243750e+04|6.654552344e+04|3.854883594e+04|9.454220312e+04|1.960321166e+03|1.964480417e+03|1.968220028e+03|1.972537883e+03|1.960610886e+03|1.984464881e+03|1.747259647e+01|2.163478465e+01|2.537046533e+01|2.855148754e+01|1.776315175e+01|3.933982334e+01|2.383819302e+03|2.395897649e+03|2.409645747e+03|2.420144775e+03|2.383036734e+03|2.457252815e+03|5.230193415e+01|7.482466380e+01|1.096077587e+02|1.123605751e+02|4.954807243e+01|1.751730777e+02|5.320705536e+09|5.399311616e+09|5.482381312e+09|5.440551424e+09|5.275080704e+09|5.606022656e+09|-2.503987200e+07|4.291906560e+08|1.000161408e+09|7.804577280e+08|-5.926128800e+07|1.620176896e+09|6.457942139e+03|6.465838867e+03|6.474646240e+03|6.454470215e+03|6.434099609e+03|6.474841309e+03
6.959088990e+05|6.960471013e+05|6.883235939e+05|6.901023101e+05|1.705355844e+06|1.710750688e+06|1.717258719e+06|1.729048750e+06|1.704701750e+06|1.753395875e+06|3.599181250e+04|4.218900000e+04|5.208134375e+04|5.987588672e+04|3.556699219e+04|8.418478125e+04|1.959728192e+03|1.962470771e+03|1.965143068e+03|1.970007321e+03|1.959413361e+03|1.980601282e+03|1.687966070e+01|1.962319158e+01|2.229653467e+01|2.602110659e+01|1.656594461e+01|3.547626858e+01|2.379457913e+03|2.386751966e+03|2.399299310e+03|2.411873427e+03|2.378683678e+03|2.445063176e+03|4.315998768e+01|6.042910866e+01|8.539066121e+01|9.665975415e+01|4.233939177e+01|1.509801165e+02|5.299475328e+09|5.365167616e+09|5.426478848e+09|5.408636928e+09|5.261074944e+09|5.556198912e+09|-1.514566400e+08|1.540920320e+08|6.799700480e+08|5.741055360e+08|-1.612657280e+08|1.309476736e+09|6.460739014e+03|6.469761475e+03|6.475174683e+03|6.457406738e+03|6.438406250e+03|6.476408203e+03
6.991954971e+05|6.992356762e+05|6.914516667e+05|6.925244328e+05|1.703690875e+06|1.710929562e+06|1.720607125e+06|1.725574750e+06|1.703922875e+06|1.747227250e+06|3.636306250e+04|4.197425000e+04|5.583034375e+04|5.684084375e+04|3.537360547e+04|7.830809375e+04|1.958877080e+03|1.962622149e+03|1.966970997e+03|1.968682619e+03|1.959031049e+03|1.978334189e+03|1.602723198e+01|1.977275641e+01|2.412166969e+01|2.488616019e+01|1.618377045e+01|3.358854992e+01|2.378783579e+03|2.386374936e+03|2.399165458e+03|2.405872561e+03|2.378008153e+03|2.433736969e+03|4.732974256e+01|6.107107154e+01|9.071801184e+01|9.110180394e+01|4.505368674e+01|1.371499211e+02|5.297363328e+09|5.359536384e+09|5.410940672e+09|5.360793088e+09|5.213453824e+09|5.508132352e+09|-1.150005760e+08|2.271792640e+08|6.690412800e+08|5.263309120e+08|-1.354007520e+08|1.188062592e+09|6.457129150e+03|6.468683594e+03|6.476077026e+03|6.457495117e+03|6.437430176e+03|6.477560059e+03
7.025800411e+05|7.026524545e+05|6.966799744e+05|6.988967069e+05|1.705228906e+06|1.711875688e+06|1.725538531e+06|1.729185000e+06|1.704597250e+06|1.753772750e+06|3.569209375e+04|4.317537500e+04|5.908746875e+04|6.056857812e+04|3.548138672e+04|8.565578125e+04|1.959708119e+03|1.963037382e+03|1.969339753e+03|1.970365776e+03|1.959485445e+03|1.981246108e+03|1.686267435e+01|2.018843295e+01|2.649448267e+01|2.656946514e+01|1.663834976e+01|3.650058051e+01|2.378823607e+03|2.388470723e+03|2.402532187e+03|2.410107350e+03|2.377384997e+03|2.442829703e+03|4.133555602e+01|6.447636852e+01|9.433176623e+01|9.699606140e+01|4.089077980e+01|1.531013430e+02|5.257595008e+09|5.330345216e+09|5.393232640e+09|5.351564288e+09|5.183020032e+09|5.520107520e+09|-1.853781760e+08|1.529528320e+08|6.957478400e+08|5.541607680e+08|-2.316897920e+08|1.340011392e+09|6.453377441e+03|6.466261475e+03|6.472082153e+03|6.453948730e+03|6.433991699e+03|6.473904785e+03
7.061791334e+05|7.061255943e+05|6.991359761e+05|7.010954072e+05|1.704475281e+06|1.711910250e+06|1.726014875e+06|1.731656000e+06|1.704343625e+06|1.758968125e+06|3.566959375e+04|4.416268750e+04|5.972471875e+04|6.319939844e+04|3.515711328e+04|9.124168750e+04|1.959836593e+03|1.963274468e+03|1.969412135e+03|1.971366007e+03|1.959457794e+03|1.983274220e+03|1.698985719e+01|2.042483061e+01|2.656692462e+01|2.775956806e+01|1.661100176e+01|3.890813435e+01|2.376784180e+03|2.385829118e+03|2.404725129e+03|2.411550617e+03|2.375206037e+03|2.447895196e+03|4.290176244e+01|6.542643178e+01|9.151145974e+01|9.580142909e+01|4.136168570e+01|1.502411725e+02|5.226289536e+09|5.291487232e+09|5.377056256e+09|5.313328128e+09|5.125222400e+09|5.501434368e+09|-1.595033600e+08|1.699343360e+08|5.915159040e+08|4.463579840e+08|-2.123149760e+08|1.105031040e+09|6.451765503e+03|6.466285645e+03|6.473008301e+03|6.449774902e+03|6.425995605e+03|6.473553223e+03
7.096765315e+05|7.097031283e+05|7.029506467e+05|7.046508667e+05|1.705896219e+06|1.711736812e+06|1.725414938e+06|1.730508500e+06|1.704956750e+06|1.756060000e+06|3.653456250e+04|4.433331250e+04|6.099468750e+04|6.225976953e+04|3.569669141e+04|8.882284375e+04|1.960447754e+03|1.962967600e+03|1.969340891e+03|1.970936914e+03|1.959739654e+03|1.982134175e+03|1.759976163e+01|2.012036583e+01|2.649408118e+01|2.733049868e+01|1.689268466e+01|3.776831270e+01|2.378855775e+03|2.386357612e+03|2.401992077e+03|2.410536208e+03|2.376471962e+03|2.444600454e+03|4.177416256e+01|7.218247643e+01|1.026313153e+02|9.530990747e+01|4.130748752e+01|1.493123274e+02|5.215290496e+09|5.303152384e+09|5.372450176e+09|5.321295360e+09|5.150266368e+09|5.492324352e+09|-1.177824000e+08|2.906283520e+08|7.026446080e+08|4.690362240e+08|-1.748980160e+08|1.112970496e+09|6.451188110e+03|6.464225586e+03|6.471044189e+03|6.451153320e+03|6.429735840e+03|6.472571289e+03
7.129364796e+05|7.129216368e+05|7.061889772e+05|7.068076115e+05|1.706777125e+06|1.716331000e+06|1.725923562e+06|1.731157125e+06|1.706369250e+06|1.755944625e+06|3.912168750e+04|4.976575000e+04|6.116818750e+04|6.315392969e+04|3.793917188e+04|8.836868750e+04|1.960729593e+03|1.964933833e+03|1.969716893e+03|1.971734224e+03|1.960672273e+03|1.982796175e+03|1.788394011e+01|2.208737365e+01|2.686674678e+01|2.793762975e+01|1.782474843e+01|3.805051107e+01|2.375512294e+03|2.386747118e+03|2.403171782e+03|2.406728007e+03|2.374038149e+03|2.439417864e+03|4.635494836e+01|7.031094662e+01|9.501672011e+01|9.717531442e+01|4.509888405e+01|1.492517448e+02|5.127668608e+09|5.248747008e+09|5.337597952e+09|5.192235008e+09|5.015093248e+09|5.369375744e+09|-3.239193600e+07|3.073292800e+08|5.798329600e+08|4.811735360e+08|-1.770493920e+08|1.139396480e+09|6.444420898e+03|6.458671143e+03|6.466297852e+03|6.443102539e+03|6.418689941e+03|6.467515625e+03
7.162263700e+05|7.164455342e+05|7.101495286e+05|7.119474377e+05|1.705862875e+06|1.714630000e+06|1.730226750e+06|1.736828750e+06|1.704935375e+06|1.768721875e+06|3.609065625e+04|4.556250000e+04|6.583406250e+04|6.803464062e+04|3.596873828e+04|1.001005391e+05|1.960429889e+03|1.964608106e+03|1.971257837e+03|1.973954235e+03|1.960076747e+03|1.987831723e+03|1.758375523e+01|2.176381493e+01|2.841109520e+01|2.977830661e+01|1.722965162e+01|4.232696160e+01|2.372751069e+03|2.386161590e+03|2.410552847e+03|2.415944488e+03|2.372729334e+03|2.459159642e+03|4.104671191e+01|6.326919819e+01|1.058718687e+02|1.066734972e+02|3.982742851e+01|1.735195659e+02|5.136969856e+09|5.238795520e+09|5.314882304e+09|5.252978688e+09|5.064749056e+09|5.441209856e+09|-2.378533120e+08|1.849456640e+08|6.981264640e+08|5.681544320e+08|-2.541744480e+08|1.390483200e+09|6.444035278e+03|6.457482178e+03|6.466075439e+03|6.441964844e+03|6.417240234e+03|6.466691406e+03
