#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.656059145e+06|3.883631650e+28|3.917773058e+28|3.953900037e+28|3.909123780e+28|3.909123780e+30|1.197122785e+34
1.659811390e+06|3.911758839e+28|3.936041528e+28|3.963951078e+28|3.932950301e+28|3.932950301e+30|1.204778951e+34
1.663464962e+06|3.916836241e+28|3.958163128e+28|3.992254550e+28|3.956353282e+28|3.956353282e+30|1.208948828e+34
1.667228098e+06|3.944491231e+28|3.971103439e+28|4.003967097e+28|3.972651131e+28|3.972651131e+30|1.213312362e+34
1.671585801e+06|3.960202470e+28|3.995198813e+28|4.026458663e+28|3.990188271e+28|3.990188271e+30|1.221371390e+34
1.675626215e+06|3.977169467e+28|4.009474128e+28|4.043383021e+28|3.997933926e+28|3.997933926e+30|1.225576165e+34
1.679268496e+06|4.002706624e+28|4.037090909e+28|4.071678125e+28|4.034620203e+28|4.034620203e+30|1.232068452e+34
1.683047740e+06|4.025333309e+28|4.066136212e+28|4.094053039e+28|4.052353595e+28|4.052353595e+30|1.237043344e+34
1.687521031e+06|4.040050965e+28|4.073880887e+28|4.098855809e+28|4.091482627e+28|4.091482627e+30|1.244768297e+34
1.691306593e+06|4.066904946e+28|4.090735823e+28|4.117835961e+28|4.094372910e+28|4.094372910e+30|1.249754538e+34
1.695259212e+06|4.077199221e+28|4.103715368e+28|4.131938915e+28|4.094912361e+28|4.094912361e+30|1.254452523e+34
1.699405327e+06|4.100785690e+28|4.133973158e+28|4.167040996e+28|4.130091020e+28|4.130091020e+30|1.262344066e+34
1.702746708e+06|4.108479322e+28|4.143895456e+28|4.181434485e+28|4.136767412e+28|4.136767412e+30|1.265551702e+34
1.706428436e+06|4.135995641e+28|4.161967191e+28|4.203140039e+28|4.163220154e+28|4.163220154e+30|1.271645011e+34
1.709869236e+06|4.146326196e+28|4.173896501e+28|4.206793516e+28|4.170092069e+28|4.170092069e+30|1.277369259e+34
1.713597151e+06|4.168519053e+28|4.196030609e+28|4.225135774e+28|4.192501068e+28|4.192501068e+30|1.283506642e+34
1.716839939e+06|4.179856472e+28|4.207477296e+28|4.237741699e+28|4.203724073e+28|4.203724073e+30|1.288385831e+34
1.720384964e+06|4.192255380e+28|4.229435246e+28|4.260073850e+28|4.219073414e+28|4.219073414e+30|1.294297391e+34
1.724308329e+06|4.228394996e+28|4.254354358e+28|4.283740958e+28|4.260331420e+28|4.260331420e+30|1.300208780e+34
1.727749740e+06|4.234520648e+28|4.266104925e+28|4.300115436e+28|4.256584220e+28|4.256584220e+30|1.303581417e+34
1.731231703e+06|4.264211197e+28|4.291858248e+28|4.326163315e+28|4.289391677e+28|4.289391677e+30|1.310051121e+34
1.735276235e+06|4.274320544e+28|4.310578332e+28|4.345262368e+28|4.309813086e+28|4.309813086e+30|1.316823047e+34
1.739322817e+06|4.295962343e+28|4.316743361e+28|4.353590030e+28|4.321913976e+28|4.321913976e+30|1.322965909e+34
1.743046822e+06|4.312958584e+28|4.340104266e+28|4.380758409e+28|4.345334371e+28|4.345334371e+30|1.328646692e+34
1.746859370e+06|4.333153262e+28|4.361279264e+28|4.392211409e+28|4.352381036e+28|4.352381036e+30|1.334452215e+34
1.750718850e+06|4.342560270e+28|4.382150147e+28|4.424539284e+28|4.389115857e+28|4.389115857e+30|1.340381785e+34
1.754625982e+06|4.363619451e+28|4.395956083e+28|4.429604514e+28|4.394366345e+28|4.394366345e+30|1.343832490e+34
1.758450324e+06|4.381028631e+28|4.419670283e+28|4.461825594e+28|4.424557755e+28|4.424557755e+30|1.350936829e+34
1.762465883e+06|4.410635323e+28|4.435414030e+28|4.474228939e+28|4.435886181e+28|4.435886181e+30|1.357753390e+34
1.766059157e+06|4.428545771e+28|4.465520770e+28|4.510037758e+28|4.470155123e+28|4.470155123e+30|1.362711578e+34
1.769438315e+06|4.450824900e+28|4.481659085e+28|4.506701945e+28|4.473053882e+28|4.473053882e+30|1.367276519e+34
1.773256890e+06|4.463076488e+28|4.507044656e+28|4.544476461e+28|4.498632521e+28|4.498632521e+30|1.373175142e+34
1.776820715e+06|4.472893623e+28|4.502370885e+28|4.541326348e+28|4.501447997e+28|4.501447997e+30|1.378050149e+34
1.780388796e+06|4.501680658e+28|4.528219453e+28|4.573235294e+28|4.527477754e+28|4.527477754e+30|1.384883953e+34
1.784057851e+06|4.516917503e+28|4.553973152e+28|4.589895612e+28|4.552389409e+28|4.552389409e+30|1.391908876e+34
1.787596496e+06|4.544340458e+28|4.578188846e+28|4.620072715e+28|4.587660003e+28|4.587660003e+30|1.397420106e+34
1.791191785e+06|4.540012004e+28|4.582368004e+28|4.621904140e+28|4.569539878e+28|4.569539878e+30|1.400439069e+34
1.794705686e+06|4.566095170e+28|4.613580136e+28|4.647212377e+28|4.609093594e+28|4.609093594e+30|1.405965176e+34
1.797947917e+06|4.596397133e+28|4.619107959e+28|4.649978695e+28|4.618451897e+28|4.618451897e+30|1.413662580e+34
1.801841367e+06|4.611810361e+28|4.638707777e+28|4.662503390e+28|4.624787177e+28|4.624787177e+30|1.417131282e+34
1.805774263e+06|4.631987464e+28|4.660890938e+28|4.693003184e+28|4.657031922e+28|4.657031922e+30|1.425302539e+34
1.809641543e+06|4.633972065e+28|4.685886557e+28|4.730739910e+28|4.682173032e+28|4.682173032e+30|1.430770850e+34
1.813017430e+06|4.661985733e+28|4.696167223e+28|4.728299425e+28|4.705304766e+28|4.705304766e+30|1.438111017e+34
1.816466483e+06|4.681778756e+28|4.727689253e+28|4.761775714e+28|4.726774144e+28|4.726774144e+30|1.442961316e+34
1.820814271e+06|4.714000300e+28|4.748812499e+28|4.796241327e+28|4.752562013e+28|4.752562013e+30|1.448519865e+34
1.824610007e+06|4.737561728e+28|4.760291909e+28|4.786357979e+28|4.764265694e+28|4.764265694e+30|1.455885069e+34
1.828437690e+06|4.744522138e+28|4.788618932e+28|4.825563709e+28|4.791975330e+28|4.791975330e+30|1.462008805e+34
1.831685006e+06|4.753638854e+28|4.802309211e+28|4.829802001e+28|4.785925946e+28|4.785925946e+30|1.465850228e+34
1.835375551e+06|4.780720788e+28|4.811988357e+28|4.844403696e+28|4.807897240e+28|4.807897240e+30|1.472437590e+34
1.838652975e+06|4.789840115e+28|4.837821907e+28|4.874006342e+28|4.831163090e+28|4.831163090e+30|1.477019291e+34
1.842074611e+06|4.818310085e+28|4.846712923e+28|4.880646573e+28|4.846106845e+28|4.846106845e+30|1.482512895e+34
1.846211464e+06|4.841975311e+28|4.871853387e+28|4.901541896e+28|4.872076015e+28|4.872076015e+30|1.489879995e+34
1.849755712e+06|4.840678803e+28|4.885842329e+28|4.915839158e+28|4.870713165e+28|4.870713165e+30|1.493525069e+34
1.853602710e+06|4.885366163e+28|4.918841717e+28|4.954193763e+28|4.910617908e+28|4.910617908e+30|1.500430792e+34
1.856992742e+06|4.884054168e+28|4.923563082e+28|4.965094630e+28|4.929540847e+28|4.929540847e+30|1.506616677e+34
1.860046579e+06|4.908644477e+28|4.944952378e+28|4.986748685e+28|4.941864647e+28|4.941864647e+30|1.512289858e+34
1.863980822e+06|4.939263591e+28|4.967381676e+28|5.000798035e+28|4.967245349e+28|4.967245349e+30|1.519416368e+34
1.867924978e+06|4.951158480e+28|4.981762354e+28|5.016163224e+28|4.976803000e+28|4.976803000e+30|1.524420722e+34
1.871452605e+06|4.971700477e+28|5.004247899e+28|5.050554831e+28|5.002348433e+28|5.002348433e+30|1.529489641e+34
1.874411081e+06|4.989921934e+28|5.025362601e+28|5.056628098e+28|5.027209904e+28|5.027209904e+30|1.535005458e+34
1.877779713e+06|5.015959594e+28|5.050172630e+28|5.088379397e+28|5.066940338e+28|5.066940338e+30|1.541944577e+34
1.880966150e+06|5.022937632e+28|5.053335633e+28|5.084734189e+28|5.051624026e+28|5.051624026e+30|1.544329148e+34
1.884511899e+06|5.045929451e+28|5.082861119e+28|5.104335466e+28|5.081184249e+28|5.081184249e+30|1.552318124e+34
1.888758118e+06|5.051132042e+28|5.104938681e+28|5.144859175e+28|5.102595231e+28|5.102595231e+30|1.557879496e+34
1.892355251e+06|5.081112358e+28|5.126902243e+28|5.163461870e+28|5.117908099e+28|5.117908099e+30|1.563819991e+34
1.895576247e+06|5.096395492e+28|5.142161767e+28|5.184057893e+28|5.137956121e+28|5.137956121e+30|1.569175917e+34
1.899048022e+06|5.115441127e+28|5.151663905e+28|5.188359304e+28|5.146501775e+28|5.146501775e+30|1.577110856e+34
1.902349238e+06|5.113418579e+28|5.171350174e+28|5.216911881e+28|5.157145761e+28|5.157145761e+30|1.579659483e+34
1.905634577e+06|5.160855229e+28|5.194880977e+28|5.234866108e+28|5.188551385e+28|5.188551385e+30|1.586583052e+34
1.909292426e+06|5.180069564e+28|5.217699892e+28|5.266641179e+28|5.225261380e+28|5.225261380e+30|1.593414875e+34
1.913104333e+06|5.195894308e+28|5.235434269e+28|5.278027054e+28|5.235271203e+28|5.235271203e+30|1.599776909e+34
1.916899826e+06|5.203089605e+28|5.261101186e+28|5.297875930e+28|5.255778707e+28|5.255778707e+30|1.603911514e+34
1.920554173e+06|5.216989543e+28|5.253964876e+28|5.298211100e+28|5.256165957e+28|5.256165957e+30|1.610791154e+34
1.923997163e+06|5.256875162e+28|5.286366253e+28|5.326486477e+28|5.291651591e+28|5.291651591e+30|1.619562647e+34
1.927145718e+06|5.278619030e+28|5.315033064e+28|5.356974214e+28|5.304349339e+28|5.304349339e+30|1.621080163e+34
1.930769604e+06|5.294477501e+28|5.328607753e+28|5.373456997e+28|5.340200689e+28|5.340200689e+30|1.629459639e+34
1.933839319e+06|5.315751621e+28|5.357167070e+28|5.394366555e+28|5.348797250e+28|5.348797250e+30|1.634650983e+34
1.936765929e+06|5.315682772e+28|5.356001406e+28|5.381213674e+28|5.347822303e+28|5.347822303e+30|1.638037402e+34
1.939994053e+06|5.340777647e+28|5.388077189e+28|5.431778994e+28|5.375947980e+28|5.375947980e+30|1.641238394e+34
1.943460365e+06|5.344744777e+28|5.392236208e+28|5.453400668e+28|5.399468447e+28|5.399468447e+30|1.651717477e+34
1.946633422e+06|5.389026774e+28|5.426016731e+28|5.470731014e+28|5.435097636e+28|5.435097636e+30|1.656356111e+34
1.949925299e+06|5.398489456e+28|5.431506502e+28|5.460861674e+28|5.422323485e+28|5.422323485e+30|1.661181646e+34
1.953647088e+06|5.402255152e+28|5.459041614e+28|5.499100462e+28|5.454710144e+28|5.454710144e+30|1.665995804e+34
1.956640009e+06|5.435644468e+28|5.466539082e+28|5.489411119e+28|5.457603922e+28|5.457603922e+30|1.675007480e+34
1.959620356e+06|5.445034660e+28|5.485025816e+28|5.530018141e+28|5.487370668e+28|5.487370668e+30|1.679308768e+34
1.963041857e+06|5.458995742e+28|5.500174099e+28|5.545011438e+28|5.491828945e+28|5.491828945e+30|1.682873775e+34
1.966826387e+06|5.495119516e+28|5.523481269e+28|5.561237783e+28|5.531056384e+28|5.531056384e+30|1.692465063e+34
1.970350589e+06|5.496838438e+28|5.536265153e+28|5.575902664e+28|5.527996626e+28|5.527996626e+30|1.696968024e+34
1.973490945e+06|5.531301529e+28|5.557739076e+28|5.598998885e+28|5.557031437e+28|5.557031437e+30|1.700789866e+34
1.977036897e+06|5.555521925e+28|5.590737605e+28|5.624260199e+28|5.595461309e+28|5.595461309e+30|1.708524937e+34
1.980687584e+06|5.555611438e+28|5.595801013e+28|5.649027244e+28|5.597189727e+28|5.597189727e+30|1.714023160e+34
1.983865944e+06|5.589811547e+28|5.635651120e+28|5.700727248e+28|5.641320499e+28|5.641320499e+30|1.720308781e+34
1.987257306e+06|5.613882122e+28|5.645299370e+28|5.683101843e+28|5.637061603e+28|5.637061603e+30|1.722987289e+34
1.990583685e+06|5.614525522e+28|5.660906468e+28|5.700845704e+28|5.658042344e+28|5.658042344e+30|1.732796029e+34
1.994066806e+06|5.631870289e+28|5.666362737e+28|5.726287725e+28|5.679010234e+28|5.679010234e+30|1.734065716e+34
1.997595327e+06|5.667652869e+28|5.713503201e+28|5.769932740e+28|5.724342413e+28|5.724342413e+30|1.745007946e+34
2.001053970e+06|5.682784354e+28|5.737795578e+28|5.775906112e+28|5.723592802e+28|5.723592802e+30|1.748659658e+34
2.004599381e+06|5.704124844e+28|5.737271670e+28|5.783958394e+28|5.741888505e+28|5.741888505e+30|1.757302679e+34
2.008209354e+06|5.708274314e+28|5.754821168e+28|5.814036137e+28|5.751381922e+28|5.751381922e+30|1.760360980e+34
2.011338020e+06|5.753457101e+28|5.789378477e+28|5.826637296e+28|5.786699614e+28|5.786699614e+30|1.769120712e+34
2.014963747e+06|5.757838936e+28|5.807673489e+28|5.849391999e+28|5.790245860e+28|5.790245860e+30|1.773836474e+34
2.018160548e+06|5.787414661e+28|5.823616301e+28|5.875327515e+28|5.818335462e+28|5.818335462e+30|1.777859655e+34
2.021089883e+06|5.804508511e+28|5.843956885e+28|5.889261632e+28|5.856862069e+28|5.856862069e+30|1.786334629e+34
2.024956185e+06|5.815282193e+28|5.862495227e+28|5.896506566e+28|5.853676021e+28|5.853676021e+30|1.790675938e+34
2.028818809e+06|5.846087478e+28|5.886812618e+28|5.933095729e+28|5.895172596e+28|5.895172596e+30|1.799187191e+34
2.032237017e+06|5.872518399e+28|5.915095577e+28|5.947582844e+28|5.905363664e+28|5.905363664e+30|1.805250497e+34
2.035585717e+06|5.872369952e+28|5.914800557e+28|5.957413546e+28|5.916131688e+28|5.916131688e+30|1.807841186e+34
2.038831222e+06|5.895801857e+28|5.943653198e+28|5.989866223e+28|5.924342282e+28|5.924342282e+30|1.811917280e+34
2.042140317e+06|5.928964168e+28|5.952595367e+28|6.003138908e+28|5.961417746e+28|5.961417746e+30|1.821991577e+34
2.045319483e+06|5.925379264e+28|5.973226435e+28|6.020604294e+28|5.972078718e+28|5.972078718e+30|1.828560753e+34
2.048371564e+06|5.958377625e+28|5.990035410e+28|6.038013127e+28|5.997365071e+28|5.997365071e+30|1.835729456e+34
2.051671249e+06|5.959466087e+28|6.011527070e+28|6.056671115e+28|6.009553424e+28|6.009553424e+30|1.839059254e+34
2.055224656e+06|5.992796905e+28|6.041831141e+28|6.081816754e+28|6.041013192e+28|6.041013192e+30|1.847145584e+34
2.058864986e+06|6.036677718e+28|6.067247593e+28|6.108584583e+28|6.071797255e+28|6.071797255e+30|1.853740405e+34
2.062125590e+06|6.018534038e+28|6.085142571e+28|6.126983670e+28|6.077415526e+28|6.077415526e+30|1.858778046e+34
2.065079603e+06|6.051407439e+28|6.085518050e+28|6.136839205e+28|6.086965854e+28|6.086965854e+30|1.863184065e+34
2.068267525e+06|6.072278484e+28|6.118867875e+28|6.174672648e+28|6.113220912e+28|6.113220912e+30|1.868953190e+34
2.071784896e+06|6.089684510e+28|6.126827746e+28|6.179541494e+28|6.121613328e+28|6.121613328e+30|1.876180328e+34
2.075310241e+06|6.111515021e+28|6.166699919e+28|6.204156457e+28|6.146434879e+28|6.146434879e+30|1.880862269e+34
2.078510953e+06|6.125403792e+28|6.173477847e+28|6.214648736e+28|6.175605107e+28|6.175605107e+30|1.886619056e+34
2.081972593e+06|6.153131270e+28|6.201105415e+28|6.241381257e+28|6.197580807e+28|6.197580807e+30|1.894709887e+34
2.085410625e+06|6.181872423e+28|6.225486541e+28|6.253773959e+28|6.204249267e+28|6.204249267e+30|1.898322530e+34
2.088566036e+06|6.193069996e+28|6.234458589e+28|6.293906091e+28|6.241676793e+28|6.241676793e+30|1.904930410e+34
2.091503007e+06|6.220876492e+28|6.255897767e+28|6.304266253e+28|6.259512747e+28|6.259512747e+30|1.910307922e+34
2.094382130e+06|6.228659154e+28|6.265281415e+28|6.310732926e+28|6.274996053e+28|6.274996053e+30|1.919142273e+34
2.097682288e+06|6.248177965e+28|6.291023587e+28|6.342521644e+28|6.296768627e+28|6.296768627e+30|1.922499337e+34
2.101026518e+06|6.258378104e+28|6.311999592e+28|6.348321257e+28|6.304268854e+28|6.304268854e+30|1.927750339e+34
2.104144206e+06|6.286249752e+28|6.331658382e+28|6.389666997e+28|6.329519908e+28|6.329519908e+30|1.933467905e+34
2.107498497e+06|6.296175812e+28|6.340066062e+28|6.377604547e+28|6.328334167e+28|6.328334167e+30|1.939612870e+34
2.110690343e+06|6.306787347e+28|6.356180385e+28|6.394757612e+28|6.360000275e+28|6.360000275e+30|1.946379150e+34
2.113563309e+06|6.337104598e+28|6.383015384e+28|6.417525064e+28|6.378105167e+28|6.378105167e+30|1.950812655e+34
2.116616484e+06|6.367766500e+28|6.403476152e+28|6.451546284e+28|6.402248223e+28|6.402248223e+30|1.958246291e+34
2.119761091e+06|6.366960459e+28|6.413552101e+28|6.462500235e+28|6.408452407e+28|6.408452407e+30|1.964107334e+34
2.122836404e+06|6.388405970e+28|6.439105891e+28|6.475816480e+28|6.395700654e+28|6.395700654e+30|1.967936111e+34
2.125862615e+06|6.425636780e+28|6.468620127e+28|6.513079659e+28|6.469099756e+28|6.469099756e+30|1.975451041e+34
2.128736694e+06|6.437910848e+28|6.469988546e+28|6.535295779e+28|6.485766353e+28|6.485766353e+30|1.978902475e+34
2.131923821e+06|6.426891068e+28|6.479108570e+28|6.522138241e+28|6.456460105e+28|6.456460105e+30|1.982058259e+34
2.135460059e+06|6.464767611e+28|6.505835540e+28|6.553726072e+28|6.509424473e+28|6.509424473e+30|1.993250009e+34
2.138767995e+06|6.484123559e+28|6.538321237e+28|6.596034583e+28|6.534319056e+28|6.534319056e+30|1.997626076e+34
2.141832925e+06|6.524748234e+28|6.571005551e+28|6.623434257e+28|6.568172870e+28|6.568172870e+30|2.006130092e+34
2.145044201e+06|6.538389043e+28|6.587858733e+28|6.633994248e+28|6.586460684e+28|6.586460684e+30|2.009378299e+34
2.148676491e+06|6.562902460e+28|6.603967685e+28|6.652914435e+28|6.602446681e+28|6.602446681e+30|2.016142211e+34
2.152090534e+06|6.561223068e+28|6.615146360e+28|6.658918464e+28|6.598378047e+28|6.598378047e+30|2.022552191e+34
2.155522226e+06|6.572427683e+28|6.630102225e+28|6.694563241e+28|6.623143303e+28|6.623143303e+30|2.026202229e+34
2.158372737e+06|6.582944410e+28|6.647398630e+28|6.703049122e+28|6.643825067e+28|6.643825067e+30|2.035311537e+34
2.161212722e+06|6.630966277e+28|6.676672689e+28|6.708749727e+28|6.666814607e+28|6.666814607e+30|2.042560049e+34
2.164329591e+06|6.646280223e+28|6.685471493e+28|6.743872900e+28|6.689465761e+28|6.689465761e+30|2.042782442e+34
2.167261893e+06|6.682602709e+28|6.726807786e+28|6.769017707e+28|6.719854368e+28|6.719854368e+30|2.052139256e+34
2.170334684e+06|6.673859715e+28|6.735327610e+28|6.773548521e+28|6.720490534e+28|6.720490534e+30|2.058915665e+34
2.173868373e+06|6.707435092e+28|6.749722136e+28|6.809630901e+28|6.747433947e+28|6.747433947e+30|2.064670053e+34
2.177384253e+06|6.737071310e+28|6.776783481e+28|6.826526653e+28|6.761729862e+28|6.761729862e+30|2.068537085e+34
2.180680634e+06|6.761281993e+28|6.797189057e+28|6.847796439e+28|6.792151084e+28|6.792151084e+30|2.077635257e+34
2.183353682e+06|6.761774587e+28|6.817849647e+28|6.860350544e+28|6.801896222e+28|6.801896222e+30|2.080792542e+34
2.186614141e+06|6.775547019e+28|6.832138717e+28|6.883800128e+28|6.828611026e+28|6.828611026e+30|2.089911372e+34
2.190240183e+06|6.814373567e+28|6.857583131e+28|6.899560002e+28|6.859204322e+28|6.859204322e+30|2.095868743e+34
2.193186814e+06|6.836605541e+28|6.876442004e+28|6.921051178e+28|6.873544568e+28|6.873544568e+30|2.103482504e+34
2.196074133e+06|6.842309264e+28|6.896033503e+28|6.944424838e+28|6.894531498e+28|6.894531498e+30|2.107074296e+34
2.199000447e+06|6.862909826e+28|6.914521905e+28|6.962164359e+28|6.906158188e+28|6.906158188e+30|2.110732440e+34
2.201941100e+06|6.889218128e+28|6.935979798e+28|6.978147194e+28|6.922321692e+28|6.922321692e+30|2.115394406e+34
2.205023932e+06|6.903556745e+28|6.945417858e+28|7.001100888e+28|6.929125597e+28|6.929125597e+30|2.118312967e+34
2.208464174e+06|6.932327496e+28|6.963483575e+28|7.025487876e+28|6.960907945e+28|6.960907945e+30|2.130877100e+34
2.211627502e+06|6.948346688e+28|6.999251617e+28|7.043519030e+28|6.983714611e+28|6.983714611e+30|2.134040550e+34
2.214833904e+06|6.955620238e+28|7.014963722e+28|7.063287610e+28|7.005607537e+28|7.005607537e+30|2.143203171e+34
2.217919480e+06|6.991887850e+28|7.030793245e+28|7.081055250e+28|7.025566873e+28|7.025566873e+30|2.149218045e+34
2.221055065e+06|7.011842312e+28|7.056399539e+28|7.104882924e+28|7.052178268e+28|7.052178268e+30|2.155304352e+34
2.224421192e+06|7.034467621e+28|7.072473876e+28|7.128759528e+28|7.084594567e+28|7.084594567e+30|2.161824539e+34
2.227714506e+06|7.037381867e+28|7.092776698e+28|7.145796843e+28|7.083327270e+28|7.083327270e+30|2.169220492e+34
2.230811544e+06|7.063194090e+28|7.115392876e+28|7.161158102e+28|7.099545493e+28|7.099545493e+30|2.169159628e+34
2.234007959e+06|7.093005026e+28|7.134888354e+28|7.190619547e+28|7.138463061e+28|7.138463061e+30|2.182509595e+34
2.237344444e+06|7.096919426e+28|7.149929804e+28|7.213564029e+28|7.158449629e+28|7.158449629e+30|2.188020387e+34
2.240583544e+06|7.136348956e+28|7.174513135e+28|7.219479657e+28|7.164549182e+28|7.164549182e+30|2.191277883e+34
2.243704220e+06|7.160102272e+28|7.199173253e+28|7.238271393e+28|7.183216606e+28|7.183216606e+30|2.198433462e+34
2.246619754e+06|7.160071584e+28|7.215366473e+28|7.266852257e+28|7.215393753e+28|7.215393753e+30|2.208213183e+34
2.249613893e+06|7.185403203e+28|7.241851072e+28|7.298592766e+28|7.247099014e+28|7.247099014e+30|2.214158474e+34
2.252483791e+06|7.203930013e+28|7.248895931e+28|7.299394660e+28|7.245011289e+28|7.245011289e+30|2.217754188e+34
2.255941692e+06|7.232284060e+28|7.269550970e+28|7.324832462e+28|7.278277218e+28|7.278277218e+30|2.224552146e+34
2.258642841e+06|7.227169242e+28|7.300444908e+28|7.342957877e+28|7.294798963e+28|7.294798963e+30|2.229866576e+34
2.261624402e+06|7.269484515e+28|7.310955444e+28|7.363699151e+28|7.306392781e+28|7.306392781e+30|2.234741347e+34
2.264718823e+06|7.284389922e+28|7.324368161e+28|7.376572413e+28|7.319189433e+28|7.319189433e+30|2.239859907e+34
2.267479045e+06|7.282906564e+28|7.343735112e+28|7.396106507e+28|7.330859781e+28|7.330859781e+30|2.244191898e+34
2.270709849e+06|7.332267723e+28|7.370111996e+28|7.429389484e+28|7.389283488e+28|7.389283488e+30|2.254821940e+34
