#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.752589927e+06|6.598740071e+06|6.624499252e+06|6.665595379e+06|6.629512440e+06|3.823515871e+03|3.832264057e+03|3.846191818e+03|3.833745635e+03|3.220035162e+10|3.267256448e+10|3.343308486e+10|3.276567581e+10|3.701318237e+03|3.712152222e+03|3.729412903e+03|3.714053467e+03|3.889405700e+03
5.769867909e+06|6.541713053e+06|6.588832568e+06|6.624042330e+06|6.580719141e+06|3.803531264e+03|3.820076070e+03|3.832109008e+03|3.816926526e+03|3.114252685e+10|3.201650922e+10|3.266415661e+10|3.186352779e+10|3.676747986e+03|3.697080200e+03|3.711960327e+03|3.693296631e+03|3.889405700e+03
5.786264859e+06|6.489768055e+06|6.552492316e+06|6.595752540e+06|6.545789334e+06|3.784901418e+03|3.807320274e+03|3.822496536e+03|3.804518860e+03|3.017892492e+10|3.134135501e+10|3.214565409e+10|3.121659654e+10|3.653973206e+03|3.681403564e+03|3.700058167e+03|3.678094727e+03|3.889405700e+03
5.801950760e+06|6.458325418e+06|6.500071947e+06|6.542490504e+06|6.501423426e+06|3.773431002e+03|3.788655784e+03|3.803804631e+03|3.788706114e+03|2.959619097e+10|3.037117254e+10|3.115684527e+10|3.039420981e+10|3.640009888e+03|3.658546997e+03|3.677082825e+03|3.658736328e+03|3.889405700e+03
5.817913864e+06|6.420565959e+06|6.471784144e+06|6.512593807e+06|6.468020938e+06|3.759347348e+03|3.778343395e+03|3.793215283e+03|3.776586398e+03|2.889214183e+10|2.984487479e+10|3.060562797e+10|2.977405900e+10|3.622953491e+03|3.645988403e+03|3.664102234e+03|3.643963379e+03|3.889405700e+03
5.834550270e+06|6.388036931e+06|6.425654593e+06|6.472298928e+06|6.428802500e+06|3.747030535e+03|3.761272109e+03|3.778531208e+03|3.762104893e+03|2.828597751e+10|2.898756425e+10|2.985441031e+10|2.904445714e+10|3.608091248e+03|3.625275635e+03|3.646214966e+03|3.626385742e+03|3.889405700e+03
5.848909812e+06|6.342979866e+06|6.388648694e+06|6.440504721e+06|6.390041859e+06|3.729564954e+03|3.747262369e+03|3.766878832e+03|3.747402710e+03|2.744210443e+10|2.829731692e+10|2.926673931e+10|2.832149937e+10|3.587138611e+03|3.608372070e+03|3.632046753e+03|3.608656006e+03|3.889405700e+03
5.864353576e+06|6.327326665e+06|6.386153335e+06|6.425098595e+06|6.376736522e+06|3.723404610e+03|3.746316643e+03|3.761061755e+03|3.742227808e+03|2.714868343e+10|2.825108980e+10|2.897715364e+10|2.807223772e+10|3.579774109e+03|3.607230469e+03|3.625022644e+03|3.602453125e+03|3.889405700e+03
5.881383028e+06|6.293062096e+06|6.342989184e+06|6.371905604e+06|6.334689547e+06|3.709807670e+03|3.729568590e+03|3.740914329e+03|3.725956063e+03|2.650831612e+10|2.744229041e+10|2.798791248e+10|2.728564159e+10|3.563557251e+03|3.587141846e+03|3.600716064e+03|3.582926025e+03|3.889405700e+03
5.898598798e+06|6.249963106e+06|6.283319615e+06|6.336206340e+06|6.291484183e+06|3.692156476e+03|3.705820960e+03|3.726899849e+03|3.708735308e+03|2.569335947e+10|2.632286247e+10|2.731493010e+10|2.647377773e+10|3.542658569e+03|3.558834351e+03|3.583951965e+03|3.562407227e+03|3.889405700e+03
5.915942982e+06|6.228842442e+06|6.272249202e+06|6.303321623e+06|6.265496667e+06|3.683454944e+03|3.701288434e+03|3.713947628e+03|3.698152386e+03|2.529754362e+10|2.611302273e+10|2.670191747e+10|2.598402745e+10|3.532377136e+03|3.553467773e+03|3.568476257e+03|3.549863525e+03|3.889405700e+03
5.933534389e+06|6.173017382e+06|6.223707145e+06|6.258368027e+06|6.219086241e+06|3.659594671e+03|3.681268372e+03|3.695601641e+03|3.678905027e+03|2.423473568e+10|2.519890995e+10|2.585119656e+10|2.510667182e+10|3.504422729e+03|3.529812500e+03|3.546735107e+03|3.527151367e+03|3.889405700e+03
5.950306598e+06|6.121233111e+06|6.170220498e+06|6.225253880e+06|6.174312927e+06|3.636643267e+03|3.658397328e+03|3.681928943e+03|3.659640547e+03|2.324091800e+10|2.418214731e+10|2.522865332e+10|2.425417642e+10|3.477768433e+03|3.503020142e+03|3.530586487e+03|3.504621338e+03|3.889405700e+03
5.966151467e+06|6.089619459e+06|6.151222150e+06|6.191058941e+06|6.141324987e+06|3.622315008e+03|3.650031047e+03|3.667314453e+03|3.645043823e+03|2.263400162e+10|2.381726453e+10|2.457553431e+10|2.362202091e+10|3.461222351e+03|3.493290161e+03|3.513461121e+03|3.487668213e+03|3.889405700e+03
5.979944176e+06|6.057847037e+06|6.112224710e+06|6.159914005e+06|6.107942273e+06|3.607478909e+03|3.632618530e+03|3.653908269e+03|3.629954680e+03|2.201670591e+10|2.306933289e+10|2.398577984e+10|2.297944414e+10|3.444210449e+03|3.473105713e+03|3.497786133e+03|3.470231934e+03|3.889405700e+03
5.995639283e+06|6.013471850e+06|6.059024738e+06|6.111340257e+06|6.063360840e+06|3.586214477e+03|3.608029135e+03|3.632223300e+03|3.609300270e+03|2.115060229e+10|2.203941481e+10|2.305252398e+10|2.211705264e+10|3.419980713e+03|3.444839844e+03|3.472646179e+03|3.446508545e+03|3.889405700e+03
6.011738692e+06|5.975458400e+06|6.025903898e+06|6.071771892e+06|6.023645741e+06|3.567554718e+03|3.592296870e+03|3.613983162e+03|3.590432438e+03|2.040834105e+10|2.139604124e+10|2.228605943e+10|2.134403228e+10|3.398843079e+03|3.426876465e+03|3.451665894e+03|3.424969482e+03|3.889405700e+03
6.032013121e+06|5.914586000e+06|5.977124691e+06|6.031156730e+06|5.979763181e+06|3.536162427e+03|3.568406841e+03|3.594866081e+03|3.568285266e+03|1.919622841e+10|2.044188025e+10|2.150028047e+10|2.047555791e+10|3.363698547e+03|3.399800903e+03|3.429791565e+03|3.400049316e+03|3.889405700e+03
6.047538367e+06|5.902095889e+06|5.936709117e+06|6.012450439e+06|5.955383646e+06|3.529480634e+03|3.547642030e+03|3.585714663e+03|3.556264855e+03|1.894401179e+10|1.963414623e+10|2.113049950e+10|1.999607529e+10|3.356279419e+03|3.376527588e+03|3.419413147e+03|3.386448730e+03|3.889405700e+03
6.064535132e+06|5.855737255e+06|5.907538469e+06|5.942341042e+06|5.909433104e+06|3.504022824e+03|3.532392447e+03|3.550537318e+03|3.532154178e+03|1.800245604e+10|1.905363066e+10|1.974558164e+10|1.907664561e+10|3.328193237e+03|3.359512817e+03|3.379770935e+03|3.359569092e+03|3.889405700e+03
6.081313373e+06|5.832429714e+06|5.879713640e+06|5.937550845e+06|5.877882805e+06|3.490717381e+03|3.517351503e+03|3.548074764e+03|3.514972161e+03|1.752204382e+10|1.849169851e+10|1.965078739e+10|1.843805073e+10|3.313640869e+03|3.342859375e+03|3.377011780e+03|3.340576904e+03|3.889405700e+03
6.098201497e+06|5.789652692e+06|5.839284175e+06|5.900945665e+06|5.844839990e+06|3.465625994e+03|3.494630594e+03|3.528865194e+03|3.496445367e+03|1.663677586e+10|1.766253019e+10|1.892092872e+10|1.776387792e+10|3.286358521e+03|3.317921387e+03|3.355596802e+03|3.320231201e+03|3.889405700e+03
6.113609289e+06|5.740175689e+06|5.781032070e+06|5.837035672e+06|5.794474497e+06|3.435126002e+03|3.460429111e+03|3.493346945e+03|3.466814120e+03|1.559603304e+10|1.645677686e+10|1.761637521e+10|1.671976206e+10|3.253528992e+03|3.280739014e+03|3.316515808e+03|3.288023682e+03|3.889405700e+03
6.131975915e+06|5.708043211e+06|5.756780845e+06|5.812130611e+06|5.765940484e+06|3.414540300e+03|3.445716811e+03|3.479127364e+03|3.449361115e+03|1.491527877e+10|1.595358361e+10|1.711006105e+10|1.612069895e+10|3.231536438e+03|3.264858765e+03|3.300970581e+03|3.269201904e+03|3.889405700e+03
6.151125964e+06|5.668957662e+06|5.707622478e+06|5.756610884e+06|5.712275104e+06|3.388119997e+03|3.414255771e+03|3.445608399e+03|3.415157590e+03|1.406468162e+10|1.490594146e+10|1.594989524e+10|1.497818750e+10|3.203574158e+03|3.231236450e+03|3.264742371e+03|3.232601807e+03|3.889405700e+03
6.167907399e+06|5.640649514e+06|5.671974049e+06|5.724463740e+06|5.684839288e+06|3.367997535e+03|3.390158112e+03|3.425106751e+03|3.396523987e+03|1.343349364e+10|1.412916669e+10|1.526253380e+10|1.438011778e+10|3.182450867e+03|3.205730957e+03|3.242815491e+03|3.212890625e+03|3.889405700e+03
6.182504217e+06|5.600131239e+06|5.644047600e+06|5.712670141e+06|5.657182987e+06|3.337979152e+03|3.370437826e+03|3.417587322e+03|3.377009387e+03|1.252006068e+10|1.350914978e+10|1.501514235e+10|1.376809907e+10|3.151139771e+03|3.185007812e+03|3.234777100e+03|3.192371582e+03|3.889405700e+03
6.197541617e+06|5.559131532e+06|5.600772469e+06|5.654095445e+06|5.608205538e+06|3.305621873e+03|3.338469853e+03|3.377655297e+03|3.341272313e+03|1.157058794e+10|1.253474082e+10|1.373454017e+10|1.267010207e+10|3.117693237e+03|3.151649902e+03|3.192570984e+03|3.154989014e+03|3.889405700e+03
6.214720849e+06|5.520570587e+06|5.559625417e+06|5.611315192e+06|5.568967972e+06|3.273036487e+03|3.306025779e+03|3.346539996e+03|3.310575286e+03|1.064939103e+10|1.158211303e+10|1.277783859e+10|1.176442323e+10|3.084300293e+03|3.118106201e+03|3.160029663e+03|3.123204346e+03|3.889405700e+03
6.234476811e+06|5.481251324e+06|5.537949525e+06|5.584561638e+06|5.542597515e+06|3.237227247e+03|3.288274966e+03|3.326069757e+03|3.287595724e+03|9.676179450e+09|1.107783563e+10|1.216752300e+10|1.112466903e+10|3.047919373e+03|3.099852173e+03|3.138779724e+03|3.099727539e+03|3.889405700e+03
6.253982982e+06|5.428263302e+06|5.472683516e+06|5.530840618e+06|5.487254124e+06|3.183812271e+03|3.229141788e+03|3.282050265e+03|3.237849891e+03|8.297834668e+09|9.462965620e+09|1.090157573e+10|9.762552883e+09|2.994194336e+03|3.039735962e+03|3.093498108e+03|3.049078857e+03|3.889405700e+03
6.273341345e+06|5.420278892e+06|5.466973483e+06|5.501877712e+06|5.461014145e+06|3.174932006e+03|3.223757401e+03|3.256650936e+03|3.212877198e+03|8.075403399e+09|9.322814380e+09|1.020134451e+10|9.097012547e+09|2.985333679e+03|3.034287842e+03|3.067586670e+03|3.023784912e+03|3.889405700e+03
6.289418761e+06|5.375266672e+06|5.411963510e+06|5.461014520e+06|5.423115314e+06|3.121893910e+03|3.165694986e+03|3.217739762e+03|3.172019121e+03|6.803385837e+09|7.848164845e+09|9.164348573e+09|8.071685565e+09|2.932658264e+03|2.976119507e+03|3.028234985e+03|2.982905029e+03|3.889405700e+03
6.307205374e+06|5.363744659e+06|5.403142105e+06|5.452495152e+06|5.411406660e+06|3.106392166e+03|3.155853471e+03|3.209028780e+03|3.159076987e+03|6.440748910e+09|7.610737492e+09|8.937378142e+09|7.749867968e+09|2.917388672e+03|2.966308960e+03|3.019482178e+03|2.969979736e+03|3.889405700e+03
6.327067099e+06|5.325035759e+06|5.364153490e+06|5.411434405e+06|5.373606098e+06|3.049920171e+03|3.106943521e+03|3.165107644e+03|3.111000282e+03|5.190598211e+09|6.454069820e+09|7.833863235e+09|6.624445321e+09|2.862014954e+03|2.917932007e+03|2.975533875e+03|2.922428711e+03|3.889405700e+03
6.347752177e+06|5.298483604e+06|5.336951568e+06|5.375360159e+06|5.340655864e+06|3.002753759e+03|3.068295915e+03|3.122019835e+03|3.064524919e+03|4.201944288e+09|5.586801630e+09|6.806381776e+09|5.577167921e+09|2.816156677e+03|2.879983887e+03|2.932782654e+03|2.876733154e+03|3.889405700e+03
6.370243357e+06|5.278608095e+06|5.297044312e+06|5.326857841e+06|5.305000880e+06|2.960501246e+03|2.999966418e+03|3.053009585e+03|3.007797218e+03|3.366677038e+09|4.146295329e+09|5.258985663e+09|4.350655249e+09|2.775315308e+03|2.813455078e+03|2.865024597e+03|2.821289307e+03|3.889405700e+03
6.391663158e+06|5.259417542e+06|5.276005724e+06|5.301848008e+06|5.283749394e+06|2.908041174e+03|2.954611787e+03|3.009279816e+03|2.962504551e+03|2.381185771e+09|3.257976774e+09|4.335743662e+09|3.451563038e+09|2.724900391e+03|2.769633545e+03|2.822482910e+03|2.777483398e+03|3.889405700e+03
6.410616293e+06|5.248770807e+06|5.261267438e+06|5.284330937e+06|5.267380543e+06|2.867686937e+03|2.914430467e+03|2.973485314e+03|2.918950900e+03|1.659232593e+09|2.505552049e+09|3.617218858e+09|2.624783690e+09|2.686314575e+03|2.731017578e+03|2.787843323e+03|2.735333496e+03|3.889405700e+03
6.430681748e+06|5.240008435e+06|5.253489340e+06|5.269049512e+06|5.256419410e+06|2.816393492e+03|2.887646294e+03|2.936185438e+03|2.878328268e+03|8.107840238e+08|2.020521391e+09|2.899570314e+09|1.895579134e+09|2.637463257e+03|2.705375977e+03|2.751914246e+03|2.695226807e+03|3.889405700e+03
6.452396992e+06|5.237043948e+06|5.240287299e+06|5.252695510e+06|5.246347206e+06|2.774284136e+03|2.818368145e+03|2.884924409e+03|2.833292194e+03|2.652148674e+07|8.377811041e+08|1.976264652e+09|1.111941557e+09|2.593469055e+03|2.639341064e+03|2.702770630e+03|2.645139648e+03|3.889405700e+03
6.474230009e+06|5.236901649e+06|5.237773215e+06|5.244661976e+06|5.241886312e+06|2.763427437e+03|2.787414169e+03|2.848650335e+03|2.807875611e+03|5.218841230e+03|3.002718140e+08|1.353226542e+09|6.930254810e+08|2.541467407e+03|2.609957275e+03|2.668151917e+03|2.605090088e+03|3.889405700e+03
6.497867915e+06|5.236901619e+06|5.236901659e+06|5.238059653e+06|5.238483641e+06|2.763426951e+03|2.763427572e+03|2.791752321e+03|2.783339274e+03|5.218820332e+03|5.218847010e+03|3.544384170e+08|2.920240578e+08|2.496546265e+03|2.554286499e+03|2.614072754e+03|2.554644043e+03|3.889405700e+03
6.521919095e+06|5.236901563e+06|5.236901614e+06|5.236901651e+06|5.237031013e+06|2.763426260e+03|2.763426901e+03|2.763427458e+03|2.766794133e+03|5.218790660e+03|5.218818218e+03|5.218842142e+03|3.424756701e+07|2.435918518e+03|2.492183716e+03|2.543485352e+03|2.489648926e+03|3.889405700e+03
6.543787566e+06|5.236901514e+06|5.236901567e+06|5.236901624e+06|5.236970843e+06|2.763425576e+03|2.763426317e+03|2.763427025e+03|2.764601983e+03|5.218761259e+03|5.218793100e+03|5.218823542e+03|1.359788883e+07|2.378545898e+03|2.440857056e+03|2.503278320e+03|2.441920410e+03|3.889405700e+03
6.564436105e+06|5.236901484e+06|5.236901510e+06|5.236901564e+06|5.236901519e+06|2.763425012e+03|2.763425526e+03|2.763426271e+03|2.763425614e+03|5.218737051e+03|5.218759123e+03|5.218791133e+03|5.218762917e+03|2.332695862e+03|2.374475098e+03|2.436877869e+03|2.383680664e+03|3.889405700e+03
6.588146311e+06|5.236901422e+06|5.236901481e+06|5.236901540e+06|5.236901475e+06|2.763424349e+03|2.763424979e+03|2.763425939e+03|2.763425030e+03|5.218708560e+03|5.218735647e+03|5.218776883e+03|5.218737826e+03|2.282181152e+03|2.330191528e+03|2.408667542e+03|2.337206543e+03|3.889405700e+03
6.614909888e+06|5.236901337e+06|5.236901394e+06|5.236901434e+06|5.236901396e+06|2.763423196e+03|2.763423962e+03|2.763424515e+03|2.763423934e+03|5.218659036e+03|5.218691952e+03|5.218715705e+03|5.218690748e+03|2.198296875e+03|2.253256836e+03|2.294863281e+03|2.253426025e+03|3.889405700e+03
6.639468018e+06|5.236901295e+06|5.236901334e+06|5.236901381e+06|5.236901339e+06|2.763422383e+03|2.763423080e+03|2.763423801e+03|2.763423105e+03|5.218624101e+03|5.218654057e+03|5.218685042e+03|5.218655121e+03|2.142257446e+03|2.190037720e+03|2.241461853e+03|2.194302734e+03|3.889405700e+03
6.665414988e+06|5.236901203e+06|5.236901277e+06|5.236901332e+06|5.236901274e+06|2.763421234e+03|2.763422162e+03|2.763422974e+03|2.763422171e+03|5.218574770e+03|5.218614605e+03|5.218649491e+03|5.218614991e+03|2.068644226e+03|2.127733276e+03|2.182491150e+03|2.131416992e+03|3.889405700e+03
6.690661551e+06|5.236901111e+06|5.236901195e+06|5.236901289e+06|5.236901201e+06|2.763420018e+03|2.763421103e+03|2.763422308e+03|2.763421179e+03|5.218522517e+03|5.218569152e+03|5.218620902e+03|5.218572390e+03|1.996090820e+03|2.060539307e+03|2.137370850e+03|2.069211914e+03|3.889405700e+03
6.716703805e+06|5.236901052e+06|5.236901106e+06|5.236901188e+06|5.236901123e+06|2.763419093e+03|2.763419935e+03|2.763420978e+03|2.763420088e+03|5.218482783e+03|5.218518972e+03|5.218563754e+03|5.218525551e+03|1.943726990e+03|1.991310852e+03|2.052796326e+03|2.002988281e+03|3.889405700e+03
6.744529467e+06|5.236900952e+06|5.236901034e+06|5.236901104e+06|5.236901021e+06|2.763417688e+03|2.763418825e+03|2.763419906e+03|2.763418697e+03|5.218422446e+03|5.218471266e+03|5.218517695e+03|5.218465799e+03|1.869636566e+03|1.929073120e+03|1.989592682e+03|1.925624878e+03|3.889405700e+03
6.771822043e+06|5.236900824e+06|5.236900895e+06|5.236900994e+06|5.236900912e+06|2.763415996e+03|2.763417084e+03|2.763418258e+03|2.763417193e+03|5.218349769e+03|5.218396500e+03|5.218446932e+03|5.218401176e+03|1.787847107e+03|1.839838196e+03|1.898826050e+03|1.848089478e+03|3.889405700e+03
6.801827713e+06|5.236900727e+06|5.236900807e+06|5.236900913e+06|5.236900812e+06|2.763414616e+03|2.763415657e+03|2.763417266e+03|2.763415771e+03|5.218290468e+03|5.218335198e+03|5.218404295e+03|5.218340103e+03|1.725972717e+03|1.772064270e+03|1.848714447e+03|1.781015137e+03|3.889405700e+03
6.835181240e+06|5.236900548e+06|5.236900676e+06|5.236900734e+06|5.236900660e+06|2.763412086e+03|2.763413743e+03|2.763414759e+03|2.763413640e+03|5.218181825e+03|5.218253007e+03|5.218296646e+03|5.218248561e+03|1.623292236e+03|1.688910461e+03|1.732231232e+03|1.688279785e+03|3.889405700e+03
6.867919405e+06|5.236900361e+06|5.236900474e+06|5.236900575e+06|5.236900473e+06|2.763409564e+03|2.763410999e+03|2.763412458e+03|2.763411044e+03|5.218073474e+03|5.218135111e+03|5.218197790e+03|5.218137043e+03|1.532342957e+03|1.582630432e+03|1.637562683e+03|1.587952759e+03|3.889405700e+03
6.901881723e+06|5.236900179e+06|5.236900298e+06|5.236900402e+06|5.236900291e+06|2.763407030e+03|2.763408716e+03|2.763410040e+03|2.763408568e+03|5.217964633e+03|5.218037061e+03|5.218093914e+03|5.218030691e+03|1.450647858e+03|1.503963013e+03|1.548615692e+03|1.502196411e+03|3.889405700e+03
6.938290774e+06|5.236899905e+06|5.236900029e+06|5.236900167e+06|5.236900015e+06|2.763403179e+03|2.763405033e+03|2.763406850e+03|2.763404766e+03|5.217799256e+03|5.217878898e+03|5.217956903e+03|5.217867414e+03|1.341853790e+03|1.392243652e+03|1.445168854e+03|1.389196899e+03|3.889405700e+03
6.977020505e+06|5.236899597e+06|5.236899735e+06|5.236899918e+06|5.236899746e+06|2.763398817e+03|2.763400847e+03|2.763403370e+03|2.763400970e+03|5.217611892e+03|5.217699081e+03|5.217807464e+03|5.217704389e+03|1.236755646e+03|1.283678894e+03|1.346895386e+03|1.290882935e+03|3.889405700e+03
7.019914286e+06|5.236899249e+06|5.236899407e+06|5.236899603e+06|5.236899399e+06|2.763393970e+03|2.763396232e+03|2.763398900e+03|2.763396118e+03|5.217403728e+03|5.217500876e+03|5.217615453e+03|5.217496006e+03|1.137854675e+03|1.182072205e+03|1.238621735e+03|1.184306519e+03|3.889405700e+03
7.068281405e+06|5.236898670e+06|5.236898933e+06|5.236899113e+06|5.236898896e+06|2.763386021e+03|2.763389610e+03|2.763392224e+03|2.763389136e+03|5.217062359e+03|5.217216471e+03|5.217328738e+03|5.217196126e+03|1.005975693e+03|1.061472473e+03|1.106070679e+03|1.058231201e+03|3.889405700e+03
7.129193631e+06|5.236897911e+06|5.236898201e+06|5.236898418e+06|5.236898155e+06|2.763375531e+03|2.763379391e+03|2.763382427e+03|2.763378810e+03|5.216611890e+03|5.216777645e+03|5.216908023e+03|5.216752707e+03|8.724388885e+02|9.172536621e+02|9.558465729e+02|9.155715332e+02|3.889405700e+03
7.210019033e+06|5.236896433e+06|5.236896969e+06|5.236897413e+06|5.236896926e+06|2.763354960e+03|2.763362335e+03|2.763368312e+03|2.763361733e+03|5.215728623e+03|5.216045271e+03|5.216301902e+03|5.216019444e+03|6.922389679e+02|7.476253662e+02|7.992150269e+02|7.494111938e+02|3.889405700e+03
7.312443722e+06|5.236893910e+06|5.236894872e+06|5.236895585e+06|5.236894700e+06|2.763319743e+03|2.763333287e+03|2.763343095e+03|2.763330789e+03|5.214216816e+03|5.214798196e+03|5.215219262e+03|5.214691024e+03|5.114171448e+02|5.683941345e+02|6.185980988e+02|5.658822632e+02|3.889405700e+03
7.400229673e+06|5.236892072e+06|5.236892690e+06|5.236893185e+06|5.236892598e+06|2.763294196e+03|2.763302775e+03|2.763309630e+03|2.763301493e+03|5.213120425e+03|5.213488597e+03|5.213782769e+03|5.213433575e+03|4.321621399e+02|4.568280945e+02|4.775428467e+02|4.542452393e+02|3.889405700e+03
