#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.932963598e+05|1.839972513e+06|1.840546601e+06|1.841000806e+06|1.840413313e+06|2.648041626e+03|2.650678933e+03|2.652766795e+03|2.650044314e+03|8.210931795e+09|8.270482504e+09|8.317833706e+09|8.256153108e+09|6.525632324e+03|6.528557617e+03|6.530873535e+03|6.527853027e+03|2.010012388e+03
4.952088832e+05|1.840014647e+06|1.840563705e+06|1.841098260e+06|1.840525172e+06|2.648235125e+03|2.650757543e+03|2.653214910e+03|2.650564683e+03|8.215290954e+09|8.272263263e+09|8.328020501e+09|8.268018895e+09|6.525846313e+03|6.528644775e+03|6.531369873e+03|6.528430176e+03|2.010012388e+03
4.970048343e+05|1.839878172e+06|1.840547822e+06|1.841088178e+06|1.840409681e+06|2.647608404e+03|2.650684547e+03|2.653168549e+03|2.650025711e+03|8.201177201e+09|8.270609574e+09|8.326966192e+09|8.255716774e+09|6.525152344e+03|6.528564941e+03|6.531316040e+03|6.527832031e+03|2.010012388e+03
4.989564217e+05|1.839778341e+06|1.840470249e+06|1.841020358e+06|1.840376699e+06|2.647150019e+03|2.650328076e+03|2.652856693e+03|2.649875298e+03|8.190864367e+09|8.262543244e+09|8.319876629e+09|8.252343354e+09|6.524643066e+03|6.528169189e+03|6.530971680e+03|6.527665039e+03|2.010012388e+03
5.009663041e+05|1.839844287e+06|1.840508119e+06|1.840911300e+06|1.840375138e+06|2.647452845e+03|2.650502095e+03|2.652355270e+03|2.649871897e+03|8.197681842e+09|8.266480320e+09|8.308486160e+09|8.252254261e+09|6.524977051e+03|6.528362061e+03|6.530417725e+03|6.527662109e+03|2.010012388e+03
5.026902372e+05|1.839877866e+06|1.840496513e+06|1.840841959e+06|1.840303837e+06|2.647606999e+03|2.650448765e+03|2.652036488e+03|2.649543957e+03|8.201145230e+09|8.265273638e+09|8.301250091e+09|8.244799893e+09|6.525148560e+03|6.528301270e+03|6.530063354e+03|6.527296875e+03|2.010012388e+03
5.044753961e+05|1.839731022e+06|1.840313890e+06|1.840773231e+06|1.840194298e+06|2.646932772e+03|2.649609664e+03|2.651720552e+03|2.649034772e+03|8.185979911e+09|8.246302929e+09|8.294082838e+09|8.233257828e+09|6.524401733e+03|6.527372803e+03|6.529710938e+03|6.526732910e+03|2.010012388e+03
5.064258613e+05|1.839603529e+06|1.840059836e+06|1.840633035e+06|1.840028158e+06|2.646346976e+03|2.648442661e+03|2.651076160e+03|2.648262614e+03|8.172812026e+09|8.219968095e+09|8.279477231e+09|8.215747709e+09|6.523751465e+03|6.526076904e+03|6.528998413e+03|6.525875488e+03|2.010012388e+03
5.083748807e+05|1.839404348e+06|1.840001823e+06|1.840416194e+06|1.839837212e+06|2.645391646e+03|2.648176229e+03|2.650079696e+03|2.647370496e+03|8.150822134e+09|8.213963595e+09|8.256925956e+09|8.195462072e+09|6.522691406e+03|6.525783691e+03|6.527895630e+03|6.524886719e+03|2.010012388e+03
5.103155857e+05|1.839369255e+06|1.839961521e+06|1.840402451e+06|1.839834146e+06|2.645223341e+03|2.647991146e+03|2.650016553e+03|2.647348643e+03|8.146952085e+09|8.209794260e+09|8.255498410e+09|8.194975840e+09|6.522507812e+03|6.525573486e+03|6.527823975e+03|6.524862305e+03|2.010012388e+03
5.120178619e+05|1.839347030e+06|1.839800932e+06|1.840337404e+06|1.839717335e+06|2.645116753e+03|2.647253743e+03|2.649717694e+03|2.646812429e+03|8.144501816e+09|8.193197023e+09|8.248743651e+09|8.182840936e+09|6.522388794e+03|6.524758301e+03|6.527490356e+03|6.524267090e+03|2.010012388e+03
5.137489892e+05|1.839132106e+06|1.839838788e+06|1.840363362e+06|1.839719939e+06|2.644086161e+03|2.647427561e+03|2.649836953e+03|2.646816870e+03|8.120836657e+09|8.197107237e+09|8.251438639e+09|8.182866361e+09|6.521241699e+03|6.524950439e+03|6.527622925e+03|6.524272949e+03|2.010012388e+03
5.154834823e+05|1.839317788e+06|1.839786278e+06|1.840063500e+06|1.839666845e+06|2.644976513e+03|2.647186462e+03|2.648459488e+03|2.646583181e+03|8.141278773e+09|8.191683834e+09|8.220347278e+09|8.177659549e+09|6.522233032e+03|6.524681641e+03|6.526096924e+03|6.524013672e+03|2.010012388e+03
5.170948569e+05|1.839099358e+06|1.839761245e+06|1.840037241e+06|1.839536290e+06|2.643929155e+03|2.647071527e+03|2.648338889e+03|2.645963767e+03|8.117235665e+09|8.189099277e+09|8.217629013e+09|8.163553678e+09|6.521068848e+03|6.524556396e+03|6.525961914e+03|6.523326172e+03|2.010012388e+03
5.190780018e+05|1.839138831e+06|1.839497346e+06|1.839938928e+06|1.839458844e+06|2.644118409e+03|2.645837705e+03|2.647887394e+03|2.645603755e+03|8.121576849e+09|8.161085026e+09|8.207457826e+09|8.155403424e+09|6.521280640e+03|6.523188965e+03|6.525459106e+03|6.522927734e+03|2.010012388e+03
5.207892356e+05|1.838847918e+06|1.839362237e+06|1.840143804e+06|1.839411953e+06|2.642723873e+03|2.645189681e+03|2.648828332e+03|2.645374804e+03|8.089627576e+09|8.146178253e+09|8.228664820e+09|8.150088267e+09|6.519734253e+03|6.522468994e+03|6.526503418e+03|6.522673340e+03|2.010012388e+03
5.225748786e+05|1.839041173e+06|1.839413706e+06|1.839926715e+06|1.839429123e+06|2.643650208e+03|2.645436529e+03|2.647831311e+03|2.645468395e+03|8.110840246e+09|8.151854352e+09|8.206194760e+09|8.152307745e+09|6.520761353e+03|6.522743408e+03|6.525399536e+03|6.522776855e+03|2.010012388e+03
5.244062775e+05|1.838264476e+06|1.838759922e+06|1.839506120e+06|1.838885166e+06|2.639928613e+03|2.642302153e+03|2.645879792e+03|2.642879955e+03|8.025848901e+09|8.079982898e+09|8.162054003e+09|8.093280698e+09|6.516631958e+03|6.519267334e+03|6.523232788e+03|6.519905762e+03|2.010012388e+03
5.263142085e+05|1.838549159e+06|1.839231816e+06|1.839697747e+06|1.839097326e+06|2.641292263e+03|2.644564250e+03|2.646780007e+03|2.643899368e+03|8.056919366e+09|8.131808905e+09|8.182546355e+09|8.116590648e+09|6.518146484e+03|6.521774902e+03|6.524229980e+03|6.521036133e+03|2.010012388e+03
5.280812580e+05|1.838564651e+06|1.839165732e+06|1.839650125e+06|1.839090963e+06|2.641366485e+03|2.644247383e+03|2.646561389e+03|2.643872321e+03|8.058612888e+09|8.124535544e+09|8.177634492e+09|8.115989766e+09|6.518227539e+03|6.521424316e+03|6.523991577e+03|6.521006836e+03|2.010012388e+03
5.298785509e+05|1.838574005e+06|1.839051699e+06|1.839462837e+06|1.838972734e+06|2.641411301e+03|2.643700668e+03|2.645672179e+03|2.643306893e+03|8.059635643e+09|8.111996780e+09|8.157275706e+09|8.103073991e+09|6.518274048e+03|6.520816162e+03|6.523004150e+03|6.520378906e+03|2.010012388e+03
5.317096922e+05|1.838483684e+06|1.839087955e+06|1.839444120e+06|1.838982211e+06|2.640978589e+03|2.643874488e+03|2.645582404e+03|2.643356572e+03|8.049765117e+09|8.115982345e+09|8.155209997e+09|8.104205612e+09|6.517797119e+03|6.521010254e+03|6.522900879e+03|6.520433594e+03|2.010012388e+03
5.334653111e+05|1.838171248e+06|1.838763430e+06|1.839385925e+06|1.838758145e+06|2.639482150e+03|2.642318965e+03|2.645303293e+03|2.642281108e+03|8.015694304e+09|8.080367291e+09|8.148791423e+09|8.079721823e+09|6.516137329e+03|6.519285400e+03|6.522594238e+03|6.519241211e+03|2.010012388e+03
5.355145275e+05|1.838285811e+06|1.838824822e+06|1.839313986e+06|1.838696899e+06|2.640030793e+03|2.642613181e+03|2.644958282e+03|2.641992290e+03|8.028174153e+09|8.087095232e+09|8.140859799e+09|8.073209388e+09|6.516744629e+03|6.519610840e+03|6.522211060e+03|6.518920410e+03|2.010012388e+03
5.373521193e+05|1.838263892e+06|1.838841779e+06|1.839254624e+06|1.838721503e+06|2.639925814e+03|2.642694447e+03|2.644673619e+03|2.642111494e+03|8.025785209e+09|8.088954226e+09|8.134320406e+09|8.075849036e+09|6.516629272e+03|6.519700195e+03|6.521896240e+03|6.519051758e+03|2.010012388e+03
5.389052755e+05|1.838298087e+06|1.838779801e+06|1.839161346e+06|1.838708372e+06|2.640089583e+03|2.642397419e+03|2.644226354e+03|2.642047395e+03|8.029512244e+09|8.082160883e+09|8.124052990e+09|8.074355283e+09|6.516810913e+03|6.519373047e+03|6.521401001e+03|6.518981445e+03|2.010012388e+03
5.404379128e+05|1.838094974e+06|1.838541851e+06|1.838984744e+06|1.838470120e+06|2.639116918e+03|2.641257253e+03|2.643379701e+03|2.640912498e+03|8.007393879e+09|8.056120666e+09|8.104641728e+09|8.048513564e+09|6.515728149e+03|6.518104248e+03|6.520461426e+03|6.517722656e+03|2.010012388e+03
5.421562758e+05|1.837969318e+06|1.838525482e+06|1.838864582e+06|1.838331977e+06|2.638515306e+03|2.641178832e+03|2.642803739e+03|2.640253593e+03|7.993734308e+09|8.054331700e+09|8.091454853e+09|8.033529482e+09|6.515062744e+03|6.518020020e+03|6.519822388e+03|6.516991211e+03|2.010012388e+03
5.439246520e+05|1.837739946e+06|1.838278797e+06|1.838793541e+06|1.838155731e+06|2.637417367e+03|2.639997199e+03|2.642463266e+03|2.639408181e+03|7.968847100e+09|8.027409625e+09|8.083666552e+09|8.014365633e+09|6.513842285e+03|6.516706787e+03|6.519444580e+03|6.516051758e+03|2.010012388e+03
5.456340336e+05|1.837884871e+06|1.838372323e+06|1.838800850e+06|1.838315887e+06|2.638111046e+03|2.640445149e+03|2.642498293e+03|2.640173104e+03|7.984564983e+09|8.037608314e+09|8.084467544e+09|8.031697617e+09|6.514612305e+03|6.517203613e+03|6.519482178e+03|6.516901367e+03|2.010012388e+03
5.473392711e+05|1.837891884e+06|1.838308024e+06|1.838849380e+06|1.838256230e+06|2.638144613e+03|2.640137175e+03|2.642730877e+03|2.639890471e+03|7.985325742e+09|8.030595574e+09|8.089787693e+09|8.025270660e+09|6.514648438e+03|6.516862549e+03|6.519737915e+03|6.516586426e+03|2.010012388e+03
5.491431107e+05|1.837349933e+06|1.838022794e+06|1.838651761e+06|1.837995338e+06|2.635551224e+03|2.638771324e+03|2.641783853e+03|2.638640572e+03|7.926670243e+09|7.999545216e+09|8.068140543e+09|7.996982532e+09|6.511768799e+03|6.515346680e+03|6.518687866e+03|6.515199219e+03|2.010012388e+03
5.507425435e+05|1.837555593e+06|1.838036821e+06|1.838493622e+06|1.837990120e+06|2.636535151e+03|2.638838481e+03|2.641026198e+03|2.638616542e+03|7.948888599e+09|8.001069974e+09|8.050850657e+09|7.996308050e+09|6.512860718e+03|6.515422363e+03|6.517847656e+03|6.515172363e+03|2.010012388e+03
5.524009678e+05|1.837453052e+06|1.837990650e+06|1.838440717e+06|1.837933514e+06|2.636044537e+03|2.638617430e+03|2.640772761e+03|2.638344611e+03|7.937804255e+09|7.996051891e+09|8.045072854e+09|7.990149215e+09|6.512317505e+03|6.515177734e+03|6.517567505e+03|6.514871094e+03|2.010012388e+03
5.538827252e+05|1.837398132e+06|1.837950909e+06|1.838419380e+06|1.837871288e+06|2.635781796e+03|2.638427175e+03|2.640670553e+03|2.638048091e+03|7.931872593e+09|7.991734705e+09|8.042743571e+09|7.983483307e+09|6.512023926e+03|6.514962891e+03|6.517453369e+03|6.514541016e+03|2.010012388e+03
5.557428756e+05|1.837314588e+06|1.837763320e+06|1.838329067e+06|1.837687847e+06|2.635382144e+03|2.637529238e+03|2.640237963e+03|2.637168600e+03|7.922855921e+09|7.971380477e+09|8.032890114e+09|7.963617453e+09|6.511583740e+03|6.513965576e+03|6.516974976e+03|6.513565430e+03|2.010012388e+03
5.573959082e+05|1.837045868e+06|1.837781436e+06|1.838183230e+06|1.837605993e+06|2.634096961e+03|2.637615941e+03|2.639539528e+03|2.636777800e+03|7.893908498e+09|7.973344259e+09|8.016998850e+09|7.954717891e+09|6.510155273e+03|6.514064209e+03|6.516196899e+03|6.513130859e+03|2.010012388e+03
5.590943830e+05|1.837002643e+06|1.837608472e+06|1.838031268e+06|1.837522373e+06|2.633890273e+03|2.636788186e+03|2.638811898e+03|2.636377467e+03|7.889259892e+09|7.954610035e+09|8.000466388e+09|7.945619914e+09|6.509925415e+03|6.513145020e+03|6.515394409e+03|6.512687012e+03|2.010012388e+03
5.607409557e+05|1.837152183e+06|1.837680343e+06|1.838031561e+06|1.837555396e+06|2.634605372e+03|2.637132117e+03|2.638813297e+03|2.636534069e+03|7.905351186e+09|7.962390058e+09|8.000498151e+09|7.949162419e+09|6.510720947e+03|6.513525635e+03|6.515392090e+03|6.512859863e+03|2.010012388e+03
5.624161324e+05|1.836930798e+06|1.837319846e+06|1.837828478e+06|1.837308630e+06|2.633546760e+03|2.635407295e+03|2.637841103e+03|2.635352822e+03|7.881538254e+09|7.923423155e+09|7.978445663e+09|7.922484093e+09|6.509544067e+03|6.511612061e+03|6.514313721e+03|6.511548340e+03|2.010012388e+03
5.642232159e+05|1.836792081e+06|1.837306409e+06|1.837893929e+06|1.837314864e+06|2.632883598e+03|2.635343026e+03|2.638154404e+03|2.635384310e+03|7.866645913e+09|7.921974460e+09|7.985547770e+09|7.923249995e+09|6.508802612e+03|6.511539307e+03|6.514661865e+03|6.511582520e+03|2.010012388e+03
5.661017319e+05|1.836544460e+06|1.837224036e+06|1.837805687e+06|1.837123141e+06|2.631700095e+03|2.634949023e+03|2.637732017e+03|2.634463796e+03|7.840117091e+09|7.913092136e+09|7.975974004e+09|7.902500819e+09|6.507488037e+03|6.511102295e+03|6.514193359e+03|6.510559570e+03|2.010012388e+03
5.679098104e+05|1.836643738e+06|1.837421502e+06|1.837907663e+06|1.837265180e+06|2.632174551e+03|2.635893597e+03|2.638220148e+03|2.635140184e+03|7.850745003e+09|7.934396248e+09|7.987038807e+09|7.917721829e+09|6.508015381e+03|6.512151611e+03|6.514734497e+03|6.511311035e+03|2.010012388e+03
5.695400491e+05|1.836599938e+06|1.837144589e+06|1.837751925e+06|1.837126413e+06|2.631965221e+03|2.634569060e+03|2.637474700e+03|2.634480660e+03|7.846054702e+09|7.904534359e+09|7.970145360e+09|7.902896162e+09|6.507785400e+03|6.510678223e+03|6.513904785e+03|6.510578613e+03|2.010012388e+03
5.711589844e+05|1.836495991e+06|1.837077995e+06|1.837732642e+06|1.837049353e+06|2.631468481e+03|2.634250593e+03|2.637382409e+03|2.634108483e+03|7.834932597e+09|7.897365204e+09|7.968055675e+09|7.894471504e+09|6.507233765e+03|6.510323975e+03|6.513806274e+03|6.510164551e+03|2.010012388e+03
5.726804807e+05|1.836364606e+06|1.836854867e+06|1.837357236e+06|1.836881224e+06|2.630840718e+03|2.633183746e+03|2.635586155e+03|2.633310504e+03|7.820892885e+09|7.873383823e+09|7.927457849e+09|7.876500531e+09|6.506533936e+03|6.509137939e+03|6.511807129e+03|6.509278809e+03|2.010012388e+03
5.743053505e+05|1.836356723e+06|1.836935471e+06|1.837330070e+06|1.836850983e+06|2.630803053e+03|2.633569100e+03|2.635456204e+03|2.633156826e+03|7.820050646e+09|7.882040204e+09|7.924526631e+09|7.872989729e+09|6.506489746e+03|6.509568115e+03|6.511662476e+03|6.509107422e+03|2.010012388e+03
5.758471777e+05|1.836303296e+06|1.836757914e+06|1.837362786e+06|1.836778904e+06|2.630547808e+03|2.632720277e+03|2.635612705e+03|2.632817260e+03|7.814347421e+09|7.862981330e+09|7.928056812e+09|7.865351015e+09|6.506209106e+03|6.508622070e+03|6.511840454e+03|6.508730469e+03|2.010012388e+03
5.773830534e+05|1.836060120e+06|1.836641110e+06|1.837354315e+06|1.836708186e+06|2.629386267e+03|2.632161990e+03|2.635572182e+03|2.632477792e+03|7.788430225e+09|7.850463420e+09|7.927142666e+09|7.857801038e+09|6.504914917e+03|6.508001709e+03|6.511794189e+03|6.508352539e+03|2.010012388e+03
5.789151607e+05|1.836284320e+06|1.836726376e+06|1.837177886e+06|1.836708981e+06|2.630457157e+03|2.632569527e+03|2.634728299e+03|2.632480798e+03|7.812323143e+09|7.859599799e+09|7.908119576e+09|7.857834193e+09|6.506106079e+03|6.508454590e+03|6.510856934e+03|6.508356445e+03|2.010012388e+03
5.804773585e+05|1.836140397e+06|1.836663886e+06|1.837155980e+06|1.836634760e+06|2.629769672e+03|2.632270845e+03|2.634623531e+03|2.632125640e+03|7.796978465e+09|7.852903005e+09|7.905760151e+09|7.849845241e+09|6.505343506e+03|6.508123779e+03|6.510739990e+03|6.507961426e+03|2.010012388e+03
5.821101444e+05|1.835955912e+06|1.836458326e+06|1.836941896e+06|1.836400795e+06|2.628888620e+03|2.631288506e+03|2.633599821e+03|2.630993075e+03|7.777344614e+09|7.830905576e+09|7.882730732e+09|7.824352735e+09|6.504364014e+03|6.507031494e+03|6.509603027e+03|6.506701660e+03|2.010012388e+03
5.837630016e+05|1.835861341e+06|1.836572783e+06|1.837165911e+06|1.836526779e+06|2.628437056e+03|2.631835447e+03|2.634671026e+03|2.631597889e+03|7.767294978e+09|7.843148093e+09|7.906829836e+09|7.838002784e+09|6.503860107e+03|6.507640625e+03|6.510790771e+03|6.507374512e+03|2.010012388e+03
5.856233274e+05|1.835592250e+06|1.836105658e+06|1.836737473e+06|1.836137808e+06|2.627152475e+03|2.629603757e+03|2.632622568e+03|2.629724273e+03|7.738755607e+09|7.793278723e+09|7.860789601e+09|7.795888660e+09|6.502431763e+03|6.505157471e+03|6.508513672e+03|6.505291016e+03|2.010012388e+03
5.872016395e+05|1.835834780e+06|1.836273226e+06|1.836730464e+06|1.836241330e+06|2.628310242e+03|2.630404156e+03|2.632589068e+03|2.630230861e+03|7.764474298e+09|7.811138939e+09|7.860038094e+09|7.807272570e+09|6.503716919e+03|6.506048096e+03|6.508477783e+03|6.505854980e+03|2.010012388e+03
5.889151616e+05|1.835351697e+06|1.835893740e+06|1.836683159e+06|1.836008303e+06|2.625957877e+03|2.628591750e+03|2.632362959e+03|2.629096944e+03|7.711707001e+09|7.770736734e+09|7.854967865e+09|7.781799821e+09|6.501099121e+03|6.504033936e+03|6.508227173e+03|6.504593262e+03|2.010012388e+03
5.905687519e+05|1.835495236e+06|1.836105074e+06|1.836769887e+06|1.836084920e+06|2.626685800e+03|2.629600967e+03|2.632777510e+03|2.629455521e+03|7.728360713e+09|7.793216375e+09|7.864265650e+09|7.789821549e+09|6.501910400e+03|6.505155029e+03|6.508687866e+03|6.504992676e+03|2.010012388e+03
5.918504190e+05|1.835400092e+06|1.835929350e+06|1.836337162e+06|1.835902064e+06|2.626203284e+03|2.628761784e+03|2.630709602e+03|2.628591913e+03|7.717319190e+09|7.774520922e+09|7.817962487e+09|7.770503228e+09|6.501374878e+03|6.504220459e+03|6.506389893e+03|6.504031738e+03|2.010012388e+03
5.933539567e+05|1.835376169e+06|1.835991815e+06|1.836525481e+06|1.835951620e+06|2.626081972e+03|2.629060071e+03|2.631609401e+03|2.628823731e+03|7.714544654e+09|7.781163068e+09|7.838086707e+09|7.775669579e+09|6.501241699e+03|6.504551758e+03|6.507390015e+03|6.504290039e+03|2.010012388e+03
5.949068802e+05|1.835155655e+06|1.835727958e+06|1.836250746e+06|1.835691338e+06|2.624963932e+03|2.627800260e+03|2.630296772e+03|2.627553327e+03|7.689000751e+09|7.753138301e+09|7.808741176e+09|7.747043791e+09|6.499995117e+03|6.503152832e+03|6.505927124e+03|6.502876953e+03|2.010012388e+03
5.965726959e+05|1.835205970e+06|1.835807928e+06|1.836394386e+06|1.835783687e+06|2.625219004e+03|2.628182041e+03|2.630982996e+03|2.627992279e+03|7.694824096e+09|7.761623560e+09|7.824073130e+09|7.756907504e+09|6.500280884e+03|6.503574951e+03|6.506690674e+03|6.503364258e+03|2.010012388e+03
5.980759875e+05|1.835100943e+06|1.835478736e+06|1.835997069e+06|1.835491156e+06|2.624686587e+03|2.626602120e+03|2.629085159e+03|2.626576463e+03|7.682671855e+09|7.726445146e+09|7.781721548e+09|7.725099567e+09|6.499688354e+03|6.501819092e+03|6.504581055e+03|6.501790527e+03|2.010012388e+03
5.996326726e+05|1.834957985e+06|1.835466087e+06|1.836131055e+06|1.835511281e+06|2.623962004e+03|2.626537968e+03|2.629725055e+03|2.626663131e+03|7.666108328e+09|7.724976820e+09|7.795983381e+09|7.726955519e+09|6.498880737e+03|6.501745850e+03|6.505291504e+03|6.501886230e+03|2.010012388e+03
6.012644269e+05|1.834763360e+06|1.835424290e+06|1.836148571e+06|1.835434496e+06|2.622975778e+03|2.626326006e+03|2.629808715e+03|2.626277287e+03|7.643594705e+09|7.720127556e+09|7.797849549e+09|7.718192866e+09|6.497786865e+03|6.501511230e+03|6.505386353e+03|6.501458008e+03|2.010012388e+03
6.029963663e+05|1.834821635e+06|1.835290655e+06|1.835788957e+06|1.835230937e+06|2.623271050e+03|2.625648361e+03|2.628091468e+03|2.625285104e+03|7.650330386e+09|7.704632133e+09|7.759610030e+09|7.695952624e+09|6.498115601e+03|6.500757568e+03|6.503473145e+03|6.500353516e+03|2.010012388e+03
6.047128411e+05|1.834694916e+06|1.835342348e+06|1.835994442e+06|1.835291498e+06|2.622629017e+03|2.625910471e+03|2.629072613e+03|2.625578539e+03|7.635690139e+09|7.710623166e+09|7.781442015e+09|7.702461486e+09|6.497401001e+03|6.501047363e+03|6.504567993e+03|6.500680176e+03|2.010012388e+03
6.063159057e+05|1.834478057e+06|1.835180125e+06|1.835767943e+06|1.835098080e+06|2.621530541e+03|2.625087980e+03|2.627991144e+03|2.624620203e+03|7.610686507e+09|7.691832466e+09|7.757379965e+09|7.680822105e+09|6.496175903e+03|6.500136719e+03|6.503365234e+03|6.499614258e+03|2.010012388e+03
6.079699492e+05|1.834584422e+06|1.835053656e+06|1.835696730e+06|1.835046759e+06|2.622069279e+03|2.624446895e+03|2.627651186e+03|2.624363442e+03|7.622942097e+09|7.677194460e+09|7.749826859e+09|7.675018901e+09|6.496775146e+03|6.499421631e+03|6.502986084e+03|6.499328125e+03|2.010012388e+03
6.093317016e+05|1.834354660e+06|1.835039910e+06|1.835685931e+06|1.835055862e+06|2.620905633e+03|2.624377221e+03|2.627599639e+03|2.624398232e+03|7.596488271e+09|7.675600905e+09|7.748681911e+09|7.675760331e+09|6.495480591e+03|6.499344482e+03|6.502928955e+03|6.499366699e+03|2.010012388e+03
6.108101168e+05|1.834570405e+06|1.835068502e+06|1.835650034e+06|1.835062841e+06|2.621998276e+03|2.624522145e+03|2.627428287e+03|2.624447098e+03|7.621326087e+09|7.678915937e+09|7.744877174e+09|7.676943961e+09|6.496696289e+03|6.499506104e+03|6.502738892e+03|6.499421875e+03|2.010012388e+03
6.121811623e+05|1.834222751e+06|1.834778753e+06|1.835179300e+06|1.834753887e+06|2.620237743e+03|2.623053773e+03|2.625083798e+03|2.622904345e+03|7.581333716e+09|7.645373762e+09|7.691737006e+09|7.641985167e+09|6.494738159e+03|6.497875000e+03|6.500131348e+03|6.497706055e+03|2.010012388e+03
6.136498844e+05|1.834319208e+06|1.834884311e+06|1.835360771e+06|1.834832598e+06|2.620726122e+03|2.623588645e+03|2.626003889e+03|2.623309078e+03|7.592413172e+09|7.657580121e+09|7.712759108e+09|7.651259527e+09|6.495283813e+03|6.498467773e+03|6.501152710e+03|6.498154785e+03|2.010012388e+03
