#R_planet
8.555272785e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.022582443e+06|7.022394316e+06|7.002174518e+06|7.004384251e+06|1.027047125e+07|1.099793150e+07|1.184999000e+07|1.098617100e+07|9.901744000e+06|1.207059700e+07|5.879826375e+06|6.906425000e+06|8.111911875e+06|6.945859000e+06|5.465485500e+06|8.426234000e+06|5.010923950e+03|5.169536719e+03|5.315452856e+03|5.169791883e+03|4.957696940e+03|5.381886827e+03|2.190853310e+03|2.349498981e+03|2.495363939e+03|2.349762595e+03|2.137669682e+03|2.561855507e+03|6.228281181e+03|6.744708510e+03|7.231176718e+03|6.697317102e+03|6.105517470e+03|7.289116734e+03|3.548255285e+03|4.050602198e+03|4.616285141e+03|4.041145459e+03|3.392032755e+03|4.690258162e+03|1.015274803e+10|1.252524800e+10|1.478064998e+10|1.249348198e+10|9.983696896e+09|1.500326400e+10|-3.955257037e+10|-1.531890381e+10|-9.517713920e+08|-2.401489306e+10|-4.669149594e+10|-1.338289664e+09|2.329279602e+03|2.535741089e+03|2.658447266e+03|2.498532959e+03|2.297436035e+03|2.699629639e+03
7.041525651e+06|7.041204912e+06|7.025523873e+06|7.030187245e+06|1.056307650e+07|1.129228250e+07|1.197168650e+07|1.116461400e+07|1.015476700e+07|1.217446400e+07|5.838503250e+06|7.422915000e+06|8.260039125e+06|7.039997500e+06|5.563683000e+06|8.516312000e+06|5.119984134e+03|5.236634266e+03|5.384587521e+03|5.211386006e+03|5.012153341e+03|5.410618671e+03|2.299998548e+03|2.416570041e+03|2.564577908e+03|2.391362564e+03|2.192111897e+03|2.590613231e+03|6.438543318e+03|6.928960388e+03|7.190759878e+03|6.760758740e+03|6.235324992e+03|7.286192488e+03|3.689743512e+03|4.206121014e+03|4.673652414e+03|4.087632312e+03|3.495337444e+03|4.679927180e+03|9.830155264e+09|1.198123366e+10|1.390815411e+10|1.194281267e+10|9.538756608e+09|1.434686566e+10|-4.484566835e+10|-1.799627776e+10|-3.164574976e+09|-2.652716237e+10|-5.027302195e+10|-2.781308160e+09|2.259102051e+03|2.434050659e+03|2.603475647e+03|2.449149170e+03|2.250565674e+03|2.647732910e+03
7.062043535e+06|7.061574448e+06|7.043768264e+06|7.047392200e+06|1.034933500e+07|1.146927550e+07|1.226187225e+07|1.123476900e+07|1.010362700e+07|1.236591100e+07|5.672858375e+06|7.214206500e+06|8.281420250e+06|6.971267000e+06|5.507760500e+06|8.434774000e+06|5.068860983e+03|5.272631629e+03|5.424051965e+03|5.223267524e+03|4.997663465e+03|5.448871582e+03|2.248893752e+03|2.452669772e+03|2.604057904e+03|2.403253158e+03|2.177655334e+03|2.628850983e+03|6.419597351e+03|6.948407768e+03|7.306085545e+03|6.785655251e+03|6.218537127e+03|7.352773374e+03|3.739140316e+03|4.227571052e+03|4.584912285e+03|4.076663511e+03|3.481021923e+03|4.672305100e+03|9.652273664e+09|1.228682957e+10|1.379169459e+10|1.184788890e+10|9.610637312e+09|1.408513741e+10|-4.755645440e+10|-2.123515904e+10|-7.169187072e+09|-3.011294003e+10|-5.381943296e+10|-6.406451200e+09|2.282045105e+03|2.441393677e+03|2.593044006e+03|2.436947510e+03|2.223832275e+03|2.650062744e+03
7.084277387e+06|7.082933048e+06|7.063725404e+06|7.065831270e+06|1.036420000e+07|1.137195600e+07|1.259364650e+07|1.141231400e+07|1.021944900e+07|1.260517800e+07|6.132790875e+06|7.350197500e+06|8.802512000e+06|7.416743000e+06|5.969719000e+06|8.863767000e+06|5.082862471e+03|5.281248228e+03|5.490327729e+03|5.264859923e+03|5.036638706e+03|5.493081140e+03|2.262859899e+03|2.461308751e+03|2.670238970e+03|2.444823208e+03|2.216597868e+03|2.673048548e+03|6.338290112e+03|6.781138733e+03|7.439821358e+03|6.843783498e+03|6.260005477e+03|7.427561519e+03|3.693572695e+03|4.197693889e+03|4.702944467e+03|4.178174912e+03|3.591362786e+03|4.764987037e+03|9.039074816e+09|1.141323725e+10|1.346885914e+10|1.135243571e+10|8.798769152e+09|1.390610125e+10|-3.647420109e+10|-1.724161382e+10|-4.729453952e+09|-2.453876736e+10|-4.340367360e+10|-5.673872384e+09|2.208526184e+03|2.411005005e+03|2.551665405e+03|2.388478027e+03|2.165324707e+03|2.611631348e+03
7.106371188e+06|7.106714635e+06|7.090098658e+06|7.095210907e+06|1.035305075e+07|1.142572200e+07|1.251711950e+07|1.126509200e+07|9.973068000e+06|1.255712000e+07|5.438248000e+06|7.062312750e+06|8.563667500e+06|6.918314000e+06|5.062265500e+06|8.774363000e+06|5.065219199e+03|5.266255842e+03|5.495847964e+03|5.239643214e+03|4.984636281e+03|5.494650147e+03|2.245183531e+03|2.446301271e+03|2.675743226e+03|2.419618855e+03|2.164603567e+03|2.674634142e+03|6.294641798e+03|6.907005699e+03|7.273138458e+03|6.726501942e+03|6.086249668e+03|7.366754216e+03|3.492906934e+03|4.083674963e+03|4.528408281e+03|4.025262145e+03|3.337447816e+03|4.713076474e+03|8.482647168e+09|1.115609702e+10|1.322788634e+10|1.089904230e+10|8.650433536e+09|1.314765107e+10|-4.922679501e+10|-1.960245760e+10|-4.103462912e+09|-3.253401190e+10|-6.073193677e+10|-4.336092160e+09|2.113891296e+03|2.426154175e+03|2.550338745e+03|2.384462891e+03|2.145376465e+03|2.623549316e+03
7.127468444e+06|7.128216963e+06|7.110329658e+06|7.112052428e+06|1.070096500e+07|1.154046850e+07|1.207656000e+07|1.136772600e+07|1.034375300e+07|1.239169900e+07|5.918669000e+06|7.242747250e+06|8.428575750e+06|7.065919500e+06|5.524908000e+06|8.606931000e+06|5.155142922e+03|5.284059887e+03|5.408803316e+03|5.262215420e+03|5.061561863e+03|5.462868976e+03|2.335155502e+03|2.464025176e+03|2.588830651e+03|2.442187132e+03|2.241540661e+03|2.642833602e+03|6.432309413e+03|6.958694992e+03|7.248804779e+03|6.799695704e+03|6.299028667e+03|7.300362741e+03|3.731619901e+03|4.181620799e+03|4.604086273e+03|4.077542245e+03|3.518481313e+03|4.636603177e+03|8.789553664e+09|1.135090381e+10|1.339912013e+10|1.102353510e+10|8.755905536e+09|1.329116570e+10|-5.509610598e+10|-2.253860045e+10|-9.883095296e+09|-3.193940787e+10|-5.568969114e+10|-8.189125632e+09|2.183128296e+03|2.422186523e+03|2.514898010e+03|2.376964111e+03|2.175503906e+03|2.578424561e+03
7.148599002e+06|7.148163152e+06|7.130250891e+06|7.132668049e+06|1.011654500e+07|1.184806650e+07|1.279099425e+07|1.140361300e+07|9.884077000e+06|1.292315300e+07|5.677255250e+06|7.325260000e+06|9.057279750e+06|7.384507500e+06|5.505181500e+06|9.263834000e+06|5.006554645e+03|5.321104401e+03|5.535065239e+03|5.264581928e+03|4.968204548e+03|5.560959308e+03|2.186635210e+03|2.500950970e+03|2.715090439e+03|2.444565250e+03|2.148187688e+03|2.740942812e+03|6.183791778e+03|7.018612499e+03|7.478875373e+03|6.766949631e+03|6.060227904e+03|7.473671358e+03|3.596270724e+03|4.282328906e+03|4.873744039e+03|4.136390806e+03|3.391002128e+03|4.881779484e+03|8.144197376e+09|1.039149363e+10|1.279456102e+10|1.065491251e+10|8.256178176e+09|1.305364685e+10|-3.858511462e+10|-1.607592806e+10|8.026347520e+08|-2.484157645e+10|-4.908079514e+10|-6.023564800e+08|2.096641357e+03|2.382951294e+03|2.579644653e+03|2.355689209e+03|2.097789795e+03|2.613588379e+03
7.170560759e+06|7.170034620e+06|7.155926703e+06|7.159583014e+06|1.061476400e+07|1.185981950e+07|1.265511950e+07|1.148258900e+07|1.032988400e+07|1.263529500e+07|6.313542750e+06|7.762335000e+06|9.081057500e+06|7.415989000e+06|5.813923000e+06|9.018055000e+06|5.150268735e+03|5.341530139e+03|5.516054941e+03|5.289201668e+03|5.066726048e+03|5.511677288e+03|2.330202262e+03|2.521510636e+03|2.695927719e+03|2.469178208e+03|2.246719896e+03|2.691636521e+03|6.490442171e+03|7.018494503e+03|7.362628269e+03|6.825526975e+03|6.267670778e+03|7.383383172e+03|3.735070204e+03|4.353604704e+03|4.787265576e+03|4.180518530e+03|3.548418407e+03|4.812618652e+03|8.082033792e+09|1.051838976e+10|1.257621914e+10|1.042100429e+10|8.289541120e+09|1.255246950e+10|-4.706621235e+10|-1.492671539e+10|-2.436008704e+09|-2.637104742e+10|-5.135900262e+10|-1.383085568e+09|2.146005310e+03|2.384348511e+03|2.493955566e+03|2.333704590e+03|2.134175293e+03|2.533234619e+03
7.192684886e+06|7.192290966e+06|7.177382270e+06|7.182487912e+06|1.086082200e+07|1.168738550e+07|1.252909350e+07|1.167756900e+07|1.045889200e+07|1.289624300e+07|6.443151375e+06|8.003932000e+06|8.916115500e+06|7.791747000e+06|6.251314000e+06|9.332179000e+06|5.165984861e+03|5.341921346e+03|5.499640174e+03|5.323116937e+03|5.092619277e+03|5.553614596e+03|2.345894893e+03|2.521830279e+03|2.679513909e+03|2.503085446e+03|2.272584239e+03|2.733586653e+03|6.475464870e+03|7.034307087e+03|7.455958437e+03|6.908402512e+03|6.331021072e+03|7.485783951e+03|3.878539242e+03|4.424474271e+03|4.826539879e+03|4.279906916e+03|3.647124524e+03|4.912689309e+03|7.937085056e+09|1.102268877e+10|1.237386957e+10|1.045545472e+10|8.226724352e+09|1.268418560e+10|-3.252056115e+10|-1.658143283e+10|-3.664589056e+09|-2.244624589e+10|-4.155625062e+10|-3.336243200e+09|2.168709961e+03|2.338140015e+03|2.454146729e+03|2.311619629e+03|2.094240479e+03|2.528999268e+03
7.216810352e+06|7.216228606e+06|7.201796236e+06|7.206280926e+06|1.061242450e+07|1.180395200e+07|1.283973700e+07|1.160747800e+07|1.023518000e+07|1.297977600e+07|6.214910875e+06|7.914501250e+06|8.884649250e+06|7.577104500e+06|5.998270000e+06|9.155940000e+06|5.146119350e+03|5.358761330e+03|5.544180279e+03|5.311272488e+03|5.055980460e+03|5.566564516e+03|2.326141070e+03|2.538686606e+03|2.724198701e+03|2.491246488e+03|2.235947154e+03|2.746545823e+03|6.431108876e+03|6.945327202e+03|7.469605394e+03|6.845733199e+03|6.157690987e+03|7.533775411e+03|3.590285409e+03|4.385855057e+03|4.799323575e+03|4.212911017e+03|3.550112182e+03|4.875709852e+03|7.656672768e+09|1.044753459e+10|1.216840269e+10|1.011922739e+10|7.827364864e+09|1.241108890e+10|-3.931851776e+10|-1.298545306e+10|-1.861897600e+09|-2.562625331e+10|-5.034355507e+10|-9.089489920e+08|2.136815369e+03|2.317140625e+03|2.473215210e+03|2.302865234e+03|2.076466553e+03|2.529263672e+03
7.238858954e+06|7.239471812e+06|7.221605199e+06|7.223760001e+06|1.105945325e+07|1.215205700e+07|1.331681800e+07|1.210442600e+07|1.078494800e+07|1.342390800e+07|6.537463500e+06|8.028237500e+06|9.386047500e+06|7.784054000e+06|6.010750000e+06|9.557356000e+06|5.196833366e+03|5.395060719e+03|5.631574655e+03|5.416853820e+03|5.170888848e+03|5.662818793e+03|2.376809068e+03|2.575064459e+03|2.811602054e+03|2.596831267e+03|2.350868905e+03|2.842793629e+03|6.586002410e+03|7.193257449e+03|7.531002558e+03|7.016108060e+03|6.450764523e+03|7.581451597e+03|3.902446448e+03|4.427720201e+03|4.852572630e+03|4.307620226e+03|3.703640157e+03|4.911600296e+03|7.230402176e+09|9.302377984e+09|1.111104538e+10|9.176669184e+09|7.085391360e+09|1.126794650e+10|-4.925742694e+10|-2.604953395e+10|-9.618540800e+09|-3.389424640e+10|-6.034851430e+10|-7.439969792e+09|2.000864044e+03|2.277805664e+03|2.381552368e+03|2.192802979e+03|1.965467285e+03|2.420138672e+03
7.261727123e+06|7.261247107e+06|7.241827403e+06|7.244349601e+06|1.104822325e+07|1.217835500e+07|1.319926800e+07|1.204446100e+07|1.078213800e+07|1.330678800e+07|6.675044750e+06|8.103713250e+06|9.371464000e+06|7.917447000e+06|6.266085000e+06|9.568806000e+06|5.248398861e+03|5.455819571e+03|5.622970055e+03|5.410420167e+03|5.175627256e+03|5.645213078e+03|2.428432480e+03|2.635748903e+03|2.802943708e+03|2.590400797e+03|2.355594581e+03|2.825207013e+03|6.609118421e+03|7.010021758e+03|7.480806442e+03|6.960645532e+03|6.388290692e+03|7.533000372e+03|3.826941733e+03|4.349153898e+03|4.792322726e+03|4.289854599e+03|3.677817704e+03|4.901891494e+03|7.084054016e+09|8.568306944e+09|1.062684211e+10|8.927567872e+09|6.944023552e+09|1.091111322e+10|-4.764881920e+10|-2.305925222e+10|-6.130563328e+09|-2.956638003e+10|-5.367130522e+10|-5.461451264e+09|1.987642670e+03|2.174279175e+03|2.380316467e+03|2.185123047e+03|1.960220825e+03|2.410025391e+03
7.286653428e+06|7.286646971e+06|7.271032087e+06|7.274626412e+06|1.112806275e+07|1.233599900e+07|1.333592525e+07|1.221869700e+07|1.092697000e+07|1.351042300e+07|7.139515750e+06|8.503623000e+06|9.537390500e+06|8.343952000e+06|6.761266000e+06|9.926637000e+06|5.234143326e+03|5.453132091e+03|5.657238844e+03|5.442374072e+03|5.197683511e+03|5.687064633e+03|2.414089594e+03|2.633042294e+03|2.837178546e+03|2.622355135e+03|2.377673929e+03|2.867036341e+03|6.697914715e+03|7.203797509e+03|7.477833154e+03|7.023116399e+03|6.482974660e+03|7.563258139e+03|3.996817943e+03|4.576618908e+03|4.934505930e+03|4.421293589e+03|3.855812275e+03|4.986774904e+03|6.759442944e+09|9.135510016e+09|1.053696333e+10|8.826261504e+09|6.657273344e+09|1.099525222e+10|-3.622648730e+10|-1.270620723e+10|-1.355727360e+08|-2.319535309e+10|-4.553632563e+10|-8.543815040e+08|1.936201843e+03|2.184170288e+03|2.377078674e+03|2.157631348e+03|1.912181274e+03|2.403081543e+03
7.307183143e+06|7.307523701e+06|7.291234159e+06|7.294576404e+06|1.078499525e+07|1.218687600e+07|1.336192650e+07|1.209168500e+07|1.070427100e+07|1.347910100e+07|6.737830250e+06|8.130132250e+06|9.635280750e+06|8.080541000e+06|6.379006500e+06|9.782072000e+06|5.187647788e+03|5.442573648e+03|5.653168050e+03|5.417580238e+03|5.158989325e+03|5.676171151e+03|2.367565761e+03|2.622505664e+03|2.833096811e+03|2.597556551e+03|2.338960537e+03|2.856152565e+03|6.475533841e+03|7.163908691e+03|7.513770292e+03|6.978077220e+03|6.382983124e+03|7.573171317e+03|3.855602338e+03|4.472530179e+03|4.906021925e+03|4.334623528e+03|3.716919597e+03|4.952327460e+03|6.658428544e+09|9.428478976e+09|1.075874944e+10|8.971735040e+09|6.896257024e+09|1.104721306e+10|-4.622982144e+10|-1.559993754e+10|-6.019374720e+09|-2.667528397e+10|-4.924921856e+10|-4.101346048e+09|1.932347931e+03|2.232912842e+03|2.387987610e+03|2.181551514e+03|1.943441406e+03|2.419661865e+03
7.329716385e+06|7.330767933e+06|7.311677591e+06|7.316705654e+06|1.129686825e+07|1.243570150e+07|1.339415400e+07|1.235669000e+07|1.104087400e+07|1.367250600e+07|7.229420500e+06|8.547890000e+06|9.864919000e+06|8.518131000e+06|6.996239500e+06|1.004002200e+07|5.282830774e+03|5.493520693e+03|5.656345862e+03|5.466682776e+03|5.220986664e+03|5.712378889e+03|2.462875466e+03|2.673498132e+03|2.836252115e+03|2.646647843e+03|2.400944366e+03|2.892351320e+03|6.670382993e+03|7.217691626e+03|7.638548103e+03|7.096761733e+03|6.541240998e+03|7.652282468e+03|4.041873931e+03|4.627398104e+03|5.027972373e+03|4.483553983e+03|3.894394669e+03|5.072713297e+03|7.109457664e+09|9.163691008e+09|1.045304883e+10|8.818705408e+09|6.951111680e+09|1.068629709e+10|-2.835796531e+10|-1.672680038e+10|-3.697541888e+09|-2.288557466e+10|-4.199767654e+10|-3.773479680e+09|1.974056519e+03|2.150058472e+03|2.319280640e+03|2.143258545e+03|1.908728027e+03|2.377788818e+03
7.352519888e+06|7.353172897e+06|7.333637945e+06|7.336849906e+06|1.127981550e+07|1.273645450e+07|1.353960525e+07|1.251229300e+07|1.113292000e+07|1.389166600e+07|7.402127875e+06|8.463001500e+06|9.960693500e+06|8.464199000e+06|6.878406000e+06|1.004999400e+07|5.256106044e+03|5.537995505e+03|5.701292396e+03|5.498974671e+03|5.238727431e+03|5.759221911e+03|2.436085731e+03|2.718069819e+03|2.881307071e+03|2.678969547e+03|2.418717118e+03|2.939221975e+03|6.727021633e+03|7.216962035e+03|7.616229890e+03|7.112465864e+03|6.577789605e+03|7.647142122e+03|4.135098190e+03|4.524944055e+03|4.933748981e+03|4.461700023e+03|3.905336386e+03|5.018063661e+03|6.445339136e+09|8.424707072e+09|1.034584346e+10|8.413001216e+09|6.280655872e+09|1.054534656e+10|-4.998212608e+10|-1.890889523e+10|-3.460289024e+09|-2.799985664e+10|-5.206639002e+10|-3.933321216e+09|1.861004761e+03|2.137427612e+03|2.331271973e+03|2.099712402e+03|1.841268311e+03|2.358156494e+03
7.376171865e+06|7.376269258e+06|7.359305165e+06|7.362462662e+06|1.159028925e+07|1.299445250e+07|1.372445700e+07|1.285964300e+07|1.142470700e+07|1.429457800e+07|7.593168125e+06|9.098388500e+06|1.015440400e+07|8.781875000e+06|6.944784500e+06|1.061896400e+07|5.346147120e+03|5.586059475e+03|5.748920864e+03|5.563099036e+03|5.297060618e+03|5.829137455e+03|2.526049072e+03|2.766014945e+03|2.928892361e+03|2.743070135e+03|2.477037310e+03|3.009102960e+03|6.876003603e+03|7.336860369e+03|7.668318807e+03|7.218057570e+03|6.668900523e+03|7.767214617e+03|4.167351926e+03|4.729323926e+03|5.054712985e+03|4.554987512e+03|3.968397192e+03|5.141577832e+03|5.880440064e+09|7.826264320e+09|9.949359104e+09|7.948606464e+09|5.891862528e+09|1.000535142e+10|-4.563069338e+10|-1.932952986e+10|-8.553604096e+09|-2.944949043e+10|-5.230436352e+10|-6.594618368e+09|1.807197968e+03|2.057630310e+03|2.241835571e+03|2.034035034e+03|1.774638794e+03|2.293431152e+03
7.400269706e+06|7.400462048e+06|7.386338024e+06|7.389421258e+06|1.164445525e+07|1.248469150e+07|1.366603775e+07|1.256725000e+07|1.119732600e+07|1.393717600e+07|7.309151125e+06|8.683593500e+06|9.914443250e+06|8.521091000e+06|6.872272000e+06|1.016991000e+07|5.344999824e+03|5.506002663e+03|5.739227573e+03|5.518541907e+03|5.266235561e+03|5.770848252e+03|2.524917445e+03|2.686017473e+03|2.919255687e+03|2.698525570e+03|2.446206476e+03|2.950844663e+03|6.734751203e+03|7.148651555e+03|7.512608150e+03|7.066288769e+03|6.529242952e+03|7.603334587e+03|4.003596926e+03|4.442155148e+03|4.947330355e+03|4.412488043e+03|3.817975186e+03|5.007000901e+03|5.926839680e+09|7.737897984e+09|9.355727104e+09|7.703712256e+09|5.785269760e+09|9.622153216e+09|-4.950927053e+10|-1.907586765e+10|-6.006008704e+09|-2.879418778e+10|-5.174573466e+10|-5.842641408e+09|1.843893219e+03|2.136194458e+03|2.241864807e+03|2.052667725e+03|1.808640503e+03|2.296695068e+03
7.424082185e+06|7.424179753e+06|7.411193787e+06|7.411992156e+06|1.146941700e+07|1.272039100e+07|1.393665900e+07|1.270138200e+07|1.126085100e+07|1.414191200e+07|6.908540875e+06|8.598368000e+06|9.941798500e+06|8.442013000e+06|6.582619000e+06|1.030140800e+07|5.311058781e+03|5.516346838e+03|5.795452914e+03|5.545773245e+03|5.278306510e+03|5.813239980e+03|2.491024070e+03|2.696337228e+03|2.975430701e+03|2.725748116e+03|2.458288929e+03|2.993207302e+03|6.703042981e+03|7.163208654e+03|7.512883064e+03|7.090783434e+03|6.566482782e+03|7.615084085e+03|4.001671188e+03|4.512260673e+03|4.848078353e+03|4.394481936e+03|3.828667933e+03|4.960295940e+03|5.486123264e+09|7.984664576e+09|9.088407552e+09|7.444741632e+09|5.568992256e+09|9.320491008e+09|-4.859451392e+10|-2.161809613e+10|-8.727213824e+09|-3.433630310e+10|-5.951569101e+10|-9.156915200e+09|1.732887695e+03|2.099806763e+03|2.284915161e+03|2.021208252e+03|1.757412842e+03|2.285003662e+03
7.447424940e+06|7.446458341e+06|7.432097903e+06|7.436060923e+06|1.177372350e+07|1.270668000e+07|1.382751450e+07|1.293122800e+07|1.147523700e+07|1.438721900e+07|7.441833000e+06|8.742783500e+06|1.006681275e+07|8.742248000e+06|6.994596000e+06|1.048990200e+07|5.381781288e+03|5.536838733e+03|5.785319260e+03|5.592353527e+03|5.327578150e+03|5.857128905e+03|2.561747390e+03|2.716768262e+03|2.965358212e+03|2.772332162e+03|2.507555199e+03|3.037109125e+03|6.768063901e+03|7.160261120e+03|7.540284935e+03|7.126133307e+03|6.604707145e+03|7.647559469e+03|3.950545795e+03|4.466445007e+03|4.884875766e+03|4.452994949e+03|3.898963329e+03|5.007026569e+03|4.725906816e+09|7.216018688e+09|8.776848384e+09|6.980407296e+09|5.092945920e+09|8.867868672e+09|-4.910387405e+10|-2.286181478e+10|-6.283589888e+09|-3.276036301e+10|-5.861045043e+10|-6.910279168e+09|1.710768066e+03|2.083058838e+03|2.190279114e+03|1.964749390e+03|1.698001465e+03|2.231496826e+03
7.474113847e+06|7.473705953e+06|7.457526517e+06|7.458833515e+06|1.175091100e+07|1.287812100e+07|1.400466575e+07|1.286903000e+07|1.130785500e+07|1.443020800e+07|7.496579250e+06|8.484260000e+06|1.039841025e+07|8.777317000e+06|6.907491000e+06|1.064714300e+07|5.376456117e+03|5.575107816e+03|5.803904290e+03|5.576636148e+03|5.292248020e+03|5.861024277e+03|2.556334083e+03|2.755128120e+03|2.983853837e+03|2.756610437e+03|2.472218632e+03|3.041002241e+03|6.757129050e+03|7.225833333e+03|7.649001883e+03|7.113184089e+03|6.526478433e+03|7.699889744e+03|4.089999966e+03|4.488321398e+03|5.003175233e+03|4.449989847e+03|3.816436817e+03|5.083542876e+03|5.549346944e+09|7.266067968e+09|8.785564160e+09|7.116177408e+09|5.181221376e+09|9.051134976e+09|-4.938207642e+10|-2.141022618e+10|-7.070652160e+09|-3.047067648e+10|-5.428318618e+10|-6.658165760e+09|1.763384277e+03|2.044381409e+03|2.215967529e+03|1.981805786e+03|1.707861572e+03|2.255749756e+03
7.499890296e+06|7.500954847e+06|7.481558135e+06|7.482522401e+06|1.204922625e+07|1.307895250e+07|1.422522125e+07|1.312591400e+07|1.173163000e+07|1.452019500e+07|7.347794000e+06|9.328944500e+06|1.053927425e+07|8.976510000e+06|7.047522500e+06|1.090549900e+07|5.450570295e+03|5.629374476e+03|5.805979359e+03|5.620670569e+03|5.373513029e+03|5.867828109e+03|2.630454762e+03|2.809280522e+03|2.985910577e+03|2.800645619e+03|2.553496222e+03|3.047795016e+03|6.914173681e+03|7.267100449e+03|7.650748200e+03|7.255664813e+03|6.735543838e+03|7.775785789e+03|4.149163637e+03|4.630893012e+03|5.087950813e+03|4.601976067e+03|4.001420665e+03|5.202531469e+03|5.618733056e+09|7.361661440e+09|8.910395648e+09|7.243843072e+09|5.332683264e+09|9.155003392e+09|-5.108793549e+10|-2.079173222e+10|-4.908751360e+09|-3.124617216e+10|-5.777291674e+10|-4.719434240e+09|1.813749664e+03|1.981934570e+03|2.148767151e+03|1.959046875e+03|1.720481445e+03|2.197612549e+03
7.526570600e+06|7.525502910e+06|7.508829932e+06|7.512470056e+06|1.239219825e+07|1.339652200e+07|1.502234200e+07|1.351683700e+07|1.189997200e+07|1.513370200e+07|7.748902500e+06|9.533727500e+06|1.127939200e+07|9.483478000e+06|7.494486000e+06|1.147247100e+07|5.499025187e+03|5.708230988e+03|5.962727500e+03|5.696703327e+03|5.408162269e+03|5.985244384e+03|2.678940876e+03|2.888191517e+03|3.142687917e+03|2.876679267e+03|2.588143023e+03|3.165215511e+03|6.990782223e+03|7.328502586e+03|7.760325214e+03|7.277262255e+03|6.732182389e+03|7.822342120e+03|4.227246824e+03|4.659393404e+03|5.158410704e+03|4.629969719e+03|4.023915364e+03|5.236024073e+03|4.580753280e+09|6.492879872e+09|7.750654336e+09|6.305753088e+09|4.521139712e+09|8.090367488e+09|-3.751730432e+10|-2.046044467e+10|-8.444712064e+09|-2.994136678e+10|-5.253060198e+10|-7.352128512e+09|1.592850952e+03|1.875859924e+03|2.072345093e+03|1.856797852e+03|1.584760254e+03|2.128835205e+03
7.551288039e+06|7.550507780e+06|7.535183673e+06|7.537714335e+06|1.243190675e+07|1.344968350e+07|1.504890525e+07|1.360320500e+07|1.192488300e+07|1.528152300e+07|7.782453125e+06|9.639444500e+06|1.155532575e+07|9.638576000e+06|7.549595000e+06|1.172755600e+07|5.516064783e+03|5.702952169e+03|5.961734426e+03|5.714266883e+03|5.416965073e+03|6.011568693e+03|2.696081411e+03|2.882907278e+03|3.141665449e+03|2.894233819e+03|2.596939432e+03|3.191528207e+03|6.972938333e+03|7.393560171e+03|7.738303583e+03|7.292714099e+03|6.743715208e+03|7.841712991e+03|4.304818118e+03|4.692270558e+03|5.179881540e+03|4.652825626e+03|4.058643020e+03|5.247008231e+03|4.523782528e+09|6.114956032e+09|7.592517504e+09|6.143836160e+09|4.396274688e+09|7.891398144e+09|-3.457083494e+10|-1.923194573e+10|-7.688706432e+09|-2.860242739e+10|-4.984347853e+10|-7.361381888e+09|1.551237915e+03|1.883953369e+03|2.100027710e+03|1.837437134e+03|1.549933594e+03|2.124940674e+03
7.574821885e+06|7.574856230e+06|7.557764280e+06|7.560328087e+06|1.199927300e+07|1.319542550e+07|1.449527750e+07|1.341119700e+07|1.188773100e+07|1.493466400e+07|8.199843625e+06|9.158274500e+06|1.074309200e+07|9.464015000e+06|7.692130500e+06|1.123589900e+07|5.431313534e+03|5.638581360e+03|5.862474405e+03|5.682942234e+03|5.413564836e+03|5.952319631e+03|2.611317523e+03|2.818604259e+03|3.042405073e+03|2.862917974e+03|2.593548467e+03|3.132287481e+03|6.838797825e+03|7.214995819e+03|7.631595416e+03|7.239706739e+03|6.738624635e+03|7.740788842e+03|4.214014496e+03|4.609802593e+03|5.000319372e+03|4.617378215e+03|4.099784808e+03|5.134971623e+03|4.680336640e+09|6.899826944e+09|7.898955776e+09|6.319599104e+09|4.618101248e+09|8.021095936e+09|-4.330630042e+10|-2.137570099e+10|-4.919494784e+09|-2.758557901e+10|-4.968546304e+10|-5.485686784e+09|1.686137573e+03|1.961822327e+03|2.113112854e+03|1.868472656e+03|1.607714111e+03|2.129231201e+03
