#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.683250503e+06|3.127851917e+06|3.127851917e+06|3.134486075e+06|3.131353688e+06|2.206207914e+03|2.225454617e+03|2.240036955e+03|2.218476877e+03|4.115092339e+00|4.115092339e+00|5.393196874e+03|5.472671042e+07|3.013124023e+03|3.031392822e+03|3.045228210e+03|3.026289307e+03|2.972521454e+03
1.687306516e+06|3.127851917e+06|3.127851917e+06|3.131276910e+06|3.130160548e+06|2.185798370e+03|2.219676832e+03|2.233967759e+03|2.207715441e+03|4.115092339e+00|4.115092339e+00|1.974209181e+02|2.094206660e+07|2.996026245e+03|3.025914185e+03|3.039471863e+03|3.016454590e+03|2.972521454e+03
1.691268433e+06|3.127851917e+06|3.127851917e+06|3.130202478e+06|3.129647092e+06|2.187188971e+03|2.213574252e+03|2.231937908e+03|2.206101898e+03|4.115092339e+00|4.115092339e+00|5.180466878e+01|3.064320843e+05|2.996862427e+03|3.020122070e+03|3.037545715e+03|3.014338379e+03|2.972521454e+03
1.694957361e+06|3.127851917e+06|3.127851917e+06|3.129817098e+06|3.129698247e+06|2.194275667e+03|2.215883909e+03|2.231210168e+03|2.207048135e+03|4.115092339e+00|4.115092339e+00|3.440607411e+01|5.508506830e+05|3.001916504e+03|3.022314209e+03|3.036854126e+03|3.015098145e+03|2.972521454e+03
1.698543835e+06|3.127851917e+06|3.127851917e+06|3.128101232e+06|3.129332268e+06|2.177016532e+03|2.208664122e+03|2.227971744e+03|2.203373793e+03|4.115092339e+00|4.115092339e+00|5.387175276e+00|1.421500463e+04|2.990739929e+03|3.015457642e+03|3.033780090e+03|3.012300293e+03|2.972521454e+03
1.702178898e+06|3.127851917e+06|3.127851917e+06|3.128482774e+06|3.129291696e+06|2.186082605e+03|2.207881783e+03|2.228691605e+03|2.204182423e+03|4.115092339e+00|4.115092339e+00|8.299788028e+00|2.072955047e+06|2.996197021e+03|3.014713867e+03|3.034463013e+03|3.013224609e+03|2.972521454e+03
1.705387541e+06|3.127851917e+06|3.127851917e+06|3.129363103e+06|3.129110014e+06|2.176406257e+03|2.208862302e+03|2.230353035e+03|2.201405939e+03|4.115092339e+00|4.115092339e+00|2.096212716e+01|7.236268381e+04|2.990372803e+03|3.015646729e+03|3.036039795e+03|3.010228516e+03|2.972521454e+03
1.708547889e+06|3.127851917e+06|3.127851917e+06|3.130474791e+06|3.129736975e+06|2.178669808e+03|2.204539476e+03|2.232452271e+03|2.200917295e+03|4.115092339e+00|4.115092339e+00|7.331835865e+01|7.965623773e+06|2.991735107e+03|3.011538452e+03|3.038033752e+03|3.010329346e+03|2.972521454e+03
1.711590827e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.128966119e+06|2.171021359e+03|2.205343221e+03|2.225263262e+03|2.197770234e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.356963045e+04|2.987124573e+03|3.012302856e+03|3.031211121e+03|3.007678467e+03|2.972521454e+03
1.714998662e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.128788002e+06|2.179222808e+03|2.208651946e+03|2.225899928e+03|2.200513426e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.060143921e+04|2.992069397e+03|3.015445312e+03|3.031814819e+03|3.010280518e+03|2.972521454e+03
1.718628552e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.128351228e+06|2.179417590e+03|2.210456570e+03|2.220690718e+03|2.197647488e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.346676216e+03|2.992186401e+03|3.017161377e+03|3.026876099e+03|3.007397217e+03|2.972521454e+03
1.721642408e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.128651364e+06|2.194291148e+03|2.212373341e+03|2.226126392e+03|2.207731735e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|1.912483010e+03|3.001787720e+03|3.018981445e+03|3.032029602e+03|3.016022461e+03|2.972521454e+03
1.725201935e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.128186769e+06|2.170349015e+03|2.200490466e+03|2.210360444e+03|2.190994208e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|1.170316311e+02|2.986716980e+03|3.007688477e+03|3.017068970e+03|3.000268799e+03|2.972521454e+03
1.728985533e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.128428218e+06|2.170026269e+03|2.202231145e+03|2.219225149e+03|2.193536343e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.409816822e+02|2.986522217e+03|3.009342163e+03|3.025485291e+03|3.002974609e+03|2.972521454e+03
1.732655204e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.128250069e+06|2.160075117e+03|2.198049266e+03|2.215187877e+03|2.189528668e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|3.356915012e+02|2.980505188e+03|3.005365112e+03|3.021654480e+03|3.000796875e+03|2.972521454e+03
1.736387666e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.128205659e+06|2.167906687e+03|2.193782182e+03|2.212920860e+03|2.188674441e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|3.496842934e+02|2.985242188e+03|3.001304932e+03|3.019500732e+03|3.000470215e+03|2.972521454e+03
1.740417705e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.128064379e+06|2.173774961e+03|2.200439236e+03|2.212447626e+03|2.190885285e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|3.519364525e+01|2.988784302e+03|3.007638916e+03|3.019052490e+03|2.999402588e+03|2.972521454e+03
1.744058595e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127891608e+06|2.154188946e+03|2.186079093e+03|2.208843405e+03|2.181941246e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.745421657e+00|2.976941040e+03|2.996195068e+03|3.015628723e+03|2.992777832e+03|2.972521454e+03
1.747564357e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.128210778e+06|2.170243944e+03|2.192298106e+03|2.206978852e+03|2.187547015e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|6.215508263e+02|2.986655029e+03|2.999979980e+03|3.013856018e+03|2.999079102e+03|2.972521454e+03
1.750817091e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127899178e+06|2.155130738e+03|2.187819059e+03|2.208583080e+03|2.182531981e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|1.076125754e+01|2.977512024e+03|2.997240356e+03|3.015380493e+03|2.992390381e+03|2.972521454e+03
1.754280115e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.128167774e+06|2.153420883e+03|2.189158889e+03|2.207665473e+03|2.183245483e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|5.472045712e+01|2.976475037e+03|2.998045898e+03|3.014509583e+03|2.995168701e+03|2.972521454e+03
1.757559688e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127992796e+06|2.139010084e+03|2.176396444e+03|2.200596010e+03|2.175266705e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.421446929e+01|2.967720276e+03|2.990365967e+03|3.007788757e+03|2.988140381e+03|2.972521454e+03
1.760503107e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.171691617e+03|2.196059148e+03|2.171921208e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.956442566e+03|2.987526855e+03|3.003471008e+03|2.982619141e+03|2.972521454e+03
1.763586111e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.160832284e+03|2.188872795e+03|2.206578940e+03|2.182820072e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.980964417e+03|2.997874756e+03|3.013475769e+03|2.994311279e+03|2.972521454e+03
1.767162708e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127882170e+06|2.150522067e+03|2.181497918e+03|2.203628825e+03|2.178371454e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|5.144805115e+00|2.974716553e+03|2.993439697e+03|3.010673523e+03|2.991259033e+03|2.972521454e+03
1.770591517e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127852944e+06|2.140389762e+03|2.175767320e+03|2.199050282e+03|2.173183811e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.119910560e+00|2.968559937e+03|2.989986206e+03|3.006317993e+03|2.986322754e+03|2.972521454e+03
1.774154119e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127856949e+06|2.137279481e+03|2.162352424e+03|2.190865039e+03|2.166357519e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.144712642e+00|2.960778503e+03|2.981885620e+03|2.999070740e+03|2.978514893e+03|2.972521454e+03
1.777758221e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.161099092e+03|2.195443830e+03|2.166587738e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.958747559e+03|2.981126465e+03|3.002885071e+03|2.977886963e+03|2.972521454e+03
1.781210730e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.151200703e+03|2.185966174e+03|2.162174092e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.954678650e+03|2.975128296e+03|2.996126770e+03|2.973977295e+03|2.972521454e+03
1.784511465e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.144813998e+03|2.192020296e+03|2.163118557e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.954019592e+03|2.971250122e+03|2.999764465e+03|2.974894287e+03|2.972521454e+03
1.787644354e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.147165210e+03|2.174742324e+03|2.157997745e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.955573181e+03|2.972678955e+03|2.989367371e+03|2.971158203e+03|2.972521454e+03
1.790865394e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137317949e+03|2.180361245e+03|2.157622419e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.942013611e+03|2.966602539e+03|2.992753723e+03|2.967126221e+03|2.972521454e+03
1.794213357e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.173524177e+03|2.155331615e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.942289734e+03|2.964541870e+03|2.988633545e+03|2.964206543e+03|2.972521454e+03
1.796781949e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.138431175e+03|2.170548320e+03|2.155437711e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.947708130e+03|2.967368164e+03|2.986838257e+03|2.966638184e+03|2.972521454e+03
1.799630929e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.175910452e+03|2.155972917e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.938785400e+03|2.962971680e+03|2.990072144e+03|2.963077393e+03|2.972521454e+03
1.802580294e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.138048835e+03|2.170711046e+03|2.156870944e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.940840149e+03|2.966306396e+03|2.986936523e+03|2.965010254e+03|2.972521454e+03
1.806086547e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.172762443e+03|2.156020436e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.930674561e+03|2.963269043e+03|2.988174438e+03|2.959107422e+03|2.972521454e+03
1.808773666e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.158105884e+03|2.149598445e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.942178589e+03|2.956479126e+03|2.979314148e+03|2.957464355e+03|2.972521454e+03
1.811971193e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.161660394e+03|2.151772593e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.931879333e+03|2.959918701e+03|2.981467041e+03|2.956052734e+03|2.972521454e+03
1.815366979e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.162909519e+03|2.151540414e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.930780945e+03|2.958919067e+03|2.982222473e+03|2.955049805e+03|2.972521454e+03
1.820359578e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.141409391e+03|2.144388430e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.920418274e+03|2.950020508e+03|2.969180115e+03|2.944977295e+03|2.972521454e+03
1.827949469e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.142870065e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.898203613e+03|2.936377686e+03|2.960920959e+03|2.928259033e+03|2.972521454e+03
1.834070789e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.141495773e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.887021667e+03|2.917208740e+03|2.959583801e+03|2.917642578e+03|2.972521454e+03
1.837819637e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.140666911e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.869722473e+03|2.918324585e+03|2.946607605e+03|2.909809326e+03|2.972521454e+03
1.840433349e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.140398964e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.888805176e+03|2.917962769e+03|2.951556213e+03|2.916481201e+03|2.972521454e+03
1.842530068e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.142554081e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.886947388e+03|2.918453613e+03|2.950027832e+03|2.916978516e+03|2.972521454e+03
1.844327380e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.140990019e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.897168030e+03|2.925156982e+03|2.952652710e+03|2.919532715e+03|2.972521454e+03
1.845931475e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.141424027e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.899888123e+03|2.927651367e+03|2.953099976e+03|2.922515869e+03|2.972521454e+03
1.847222991e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.140454935e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.901663025e+03|2.927615601e+03|2.956974976e+03|2.924271484e+03|2.972521454e+03
1.848385221e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.144108098e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.898193787e+03|2.935336792e+03|2.963661682e+03|2.927542725e+03|2.972521454e+03
1.849745182e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.144307152e+03|2.146493806e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.893089111e+03|2.938828247e+03|2.970942444e+03|2.927291260e+03|2.972521454e+03
1.851123902e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.144202284e+03|2.145536527e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.912552429e+03|2.943476807e+03|2.970878967e+03|2.933102295e+03|2.972521454e+03
1.852489148e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.138950129e+03|2.144680773e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.902776123e+03|2.938190674e+03|2.967683960e+03|2.930147705e+03|2.972521454e+03
1.853925384e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.142958925e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.908851746e+03|2.944743408e+03|2.960252747e+03|2.933066895e+03|2.972521454e+03
1.855455651e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.142971372e+03|2.145206943e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.924441467e+03|2.945597534e+03|2.970130005e+03|2.938244141e+03|2.972521454e+03
1.857712683e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.139024524e+03|2.142392621e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.916457642e+03|2.947425903e+03|2.967729004e+03|2.938023682e+03|2.972521454e+03
1.871778191e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.151869713e+03|2.146815799e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.913357117e+03|2.955445312e+03|2.975534973e+03|2.944812256e+03|2.972521454e+03
1.897666917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.138179469e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.897040100e+03|2.919631348e+03|2.942699341e+03|2.916652832e+03|2.972521454e+03
1.899879371e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.137741534e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.891018494e+03|2.922131958e+03|2.941564087e+03|2.914695312e+03|2.972521454e+03
1.901252233e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.137744699e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.892904541e+03|2.914694092e+03|2.935107300e+03|2.907788086e+03|2.972521454e+03
1.902390083e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.137786088e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.877835388e+03|2.911349976e+03|2.933559570e+03|2.902413818e+03|2.972521454e+03
1.903381720e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.137420442e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.869027283e+03|2.903944824e+03|2.930093201e+03|2.892631348e+03|2.972521454e+03
1.904173923e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.138030888e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.881335876e+03|2.901661255e+03|2.928716980e+03|2.896372070e+03|2.972521454e+03
1.904849890e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.138017200e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.874238831e+03|2.904079224e+03|2.928188782e+03|2.900458008e+03|2.972521454e+03
1.905562001e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.138014973e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.877260986e+03|2.907962402e+03|2.937241943e+03|2.901607910e+03|2.972521454e+03
1.906168366e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.139561658e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.862789062e+03|2.910076294e+03|2.930242188e+03|2.895564453e+03|2.972521454e+03
1.906806698e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.137616058e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.849249817e+03|2.908690796e+03|2.934607666e+03|2.890345703e+03|2.972521454e+03
1.907474627e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.137470005e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.856135071e+03|2.902644897e+03|2.927035767e+03|2.887858154e+03|2.972521454e+03
1.908021825e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.137970509e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.859188782e+03|2.906055542e+03|2.932121521e+03|2.896264893e+03|2.972521454e+03
1.908679283e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.137445968e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.852560364e+03|2.888100098e+03|2.925206604e+03|2.882435059e+03|2.972521454e+03
1.909336364e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.137279481e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.862007019e+03|2.891750854e+03|2.924388184e+03|2.886039307e+03|2.972521454e+03
1.909955099e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.137279481e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.855995300e+03|2.898843750e+03|2.924316284e+03|2.884576904e+03|2.972521454e+03
1.910583954e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.137434833e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.851648193e+03|2.897664673e+03|2.923546997e+03|2.877719482e+03|2.972521454e+03
1.911294176e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.138033309e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.833895630e+03|2.892930664e+03|2.925181641e+03|2.878770020e+03|2.972521454e+03
1.911985685e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.137607486e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.840115417e+03|2.888183716e+03|2.927995300e+03|2.878244629e+03|2.972521454e+03
1.912591467e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|3.127851917e+06|2.137279481e+03|2.137279481e+03|2.137279481e+03|2.137718031e+03|4.115092339e+00|4.115092339e+00|4.115092339e+00|4.115092339e+00|2.845252014e+03|2.890255005e+03|2.928808411e+03|2.879553467e+03|2.972521454e+03
