#R_planet
1.940462226e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.892205842e+05|3.893479740e+05|3.702325377e+05|3.733799645e+05|1.790009875e+06|1.792649125e+06|1.797007500e+06|1.793050750e+06|1.788720000e+06|1.797381250e+06|1.092425000e+05|1.161981250e+05|1.206624688e+05|1.150847422e+05|1.082697734e+05|1.218997266e+05|1.989924841e+03|1.991061276e+03|1.992849819e+03|1.991212115e+03|1.989449574e+03|1.992974656e+03|4.707514005e+01|4.821278629e+01|5.000094538e+01|4.836349389e+01|4.660056854e+01|5.012641924e+01|2.566024072e+03|2.570797905e+03|2.578653439e+03|2.571642602e+03|2.563570643e+03|2.579714561e+03|1.675531349e+02|1.918566917e+02|2.138404875e+02|1.888843820e+02|1.617341743e+02|2.160345897e+02|7.659225472e+09|7.738323456e+09|7.799670016e+09|7.731995648e+09|7.625797120e+09|7.838193664e+09|7.634723840e+08|1.220630784e+09|1.786792320e+09|1.209183744e+09|5.917692160e+08|1.826598144e+09|6.533000854e+03|6.536777344e+03|6.540368530e+03|6.536961426e+03|6.531480469e+03|6.542441406e+03
3.970200353e+05|3.970431134e+05|3.811910270e+05|3.857185489e+05|1.789670375e+06|1.792594188e+06|1.797842719e+06|1.793042375e+06|1.788047875e+06|1.798037500e+06|1.084483750e+05|1.156146875e+05|1.214451875e+05|1.144310625e+05|1.068925391e+05|1.219695625e+05|1.989477212e+03|1.990780867e+03|1.993056462e+03|1.991105683e+03|1.989104301e+03|1.993107065e+03|4.662736608e+01|4.793342287e+01|5.020924055e+01|4.825717367e+01|4.625552306e+01|5.025882429e+01|2.566831776e+03|2.573054088e+03|2.580478923e+03|2.572426340e+03|2.563393902e+03|2.581458778e+03|1.658538199e+02|1.895132909e+02|2.066992525e+02|1.859101161e+02|1.602912176e+02|2.115290147e+02|7.676404224e+09|7.748040960e+09|7.823987456e+09|7.757351424e+09|7.641883648e+09|7.872817152e+09|7.138696960e+08|1.204819968e+09|1.607285504e+09|1.143502080e+09|6.091998080e+08|1.677804544e+09|6.533609009e+03|6.536717529e+03|6.541474243e+03|6.538399902e+03|6.532888184e+03|6.543913574e+03
4.038867204e+05|4.040740437e+05|3.878973218e+05|3.904373445e+05|1.788594000e+06|1.792653812e+06|1.796431312e+06|1.792656625e+06|1.787549625e+06|1.797763875e+06|1.084280000e+05|1.159683125e+05|1.216987188e+05|1.148707500e+05|1.069058125e+05|1.228356797e+05|1.989213498e+03|1.991123035e+03|1.992770986e+03|1.991156148e+03|1.988994170e+03|1.993318127e+03|4.636386574e+01|4.827374421e+01|4.992021232e+01|4.830755805e+01|4.614557773e+01|5.046953836e+01|2.563533472e+03|2.570446123e+03|2.577027702e+03|2.570156943e+03|2.561059668e+03|2.579254217e+03|1.622792434e+02|1.882511395e+02|2.124638194e+02|1.882890963e+02|1.605878461e+02|2.159903464e+02|7.636802944e+09|7.689239296e+09|7.772117504e+09|7.701309440e+09|7.587683328e+09|7.814934528e+09|6.612693760e+08|1.192387328e+09|1.705208064e+09|1.200539264e+09|6.093994240e+08|1.791679360e+09|6.530082031e+03|6.534845459e+03|6.540123901e+03|6.535547363e+03|6.528909180e+03|6.542185059e+03
4.102189940e+05|4.104583012e+05|3.939302142e+05|3.992418793e+05|1.787333031e+06|1.791105062e+06|1.796856188e+06|1.791904125e+06|1.786357500e+06|1.797451250e+06|1.081020625e+05|1.153006875e+05|1.222216875e+05|1.149780078e+05|1.061962891e+05|1.237597031e+05|1.989025184e+03|1.990755831e+03|1.993253536e+03|1.991044158e+03|1.988673385e+03|1.993414930e+03|4.617697048e+01|4.790717507e+01|5.040688641e+01|4.819584156e+01|4.582490121e+01|5.056678191e+01|2.559778879e+03|2.566464439e+03|2.575398604e+03|2.567383407e+03|2.557832450e+03|2.576934364e+03|1.648853227e+02|1.960367703e+02|2.192666269e+02|1.904798658e+02|1.584188853e+02|2.225408463e+02|7.586968576e+09|7.662032128e+09|7.721600768e+09|7.644570624e+09|7.536564224e+09|7.752578560e+09|6.359015680e+08|1.367205888e+09|1.813832448e+09|1.264136960e+09|5.833764480e+08|1.944897664e+09|6.528550415e+03|6.532297607e+03|6.536509644e+03|6.532954590e+03|6.526605469e+03|6.539303711e+03
4.161012536e+05|4.159801125e+05|4.013722673e+05|4.062414292e+05|1.787946625e+06|1.791916875e+06|1.795832406e+06|1.792043250e+06|1.787038125e+06|1.797048500e+06|1.082453125e+05|1.142986875e+05|1.209998750e+05|1.139331016e+05|1.061558125e+05|1.217103984e+05|1.988914942e+03|1.991023751e+03|1.992797635e+03|1.991101189e+03|1.988986345e+03|1.993216032e+03|4.606557837e+01|4.817342177e+01|4.994846638e+01|4.825275469e+01|4.613767420e+01|5.036783517e+01|2.561298622e+03|2.567240733e+03|2.574738536e+03|2.567612907e+03|2.559055846e+03|2.576169968e+03|1.614839522e+02|1.866721458e+02|2.078684827e+02|1.841024812e+02|1.555691626e+02|2.126357998e+02|7.576961664e+09|7.638011136e+09|7.695570816e+09|7.646036480e+09|7.540971520e+09|7.751103488e+09|5.447098880e+08|1.165097472e+09|1.704696960e+09|1.104721792e+09|4.658101440e+08|1.743633664e+09|6.528572266e+03|6.531579346e+03|6.536337402e+03|6.532923340e+03|6.527038574e+03|6.538808594e+03
4.230471526e+05|4.227815830e+05|4.081222525e+05|4.108461874e+05|1.788078938e+06|1.793398688e+06|1.800524344e+06|1.793741875e+06|1.787374875e+06|1.800108750e+06|1.097921875e+05|1.177896875e+05|1.239846875e+05|1.161985391e+05|1.074931484e+05|1.249039375e+05|1.989571009e+03|1.991562750e+03|1.994787308e+03|1.991921416e+03|1.989163434e+03|1.994679399e+03|4.672231948e+01|4.871560665e+01|5.194003372e+01|4.907308054e+01|4.631495293e+01|5.183120815e+01|2.561071226e+03|2.570123723e+03|2.579182685e+03|2.569330956e+03|2.558832171e+03|2.579829740e+03|1.681400489e+02|1.938502577e+02|2.098209083e+02|1.886202169e+02|1.616610615e+02|2.155793723e+02|7.571297280e+09|7.644811008e+09|7.706366208e+09|7.630267904e+09|7.520257536e+09|7.740281344e+09|7.792090880e+08|1.230324992e+09|1.645487744e+09|1.158268288e+09|5.887243520e+08|1.727812352e+09|6.525000977e+03|6.530075684e+03|6.536568359e+03|6.530634766e+03|6.523607422e+03|6.537660645e+03
4.300792981e+05|4.300335975e+05|4.152201673e+05|4.198089899e+05|1.786834344e+06|1.790675875e+06|1.795839625e+06|1.791357250e+06|1.785877250e+06|1.796837125e+06|1.065735000e+05|1.139071875e+05|1.200803438e+05|1.134315781e+05|1.047672969e+05|1.220958516e+05|1.989154681e+03|1.990724461e+03|1.992730373e+03|1.990967669e+03|1.988695577e+03|1.993239760e+03|4.630514277e+01|4.787738252e+01|4.988201706e+01|4.811940853e+01|4.584718591e+01|5.039163116e+01|2.558583965e+03|2.564528396e+03|2.572638036e+03|2.565324963e+03|2.555635757e+03|2.575014170e+03|1.590865429e+02|1.896445996e+02|2.060228986e+02|1.831566344e+02|1.525595306e+02|2.137537382e+02|7.527908096e+09|7.593007360e+09|7.664335360e+09|7.601949696e+09|7.484236288e+09|7.719666176e+09|5.501708800e+08|1.157313536e+09|1.649993728e+09|1.092322560e+09|4.321847360e+08|1.752460288e+09|6.525371460e+03|6.530017090e+03|6.534804443e+03|6.530991699e+03|6.524733887e+03|6.537248535e+03
4.366726978e+05|4.367780834e+05|4.218451813e+05|4.255721212e+05|1.788416250e+06|1.791715375e+06|1.795169188e+06|1.792033125e+06|1.787285125e+06|1.796781500e+06|1.072720625e+05|1.156338750e+05|1.209088438e+05|1.144726016e+05|1.066373906e+05|1.223078438e+05|1.989703107e+03|1.991167220e+03|1.992762964e+03|1.991286009e+03|1.989226185e+03|1.993345832e+03|4.685419071e+01|4.831821739e+01|4.991749949e+01|4.843763695e+01|4.637753921e+01|5.049773470e+01|2.559844621e+03|2.566224618e+03|2.572686928e+03|2.566099405e+03|2.558120953e+03|2.574077857e+03|1.625574330e+02|1.883911658e+02|2.079081961e+02|1.857113122e+02|1.573441584e+02|2.140784659e+02|7.520643328e+09|7.588650496e+09|7.651423872e+09|7.598443520e+09|7.494174208e+09|7.702712320e+09|7.062255360e+08|1.137637376e+09|1.620126208e+09|1.132988032e+09|5.124751680e+08|1.753501184e+09|6.524510864e+03|6.528841553e+03|6.533109131e+03|6.530238770e+03|6.524188965e+03|6.536288086e+03
4.427606194e+05|4.426584171e+05|4.294746077e+05|4.330736313e+05|1.788465469e+06|1.793508000e+06|1.798340656e+06|1.793676125e+06|1.788178500e+06|1.799174250e+06|1.138523125e+05|1.186413750e+05|1.253340312e+05|1.181657969e+05|1.102574688e+05|1.260741406e+05|1.990074534e+03|1.992220598e+03|1.994238619e+03|1.992172233e+03|1.989861220e+03|1.994483246e+03|4.722716349e+01|4.937379712e+01|5.139032532e+01|4.932402005e+01|4.701286620e+01|5.163517389e+01|2.558246080e+03|2.567593299e+03|2.574724462e+03|2.567010302e+03|2.557988272e+03|2.576032332e+03|1.801466778e+02|2.015701302e+02|2.221004322e+02|1.975788682e+02|1.705993714e+02|2.245583651e+02|7.496576768e+09|7.548693504e+09|7.653817216e+09|7.559668224e+09|7.460421632e+09|7.658913792e+09|9.563480320e+08|1.467990528e+09|1.840922368e+09|1.362566656e+09|8.073560960e+08|1.917777152e+09|6.522140625e+03|6.525961914e+03|6.529914795e+03|6.526691406e+03|6.521319336e+03|6.532062012e+03
4.488078369e+05|4.488860083e+05|4.331368526e+05|4.380841424e+05|1.786891156e+06|1.790859062e+06|1.796192219e+06|1.791340625e+06|1.785674375e+06|1.797006500e+06|1.069145625e+05|1.138343750e+05|1.213485938e+05|1.136820469e+05|1.051906094e+05|1.221734766e+05|1.989602808e+03|1.991580388e+03|1.993441817e+03|1.991410865e+03|1.989139888e+03|1.993681841e+03|4.675208729e+01|4.873143876e+01|5.059434954e+01|4.856226573e+01|4.629098060e+01|5.083355087e+01|2.553264893e+03|2.563550342e+03|2.570331243e+03|2.561652419e+03|2.551488341e+03|2.571816496e+03|1.555737261e+02|1.832746506e+02|2.109796792e+02|1.805673084e+02|1.489485516e+02|2.121860653e+02|7.391243648e+09|7.503427840e+09|7.574672384e+09|7.487024640e+09|7.369592832e+09|7.604455424e+09|3.394255360e+08|1.125688832e+09|1.637995136e+09|1.005086784e+09|3.163669760e+08|1.693806592e+09|6.519762451e+03|6.524611084e+03|6.528760498e+03|6.524494141e+03|6.518462891e+03|6.530524414e+03
4.543274973e+05|4.539550357e+05|4.402162487e+05|4.423260856e+05|1.788266188e+06|1.791619312e+06|1.795424781e+06|1.791918250e+06|1.786757250e+06|1.797078750e+06|1.099235938e+05|1.157558125e+05|1.232981250e+05|1.157150000e+05|1.072100000e+05|1.242199766e+05|1.989799268e+03|1.991326159e+03|1.992844461e+03|1.991586496e+03|1.989352748e+03|1.993820243e+03|4.694866678e+01|4.847790631e+01|4.999713350e+01|4.873818128e+01|4.650391781e+01|5.097244475e+01|2.557042945e+03|2.563076986e+03|2.568717071e+03|2.563088442e+03|2.554750822e+03|2.571426062e+03|1.690035257e+02|1.921166866e+02|2.172735578e+02|1.903852505e+02|1.580030234e+02|2.227674777e+02|7.445963648e+09|7.503399424e+09|7.565107328e+09|7.508519936e+09|7.408714240e+09|7.608327680e+09|7.258639360e+08|1.180495616e+09|1.813254400e+09|1.229875840e+09|5.210412800e+08|1.938710528e+09|6.519762085e+03|6.524150879e+03|6.528583984e+03|6.525236816e+03|6.519103027e+03|6.531370605e+03
4.606343803e+05|4.604758330e+05|4.467524040e+05|4.506517577e+05|1.786699188e+06|1.790386125e+06|1.796206000e+06|1.790786500e+06|1.785193750e+06|1.796379625e+06|1.065935938e+05|1.156795625e+05|1.222161562e+05|1.139103281e+05|1.056602500e+05|1.221603984e+05|1.989268757e+03|1.991059922e+03|1.993322313e+03|1.991309805e+03|1.988936879e+03|1.993682730e+03|4.642186809e+01|4.821119718e+01|5.047617382e+01|4.846142957e+01|4.608824944e+01|5.083460970e+01|2.551897323e+03|2.558875958e+03|2.568915866e+03|2.559751550e+03|2.550376017e+03|2.569127082e+03|1.494838964e+02|1.849373549e+02|2.127820317e+02|1.831932969e+02|1.526112162e+02|2.137753777e+02|7.378132352e+09|7.436880128e+09|7.530714368e+09|7.449876992e+09|7.349340672e+09|7.550412288e+09|3.170097920e+08|1.204017408e+09|1.680720768e+09|1.077648128e+09|3.821825920e+08|1.773113728e+09|6.517690063e+03|6.522909912e+03|6.527037476e+03|6.522845215e+03|6.517208984e+03|6.528479980e+03
4.667329534e+05|4.667748447e+05|4.531978932e+05|4.566398406e+05|1.785525844e+06|1.790418625e+06|1.795532625e+06|1.790975000e+06|1.785153500e+06|1.796797000e+06|1.065325938e+05|1.158116875e+05|1.224250000e+05|1.142677891e+05|1.048606172e+05|1.236749609e+05|1.989095213e+03|1.991341119e+03|1.993271279e+03|1.991423427e+03|1.988977356e+03|1.993869498e+03|4.624539952e+01|4.849496086e+01|5.042144902e+01|4.857522222e+01|4.612888271e+01|5.102156174e+01|2.551841931e+03|2.558363057e+03|2.568073938e+03|2.559732095e+03|2.549727268e+03|2.569736922e+03|1.520882284e+02|1.925763530e+02|2.172438682e+02|1.842742585e+02|1.500472681e+02|2.185012489e+02|7.351010176e+09|7.434387200e+09|7.500409472e+09|7.441882624e+09|7.333067264e+09|7.550699520e+09|3.747434240e+08|1.234990592e+09|1.856977152e+09|1.095939584e+09|3.574456000e+08|1.834433920e+09|6.516790771e+03|6.521667236e+03|6.526576172e+03|6.522234375e+03|6.516089844e+03|6.528378906e+03
4.729846727e+05|4.730332371e+05|4.577740910e+05|4.585905979e+05|1.788059000e+06|1.792755812e+06|1.796043375e+06|1.792195875e+06|1.787270375e+06|1.797121750e+06|1.097969062e+05|1.163936875e+05|1.218113438e+05|1.158124375e+05|1.083788516e+05|1.232460469e+05|1.990464143e+03|1.992121229e+03|1.993641901e+03|1.992040479e+03|1.989989040e+03|1.994091918e+03|4.761392085e+01|4.927582970e+01|5.079612958e+01|4.919247492e+01|4.714096254e+01|5.124398730e+01|2.553487259e+03|2.562366250e+03|2.567582362e+03|2.560755105e+03|2.552219690e+03|2.569290520e+03|1.651178306e+02|1.928925334e+02|2.094852706e+02|1.866548116e+02|1.588048397e+02|2.145047834e+02|7.372074368e+09|7.420814848e+09|7.492936576e+09|7.424067584e+09|7.335848960e+09|7.512286720e+09|5.583704320e+08|1.258356992e+09|1.698026624e+09|1.112582400e+09|4.727775680e+08|1.752387072e+09|6.516522827e+03|6.520723389e+03|6.523792603e+03|6.520220215e+03|6.515355469e+03|6.525084961e+03
4.784131877e+05|4.783994786e+05|4.652315004e+05|4.693797695e+05|1.787035375e+06|1.791094500e+06|1.795633531e+06|1.791672500e+06|1.786233625e+06|1.797111375e+06|1.073210000e+05|1.159595000e+05|1.236018125e+05|1.157132812e+05|1.068148281e+05|1.246117266e+05|1.990055336e+03|1.991687342e+03|1.993635541e+03|1.991993887e+03|1.989725940e+03|1.994261835e+03|4.720694419e+01|4.884023154e+01|5.078755742e+01|4.914589537e+01|4.687769568e+01|5.141409507e+01|2.550910359e+03|2.558688059e+03|2.565907763e+03|2.558505437e+03|2.549538605e+03|2.567472269e+03|1.540602698e+02|1.922385996e+02|2.169122341e+02|1.873679383e+02|1.531706277e+02|2.215652489e+02|7.312673920e+09|7.380152832e+09|7.441975808e+09|7.375300096e+09|7.292192256e+09|7.458410496e+09|3.778522880e+08|1.180966144e+09|1.885808256e+09|1.134119296e+09|3.847312960e+08|1.883507072e+09|6.514436890e+03|6.516969727e+03|6.522055786e+03|6.517884766e+03|6.513225098e+03|6.522542969e+03
4.836440990e+05|4.835008257e+05|4.703291234e+05|4.738440895e+05|1.785276875e+06|1.789399000e+06|1.794603906e+06|1.790207250e+06|1.785132500e+06|1.795281625e+06|1.097695312e+05|1.151861875e+05|1.207196562e+05|1.147756406e+05|1.072421406e+05|1.223091484e+05|1.989385689e+03|1.991061836e+03|1.993118823e+03|1.991302106e+03|1.989120954e+03|1.993483258e+03|4.653940630e+01|4.821285034e+01|5.027051474e+01|4.845372181e+01|4.627247752e+01|5.063496609e+01|2.549619699e+03|2.555328332e+03|2.563893522e+03|2.556920014e+03|2.548508251e+03|2.565331777e+03|1.690496864e+02|1.901745825e+02|2.163294022e+02|1.886461979e+02|1.580845440e+02|2.192078519e+02|7.316468608e+09|7.367455232e+09|7.427586560e+09|7.385131008e+09|7.294257152e+09|7.476005376e+09|5.681628160e+08|1.231985408e+09|1.864125824e+09|1.213969536e+09|5.007317760e+08|1.927207296e+09|6.514923096e+03|6.519914307e+03|6.523200684e+03|6.519647461e+03|6.514101074e+03|6.525194336e+03
4.892356748e+05|4.891428654e+05|4.766496477e+05|4.797643398e+05|1.784271688e+06|1.789666875e+06|1.795339094e+06|1.789720375e+06|1.784227250e+06|1.795213250e+06|1.080371250e+05|1.154903125e+05|1.222890000e+05|1.142778906e+05|1.053813828e+05|1.231743828e+05|1.989259402e+03|1.991218562e+03|1.993434062e+03|1.991356988e+03|1.989025199e+03|1.993688776e+03|4.641334578e+01|4.836855667e+01|5.058370589e+01|4.850894443e+01|4.617718429e+01|5.084070457e+01|2.546150597e+03|2.552816067e+03|2.563517609e+03|2.553980026e+03|2.544999687e+03|2.562960366e+03|1.568845885e+02|1.919524432e+02|2.151256091e+02|1.859108697e+02|1.513291387e+02|2.204926008e+02|7.242784256e+09|7.319075072e+09|7.369839616e+09|7.313705472e+09|7.218679808e+09|7.408732672e+09|4.061031680e+08|1.315980544e+09|1.785534720e+09|1.146644352e+09|3.627736000e+08|1.930515200e+09|6.511002930e+03|6.515737061e+03|6.520118408e+03|6.515992676e+03|6.510434570e+03|6.521551758e+03
4.949004752e+05|4.948158128e+05|4.815151924e+05|4.860892080e+05|1.787735531e+06|1.791025750e+06|1.796338250e+06|1.791910750e+06|1.786365000e+06|1.797456500e+06|1.081522500e+05|1.158735625e+05|1.244105312e+05|1.158169688e+05|1.071110391e+05|1.245228984e+05|1.990625991e+03|1.992196473e+03|1.994311934e+03|1.992380202e+03|1.990037589e+03|1.994722814e+03|4.777908551e+01|4.934864455e+01|5.146445496e+01|4.953195442e+01|4.718908721e+01|5.187482164e+01|2.549286029e+03|2.557063971e+03|2.562586686e+03|2.556430961e+03|2.547437648e+03|2.565424274e+03|1.529279621e+02|1.860721937e+02|2.167009214e+02|1.844114595e+02|1.515171548e+02|2.173057642e+02|7.262024064e+09|7.319161088e+09|7.366350464e+09|7.301936640e+09|7.211064832e+09|7.392808960e+09|3.276101120e+08|1.103268096e+09|1.753243648e+09|1.039689152e+09|3.094915840e+08|1.769886720e+09|6.509441895e+03|6.512286133e+03|6.518030396e+03|6.513519531e+03|6.507522949e+03|6.519514160e+03
5.006749042e+05|5.007284113e+05|4.863310426e+05|4.884811263e+05|1.784767688e+06|1.788185188e+06|1.795240188e+06|1.789178125e+06|1.783540375e+06|1.794815875e+06|1.084781875e+05|1.146698125e+05|1.208624375e+05|1.140763828e+05|1.054822422e+05|1.226705312e+05|1.989138946e+03|1.990875401e+03|1.993442766e+03|1.991247358e+03|1.988867309e+03|1.993627407e+03|4.628855121e+01|4.802607867e+01|5.059436106e+01|4.839908471e+01|4.601885819e+01|5.077931123e+01|2.544993246e+03|2.552831967e+03|2.561167085e+03|2.552136251e+03|2.542679113e+03|2.561593390e+03|1.621582572e+02|1.945217323e+02|2.152651600e+02|1.865204965e+02|1.506807700e+02|2.223602230e+02|7.200651136e+09|7.293555968e+09|7.358159360e+09|7.278607872e+09|7.164263936e+09|7.392951808e+09|3.507776000e+08|1.297104128e+09|1.829319424e+09|1.169559936e+09|3.349227520e+08|2.004196864e+09|6.509879761e+03|6.513645020e+03|6.518757568e+03|6.514444824e+03|6.508147949e+03|6.520740234e+03
5.063200762e+05|5.063545428e+05|4.948509730e+05|4.986504720e+05|1.785373594e+06|1.791369125e+06|1.795170125e+06|1.790785125e+06|1.784394250e+06|1.797175625e+06|1.097861562e+05|1.148728750e+05|1.236226250e+05|1.153362734e+05|1.067662188e+05|1.239062969e+05|1.989602090e+03|1.992126092e+03|1.993615724e+03|1.991996610e+03|1.989415016e+03|1.994578203e+03|4.675208979e+01|4.927747607e+01|5.076677164e+01|4.914821835e+01|4.656628290e+01|5.173015381e+01|2.543499084e+03|2.553713604e+03|2.563859972e+03|2.553943885e+03|2.542862749e+03|2.565025022e+03|1.592242613e+02|1.938831496e+02|2.133105227e+02|1.852707323e+02|1.542423710e+02|2.162990936e+02|7.199106176e+09|7.270091008e+09|7.347521792e+09|7.270112256e+09|7.159800320e+09|7.380427264e+09|4.239104000e+08|1.245224704e+09|1.686623744e+09|1.090184320e+09|4.102536320e+08|1.770114944e+09|6.507090454e+03|6.512791504e+03|6.517798096e+03|6.512639160e+03|6.506504395e+03|6.518774902e+03
5.117335337e+05|5.115960522e+05|4.975023129e+05|5.004325091e+05|1.786614188e+06|1.790952500e+06|1.794741688e+06|1.791092625e+06|1.786392500e+06|1.795793125e+06|1.110516250e+05|1.159860625e+05|1.235890938e+05|1.166790234e+05|1.096367031e+05|1.237213438e+05|1.990352428e+03|1.992130000e+03|1.993415751e+03|1.992205108e+03|1.990258729e+03|1.994151488e+03|4.750502771e+01|4.928034151e+01|5.056641032e+01|4.935704350e+01|4.741080219e+01|5.130328481e+01|2.546549378e+03|2.553121553e+03|2.559423370e+03|2.553756813e+03|2.545332698e+03|2.562180928e+03|1.663695194e+02|1.924458891e+02|2.177707219e+02|1.912684559e+02|1.600187328e+02|2.225181791e+02|7.164070528e+09|7.249202944e+09|7.311077888e+09|7.252143104e+09|7.140643328e+09|7.363641856e+09|5.982184960e+08|1.228908288e+09|1.915793536e+09|1.221517568e+09|4.817605440e+08|1.961274752e+09|6.506140381e+03|6.510001465e+03|6.515284790e+03|6.511362305e+03|6.505148926e+03|6.517576660e+03
5.165518334e+05|5.164883087e+05|5.037082321e+05|5.072632487e+05|1.786272125e+06|1.790471312e+06|1.796215125e+06|1.790723250e+06|1.784991500e+06|1.796455000e+06|1.126052812e+05|1.179930000e+05|1.241090312e+05|1.166894219e+05|1.093434297e+05|1.240353984e+05|1.989857452e+03|1.992118129e+03|1.994590409e+03|1.992068165e+03|1.989613408e+03|1.994522922e+03|4.700987100e+01|4.926845942e+01|5.174496410e+01|4.922037427e+01|4.676580154e+01|5.167494700e+01|2.545599127e+03|2.554706426e+03|2.560455570e+03|2.553029741e+03|2.543617587e+03|2.562441896e+03|1.771816559e+02|1.992287160e+02|2.175809914e+02|1.928565946e+02|1.638822506e+02|2.218309386e+02|7.176658944e+09|7.236769536e+09|7.305343616e+09|7.244562944e+09|7.140789248e+09|7.348338176e+09|7.523855360e+08|1.407260672e+09|1.914744576e+09|1.269683840e+09|5.705087360e+08|1.968859264e+09|6.506324829e+03|6.509691650e+03|6.515938965e+03|6.511236816e+03|6.504844238e+03|6.517629883e+03
5.220763238e+05|5.222474560e+05|5.114054908e+05|5.144239531e+05|1.786343938e+06|1.790788688e+06|1.793621906e+06|1.790262875e+06|1.785205250e+06|1.795321000e+06|1.096862188e+05|1.159951250e+05|1.216114688e+05|1.152570391e+05|1.074768438e+05|1.230372188e+05|1.990176993e+03|1.992118986e+03|1.993431794e+03|1.991986105e+03|1.989891628e+03|1.994080582e+03|4.732966810e+01|4.926878245e+01|5.058148645e+01|4.913802153e+01|4.704336361e+01|5.123267945e+01|2.544575012e+03|2.551316541e+03|2.558247133e+03|2.551411958e+03|2.542767386e+03|2.560056529e+03|1.638974397e+02|1.895379469e+02|2.155398263e+02|1.855329066e+02|1.548465627e+02|2.162192504e+02|7.138085248e+09|7.209697792e+09|7.272007040e+09|7.212670464e+09|7.118940160e+09|7.306402816e+09|5.700072960e+08|1.221948160e+09|1.797605632e+09|1.099739136e+09|3.898342720e+08|1.809643904e+09|6.505560669e+03|6.509146973e+03|6.514327637e+03|6.509805176e+03|6.504718262e+03|6.514893066e+03
5.269766894e+05|5.268381325e+05|5.158303888e+05|5.171180749e+05|1.784500750e+06|1.788542625e+06|1.793883375e+06|1.789122375e+06|1.783508625e+06|1.794736000e+06|1.075302188e+05|1.144544375e+05|1.204352188e+05|1.141781172e+05|1.068204688e+05|1.215357812e+05|1.989791085e+03|1.991543622e+03|1.993320273e+03|1.991642122e+03|1.989313725e+03|1.993970519e+03|4.694240662e+01|4.869487917e+01|5.047095748e+01|4.879379400e+01|4.646519477e+01|5.112239322e+01|2.541311381e+03|2.546968391e+03|2.555388772e+03|2.548489925e+03|2.539082474e+03|2.557897376e+03|1.590876168e+02|1.859934708e+02|2.137958812e+02|1.831898447e+02|1.519860776e+02|2.143936119e+02|7.082072320e+09|7.163841024e+09|7.246811008e+09|7.168340992e+09|7.065426432e+09|7.271254528e+09|3.735407360e+08|1.128664576e+09|1.762743168e+09|1.068790528e+09|3.129482880e+08|1.824632704e+09|6.503607910e+03|6.507852051e+03|6.512412231e+03|6.508225586e+03|6.502660156e+03|6.513791016e+03
