#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.585501519e+06|7.047394393e+06|7.115884363e+06|7.143439167e+06|7.079253075e+06|1.003991328e+04|1.009802678e+04|1.012124708e+04|1.006648343e+04|1.744755013e+11|1.771289213e+11|1.781983838e+11|1.757152644e+11|9.779052734e+03|9.816120117e+03|9.830955078e+03|9.796050781e+03|2.340594162e+03
1.592730618e+06|7.005084113e+06|7.094809846e+06|7.128991772e+06|7.066133933e+06|1.000376805e+04|1.008019391e+04|1.010909730e+04|1.005531018e+04|1.728392665e+11|1.763118948e+11|1.776372660e+11|1.752075297e+11|9.756021729e+03|9.804746094e+03|9.823190430e+03|9.788928711e+03|2.340594162e+03
1.599715002e+06|6.993578873e+06|7.053617970e+06|7.113290216e+06|7.039402160e+06|9.993889568e+03|1.004521918e+04|1.009583274e+04|1.003250433e+04|1.723950471e+11|1.747162789e+11|1.770283445e+11|1.741733568e+11|9.749737549e+03|9.782439941e+03|9.814725830e+03|9.774394531e+03|2.340594162e+03
1.606199847e+06|7.010938833e+06|7.081186362e+06|7.108112795e+06|7.049970892e+06|1.000879279e+04|1.006865457e+04|1.009145311e+04|1.004156867e+04|1.730653492e+11|1.757837782e+11|1.768276093e+11|1.745816510e+11|9.759217285e+03|9.797378418e+03|9.811927002e+03|9.780166016e+03|2.340594162e+03
1.612939735e+06|6.998569923e+06|7.065878773e+06|7.106314228e+06|7.035558165e+06|9.998175534e+03|1.005566536e+04|1.008993136e+04|1.002930396e+04|1.725877498e+11|1.751906878e+11|1.767578752e+11|1.740236964e+11|9.752467773e+03|9.789089844e+03|9.810958008e+03|9.772346680e+03|2.340594162e+03
1.620484123e+06|6.937824518e+06|7.051453428e+06|7.111637575e+06|7.015761588e+06|9.945851089e+03|1.004337425e+04|1.009443494e+04|1.001208115e+04|1.702438322e+11|1.746325364e+11|1.769642703e+11|1.732618030e+11|9.719174561e+03|9.781265137e+03|9.813831299e+03|9.761405273e+03|2.340594162e+03
1.627072059e+06|6.965261979e+06|7.045641717e+06|7.097678805e+06|7.012898920e+06|9.969548311e+03|1.003841955e+04|1.008262282e+04|1.000975273e+04|1.713018015e+11|1.744076975e+11|1.764231069e+11|1.731497052e+11|9.734241943e+03|9.778103516e+03|9.806299561e+03|9.759909180e+03|2.340594162e+03
1.633851180e+06|6.928808431e+06|7.025976024e+06|7.074626379e+06|7.003626333e+06|9.938044700e+03|1.002164159e+04|1.006309482e+04|1.000199175e+04|1.698963865e+11|1.736468910e+11|1.755295009e+11|1.727892025e+11|9.714213379e+03|9.767412109e+03|9.793830078e+03|9.754949219e+03|2.340594162e+03
1.641278355e+06|6.959981897e+06|7.049092122e+06|7.084429926e+06|7.011296844e+06|9.964999186e+03|1.004136135e+04|1.007140274e+04|1.000843834e+04|1.710980546e+11|1.745411819e+11|1.759095149e+11|1.730870893e+11|9.731347900e+03|9.779979980e+03|9.799132324e+03|9.759066406e+03|2.340594162e+03
1.648693780e+06|6.965352404e+06|7.041172491e+06|7.080042212e+06|7.002720816e+06|9.969625596e+03|1.003460824e+04|1.006768503e+04|1.000101179e+04|1.713052906e+11|1.742347948e+11|1.757394249e+11|1.727565856e+11|9.734287354e+03|9.775679688e+03|9.796762939e+03|9.754344727e+03|2.340594162e+03
1.655002020e+06|6.902014071e+06|7.016246085e+06|7.059827356e+06|6.973268478e+06|9.914821822e+03|1.001333264e+04|1.005051049e+04|9.975613865e+03|1.688639653e+11|1.732705307e+11|1.749565364e+11|1.716203998e+11|9.699436768e+03|9.762108887e+03|9.785808350e+03|9.738187500e+03|2.340594162e+03
1.660697828e+06|6.909322385e+06|7.019193741e+06|7.076511470e+06|6.979403984e+06|9.921159271e+03|1.001585082e+04|1.006469279e+04|9.980932285e+03|1.691455423e+11|1.733845446e+11|1.756025599e+11|1.718567809e+11|9.703469971e+03|9.763716797e+03|9.794852051e+03|9.741567383e+03|2.340594162e+03
1.666175538e+06|6.890557969e+06|6.987058059e+06|7.050397648e+06|6.958637621e+06|9.904842670e+03|9.988287798e+03|1.004247412e+04|9.963027673e+03|1.684232676e+11|1.721432713e+11|1.745916905e+11|1.710555923e+11|9.693102051e+03|9.746171875e+03|9.780690186e+03|9.730175781e+03|2.340594162e+03
1.672144574e+06|6.944402904e+06|6.996564864e+06|7.051242987e+06|6.977639994e+06|9.951544157e+03|9.996454065e+03|1.004319489e+04|9.979611038e+03|1.704973551e+11|1.725103366e+11|1.746243948e+11|1.717863937e+11|9.722791748e+03|9.751369629e+03|9.781144043e+03|9.740707031e+03|2.340594162e+03
1.677712505e+06|6.906570361e+06|7.009758563e+06|7.052870591e+06|6.968945429e+06|9.918773334e+03|1.000777982e+04|1.004458219e+04|9.971987412e+03|1.690394995e+11|1.730197696e+11|1.746873645e+11|1.714523955e+11|9.701952148e+03|9.758576660e+03|9.782030273e+03|9.735869141e+03|2.340594162e+03
1.683370719e+06|6.897784066e+06|6.982309479e+06|7.040267825e+06|6.953923756e+06|9.911140781e+03|9.984207155e+03|1.003383664e+04|9.959038673e+03|1.687011938e+11|1.719599261e+11|1.741997952e+11|1.708728810e+11|9.697098145e+03|9.743572754e+03|9.775186768e+03|9.727630859e+03|2.340594162e+03
1.689558370e+06|6.901574085e+06|6.992796281e+06|7.032777820e+06|6.945190695e+06|9.914440192e+03|9.993217423e+03|1.002744673e+04|9.951331899e+03|1.688470144e+11|1.723648309e+11|1.739100186e+11|1.705379983e+11|9.699200684e+03|9.749308594e+03|9.771109619e+03|9.722746094e+03|2.340594162e+03
1.695250133e+06|6.858148119e+06|6.968490062e+06|7.022105061e+06|6.931783684e+06|9.876563089e+03|9.972325217e+03|1.001833683e+04|9.939711746e+03|1.671768996e+11|1.714264233e+11|1.734971590e+11|1.700214809e+11|9.675150391e+03|9.736009277e+03|9.765302002e+03|9.715358398e+03|2.340594162e+03
1.701322059e+06|6.871069212e+06|6.968422190e+06|7.016834840e+06|6.938534528e+06|9.887843947e+03|9.972266863e+03|1.001383620e+04|9.945674843e+03|1.676737836e+11|1.714238032e+11|1.732932975e+11|1.702802695e+11|9.682312744e+03|9.735972656e+03|9.762433838e+03|9.719138672e+03|2.340594162e+03
1.707494070e+06|6.875035792e+06|6.967278192e+06|7.008965178e+06|6.919816319e+06|9.891305301e+03|9.971282822e+03|1.000709919e+04|9.929202816e+03|1.678263218e+11|1.713796388e+11|1.729891320e+11|1.695619546e+11|9.684513184e+03|9.735346680e+03|9.758145020e+03|9.708692383e+03|2.340594162e+03
1.714423535e+06|6.849763133e+06|6.948311458e+06|6.993072813e+06|6.911229235e+06|9.869238157e+03|9.954926019e+03|9.993454903e+03|9.921936434e+03|1.668545035e+11|1.706479840e+11|1.723755078e+11|1.692291326e+11|9.670499268e+03|9.724939453e+03|9.749460693e+03|9.704054688e+03|2.340594162e+03
1.719834551e+06|6.869998474e+06|6.954981791e+06|6.989722556e+06|6.917007101e+06|9.886908135e+03|9.960691691e+03|9.990577031e+03|9.926999923e+03|1.676326113e+11|1.709050964e+11|1.722461515e+11|1.694510700e+11|9.681716064e+03|9.728604492e+03|9.747630859e+03|9.707269531e+03|2.340594162e+03
1.725453466e+06|6.829792561e+06|6.949939965e+06|6.993621287e+06|6.888714777e+06|9.851717876e+03|9.956334737e+03|9.993926036e+03|9.902041256e+03|1.660876898e+11|1.707107423e+11|1.723966848e+11|1.683660299e+11|9.659382324e+03|9.725834473e+03|9.749758545e+03|9.691447266e+03|2.340594162e+03
1.731662412e+06|6.789850067e+06|6.934398743e+06|6.985188831e+06|6.876576670e+06|9.816580082e+03|9.942884780e+03|9.986681626e+03|9.891347935e+03|1.645548742e+11|1.701118193e+11|1.720710966e+11|1.679003819e+11|9.637091553e+03|9.717284668e+03|9.745147705e+03|9.684666992e+03|2.340594162e+03
1.737767135e+06|6.842612047e+06|6.938312784e+06|6.982046348e+06|6.890588927e+06|9.862977970e+03|9.946273844e+03|9.983980965e+03|9.903746298e+03|1.665797137e+11|1.702626486e+11|1.719497672e+11|1.684373182e+11|9.666519531e+03|9.719440918e+03|9.743431885e+03|9.692523438e+03|2.340594162e+03
1.743877686e+06|6.846336160e+06|6.932014123e+06|6.970291267e+06|6.883108431e+06|9.866239350e+03|9.940820868e+03|9.973874412e+03|9.897243422e+03|1.667227991e+11|1.700199137e+11|1.714959587e+11|1.681493468e+11|9.668590820e+03|9.715973145e+03|9.736995361e+03|9.688391602e+03|2.340594162e+03
1.750018778e+06|6.783875203e+06|6.911709986e+06|6.963267239e+06|6.859460744e+06|9.811292133e+03|9.923229071e+03|9.967832172e+03|9.876435119e+03|1.643260053e+11|1.692375380e+11|1.712247928e+11|1.672418364e+11|9.633746338e+03|9.704791504e+03|9.733148438e+03|9.675195312e+03|2.340594162e+03
1.755449854e+06|6.740961025e+06|6.867829275e+06|6.943061589e+06|6.825651881e+06|9.773259431e+03|9.885016114e+03|9.950383766e+03|9.846660927e+03|1.626822240e+11|1.675491866e+11|1.704456639e+11|1.659446762e+11|9.609658447e+03|9.680520996e+03|9.722052246e+03|9.656317383e+03|2.340594162e+03
1.761338306e+06|6.775499549e+06|6.885029203e+06|6.948703782e+06|6.844678638e+06|9.803875811e+03|9.900022307e+03|9.955265406e+03|9.863525100e+03|1.640051609e+11|1.682106245e+11|1.706631032e+11|1.666734796e+11|9.629051758e+03|9.690049316e+03|9.725156250e+03|9.666999023e+03|2.340594162e+03
1.767496542e+06|6.800560978e+06|6.884720096e+06|6.953523405e+06|6.853903294e+06|9.826011158e+03|9.899752839e+03|9.959433780e+03|9.871714409e+03|1.649658844e+11|1.681987348e+11|1.708488405e+11|1.670266632e+11|9.643076660e+03|9.689873535e+03|9.727801025e+03|9.672186523e+03|2.340594162e+03
1.773052858e+06|6.721706699e+06|6.854785449e+06|6.945587210e+06|6.818654752e+06|9.756109759e+03|9.873625948e+03|9.952569040e+03|9.840484236e+03|1.619457547e+11|1.670476093e+11|1.705429969e+11|1.656764062e+11|9.598802734e+03|9.673280762e+03|9.723444580e+03|9.652402344e+03|2.340594162e+03
1.778651412e+06|6.761252089e+06|6.890883224e+06|6.931117764e+06|6.828057140e+06|9.791254125e+03|9.905126407e+03|9.940044706e+03|9.848855102e+03|1.634594032e+11|1.684357765e+11|1.699853722e+11|1.660360669e+11|9.621055176e+03|9.693287598e+03|9.715477539e+03|9.657701172e+03|2.340594162e+03
1.783598448e+06|6.765467413e+06|6.891960946e+06|6.934695355e+06|6.835140636e+06|9.794989146e+03|9.906065915e+03|9.943142364e+03|9.855156400e+03|1.636208625e+11|1.684772285e+11|1.701232345e+11|1.663071606e+11|9.623425049e+03|9.693882324e+03|9.717445801e+03|9.661690430e+03|2.340594162e+03
1.788731555e+06|6.776910176e+06|6.888795272e+06|6.929439029e+06|6.834226564e+06|9.805125685e+03|9.903306002e+03|9.938590957e+03|9.854411580e+03|1.640591979e+11|1.683554680e+11|1.699206855e+11|1.662713738e+11|9.629842041e+03|9.692130371e+03|9.714554932e+03|9.661210938e+03|2.340594162e+03
1.794530920e+06|6.798383199e+06|6.872693825e+06|6.927226496e+06|6.830171358e+06|9.824094445e+03|9.889261753e+03|9.936674767e+03|9.850849483e+03|1.648823152e+11|1.677362599e+11|1.698354325e+11|1.661156622e+11|9.641862793e+03|9.683215820e+03|9.713335693e+03|9.658951172e+03|2.340594162e+03
1.799588223e+06|6.729476885e+06|6.877296349e+06|6.922786925e+06|6.814670662e+06|9.763042058e+03|9.893277148e+03|9.932829029e+03|9.837084475e+03|1.622428208e+11|1.679132500e+11|1.696643668e+11|1.655222265e+11|9.603186523e+03|9.685765137e+03|9.710894531e+03|9.650235352e+03|2.340594162e+03
1.804450115e+06|6.728277184e+06|6.832881819e+06|6.913803001e+06|6.794781818e+06|9.761971268e+03|9.854431974e+03|9.925043790e+03|9.819607508e+03|1.621969539e+11|1.662062493e+11|1.693181855e+11|1.647587584e+11|9.602510254e+03|9.661107422e+03|9.705944824e+03|9.639150391e+03|2.340594162e+03
1.808911742e+06|6.707001573e+06|6.823648166e+06|6.897967584e+06|6.786428608e+06|9.742982187e+03|9.846317882e+03|9.911300817e+03|9.812191860e+03|1.613836394e+11|1.658518755e+11|1.687082537e+11|1.644389447e+11|9.590501465e+03|9.655960938e+03|9.697203613e+03|9.634454102e+03|2.340594162e+03
1.813975310e+06|6.718440075e+06|6.852425421e+06|6.896328435e+06|6.786219633e+06|9.753194098e+03|9.871564259e+03|9.909872502e+03|9.811821916e+03|1.618208780e+11|1.669568680e+11|1.686452096e+11|1.644328899e+11|9.596958740e+03|9.671977539e+03|9.696296387e+03|9.634237305e+03|2.340594162e+03
1.819165488e+06|6.686421573e+06|6.814137810e+06|6.867787912e+06|6.758110217e+06|9.724575508e+03|9.837956303e+03|9.884979916e+03|9.787060198e+03|1.605972211e+11|1.654868731e+11|1.675475955e+11|1.633545314e+11|9.578854492e+03|9.650655762e+03|9.680494629e+03|9.618537109e+03|2.340594162e+03
1.825252104e+06|6.689878561e+06|6.831276747e+06|6.878804396e+06|6.766636576e+06|9.727682005e+03|9.853021986e+03|9.894593201e+03|9.794599866e+03|1.607291375e+11|1.661446498e+11|1.679712436e+11|1.636812800e+11|9.580814453e+03|9.660210449e+03|9.686601074e+03|9.623315430e+03|2.340594162e+03
1.830634664e+06|6.740932516e+06|6.830838429e+06|6.884365310e+06|6.781586140e+06|9.773234132e+03|9.852636880e+03|9.899443458e+03|9.807511713e+03|1.626811323e+11|1.661278283e+11|1.681850913e+11|1.642574339e+11|9.609637451e+03|9.659967285e+03|9.689680420e+03|9.631525391e+03|2.340594162e+03
1.836029873e+06|6.673290809e+06|6.826539867e+06|6.874539838e+06|6.749060785e+06|9.712814384e+03|9.848859508e+03|9.890872562e+03|9.778397370e+03|1.600956545e+11|1.659628566e+11|1.678072496e+11|1.630148344e+11|9.571412354e+03|9.657573730e+03|9.684233643e+03|9.613112305e+03|2.340594162e+03
1.841205448e+06|6.676910848e+06|6.803018620e+06|6.855246547e+06|6.736243494e+06|9.716067755e+03|9.828174213e+03|9.874028794e+03|9.767228340e+03|1.602337831e+11|1.650601931e+11|1.670653383e+11|1.625218120e+11|9.573470947e+03|9.644450195e+03|9.673536621e+03|9.606019531e+03|2.340594162e+03
1.847516340e+06|6.688395912e+06|6.801437476e+06|6.849941697e+06|6.741383257e+06|9.726354418e+03|9.826782714e+03|9.869394182e+03|9.771831279e+03|1.606724922e+11|1.649995193e+11|1.668613693e+11|1.627181352e+11|9.579974121e+03|9.643566895e+03|9.670594482e+03|9.608930664e+03|2.340594162e+03
1.853489813e+06|6.667319842e+06|6.791678901e+06|6.848721189e+06|6.734136047e+06|9.707446106e+03|9.818191753e+03|9.868327599e+03|9.765542568e+03|1.598678685e+11|1.646250392e+11|1.668144402e+11|1.624391266e+11|9.568026611e+03|9.638116699e+03|9.669914795e+03|9.604934570e+03|2.340594162e+03
1.858750996e+06|6.682226435e+06|6.789928252e+06|6.840595233e+06|6.736385202e+06|9.720832468e+03|9.816648737e+03|9.861207040e+03|9.767888305e+03|1.604367818e+11|1.645578791e+11|1.665022965e+11|1.625214730e+11|9.576481445e+03|9.637138184e+03|9.665395264e+03|9.606385742e+03|2.340594162e+03
1.864378189e+06|6.640225980e+06|6.790808590e+06|6.848160505e+06|6.723093340e+06|9.683063370e+03|9.817422771e+03|9.867837712e+03|9.755576569e+03|1.588343192e+11|1.645916827e+11|1.667928820e+11|1.620180987e+11|9.552619141e+03|9.637632324e+03|9.669609375e+03|9.598639648e+03|2.340594162e+03
1.869959483e+06|6.589488481e+06|6.762167254e+06|6.818631001e+06|6.685184887e+06|9.637136178e+03|9.792065246e+03|9.841907418e+03|9.721284760e+03|1.569015410e+11|1.634944543e+11|1.656593178e+11|1.605735440e+11|9.523620605e+03|9.621571777e+03|9.653161133e+03|9.576985352e+03|2.340594162e+03
1.875171146e+06|6.610647237e+06|6.767759392e+06|6.830565509e+06|6.704067546e+06|9.656329769e+03|9.797020560e+03|9.852397095e+03|9.738574506e+03|1.577071446e+11|1.637086467e+11|1.661173542e+11|1.612909248e+11|9.535736572e+03|9.624710938e+03|9.659813721e+03|9.587882812e+03|2.340594162e+03
1.880038682e+06|6.679637860e+06|6.769550827e+06|6.823432865e+06|6.726485384e+06|9.718517415e+03|9.798607656e+03|9.846128814e+03|9.759251159e+03|1.603378465e+11|1.637772738e+11|1.658436132e+11|1.621407791e+11|9.575020020e+03|9.625713867e+03|9.655840088e+03|9.600901367e+03|2.340594162e+03
1.885077830e+06|6.593641580e+06|6.731256326e+06|6.803339610e+06|6.676023677e+06|9.640905488e+03|9.764628846e+03|9.828456765e+03|9.713239715e+03|1.570596605e+11|1.623108490e+11|1.650725108e+11|1.602218397e+11|9.525998779e+03|9.604192871e+03|9.644632568e+03|9.571879883e+03|2.340594162e+03
1.889651288e+06|6.618456939e+06|6.764079831e+06|6.817970788e+06|6.693138749e+06|9.663372837e+03|9.793760202e+03|9.841326875e+03|9.728578216e+03|1.580048555e+11|1.635677059e+11|1.656339782e+11|1.608755386e+11|9.540178467e+03|9.622645996e+03|9.652794189e+03|9.581580078e+03|2.340594162e+03
1.894358252e+06|6.591707191e+06|6.729817962e+06|6.806808054e+06|6.689176406e+06|9.639150030e+03|9.763346271e+03|9.831508696e+03|9.725668328e+03|1.569860140e+11|1.622558605e+11|1.652056044e+11|1.607173546e+11|9.524892334e+03|9.603381348e+03|9.646564941e+03|9.579678711e+03|2.340594162e+03
1.899049049e+06|6.605653035e+06|6.741751514e+06|6.801671965e+06|6.678494991e+06|9.651801514e+03|9.773960775e+03|9.826989151e+03|9.715533829e+03|1.575169694e+11|1.627125021e+11|1.650085178e+11|1.603153096e+11|9.532880127e+03|9.610099609e+03|9.643697510e+03|9.573325195e+03|2.340594162e+03
1.904533529e+06|6.643407762e+06|6.749185865e+06|6.797946975e+06|6.691564845e+06|9.685926958e+03|9.780556013e+03|9.823710461e+03|9.727606506e+03|1.589556732e+11|1.629972465e+11|1.648655755e+11|1.608107130e+11|9.554424072e+03|9.614277344e+03|9.641618896e+03|9.580922852e+03|2.340594162e+03
1.909506522e+06|6.586845982e+06|6.730313394e+06|6.782735594e+06|6.661211122e+06|9.634737617e+03|9.763788137e+03|9.810283400e+03|9.700093255e+03|1.568009330e+11|1.622748012e+11|1.642823516e+11|1.596547011e+11|9.522102051e+03|9.603660645e+03|9.633106689e+03|9.563555664e+03|2.340594162e+03
1.914643046e+06|6.542741294e+06|6.698101198e+06|6.775267812e+06|6.645641073e+06|9.594518515e+03|9.735031181e+03|9.803671434e+03|9.686125849e+03|1.551240238e+11|1.610434097e+11|1.639962834e+11|1.590602136e+11|9.496741455e+03|9.585467285e+03|9.628918457e+03|9.554725586e+03|2.340594162e+03
1.919673038e+06|6.547396314e+06|6.691953829e+06|6.769964361e+06|6.636905621e+06|9.598774537e+03|9.729537026e+03|9.798973869e+03|9.678171732e+03|1.553009010e+11|1.608084502e+11|1.637931154e+11|1.587279334e+11|9.499423340e+03|9.581986816e+03|9.625949219e+03|9.549707031e+03|2.340594162e+03
1.924459684e+06|6.539752708e+06|6.722140311e+06|6.767244129e+06|6.651744333e+06|9.591785802e+03|9.756496800e+03|9.796564043e+03|9.691778191e+03|1.550104654e+11|1.619623287e+11|1.636889102e+11|1.592913672e+11|9.495015625e+03|9.599047363e+03|9.624422852e+03|9.558281250e+03|2.340594162e+03
1.928601691e+06|6.582611064e+06|6.718491263e+06|6.767264577e+06|6.653147849e+06|9.630864916e+03|9.753240302e+03|9.796582159e+03|9.692879209e+03|1.566400563e+11|1.618228289e+11|1.636896934e+11|1.593465836e+11|9.519668945e+03|9.596988281e+03|9.624432861e+03|9.558994141e+03|2.340594162e+03
1.933054072e+06|6.593391822e+06|6.707313210e+06|6.767138263e+06|6.656717152e+06|9.640678844e+03|9.743260492e+03|9.796470089e+03|9.696328271e+03|1.570501517e+11|1.613955518e+11|1.636848599e+11|1.594802424e+11|9.525857666e+03|9.590675293e+03|9.624359863e+03|9.561150391e+03|2.340594162e+03
1.938491047e+06|6.570317120e+06|6.704011909e+06|6.750727642e+06|6.656080185e+06|9.619713389e+03|9.740311868e+03|9.781923390e+03|9.696103743e+03|1.561718846e+11|1.612693566e+11|1.630563009e+11|1.594522461e+11|9.512620361e+03|9.588807617e+03|9.615143311e+03|9.560974609e+03|2.340594162e+03
1.943678691e+06|6.585863885e+06|6.710518879e+06|6.764496748e+06|6.657027243e+06|9.633846036e+03|9.746123195e+03|9.794129655e+03|9.696894661e+03|1.567635409e+11|1.615180891e+11|1.635836744e+11|1.594890215e+11|9.521540527e+03|9.592488770e+03|9.622880127e+03|9.561480469e+03|2.340594162e+03
1.949259091e+06|6.527129130e+06|6.669874702e+06|6.728462313e+06|6.613455972e+06|9.580236812e+03|9.709743321e+03|9.762136955e+03|9.657242921e+03|1.545308572e+11|1.599653299e+11|1.622040318e+11|1.578312484e+11|9.487736572e+03|9.569472656e+03|9.602614746e+03|9.536463867e+03|2.340594162e+03
1.955027212e+06|6.575092485e+06|6.661290403e+06|6.719257389e+06|6.621618982e+06|9.624059917e+03|9.702023258e+03|9.753924071e+03|9.664736103e+03|1.563535378e+11|1.596378553e+11|1.618521149e+11|1.581411669e+11|9.515364746e+03|9.564599121e+03|9.597421387e+03|9.541186523e+03|2.340594162e+03
1.960139966e+06|6.538076388e+06|6.652693043e+06|6.725422085e+06|6.616302139e+06|9.590252801e+03|9.694287657e+03|9.759424955e+03|9.659958360e+03|1.549467679e+11|1.593098655e+11|1.620877992e+11|1.579382757e+11|9.494053467e+03|9.559709961e+03|9.600897217e+03|9.538166016e+03|2.340594162e+03
1.965344006e+06|6.518954168e+06|6.658859333e+06|6.723259746e+06|6.596788793e+06|9.572750024e+03|9.699836222e+03|9.757495676e+03|9.641973178e+03|1.542203377e+11|1.595451114e+11|1.620051278e+11|1.571982656e+11|9.483015625e+03|9.563218750e+03|9.599682129e+03|9.526840820e+03|2.340594162e+03
1.970781944e+06|6.541633179e+06|6.652885398e+06|6.712912102e+06|6.602641564e+06|9.593505497e+03|9.694460774e+03|9.748259990e+03|9.647476946e+03|1.550819191e+11|1.593172040e+11|1.616095688e+11|1.574190745e+11|9.496104248e+03|9.559821289e+03|9.593837402e+03|9.530296875e+03|2.340594162e+03
1.975670833e+06|6.541477380e+06|6.628820231e+06|6.682996447e+06|6.593337891e+06|9.593362593e+03|9.672787583e+03|9.721528277e+03|9.639445036e+03|1.550760002e+11|1.583992557e+11|1.604661082e+11|1.570605430e+11|9.496012207e+03|9.546119629e+03|9.576923584e+03|9.525189453e+03|2.340594162e+03
1.981217096e+06|6.539597051e+06|6.657800360e+06|6.693031562e+06|6.593215280e+06|9.591642980e+03|9.698883514e+03|9.730500475e+03|9.638853403e+03|1.550045579e+11|1.595047121e+11|1.608496395e+11|1.570607767e+11|9.494929199e+03|9.562615723e+03|9.582599854e+03|9.524859375e+03|2.340594162e+03
1.986751800e+06|6.459183831e+06|6.619481574e+06|6.688074647e+06|6.556972937e+06|9.517634891e+03|9.664336423e+03|9.726069250e+03|9.605486471e+03|1.519544139e+11|1.580435365e+11|1.606601943e+11|1.556860846e+11|9.448314697e+03|9.540786621e+03|9.579797363e+03|9.503846680e+03|2.340594162e+03
1.991298817e+06|6.570366891e+06|6.650105072e+06|6.694203482e+06|6.596372079e+06|9.619757184e+03|9.691958244e+03|9.731547658e+03|9.641782183e+03|1.561737866e+11|1.592111384e+11|1.608944367e+11|1.571803745e+11|9.512646973e+03|9.558241211e+03|9.583265869e+03|9.526702148e+03|2.340594162e+03
1.996174582e+06|6.375446252e+06|6.580813265e+06|6.676117011e+06|6.516554024e+06|9.439586097e+03|9.629260074e+03|9.715354823e+03|9.567836943e+03|1.487881369e+11|1.565712487e+11|1.602034850e+11|1.541573225e+11|9.399252686e+03|9.518647949e+03|9.573018555e+03|9.480175781e+03|2.340594162e+03
2.001775780e+06|6.415238679e+06|6.606645908e+06|6.688046500e+06|6.539469532e+06|9.476809108e+03|9.652701893e+03|9.726044050e+03|9.589402040e+03|1.502913117e+11|1.575547761e+11|1.606591184e+11|1.550218430e+11|9.422632568e+03|9.533444824e+03|9.579778076e+03|9.493712891e+03|2.340594162e+03
2.006324192e+06|6.456370688e+06|6.625669478e+06|6.677681539e+06|6.561797233e+06|9.515022615e+03|9.669941222e+03|9.716760928e+03|9.610070239e+03|1.518479368e+11|1.582791701e+11|1.602631813e+11|1.558675648e+11|9.446669189e+03|9.544319336e+03|9.573909668e+03|9.506720703e+03|2.340594162e+03
2.011002261e+06|6.500562053e+06|6.611907490e+06|6.672820435e+06|6.566720765e+06|9.555821214e+03|9.657472176e+03|9.712391574e+03|9.615187079e+03|1.535228548e+11|1.577551333e+11|1.600777088e+11|1.560483429e+11|9.472354492e+03|9.536455566e+03|9.571148438e+03|9.509886719e+03|2.340594162e+03
2.015254822e+06|6.446289765e+06|6.572965160e+06|6.661414793e+06|6.525509277e+06|9.505668080e+03|9.622120894e+03|9.702135152e+03|9.576659322e+03|1.514663562e+11|1.562726522e+11|1.596426006e+11|1.544910282e+11|9.440793701e+03|9.514141602e+03|9.564667480e+03|9.485679688e+03|2.340594162e+03
2.020043706e+06|6.370450441e+06|6.560827455e+06|6.643322517e+06|6.502901891e+06|9.434905783e+03|9.611047572e+03|9.685851991e+03|9.555921546e+03|1.485994829e+11|1.558112489e+11|1.589524294e+11|1.536327478e+11|9.396311035e+03|9.507160645e+03|9.554382080e+03|9.472611328e+03|2.340594162e+03
