#R_planet
8.124856495e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.747147772e+06|5.747008542e+06|5.725928660e+06|5.732663576e+06|7.387897500e+06|7.810131000e+06|8.260922250e+06|7.845036000e+06|7.336506000e+06|8.353564000e+06|3.369441500e+06|4.070641500e+06|4.831262875e+06|3.948327750e+06|3.093852500e+06|4.802804000e+06|4.459788624e+03|4.558140179e+03|4.643695526e+03|4.558141116e+03|4.443311694e+03|4.672970538e+03|1.639720931e+03|1.738048761e+03|1.823688400e+03|1.738104670e+03|1.623261920e+03|1.852947420e+03|4.521388905e+03|4.795883700e+03|5.089537700e+03|4.811584273e+03|4.475411172e+03|5.147757374e+03|1.894280564e+03|2.140220224e+03|2.518613634e+03|2.165934935e+03|1.799311809e+03|2.532558060e+03|9.110277120e+09|9.944297984e+09|1.057078298e+10|9.929629696e+09|9.069527040e+09|1.078973338e+10|-3.551597773e+10|-1.749886874e+10|-6.968571648e+09|-2.363202560e+10|-4.180534477e+10|-5.458700800e+09|2.731983765e+03|2.777922729e+03|2.802839172e+03|2.762614746e+03|2.718374756e+03|2.806853760e+03
5.757214613e+06|5.756765081e+06|5.738029693e+06|5.741793674e+06|7.443987125e+06|7.941799750e+06|8.349086250e+06|7.894441000e+06|7.375469000e+06|8.413414000e+06|3.187846500e+06|4.262932500e+06|4.870915125e+06|3.969098250e+06|3.003965000e+06|4.934230500e+06|4.474182821e+03|4.591111132e+03|4.679371685e+03|4.571203015e+03|4.455289220e+03|4.687116811e+03|1.654173124e+03|1.771049262e+03|1.859360327e+03|1.751168638e+03|1.635244984e+03|1.867092293e+03|4.522299709e+03|4.872597458e+03|5.134280046e+03|4.839098524e+03|4.489872334e+03|5.188324713e+03|1.880848923e+03|2.214541056e+03|2.550454376e+03|2.185451835e+03|1.792446706e+03|2.578456964e+03|9.239683328e+09|9.928595456e+09|1.058552038e+10|9.814402048e+09|8.875266048e+09|1.075353702e+10|-3.387016243e+10|-1.965421773e+10|-5.394900736e+09|-2.449231053e+10|-4.290755379e+10|-6.077065216e+09|2.722645569e+03|2.749299194e+03|2.782930115e+03|2.750831787e+03|2.713951660e+03|2.787711914e+03
5.769680818e+06|5.770806808e+06|5.749230920e+06|5.749210178e+06|7.275745625e+06|7.718586000e+06|8.268083250e+06|7.822283000e+06|7.193049000e+06|8.451516000e+06|3.571764312e+06|4.114501750e+06|4.805339500e+06|4.092000250e+06|3.205243000e+06|4.978758000e+06|4.428300791e+03|4.544851466e+03|4.665034588e+03|4.553757143e+03|4.412436950e+03|4.695077337e+03|1.608351475e+03|1.724745270e+03|1.845043285e+03|1.733724135e+03|1.592393226e+03|1.875055043e+03|4.447487174e+03|4.727584174e+03|5.082396744e+03|4.782845545e+03|4.364329464e+03|5.201361625e+03|1.820976047e+03|2.180725283e+03|2.545150804e+03|2.190282107e+03|1.751738120e+03|2.628826095e+03|8.709885952e+09|9.531444224e+09|1.029548544e+10|9.590652928e+09|8.483766784e+09|1.069753856e+10|-3.359692288e+10|-1.279447040e+10|-1.457260800e+09|-1.952622797e+10|-3.777916518e+10|-1.273293312e+09|2.702025391e+03|2.747695312e+03|2.804904724e+03|2.748775879e+03|2.694070312e+03|2.803482910e+03
5.785220611e+06|5.785768963e+06|5.762919270e+06|5.766454588e+06|7.362244500e+06|7.816675250e+06|8.367779125e+06|7.917111000e+06|7.329833500e+06|8.504388000e+06|3.554749125e+06|4.256217250e+06|5.002473000e+06|4.175403750e+06|3.242167750e+06|5.108639500e+06|4.465715227e+03|4.566392807e+03|4.685041394e+03|4.580461623e+03|4.451918368e+03|4.709004878e+03|1.645687842e+03|1.746370682e+03|1.865067985e+03|1.760425256e+03|1.631879497e+03|1.888971015e+03|4.454445106e+03|4.774638992e+03|5.134562517e+03|4.833026429e+03|4.442284957e+03|5.223767902e+03|1.836391316e+03|2.171209723e+03|2.590728602e+03|2.232341664e+03|1.775843997e+03|2.688839331e+03|8.319781504e+09|9.212078080e+09|1.018666778e+10|9.387599872e+09|8.252246016e+09|1.052295475e+10|-3.567468851e+10|-1.384511078e+10|-3.948617472e+09|-2.015110554e+10|-3.762255053e+10|-2.679660288e+09|2.691234863e+03|2.726983276e+03|2.777832275e+03|2.726149658e+03|2.674324463e+03|2.777974365e+03
5.797518934e+06|5.797663706e+06|5.777027058e+06|5.784023851e+06|7.542460625e+06|7.885184500e+06|8.343784250e+06|7.963678000e+06|7.398652000e+06|8.528703000e+06|3.768322688e+06|4.581162750e+06|5.037304125e+06|4.272709000e+06|3.392386500e+06|5.153032500e+06|4.509163736e+03|4.584348650e+03|4.698359228e+03|4.595921497e+03|4.468883170e+03|4.722959825e+03|1.689109434e+03|1.764345402e+03|1.878212616e+03|1.775876498e+03|1.648853010e+03|1.902899986e+03|4.576725810e+03|4.814315055e+03|5.100335394e+03|4.850222789e+03|4.481773900e+03|5.218671679e+03|1.960596027e+03|2.289250451e+03|2.628588888e+03|2.277487606e+03|1.865317686e+03|2.689657527e+03|8.089797888e+09|9.108295680e+09|1.004503066e+10|9.097201664e+09|8.102725632e+09|1.009167872e+10|-3.130211738e+10|-1.244026368e+10|1.073658496e+09|-1.877130650e+10|-3.764615987e+10|1.035486480e+08|2.671906616e+03|2.705561157e+03|2.744304382e+03|2.705881836e+03|2.652818359e+03|2.758946289e+03
5.810341913e+06|5.810494585e+06|5.793341444e+06|5.799446194e+06|7.796055625e+06|8.294145750e+06|8.782423250e+06|8.302512000e+06|7.727274000e+06|8.877750000e+06|3.956858750e+06|4.804184250e+06|5.399187125e+06|4.636803000e+06|3.782776750e+06|5.490830000e+06|4.565515698e+03|4.674183195e+03|4.794864230e+03|4.676072554e+03|4.552360738e+03|4.799784369e+03|1.745535677e+03|1.854053189e+03|1.974718778e+03|1.856029447e+03|1.732321208e+03|1.979737685e+03|4.723947260e+03|5.093554847e+03|5.330051221e+03|5.054185375e+03|4.680027421e+03|5.428343329e+03|2.089603274e+03|2.537404867e+03|2.845016729e+03|2.459923139e+03|2.031312961e+03|2.888533318e+03|8.342214528e+09|9.137977344e+09|9.906923008e+09|9.103784960e+09|8.120549888e+09|1.008702157e+10|-2.843289805e+10|-1.309769472e+10|-3.655395328e+09|-1.891986842e+10|-3.400194048e+10|-3.837792512e+09|2.606077454e+03|2.676499878e+03|2.700884949e+03|2.662427246e+03|2.613389893e+03|2.711464355e+03
5.822739721e+06|5.823365863e+06|5.803305136e+06|5.806555652e+06|7.584851125e+06|8.049216000e+06|8.712882500e+06|8.117226000e+06|7.459625000e+06|8.774828000e+06|3.806505688e+06|4.486704000e+06|5.042713500e+06|4.438766500e+06|3.642706000e+06|5.234827500e+06|4.527582420e+03|4.638502699e+03|4.749179771e+03|4.634816978e+03|4.489698345e+03|4.779935612e+03|1.707572068e+03|1.818444175e+03|1.929068018e+03|1.814769088e+03|1.669654419e+03|1.959883757e+03|4.563959479e+03|4.864371842e+03|5.276783271e+03|4.923379839e+03|4.494199279e+03|5.352560398e+03|2.045926361e+03|2.289567137e+03|2.617680776e+03|2.341059359e+03|1.944679690e+03|2.737439028e+03|7.803344384e+09|8.692233216e+09|9.495225600e+09|8.690596864e+09|7.627053568e+09|9.754138624e+09|-2.971709440e+10|-1.189152410e+10|-2.582963712e+09|-1.922923520e+10|-3.579777434e+10|-2.660694528e+09|2.625114990e+03|2.659872803e+03|2.713815552e+03|2.665530029e+03|2.608452393e+03|2.722607178e+03
5.835339679e+06|5.835614825e+06|5.823457612e+06|5.829508391e+06|7.719760500e+06|8.194991000e+06|9.025509750e+06|8.345282000e+06|7.661848500e+06|9.028716000e+06|4.081707125e+06|4.763097750e+06|5.435194875e+06|4.721615500e+06|3.858624250e+06|5.584607500e+06|4.559700977e+03|4.670661330e+03|4.833425199e+03|4.687875728e+03|4.543361365e+03|4.832390091e+03|1.739665451e+03|1.850613958e+03|2.013310704e+03|1.867839118e+03|1.723326114e+03|2.012352123e+03|4.647890432e+03|4.960737901e+03|5.457753914e+03|5.063827893e+03|4.616711387e+03|5.510944399e+03|2.093971169e+03|2.414996263e+03|2.799652385e+03|2.490815435e+03|2.034964800e+03|2.946666071e+03|7.639311488e+09|8.686289920e+09|9.539140864e+09|8.798469120e+09|7.623542784e+09|9.973394432e+09|-3.201696614e+10|-1.134965248e+10|-1.995396096e+09|-1.786894746e+10|-3.381020877e+10|-1.927687040e+09|2.580413513e+03|2.647762817e+03|2.680865540e+03|2.641230225e+03|2.587208008e+03|2.695252197e+03
5.847514369e+06|5.847384010e+06|5.827351576e+06|5.827814793e+06|7.903098625e+06|8.337601750e+06|9.018678500e+06|8.444291000e+06|7.779139000e+06|9.109442000e+06|4.320626875e+06|4.904091000e+06|5.478450500e+06|4.802413000e+06|4.003529000e+06|5.601296500e+06|4.610357614e+03|4.698790922e+03|4.852248249e+03|4.711828552e+03|4.573221789e+03|4.850435316e+03|1.790298073e+03|1.878743919e+03|2.032138016e+03|1.891783043e+03|1.753185208e+03|2.030380879e+03|4.763348561e+03|5.042156113e+03|5.476619196e+03|5.116521814e+03|4.679880381e+03|5.553163246e+03|2.160855725e+03|2.523109403e+03|2.899527547e+03|2.531630825e+03|2.091025838e+03|2.972235811e+03|7.832028544e+09|8.635033088e+09|9.612550912e+09|8.699427840e+09|7.558710784e+09|9.840147456e+09|-2.857310054e+10|-1.323002675e+10|-3.433498496e+09|-1.865854362e+10|-3.368032461e+10|-3.636760064e+09|2.582047485e+03|2.628196655e+03|2.665013428e+03|2.623110107e+03|2.571821777e+03|2.674398193e+03
5.861624412e+06|5.862394030e+06|5.841648624e+06|5.844672616e+06|8.011465375e+06|8.669467000e+06|9.073665250e+06|8.599818000e+06|7.954720000e+06|9.244916000e+06|4.387340000e+06|4.985384000e+06|5.783949000e+06|5.006369500e+06|4.144989750e+06|5.867750500e+06|4.625819444e+03|4.777413974e+03|4.860738936e+03|4.751943580e+03|4.615636317e+03|4.888250843e+03|1.805752636e+03|1.957316265e+03|2.040763117e+03|1.931897953e+03|1.795582155e+03|2.068213751e+03|4.846589955e+03|5.249202436e+03|5.470674934e+03|5.186384840e+03|4.776177508e+03|5.596592173e+03|2.212091795e+03|2.615059181e+03|2.927727812e+03|2.599745704e+03|2.158153751e+03|3.041337658e+03|7.476950400e+09|8.311962368e+09|9.075108096e+09|8.342049280e+09|7.343806464e+09|9.340292096e+09|-2.942503629e+10|-1.392752538e+10|-4.432385536e+09|-1.820712550e+10|-3.123613082e+10|-5.178124800e+09|2.535973511e+03|2.571359619e+03|2.634835693e+03|2.583825195e+03|2.523894775e+03|2.643755615e+03
5.875375962e+06|5.875988018e+06|5.855605740e+06|5.863287728e+06|8.103169000e+06|8.618586000e+06|9.248177500e+06|8.669860000e+06|8.053339000e+06|9.286380000e+06|4.391080000e+06|5.029026750e+06|5.675573875e+06|4.996252500e+06|4.116392750e+06|5.876111500e+06|4.660639544e+03|4.762683019e+03|4.897052042e+03|4.769139046e+03|4.639099205e+03|4.899178887e+03|1.840529883e+03|1.942630639e+03|2.077096057e+03|1.949101688e+03|1.819057570e+03|2.079145806e+03|4.879145888e+03|5.210401650e+03|5.607428938e+03|5.224818610e+03|4.831425977e+03|5.618211243e+03|2.302933900e+03|2.553945582e+03|3.010946781e+03|2.636602756e+03|2.224047126e+03|3.049158387e+03|7.550672128e+09|8.388151040e+09|9.101121536e+09|8.318122496e+09|7.333006336e+09|9.303240704e+09|-2.714329958e+10|-1.261774643e+10|-5.904806528e+09|-1.967566029e+10|-3.514392166e+10|-4.207401984e+09|2.506283081e+03|2.575257080e+03|2.626650208e+03|2.573202148e+03|2.509063232e+03|2.637341309e+03
5.889531210e+06|5.889736514e+06|5.871098237e+06|5.871685945e+06|8.245445500e+06|8.808970000e+06|9.279134000e+06|8.792234000e+06|8.118327000e+06|9.466141000e+06|4.695071125e+06|5.390803500e+06|5.992177375e+06|5.250339000e+06|4.379791000e+06|6.120886500e+06|4.690402107e+03|4.811255572e+03|4.914627528e+03|4.798915070e+03|4.661019781e+03|4.936810358e+03|1.870301409e+03|1.991140417e+03|2.094543502e+03|1.978863294e+03|1.840965424e+03|2.116761164e+03|4.908355541e+03|5.329308545e+03|5.557594626e+03|5.274198391e+03|4.840153854e+03|5.708242928e+03|2.377595186e+03|2.688870458e+03|3.092787192e+03|2.712440304e+03|2.252943132e+03|3.171937476e+03|6.990066944e+09|7.948830208e+09|8.867105024e+09|7.978244608e+09|6.776342016e+09|9.180145664e+09|-2.503711027e+10|-1.083165235e+10|-3.919284224e+09|-1.700200960e+10|-3.026306458e+10|-3.740953600e+09|2.493856995e+03|2.540084473e+03|2.583440002e+03|2.538881348e+03|2.481447510e+03|2.596314941e+03
5.905810098e+06|5.905409250e+06|5.885482569e+06|5.887812670e+06|8.262923125e+06|8.834752500e+06|9.183678750e+06|8.757761000e+06|8.169910000e+06|9.345611000e+06|4.987743625e+06|5.469197500e+06|6.055496500e+06|5.400126000e+06|4.700788500e+06|6.099463500e+06|4.698940869e+03|4.817374090e+03|4.890574709e+03|4.797894868e+03|4.673509949e+03|4.922279787e+03|1.878909154e+03|1.997298630e+03|2.070555834e+03|1.977855937e+03|1.853472242e+03|2.102239632e+03|4.926411871e+03|5.253548636e+03|5.509545364e+03|5.235944307e+03|4.876772810e+03|5.595115804e+03|2.446794361e+03|2.772232021e+03|3.034457629e+03|2.743943604e+03|2.374183916e+03|3.113703292e+03|6.975914496e+09|7.534218752e+09|8.289577984e+09|7.655300096e+09|6.856983040e+09|8.453617664e+09|-1.868047309e+10|-7.880719360e+09|-5.467319040e+08|-1.204298752e+10|-2.397835059e+10|-1.076240880e+08|2.474585388e+03|2.524397583e+03|2.570099670e+03|2.525658203e+03|2.466007568e+03|2.585309082e+03
5.919877972e+06|5.919438020e+06|5.905341558e+06|5.908406332e+06|8.328241250e+06|8.568574000e+06|9.196504000e+06|8.727602000e+06|8.205495500e+06|9.249708000e+06|4.779042375e+06|5.381045500e+06|5.919880750e+06|5.342635500e+06|4.640304000e+06|6.044967500e+06|4.715695149e+03|4.772569231e+03|4.882001057e+03|4.792873676e+03|4.684964055e+03|4.900783298e+03|1.895680790e+03|1.952485453e+03|2.061923857e+03|1.972828856e+03|1.864928736e+03|2.080728976e+03|4.940718752e+03|5.110628940e+03|5.560992358e+03|5.218016322e+03|4.883949854e+03|5.552082789e+03|2.401180210e+03|2.654832193e+03|3.030974253e+03|2.697870296e+03|2.326680996e+03|3.069059596e+03|6.720675072e+09|7.634283520e+09|8.294787840e+09|7.617429504e+09|6.655346176e+09|8.579513856e+09|-1.944471603e+10|-1.139713024e+10|-1.365794432e+09|-1.338859213e+10|-2.461844070e+10|-2.158740224e+09|2.477139832e+03|2.519178711e+03|2.571449463e+03|2.527091064e+03|2.474695557e+03|2.579486816e+03
5.933346307e+06|5.934293496e+06|5.916390953e+06|5.918988348e+06|8.633499750e+06|8.934740500e+06|9.370231250e+06|8.966257000e+06|8.393880000e+06|9.538632000e+06|4.810604750e+06|5.714983500e+06|6.172490875e+06|5.481130000e+06|4.678840500e+06|6.283419000e+06|4.781035787e+03|4.852635614e+03|4.937784494e+03|4.846659441e+03|4.729458506e+03|4.963860377e+03|1.960947480e+03|2.032594978e+03|2.117659660e+03|2.026616212e+03|1.909407787e+03|2.143824638e+03|5.119946759e+03|5.321530344e+03|5.563129702e+03|5.332285771e+03|4.973519915e+03|5.691051627e+03|2.528601601e+03|2.869778086e+03|3.097189513e+03|2.786739586e+03|2.379566392e+03|3.193912781e+03|6.647833728e+09|7.507354624e+09|8.042210688e+09|7.367851520e+09|6.419508736e+09|8.316194816e+09|-2.638596301e+10|-1.265346150e+10|-3.008901504e+09|-1.608834355e+10|-2.911393587e+10|-3.062752768e+09|2.440099304e+03|2.481589600e+03|2.526424377e+03|2.482014893e+03|2.426483643e+03|2.537546143e+03
5.948534934e+06|5.948499642e+06|5.927348513e+06|5.929825720e+06|8.742457750e+06|9.385249500e+06|9.867924500e+06|9.395973000e+06|8.715293000e+06|1.007665500e+07|5.177379500e+06|5.701966500e+06|6.449545000e+06|5.783688500e+06|4.968080500e+06|6.599294500e+06|4.817869987e+03|4.939351288e+03|5.045070254e+03|4.937545246e+03|4.801501830e+03|5.073588661e+03|1.997824931e+03|2.119327039e+03|2.224965421e+03|2.117505516e+03|1.981454099e+03|2.253556934e+03|5.183114064e+03|5.544867784e+03|5.903455830e+03|5.559733504e+03|5.154049585e+03|5.965417422e+03|2.620255300e+03|2.920713440e+03|3.259063025e+03|2.981960244e+03|2.584115166e+03|3.379805323e+03|6.496638976e+09|7.406744576e+09|8.168113280e+09|7.409401344e+09|6.296038912e+09|8.522763264e+09|-2.778915840e+10|-1.266735104e+10|-6.750402560e+09|-1.921473536e+10|-3.322655334e+10|-5.202917376e+09|2.359233459e+03|2.428298584e+03|2.467383301e+03|2.426982178e+03|2.352061768e+03|2.501903076e+03
5.964545876e+06|5.964304004e+06|5.945428260e+06|5.947691098e+06|8.714662750e+06|9.147801500e+06|9.792470250e+06|9.281482000e+06|8.614716000e+06|9.948247000e+06|5.254659750e+06|5.839161500e+06|6.294700000e+06|5.827846500e+06|5.105245500e+06|6.550447500e+06|4.795334384e+03|4.902225865e+03|5.029495488e+03|4.915712153e+03|4.782963389e+03|5.048460918e+03|1.975327309e+03|2.082171519e+03|2.209503195e+03|2.095659900e+03|1.962911880e+03|2.228407920e+03|5.143032403e+03|5.413283373e+03|5.863375035e+03|5.483785504e+03|5.078229127e+03|5.889341880e+03|2.615276285e+03|2.876586087e+03|3.276167171e+03|2.943589661e+03|2.532297429e+03|3.354881893e+03|6.220487040e+09|6.947160576e+09|8.127388416e+09|7.196603904e+09|5.978114048e+09|8.415094272e+09|-2.665920512e+10|-1.213844890e+10|-4.466794240e+09|-1.554597786e+10|-2.737967104e+10|-3.712282880e+09|2.358530823e+03|2.427076538e+03|2.499378784e+03|2.429702881e+03|2.350039307e+03|2.509366699e+03
5.978026274e+06|5.977860754e+06|5.957517182e+06|5.963603985e+06|8.869401250e+06|9.324169000e+06|9.890566750e+06|9.372795000e+06|8.729478000e+06|1.001611100e+07|5.110019000e+06|5.840531500e+06|6.403112125e+06|5.693184500e+06|4.806757000e+06|6.579612000e+06|4.839445862e+03|4.955675237e+03|5.053934008e+03|4.939010396e+03|4.806828197e+03|5.071192594e+03|2.019455355e+03|2.135628191e+03|2.233930554e+03|2.118983840e+03|1.986792137e+03|2.251175543e+03|5.240901859e+03|5.450307099e+03|5.813817497e+03|5.504387544e+03|5.133726788e+03|5.875048300e+03|2.538679371e+03|2.905136463e+03|3.234774509e+03|2.908168587e+03|2.505427672e+03|3.310909502e+03|6.089654656e+09|6.750412544e+09|7.227974272e+09|6.912755712e+09|5.880593920e+09|7.944919552e+09|-3.162949325e+10|-1.512177818e+10|-6.921541376e+09|-2.143593677e+10|-3.669692826e+10|-6.174945280e+09|2.340414917e+03|2.381281982e+03|2.448818481e+03|2.400049805e+03|2.322846924e+03|2.477252930e+03
5.990674412e+06|5.990582095e+06|5.969520630e+06|5.975238777e+06|9.000827250e+06|9.528130500e+06|1.006412500e+07|9.539064000e+06|8.889350000e+06|1.018877800e+07|5.528651500e+06|6.126409000e+06|6.770267500e+06|6.106236000e+06|5.315622000e+06|6.896849500e+06|4.865629422e+03|4.980283608e+03|5.071389577e+03|4.971280849e+03|4.843677143e+03|5.098884555e+03|2.045590216e+03|2.160274048e+03|2.251359917e+03|2.151231671e+03|2.023634130e+03|2.278829211e+03|5.307509658e+03|5.582582082e+03|5.898264875e+03|5.607848904e+03|5.209756431e+03|6.005941377e+03|2.739280874e+03|3.083395672e+03|3.394550675e+03|3.077992253e+03|2.656904225e+03|3.499080281e+03|5.913618944e+09|6.883505664e+09|7.745414400e+09|7.089283584e+09|5.805705216e+09|8.372861440e+09|-2.392319795e+10|-1.040957235e+10|-3.929717504e+09|-1.503756595e+10|-2.716800819e+10|-2.907122688e+09|2.331379395e+03|2.376116821e+03|2.440007263e+03|2.388356445e+03|2.321836914e+03|2.454875732e+03
6.002258558e+06|6.002088421e+06|5.988566829e+06|5.990822136e+06|9.017352500e+06|9.392401000e+06|9.807940500e+06|9.402017000e+06|8.829517000e+06|9.974521000e+06|5.454153625e+06|6.037230500e+06|6.583506750e+06|5.954598500e+06|5.206397000e+06|6.702801500e+06|4.880314677e+03|4.953834250e+03|5.039457045e+03|4.951867786e+03|4.838098204e+03|5.065637369e+03|2.060363080e+03|2.133823473e+03|2.219429213e+03|2.131836662e+03|2.018064119e+03|2.245609205e+03|5.276290019e+03|5.473523998e+03|5.748078761e+03|5.493484525e+03|5.149456169e+03|5.837512881e+03|2.681773778e+03|2.989259412e+03|3.269046994e+03|2.976230538e+03|2.602837177e+03|3.349623898e+03|5.780240384e+09|6.397851648e+09|7.066396160e+09|6.449809920e+09|5.650589184e+09|7.249030656e+09|-2.758976717e+10|-1.114681651e+10|-1.846381056e+09|-1.552723046e+10|-2.887652966e+10|-2.177932544e+09|2.318666748e+03|2.361653198e+03|2.403018005e+03|2.370961914e+03|2.314150391e+03|2.427773193e+03
6.015892682e+06|6.015063153e+06|5.992838311e+06|5.998787433e+06|8.938522750e+06|9.456868500e+06|9.945030000e+06|9.531815000e+06|8.860153000e+06|1.020347800e+07|5.354797500e+06|5.942197000e+06|6.695665500e+06|5.992754500e+06|5.122388000e+06|6.863122500e+06|4.866116343e+03|4.969041454e+03|5.067684977e+03|4.977375197e+03|4.849260958e+03|5.105489437e+03|2.046144533e+03|2.148991466e+03|2.247565818e+03|2.157331961e+03|2.029220364e+03|2.285443558e+03|5.208998440e+03|5.504909600e+03|5.822521567e+03|5.553016189e+03|5.136781513e+03|5.969250864e+03|2.589855080e+03|2.963896025e+03|3.295042963e+03|2.982628600e+03|2.531961372e+03|3.433295828e+03|5.554769024e+09|6.493379328e+09|6.964502528e+09|6.384264192e+09|5.363526656e+09|7.405002240e+09|-2.534922906e+10|-1.426823270e+10|-7.566771456e+09|-1.876886323e+10|-3.067100570e+10|-6.866719232e+09|2.299014343e+03|2.361449341e+03|2.413413696e+03|2.349819336e+03|2.286369141e+03|2.413268799e+03
6.032678908e+06|6.031602802e+06|6.015067596e+06|6.016280108e+06|9.227703500e+06|9.709386000e+06|1.021245250e+07|9.720923000e+06|9.131468000e+06|1.031037700e+07|5.577354625e+06|6.450004500e+06|6.980869000e+06|6.254121500e+06|5.412129500e+06|7.096112500e+06|4.921096448e+03|5.028635931e+03|5.111222424e+03|5.019931817e+03|4.903538096e+03|5.136325538e+03|2.101071350e+03|2.208601660e+03|2.291175874e+03|2.199881980e+03|2.083487062e+03|2.316276897e+03|5.299100863e+03|5.677667957e+03|5.946319547e+03|5.637472133e+03|5.281612428e+03|5.993331838e+03|2.712659433e+03|3.166861983e+03|3.526395946e+03|3.101244376e+03|2.682884016e+03|3.519604735e+03|5.291119104e+09|6.137783296e+09|7.073303040e+09|6.316443648e+09|5.233618432e+09|7.399267840e+09|-2.596666726e+10|-1.310931354e+10|-2.984317952e+09|-1.657356390e+10|-2.951869850e+10|-3.628429568e+09|2.269523376e+03|2.302933350e+03|2.388633789e+03|2.318821045e+03|2.246684082e+03|2.390958252e+03
6.049882555e+06|6.050104201e+06|6.033141458e+06|6.039234067e+06|9.250371750e+06|9.641763500e+06|1.017230175e+07|9.735059000e+06|9.122495000e+06|1.034762200e+07|5.814246750e+06|6.296078250e+06|6.922791250e+06|6.379585500e+06|5.713544500e+06|7.045625500e+06|4.927187406e+03|5.011380234e+03|5.105497501e+03|5.024781300e+03|4.907805180e+03|5.141757420e+03|2.107108027e+03|2.191292583e+03|2.285522217e+03|2.204730906e+03|2.087751252e+03|2.321710560e+03|5.367336727e+03|5.610283409e+03|5.858379494e+03|5.632662730e+03|5.265862021e+03|5.999463439e+03|2.852370195e+03|3.072733520e+03|3.396698797e+03|3.130238007e+03|2.760229794e+03|3.500246219e+03|5.549377408e+09|6.026533120e+09|6.801167232e+09|6.114588672e+09|5.238320128e+09|6.990856192e+09|-2.091895654e+10|-9.269990400e+09|-3.926204544e+09|-1.390607462e+10|-2.497208934e+10|-2.840057600e+09|2.263868958e+03|2.314043335e+03|2.345574768e+03|2.306402100e+03|2.250934326e+03|2.361870361e+03
6.063086978e+06|6.063121820e+06|6.047076899e+06|6.053561905e+06|8.999586750e+06|9.693466500e+06|1.029177100e+07|9.768385000e+06|8.939734000e+06|1.059703700e+07|5.407654500e+06|6.365779750e+06|7.048681250e+06|6.352192500e+06|5.390277000e+06|7.314108000e+06|4.884298177e+03|5.027854491e+03|5.139167449e+03|5.029785383e+03|4.873419960e+03|5.186150806e+03|2.064227364e+03|2.207817897e+03|2.319158849e+03|2.209733445e+03|2.053364119e+03|2.366102771e+03|5.209051182e+03|5.602338689e+03|5.941319789e+03|5.627916861e+03|5.126927602e+03|6.128906121e+03|2.615019768e+03|3.117734725e+03|3.460374682e+03|3.106576984e+03|2.567445763e+03|3.645708205e+03|4.909102720e+09|5.795527680e+09|6.508767232e+09|5.901392896e+09|4.754168320e+09|7.048617472e+09|-2.351472128e+10|-1.077542810e+10|-4.493072128e+09|-1.571317760e+10|-2.772895744e+10|-3.697395200e+09|2.237406067e+03|2.283321777e+03|2.328726685e+03|2.289773926e+03|2.226887451e+03|2.352659912e+03
6.079106858e+06|6.078837422e+06|6.058193654e+06|6.063250213e+06|9.451309750e+06|9.875355500e+06|1.064749000e+07|1.010459400e+07|9.348744000e+06|1.086044500e+07|5.975763500e+06|6.543972500e+06|7.121998000e+06|6.601206500e+06|5.802093000e+06|7.400320500e+06|4.985681878e+03|5.071733327e+03|5.227252781e+03|5.102446089e+03|4.963358333e+03|5.241533846e+03|2.165731481e+03|2.251727011e+03|2.407257303e+03|2.282401088e+03|2.143318485e+03|2.421483692e+03|5.343387947e+03|5.660630239e+03|6.059193352e+03|5.773372686e+03|5.326425715e+03|6.220319658e+03|2.872664814e+03|3.154362644e+03|3.503999454e+03|3.235603763e+03|2.809063209e+03|3.662144317e+03|4.933107456e+09|5.507694080e+09|6.320833664e+09|5.724569088e+09|4.676699648e+09|6.772436992e+09|-2.893527962e+10|-1.298196992e+10|-4.111300992e+09|-1.785688269e+10|-3.170686157e+10|-4.006904576e+09|2.171750671e+03|2.236854858e+03|2.269608887e+03|2.233099609e+03|2.165772461e+03|2.300426758e+03
