#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.215734444e+05|2.876359335e+26|2.893079280e+26|2.910536577e+26|2.899370090e+26|2.899370090e+28|2.351348714e+32
8.237951812e+05|2.886024734e+26|2.907066651e+26|2.933958814e+26|2.912293177e+26|2.912293177e+28|2.364220533e+32
8.261165321e+05|2.897457887e+26|2.918996623e+26|2.956929205e+26|2.929457242e+26|2.929457242e+28|2.377285028e+32
8.279669373e+05|2.906958534e+26|2.933833048e+26|2.972008164e+26|2.934038869e+26|2.934038869e+28|2.387914762e+32
8.298852544e+05|2.927100628e+26|2.958753495e+26|2.993685604e+26|2.957739937e+26|2.957739937e+28|2.399032205e+32
8.318432450e+05|2.932709501e+26|2.958899281e+26|2.985892615e+26|2.965127736e+26|2.965127736e+28|2.410522591e+32
8.339495619e+05|2.959239886e+26|2.982514542e+26|3.024107734e+26|2.983795168e+26|2.983795168e+28|2.422831496e+32
8.358449772e+05|2.970552819e+26|2.995898316e+26|3.029554725e+26|2.998762890e+26|2.998762890e+28|2.433714992e+32
8.374618066e+05|2.964423315e+26|2.998363982e+26|3.026927495e+26|2.999188593e+26|2.999188593e+28|2.443081990e+32
8.393680871e+05|2.994761594e+26|3.018971583e+26|3.049802586e+26|3.025495684e+26|3.025495684e+28|2.454207044e+32
8.411827508e+05|3.013431919e+26|3.030438981e+26|3.060108054e+26|3.032784835e+26|3.032784835e+28|2.464973480e+32
8.432075134e+05|3.017732218e+26|3.047567502e+26|3.075841688e+26|3.048974617e+26|3.048974617e+28|2.476716183e+32
8.449034838e+05|3.028637621e+26|3.055214069e+26|3.094078333e+26|3.066994318e+26|3.066994318e+28|2.486666310e+32
8.467988806e+05|3.056632493e+26|3.076513164e+26|3.110206693e+26|3.082858919e+26|3.082858919e+28|2.497957770e+32
8.486169127e+05|3.062290332e+26|3.093340605e+26|3.116016436e+26|3.090792599e+26|3.090792599e+28|2.508529935e+32
8.502618169e+05|3.069317045e+26|3.100190499e+26|3.129706130e+26|3.100402335e+26|3.100402335e+28|2.518331570e+32
8.518222870e+05|3.067445468e+26|3.105768522e+26|3.135099095e+26|3.102112591e+26|3.102112591e+28|2.527537190e+32
8.534635927e+05|3.097427693e+26|3.125684375e+26|3.147236005e+26|3.123782350e+26|3.123782350e+28|2.537301472e+32
8.552795224e+05|3.118069589e+26|3.135433872e+26|3.170291224e+26|3.140339242e+26|3.140339242e+28|2.548117319e+32
8.572650294e+05|3.118584525e+26|3.147963174e+26|3.172082881e+26|3.149666823e+26|3.149666823e+28|2.559978261e+32
8.590298927e+05|3.131009052e+26|3.158321811e+26|3.188317264e+26|3.160051093e+26|3.160051093e+28|2.570547035e+32
8.609621516e+05|3.144746543e+26|3.180166599e+26|3.210521821e+26|3.177880145e+26|3.177880145e+28|2.582057621e+32
8.628290675e+05|3.157676636e+26|3.180722047e+26|3.213740005e+26|3.183877731e+26|3.183877731e+28|2.593322472e+32
8.645688232e+05|3.173278277e+26|3.209319289e+26|3.242302915e+26|3.213522252e+26|3.213522252e+28|2.604011853e+32
8.663609978e+05|3.179340381e+26|3.209920822e+26|3.241004760e+26|3.205102161e+26|3.205102161e+28|2.614566423e+32
8.682138641e+05|3.208570520e+26|3.229723953e+26|3.256782756e+26|3.232765694e+26|3.232765694e+28|2.625929810e+32
8.701749027e+05|3.211916586e+26|3.242433960e+26|3.287356713e+26|3.246335472e+26|3.246335472e+28|2.637753855e+32
8.723238870e+05|3.226557278e+26|3.262907628e+26|3.306218543e+26|3.271214398e+26|3.271214398e+28|2.650824864e+32
8.740123759e+05|3.243943554e+26|3.272279498e+26|3.318070400e+26|3.282705475e+26|3.282705475e+28|2.661087195e+32
8.758017272e+05|3.254785756e+26|3.281304101e+26|3.323748551e+26|3.286217007e+26|3.286217007e+28|2.671852772e+32
8.778892132e+05|3.263491670e+26|3.302645624e+26|3.328859257e+26|3.299531807e+26|3.299531807e+28|2.684607485e+32
8.800377402e+05|3.290733080e+26|3.321426142e+26|3.353048114e+26|3.321529431e+26|3.321529431e+28|2.698109641e+32
8.819938516e+05|3.299474769e+26|3.328309289e+26|3.357760865e+26|3.328242569e+26|3.328242569e+28|2.709772093e+32
8.839054876e+05|3.319333191e+26|3.350629610e+26|3.386235600e+26|3.351669080e+26|3.351669080e+28|2.721550857e+32
8.859935923e+05|3.341345591e+26|3.376388504e+26|3.410643301e+26|3.382152096e+26|3.382152096e+28|2.734709570e+32
8.877491729e+05|3.351486932e+26|3.392069989e+26|3.421193778e+26|3.387288052e+26|3.387288052e+28|2.745284092e+32
8.893720291e+05|3.360932181e+26|3.390756348e+26|3.430793637e+26|3.402399047e+26|3.402399047e+28|2.755477019e+32
8.911372550e+05|3.376952992e+26|3.413325525e+26|3.444730594e+26|3.412950227e+26|3.412950227e+28|2.766265969e+32
8.930085441e+05|3.385280407e+26|3.421780202e+26|3.451580127e+26|3.417949983e+26|3.417949983e+28|2.777878837e+32
8.946996782e+05|3.394191280e+26|3.434485730e+26|3.464118083e+26|3.430348295e+26|3.430348295e+28|2.788395807e+32
8.964820142e+05|3.416125161e+26|3.450944000e+26|3.493639267e+26|3.455803284e+26|3.455803284e+28|2.799527487e+32
8.982561104e+05|3.425606845e+26|3.457985489e+26|3.496837301e+26|3.464395271e+26|3.464395271e+28|2.810657568e+32
8.999015415e+05|3.444200654e+26|3.480270354e+26|3.531359908e+26|3.491082456e+26|3.491082456e+28|2.820970057e+32
9.013749675e+05|3.456176353e+26|3.494264415e+26|3.531585218e+26|3.501873861e+26|3.501873861e+28|2.830752814e+32
9.028079838e+05|3.463007481e+26|3.507366211e+26|3.538089246e+26|3.510492624e+26|3.510492624e+28|2.839185775e+32
9.045501953e+05|3.481590477e+26|3.506912130e+26|3.540364427e+26|3.506446521e+26|3.506446521e+28|2.850291700e+32
9.062445807e+05|3.493749396e+26|3.520228154e+26|3.560586609e+26|3.522041622e+26|3.522041622e+28|2.860816858e+32
9.081822927e+05|3.499182571e+26|3.535514432e+26|3.568235549e+26|3.536033112e+26|3.536033112e+28|2.873280262e+32
9.099914348e+05|3.527967675e+26|3.555702586e+26|3.587061608e+26|3.563161017e+26|3.563161017e+28|2.884550455e+32
9.117983456e+05|3.524747933e+26|3.560457878e+26|3.603170811e+26|3.564257829e+26|3.564257829e+28|2.896006971e+32
9.134681157e+05|3.544520912e+26|3.584039194e+26|3.625741589e+26|3.587247693e+26|3.587247693e+28|2.906584997e+32
9.153412056e+05|3.552939449e+26|3.585552884e+26|3.628287930e+26|3.588490424e+26|3.588490424e+28|2.918675563e+32
9.173178350e+05|3.593335921e+26|3.612598611e+26|3.647590457e+26|3.622893334e+26|3.622893334e+28|2.931312272e+32
9.191571093e+05|3.592733106e+26|3.620103007e+26|3.656605068e+26|3.628845107e+26|3.628845107e+28|2.943450334e+32
9.208750132e+05|3.597019559e+26|3.636033942e+26|3.673049042e+26|3.641182319e+26|3.641182319e+28|2.953935368e+32
9.224228312e+05|3.623178442e+26|3.652508325e+26|3.673635224e+26|3.653654160e+26|3.653654160e+28|2.964399784e+32
9.239835142e+05|3.633299060e+26|3.670053059e+26|3.708306924e+26|3.672145707e+26|3.672145707e+28|2.973916036e+32
9.257438496e+05|3.639353958e+26|3.674029316e+26|3.706209663e+26|3.670801488e+26|3.670801488e+28|2.985284491e+32
9.273865200e+05|3.657473399e+26|3.686663836e+26|3.715902564e+26|3.678837740e+26|3.678837740e+28|2.995879104e+32
9.290080763e+05|3.661360930e+26|3.707845144e+26|3.743993900e+26|3.710766546e+26|3.710766546e+28|3.006525991e+32
9.307159627e+05|3.678451470e+26|3.715562307e+26|3.744878009e+26|3.714897979e+26|3.714897979e+28|3.017425341e+32
9.324079982e+05|3.705129763e+26|3.735037844e+26|3.760575395e+26|3.736166231e+26|3.736166231e+28|3.028426816e+32
9.340657129e+05|3.697592563e+26|3.740516572e+26|3.769132003e+26|3.738453265e+26|3.738453265e+28|3.039500611e+32
9.357881285e+05|3.721529113e+26|3.755293311e+26|3.792918527e+26|3.760702099e+26|3.760702099e+28|3.050578609e+32
9.376474757e+05|3.727676093e+26|3.768168364e+26|3.806940572e+26|3.761220662e+26|3.761220662e+28|3.062848785e+32
9.396035346e+05|3.744781832e+26|3.791805589e+26|3.826954633e+26|3.790222215e+26|3.790222215e+28|3.075344496e+32
9.415375762e+05|3.751226497e+26|3.787540046e+26|3.831335495e+26|3.788187801e+26|3.788187801e+28|3.088138827e+32
9.435046809e+05|3.779112337e+26|3.815424219e+26|3.844341129e+26|3.811991536e+26|3.811991536e+28|3.101080305e+32
9.452104288e+05|3.807644134e+26|3.840053345e+26|3.868037003e+26|3.831802144e+26|3.831802144e+28|3.112776527e+32
9.470711628e+05|3.825533210e+26|3.845833327e+26|3.879475391e+26|3.857878641e+26|3.857878641e+28|3.124907597e+32
9.490040200e+05|3.826719297e+26|3.861685954e+26|3.904860357e+26|3.867592015e+26|3.867592015e+28|3.137515503e+32
9.507953395e+05|3.840535890e+26|3.873149468e+26|3.919070528e+26|3.884274781e+26|3.884274781e+28|3.149361345e+32
9.525277763e+05|3.850790539e+26|3.898611333e+26|3.928175349e+26|3.887293375e+26|3.887293375e+28|3.160575463e+32
9.541427805e+05|3.877839945e+26|3.906128408e+26|3.940883449e+26|3.906045996e+26|3.906045996e+28|3.171261799e+32
9.560380316e+05|3.881248538e+26|3.916266672e+26|3.949665289e+26|3.918871807e+26|3.918871807e+28|3.183862128e+32
9.578965732e+05|3.913232503e+26|3.937239124e+26|3.968778584e+26|3.951383186e+26|3.951383186e+28|3.196234645e+32
9.595991462e+05|3.900265110e+26|3.948173946e+26|3.978294172e+26|3.938618428e+26|3.938618428e+28|3.207596873e+32
9.615056170e+05|3.945368695e+26|3.976692589e+26|4.005767693e+26|3.985033028e+26|3.985033028e+28|3.220404454e+32
9.629964524e+05|3.948743420e+26|3.990029878e+26|4.020542141e+26|3.984143420e+26|3.984143420e+28|3.230349364e+32
9.647492613e+05|3.962444921e+26|4.007688629e+26|4.041845089e+26|3.995457326e+26|3.995457326e+28|3.242146745e+32
9.665186284e+05|3.985996826e+26|4.014513911e+26|4.043789328e+26|4.019816794e+26|4.019816794e+28|3.254039490e+32
9.682790188e+05|3.979348961e+26|4.017985465e+26|4.058651913e+26|4.016269459e+26|4.016269459e+28|3.266082819e+32
9.695834880e+05|3.991543778e+26|4.036898683e+26|4.075824965e+26|4.036969731e+26|4.036969731e+28|3.274878152e+32
9.709544953e+05|4.000172535e+26|4.039740662e+26|4.068120653e+26|4.033761860e+26|4.033761860e+28|3.284325523e+32
9.725797639e+05|4.028387976e+26|4.069503284e+26|4.102660209e+26|4.066786303e+26|4.066786303e+28|3.294986437e+32
9.744477835e+05|4.047941835e+26|4.075261508e+26|4.121839697e+26|4.085654644e+26|4.085654644e+28|3.307653303e+32
9.764300722e+05|4.054931149e+26|4.084066318e+26|4.132451619e+26|4.094898003e+26|4.094898003e+28|3.321442534e+32
9.779624368e+05|4.066821081e+26|4.098573767e+26|4.133507547e+26|4.099707389e+26|4.099707389e+28|3.331556292e+32
9.797398470e+05|4.082332596e+26|4.117947805e+26|4.154391204e+26|4.118575682e+26|4.118575682e+28|3.343637219e+32
9.813900074e+05|4.099903994e+26|4.132319019e+26|4.167657053e+26|4.133332361e+26|4.133332361e+28|3.354977250e+32
9.832584517e+05|4.106916888e+26|4.141492183e+26|4.186669443e+26|4.144524835e+26|4.144524835e+28|3.367879770e+32
9.851860845e+05|4.136035929e+26|4.172351194e+26|4.200638710e+26|4.178891625e+26|4.178891625e+28|3.380918897e+32
9.870233789e+05|4.143782426e+26|4.184215451e+26|4.222671574e+26|4.186162353e+26|4.186162353e+28|3.393807287e+32
9.886679382e+05|4.135886079e+26|4.189945517e+26|4.223677656e+26|4.181422624e+26|4.181422624e+28|3.404919164e+32
9.900282799e+05|4.169089379e+26|4.206287374e+26|4.234162747e+26|4.201716530e+26|4.201716530e+28|3.414293932e+32
9.913330539e+05|4.179696196e+26|4.215020417e+26|4.251812158e+26|4.216800720e+26|4.216800720e+28|3.423261827e+32
9.929629891e+05|4.185950545e+26|4.227733245e+26|4.269051141e+26|4.232785544e+26|4.232785544e+28|3.434527080e+32
9.944834164e+05|4.199169803e+26|4.247289809e+26|4.279745449e+26|4.244854314e+26|4.244854314e+28|3.445085420e+32
9.960416947e+05|4.213810076e+26|4.256545813e+26|4.289267884e+26|4.252994911e+26|4.252994911e+28|3.456434448e+32
9.976647906e+05|4.248652918e+26|4.282570477e+26|4.327204618e+26|4.289643807e+26|4.289643807e+28|3.467189015e+32
9.992421852e+05|4.264428438e+26|4.292596600e+26|4.323349867e+26|4.288608562e+26|4.288608562e+28|3.478127733e+32
1.000763631e+06|4.254695829e+26|4.291270519e+26|4.343418575e+26|4.293811394e+26|4.293811394e+28|3.488687436e+32
1.002318833e+06|4.277508510e+26|4.306538196e+26|4.344064411e+26|4.311823563e+26|4.311823563e+28|3.499552873e+32
1.003904583e+06|4.290792875e+26|4.334462554e+26|4.368257524e+26|4.331360201e+26|4.331360201e+28|3.510624163e+32
1.005718818e+06|4.312155265e+26|4.348964091e+26|4.389796104e+26|4.353447783e+26|4.353447783e+28|3.523939256e+32
1.006976362e+06|4.299283919e+26|4.343956221e+26|4.394122747e+26|4.350538110e+26|4.350538110e+28|3.532691614e+32
1.008349617e+06|4.328692483e+26|4.368497377e+26|4.406872610e+26|4.368808383e+26|4.368808383e+28|3.541958294e+32
1.010085036e+06|4.320831396e+26|4.371037530e+26|4.409733495e+26|4.373559072e+26|4.373559072e+28|3.554021232e+32
1.011884107e+06|4.339932223e+26|4.375888696e+26|4.417005440e+26|4.377373181e+26|4.377373181e+28|3.566702141e+32
1.013719663e+06|4.370818891e+26|4.401429060e+26|4.443203589e+26|4.404951674e+26|4.404951674e+28|3.579647861e+32
1.015497313e+06|4.372525253e+26|4.419502096e+26|4.459683191e+26|4.420041838e+26|4.420041838e+28|3.592216570e+32
1.017112128e+06|4.407888546e+26|4.447744565e+26|4.481110377e+26|4.445434638e+26|4.445434638e+28|3.603808514e+32
1.018669163e+06|4.394607241e+26|4.439829484e+26|4.484793435e+26|4.440795613e+26|4.440795613e+28|3.615025087e+32
1.020147217e+06|4.419450003e+26|4.463679276e+26|4.500659252e+26|4.465678443e+26|4.465678443e+28|3.625169989e+32
1.021679990e+06|4.427023491e+26|4.479757208e+26|4.511833833e+26|4.476852233e+26|4.476852233e+28|3.636050862e+32
1.023280807e+06|4.457349236e+26|4.489678047e+26|4.523337156e+26|4.488405175e+26|4.488405175e+28|3.648045118e+32
1.025001850e+06|4.469997751e+26|4.514974692e+26|4.547145196e+26|4.506129072e+26|4.506129072e+28|3.659937160e+32
1.026618107e+06|4.473509154e+26|4.518020741e+26|4.547540324e+26|4.509856145e+26|4.509856145e+28|3.671646651e+32
1.028296017e+06|4.498034559e+26|4.547859794e+26|4.576713511e+26|4.530456084e+26|4.530456084e+28|3.683269586e+32
1.030209004e+06|4.526378397e+26|4.562937357e+26|4.590335881e+26|4.560258070e+26|4.560258070e+28|3.697379808e+32
1.031707200e+06|4.520775842e+26|4.561161575e+26|4.603171984e+26|4.558615935e+26|4.558615935e+28|3.707973819e+32
1.033306870e+06|4.529456366e+26|4.577292924e+26|4.619834213e+26|4.572161339e+26|4.572161339e+28|3.719458854e+32
1.035076654e+06|4.561143427e+26|4.596160209e+26|4.626116269e+26|4.592505172e+26|4.592505172e+28|3.732005863e+32
1.036756021e+06|4.583434984e+26|4.626978434e+26|4.663034144e+26|4.620208146e+26|4.620208146e+28|3.744105314e+32
1.038390701e+06|4.588625150e+26|4.624005329e+26|4.648830313e+26|4.620599749e+26|4.620599749e+28|3.755998013e+32
1.040046427e+06|4.592490844e+26|4.637254459e+26|4.669044035e+26|4.630561046e+26|4.630561046e+28|3.768351511e+32
1.041672618e+06|4.613313636e+26|4.654083274e+26|4.682804543e+26|4.651113076e+26|4.651113076e+28|3.779932003e+32
1.043340027e+06|4.641111137e+26|4.675596873e+26|4.708310314e+26|4.674366824e+26|4.674366824e+28|3.791867906e+32
1.045035187e+06|4.646452147e+26|4.693966422e+26|4.733638492e+26|4.696791862e+26|4.696791862e+28|3.804173554e+32
1.046512521e+06|4.650094272e+26|4.682533055e+26|4.719194877e+26|4.684370800e+26|4.684370800e+28|3.815178525e+32
1.048065608e+06|4.669673345e+26|4.712951418e+26|4.744710819e+26|4.717736618e+26|4.717736618e+28|3.826271186e+32
1.049771754e+06|4.676679388e+26|4.720670356e+26|4.759391564e+26|4.716308796e+26|4.716308796e+28|3.838944544e+32
1.051232342e+06|4.699934467e+26|4.738524802e+26|4.790285581e+26|4.742758494e+26|4.742758494e+28|3.849523617e+32
1.052765657e+06|4.716277132e+26|4.755001684e+26|4.782711721e+26|4.754722844e+26|4.754722844e+28|3.861072741e+32
1.054267510e+06|4.732691444e+26|4.771244105e+26|4.807555880e+26|4.765190222e+26|4.765190222e+28|3.871948036e+32
1.055813332e+06|4.753410463e+26|4.779330123e+26|4.831775165e+26|4.801654288e+26|4.801654288e+28|3.883069686e+32
1.057430082e+06|4.747625907e+26|4.801493209e+26|4.839394258e+26|4.796604349e+26|4.796604349e+28|3.895171054e+32
1.058885225e+06|4.762224810e+26|4.804069424e+26|4.849713262e+26|4.800408716e+26|4.800408716e+28|3.905667194e+32
1.060444363e+06|4.761089420e+26|4.828992994e+26|4.873207541e+26|4.823250718e+26|4.823250718e+28|3.917204946e+32
1.061884419e+06|4.789775361e+26|4.828241227e+26|4.862855209e+26|4.822154058e+26|4.822154058e+28|3.927882411e+32
1.063639818e+06|4.799489766e+26|4.840590738e+26|4.881491925e+26|4.837934802e+26|4.837934802e+28|3.940851039e+32
1.065603684e+06|4.841638532e+26|4.880955423e+26|4.924301946e+26|4.884908874e+26|4.884908874e+28|3.955361593e+32
1.067349895e+06|4.806619942e+26|4.870844260e+26|4.915944643e+26|4.860113095e+26|4.860113095e+28|3.968402043e+32
1.068914641e+06|4.838282197e+26|4.893780347e+26|4.924311513e+26|4.893828602e+26|4.893828602e+28|3.980244877e+32
1.070609680e+06|4.869822927e+26|4.916200291e+26|4.939909089e+26|4.910270467e+26|4.910270467e+28|3.992634887e+32
1.072460247e+06|4.892229325e+26|4.944158862e+26|4.986699542e+26|4.945857614e+26|4.945857614e+28|4.006657047e+32
1.073978698e+06|4.892622725e+26|4.936799110e+26|4.980121953e+26|4.938154084e+26|4.938154084e+28|4.017850815e+32
1.075494324e+06|4.924759729e+26|4.962681690e+26|5.007950848e+26|4.956731078e+26|4.956731078e+28|4.029373872e+32
1.077313084e+06|4.933635426e+26|4.980317083e+26|5.016111317e+26|4.974485864e+26|4.974485864e+28|4.043214352e+32
1.078924694e+06|4.966642290e+26|5.003523422e+26|5.051006897e+26|5.008201439e+26|5.008201439e+28|4.055091676e+32
1.080457266e+06|4.947428841e+26|4.992087073e+26|5.033612044e+26|4.993894606e+26|4.993894606e+28|4.066426840e+32
1.081849689e+06|4.966281785e+26|5.016518995e+26|5.053553679e+26|5.011651782e+26|5.011651782e+28|4.076992520e+32
1.083434763e+06|4.986457793e+26|5.031996159e+26|5.069835647e+26|5.025963177e+26|5.025963177e+28|4.088911318e+32
1.084804163e+06|4.984138406e+26|5.035776673e+26|5.089831776e+26|5.036953680e+26|5.036953680e+28|4.099634551e+32
1.085972435e+06|5.004773763e+26|5.071189314e+26|5.119631368e+26|5.066334641e+26|5.066334641e+28|4.108057861e+32
1.087489983e+06|5.029806232e+26|5.064943543e+26|5.102482026e+26|5.065912459e+26|5.065912459e+28|4.119595297e+32
1.089188951e+06|5.029923619e+26|5.074255152e+26|5.123198358e+26|5.098341057e+26|5.098341057e+28|4.132425252e+32
1.090768869e+06|5.070903080e+26|5.104753518e+26|5.154299255e+26|5.118056271e+26|5.118056271e+28|4.145119819e+32
1.092345457e+06|5.076267323e+26|5.119846499e+26|5.152793300e+26|5.114566399e+26|5.114566399e+28|4.156459460e+32
1.093789034e+06|5.100606950e+26|5.154745370e+26|5.189770762e+26|5.162619518e+26|5.162619518e+28|4.167414800e+32
1.095446030e+06|5.098631596e+26|5.138499945e+26|5.185158432e+26|5.137058292e+26|5.137058292e+28|4.180228225e+32
1.096950637e+06|5.104957546e+26|5.143868627e+26|5.193680444e+26|5.137779523e+26|5.137779523e+28|4.191520452e+32
1.098412978e+06|5.128545048e+26|5.174139679e+26|5.208897461e+26|5.167270288e+26|5.167270288e+28|4.202899707e+32
1.099908937e+06|5.134672197e+26|5.180489380e+26|5.222502875e+26|5.187456628e+26|5.187456628e+28|4.214365428e+32
1.101438009e+06|5.141464624e+26|5.190274094e+26|5.240644595e+26|5.187839097e+26|5.187839097e+28|4.225904822e+32
1.102959107e+06|5.157479221e+26|5.207022185e+26|5.239546645e+26|5.206200204e+26|5.206200204e+28|4.237831293e+32
1.104574779e+06|5.156889889e+26|5.200695101e+26|5.258613588e+26|5.210187937e+26|5.210187937e+28|4.250230134e+32
1.106047776e+06|5.211265657e+26|5.249800757e+26|5.281680444e+26|5.243831498e+26|5.243831498e+28|4.261316336e+32
1.107622043e+06|5.206118768e+26|5.250247933e+26|5.295695799e+26|5.245774253e+26|5.245774253e+28|4.273474508e+32
1.109117104e+06|5.213229016e+26|5.268871769e+26|5.321421291e+26|5.265745904e+26|5.265745904e+28|4.285476886e+32
1.110720519e+06|5.227757100e+26|5.293314208e+26|5.348815494e+26|5.301888937e+26|5.301888937e+28|4.297425048e+32
1.112261548e+06|5.264275900e+26|5.304918442e+26|5.347341758e+26|5.302816929e+26|5.302816929e+28|4.309375192e+32
1.113714192e+06|5.287243360e+26|5.328018813e+26|5.372796581e+26|5.326006353e+26|5.326006353e+28|4.321296391e+32
1.115140058e+06|5.291894952e+26|5.329311230e+26|5.375110681e+26|5.334204130e+26|5.334204130e+28|4.331715673e+32
1.116785927e+06|5.295913838e+26|5.346845230e+26|5.393143553e+26|5.354855586e+26|5.354855586e+28|4.344927506e+32
1.118290263e+06|5.320108438e+26|5.360606274e+26|5.394741816e+26|5.358333650e+26|5.358333650e+28|4.356462877e+32
1.119819383e+06|5.331151382e+26|5.369853742e+26|5.405677172e+26|5.375137039e+26|5.375137039e+28|4.368117996e+32
1.121452800e+06|5.352377853e+26|5.401417038e+26|5.435322719e+26|5.390913611e+26|5.390913611e+28|4.380933386e+32
1.122972913e+06|5.365256645e+26|5.420474586e+26|5.461227009e+26|5.408874276e+26|5.408874276e+28|4.392991744e+32
1.124517179e+06|5.374906452e+26|5.433391267e+26|5.483764257e+26|5.434722269e+26|5.434722269e+28|4.404885998e+32
1.126008429e+06|5.372798438e+26|5.435392438e+26|5.488485918e+26|5.413460528e+26|5.413460528e+28|4.416786733e+32
