#R_planet
5.485058767e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.078338626e+06|4.078479832e+06|4.067697134e+06|4.071646585e+06|3.916202312e+06|3.968220375e+06|4.024143750e+06|3.985587750e+06|3.918779750e+06|4.052396500e+06|-2.261021875e+05|-6.512662500e+04|1.574894375e+05|-6.351157031e+04|-2.882695938e+05|1.612464531e+05|2.889026938e+03|2.905424732e+03|2.929705262e+03|2.913413326e+03|2.886854062e+03|2.939972589e+03|6.893461559e+01|8.537072015e+01|1.095742581e+02|9.338261597e+01|6.680796331e+01|1.199572686e+02|2.783800325e+03|2.816634548e+03|2.860590001e+03|2.830360284e+03|2.784436611e+03|2.876283958e+03|5.409984893e+01|8.464821978e+01|1.259696057e+02|9.619655237e+01|5.433760933e+01|1.380554954e+02|3.161908787e+10|3.176676864e+10|3.189340672e+10|3.174342246e+10|3.151318221e+10|3.197365862e+10|-1.160745830e+10|-6.693830656e+09|1.652843520e+08|-6.725159424e+09|-1.292964864e+10|-5.206700160e+08|3.940927673e+03|3.946968750e+03|3.952772156e+03|3.945976562e+03|3.938720215e+03|3.953233154e+03
4.090270517e+06|4.089814519e+06|4.078200510e+06|4.079731059e+06|3.900104000e+06|3.936832375e+06|3.993713062e+06|3.958477750e+06|3.898651000e+06|4.018304250e+06|-2.222829375e+05|-1.971037500e+04|1.400292500e+05|-5.533337891e+04|-2.861611250e+05|1.754943594e+05|2.887228574e+03|2.899246739e+03|2.921474009e+03|2.907576185e+03|2.884558965e+03|2.930593404e+03|6.711806080e+01|7.917785523e+01|1.014159730e+02|8.755610389e+01|6.453758799e+01|1.105746198e+02|2.777429707e+03|2.800343566e+03|2.839576827e+03|2.816995564e+03|2.776817126e+03|2.857174003e+03|5.522283840e+01|7.935944183e+01|1.201454756e+02|9.106704680e+01|5.124360891e+01|1.308904847e+02|3.125259622e+10|3.144778138e+10|3.162963149e+10|3.144799846e+10|3.119199232e+10|3.170399232e+10|-1.161892403e+10|-4.323722240e+09|-3.164825600e+07|-6.184122880e+09|-1.260833690e+10|2.400916320e+08|3.936499451e+03|3.942287720e+03|3.945945984e+03|3.940838135e+03|3.934090576e+03|3.947585693e+03
4.103687883e+06|4.103804978e+06|4.090488455e+06|4.094002353e+06|3.906634812e+06|3.941950125e+06|3.994441250e+06|3.964920750e+06|3.902245500e+06|4.027595250e+06|-3.197268750e+05|-1.092031250e+05|9.859525000e+04|-1.085445703e+05|-3.325095000e+05|1.154203594e+05|2.890376346e+03|2.908118415e+03|2.934284868e+03|2.916628752e+03|2.889823196e+03|2.943434309e+03|7.029344052e+01|8.806862652e+01|1.142813573e+02|9.660034734e+01|6.977990716e+01|1.234207875e+02|2.783130594e+03|2.812882791e+03|2.852797497e+03|2.828426586e+03|2.783525085e+03|2.873328087e+03|4.832933515e+01|8.280789400e+01|1.177078135e+02|8.965064729e+01|4.749618456e+01|1.318051100e+02|3.089427149e+10|3.109861581e+10|3.125126349e+10|3.106476851e+10|3.079080346e+10|3.133873562e+10|-1.380019405e+10|-7.971497984e+09|-1.979448832e+09|-7.957896192e+09|-1.446657434e+10|-1.449218176e+09|3.925477905e+03|3.932188599e+03|3.940144470e+03|3.931239746e+03|3.922106934e+03|3.940372803e+03
4.119216820e+06|4.118484294e+06|4.108632729e+06|4.111004152e+06|3.868023062e+06|3.900804875e+06|3.953357625e+06|3.920928000e+06|3.862113500e+06|3.979743750e+06|-2.350385000e+05|-2.688975000e+04|1.468870625e+05|-6.566821875e+04|-2.865013125e+05|1.551648438e+05|2.884878554e+03|2.895542451e+03|2.918385561e+03|2.905582731e+03|2.882611664e+03|2.928553798e+03|6.483617344e+01|7.555395084e+01|9.833259486e+01|8.554487107e+01|6.256382456e+01|1.085259176e+02|2.769502178e+03|2.788111358e+03|2.824875600e+03|2.805000791e+03|2.765429281e+03|2.844572302e+03|5.372137513e+01|8.066794185e+01|1.103468451e+02|8.481324994e+01|4.861050971e+01|1.210159902e+02|3.043674163e+10|3.068004659e+10|3.093504000e+10|3.067433165e+10|3.037682688e+10|3.097183642e+10|-1.219576320e+10|-4.578010112e+09|-4.124416000e+08|-6.327327232e+09|-1.240287949e+10|-2.517728000e+08|3.919690063e+03|3.924595947e+03|3.931731506e+03|3.924953857e+03|3.917352783e+03|3.932554688e+03
4.135263417e+06|4.134597140e+06|4.124847353e+06|4.126428675e+06|3.859111125e+06|3.906157375e+06|3.959019938e+06|3.925611500e+06|3.858828500e+06|3.992395500e+06|-2.043026875e+05|6.737500000e+02|1.986513125e+05|-2.480497461e+04|-2.607406406e+05|2.111307031e+05|2.885449376e+03|2.904656289e+03|2.928647622e+03|2.914453404e+03|2.887354678e+03|2.941552130e+03|6.536746962e+01|8.464662044e+01|1.085357593e+02|9.441605142e+01|6.732218872e+01|1.215099141e+02|2.768047576e+03|2.800348338e+03|2.836930880e+03|2.815642906e+03|2.769459223e+03|2.861826589e+03|6.250192670e+01|8.884817191e+01|1.400728880e+02|1.042305364e+02|5.962247209e+01|1.488386008e+02|3.002953318e+10|3.025157632e+10|3.044278579e+10|3.025555866e+10|2.998305382e+10|3.052806144e+10|-9.776867840e+09|-4.681436160e+09|-4.706667520e+08|-5.878402048e+09|-1.242834534e+10|6.715408640e+08|3.909971375e+03|3.915869873e+03|3.921867004e+03|3.914521240e+03|3.906549805e+03|3.922493164e+03
4.152507433e+06|4.153530520e+06|4.137448927e+06|4.138578926e+06|3.838912812e+06|3.866315875e+06|3.923131125e+06|3.891830750e+06|3.834934500e+06|3.948727000e+06|-2.010478750e+05|5.048500000e+03|2.018271250e+05|-2.397628711e+04|-2.672995000e+05|2.193469531e+05|2.886006854e+03|2.899601638e+03|2.921872428e+03|2.908301552e+03|2.884978375e+03|2.931624729e+03|6.601549720e+01|7.953238049e+01|1.018580900e+02|8.826241346e+01|6.492654356e+01|1.115982834e+02|2.762891016e+03|2.782386256e+03|2.822429290e+03|2.800043523e+03|2.760579885e+03|2.839507162e+03|5.767886643e+01|9.439433593e+01|1.341160530e+02|9.675151970e+01|5.182948348e+01|1.416735559e+02|2.963187661e+10|2.984987341e+10|2.999667098e+10|2.981806285e+10|2.957664051e+10|3.005948314e+10|-9.678445568e+09|-4.198221824e+09|8.445004800e+08|-5.494505472e+09|-1.213287731e+10|1.143867904e+09|3.900882263e+03|3.906913208e+03|3.912309509e+03|3.906292480e+03|3.899083008e+03|3.913501465e+03
4.169242023e+06|4.169566295e+06|4.157990545e+06|4.160932533e+06|3.821400938e+06|3.857032500e+06|3.901295375e+06|3.872364500e+06|3.816945500e+06|3.927784250e+06|-2.661256250e+05|-3.395687500e+04|1.568301875e+05|-2.380906445e+04|-2.681471250e+05|2.205290000e+05|2.887142144e+03|2.901098178e+03|2.918742176e+03|2.908184885e+03|2.886748108e+03|2.929621663e+03|6.715973459e+01|8.104889555e+01|9.864536048e+01|8.815031475e+01|6.671757288e+01|1.095830566e+02|2.760544429e+03|2.781269550e+03|2.812723879e+03|2.794566902e+03|2.757584623e+03|2.831549181e+03|5.561420670e+01|7.999118072e+01|1.359323083e+02|9.576357751e+01|4.475173126e+01|1.467754238e+02|2.910551757e+10|2.935337472e+10|2.962117274e+10|2.936154317e+10|2.906083328e+10|2.966224896e+10|-1.081930906e+10|-5.280617472e+09|-8.071290880e+08|-5.481648128e+09|-1.202111386e+10|1.057816576e+09|3.889153809e+03|3.897409424e+03|3.903106201e+03|3.896515869e+03|3.888678223e+03|3.904353760e+03
4.186043361e+06|4.186503803e+06|4.172709775e+06|4.174662743e+06|3.801924750e+06|3.833198000e+06|3.892907062e+06|3.855444250e+06|3.800050500e+06|3.910837500e+06|-3.209455625e+05|-1.056110000e+05|1.732460000e+05|-1.014662578e+05|-3.627825625e+05|1.598500625e+05|2.888421864e+03|2.897892739e+03|2.925610872e+03|2.909300771e+03|2.886331381e+03|2.932270160e+03|6.843042962e+01|7.781958668e+01|1.056146020e+02|8.926294931e+01|6.628619883e+01|1.122396998e+02|2.754461094e+03|2.772440176e+03|2.818128130e+03|2.790999316e+03|2.752395947e+03|2.829602684e+03|2.987195234e+01|7.188520390e+01|1.214702822e+02|7.906664890e+01|2.708426078e+01|1.310490370e+02|2.870676122e+10|2.893073203e+10|2.907584154e+10|2.888581939e+10|2.862633984e+10|2.914530099e+10|-1.424855706e+10|-6.713676800e+09|-4.953431040e+08|-7.375044608e+09|-1.452332954e+10|-2.267605440e+08|3.881720276e+03|3.888181519e+03|3.892200317e+03|3.886020508e+03|3.878427734e+03|3.893614258e+03
4.200809466e+06|4.200544661e+06|4.187769171e+06|4.188319780e+06|3.789398062e+06|3.825090625e+06|3.862520125e+06|3.837791750e+06|3.789239750e+06|3.886344000e+06|-3.199928125e+05|-8.119875000e+04|7.332525000e+04|-1.071163203e+05|-3.679665625e+05|1.537339375e+05|2.889222308e+03|2.905526394e+03|2.918935014e+03|2.909556289e+03|2.889247936e+03|2.929864641e+03|6.912600957e+01|8.547051638e+01|9.889234169e+01|8.952206755e+01|6.920684997e+01|1.098372851e+02|2.752580974e+03|2.778880012e+03|2.802254001e+03|2.786237648e+03|2.752323396e+03|2.820151899e+03|2.680012645e+01|7.239619467e+01|1.106595911e+02|7.715000591e+01|2.258504548e+01|1.317149663e+02|2.826378189e+10|2.848876339e+10|2.864424653e+10|2.844938035e+10|2.821010842e+10|2.868865229e+10|-1.436331674e+10|-6.909479936e+09|-2.524584448e+09|-7.524861952e+09|-1.435011277e+10|-6.996102400e+08|3.872094177e+03|3.878018433e+03|3.882499695e+03|3.876486816e+03|3.869568359e+03|3.883405029e+03
4.214214844e+06|4.213838282e+06|4.203052775e+06|4.206795508e+06|3.771379375e+06|3.814090250e+06|3.860361562e+06|3.823035500e+06|3.771086750e+06|3.874983750e+06|-2.423067500e+05|-5.839237500e+04|1.747824375e+05|-4.281226172e+04|-2.599682969e+05|1.743437812e+05|2.888104540e+03|2.904289398e+03|2.923801347e+03|2.909292944e+03|2.887722269e+03|2.930863619e+03|6.799773775e+01|8.427351982e+01|1.038060855e+02|8.925610378e+01|6.768311980e+01|1.108290878e+02|2.745111235e+03|2.773070970e+03|2.805926873e+03|2.781814703e+03|2.745794628e+03|2.817834778e+03|5.293553855e+01|7.682466869e+01|1.205343700e+02|8.893298710e+01|4.681165332e+01|1.310543209e+02|2.799474074e+10|2.814108570e+10|2.824428646e+10|2.811026227e+10|2.791683482e+10|2.830369382e+10|-1.148929280e+10|-6.521262080e+09|4.449315840e+08|-6.039037440e+09|-1.208323686e+10|5.161984000e+06|3.864598389e+03|3.870181152e+03|3.874248352e+03|3.869105957e+03|3.862702393e+03|3.875509766e+03
4.225780128e+06|4.226036946e+06|4.214707615e+06|4.217587763e+06|3.761959250e+06|3.812107500e+06|3.877058312e+06|3.838714500e+06|3.764596750e+06|3.912833000e+06|-3.114960625e+05|-8.702287500e+04|9.962725000e+04|-1.099882891e+05|-3.583254688e+05|1.383489375e+05|2.888780280e+03|2.912129541e+03|2.934794826e+03|2.920367549e+03|2.890026075e+03|2.950709023e+03|6.876699754e+01|9.214908244e+01|1.148014733e+02|1.003427894e+02|6.999093819e+01|1.306946407e+02|2.742916953e+03|2.783632320e+03|2.821764801e+03|2.797411668e+03|2.746155016e+03|2.848668320e+03|3.608185381e+01|8.690639195e+01|1.146758221e+02|8.761489220e+01|3.658424220e+01|1.386455422e+02|2.768353587e+10|2.779390566e+10|2.794031309e+10|2.781446349e+10|2.762056090e+10|2.800836608e+10|-1.504998605e+10|-7.514712064e+09|-2.136475136e+09|-8.247841280e+09|-1.535741030e+10|-1.138273920e+09|3.855369568e+03|3.863343994e+03|3.866289978e+03|3.860567383e+03|3.852976807e+03|3.868158447e+03
4.236926396e+06|4.236543183e+06|4.224328014e+06|4.226083534e+06|3.737921375e+06|3.806807000e+06|3.846133625e+06|3.809273500e+06|3.744247000e+06|3.874301000e+06|-2.727712500e+05|-9.622412500e+04|2.249833750e+05|-6.170996094e+04|-3.201921250e+05|1.967722031e+05|2.884723465e+03|2.910706584e+03|2.927499928e+03|2.912856886e+03|2.886812567e+03|2.938901205e+03|6.469084333e+01|9.064991674e+01|1.075035853e+02|9.281866731e+01|6.676369263e+01|1.188736420e+02|2.733089172e+03|2.778005571e+03|2.805874411e+03|2.781443889e+03|2.737312396e+03|2.825575382e+03|4.140302507e+01|8.259352143e+01|1.267706531e+02|8.948311423e+01|3.783541158e+01|1.411308169e+02|2.743691674e+10|2.761597133e+10|2.776429107e+10|2.755592806e+10|2.732021350e+10|2.779164672e+10|-1.327634893e+10|-7.102027776e+09|5.430942720e+08|-6.667788800e+09|-1.387570381e+10|5.401261440e+08|3.852038391e+03|3.857646851e+03|3.862018555e+03|3.856203857e+03|3.849348389e+03|3.863058838e+03
4.252476384e+06|4.251949847e+06|4.241180250e+06|4.244463358e+06|3.728847812e+06|3.785850250e+06|3.854146125e+06|3.797936250e+06|3.731602000e+06|3.864269750e+06|-2.995816250e+05|-1.017420000e+05|1.326615625e+05|-1.120549062e+05|-3.612635938e+05|1.371537812e+05|2.885529732e+03|2.910534593e+03|2.937735687e+03|2.915374200e+03|2.887964271e+03|2.942784128e+03|6.545563952e+01|9.047904616e+01|1.177194816e+02|9.533784979e+01|6.792307197e+01|1.227526276e+02|2.731456993e+03|2.771889288e+03|2.818407062e+03|2.780524917e+03|2.734582160e+03|2.826467674e+03|3.216261312e+01|7.458162166e+01|1.195366639e+02|7.903560342e+01|3.100816683e+01|1.270630400e+02|2.693921075e+10|2.713332736e+10|2.732589056e+10|2.712937472e+10|2.689642701e+10|2.736232038e+10|-1.496022835e+10|-7.599522816e+09|-7.634437120e+08|-8.030948352e+09|-1.498221466e+10|-1.079682304e+09|3.841462952e+03|3.846645874e+03|3.853676697e+03|3.846244629e+03|3.838496582e+03|3.853993652e+03
4.266750477e+06|4.266796866e+06|4.255740800e+06|4.257615092e+06|3.715463938e+06|3.757022250e+06|3.824952125e+06|3.781468250e+06|3.713847250e+06|3.849088000e+06|-3.287167500e+05|-1.561425000e+04|1.858749375e+05|-7.101232031e+04|-3.647201562e+05|2.226955625e+05|2.888836283e+03|2.906173419e+03|2.935578186e+03|2.915060325e+03|2.887567276e+03|2.942553374e+03|6.878553946e+01|8.605987089e+01|1.155437819e+02|9.502440885e+01|6.752350137e+01|1.225253163e+02|2.727956304e+03|2.760534232e+03|2.809058553e+03|2.775408418e+03|2.729027033e+03|2.821789803e+03|3.609936792e+01|9.367149474e+01|1.391178899e+02|9.028288524e+01|3.305029046e+01|1.475154800e+02|2.653614336e+10|2.677355110e+10|2.692865894e+10|2.674352947e+10|2.650768179e+10|2.697937715e+10|-1.385002342e+10|-4.604230656e+09|1.439144960e+08|-6.984732672e+09|-1.517517005e+10|1.205705600e+09|3.834392456e+03|3.840061279e+03|3.844298584e+03|3.837641602e+03|3.830203857e+03|3.845079590e+03
4.282434518e+06|4.281727291e+06|4.271680536e+06|4.273212879e+06|3.694932875e+06|3.732853750e+06|3.779280062e+06|3.757426500e+06|3.695479250e+06|3.819374750e+06|-1.568589375e+05|7.256025000e+04|2.298838125e+05|1.279817505e+03|-2.365456406e+05|2.391052812e+05|2.885757289e+03|2.903117785e+03|2.918881960e+03|2.911526495e+03|2.886373873e+03|2.936679118e+03|6.569192911e+01|8.306834522e+01|9.884891068e+01|9.147983122e+01|6.633506483e+01|1.166245976e+02|2.721789284e+03|2.749981568e+03|2.778166010e+03|2.764901668e+03|2.722607261e+03|2.807196075e+03|5.564316144e+01|9.653431694e+01|1.393693555e+02|1.011321612e+02|5.104877319e+01|1.512155493e+02|2.617961677e+10|2.637504410e+10|2.655215206e+10|2.636499354e+10|2.614187008e+10|2.658811290e+10|-8.896686592e+09|-3.441339392e+09|1.315612160e+09|-5.101216768e+09|-1.183382016e+10|1.631386624e+09|3.825293213e+03|3.830826172e+03|3.836760437e+03|3.829726807e+03|3.822220703e+03|3.837233398e+03
4.300368978e+06|4.300467733e+06|4.288613064e+06|4.289604340e+06|3.693684875e+06|3.729434625e+06|3.782290250e+06|3.754943250e+06|3.687437500e+06|3.822449500e+06|-2.138863750e+05|-3.362787500e+04|1.720749375e+05|-4.928878125e+04|-2.816920938e+05|1.831145000e+05|2.891947432e+03|2.910339062e+03|2.934605772e+03|2.919623988e+03|2.891768701e+03|2.947479276e+03|7.182639211e+01|9.032465391e+01|1.146311975e+02|9.958702298e+01|7.172093937e+01|1.274531066e+02|2.727704523e+03|2.755287531e+03|2.796606468e+03|2.771080193e+03|2.725206049e+03|2.816954337e+03|5.764225903e+01|8.757677963e+01|1.353703992e+02|9.541390889e+01|4.391171283e+01|1.469161049e+02|2.558384538e+10|2.585449472e+10|2.601586432e+10|2.580944691e+10|2.554964992e+10|2.606924595e+10|-1.278940211e+10|-5.208883200e+09|-1.101528576e+09|-6.812827648e+09|-1.354755072e+10|-7.810641600e+07|3.809975464e+03|3.817335205e+03|3.823774353e+03|3.815540039e+03|3.806615723e+03|3.824464600e+03
4.316587191e+06|4.316790873e+06|4.303903315e+06|4.305307673e+06|3.660691312e+06|3.694886750e+06|3.751400125e+06|3.719969250e+06|3.661465000e+06|3.778473250e+06|-2.623662500e+05|-1.162112500e+04|2.404792500e+05|-4.183467969e+04|-3.207148750e+05|2.370454844e+05|2.888197342e+03|2.902322528e+03|2.923888941e+03|2.911525748e+03|2.887791627e+03|2.935259869e+03|6.809536343e+01|8.226423439e+01|1.038473378e+02|9.147748442e+01|6.773465471e+01|1.152203141e+02|2.715203173e+03|2.737615368e+03|2.773711883e+03|2.753384532e+03|2.713597828e+03|2.793171235e+03|2.872590958e+01|8.944162684e+01|1.394465624e+02|8.942167077e+01|2.472203802e+01|1.541213035e+02|2.527782554e+10|2.547768730e+10|2.563424717e+10|2.544641843e+10|2.523442790e+10|2.565840077e+10|-1.286328320e+10|-5.376258048e+09|1.854172160e+09|-6.123344384e+09|-1.355622912e+10|1.309540608e+09|3.804628662e+03|3.809437012e+03|3.813707214e+03|3.808783691e+03|3.802379639e+03|3.815188232e+03
4.331841597e+06|4.331776193e+06|4.320216402e+06|4.322810297e+06|3.658188750e+06|3.696832250e+06|3.748497375e+06|3.715440250e+06|3.651498250e+06|3.779381750e+06|-3.175032500e+05|-5.413787500e+04|2.295287500e+05|-7.416726562e+04|-3.549280000e+05|2.065934375e+05|2.890495866e+03|2.906866124e+03|2.929653154e+03|2.916555526e+03|2.890837726e+03|2.942273327e+03|7.043862098e+01|8.681327002e+01|1.096183167e+02|9.650662842e+01|7.079261064e+01|1.222206462e+02|2.713876918e+03|2.741657890e+03|2.778594865e+03|2.756538333e+03|2.713317783e+03|2.799758883e+03|3.094189235e+01|8.271064339e+01|1.429636325e+02|8.602022833e+01|2.376927054e+01|1.482711861e+02|2.483893299e+10|2.505823642e+10|2.521304781e+10|2.502600090e+10|2.478352179e+10|2.526848410e+10|-1.446063565e+10|-6.279793664e+09|9.426974720e+08|-7.202631168e+09|-1.476912333e+10|3.638621120e+08|3.793923706e+03|3.799486084e+03|3.805691223e+03|3.798137695e+03|3.790537842e+03|3.805736816e+03
4.346944026e+06|4.346851852e+06|4.334176736e+06|4.336027125e+06|3.645044312e+06|3.685268250e+06|3.745759562e+06|3.700671000e+06|3.639914000e+06|3.761428500e+06|-3.553140000e+05|-1.555996250e+05|8.678312500e+04|-1.422901250e+05|-3.921997500e+05|1.076194922e+05|2.892754785e+03|2.913331085e+03|2.936849081e+03|2.917548122e+03|2.891817429e+03|2.943278815e+03|7.264496814e+01|9.335767457e+01|1.168679526e+02|9.750597764e+01|7.177278043e+01|1.232391748e+02|2.711604739e+03|2.743600677e+03|2.784143333e+03|2.752703262e+03|2.710542915e+03|2.794863609e+03|1.685112817e+01|6.582506038e+01|1.027966323e+02|6.746030947e+01|1.234488934e+01|1.225757296e+02|2.438599629e+10|2.463190733e+10|2.481931315e+10|2.460168397e+10|2.434567578e+10|2.485769216e+10|-1.450973798e+10|-1.043575808e+10|-2.783143424e+09|-8.945645568e+09|-1.568516301e+10|-2.206128384e+09|3.782208069e+03|3.789268066e+03|3.796729980e+03|3.788088379e+03|3.779077148e+03|3.797100098e+03
4.360252090e+06|4.361071283e+06|4.347884781e+06|4.348915282e+06|3.634334938e+06|3.683006625e+06|3.759552500e+06|3.703022000e+06|3.631217000e+06|3.774827500e+06|-2.894996875e+05|-1.089566250e+05|5.282350000e+04|-9.958817969e+04|-3.317759688e+05|1.325995625e+05|2.892935568e+03|2.914834563e+03|2.945935715e+03|2.923235686e+03|2.894026831e+03|2.952444542e+03|7.285930973e+01|9.479108928e+01|1.259275241e+02|1.031996945e+02|7.398331636e+01|1.324160727e+02|2.707264075e+03|2.744235386e+03|2.796863842e+03|2.758526540e+03|2.709760264e+03|2.807292816e+03|3.335273973e+01|7.662462262e+01|1.254994840e+02|8.383987022e+01|3.029487757e+01|1.373848629e+02|2.414506752e+10|2.430414336e+10|2.451952179e+10|2.430740275e+10|2.407365837e+10|2.454112870e+10|-1.458709760e+10|-7.182487552e+09|-3.180641280e+09|-8.250839552e+09|-1.490942976e+10|-1.592248832e+09|3.774664673e+03|3.780370850e+03|3.787145203e+03|3.780142090e+03|3.772605225e+03|3.787678467e+03
4.372311908e+06|4.372285335e+06|4.362570835e+06|4.366179917e+06|3.618455375e+06|3.678135500e+06|3.764236438e+06|3.697583750e+06|3.621816000e+06|3.773351750e+06|-2.969844375e+05|-8.757500000e+02|1.801006250e+05|-7.502320312e+04|-3.632792812e+05|2.132328750e+05|2.892370545e+03|2.918373693e+03|2.956439078e+03|2.925345045e+03|2.893749620e+03|2.956940469e+03|7.235781988e+01|9.832098527e+01|1.364449785e+02|1.053087839e+02|7.370323165e+01|1.369143362e+02|2.702972132e+03|2.745983656e+03|2.807227158e+03|2.758577952e+03|2.706570634e+03|2.810585270e+03|4.291284510e+01|8.375584431e+01|1.404626460e+02|9.543601403e+01|3.358205520e+01|1.572899729e+02|2.387922022e+10|2.405514138e+10|2.423913882e+10|2.403708928e+10|2.379042202e+10|2.428376474e+10|-1.527904512e+10|-6.676278272e+09|6.537794560e+08|-7.706068480e+09|-1.611897139e+10|7.068349440e+08|3.769952454e+03|3.775492188e+03|3.781634583e+03|3.773350098e+03|3.764623535e+03|3.782076904e+03
4.384676865e+06|4.384959625e+06|4.373553258e+06|4.376808540e+06|3.623494500e+06|3.679270000e+06|3.724909250e+06|3.693388750e+06|3.620903000e+06|3.765874500e+06|-3.453948750e+05|-7.941462500e+04|1.470098125e+05|-1.056244609e+05|-3.646921562e+05|1.534432656e+05|2.898389809e+03|2.925117760e+03|2.945487324e+03|2.929886813e+03|2.900054890e+03|2.959718735e+03|7.827531277e+01|1.051147243e+02|1.254855830e+02|1.098430175e+02|7.999857877e+01|1.396874563e+02|2.714158219e+03|2.752714328e+03|2.788077264e+03|2.760698352e+03|2.711861489e+03|2.809535216e+03|4.169771153e+01|8.458632756e+01|1.366492809e+02|8.794617532e+01|3.189403051e+01|1.439983201e+02|2.347125299e+10|2.369516237e+10|2.388863898e+10|2.365590938e+10|2.340633190e+10|2.390547661e+10|-1.600338227e+10|-7.819030528e+09|-2.891419648e+09|-8.793660416e+09|-1.625850778e+10|-1.328815744e+09|3.758178772e+03|3.765568115e+03|3.771213623e+03|3.763450684e+03|3.754681885e+03|3.772218994e+03
4.397091533e+06|4.396352566e+06|4.385377252e+06|4.386732988e+06|3.595508062e+06|3.636601875e+06|3.707459500e+06|3.666705500e+06|3.593168000e+06|3.740243250e+06|-2.539045625e+05|-2.550062500e+04|1.997316875e+05|-4.928226953e+04|-3.246300312e+05|2.260655000e+05|2.892505429e+03|2.911591138e+03|2.940637668e+03|2.923719924e+03|2.892877467e+03|2.954562380e+03|7.240511078e+01|9.150791383e+01|1.206329662e+02|1.036721476e+02|7.281911827e+01|1.345251769e+02|2.698168087e+03|2.725909975e+03|2.774848707e+03|2.745964404e+03|2.696686955e+03|2.795241853e+03|2.959333879e+01|9.453929287e+01|1.457754955e+02|9.551936826e+01|3.320545198e+01|1.578332845e+02|2.316362291e+10|2.338380390e+10|2.357374874e+10|2.335977267e+10|2.310525133e+10|2.361428787e+10|-1.211892531e+10|-7.123334144e+09|6.299934720e+08|-7.050983424e+09|-1.504983040e+10|9.478633600e+08|3.751664429e+03|3.760035767e+03|3.766063721e+03|3.757455566e+03|3.747584961e+03|3.767326660e+03
4.412350652e+06|4.412855700e+06|4.401142325e+06|4.402619462e+06|3.592871625e+06|3.646463125e+06|3.712029938e+06|3.661742000e+06|3.595135750e+06|3.728349000e+06|-2.459769375e+05|1.784400000e+04|2.043475625e+05|-5.996196094e+04|-3.652376875e+05|2.453137656e+05|2.898837238e+03|2.920699000e+03|2.947504617e+03|2.928006149e+03|2.900341403e+03|2.955670896e+03|7.878893070e+01|1.006570639e+02|1.274899976e+02|1.079695210e+02|8.030012245e+01|1.356389196e+02|2.701222833e+03|2.737455046e+03|2.782184597e+03|2.748622009e+03|2.703430649e+03|2.793813369e+03|3.946812833e+01|1.056210433e+02|1.503840295e+02|9.868809410e+01|3.427379290e+01|1.631023953e+02|2.280995072e+10|2.299312538e+10|2.313337805e+10|2.297473024e+10|2.276067328e+10|2.318878720e+10|-1.191272090e+10|-5.239459840e+09|2.631475200e+08|-7.530798080e+09|-1.593946624e+10|8.778720640e+08|3.742138855e+03|3.749329468e+03|3.754084106e+03|3.747534180e+03|3.739605225e+03|3.755462402e+03
4.427776650e+06|4.427757599e+06|4.415935153e+06|4.419237548e+06|3.573954562e+06|3.612017750e+06|3.678413125e+06|3.643136000e+06|3.570167250e+06|3.716104250e+06|-2.707963750e+05|-7.224875000e+03|2.282487500e+05|-3.774767578e+04|-3.213963438e+05|2.459010000e+05|2.899626554e+03|2.913301520e+03|2.944955565e+03|2.926943291e+03|2.897173901e+03|2.956712682e+03|7.958661940e+01|9.325369384e+01|1.249387261e+02|1.069043118e+02|7.712990227e+01|1.366787213e+02|2.695762549e+03|2.718492539e+03|2.769111189e+03|2.740943057e+03|2.692635796e+03|2.789250318e+03|4.218080070e+01|1.006285788e+02|1.431830987e+02|1.023374080e+02|3.763761309e+01|1.670372030e+02|2.235021670e+10|2.257286042e+10|2.276275558e+10|2.256279347e+10|2.232281907e+10|2.280276378e+10|-1.296691302e+10|-6.437169152e+09|1.077864448e+09|-6.915672576e+09|-1.515523789e+10|1.323891712e+09|3.731440308e+03|3.739316895e+03|3.746256775e+03|3.737715576e+03|3.728510010e+03|3.746920898e+03
