#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.553825864e+06|3.095777553e+06|3.104909641e+06|3.109567951e+06|3.103970160e+06|2.223086093e+03|2.241669747e+03|2.251187872e+03|2.233359869e+03|2.580625076e+01|9.382798337e+05|1.996880466e+08|4.194859343e+08|3.036403809e+03|3.054005981e+03|3.063003845e+03|3.049990723e+03|2.957090184e+03
1.557165975e+06|3.094181931e+06|3.103028668e+06|3.108377418e+06|3.102389476e+06|2.214376470e+03|2.237833815e+03|2.248752829e+03|2.226645627e+03|4.018141111e+00|1.073507910e+05|5.085935642e+07|2.655865114e+08|3.031197205e+03|3.050376953e+03|3.060702515e+03|3.045202881e+03|2.957090184e+03
1.560423966e+06|3.095448850e+06|3.105052990e+06|3.109041749e+06|3.103486948e+06|2.222419031e+03|2.241962272e+03|2.250111403e+03|2.229625341e+03|1.732217634e+01|1.125227191e+06|1.093010049e+08|2.808269942e+08|3.035771362e+03|3.054281860e+03|3.061988586e+03|3.047028076e+03|2.957090184e+03
1.563698850e+06|3.094181931e+06|3.100759293e+06|3.109381334e+06|3.101891175e+06|2.199414398e+03|2.233211455e+03|2.250806066e+03|2.220964648e+03|4.018141111e+00|7.882070955e+03|1.614212399e+08|3.264650956e+08|3.025344116e+03|3.045999023e+03|3.062643494e+03|3.041116943e+03|2.957090184e+03
1.567334191e+06|3.094181931e+06|3.102824351e+06|3.107493504e+06|3.102174131e+06|2.211247297e+03|2.237417410e+03|2.246946044e+03|2.225413967e+03|4.018141111e+00|8.569683375e+04|1.877338464e+07|2.642873825e+08|3.029976379e+03|3.049981812e+03|3.058996216e+03|3.044714111e+03|2.957090184e+03
1.570731873e+06|3.094181931e+06|3.101475879e+06|3.107376107e+06|3.101585784e+06|2.192738942e+03|2.234670367e+03|2.246706189e+03|2.218910782e+03|4.018141111e+00|1.809651362e+04|1.736721120e+07|2.850207644e+08|3.022722168e+03|3.047381348e+03|3.058769043e+03|3.040895264e+03|2.957090184e+03
1.573538293e+06|3.094181931e+06|3.102197151e+06|3.106473257e+06|3.101519231e+06|2.211850613e+03|2.236139429e+03|2.244861887e+03|2.225288194e+03|4.018141111e+00|4.130105754e+04|7.159093653e+06|1.409552030e+08|3.030211914e+03|3.048772705e+03|3.057024536e+03|3.043790283e+03|2.957090184e+03
1.576562252e+06|3.095215705e+06|3.102756519e+06|3.107006905e+06|3.101955018e+06|2.221946012e+03|2.237279247e+03|2.245951774e+03|2.225414262e+03|1.358941917e+01|8.578809547e+04|1.052121335e+07|1.451627503e+08|3.035321960e+03|3.049851318e+03|3.058056274e+03|3.043673340e+03|2.957090184e+03
1.579642875e+06|3.094181931e+06|3.098628610e+06|3.106975197e+06|3.100815609e+06|2.197961756e+03|2.228877233e+03|2.245886995e+03|2.218530227e+03|4.018141111e+00|6.976286525e+02|1.012792665e+07|2.621883759e+08|3.024773743e+03|3.041892700e+03|3.057995056e+03|3.039320312e+03|2.957090184e+03
1.582663425e+06|3.094181931e+06|3.098124952e+06|3.104879845e+06|3.099905145e+06|2.207066180e+03|2.227853455e+03|2.241608961e+03|2.220696175e+03|4.018141111e+00|3.783349651e+02|9.194753470e+05|9.116724605e+07|3.028342102e+03|3.040923584e+03|3.053949524e+03|3.039846680e+03|2.957090184e+03
1.586018851e+06|3.094181931e+06|3.098374950e+06|3.105083541e+06|3.100074772e+06|2.207278378e+03|2.228361809e+03|2.242024600e+03|2.218095174e+03|4.018141111e+00|6.447894009e+02|1.143986220e+06|1.171591476e+08|3.028424194e+03|3.041405029e+03|3.054341980e+03|3.038759033e+03|2.957090184e+03
1.589734738e+06|3.094181931e+06|3.095492100e+06|3.102525057e+06|3.098664843e+06|2.192360453e+03|2.222506803e+03|2.236807504e+03|2.211332954e+03|4.018141111e+00|1.841550706e+01|6.012022689e+04|1.036742703e+08|3.022573242e+03|3.035855103e+03|3.049405151e+03|3.033735840e+03|2.957090184e+03
1.593268743e+06|3.094181931e+06|3.095260451e+06|3.103625495e+06|3.098839073e+06|2.178568215e+03|2.222036781e+03|2.239050487e+03|2.207388527e+03|4.018141111e+00|1.414912013e+01|2.144790226e+05|4.823365955e+07|3.017140198e+03|3.035408813e+03|3.051526855e+03|3.032379150e+03|2.957090184e+03
1.596571743e+06|3.094181931e+06|3.097683103e+06|3.101943517e+06|3.098758552e+06|2.189217134e+03|2.226955592e+03|2.235622762e+03|2.210684961e+03|4.018141111e+00|2.277405488e+02|3.077122859e+04|3.256931840e+07|3.021336609e+03|3.040071655e+03|3.048282654e+03|3.033741211e+03|2.957090184e+03
1.599745255e+06|3.094181931e+06|3.096307524e+06|3.101495105e+06|3.098281799e+06|2.189872451e+03|2.224161826e+03|2.234709548e+03|2.210211135e+03|4.018141111e+00|4.657713800e+01|1.925909645e+04|1.264897079e+07|3.021595276e+03|3.037422852e+03|3.047417786e+03|3.033219971e+03|2.957090184e+03
1.603657477e+06|3.094181931e+06|3.094181931e+06|3.099223109e+06|3.097130835e+06|2.176796750e+03|2.206110414e+03|2.230086115e+03|2.200500826e+03|4.018141111e+00|4.018141111e+00|1.575339044e+03|3.205661691e+07|3.016440613e+03|3.027966919e+03|3.043038757e+03|3.028469482e+03|2.957090184e+03
1.607537168e+06|3.094181931e+06|3.094251584e+06|3.099471967e+06|3.097123696e+06|2.178872419e+03|2.218924343e+03|2.230592114e+03|2.204785425e+03|4.018141111e+00|4.368093215e+00|1.784690592e+03|2.101746458e+07|3.017259399e+03|3.033050781e+03|3.043519348e+03|3.029274658e+03|2.957090184e+03
1.610967824e+06|3.094181931e+06|3.094181931e+06|3.101247549e+06|3.097784733e+06|2.161098006e+03|2.216942047e+03|2.234205437e+03|2.200136393e+03|4.018141111e+00|4.018141111e+00|1.389330100e+04|2.329441443e+07|3.010220032e+03|3.032199341e+03|3.046941040e+03|3.026951904e+03|2.957090184e+03
1.613533536e+06|3.094181931e+06|3.094181931e+06|3.101185381e+06|3.097717664e+06|2.176536460e+03|2.213756479e+03|2.234078857e+03|2.203912460e+03|4.018141111e+00|4.018141111e+00|1.285661149e+04|1.920977578e+07|3.016336792e+03|3.030956055e+03|3.046821716e+03|3.030190674e+03|2.957090184e+03
1.616390662e+06|3.094181931e+06|3.094181931e+06|3.100729157e+06|3.097322890e+06|2.183674329e+03|2.214900366e+03|2.233150114e+03|2.204124699e+03|4.018141111e+00|4.018141111e+00|7.616924196e+03|2.739127652e+07|3.019153503e+03|3.031403076e+03|3.045942078e+03|3.029011475e+03|2.957090184e+03
1.619553891e+06|3.094181931e+06|3.094181931e+06|3.098799892e+06|3.096692537e+06|2.158788222e+03|2.209355439e+03|2.229225427e+03|2.194651166e+03|4.018141111e+00|4.018141111e+00|8.234036826e+02|1.817562345e+07|3.009302734e+03|3.029237427e+03|3.042224243e+03|3.023473145e+03|2.957090184e+03
1.622661233e+06|3.094181931e+06|3.094181931e+06|3.098947098e+06|3.096703496e+06|2.163048282e+03|2.205189468e+03|2.229524735e+03|2.197010341e+03|4.018141111e+00|4.018141111e+00|9.829775130e+02|5.285019359e+06|3.010995239e+03|3.027606689e+03|3.042507385e+03|3.025073730e+03|2.957090184e+03
1.625726812e+06|3.094181931e+06|3.094181931e+06|3.096476804e+06|3.096003964e+06|2.166488982e+03|2.201570229e+03|2.224505508e+03|2.193899552e+03|4.018141111e+00|4.018141111e+00|5.663110131e+01|1.726463916e+05|3.012360413e+03|3.026188599e+03|3.037749573e+03|3.023588379e+03|2.957090184e+03
1.628719069e+06|3.094181931e+06|3.094181931e+06|3.096986229e+06|3.096228559e+06|2.172396722e+03|2.208487417e+03|2.225540060e+03|2.198668953e+03|4.018141111e+00|4.018141111e+00|1.133823874e+02|1.712425787e+05|3.014698853e+03|3.028898315e+03|3.038729431e+03|3.025303955e+03|2.957090184e+03
1.631672241e+06|3.094181931e+06|3.094181931e+06|3.095590253e+06|3.095684594e+06|2.153482685e+03|2.186919334e+03|2.222705967e+03|2.186524990e+03|4.018141111e+00|4.018141111e+00|2.037413280e+01|4.065314182e+04|3.007191284e+03|3.020433350e+03|3.036042847e+03|3.019902588e+03|2.957090184e+03
1.634902543e+06|3.094181931e+06|3.094181931e+06|3.094925413e+06|3.095473552e+06|2.155831774e+03|2.192030299e+03|2.221357081e+03|2.188309554e+03|4.018141111e+00|4.018141111e+00|9.505909373e+00|3.261875476e+05|3.008127197e+03|3.022444336e+03|3.034763428e+03|3.020854736e+03|2.957090184e+03
1.638081574e+06|3.094181931e+06|3.094181931e+06|3.094424998e+06|3.095694254e+06|2.155806856e+03|2.189696656e+03|2.220342149e+03|2.187065552e+03|4.018141111e+00|4.018141111e+00|5.383759667e+00|4.180737251e+04|3.008117676e+03|3.021526489e+03|3.033799377e+03|3.019855957e+03|2.957090184e+03
1.641499981e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094930391e+06|2.144357290e+03|2.180394127e+03|2.210253602e+03|2.180571199e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|1.081367739e+03|3.003552307e+03|3.017860596e+03|3.029589233e+03|3.014781006e+03|2.957090184e+03
1.645268678e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.095070720e+06|2.141127120e+03|2.179430189e+03|2.217010619e+03|2.180000319e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.035359412e+03|3.002261902e+03|3.017479126e+03|3.032225525e+03|3.015911865e+03|2.957090184e+03
1.648803094e+06|3.094181931e+06|3.094181931e+06|3.094528762e+06|3.095286496e+06|2.148030479e+03|2.184894490e+03|2.220552590e+03|2.183706982e+03|4.018141111e+00|4.018141111e+00|6.155127022e+00|3.008704521e+03|3.005019592e+03|3.019634766e+03|3.034001160e+03|3.017320312e+03|2.957090184e+03
1.651723872e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.095253193e+06|2.152608583e+03|2.189206057e+03|2.218902134e+03|2.185068450e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|1.653304832e+04|3.006842529e+03|3.021333252e+03|3.032964294e+03|3.018731201e+03|2.957090184e+03
1.655297208e+06|3.094181931e+06|3.094181931e+06|3.095122445e+06|3.095320609e+06|2.135476762e+03|2.197590546e+03|2.221756786e+03|2.184703466e+03|4.018141111e+00|4.018141111e+00|1.198339090e+01|5.754653968e+03|2.999817993e+03|3.024627930e+03|3.035143005e+03|3.018110840e+03|2.957090184e+03
1.658479107e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094737986e+06|2.143690406e+03|2.181874975e+03|2.208496647e+03|2.179733611e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.694769246e+03|3.003285706e+03|3.018444946e+03|3.028901184e+03|3.015673096e+03|2.957090184e+03
1.661550677e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.095082407e+06|2.135476762e+03|2.169189780e+03|2.218542238e+03|2.175507062e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.340680387e+03|2.992984070e+03|3.013431030e+03|3.032823120e+03|3.010464600e+03|2.957090184e+03
1.664795030e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094556988e+06|2.135476762e+03|2.166011229e+03|2.202947519e+03|2.170650129e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|1.416809064e+02|2.995998535e+03|3.012169922e+03|3.026729126e+03|3.009608398e+03|2.957090184e+03
1.667773767e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094476632e+06|2.135476762e+03|2.174161049e+03|2.204014572e+03|2.173274307e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|1.058152227e+02|2.994795776e+03|3.015396851e+03|3.027146606e+03|3.010225342e+03|2.957090184e+03
1.670633449e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094496847e+06|2.135476762e+03|2.170452985e+03|2.203216442e+03|2.172873469e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|7.742223980e+01|2.996405701e+03|3.013930054e+03|3.026835449e+03|3.009813965e+03|2.957090184e+03
1.673990598e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094410626e+06|2.135476762e+03|2.165844229e+03|2.201925505e+03|2.171436811e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|6.462925609e+01|2.995324951e+03|3.012105103e+03|3.026327942e+03|3.010423828e+03|2.957090184e+03
1.677035272e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094550833e+06|2.135476762e+03|2.152223430e+03|2.197482157e+03|2.166659049e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|1.745099826e+02|2.990541443e+03|3.006688843e+03|3.024586731e+03|3.005926514e+03|2.957090184e+03
1.680198409e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094290125e+06|2.135476762e+03|2.139211735e+03|2.191599665e+03|2.160682908e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|9.597466323e+00|2.987623413e+03|3.001360718e+03|3.022274109e+03|3.000680420e+03|2.957090184e+03
1.683371957e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094282748e+06|2.135476762e+03|2.149262859e+03|2.179528379e+03|2.159473482e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|1.206936192e+01|2.991299377e+03|3.005509644e+03|3.017517883e+03|3.002347412e+03|2.957090184e+03
1.686542088e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094304493e+06|2.135476762e+03|2.137825310e+03|2.168598510e+03|2.156704435e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|1.024446747e+01|2.986574524e+03|3.000940918e+03|3.013196045e+03|2.999608154e+03|2.957090184e+03
1.690239079e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094195892e+06|2.135476762e+03|2.136370295e+03|2.170143836e+03|2.154453749e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.147373789e+00|2.983118713e+03|3.000265869e+03|3.013808594e+03|2.997553223e+03|2.957090184e+03
1.693657740e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094185490e+06|2.135476762e+03|2.135476762e+03|2.172531769e+03|2.153503763e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.038516310e+00|2.979451233e+03|2.996941772e+03|3.014753418e+03|2.994217773e+03|2.957090184e+03
1.696970173e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.155601101e+03|2.147868570e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.973474915e+03|2.994732300e+03|3.008033813e+03|2.989811768e+03|2.957090184e+03
1.699845805e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094215777e+06|2.135476762e+03|2.135476762e+03|2.159100734e+03|2.150264359e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|5.964238936e+00|2.976678406e+03|2.993762573e+03|3.009425781e+03|2.992811279e+03|2.957090184e+03
1.702075219e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.153135246e+03|2.147520337e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.972459595e+03|2.989393433e+03|3.007054077e+03|2.989468018e+03|2.957090184e+03
1.704471146e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094186889e+06|2.135476762e+03|2.135476762e+03|2.148308832e+03|2.146420874e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.049109273e+00|2.975539612e+03|2.992401978e+03|3.005128784e+03|2.988848389e+03|2.957090184e+03
1.706985682e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.158492047e+03|2.147572626e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.973054199e+03|2.987559082e+03|3.009185730e+03|2.986543457e+03|2.957090184e+03
1.709610589e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.142901936e+03|2.143409945e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.963495667e+03|2.985260620e+03|3.002970764e+03|2.982547852e+03|2.957090184e+03
1.712354377e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094216574e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.144144751e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|6.155496006e+00|2.964382019e+03|2.981965088e+03|2.998410767e+03|2.981765869e+03|2.957090184e+03
1.714909796e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.142402112e+03|2.143305862e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.959169678e+03|2.981441772e+03|3.002770874e+03|2.978351318e+03|2.957090184e+03
1.718053133e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.140800614e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.963558044e+03|2.979682129e+03|2.998008423e+03|2.978433105e+03|2.957090184e+03
1.721145393e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.140278292e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.956949402e+03|2.976384155e+03|2.993177368e+03|2.974313965e+03|2.957090184e+03
1.724763175e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094201540e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.140571614e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.363024195e+00|2.949416260e+03|2.971481079e+03|2.993371948e+03|2.970010986e+03|2.957090184e+03
1.729760896e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.138318625e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.950818176e+03|2.969030762e+03|2.983662537e+03|2.967228760e+03|2.957090184e+03
1.735757086e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.139430203e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.939687561e+03|2.961838501e+03|2.983707764e+03|2.959395264e+03|2.957090184e+03
1.741086783e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.139053542e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.927175781e+03|2.953118652e+03|2.977038330e+03|2.948910889e+03|2.957090184e+03
1.745717140e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.136821889e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.927415100e+03|2.948235352e+03|2.977140015e+03|2.946479980e+03|2.957090184e+03
1.748552338e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.137302482e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.918951782e+03|2.950942749e+03|2.978135681e+03|2.946428711e+03|2.957090184e+03
1.750596088e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.136885869e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.918739075e+03|2.955722656e+03|2.979478455e+03|2.947122559e+03|2.957090184e+03
1.752063373e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135664777e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.921726746e+03|2.943772949e+03|2.966113342e+03|2.939926514e+03|2.957090184e+03
1.753410655e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.137859596e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.916682800e+03|2.950037109e+03|2.972440125e+03|2.942313477e+03|2.957090184e+03
1.755001751e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.136715266e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.922406250e+03|2.946645020e+03|2.963271790e+03|2.941371826e+03|2.957090184e+03
1.756461956e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.136756822e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.923626038e+03|2.954832642e+03|2.977926758e+03|2.948264893e+03|2.957090184e+03
1.758142581e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.136806734e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.929349243e+03|2.958602539e+03|2.987841736e+03|2.950408447e+03|2.957090184e+03
1.759714965e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.137645315e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.927875854e+03|2.955025269e+03|2.983267944e+03|2.950748779e+03|2.957090184e+03
1.761224314e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.136549358e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.916570862e+03|2.948176758e+03|2.975050171e+03|2.941293457e+03|2.957090184e+03
1.762867586e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.136954190e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.915499817e+03|2.945752563e+03|2.977093018e+03|2.941157227e+03|2.957090184e+03
1.764867424e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.137539271e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.925925964e+03|2.954636597e+03|2.978143494e+03|2.950532227e+03|2.957090184e+03
1.767095734e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.137043803e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.926128113e+03|2.947679932e+03|2.976185181e+03|2.950073242e+03|2.957090184e+03
1.770546626e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.137052540e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.930348572e+03|2.957934570e+03|2.981483398e+03|2.950380615e+03|2.957090184e+03
1.792215658e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135553683e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.943409119e+03|2.959663696e+03|2.978557617e+03|2.958100830e+03|2.957090184e+03
1.805268050e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.937779175e+03|2.956436279e+03|2.978135376e+03|2.952508789e+03|2.957090184e+03
1.806931790e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.926170959e+03|2.952858643e+03|2.967001831e+03|2.940885254e+03|2.957090184e+03
1.808070684e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135578928e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.919894165e+03|2.941962891e+03|2.963816772e+03|2.934199707e+03|2.957090184e+03
1.808966045e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.920970093e+03|2.945087280e+03|2.961966187e+03|2.940233398e+03|2.957090184e+03
1.809788637e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135761685e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.907841125e+03|2.940191406e+03|2.962450989e+03|2.927648438e+03|2.957090184e+03
1.810638620e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135489844e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.903226746e+03|2.932249512e+03|2.953933044e+03|2.921899170e+03|2.957090184e+03
1.811511508e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.893600098e+03|2.925004395e+03|2.956871704e+03|2.915584473e+03|2.957090184e+03
1.812406201e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.880901794e+03|2.916107056e+03|2.942785767e+03|2.905843018e+03|2.957090184e+03
1.813216977e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.892363098e+03|2.929500854e+03|2.949544800e+03|2.918033691e+03|2.957090184e+03
1.813981231e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.885016296e+03|2.920823242e+03|2.950236450e+03|2.913436768e+03|2.957090184e+03
1.814823245e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.882990173e+03|2.911117188e+03|2.942433655e+03|2.903387451e+03|2.957090184e+03
1.815613114e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.872309387e+03|2.907758301e+03|2.934868225e+03|2.902119141e+03|2.957090184e+03
1.816518009e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.891696289e+03|2.922068970e+03|2.941004272e+03|2.911599609e+03|2.957090184e+03
