#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.709246915e+05|2.064185997e+27|2.120177878e+27|2.149497103e+27|2.106995278e+27|2.106995278e+29|4.211528498e+32
9.730625549e+05|2.085074854e+27|2.127729157e+27|2.151615131e+27|2.107068444e+27|2.107068444e+29|4.227627322e+32
9.755264913e+05|2.088688851e+27|2.136429880e+27|2.172274535e+27|2.122407514e+27|2.122407514e+29|4.244423966e+32
9.778243451e+05|2.094879607e+27|2.141559075e+27|2.174692875e+27|2.129444371e+27|2.129444371e+29|4.271680210e+32
9.797610321e+05|2.120839637e+27|2.163804708e+27|2.183370503e+27|2.143941397e+27|2.143941397e+29|4.278919706e+32
9.819076167e+05|2.111602228e+27|2.172086615e+27|2.190942339e+27|2.149355695e+27|2.149355695e+29|4.302327026e+32
9.840419328e+05|2.128511497e+27|2.172677826e+27|2.201390619e+27|2.159568923e+27|2.159568923e+29|4.335984851e+32
9.863534072e+05|2.124466831e+27|2.179491677e+27|2.208535121e+27|2.159953043e+27|2.159953043e+29|4.351298283e+32
9.890193241e+05|2.160447903e+27|2.202672424e+27|2.228306209e+27|2.187160988e+27|2.187160988e+29|4.382609221e+32
9.912888572e+05|2.165026441e+27|2.214466946e+27|2.232941428e+27|2.194592314e+27|2.194592314e+29|4.392673304e+32
9.937397641e+05|2.172279100e+27|2.223771357e+27|2.252528322e+27|2.210121885e+27|2.210121885e+29|4.414334276e+32
9.960744699e+05|2.141236461e+27|2.227974844e+27|2.256240892e+27|2.199246508e+27|2.199246508e+29|4.417542013e+32
9.982105889e+05|2.212022340e+27|2.247956611e+27|2.267230348e+27|2.230950156e+27|2.230950156e+29|4.469494519e+32
9.999846389e+05|2.202828454e+27|2.249457253e+27|2.276668575e+27|2.237429641e+27|2.237429641e+29|4.477768634e+32
1.001927821e+06|2.217739516e+27|2.258237523e+27|2.283438670e+27|2.245496303e+27|2.245496303e+29|4.489757005e+32
1.004276406e+06|2.217172815e+27|2.266922046e+27|2.302305799e+27|2.255119552e+27|2.255119552e+29|4.505702796e+32
1.006482783e+06|2.244401024e+27|2.287928214e+27|2.312017441e+27|2.265998180e+27|2.265998180e+29|4.531065963e+32
1.009008925e+06|2.253843985e+27|2.296695475e+27|2.319768517e+27|2.282522276e+27|2.282522276e+29|4.561483793e+32
1.011472029e+06|2.277361415e+27|2.310413391e+27|2.333462483e+27|2.291348188e+27|2.291348188e+29|4.583673564e+32
1.013746695e+06|2.278935158e+27|2.313046847e+27|2.337822782e+27|2.295364697e+27|2.295364697e+29|4.596456317e+32
1.015894555e+06|2.274510409e+27|2.329858578e+27|2.364267295e+27|2.311969704e+27|2.311969704e+29|4.615955774e+32
1.017988752e+06|2.276512001e+27|2.334366285e+27|2.357881392e+27|2.312401440e+27|2.312401440e+29|4.632307004e+32
1.020064402e+06|2.277597109e+27|2.339219746e+27|2.360623682e+27|2.315183972e+27|2.315183972e+29|4.651404516e+32
1.022629391e+06|2.305152195e+27|2.366716275e+27|2.383972943e+27|2.337920631e+27|2.337920631e+29|4.680138793e+32
1.025221746e+06|2.310934832e+27|2.369661130e+27|2.394648470e+27|2.348191259e+27|2.348191259e+29|4.687630226e+32
1.027380683e+06|2.328105956e+27|2.376067348e+27|2.406592965e+27|2.356902414e+27|2.356902414e+29|4.720966347e+32
1.029393296e+06|2.340749800e+27|2.387215214e+27|2.411062278e+27|2.371749434e+27|2.371749434e+29|4.742314470e+32
1.031621543e+06|2.341925417e+27|2.396482759e+27|2.426013713e+27|2.377433074e+27|2.377433074e+29|4.746647518e+32
1.033748584e+06|2.355114338e+27|2.403841873e+27|2.423376867e+27|2.381087974e+27|2.381087974e+29|4.776960856e+32
1.035937777e+06|2.351353640e+27|2.416440293e+27|2.439537495e+27|2.390792104e+27|2.390792104e+29|4.788959408e+32
1.038391293e+06|2.368195023e+27|2.423894942e+27|2.455528108e+27|2.406505776e+27|2.406505776e+29|4.814557354e+32
1.040642806e+06|2.384911562e+27|2.437857710e+27|2.467094097e+27|2.418333755e+27|2.418333755e+29|4.849219505e+32
1.042809997e+06|2.384843180e+27|2.442925980e+27|2.463928068e+27|2.417802198e+27|2.417802198e+29|4.850122657e+32
1.044878174e+06|2.423077023e+27|2.461371671e+27|2.493093276e+27|2.448393115e+27|2.448393115e+29|4.896977816e+32
1.046957795e+06|2.453551939e+27|2.479430487e+27|2.494211577e+27|2.456113183e+27|2.456113183e+29|4.913907859e+32
1.048770295e+06|2.426758153e+27|2.480239470e+27|2.502365480e+27|2.459327260e+27|2.459327260e+29|4.927906564e+32
1.050837056e+06|2.436581218e+27|2.489910633e+27|2.521138397e+27|2.465898603e+27|2.465898603e+29|4.930438273e+32
1.052964604e+06|2.465504469e+27|2.502204806e+27|2.521886667e+27|2.480378645e+27|2.480378645e+29|4.956231797e+32
1.054904897e+06|2.449441871e+27|2.508761007e+27|2.528227141e+27|2.486503749e+27|2.486503749e+29|4.988713239e+32
1.056969901e+06|2.470953746e+27|2.512735850e+27|2.538969096e+27|2.495380096e+27|2.495380096e+29|4.991061321e+32
1.058896406e+06|2.472044706e+27|2.525321277e+27|2.552277794e+27|2.500625599e+27|2.500625599e+29|4.997873034e+32
1.060839568e+06|2.492468892e+27|2.542136487e+27|2.560850525e+27|2.524103534e+27|2.524103534e+29|5.056529705e+32
1.063207636e+06|2.487318387e+27|2.542514727e+27|2.568711181e+27|2.524751392e+27|2.524751392e+29|5.061845534e+32
1.065326395e+06|2.473845686e+27|2.550390593e+27|2.588779090e+27|2.524352388e+27|2.524352388e+29|5.061651260e+32
1.067332091e+06|2.528793665e+27|2.575414116e+27|2.593614838e+27|2.551678293e+27|2.551678293e+29|5.092308989e+32
1.069309826e+06|2.517594627e+27|2.570929819e+27|2.599563630e+27|2.549427248e+27|2.549427248e+29|5.093638890e+32
1.071329702e+06|2.521716205e+27|2.580676543e+27|2.607240464e+27|2.559357190e+27|2.559357190e+29|5.136320670e+32
1.073524118e+06|2.560321934e+27|2.604709313e+27|2.637570252e+27|2.588144391e+27|2.588144391e+29|5.151598501e+32
1.075571734e+06|2.540326067e+27|2.601334603e+27|2.627656916e+27|2.576730911e+27|2.576730911e+29|5.171537030e+32
1.077446212e+06|2.522738015e+27|2.601130188e+27|2.637843494e+27|2.575989811e+27|2.575989811e+29|5.168732638e+32
1.080123265e+06|2.592554244e+27|2.639928537e+27|2.668997675e+27|2.621767663e+27|2.621767663e+29|5.227034397e+32
1.082254455e+06|2.605070663e+27|2.636720634e+27|2.671183071e+27|2.622710153e+27|2.622710153e+29|5.247771403e+32
1.084544702e+06|2.596976935e+27|2.650752187e+27|2.675120942e+27|2.622001486e+27|2.622001486e+29|5.242899074e+32
1.086790538e+06|2.623438614e+27|2.667254493e+27|2.690683360e+27|2.645426620e+27|2.645426620e+29|5.285959824e+32
1.088788087e+06|2.615663111e+27|2.676744661e+27|2.706317879e+27|2.647456092e+27|2.647456092e+29|5.302278408e+32
1.090985866e+06|2.622251757e+27|2.680150249e+27|2.708720883e+27|2.657566081e+27|2.657566081e+29|5.317508451e+32
1.093113956e+06|2.643098768e+27|2.691792831e+27|2.721616062e+27|2.671721150e+27|2.671721150e+29|5.344406411e+32
1.095371427e+06|2.656573570e+27|2.699900340e+27|2.726285280e+27|2.681416752e+27|2.681416752e+29|5.366659509e+32
1.097342653e+06|2.684981332e+27|2.720126855e+27|2.740090526e+27|2.695553208e+27|2.695553208e+29|5.379840120e+32
1.099382344e+06|2.684191906e+27|2.733849582e+27|2.756567506e+27|2.704436232e+27|2.704436232e+29|5.408870181e+32
1.101528594e+06|2.672137466e+27|2.733262544e+27|2.767631124e+27|2.717284959e+27|2.717284959e+29|5.420761906e+32
1.103978868e+06|2.698096406e+27|2.755934152e+27|2.781370566e+27|2.736915640e+27|2.736915640e+29|5.463675210e+32
1.105896531e+06|2.690242519e+27|2.748743998e+27|2.779057920e+27|2.724851518e+27|2.724851518e+29|5.457676752e+32
1.107765962e+06|2.716560322e+27|2.763328271e+27|2.795846693e+27|2.748050037e+27|2.748050037e+29|5.488620314e+32
1.109840195e+06|2.720403985e+27|2.773562614e+27|2.809718919e+27|2.756374472e+27|2.756374472e+29|5.508934497e+32
1.111814180e+06|2.752438154e+27|2.789612849e+27|2.812283473e+27|2.771870071e+27|2.771870071e+29|5.541568020e+32
1.113773222e+06|2.704200013e+27|2.795585544e+27|2.821291418e+27|2.761453529e+27|2.761453529e+29|5.538894802e+32
1.115649258e+06|2.747668931e+27|2.813196287e+27|2.832767579e+27|2.783327443e+27|2.783327443e+29|5.563851907e+32
1.117619220e+06|2.763311897e+27|2.808308864e+27|2.836568033e+27|2.787262369e+27|2.787262369e+29|5.580343818e+32
1.119583683e+06|2.754198056e+27|2.811315758e+27|2.840080250e+27|2.789113699e+27|2.789113699e+29|5.609475300e+32
1.121677138e+06|2.802368784e+27|2.840566181e+27|2.852737373e+27|2.819629893e+27|2.819629893e+29|5.640215780e+32
1.123873112e+06|2.795610794e+27|2.845047570e+27|2.867967625e+27|2.825458122e+27|2.825458122e+29|5.652627050e+32
1.125788052e+06|2.806224269e+27|2.855336332e+27|2.890097575e+27|2.833141850e+27|2.833141850e+29|5.665424176e+32
1.127745124e+06|2.808573315e+27|2.872856642e+27|2.905032822e+27|2.851374694e+27|2.851374694e+29|5.685166564e+32
1.129641762e+06|2.811408998e+27|2.882411617e+27|2.908397636e+27|2.857456306e+27|2.857456306e+29|5.710551050e+32
1.131541240e+06|2.825553736e+27|2.885129733e+27|2.909299139e+27|2.857576938e+27|2.857576938e+29|5.723654658e+32
1.133545593e+06|2.838984837e+27|2.909046145e+27|2.929354195e+27|2.877843830e+27|2.877843830e+29|5.747098256e+32
1.135626149e+06|2.873671178e+27|2.903600287e+27|2.934899931e+27|2.883864917e+27|2.883864917e+29|5.778107408e+32
1.137389083e+06|2.845729413e+27|2.912916500e+27|2.952684038e+27|2.890235469e+27|2.890235469e+29|5.766323199e+32
1.139144818e+06|2.804126261e+27|2.928998825e+27|2.959147873e+27|2.883241923e+27|2.883241923e+29|5.764388643e+32
1.141479070e+06|2.821253091e+27|2.918251685e+27|2.958669085e+27|2.884813124e+27|2.884813124e+29|5.810793384e+32
1.143675444e+06|2.882894209e+27|2.938356037e+27|2.978014156e+27|2.923555617e+27|2.923555617e+29|5.840356926e+32
1.145740356e+06|2.880439790e+27|2.939419614e+27|2.984031553e+27|2.921995626e+27|2.921995626e+29|5.858042708e+32
1.147682618e+06|2.901222212e+27|2.967741371e+27|2.993546395e+27|2.942281287e+27|2.942281287e+29|5.891559944e+32
1.149523909e+06|2.923587751e+27|2.980567928e+27|3.013288526e+27|2.956451837e+27|2.956451837e+29|5.903614027e+32
1.151543336e+06|2.960282970e+27|2.998553035e+27|3.026136180e+27|2.975531642e+27|2.975531642e+29|5.934564796e+32
1.153685342e+06|2.956380082e+27|3.006672572e+27|3.028100517e+27|2.980813045e+27|2.980813045e+29|5.956483043e+32
1.155713863e+06|2.955834406e+27|3.006959344e+27|3.040556067e+27|2.985856940e+27|2.985856940e+29|5.974028816e+32
1.157622373e+06|2.937912541e+27|3.026956387e+27|3.059388920e+27|2.989743653e+27|2.989743653e+29|5.980120429e+32
1.159512645e+06|2.958820168e+27|3.024499682e+27|3.062358741e+27|3.001609798e+27|3.001609798e+29|6.013293193e+32
1.161475512e+06|2.965822463e+27|3.045121499e+27|3.075389116e+27|3.013678434e+27|3.013678434e+29|6.016528547e+32
1.163386763e+06|2.997871732e+27|3.050228468e+27|3.082318369e+27|3.026836552e+27|3.026836552e+29|6.060604215e+32
1.165503996e+06|3.000674481e+27|3.053376034e+27|3.087607979e+27|3.031783702e+27|3.031783702e+29|6.058597455e+32
1.167600337e+06|3.018211154e+27|3.065067679e+27|3.096039508e+27|3.041106695e+27|3.041106695e+29|6.100824907e+32
1.169625760e+06|3.008814685e+27|3.065826501e+27|3.108356793e+27|3.044053438e+27|3.044053438e+29|6.118726147e+32
1.171977125e+06|3.053861167e+27|3.095535353e+27|3.131140606e+27|3.081908357e+27|3.081908357e+29|6.157301118e+32
1.174300385e+06|3.082793975e+27|3.114450293e+27|3.139858511e+27|3.092518703e+27|3.092518703e+29|6.178134931e+32
1.176285903e+06|3.045234388e+27|3.125332702e+27|3.155753109e+27|3.089315290e+27|3.089315290e+29|6.192273498e+32
1.178163709e+06|3.026596734e+27|3.129134881e+27|3.162488281e+27|3.091366767e+27|3.091366767e+29|6.187108151e+32
1.180158610e+06|3.083743367e+27|3.141226949e+27|3.173333278e+27|3.113319843e+27|3.113319843e+29|6.218785145e+32
1.182061671e+06|3.101219693e+27|3.157582309e+27|3.192156813e+27|3.135437708e+27|3.135437708e+29|6.253199529e+32
1.184196135e+06|3.094870449e+27|3.155602875e+27|3.198137607e+27|3.140628230e+27|3.140628230e+29|6.275772366e+32
1.186322507e+06|3.117262484e+27|3.176047489e+27|3.198080769e+27|3.148262537e+27|3.148262537e+29|6.287404364e+32
1.188020454e+06|3.112186470e+27|3.180398852e+27|3.217005786e+27|3.151347518e+27|3.151347518e+29|6.298315600e+32
1.189827740e+06|3.136357588e+27|3.185328329e+27|3.220291901e+27|3.171675007e+27|3.171675007e+29|6.342750853e+32
1.191788557e+06|3.090986418e+27|3.196075589e+27|3.234455749e+27|3.161458793e+27|3.161458793e+29|6.338264926e+32
1.193770565e+06|3.167742746e+27|3.225570275e+27|3.250607229e+27|3.197195743e+27|3.197195743e+29|6.384640100e+32
1.195478353e+06|3.172971100e+27|3.225324842e+27|3.266649391e+27|3.196388235e+27|3.196388235e+29|6.399417722e+32
1.197177343e+06|3.180998532e+27|3.236273030e+27|3.263827683e+27|3.203427212e+27|3.203427212e+29|6.399394194e+32
1.199038263e+06|3.148501828e+27|3.229366718e+27|3.263843250e+27|3.207118797e+27|3.207118797e+29|6.430417373e+32
1.201102978e+06|3.189594252e+27|3.255609027e+27|3.285446195e+27|3.228520040e+27|3.228520040e+29|6.437786289e+32
1.202906580e+06|3.191071439e+27|3.266816658e+27|3.287682980e+27|3.232095613e+27|3.232095613e+29|6.464551107e+32
1.204780118e+06|3.195778721e+27|3.262654141e+27|3.293436333e+27|3.231099924e+27|3.231099924e+29|6.481042936e+32
1.206735708e+06|3.219295789e+27|3.276352801e+27|3.306525507e+27|3.255684795e+27|3.255684795e+29|6.516956273e+32
1.208792066e+06|3.213240382e+27|3.290156405e+27|3.323269357e+27|3.257769470e+27|3.257769470e+29|6.524300162e+32
1.210533058e+06|3.234683240e+27|3.303736784e+27|3.327452975e+27|3.269883110e+27|3.269883110e+29|6.554262714e+32
1.212356216e+06|3.257887227e+27|3.320187853e+27|3.347757575e+27|3.292048696e+27|3.292048696e+29|6.577551504e+32
1.214395994e+06|3.293846978e+27|3.334908906e+27|3.368003604e+27|3.313829763e+27|3.313829763e+29|6.611134085e+32
1.216169140e+06|3.289083864e+27|3.337784559e+27|3.373972726e+27|3.317581635e+27|3.317581635e+29|6.626883400e+32
1.217946179e+06|3.286373448e+27|3.349008004e+27|3.388714026e+27|3.325882351e+27|3.325882351e+29|6.642164463e+32
1.219838984e+06|3.242563502e+27|3.342321857e+27|3.393111090e+27|3.306091436e+27|3.306091436e+29|6.628773815e+32
1.221803501e+06|3.319946357e+27|3.373992397e+27|3.405319833e+27|3.355829328e+27|3.355829328e+29|6.707091110e+32
1.223726559e+06|3.280137869e+27|3.357910544e+27|3.408038447e+27|3.329150186e+27|3.329150186e+29|6.671456919e+32
1.225912820e+06|3.329626328e+27|3.398794372e+27|3.436954540e+27|3.362837747e+27|3.362837747e+29|6.710208549e+32
1.227719291e+06|3.306207109e+27|3.381789323e+27|3.422821339e+27|3.358561178e+27|3.358561178e+29|6.718458774e+32
1.229653322e+06|3.318050557e+27|3.403446031e+27|3.438178257e+27|3.365756494e+27|3.365756494e+29|6.747378940e+32
1.231517352e+06|3.365869045e+27|3.425120408e+27|3.460848677e+27|3.399737203e+27|3.399737203e+29|6.798880107e+32
1.233351114e+06|3.345645844e+27|3.427346272e+27|3.458211075e+27|3.394047053e+27|3.394047053e+29|6.768686765e+32
1.235061395e+06|3.381639945e+27|3.438522256e+27|3.474959111e+27|3.416191912e+27|3.416191912e+29|6.822439941e+32
1.237112357e+06|3.376638684e+27|3.433208959e+27|3.474801229e+27|3.404383475e+27|3.404383475e+29|6.817800124e+32
1.238935818e+06|3.376678195e+27|3.441339647e+27|3.497488980e+27|3.411863769e+27|3.411863769e+29|6.822256584e+32
1.240975008e+06|3.361538025e+27|3.467662091e+27|3.511583233e+27|3.431820737e+27|3.431820737e+29|6.876131761e+32
1.242872353e+06|3.411264439e+27|3.482229794e+27|3.519629939e+27|3.442814559e+27|3.442814559e+29|6.897373634e+32
1.244927575e+06|3.432836019e+27|3.495024935e+27|3.530367843e+27|3.467839348e+27|3.467839348e+29|6.924035516e+32
1.246809329e+06|3.438405168e+27|3.509884779e+27|3.540058745e+27|3.482052050e+27|3.482052050e+29|6.964796998e+32
1.248801850e+06|3.446589702e+27|3.501026950e+27|3.550151705e+27|3.481414215e+27|3.481414215e+29|6.975199335e+32
1.250755567e+06|3.475016196e+27|3.533342310e+27|3.578018229e+27|3.504775773e+27|3.504775773e+29|6.989036303e+32
1.252811195e+06|3.498582005e+27|3.542488592e+27|3.579601864e+27|3.517462770e+27|3.517462770e+29|7.023939065e+32
1.254717732e+06|3.478372880e+27|3.542962567e+27|3.585975678e+27|3.513943447e+27|3.513943447e+29|7.041367957e+32
1.256701206e+06|3.468488845e+27|3.543714688e+27|3.594953588e+27|3.511205452e+27|3.511205452e+29|7.039648887e+32
1.258665427e+06|3.490959279e+27|3.580195455e+27|3.617442425e+27|3.540627714e+27|3.540627714e+29|7.077829210e+32
1.260728419e+06|3.505271109e+27|3.568183295e+27|3.623608983e+27|3.547451532e+27|3.547451532e+29|7.104982960e+32
1.262749571e+06|3.523277265e+27|3.600652725e+27|3.635209019e+27|3.560117312e+27|3.560117312e+29|7.115499728e+32
1.264427398e+06|3.547453673e+27|3.607716684e+27|3.639253531e+27|3.579887087e+27|3.579887087e+29|7.146520890e+32
1.266075923e+06|3.551997244e+27|3.610960086e+27|3.652621878e+27|3.587891506e+27|3.587891506e+29|7.165226087e+32
1.268013671e+06|3.546842987e+27|3.613260824e+27|3.649316062e+27|3.586092082e+27|3.586092082e+29|7.179055261e+32
1.269931190e+06|3.534179001e+27|3.627363883e+27|3.665329237e+27|3.590898256e+27|3.590898256e+29|7.213293457e+32
1.271658537e+06|3.611299780e+27|3.653842866e+27|3.684944426e+27|3.621149585e+27|3.621149585e+29|7.241051249e+32
1.273481551e+06|3.569097066e+27|3.654374633e+27|3.688989568e+27|3.612746881e+27|3.612746881e+29|7.236950964e+32
1.275198706e+06|3.600967710e+27|3.659079708e+27|3.705451459e+27|3.634606963e+27|3.634606963e+29|7.260663400e+32
1.276888497e+06|3.610471414e+27|3.679979467e+27|3.716316906e+27|3.645528806e+27|3.645528806e+29|7.288204196e+32
1.278805266e+06|3.595120522e+27|3.664566082e+27|3.720146333e+27|3.641235131e+27|3.641235131e+29|7.289536571e+32
1.280436012e+06|3.590564681e+27|3.687062655e+27|3.730624350e+27|3.652814816e+27|3.652814816e+29|7.291275852e+32
1.282270480e+06|3.562377021e+27|3.711105503e+27|3.751232939e+27|3.658916697e+27|3.658916697e+29|7.299424465e+32
1.284186759e+06|3.640185981e+27|3.717851541e+27|3.747594489e+27|3.680505293e+27|3.680505293e+29|7.350910079e+32
1.285871467e+06|3.653938194e+27|3.723905500e+27|3.770401280e+27|3.704009101e+27|3.704009101e+29|7.399593318e+32
1.287602825e+06|3.672100585e+27|3.737098019e+27|3.769999376e+27|3.697345739e+27|3.697345739e+29|7.394208264e+32
1.289225575e+06|3.649720972e+27|3.732407924e+27|3.782121692e+27|3.707401191e+27|3.707401191e+29|7.425388979e+32
1.290974686e+06|3.630779788e+27|3.737766851e+27|3.788966069e+27|3.702127552e+27|3.702127552e+29|7.428719985e+32
1.292983156e+06|3.721522927e+27|3.773990829e+27|3.811579149e+27|3.751481546e+27|3.751481546e+29|7.485975080e+32
1.295186246e+06|3.697595444e+27|3.779670993e+27|3.826278930e+27|3.744692722e+27|3.744692722e+29|7.502999717e+32
1.297036604e+06|3.723693602e+27|3.802262388e+27|3.838330621e+27|3.765023120e+27|3.765023120e+29|7.519959184e+32
1.298846745e+06|3.703610920e+27|3.797342615e+27|3.835750024e+27|3.756755729e+27|3.756755729e+29|7.524041899e+32
1.300633625e+06|3.749098012e+27|3.826260399e+27|3.854201442e+27|3.792315861e+27|3.792315861e+29|7.570395294e+32
1.302457658e+06|3.731234895e+27|3.820678413e+27|3.867934450e+27|3.787265055e+27|3.787265055e+29|7.570249900e+32
1.304306014e+06|3.727127106e+27|3.825917678e+27|3.875896884e+27|3.790467579e+27|3.790467579e+29|7.591472845e+32
1.306213140e+06|3.772059801e+27|3.848151617e+27|3.881791019e+27|3.808976543e+27|3.808976543e+29|7.631402734e+32
1.308284671e+06|3.736024295e+27|3.847236980e+27|3.907009395e+27|3.813343233e+27|3.813343233e+29|7.616297338e+32
1.310261241e+06|3.800195770e+27|3.870552180e+27|3.909494549e+27|3.838859165e+27|3.838859165e+29|7.674137010e+32
1.311859917e+06|3.807573791e+27|3.897778540e+27|3.935310769e+27|3.852398812e+27|3.852398812e+29|7.679857392e+32
1.313739153e+06|3.817642084e+27|3.897434035e+27|3.934802657e+27|3.860426110e+27|3.860426110e+29|7.701823667e+32
1.315447110e+06|3.804409245e+27|3.895066388e+27|3.939878640e+27|3.850208588e+27|3.850208588e+29|7.691070589e+32
1.317132836e+06|3.774417199e+27|3.892699369e+27|3.941776728e+27|3.847693775e+27|3.847693775e+29|7.710846802e+32
1.318743882e+06|3.834983186e+27|3.926897471e+27|3.964424949e+27|3.880736086e+27|3.880736086e+29|7.765114310e+32
1.320445616e+06|3.844410025e+27|3.918868146e+27|3.977949445e+27|3.888150588e+27|3.888150588e+29|7.789086148e+32
1.322511721e+06|3.871861956e+27|3.940463924e+27|3.988161081e+27|3.910382741e+27|3.910382741e+29|7.796027094e+32
1.324381451e+06|3.881891599e+27|3.952368898e+27|3.984474299e+27|3.922695658e+27|3.922695658e+29|7.840691085e+32
1.326031519e+06|3.906932123e+27|3.969971906e+27|4.008530746e+27|3.931390842e+27|3.931390842e+29|7.878085909e+32
1.327726967e+06|3.899621012e+27|3.968278053e+27|4.009106663e+27|3.933775105e+27|3.933775105e+29|7.875687592e+32
1.329459515e+06|3.852325839e+27|3.981177867e+27|4.034250284e+27|3.939196100e+27|3.939196100e+29|7.873780274e+32
1.331471376e+06|3.917007761e+27|3.990534518e+27|4.027607475e+27|3.956037704e+27|3.956037704e+29|7.901962670e+32
