#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.960925316e+06|3.207269678e+28|3.243295367e+28|3.293244561e+28|3.256398219e+28|3.256398219e+30|3.363095540e+34
3.965252151e+06|3.213570840e+28|3.251956136e+28|3.293000677e+28|3.224363177e+28|3.224363177e+30|3.372196813e+34
3.969813421e+06|3.221269373e+28|3.254421285e+28|3.303480732e+28|3.248619332e+28|3.248619332e+30|3.379470060e+34
3.974408265e+06|3.213908281e+28|3.261089312e+28|3.301235244e+28|3.254659466e+28|3.254659466e+30|3.389063869e+34
3.978466726e+06|3.226952135e+28|3.276336291e+28|3.320072516e+28|3.229539169e+28|3.229539169e+30|3.392980612e+34
3.982142419e+06|3.243788238e+28|3.272968806e+28|3.321129527e+28|3.268433298e+28|3.268433298e+30|3.400091476e+34
3.986018297e+06|3.245446547e+28|3.273657734e+28|3.315366464e+28|3.285342093e+28|3.285342093e+30|3.406706718e+34
3.990008730e+06|3.249206913e+28|3.295436221e+28|3.335780391e+28|3.290835319e+28|3.290835319e+30|3.414005243e+34
3.994150623e+06|3.259943630e+28|3.287985058e+28|3.331632278e+28|3.294006821e+28|3.294006821e+30|3.421482882e+34
3.997654087e+06|3.260849268e+28|3.300675792e+28|3.342032526e+28|3.288200472e+28|3.288200472e+30|3.427906497e+34
4.001526265e+06|3.278866015e+28|3.316351472e+28|3.353242756e+28|3.312609932e+28|3.312609932e+30|3.433723886e+34
4.005716456e+06|3.279446697e+28|3.323646163e+28|3.369391888e+28|3.325516399e+28|3.325516399e+30|3.443116296e+34
4.009593206e+06|3.275246697e+28|3.325076216e+28|3.364896698e+28|3.329421663e+28|3.329421663e+30|3.446235350e+34
4.013173218e+06|3.276033109e+28|3.328167203e+28|3.377881562e+28|3.322708261e+28|3.322708261e+30|3.452868459e+34
4.017321198e+06|3.299382969e+28|3.345884075e+28|3.394033019e+28|3.317879086e+28|3.317879086e+30|3.459975703e+34
4.021229081e+06|3.292637343e+28|3.334896386e+28|3.380546138e+28|3.320905942e+28|3.320905942e+30|3.468939025e+34
4.025520245e+06|3.303373088e+28|3.337488143e+28|3.375179617e+28|3.329368869e+28|3.329368869e+30|3.473237218e+34
4.029698006e+06|3.317914796e+28|3.356064623e+28|3.391145960e+28|3.349935193e+28|3.349935193e+30|3.481358768e+34
4.033433931e+06|3.321394582e+28|3.361037607e+28|3.412091839e+28|3.372867200e+28|3.372867200e+30|3.490029839e+34
4.037161833e+06|3.325516095e+28|3.360529904e+28|3.397422597e+28|3.362525341e+28|3.362525341e+30|3.496495397e+34
4.041251055e+06|3.328402479e+28|3.382064200e+28|3.415755567e+28|3.372997323e+28|3.372997323e+30|3.500453065e+34
4.044565650e+06|3.335156439e+28|3.375602027e+28|3.418104567e+28|3.374385000e+28|3.374385000e+30|3.506197848e+34
4.048535276e+06|3.342871605e+28|3.386231949e+28|3.434066338e+28|3.370292900e+28|3.370292900e+30|3.514821867e+34
4.052875545e+06|3.358188366e+28|3.394525772e+28|3.427386615e+28|3.407937561e+28|3.407937561e+30|3.523757553e+34
4.056959438e+06|3.362560155e+28|3.403907834e+28|3.444084236e+28|3.400108861e+28|3.400108861e+30|3.529487352e+34
4.060643936e+06|3.375520343e+28|3.414194916e+28|3.454737044e+28|3.424136248e+28|3.424136248e+30|3.537725732e+34
4.064201216e+06|3.380379637e+28|3.423396857e+28|3.470623674e+28|3.442410271e+28|3.442410271e+30|3.543500402e+34
4.067989230e+06|3.384729012e+28|3.423713392e+28|3.472889630e+28|3.425141103e+28|3.425141103e+30|3.549645003e+34
4.072356102e+06|3.390552955e+28|3.430316990e+28|3.486021625e+28|3.436728050e+28|3.436728050e+30|3.560422613e+34
4.076617391e+06|3.400200561e+28|3.443867384e+28|3.486805356e+28|3.399042442e+28|3.399042442e+30|3.564274081e+34
4.081023680e+06|3.417754899e+28|3.456526644e+28|3.493310355e+28|3.443119789e+28|3.443119789e+30|3.572424911e+34
4.085708738e+06|3.422273680e+28|3.456326295e+28|3.496573734e+28|3.462254154e+28|3.462254154e+30|3.581538298e+34
4.090239932e+06|3.419333063e+28|3.464104350e+28|3.524132655e+28|3.441861468e+28|3.441861468e+30|3.588085936e+34
4.094481093e+06|3.428569677e+28|3.483369368e+28|3.520237238e+28|3.475631353e+28|3.475631353e+30|3.597390918e+34
4.098715803e+06|3.427061863e+28|3.459562857e+28|3.501220944e+28|3.459251205e+28|3.459251205e+30|3.601615692e+34
4.102947210e+06|3.446840935e+28|3.479451896e+28|3.520714916e+28|3.480674685e+28|3.480674685e+30|3.611394760e+34
4.107394673e+06|3.453140929e+28|3.507808014e+28|3.541759248e+28|3.500279384e+28|3.500279384e+30|3.621043082e+34
4.111675279e+06|3.444966264e+28|3.492262132e+28|3.532639727e+28|3.481150707e+28|3.481150707e+30|3.625354995e+34
4.115704856e+06|3.455684502e+28|3.512667045e+28|3.544451421e+28|3.472542991e+28|3.472542991e+30|3.633852242e+34
4.119769631e+06|3.482359807e+28|3.524042713e+28|3.565784515e+28|3.491122391e+28|3.491122391e+30|3.641040749e+34
4.124077185e+06|3.477556507e+28|3.508434286e+28|3.546977658e+28|3.514976148e+28|3.514976148e+30|3.647739934e+34
4.127693208e+06|3.468479170e+28|3.529826469e+28|3.575314206e+28|3.526997080e+28|3.526997080e+30|3.658818090e+34
4.131217445e+06|3.458143903e+28|3.522996809e+28|3.568333367e+28|3.509225887e+28|3.509225887e+30|3.658506426e+34
4.134896804e+06|3.498901342e+28|3.543278472e+28|3.593539052e+28|3.541379813e+28|3.541379813e+30|3.668313240e+34
4.139270828e+06|3.492702447e+28|3.547446689e+28|3.594273416e+28|3.536905743e+28|3.536905743e+30|3.676515922e+34
4.143881819e+06|3.517865048e+28|3.556162606e+28|3.596854950e+28|3.515967082e+28|3.515967082e+30|3.687554596e+34
4.148085035e+06|3.543699159e+28|3.584279723e+28|3.628224998e+28|3.595392404e+28|3.595392404e+30|3.689847080e+34
4.152073048e+06|3.510781152e+28|3.561327066e+28|3.624546464e+28|3.560935253e+28|3.560935253e+30|3.700717285e+34
4.156501679e+06|3.537460134e+28|3.578903338e+28|3.613519027e+28|3.573946828e+28|3.573946828e+30|3.703909084e+34
4.160741995e+06|3.546899732e+28|3.573573778e+28|3.623125574e+28|3.582336421e+28|3.582336421e+30|3.714766392e+34
4.164784502e+06|3.534213160e+28|3.578185036e+28|3.628340983e+28|3.579650481e+28|3.579650481e+30|3.722010046e+34
4.169130980e+06|3.543856576e+28|3.590291990e+28|3.630608197e+28|3.602357266e+28|3.602357266e+30|3.725474122e+34
4.173371710e+06|3.557289216e+28|3.603289448e+28|3.646196081e+28|3.601134430e+28|3.601134430e+30|3.736413726e+34
4.177136738e+06|3.536199997e+28|3.600691189e+28|3.652163947e+28|3.602275031e+28|3.602275031e+30|3.746002548e+34
4.181560976e+06|3.580288159e+28|3.622548543e+28|3.675487994e+28|3.624460753e+28|3.624460753e+30|3.751081348e+34
4.185922119e+06|3.569571444e+28|3.629874261e+28|3.667857183e+28|3.623941436e+28|3.623941436e+30|3.760314273e+34
4.190176404e+06|3.587483965e+28|3.625634220e+28|3.675111649e+28|3.637455628e+28|3.637455628e+30|3.767507080e+34
4.194280472e+06|3.588489240e+28|3.645862557e+28|3.679082459e+28|3.639059453e+28|3.639059453e+30|3.772969561e+34
4.197632247e+06|3.585865846e+28|3.632541332e+28|3.695063982e+28|3.641065354e+28|3.641065354e+30|3.781928297e+34
4.201343360e+06|3.599075301e+28|3.644521596e+28|3.693892816e+28|3.645546222e+28|3.645546222e+30|3.785197540e+34
4.205197897e+06|3.618191837e+28|3.666892317e+28|3.707469765e+28|3.668756085e+28|3.668756085e+30|3.796483025e+34
4.209226706e+06|3.607148672e+28|3.668954865e+28|3.702543152e+28|3.633745559e+28|3.633745559e+30|3.802353024e+34
4.213540795e+06|3.635311339e+28|3.682068759e+28|3.731797443e+28|3.686497595e+28|3.686497595e+30|3.808169993e+34
4.217878991e+06|3.630206765e+28|3.677966199e+28|3.756837433e+28|3.684339502e+28|3.684339502e+30|3.818967456e+34
4.221950556e+06|3.613381154e+28|3.674377463e+28|3.733366962e+28|3.661513699e+28|3.661513699e+30|3.823939683e+34
4.225615812e+06|3.654136852e+28|3.703699695e+28|3.757060619e+28|3.708292363e+28|3.708292363e+30|3.830530868e+34
4.229767323e+06|3.650088162e+28|3.702877668e+28|3.731647108e+28|3.656551535e+28|3.656551535e+30|3.839555902e+34
4.233918409e+06|3.669015200e+28|3.717165309e+28|3.765419888e+28|3.730648377e+28|3.730648377e+30|3.851454956e+34
4.237668339e+06|3.662947607e+28|3.714313456e+28|3.763810389e+28|3.709241743e+28|3.709241743e+30|3.856349873e+34
4.241786290e+06|3.676823862e+28|3.726289386e+28|3.769653464e+28|3.727626403e+28|3.727626403e+30|3.860889112e+34
4.246032422e+06|3.670455581e+28|3.714675018e+28|3.762707328e+28|3.670887837e+28|3.670887837e+30|3.867177049e+34
4.250113248e+06|3.695078145e+28|3.740206900e+28|3.802910537e+28|3.746511038e+28|3.746511038e+30|3.878536167e+34
4.254555262e+06|3.702551511e+28|3.742875159e+28|3.792881580e+28|3.747827392e+28|3.747827392e+30|3.883653603e+34
4.259192757e+06|3.695894670e+28|3.747978189e+28|3.806249097e+28|3.746221201e+28|3.746221201e+30|3.893120523e+34
4.263473620e+06|3.712045995e+28|3.768038231e+28|3.816177002e+28|3.770415811e+28|3.770415811e+30|3.901497928e+34
4.268247451e+06|3.724049841e+28|3.757133182e+28|3.812270443e+28|3.744220889e+28|3.744220889e+30|3.908228968e+34
4.273101831e+06|3.726765667e+28|3.777092833e+28|3.816815277e+28|3.774551982e+28|3.774551982e+30|3.917670293e+34
4.277488928e+06|3.747621210e+28|3.803282431e+28|3.858007568e+28|3.808467142e+28|3.808467142e+30|3.926644632e+34
4.281950534e+06|3.752398141e+28|3.789799505e+28|3.842136764e+28|3.794566853e+28|3.794566853e+30|3.932335217e+34
4.286383933e+06|3.765153853e+28|3.817410883e+28|3.862302555e+28|3.810994496e+28|3.810994496e+30|3.947549916e+34
4.290034447e+06|3.766586532e+28|3.805998256e+28|3.858578327e+28|3.807950853e+28|3.807950853e+30|3.948221686e+34
4.294430077e+06|3.752574971e+28|3.806974385e+28|3.866777839e+28|3.813369843e+28|3.813369843e+30|3.955304462e+34
4.299183325e+06|3.768288240e+28|3.826822450e+28|3.883865547e+28|3.821622477e+28|3.821622477e+30|3.969660170e+34
4.303145648e+06|3.779832305e+28|3.832683294e+28|3.884757643e+28|3.839433193e+28|3.839433193e+30|3.972944677e+34
4.307865338e+06|3.789012560e+28|3.841469473e+28|3.900028149e+28|3.843577643e+28|3.843577643e+30|3.985662995e+34
4.312940353e+06|3.793090553e+28|3.846199833e+28|3.892138954e+28|3.832635854e+28|3.832635854e+30|3.993557174e+34
4.316977390e+06|3.813714152e+28|3.849946593e+28|3.909426208e+28|3.862487224e+28|3.862487224e+30|3.999433782e+34
4.321340623e+06|3.812552687e+28|3.869439689e+28|3.936262809e+28|3.863289621e+28|3.863289621e+30|4.003531164e+34
4.325949078e+06|3.816033292e+28|3.879056314e+28|3.922837544e+28|3.858937890e+28|3.858937890e+30|4.018217502e+34
4.330808630e+06|3.850013042e+28|3.895654420e+28|3.948352355e+28|3.904001208e+28|3.904001208e+30|4.023637498e+34
4.335898552e+06|3.838065194e+28|3.877182760e+28|3.933228955e+28|3.891082328e+28|3.891082328e+30|4.033612184e+34
4.340355134e+06|3.850471435e+28|3.905052264e+28|3.957867461e+28|3.891893523e+28|3.891893523e+30|4.042438222e+34
4.344784338e+06|3.855566024e+28|3.908860522e+28|3.970148948e+28|3.904445965e+28|3.904445965e+30|4.049665497e+34
4.348928731e+06|3.876188815e+28|3.922752728e+28|3.985047722e+28|3.937561253e+28|3.937561253e+30|4.062024509e+34
4.353328579e+06|3.868840139e+28|3.934240714e+28|3.985185921e+28|3.908818826e+28|3.908818826e+30|4.073340606e+34
4.357275147e+06|3.858467102e+28|3.915949798e+28|3.960749551e+28|3.922142488e+28|3.922142488e+30|4.074045273e+34
4.361104414e+06|3.902336299e+28|3.934508652e+28|4.002966478e+28|3.960105075e+28|3.960105075e+30|4.078055716e+34
4.365443191e+06|3.887965315e+28|3.940787992e+28|3.988970773e+28|3.912189674e+28|3.912189674e+30|4.096598495e+34
4.369266275e+06|3.891686686e+28|3.952392961e+28|4.000134343e+28|3.957842628e+28|3.957842628e+30|4.099050499e+34
4.373649747e+06|3.897472321e+28|3.957267291e+28|4.008827384e+28|3.985915081e+28|3.985915081e+30|4.109370034e+34
4.378430002e+06|3.929669144e+28|3.985811348e+28|4.026638994e+28|3.957423679e+28|3.957423679e+30|4.114203661e+34
4.383087555e+06|3.920607465e+28|3.954985305e+28|4.004671684e+28|3.941578732e+28|3.941578732e+30|4.122379019e+34
4.387424443e+06|3.928428715e+28|3.980800960e+28|4.019278645e+28|3.959099840e+28|3.959099840e+30|4.131622341e+34
4.391639071e+06|3.935492396e+28|3.986995288e+28|4.048132954e+28|3.996330057e+28|3.996330057e+30|4.139016013e+34
4.395462084e+06|3.949576768e+28|4.002670301e+28|4.039969862e+28|3.955044304e+28|3.955044304e+30|4.147836190e+34
4.399364259e+06|3.955821929e+28|4.004817320e+28|4.069536973e+28|4.000147146e+28|4.000147146e+30|4.154646951e+34
4.403765435e+06|3.949632363e+28|4.003642833e+28|4.072866229e+28|3.989061648e+28|3.989061648e+30|4.163539531e+34
4.408230225e+06|3.960384246e+28|4.036658037e+28|4.095068519e+28|4.032443594e+28|4.032443594e+30|4.173572651e+34
4.412657960e+06|3.987425495e+28|4.039395461e+28|4.096083978e+28|4.044808499e+28|4.044808499e+30|4.181969374e+34
4.417246330e+06|3.979131439e+28|4.040321687e+28|4.099767505e+28|4.042283331e+28|4.042283331e+30|4.190151482e+34
4.421218906e+06|3.993816283e+28|4.063422839e+28|4.118539985e+28|4.056978446e+28|4.056978446e+30|4.197133018e+34
4.425376677e+06|4.015094830e+28|4.049532501e+28|4.102734465e+28|4.051844094e+28|4.051844094e+30|4.203964035e+34
4.429551374e+06|4.002782948e+28|4.054478634e+28|4.098501506e+28|4.051643141e+28|4.051643141e+30|4.209207759e+34
4.434553707e+06|4.013634077e+28|4.062541100e+28|4.111794177e+28|4.071227429e+28|4.071227429e+30|4.224616073e+34
4.438721944e+06|4.008954730e+28|4.071803655e+28|4.112726637e+28|4.059643775e+28|4.059643775e+30|4.229375502e+34
4.443454970e+06|4.047090135e+28|4.098347223e+28|4.142717898e+28|4.115054978e+28|4.115054978e+30|4.238407632e+34
4.447467162e+06|4.039122708e+28|4.082763073e+28|4.139657582e+28|4.074244432e+28|4.074244432e+30|4.246533966e+34
4.452387980e+06|4.063101266e+28|4.105211145e+28|4.155898267e+28|4.077252790e+28|4.077252790e+30|4.256494195e+34
4.456808205e+06|4.059386015e+28|4.114803507e+28|4.182207623e+28|4.088973680e+28|4.088973680e+30|4.266047249e+34
4.461377550e+06|4.076845209e+28|4.134871696e+28|4.198056491e+28|4.128626009e+28|4.128626009e+30|4.276498630e+34
4.466541465e+06|4.078144338e+28|4.119627914e+28|4.173997772e+28|4.133493833e+28|4.133493833e+30|4.284198953e+34
4.471190596e+06|4.081416604e+28|4.130528878e+28|4.200888371e+28|4.153197356e+28|4.153197356e+30|4.293631829e+34
4.475752736e+06|4.091308252e+28|4.133167968e+28|4.193357663e+28|4.137030962e+28|4.137030962e+30|4.301276564e+34
4.480452681e+06|4.130761681e+28|4.167014641e+28|4.215368318e+28|4.165033687e+28|4.165033687e+30|4.313092424e+34
4.484751640e+06|4.079126354e+28|4.156267887e+28|4.200337778e+28|4.132269765e+28|4.132269765e+30|4.318107203e+34
4.489488751e+06|4.123080863e+28|4.160454032e+28|4.236232448e+28|4.178351943e+28|4.178351943e+30|4.328313025e+34
4.494135211e+06|4.121724507e+28|4.161460056e+28|4.210660809e+28|4.126431559e+28|4.126431559e+30|4.337248975e+34
4.498750168e+06|4.146637252e+28|4.188111003e+28|4.236264742e+28|4.178320844e+28|4.178320844e+30|4.342315875e+34
4.503420184e+06|4.138603410e+28|4.194561005e+28|4.269212892e+28|4.205482297e+28|4.205482297e+30|4.355764509e+34
4.508555508e+06|4.166292017e+28|4.219291981e+28|4.259509817e+28|4.218843072e+28|4.218843072e+30|4.365139382e+34
4.513507273e+06|4.147916568e+28|4.207782235e+28|4.252905341e+28|4.184607570e+28|4.184607570e+30|4.368047476e+34
4.518784161e+06|4.185701227e+28|4.243596045e+28|4.285747958e+28|4.247401779e+28|4.247401779e+30|4.380522005e+34
4.524491475e+06|4.169717166e+28|4.227528311e+28|4.293783693e+28|4.230750760e+28|4.230750760e+30|4.394385759e+34
4.529956895e+06|4.177448037e+28|4.242342699e+28|4.278289267e+28|4.219419402e+28|4.219419402e+30|4.405007278e+34
4.534686115e+06|4.214483068e+28|4.258340371e+28|4.306631424e+28|4.178395793e+28|4.178395793e+30|4.417052252e+34
4.538730113e+06|4.204436416e+28|4.255723943e+28|4.315514928e+28|4.280020949e+28|4.280020949e+30|4.430588634e+34
4.543008689e+06|4.218264623e+28|4.278457875e+28|4.336156846e+28|4.271487731e+28|4.271487731e+30|4.432085256e+34
4.547734429e+06|4.243969122e+28|4.280266081e+28|4.326323397e+28|4.285281031e+28|4.285281031e+30|4.441349899e+34
4.552833089e+06|4.217087240e+28|4.278110939e+28|4.337486709e+28|4.251473159e+28|4.251473159e+30|4.455823598e+34
4.557147778e+06|4.223622139e+28|4.291320462e+28|4.363894500e+28|4.276171919e+28|4.276171919e+30|4.461478688e+34
4.562161260e+06|4.255387909e+28|4.313846884e+28|4.368903758e+28|4.314518450e+28|4.314518450e+30|4.467859771e+34
4.566427474e+06|4.252281329e+28|4.300170808e+28|4.339740164e+28|4.245408142e+28|4.245408142e+30|4.476766106e+34
4.570594279e+06|4.269730402e+28|4.319244410e+28|4.362844890e+28|4.303694480e+28|4.303694480e+30|4.485567539e+34
4.575125907e+06|4.278074650e+28|4.324430929e+28|4.393720966e+28|4.320036038e+28|4.320036038e+30|4.499586586e+34
4.579709105e+06|4.267318151e+28|4.330694138e+28|4.387598637e+28|4.317422902e+28|4.317422902e+30|4.508057331e+34
4.584133215e+06|4.280204645e+28|4.340275800e+28|4.406766183e+28|4.339921001e+28|4.339921001e+30|4.517944874e+34
4.588906557e+06|4.304688202e+28|4.348773688e+28|4.405699091e+28|4.305225630e+28|4.305225630e+30|4.523324183e+34
4.593994905e+06|4.310480801e+28|4.375601392e+28|4.426387399e+28|4.360168821e+28|4.360168821e+30|4.529884917e+34
4.598732819e+06|4.298493350e+28|4.354896801e+28|4.417001831e+28|4.356511733e+28|4.356511733e+30|4.541538099e+34
4.603555383e+06|4.325013258e+28|4.381933403e+28|4.431074148e+28|4.359979606e+28|4.359979606e+30|4.548133777e+34
4.608652401e+06|4.330642572e+28|4.388183522e+28|4.446869658e+28|4.398879356e+28|4.398879356e+30|4.563531369e+34
4.613913132e+06|4.343629028e+28|4.389637514e+28|4.453688322e+28|4.392806998e+28|4.392806998e+30|4.571000515e+34
4.618444027e+06|4.338295200e+28|4.401847610e+28|4.453379064e+28|4.383071411e+28|4.383071411e+30|4.582892210e+34
4.623353974e+06|4.338369978e+28|4.403887841e+28|4.460999447e+28|4.395796134e+28|4.395796134e+30|4.586255715e+34
4.627717009e+06|4.376691039e+28|4.445295987e+28|4.516225056e+28|4.441719042e+28|4.441719042e+30|4.602460330e+34
4.632218806e+06|4.374107500e+28|4.436466186e+28|4.493872295e+28|4.458740733e+28|4.458740733e+30|4.605567660e+34
4.637070401e+06|4.377051957e+28|4.436572757e+28|4.481362428e+28|4.412839234e+28|4.412839234e+30|4.618724209e+34
4.641491529e+06|4.387636529e+28|4.464117189e+28|4.536941011e+28|4.486480882e+28|4.486480882e+30|4.624632678e+34
4.646906795e+06|4.416070464e+28|4.475829070e+28|4.542302302e+28|4.506067176e+28|4.506067176e+30|4.642458954e+34
4.651648760e+06|4.416818093e+28|4.484824731e+28|4.545921899e+28|4.528453870e+28|4.528453870e+30|4.646058263e+34
4.656268815e+06|4.419621822e+28|4.468392138e+28|4.542366996e+28|4.445000632e+28|4.445000632e+30|4.657083768e+34
4.660766087e+06|4.416102568e+28|4.489323389e+28|4.538196596e+28|4.446486541e+28|4.446486541e+30|4.666624253e+34
4.665724112e+06|4.432018377e+28|4.486324402e+28|4.549424006e+28|4.464154912e+28|4.464154912e+30|4.674790924e+34
4.671094729e+06|4.443237898e+28|4.518421359e+28|4.579001618e+28|4.502744377e+28|4.502744377e+30|4.696360369e+34
4.675747030e+06|4.457138612e+28|4.515527775e+28|4.574114091e+28|4.446242751e+28|4.446242751e+30|4.694929065e+34
4.680908999e+06|4.467975798e+28|4.530770030e+28|4.602287185e+28|4.535479656e+28|4.535479656e+30|4.711281100e+34
4.686283537e+06|4.500772455e+28|4.548449159e+28|4.632915425e+28|4.565989910e+28|4.565989910e+30|4.720933497e+34
4.691575484e+06|4.482275027e+28|4.556590264e+28|4.610593156e+28|4.530737210e+28|4.530737210e+30|4.729195578e+34
4.696599855e+06|4.478749643e+28|4.556431695e+28|4.612673030e+28|4.526714876e+28|4.526714876e+30|4.735667834e+34
4.702349479e+06|4.504976880e+28|4.573728796e+28|4.630610650e+28|4.547844448e+28|4.547844448e+30|4.750347457e+34
4.707985992e+06|4.526301670e+28|4.587237592e+28|4.646778003e+28|4.571703009e+28|4.571703009e+30|4.761099597e+34
4.712638920e+06|4.531981778e+28|4.585138524e+28|4.652497942e+28|4.603560744e+28|4.603560744e+30|4.770520239e+34
4.717899449e+06|4.530398934e+28|4.594487247e+28|4.648979490e+28|4.593546334e+28|4.593546334e+30|4.783592867e+34
4.722983400e+06|4.571172965e+28|4.629195644e+28|4.704080893e+28|4.637345296e+28|4.637345296e+30|4.794527063e+34
4.728132505e+06|4.568776256e+28|4.623981851e+28|4.679399304e+28|4.626349698e+28|4.626349698e+30|4.803155889e+34
4.732406097e+06|4.578145496e+28|4.654902586e+28|4.716289400e+28|4.626146106e+28|4.626146106e+30|4.812471966e+34
4.737264058e+06|4.568884231e+28|4.631170456e+28|4.717205608e+28|4.652047497e+28|4.652047497e+30|4.824783029e+34
4.742671409e+06|4.591568722e+28|4.641121819e+28|4.689545490e+28|4.627941990e+28|4.627941990e+30|4.830869701e+34
4.747878014e+06|4.599422161e+28|4.659096688e+28|4.714254446e+28|4.637620314e+28|4.637620314e+30|4.839656342e+34
4.753284974e+06|4.615617130e+28|4.688662352e+28|4.779214375e+28|4.659046526e+28|4.659046526e+30|4.855016643e+34
4.758295908e+06|4.617872903e+28|4.681672163e+28|4.747757395e+28|4.642148697e+28|4.642148697e+30|4.860910855e+34
4.763140765e+06|4.630458922e+28|4.697030688e+28|4.774865360e+28|4.701689271e+28|4.701689271e+30|4.877603167e+34
4.767401410e+06|4.621121354e+28|4.697625844e+28|4.774056307e+28|4.690430550e+28|4.690430550e+30|4.882646085e+34
4.772180680e+06|4.631340630e+28|4.697333925e+28|4.769734464e+28|4.650106270e+28|4.650106270e+30|4.890563025e+34
4.777093239e+06|4.655139673e+28|4.702637946e+28|4.768677525e+28|4.715093191e+28|4.715093191e+30|4.902481585e+34
4.782043482e+06|4.644359296e+28|4.710814131e+28|4.759834132e+28|4.706045867e+28|4.706045867e+30|4.910839676e+34
4.787359216e+06|4.642584217e+28|4.707905984e+28|4.791430230e+28|4.678576190e+28|4.678576190e+30|4.917971743e+34
4.793173314e+06|4.679802736e+28|4.747354308e+28|4.826151111e+28|4.722282005e+28|4.722282005e+30|4.934973855e+34
4.798399762e+06|4.698153059e+28|4.760931815e+28|4.824203845e+28|4.773809436e+28|4.773809436e+30|4.947020657e+34
4.804071718e+06|4.709559506e+28|4.780183230e+28|4.866660880e+28|4.766330490e+28|4.766330490e+30|4.963156668e+34
4.808817181e+06|4.742780571e+28|4.811754448e+28|4.860306927e+28|4.741071054e+28|4.741071054e+30|4.969759871e+34
4.813674391e+06|4.718132378e+28|4.811042637e+28|4.856940704e+28|4.807871078e+28|4.807871078e+30|4.980401415e+34
4.818752082e+06|4.714774199e+28|4.791039119e+28|4.848542415e+28|4.782095962e+28|4.782095962e+30|4.992811766e+34
4.824094721e+06|4.767933204e+28|4.826700680e+28|4.877282412e+28|4.784378236e+28|4.784378236e+30|4.998194225e+34
4.829022523e+06|4.760698034e+28|4.825240576e+28|4.877399819e+28|4.802411017e+28|4.802411017e+30|5.007804990e+34
4.835239044e+06|4.781193237e+28|4.834642613e+28|4.886535326e+28|4.790821816e+28|4.790821816e+30|5.023237586e+34
4.841480771e+06|4.766766054e+28|4.851264238e+28|4.895720339e+28|4.819898759e+28|4.819898759e+30|5.032996101e+34
4.846589849e+06|4.816780933e+28|4.883597011e+28|4.930441065e+28|4.860734686e+28|4.860734686e+30|5.043635036e+34
4.850943171e+06|4.818378604e+28|4.889597968e+28|4.969964581e+28|4.895899843e+28|4.895899843e+30|5.055193075e+34
4.856806580e+06|4.796713052e+28|4.881141645e+28|4.943048163e+28|4.887292346e+28|4.887292346e+30|5.067467529e+34
4.862798178e+06|4.816531140e+28|4.880979178e+28|4.958888029e+28|4.867605063e+28|4.867605063e+30|5.080667239e+34
4.868613206e+06|4.821689894e+28|4.908877462e+28|4.967819062e+28|4.894915074e+28|4.894915074e+30|5.094118901e+34
4.874915226e+06|4.845960272e+28|4.914409809e+28|4.981717912e+28|4.911005145e+28|4.911005145e+30|5.102700419e+34
4.880546688e+06|4.832273615e+28|4.927275127e+28|5.015465697e+28|4.888888866e+28|4.888888866e+30|5.123630153e+34
4.886694187e+06|4.878474170e+28|4.936276138e+28|5.003889117e+28|4.934179625e+28|4.934179625e+30|5.134020743e+34
4.892658078e+06|4.869468293e+28|4.961379195e+28|5.023941816e+28|4.895962141e+28|4.895962141e+30|5.145845204e+34
4.898140033e+06|4.891517985e+28|4.962853916e+28|5.046363613e+28|4.981894162e+28|4.981894162e+30|5.151543759e+34
4.903716817e+06|4.929082904e+28|5.007256388e+28|5.076429641e+28|5.044090922e+28|5.044090922e+30|5.167187000e+34
4.909106920e+06|4.910434901e+28|4.983853419e+28|5.057822692e+28|4.986327824e+28|4.986327824e+30|5.182509165e+34
4.914380630e+06|4.918911307e+28|4.970747276e+28|5.057450929e+28|4.939246213e+28|4.939246213e+30|5.190329987e+34
4.919508755e+06|4.934242142e+28|4.996356724e+28|5.050036221e+28|4.963617411e+28|4.963617411e+30|5.197143097e+34
4.925147758e+06|4.948928926e+28|5.018050677e+28|5.099924071e+28|4.996650179e+28|4.996650179e+30|5.211105824e+34
4.930590343e+06|4.958622637e+28|5.021329502e+28|5.098401351e+28|4.998586074e+28|4.998586074e+30|5.221969329e+34
4.936171015e+06|4.895520641e+28|4.983629972e+28|5.069440459e+28|4.921028434e+28|4.921028434e+30|5.230469722e+34
4.942248487e+06|4.949861614e+28|5.021210025e+28|5.130146797e+28|5.016777949e+28|5.016777949e+30|5.243389355e+34
4.948041812e+06|4.989263521e+28|5.085297582e+28|5.142828789e+28|5.058845273e+28|5.058845273e+30|5.261027391e+34
4.954355060e+06|5.006467273e+28|5.081887170e+28|5.126121341e+28|5.071581994e+28|5.071581994e+30|5.272387643e+34
4.960629614e+06|5.018575764e+28|5.101907309e+28|5.160826053e+28|5.019264014e+28|5.019264014e+30|5.282429429e+34
4.966205619e+06|5.039380263e+28|5.112865798e+28|5.181354010e+28|5.111047582e+28|5.111047582e+30|5.299049472e+34
4.971381449e+06|5.034830791e+28|5.116209762e+28|5.169575319e+28|5.063260821e+28|5.063260821e+30|5.313470134e+34
4.976099940e+06|5.059587825e+28|5.127057581e+28|5.191844417e+28|5.120120639e+28|5.120120639e+30|5.316827354e+34
