#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.417762569e+06|4.053056822e+06|4.067933243e+06|4.086927370e+06|4.071520472e+06|2.292628111e+03|2.334806357e+03|2.376851034e+03|2.336015202e+03|2.533851734e+09|3.467456454e+09|4.428822905e+09|3.520635053e+09|2.918772461e+03|2.961621704e+03|3.004186707e+03|2.962754150e+03|3.386827116e+03
3.425916965e+06|4.051285481e+06|4.062890455e+06|4.079907423e+06|4.066413240e+06|2.286781464e+03|2.321458823e+03|2.362017945e+03|2.324485634e+03|2.408683672e+09|3.164738809e+09|4.081138802e+09|3.256325459e+09|2.912818909e+03|2.948081421e+03|2.989177856e+03|2.951058838e+03|3.386827116e+03
3.434079656e+06|4.051773335e+06|4.064882392e+06|4.080777201e+06|4.067337511e+06|2.288389945e+03|2.326723745e+03|2.363940101e+03|2.327402725e+03|2.442355593e+09|3.281331938e+09|4.126370955e+09|3.320594961e+09|2.914456909e+03|2.953423706e+03|2.991122681e+03|2.954028809e+03|3.386827116e+03
3.442680081e+06|4.047177856e+06|4.058272131e+06|4.078535692e+06|4.063151349e+06|2.272949604e+03|2.309286960e+03|2.358988937e+03|2.315170801e+03|2.128257502e+09|2.907849721e+09|4.010691333e+09|3.051264248e+09|2.898718201e+03|2.935720459e+03|2.986114258e+03|2.941584473e+03|3.386827116e+03
3.450955236e+06|4.049779916e+06|4.061129565e+06|4.072851371e+06|4.061048026e+06|2.281823890e+03|2.316812004e+03|2.346467561e+03|2.311240861e+03|2.307565024e+09|3.064556747e+09|3.729661767e+09|2.958632359e+09|2.907766907e+03|2.943363770e+03|2.973438293e+03|2.937616211e+03|3.386827116e+03
3.459133812e+06|4.044811200e+06|4.055801299e+06|4.069806893e+06|4.058272359e+06|2.262485623e+03|2.301706633e+03|2.339761497e+03|2.301402235e+03|1.887849606e+09|2.737034106e+09|3.585379625e+09|2.747096105e+09|2.888026611e+03|2.928012207e+03|2.966644714e+03|2.927577393e+03|3.386827116e+03
3.467384253e+06|4.042601392e+06|4.053150019e+06|4.066541390e+06|4.055578714e+06|2.252752952e+03|2.292933907e+03|2.331116326e+03|2.293672177e+03|1.685994618e+09|2.539609049e+09|3.381485697e+09|2.575459725e+09|2.878073853e+03|2.919084106e+03|2.957880066e+03|2.919701904e+03|3.386827116e+03
3.474443955e+06|4.044122693e+06|4.053794240e+06|4.064191720e+06|4.056299178e+06|2.259449228e+03|2.295062740e+03|2.324897103e+03|2.296027545e+03|1.822662964e+09|2.586254385e+09|3.240465845e+09|2.625596594e+09|2.884922791e+03|2.921251343e+03|2.951570557e+03|2.922109619e+03|3.386827116e+03
3.482426016e+06|4.040005270e+06|4.047961232e+06|4.059602454e+06|4.051012447e+06|2.241236966e+03|2.275846280e+03|2.312787751e+03|2.278346494e+03|1.468532310e+09|2.190138282e+09|2.979831072e+09|2.240653690e+09|2.866285339e+03|2.901672974e+03|2.939277344e+03|2.904020996e+03|3.386827116e+03
3.489295898e+06|4.038728481e+06|4.046450771e+06|4.056844075e+06|4.050464961e+06|2.232706614e+03|2.269730414e+03|2.305163737e+03|2.274241050e+03|1.254724615e+09|2.051605397e+09|2.817903900e+09|2.158078359e+09|2.857527161e+03|2.895430054e+03|2.931528809e+03|2.899828125e+03|3.386827116e+03
3.497774625e+06|4.039118770e+06|4.044480859e+06|4.057403184e+06|4.048824558e+06|2.235310918e+03|2.261028290e+03|2.307002280e+03|2.269834663e+03|1.316669107e+09|1.856283546e+09|2.861564201e+09|2.047808496e+09|2.860202454e+03|2.886536743e+03|2.933398743e+03|2.895076172e+03|3.386827116e+03
3.506126406e+06|4.037444339e+06|4.042676996e+06|4.054764408e+06|4.046603213e+06|2.224157047e+03|2.253085406e+03|2.298272097e+03|2.261105813e+03|1.069326315e+09|1.692601747e+09|2.658107443e+09|1.860588855e+09|2.848743652e+03|2.878413818e+03|2.924517883e+03|2.886232422e+03|3.386827116e+03
3.514954948e+06|4.036627683e+06|4.043459028e+06|4.053056820e+06|4.045550162e+06|2.218735328e+03|2.256525858e+03|2.292626416e+03|2.257745360e+03|9.649983682e+08|1.761841398e+09|2.533084630e+09|1.777819991e+09|2.843169678e+03|2.881933228e+03|2.918770996e+03|2.882482910e+03|3.386827116e+03
3.522758139e+06|4.035942734e+06|4.040785326e+06|4.051613116e+06|4.044699907e+06|2.214197439e+03|2.244781920e+03|2.287861466e+03|2.252437590e+03|8.850255545e+08|1.535186472e+09|2.431195485e+09|1.658390641e+09|2.838501587e+03|2.869915649e+03|2.913918274e+03|2.876432617e+03|3.386827116e+03
3.530304889e+06|4.034720769e+06|4.040009251e+06|4.050016943e+06|4.042666841e+06|2.206413023e+03|2.241109632e+03|2.282603386e+03|2.245168320e+03|6.451296170e+08|1.462530499e+09|2.323054635e+09|1.489861435e+09|2.829538635e+03|2.866154541e+03|2.908561340e+03|2.868662598e+03|3.386827116e+03
3.538719498e+06|4.033718238e+06|4.037176241e+06|4.045125231e+06|4.040105009e+06|2.200435678e+03|2.222375593e+03|2.263871706e+03|2.234029111e+03|3.985903204e+08|1.033765195e+09|1.918279299e+09|1.242787442e+09|2.821326538e+03|2.846911865e+03|2.889442993e+03|2.855767822e+03|3.386827116e+03
3.546705039e+06|4.033376303e+06|4.037458513e+06|4.046541659e+06|4.039913737e+06|2.198400192e+03|2.224251650e+03|2.270133191e+03|2.233735561e+03|3.366752694e+08|1.071573559e+09|2.061423613e+09|1.224884910e+09|2.818529724e+03|2.848840454e+03|2.895841553e+03|2.855087158e+03|3.386827116e+03
3.555179806e+06|4.031594888e+06|4.034832534e+06|4.041423918e+06|4.037000225e+06|2.187824132e+03|2.207080402e+03|2.247581991e+03|2.220616450e+03|1.388550209e+08|6.812053352e+08|1.586738578e+09|9.259821116e+08|2.804003662e+03|2.830456421e+03|2.872782104e+03|2.839167480e+03|3.386827116e+03
3.562982340e+06|4.030543604e+06|4.034385169e+06|4.040780751e+06|4.035662066e+06|2.184348300e+03|2.204410598e+03|2.244761852e+03|2.215290204e+03|8.208492998e+07|5.509340473e+08|1.534815034e+09|8.120895766e+08|2.797222717e+03|2.826787476e+03|2.869895447e+03|2.832115234e+03|3.386827116e+03
3.571711447e+06|4.029910130e+06|4.032742008e+06|4.041883213e+06|4.035495746e+06|2.183713163e+03|2.194629027e+03|2.249597797e+03|2.214888240e+03|6.039456289e+07|2.460465606e+08|1.624807571e+09|7.944953988e+08|2.794076782e+03|2.813349609e+03|2.874845154e+03|2.829807617e+03|3.386827116e+03
3.579837334e+06|4.025826284e+06|4.029748992e+06|4.037669394e+06|4.032366225e+06|2.179620630e+03|2.183551615e+03|2.225653094e+03|2.204378625e+03|8.430583870e+06|5.585348832e+07|1.099704947e+09|5.650134150e+08|2.773872253e+03|2.793277344e+03|2.850281006e+03|2.811206787e+03|3.386827116e+03
3.587161905e+06|4.027361938e+06|4.030962952e+06|4.036692942e+06|4.032408743e+06|2.181159139e+03|2.184768794e+03|2.219167980e+03|2.202326097e+03|1.767431719e+07|1.004061175e+08|9.728505015e+08|5.173048497e+08|2.781455444e+03|2.799305908e+03|2.843614624e+03|2.811855713e+03|3.386827116e+03
3.594600124e+06|4.023960868e+06|4.027501782e+06|4.034187649e+06|4.029531262e+06|2.177912163e+03|2.181299265e+03|2.203232567e+03|2.193529308e+03|1.342118504e+05|1.884964685e+07|4.998075225e+08|3.337089056e+08|2.757896362e+03|2.782146118e+03|2.825169250e+03|2.792419922e+03|3.386827116e+03
3.602468736e+06|4.023924663e+06|4.026368794e+06|4.033591622e+06|4.029268546e+06|2.177890268e+03|2.180164094e+03|2.199681731e+03|2.193998963e+03|1.129559156e+05|1.096635395e+07|3.743806083e+08|3.456283202e+08|2.757109741e+03|2.776549438e+03|2.820289917e+03|2.790279785e+03|3.386827116e+03
3.609853828e+06|4.023643788e+06|4.025189730e+06|4.032808096e+06|4.028648582e+06|2.177720401e+03|2.178983040e+03|2.195021666e+03|2.192220415e+03|8.531462045e+03|6.214710219e+06|2.542239522e+08|3.131975919e+08|2.751012146e+03|2.770734375e+03|2.813888855e+03|2.784372803e+03|3.386827116e+03
3.617433853e+06|4.023297958e+06|4.024233551e+06|4.032396666e+06|4.027770212e+06|2.177511254e+03|2.178077077e+03|2.192578363e+03|2.188732196e+03|4.345687116e+02|1.371765144e+06|2.073363204e+08|2.312078373e+08|2.743522217e+03|2.763830933e+03|2.810532837e+03|2.775491211e+03|3.386827116e+03
3.624430545e+06|4.022831169e+06|4.023741675e+06|4.031155104e+06|4.026825882e+06|2.177228957e+03|2.177779601e+03|2.185219952e+03|2.186257043e+03|7.761202690e+00|2.062565590e+04|1.103884206e+08|1.776982379e+08|2.733284119e+03|2.753135254e+03|2.800427429e+03|2.765206299e+03|3.386827116e+03
3.632193543e+06|4.022826031e+06|4.023698334e+06|4.032525256e+06|4.027368007e+06|2.177225850e+03|2.177753389e+03|2.193341744e+03|2.188544998e+03|7.423576309e+00|1.417675318e+04|2.210274699e+08|2.344293117e+08|2.725557251e+03|2.752195801e+03|2.811580872e+03|2.766092285e+03|3.386827116e+03
3.640707291e+06|4.022826031e+06|4.023040412e+06|4.025940003e+06|4.025606738e+06|2.177225850e+03|2.177355499e+03|2.179734550e+03|2.182786202e+03|7.423576309e+00|4.688583152e+01|8.969781522e+06|1.015561294e+08|2.717481262e+03|2.737957275e+03|2.774433899e+03|2.749224121e+03|3.386827116e+03
3.648689911e+06|4.022826031e+06|4.022930583e+06|4.025592099e+06|4.025170430e+06|2.177225850e+03|2.177289078e+03|2.179386055e+03|2.181193486e+03|7.423576309e+00|1.841610235e+01|7.543509827e+06|6.851235558e+07|2.705410522e+03|2.735587158e+03|2.772717285e+03|2.741758545e+03|3.386827116e+03
3.656904731e+06|4.022826031e+06|4.022826031e+06|4.025259984e+06|4.024820431e+06|2.177225850e+03|2.177225850e+03|2.179053405e+03|2.179897057e+03|7.423576309e+00|7.423576309e+00|6.429176931e+06|3.614596632e+07|2.692840149e+03|2.719277344e+03|2.771080688e+03|2.730157471e+03|3.386827116e+03
3.666098711e+06|4.022826031e+06|4.022826031e+06|4.023771467e+06|4.024223439e+06|2.177225850e+03|2.177225850e+03|2.177797618e+03|2.179197449e+03|7.423576309e+00|7.423576309e+00|3.268202035e+04|2.986655967e+07|2.676415955e+03|2.703779297e+03|2.753782227e+03|2.715629150e+03|3.386827116e+03
3.674943974e+06|4.022826031e+06|4.022826031e+06|4.023290323e+06|4.023730763e+06|2.177225850e+03|2.177225850e+03|2.177506636e+03|2.178548905e+03|7.423576309e+00|7.423576309e+00|4.807196662e+02|2.200226216e+07|2.675244629e+03|2.706244751e+03|2.743356873e+03|2.710082520e+03|3.386827116e+03
3.685537619e+06|4.022826031e+06|4.022826031e+06|4.022826031e+06|4.023515060e+06|2.177225850e+03|2.177225850e+03|2.177225850e+03|2.177915028e+03|7.423576309e+00|7.423576309e+00|7.423576309e+00|6.764835921e+06|2.651732666e+03|2.682993286e+03|2.728297913e+03|2.692113037e+03|3.386827116e+03
3.696882825e+06|4.022826031e+06|4.022826031e+06|4.022826031e+06|4.023273753e+06|2.177225850e+03|2.177225850e+03|2.177225850e+03|2.177591952e+03|7.423576309e+00|7.423576309e+00|7.423576309e+00|2.395781200e+06|2.640045044e+03|2.665453979e+03|2.697868835e+03|2.675543945e+03|3.386827116e+03
3.707683755e+06|4.022826031e+06|4.022826031e+06|4.022826031e+06|4.022912477e+06|2.177225850e+03|2.177225850e+03|2.177225850e+03|2.177288655e+03|7.423576309e+00|7.423576309e+00|7.423576309e+00|1.737020014e+05|2.615603821e+03|2.636255249e+03|2.674098206e+03|2.646812256e+03|3.386827116e+03
3.715654814e+06|4.022826031e+06|4.022826031e+06|4.022826031e+06|4.022876078e+06|2.177225850e+03|2.177225850e+03|2.177225850e+03|2.177256117e+03|7.423576309e+00|7.423576309e+00|7.423576309e+00|3.375118182e+04|2.607425232e+03|2.631680664e+03|2.676252869e+03|2.643071289e+03|3.386827116e+03
3.722155666e+06|4.022826030e+06|4.022826031e+06|4.022826031e+06|4.022921194e+06|2.177225850e+03|2.177225850e+03|2.177225850e+03|2.177307185e+03|7.423576304e+00|7.423576309e+00|7.423576309e+00|4.069019770e+05|2.597604248e+03|2.627948853e+03|2.655361084e+03|2.632437744e+03|3.386827116e+03
3.728551708e+06|4.022826028e+06|4.022826031e+06|4.022826031e+06|4.022849119e+06|2.177225850e+03|2.177225850e+03|2.177225850e+03|2.177239814e+03|7.423576294e+00|7.423576309e+00|7.423576309e+00|1.100189655e+04|2.592658020e+03|2.614803467e+03|2.644758484e+03|2.621902100e+03|3.386827116e+03
3.734399637e+06|4.022826024e+06|4.022826031e+06|4.022826031e+06|4.022833775e+06|2.177225850e+03|2.177225850e+03|2.177225850e+03|2.177230535e+03|7.423576275e+00|7.423576309e+00|7.423576309e+00|1.097593302e+01|2.583135864e+03|2.610917725e+03|2.648993774e+03|2.618298340e+03|3.386827116e+03
3.739939465e+06|4.022826021e+06|4.022826031e+06|4.022826031e+06|4.022826027e+06|2.177225850e+03|2.177225850e+03|2.177225850e+03|2.177225850e+03|7.423576263e+00|7.423576306e+00|7.423576309e+00|7.423576288e+00|2.577481628e+03|2.598684570e+03|2.625161682e+03|2.602087646e+03|3.386827116e+03
3.744629322e+06|4.022826026e+06|4.022826031e+06|4.022826031e+06|4.022860975e+06|2.177225850e+03|2.177225850e+03|2.177225850e+03|2.177254751e+03|7.423576281e+00|7.423576309e+00|7.423576309e+00|1.068487864e+05|2.586062988e+03|2.606572388e+03|2.633803345e+03|2.610094482e+03|3.386827116e+03
3.748910036e+06|4.022826021e+06|4.022826031e+06|4.022826031e+06|4.022833443e+06|2.177225849e+03|2.177225850e+03|2.177225850e+03|2.177230335e+03|7.423576253e+00|7.423576309e+00|7.423576309e+00|1.552680663e+01|2.572537598e+03|2.604090698e+03|2.650109680e+03|2.612572266e+03|3.386827116e+03
3.753246184e+06|4.022826021e+06|4.022826031e+06|4.022826031e+06|4.022826027e+06|2.177225850e+03|2.177225850e+03|2.177225850e+03|2.177225850e+03|7.423576255e+00|7.423576309e+00|7.423576309e+00|7.423576286e+00|2.573834595e+03|2.601025513e+03|2.638687744e+03|2.606203613e+03|3.386827116e+03
3.758554713e+06|4.022826021e+06|4.022826031e+06|4.022826031e+06|4.022826026e+06|2.177225850e+03|2.177225850e+03|2.177225850e+03|2.177225850e+03|7.423576255e+00|7.423576309e+00|7.423576309e+00|7.423576284e+00|2.573445923e+03|2.601230713e+03|2.631688904e+03|2.601858643e+03|3.386827116e+03
3.765094144e+06|4.022826019e+06|4.022826024e+06|4.022826031e+06|4.022826024e+06|2.177225849e+03|2.177225850e+03|2.177225850e+03|2.177225850e+03|7.423576241e+00|7.423576266e+00|7.423576309e+00|7.423576271e+00|2.544204773e+03|2.579108154e+03|2.603101257e+03|2.579969727e+03|3.386827116e+03
3.773951645e+06|4.022826018e+06|4.022826023e+06|4.022826030e+06|4.022826024e+06|2.177225849e+03|2.177225849e+03|2.177225850e+03|2.177225850e+03|7.423576241e+00|7.423576249e+00|7.423576301e+00|7.423576268e+00|2.542768555e+03|2.570940430e+03|2.596070557e+03|2.573823242e+03|3.386827116e+03
3.799758069e+06|4.022826019e+06|4.022826022e+06|4.022826026e+06|4.022826022e+06|2.177225849e+03|2.177225849e+03|2.177225849e+03|2.177225849e+03|7.423576241e+00|7.423576241e+00|7.423576241e+00|7.423576246e+00|2.500044495e+03|2.526707031e+03|2.552395691e+03|2.528409180e+03|3.386827116e+03
3.836372912e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|4.022826025e+06|2.177225849e+03|2.177225849e+03|2.177225849e+03|2.177225849e+03|7.423576241e+00|7.423576241e+00|7.423576241e+00|7.423576241e+00|2.417878662e+03|2.459739380e+03|2.495405823e+03|2.457764404e+03|3.386827116e+03
3.846774236e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|2.177225849e+03|2.177225849e+03|2.177225849e+03|2.177225849e+03|7.423576241e+00|7.423576241e+00|7.423576241e+00|7.423576240e+00|2.400122864e+03|2.427835815e+03|2.461724365e+03|2.429129150e+03|3.386827116e+03
3.852344821e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|2.177225849e+03|2.177225849e+03|2.177225849e+03|2.177225849e+03|7.423576241e+00|7.423576241e+00|7.423576241e+00|7.423576238e+00|2.371269470e+03|2.415316040e+03|2.463786743e+03|2.414845703e+03|3.386827116e+03
3.856191845e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|2.177225849e+03|2.177225849e+03|2.177225849e+03|2.177225849e+03|7.423576241e+00|7.423576241e+00|7.423576241e+00|7.423576236e+00|2.349869629e+03|2.392299194e+03|2.431866211e+03|2.388249023e+03|3.386827116e+03
3.859147144e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|2.177225849e+03|2.177225849e+03|2.177225849e+03|2.177225849e+03|7.423576241e+00|7.423576241e+00|7.423576241e+00|7.423576238e+00|2.370216125e+03|2.410605103e+03|2.435863037e+03|2.398348877e+03|3.386827116e+03
3.862150586e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|2.177225849e+03|2.177225849e+03|2.177225849e+03|2.177225849e+03|7.423576241e+00|7.423576241e+00|7.423576241e+00|7.423576234e+00|2.345459961e+03|2.390689575e+03|2.418399353e+03|2.377144287e+03|3.386827116e+03
3.865411690e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|2.177225849e+03|2.177225849e+03|2.177225849e+03|2.177225849e+03|7.423576213e+00|7.423576241e+00|7.423576241e+00|7.423576229e+00|2.302644775e+03|2.353512207e+03|2.409114197e+03|2.349732422e+03|3.386827116e+03
3.868104171e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|2.177225849e+03|2.177225849e+03|2.177225849e+03|2.177225849e+03|7.423576210e+00|7.423576241e+00|7.423576241e+00|7.423576229e+00|2.291761047e+03|2.365856079e+03|2.412217163e+03|2.345805908e+03|3.386827116e+03
3.870823202e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|2.177225849e+03|2.177225849e+03|2.177225849e+03|2.177225849e+03|7.423576210e+00|7.423576236e+00|7.423576241e+00|7.423576222e+00|2.255764709e+03|2.327745972e+03|2.377980408e+03|2.310587158e+03|3.386827116e+03
3.873839564e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|2.177225849e+03|2.177225849e+03|2.177225849e+03|2.177225849e+03|7.423576210e+00|7.423576223e+00|7.423576241e+00|7.423576220e+00|2.227628357e+03|2.314374023e+03|2.364058899e+03|2.294953369e+03|3.386827116e+03
3.876551063e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|2.177225849e+03|2.177225849e+03|2.177225849e+03|2.177225849e+03|7.423576210e+00|7.423576211e+00|7.423576241e+00|7.423576216e+00|2.219518616e+03|2.300422363e+03|2.361754150e+03|2.282018799e+03|3.386827116e+03
3.879536357e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|4.022826025e+06|2.177225849e+03|2.177225849e+03|2.177225849e+03|2.177225849e+03|7.423576210e+00|7.423576210e+00|7.423576238e+00|7.423576206e+00|2.182191467e+03|2.265147095e+03|2.329991516e+03|2.245821045e+03|3.386827116e+03
3.882644023e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|4.022826025e+06|2.177225849e+03|2.177225849e+03|2.177225849e+03|2.177225849e+03|7.423576197e+00|7.423576210e+00|7.423576210e+00|7.423576200e+00|2.160317383e+03|2.236606445e+03|2.297452087e+03|2.223709961e+03|3.386827116e+03
3.885539454e+06|4.022826026e+06|4.022826026e+06|4.022826026e+06|4.022826025e+06|2.177225849e+03|2.177225849e+03|2.177225849e+03|2.177225849e+03|7.423576142e+00|7.423576210e+00|7.423576210e+00|7.423576194e+00|2.127958008e+03|2.227373291e+03|2.284627441e+03|2.198779053e+03|3.386827116e+03
