#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.662181123e+06|3.853757399e+28|3.960536387e+28|4.073230602e+28|3.959451183e+28|3.959451183e+30|9.619683470e+33
1.666236628e+06|3.847392734e+28|3.930481666e+28|4.024135907e+28|3.949135669e+28|3.949135669e+30|9.651804486e+33
1.670202507e+06|3.902643288e+28|3.993297944e+28|4.069428108e+28|3.987547492e+28|3.987547492e+30|9.693130993e+33
1.674427778e+06|3.889069084e+28|3.999951639e+28|4.086362317e+28|4.004952693e+28|4.004952693e+30|9.761650989e+33
1.678690577e+06|3.948524728e+28|4.033169827e+28|4.147485053e+28|4.035270351e+28|4.035270351e+30|9.816154781e+33
1.682544585e+06|3.899537951e+28|4.015435040e+28|4.135287483e+28|4.031345018e+28|4.031345018e+30|9.856652195e+33
1.686863521e+06|3.976022817e+28|4.044259942e+28|4.139280144e+28|4.054835161e+28|4.054835161e+30|9.882433671e+33
1.691720219e+06|3.957611456e+28|4.083818280e+28|4.211299272e+28|4.104591502e+28|4.104591502e+30|9.979256794e+33
1.695914178e+06|3.988287252e+28|4.091284559e+28|4.176624198e+28|4.068025652e+28|4.068025652e+30|9.998989654e+33
1.700329479e+06|4.015280478e+28|4.122756741e+28|4.226830698e+28|4.123405907e+28|4.123405907e+30|1.005097598e+34
1.704387480e+06|4.017778942e+28|4.141160395e+28|4.244981717e+28|4.134079441e+28|4.134079441e+30|1.009415011e+34
1.708082084e+06|4.050745916e+28|4.152494971e+28|4.242350823e+28|4.157268207e+28|4.157268207e+30|1.015845703e+34
1.712089184e+06|4.089728093e+28|4.180883228e+28|4.293211951e+28|4.182653455e+28|4.182653455e+30|1.017498925e+34
1.716011466e+06|4.045292174e+28|4.168775553e+28|4.314550636e+28|4.163695292e+28|4.163695292e+30|1.021656980e+34
1.720043161e+06|4.077595853e+28|4.199105304e+28|4.284512922e+28|4.175236787e+28|4.175236787e+30|1.029570505e+34
1.723794484e+06|4.100600897e+28|4.224657570e+28|4.328786896e+28|4.204884752e+28|4.204884752e+30|1.031981134e+34
1.727319432e+06|4.091901973e+28|4.210656968e+28|4.339951094e+28|4.207568032e+28|4.207568032e+30|1.037783410e+34
1.730668225e+06|4.162739854e+28|4.256357294e+28|4.358459043e+28|4.281895343e+28|4.281895343e+30|1.044423565e+34
1.733840863e+06|4.172253338e+28|4.243240871e+28|4.349253298e+28|4.281255597e+28|4.281255597e+30|1.047718277e+34
1.737032734e+06|4.179893560e+28|4.295354110e+28|4.381774830e+28|4.279912384e+28|4.279912384e+30|1.047376521e+34
1.740559613e+06|4.188992790e+28|4.318924096e+28|4.426498455e+28|4.330800374e+28|4.330800374e+30|1.052163858e+34
1.744352588e+06|4.209247497e+28|4.320983801e+28|4.416867937e+28|4.314941040e+28|4.314941040e+30|1.058371939e+34
1.747857610e+06|4.225667849e+28|4.335734315e+28|4.449552170e+28|4.326350843e+28|4.326350843e+30|1.062075457e+34
1.751419778e+06|4.236311677e+28|4.364959112e+28|4.441972939e+28|4.361530302e+28|4.361530302e+30|1.064796899e+34
1.754903833e+06|4.318889251e+28|4.398900278e+28|4.531930213e+28|4.424681002e+28|4.424681002e+30|1.072806920e+34
1.758306810e+06|4.319534632e+28|4.406491151e+28|4.522960671e+28|4.407189675e+28|4.407189675e+30|1.073721448e+34
1.761537121e+06|4.263729560e+28|4.383878148e+28|4.526183602e+28|4.402524522e+28|4.402524522e+30|1.078755285e+34
1.765009424e+06|4.315419210e+28|4.448690132e+28|4.555527555e+28|4.446862685e+28|4.446862685e+30|1.083020383e+34
1.769152573e+06|4.293401529e+28|4.439772983e+28|4.558182690e+28|4.433082912e+28|4.433082912e+30|1.088642098e+34
1.772904165e+06|4.365157602e+28|4.468385491e+28|4.576225207e+28|4.464087635e+28|4.464087635e+30|1.093834585e+34
1.776290926e+06|4.377821162e+28|4.478045390e+28|4.612509292e+28|4.481058282e+28|4.481058282e+30|1.096915466e+34
1.780181177e+06|4.361956004e+28|4.509286417e+28|4.628631251e+28|4.500167831e+28|4.500167831e+30|1.103351233e+34
1.784385313e+06|4.389429132e+28|4.526397025e+28|4.599678552e+28|4.510253640e+28|4.510253640e+30|1.108021421e+34
1.788177277e+06|4.412657800e+28|4.553163285e+28|4.683560465e+28|4.536065310e+28|4.536065310e+30|1.112190670e+34
1.792000681e+06|4.436660698e+28|4.575394466e+28|4.715314794e+28|4.586274967e+28|4.586274967e+30|1.118039119e+34
1.795738348e+06|4.459452748e+28|4.581624090e+28|4.712485479e+28|4.587547058e+28|4.587547058e+30|1.122749047e+34
1.799223622e+06|4.494246099e+28|4.618067312e+28|4.693085395e+28|4.595057367e+28|4.595057367e+30|1.125390274e+34
1.803002938e+06|4.529125989e+28|4.631306779e+28|4.751745210e+28|4.627075330e+28|4.627075330e+30|1.130166741e+34
1.806942962e+06|4.517873274e+28|4.651507022e+28|4.767733739e+28|4.685670801e+28|4.685670801e+30|1.135078892e+34
1.811005978e+06|4.537533697e+28|4.669659497e+28|4.778276595e+28|4.688320884e+28|4.688320884e+30|1.141964719e+34
1.815157947e+06|4.562301142e+28|4.696277847e+28|4.771901013e+28|4.646843189e+28|4.646843189e+30|1.146031517e+34
1.819363070e+06|4.624282286e+28|4.717287370e+28|4.846927587e+28|4.732575167e+28|4.732575167e+30|1.149045172e+34
1.823271104e+06|4.624939638e+28|4.748244849e+28|4.937847720e+28|4.768254234e+28|4.768254234e+30|1.159735360e+34
1.827156138e+06|4.651167435e+28|4.779181873e+28|4.887853428e+28|4.753626788e+28|4.753626788e+30|1.159465425e+34
1.831067858e+06|4.689237358e+28|4.815232930e+28|4.900474776e+28|4.805078531e+28|4.805078531e+30|1.165582151e+34
1.834760910e+06|4.723556744e+28|4.822462974e+28|4.917332330e+28|4.826178171e+28|4.826178171e+30|1.169137860e+34
1.838946917e+06|4.720254222e+28|4.836110576e+28|4.929420574e+28|4.827279510e+28|4.827279510e+30|1.175668663e+34
1.842842055e+06|4.729229434e+28|4.866608327e+28|4.977215222e+28|4.844566172e+28|4.844566172e+30|1.182401670e+34
1.846685940e+06|4.702052907e+28|4.851800890e+28|4.952534005e+28|4.812760001e+28|4.812760001e+30|1.185567247e+34
1.850236975e+06|4.718818880e+28|4.882391258e+28|5.011254166e+28|4.900672491e+28|4.900672491e+30|1.190742634e+34
1.854166136e+06|4.777254182e+28|4.915224282e+28|5.031070889e+28|4.927232718e+28|4.927232718e+30|1.197611244e+34
1.857762276e+06|4.749887851e+28|4.893807947e+28|5.004643325e+28|4.878098263e+28|4.878098263e+30|1.201629569e+34
1.861422486e+06|4.813251367e+28|4.936575378e+28|5.073419402e+28|4.952045243e+28|4.952045243e+30|1.206989687e+34
1.864162858e+06|4.780117625e+28|4.933806703e+28|5.053668973e+28|4.875617175e+28|4.875617175e+30|1.206909684e+34
1.867362070e+06|4.846206712e+28|4.967866536e+28|5.056576826e+28|4.950953050e+28|4.950953050e+30|1.211661913e+34
1.870103326e+06|4.881431658e+28|4.994103826e+28|5.087190510e+28|4.961652628e+28|4.961652628e+30|1.214663152e+34
1.873514672e+06|4.833759247e+28|4.991297635e+28|5.123217390e+28|4.978867187e+28|4.978867187e+30|1.221503515e+34
1.876615911e+06|4.900547724e+28|5.022869436e+28|5.149221139e+28|5.034433407e+28|5.034433407e+30|1.224932100e+34
1.879812425e+06|4.851081852e+28|4.990401968e+28|5.129172879e+28|4.975308737e+28|4.975308737e+30|1.229714549e+34
1.883011217e+06|4.968031580e+28|5.042710860e+28|5.172788364e+28|5.055455519e+28|5.055455519e+30|1.232667057e+34
1.886525791e+06|4.920662462e+28|5.051479249e+28|5.159492606e+28|5.030441233e+28|5.030441233e+30|1.235439049e+34
1.889554591e+06|4.962308451e+28|5.085566711e+28|5.222409614e+28|5.119401943e+28|5.119401943e+30|1.239999661e+34
1.892803858e+06|4.970583677e+28|5.104534663e+28|5.251510872e+28|5.115977261e+28|5.115977261e+30|1.245508363e+34
1.896337371e+06|5.019190116e+28|5.153553889e+28|5.298744003e+28|5.154728002e+28|5.154728002e+30|1.250799592e+34
1.900118333e+06|4.978699476e+28|5.125705582e+28|5.248221653e+28|5.142058693e+28|5.142058693e+30|1.255168457e+34
1.904016217e+06|5.017520254e+28|5.140306590e+28|5.293618890e+28|5.130798894e+28|5.130798894e+30|1.258949167e+34
1.907270207e+06|5.030506500e+28|5.153440887e+28|5.268520528e+28|5.141614771e+28|5.141614771e+30|1.263382264e+34
1.911640023e+06|5.038021777e+28|5.153521679e+28|5.251642381e+28|5.143886869e+28|5.143886869e+30|1.271716904e+34
1.915374189e+06|5.117805501e+28|5.232689793e+28|5.356034296e+28|5.236474592e+28|5.236474592e+30|1.275401593e+34
1.918665080e+06|5.122158079e+28|5.271614105e+28|5.367281118e+28|5.252331837e+28|5.252331837e+30|1.279131741e+34
1.922160619e+06|5.125670950e+28|5.243027947e+28|5.447033324e+28|5.265729778e+28|5.265729778e+30|1.283181683e+34
1.925595053e+06|5.142487562e+28|5.296700216e+28|5.432692206e+28|5.304923185e+28|5.304923185e+30|1.290344147e+34
1.928925711e+06|5.179808998e+28|5.281632864e+28|5.385616648e+28|5.274991067e+28|5.274991067e+30|1.290918754e+34
1.932448353e+06|5.156732906e+28|5.317227932e+28|5.424722912e+28|5.329716442e+28|5.329716442e+30|1.300841922e+34
1.936149013e+06|5.181698736e+28|5.340521569e+28|5.434391606e+28|5.327192961e+28|5.327192961e+30|1.303871423e+34
1.940532995e+06|5.291048937e+28|5.407999126e+28|5.527011108e+28|5.409911975e+28|5.409911975e+30|1.309782036e+34
1.944512430e+06|5.277695546e+28|5.389905295e+28|5.523154010e+28|5.397299974e+28|5.397299974e+30|1.315828497e+34
1.948372173e+06|5.276301725e+28|5.396460883e+28|5.522310644e+28|5.385386668e+28|5.385386668e+30|1.321724234e+34
1.952084212e+06|5.262576045e+28|5.447343793e+28|5.550551698e+28|5.418613838e+28|5.418613838e+30|1.326778614e+34
1.956195398e+06|5.354736017e+28|5.482973845e+28|5.629675829e+28|5.478392762e+28|5.478392762e+30|1.333662064e+34
1.959846967e+06|5.334095167e+28|5.450900852e+28|5.619281527e+28|5.454044539e+28|5.454044539e+30|1.333297153e+34
1.963307143e+06|5.322120865e+28|5.470225477e+28|5.597734580e+28|5.456542800e+28|5.456542800e+30|1.342703628e+34
1.966499932e+06|5.421699696e+28|5.558130535e+28|5.655106367e+28|5.545138303e+28|5.545138303e+30|1.343072090e+34
1.969717591e+06|5.329916174e+28|5.527599143e+28|5.674514547e+28|5.497961499e+28|5.497961499e+30|1.346771915e+34
1.973163563e+06|5.463516549e+28|5.580103763e+28|5.743441903e+28|5.590864648e+28|5.590864648e+30|1.356222165e+34
1.976499040e+06|5.488879856e+28|5.616913616e+28|5.742299771e+28|5.622624489e+28|5.622624489e+30|1.360823536e+34
1.979976478e+06|5.401104897e+28|5.570730905e+28|5.727775067e+28|5.567469295e+28|5.567469295e+30|1.364912725e+34
1.983809655e+06|5.469333665e+28|5.629657867e+28|5.775493997e+28|5.628259878e+28|5.628259878e+30|1.369551948e+34
1.987580870e+06|5.517616015e+28|5.632433422e+28|5.770189478e+28|5.631057439e+28|5.631057439e+30|1.375422906e+34
1.991005932e+06|5.462707009e+28|5.629179187e+28|5.794838811e+28|5.591528050e+28|5.591528050e+30|1.376063511e+34
1.994031039e+06|5.534341581e+28|5.622886852e+28|5.756286988e+28|5.637677396e+28|5.637677396e+30|1.382290507e+34
1.997194280e+06|5.531343533e+28|5.660025388e+28|5.771898752e+28|5.696287137e+28|5.696287137e+30|1.388778219e+34
2.000232141e+06|5.560160059e+28|5.699333278e+28|5.788060657e+28|5.671122157e+28|5.671122157e+30|1.389530087e+34
2.003155983e+06|5.573752105e+28|5.736764877e+28|5.838817367e+28|5.684962649e+28|5.684962649e+30|1.397060256e+34
2.006586887e+06|5.581456094e+28|5.744399150e+28|5.904714681e+28|5.730688789e+28|5.730688789e+30|1.398356015e+34
2.010018295e+06|5.578193366e+28|5.721380477e+28|5.859565600e+28|5.702457020e+28|5.702457020e+30|1.405298704e+34
2.013103801e+06|5.683837903e+28|5.794997761e+28|5.994476944e+28|5.822048550e+28|5.822048550e+30|1.409580764e+34
2.016027174e+06|5.636629979e+28|5.776323640e+28|5.887611867e+28|5.758212712e+28|5.758212712e+30|1.409426913e+34
2.019147209e+06|5.655705677e+28|5.781028408e+28|5.908337541e+28|5.782666054e+28|5.782666054e+30|1.416667903e+34
2.022122988e+06|5.637975204e+28|5.816729092e+28|5.957152742e+28|5.808535194e+28|5.808535194e+30|1.421515927e+34
2.025163082e+06|5.714140020e+28|5.853292647e+28|6.014850295e+28|5.853666981e+28|5.853666981e+30|1.425101357e+34
2.028411908e+06|5.648094447e+28|5.840714057e+28|5.966473217e+28|5.818724487e+28|5.818724487e+30|1.433957614e+34
2.031535518e+06|5.747934239e+28|5.870763759e+28|6.009142620e+28|5.868469422e+28|5.868469422e+30|1.435504130e+34
2.035095045e+06|5.782368191e+28|5.933443512e+28|6.080302179e+28|5.956893299e+28|5.956893299e+30|1.444159919e+34
2.038649567e+06|5.817434298e+28|5.978734502e+28|6.233262132e+28|5.973707215e+28|5.973707215e+30|1.446329991e+34
2.042138309e+06|5.774525470e+28|5.910610936e+28|6.028855601e+28|5.896971967e+28|5.896971967e+30|1.454166064e+34
2.045893070e+06|5.833364370e+28|5.966444752e+28|6.131329083e+28|5.996767039e+28|5.996767039e+30|1.458787897e+34
2.049337297e+06|5.838919733e+28|6.034927155e+28|6.119681473e+28|5.960552124e+28|5.960552124e+30|1.459302674e+34
2.053195882e+06|5.877192277e+28|6.036114232e+28|6.138332692e+28|5.976504852e+28|5.976504852e+30|1.464038927e+34
2.056540893e+06|5.863662467e+28|6.021727090e+28|6.150795185e+28|6.015690726e+28|6.015690726e+30|1.471826275e+34
2.059962951e+06|5.909684931e+28|6.082612960e+28|6.230499065e+28|6.056212873e+28|6.056212873e+30|1.474476834e+34
2.063434284e+06|5.953577385e+28|6.119854539e+28|6.323479317e+28|6.128129005e+28|6.128129005e+30|1.483173711e+34
2.066975510e+06|5.950222933e+28|6.117502807e+28|6.242786651e+28|6.088139693e+28|6.088139693e+30|1.487498970e+34
2.069767388e+06|6.012638563e+28|6.135516494e+28|6.251593453e+28|6.114625422e+28|6.114625422e+30|1.487808429e+34
2.073100433e+06|6.014315128e+28|6.141565070e+28|6.306901862e+28|6.153051073e+28|6.153051073e+30|1.494111781e+34
2.076762907e+06|6.005832541e+28|6.144078623e+28|6.323106431e+28|6.151892374e+28|6.151892374e+30|1.500153878e+34
2.080042144e+06|5.990184268e+28|6.139042187e+28|6.288687884e+28|6.120291734e+28|6.120291734e+30|1.501858977e+34
2.083805176e+06|6.014885042e+28|6.197691592e+28|6.325638605e+28|6.202552765e+28|6.202552765e+30|1.513334278e+34
2.087882379e+06|6.003882671e+28|6.242181916e+28|6.426489851e+28|6.222038529e+28|6.222038529e+30|1.523831999e+34
2.092150101e+06|6.107685635e+28|6.224531164e+28|6.395880285e+28|6.249609187e+28|6.249609187e+30|1.522441450e+34
2.095572789e+06|6.041476436e+28|6.231851491e+28|6.416414023e+28|6.194916417e+28|6.194916417e+30|1.527460179e+34
2.099219843e+06|6.118139682e+28|6.298015657e+28|6.408163307e+28|6.266640731e+28|6.266640731e+30|1.530444643e+34
2.102225959e+06|6.208222039e+28|6.349552569e+28|6.497754740e+28|6.353608655e+28|6.353608655e+30|1.537949261e+34
2.105390987e+06|6.120929938e+28|6.282225813e+28|6.401409622e+28|6.264004247e+28|6.264004247e+30|1.543316214e+34
2.108171255e+06|6.214851989e+28|6.374101529e+28|6.517151947e+28|6.338496808e+28|6.338496808e+30|1.543537916e+34
2.111385590e+06|6.167004522e+28|6.338861315e+28|6.473262634e+28|6.320570224e+28|6.320570224e+30|1.550551925e+34
2.114624411e+06|6.187206677e+28|6.313395985e+28|6.456831917e+28|6.279773807e+28|6.279773807e+30|1.555325056e+34
2.118058187e+06|6.278226953e+28|6.402698823e+28|6.621279802e+28|6.441337947e+28|6.441337947e+30|1.564281304e+34
2.121580389e+06|6.225544485e+28|6.423323344e+28|6.561257670e+28|6.413958094e+28|6.413958094e+30|1.568759848e+34
2.124873654e+06|6.318313797e+28|6.473543314e+28|6.597812182e+28|6.459542659e+28|6.459542659e+30|1.568854547e+34
2.128061565e+06|6.241184639e+28|6.437414359e+28|6.559529798e+28|6.396405209e+28|6.396405209e+30|1.572786333e+34
2.130547048e+06|6.285003829e+28|6.435853747e+28|6.589874518e+28|6.432082431e+28|6.432082431e+30|1.575674790e+34
2.133665377e+06|6.342514903e+28|6.482038354e+28|6.627766282e+28|6.486892971e+28|6.486892971e+30|1.580316258e+34
2.137041446e+06|6.326198349e+28|6.491613917e+28|6.672922067e+28|6.491918484e+28|6.491918484e+30|1.589278659e+34
2.140155732e+06|6.383692660e+28|6.556801254e+28|6.674374162e+28|6.559718563e+28|6.559718563e+30|1.592316661e+34
2.143260336e+06|6.440015448e+28|6.585245447e+28|6.718702864e+28|6.545794438e+28|6.545794438e+30|1.599348630e+34
2.145915230e+06|6.377327311e+28|6.569317128e+28|6.741263944e+28|6.575411253e+28|6.575411253e+30|1.602491403e+34
2.149054003e+06|6.394130458e+28|6.577343256e+28|6.757398282e+28|6.574951507e+28|6.574951507e+30|1.606429578e+34
2.152123048e+06|6.475679252e+28|6.565038711e+28|6.741060434e+28|6.588146847e+28|6.588146847e+30|1.609418219e+34
2.155256440e+06|6.425899138e+28|6.596333678e+28|6.757543361e+28|6.610150505e+28|6.610150505e+30|1.616469185e+34
2.158194924e+06|6.534152009e+28|6.690660888e+28|6.850171753e+28|6.689614679e+28|6.689614679e+30|1.618484142e+34
2.161962098e+06|6.514529795e+28|6.688065404e+28|6.809429232e+28|6.636759934e+28|6.636759934e+30|1.626574565e+34
2.165213986e+06|6.531590192e+28|6.650644672e+28|6.781699326e+28|6.651232545e+28|6.651232545e+30|1.630615650e+34
2.168308839e+06|6.489042724e+28|6.691225963e+28|6.872683887e+28|6.687215974e+28|6.687215974e+30|1.634383345e+34
2.171747103e+06|6.576736123e+28|6.752818155e+28|6.887332871e+28|6.725287797e+28|6.725287797e+30|1.643785858e+34
2.174922496e+06|6.627832060e+28|6.771581879e+28|6.941788913e+28|6.752484086e+28|6.752484086e+30|1.646159265e+34
2.178266794e+06|6.608039679e+28|6.764314161e+28|6.936359696e+28|6.760178306e+28|6.760178306e+30|1.651209259e+34
2.181442954e+06|6.676010467e+28|6.795850773e+28|6.993833947e+28|6.850698786e+28|6.850698786e+30|1.655154506e+34
2.184764160e+06|6.674404926e+28|6.836207731e+28|6.978897394e+28|6.840996933e+28|6.840996933e+30|1.663514979e+34
2.187830082e+06|6.704760217e+28|6.883800754e+28|6.992919459e+28|6.836403257e+28|6.836403257e+30|1.664038614e+34
2.191037830e+06|6.708348562e+28|6.829510044e+28|7.016106696e+28|6.863405268e+28|6.863405268e+30|1.669773042e+34
2.194211874e+06|6.762697931e+28|6.873300252e+28|7.013760894e+28|6.899376222e+28|6.899376222e+30|1.678825908e+34
2.197513015e+06|6.770408179e+28|6.876811456e+28|7.059567312e+28|6.912043472e+28|6.912043472e+30|1.682163496e+34
2.201129326e+06|6.750879960e+28|6.923210861e+28|7.071988366e+28|6.915568545e+28|6.915568545e+30|1.693588377e+34
2.204069521e+06|6.788736764e+28|6.948996009e+28|7.081363862e+28|6.939300014e+28|6.939300014e+30|1.687171187e+34
2.207003063e+06|6.646208273e+28|6.883063611e+28|7.054700648e+28|6.849819116e+28|6.849819116e+30|1.696732027e+34
2.210113163e+06|6.801904932e+28|6.944597687e+28|7.132455926e+28|6.947321861e+28|6.947321861e+30|1.698112323e+34
2.213793131e+06|6.763152010e+28|7.015587873e+28|7.248189173e+28|7.043017450e+28|7.043017450e+30|1.702121750e+34
2.217361715e+06|6.830201935e+28|6.997883514e+28|7.157535427e+28|6.994222400e+28|6.994222400e+30|1.710986873e+34
2.221343487e+06|6.867446190e+28|7.046891393e+28|7.226962194e+28|7.035261867e+28|7.035261867e+30|1.716238517e+34
2.224530956e+06|6.900205753e+28|7.063430037e+28|7.206774129e+28|7.032744089e+28|7.032744089e+30|1.724677856e+34
2.227879771e+06|6.837434183e+28|7.028246057e+28|7.175351635e+28|6.970234670e+28|6.970234670e+30|1.722063510e+34
2.231309962e+06|6.915266304e+28|7.085033295e+28|7.221405820e+28|7.066528448e+28|7.066528448e+30|1.733442833e+34
2.234374257e+06|6.865174130e+28|7.049466093e+28|7.242190850e+28|7.055845826e+28|7.055845826e+30|1.739100142e+34
2.237357374e+06|6.994522825e+28|7.165815869e+28|7.370857287e+28|7.160176625e+28|7.160176625e+30|1.741978320e+34
2.240766596e+06|6.959577405e+28|7.128840397e+28|7.363922423e+28|7.151177663e+28|7.151177663e+30|1.742940156e+34
2.244078428e+06|6.982081606e+28|7.206309565e+28|7.365020544e+28|7.170351549e+28|7.170351549e+30|1.752468545e+34
2.247301221e+06|7.034070877e+28|7.218000006e+28|7.382255459e+28|7.210386136e+28|7.210386136e+30|1.757513605e+34
2.250933019e+06|7.092342603e+28|7.254482165e+28|7.404365846e+28|7.255680661e+28|7.255680661e+30|1.761443099e+34
2.254147217e+06|7.026528194e+28|7.265658519e+28|7.398374375e+28|7.247998135e+28|7.247998135e+30|1.769961583e+34
2.256992979e+06|7.029694525e+28|7.213052329e+28|7.352161653e+28|7.227882532e+28|7.227882532e+30|1.771833882e+34
2.259693274e+06|7.089550979e+28|7.259584000e+28|7.467311301e+28|7.297995009e+28|7.297995009e+30|1.777773643e+34
2.262541357e+06|7.171396456e+28|7.333524421e+28|7.472792346e+28|7.319343118e+28|7.319343118e+30|1.778779978e+34
2.265347147e+06|7.152423694e+28|7.303838370e+28|7.500879847e+28|7.350637068e+28|7.350637068e+30|1.784034146e+34
2.268631689e+06|7.146710905e+28|7.352718087e+28|7.474121219e+28|7.310299462e+28|7.310299462e+30|1.789232103e+34
2.271843717e+06|7.122529492e+28|7.325731864e+28|7.483994808e+28|7.306131334e+28|7.306131334e+30|1.791617822e+34
2.274902273e+06|7.150301315e+28|7.383443168e+28|7.553710095e+28|7.366580590e+28|7.366580590e+30|1.800063149e+34
2.277832060e+06|7.293691981e+28|7.410072510e+28|7.531374490e+28|7.415041854e+28|7.415041854e+30|1.805587392e+34
2.280440653e+06|7.216944458e+28|7.397297828e+28|7.537357348e+28|7.412516593e+28|7.412516593e+30|1.810582504e+34
2.283597799e+06|7.243231516e+28|7.422778212e+28|7.575433318e+28|7.418158797e+28|7.418158797e+30|1.812922592e+34
2.286512586e+06|7.235079346e+28|7.411922810e+28|7.582173259e+28|7.408939614e+28|7.408939614e+30|1.817540323e+34
