#R_planet
4.517346959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.996703419e+06|1.996944850e+06|1.979284052e+06|1.986806993e+06|3.000383688e+06|3.352801875e+06|3.591292750e+06|3.353153250e+06|2.982249000e+06|3.724058000e+06|1.270075125e+06|1.647041062e+06|1.903920531e+06|1.649223250e+06|1.269785500e+06|2.028661000e+06|2.363151178e+03|2.452506613e+03|2.515102928e+03|2.452002639e+03|2.355683464e+03|2.548321814e+03|4.727900159e+02|5.597820212e+02|6.223789230e+02|5.629174598e+02|4.694289334e+02|6.564059862e+02|4.517752772e+03|5.023620047e+03|5.349166361e+03|5.017832866e+03|4.506435938e+03|5.529229794e+03|1.894689244e+03|2.353378700e+03|2.793884777e+03|2.393039586e+03|1.845795076e+03|2.940284096e+03|1.978131098e+10|2.142009549e+10|2.288071782e+10|2.138325606e+10|1.940613325e+10|2.336037888e+10|4.096660480e+08|3.092151296e+09|7.204147456e+09|3.258845696e+09|-1.958496128e+09|8.476188160e+09|5.962569946e+03|6.070859375e+03|6.319172363e+03|6.103713867e+03|5.897921387e+03|6.309508301e+03
2.002588278e+06|2.002457137e+06|1.987809323e+06|1.992922965e+06|3.138886688e+06|3.348009500e+06|3.613487562e+06|3.414798000e+06|3.101643750e+06|3.727953000e+06|1.412697562e+06|1.649123000e+06|1.929621156e+06|1.718366375e+06|1.401574500e+06|2.035158500e+06|2.398013839e+03|2.465212161e+03|2.527398288e+03|2.471265725e+03|2.392290894e+03|2.550240557e+03|5.059921207e+02|5.774085621e+02|6.346740441e+02|5.821801114e+02|5.040915415e+02|6.602686814e+02|4.722718107e+03|4.994482724e+03|5.396201279e+03|5.092713775e+03|4.656178854e+03|5.529248695e+03|2.068198027e+03|2.450520790e+03|2.792639726e+03|2.487312973e+03|2.020206772e+03|2.954419174e+03|1.955289395e+10|2.109001933e+10|2.334724966e+10|2.136161075e+10|1.911799194e+10|2.360522342e+10|-2.595507200e+08|3.903604736e+09|7.594079232e+09|3.861134592e+09|-1.337983232e+09|9.060252672e+09|5.893206055e+03|6.042603516e+03|6.270325928e+03|6.056606445e+03|5.877808105e+03|6.235403809e+03
2.008931213e+06|2.009215035e+06|1.991971051e+06|1.995376754e+06|3.129241562e+06|3.398219875e+06|3.669546312e+06|3.432023250e+06|3.100947500e+06|3.763098000e+06|1.472532312e+06|1.668907375e+06|2.040755594e+06|1.731847000e+06|1.401176375e+06|2.062517250e+06|2.402826654e+03|2.480734210e+03|2.556054694e+03|2.478690550e+03|2.393789765e+03|2.563591335e+03|5.101000063e+02|6.082093749e+02|6.641778324e+02|5.916270414e+02|5.049253983e+02|6.783286844e+02|4.704202367e+03|5.020928026e+03|5.392539285e+03|5.088759090e+03|4.639150220e+03|5.538367961e+03|2.120326158e+03|2.391050938e+03|2.891285963e+03|2.472809450e+03|2.006898896e+03|2.938720004e+03|1.860372582e+10|2.085878477e+10|2.263642061e+10|2.078854554e+10|1.842100634e+10|2.315608883e+10|-1.599194624e+09|3.220508672e+09|6.551272704e+09|2.687740416e+09|-2.737893120e+09|8.113373696e+09|5.855715088e+03|5.980633301e+03|6.195695801e+03|6.015687012e+03|5.827572266e+03|6.203799805e+03
2.014261525e+06|2.013983866e+06|1.996829173e+06|2.005306864e+06|3.191450312e+06|3.445314125e+06|3.650440875e+06|3.420864000e+06|3.140582750e+06|3.701145250e+06|1.497956156e+06|1.765746750e+06|1.953553125e+06|1.734575875e+06|1.471682125e+06|1.997469750e+06|2.427139699e+03|2.484249668e+03|2.549720503e+03|2.479472940e+03|2.410043685e+03|2.548902196e+03|5.344151417e+02|5.923897469e+02|6.571825369e+02|5.891742421e+02|5.207474149e+02|6.576010692e+02|4.705110164e+03|5.093420790e+03|5.403140776e+03|5.060537611e+03|4.656675702e+03|5.464399521e+03|2.133041163e+03|2.489022349e+03|2.779268427e+03|2.477477991e+03|2.103730514e+03|2.851225469e+03|1.855617331e+10|1.993424384e+10|2.214680883e+10|2.041928909e+10|1.833251021e+10|2.250606387e+10|-1.915617280e+08|2.886066176e+09|7.781570816e+09|3.781836032e+09|-5.620604800e+08|8.125732864e+09|5.885216431e+03|5.969226074e+03|6.110031128e+03|6.001612305e+03|5.851421387e+03|6.151803223e+03
2.021316452e+06|2.021299919e+06|2.004908158e+06|2.006352182e+06|3.153469562e+06|3.298483250e+06|3.542885000e+06|3.382637500e+06|3.116279000e+06|3.648995750e+06|1.474505750e+06|1.636417062e+06|1.851144625e+06|1.695309625e+06|1.421640500e+06|1.968978750e+06|2.408172521e+03|2.451918779e+03|2.515901705e+03|2.466275074e+03|2.398639830e+03|2.533910318e+03|5.154485282e+02|5.591935083e+02|6.231764765e+02|5.747636398e+02|5.083413414e+02|6.411859382e+02|4.745129646e+03|4.911358337e+03|5.204578014e+03|5.028521407e+03|4.658961700e+03|5.398081115e+03|2.079316935e+03|2.391467309e+03|2.660353400e+03|2.450127621e+03|2.042828064e+03|2.857427177e+03|1.899831501e+10|2.046790451e+10|2.211213158e+10|2.075852390e+10|1.880274330e+10|2.271430861e+10|-1.302880768e+09|3.904970752e+09|8.363242240e+09|4.326220800e+09|-1.035656384e+09|9.688098816e+09|5.928173950e+03|6.036045898e+03|6.206325317e+03|6.047109375e+03|5.880799316e+03|6.213421387e+03
2.027442427e+06|2.027892117e+06|2.008950285e+06|2.013147275e+06|3.203410312e+06|3.446536750e+06|3.678190688e+06|3.516020750e+06|3.175724750e+06|3.856316750e+06|1.481918969e+06|1.734775062e+06|2.014248594e+06|1.815509125e+06|1.465474875e+06|2.165543750e+06|2.427001843e+03|2.493359861e+03|2.546034881e+03|2.499511095e+03|2.416604385e+03|2.582417804e+03|5.342747201e+02|6.006360119e+02|6.554785767e+02|6.084037748e+02|5.263057802e+02|6.905017693e+02|4.719789109e+03|5.083146579e+03|5.499588224e+03|5.203637519e+03|4.728421020e+03|5.678854017e+03|2.064307995e+03|2.424489694e+03|2.909135131e+03|2.586852442e+03|2.058040009e+03|3.115664876e+03|1.881903360e+10|2.054566912e+10|2.275857766e+10|2.106562150e+10|1.864385331e+10|2.348739174e+10|-6.412298240e+08|2.697807872e+09|7.228910848e+09|3.445798912e+09|-1.780878592e+09|8.672476160e+09|5.821048828e+03|5.989261230e+03|6.141763184e+03|5.973539551e+03|5.791850586e+03|6.155227539e+03
2.033667977e+06|2.033013423e+06|2.016664002e+06|2.019513254e+06|3.209068688e+06|3.434996750e+06|3.706137438e+06|3.477588500e+06|3.174703250e+06|3.780473500e+06|1.506524125e+06|1.723841188e+06|2.046335969e+06|1.782892750e+06|1.458687250e+06|2.107098750e+06|2.428434848e+03|2.485516573e+03|2.554005662e+03|2.492150567e+03|2.417333085e+03|2.566968048e+03|5.407969869e+02|5.927928224e+02|6.612819932e+02|6.014479487e+02|5.286523937e+02|6.742435037e+02|4.714877636e+03|5.087708173e+03|5.473606505e+03|5.145611542e+03|4.721320438e+03|5.569902646e+03|2.090573546e+03|2.472483143e+03|2.918143001e+03|2.544598144e+03|2.056848671e+03|3.032347618e+03|1.878850099e+10|2.084153549e+10|2.248606618e+10|2.079752397e+10|1.873846477e+10|2.285658112e+10|-1.232979968e+09|2.228086272e+09|7.273475584e+09|3.607412736e+09|-1.647667456e+09|8.862492672e+09|5.854657715e+03|5.959665527e+03|6.135258789e+03|5.983779785e+03|5.826893066e+03|6.140666016e+03
2.040338263e+06|2.040472553e+06|2.022279565e+06|2.024900408e+06|3.225943625e+06|3.456868750e+06|3.706476688e+06|3.475919000e+06|3.191084750e+06|3.760753250e+06|1.612609469e+06|1.756345188e+06|2.030230406e+06|1.786633125e+06|1.492505500e+06|2.080760500e+06|2.425468422e+03|2.492656414e+03|2.552083711e+03|2.494085318e+03|2.420423722e+03|2.567746914e+03|5.327418536e+02|5.999320351e+02|6.693180181e+02|6.049997774e+02|5.317425638e+02|6.782569911e+02|4.848688468e+03|5.133938941e+03|5.420853269e+03|5.123653424e+03|4.734769004e+03|5.512537844e+03|2.244181536e+03|2.568917322e+03|2.906092755e+03|2.551648844e+03|2.109701979e+03|2.993595708e+03|1.827457536e+10|2.093712794e+10|2.237417933e+10|2.042124902e+10|1.821656678e+10|2.262592922e+10|-1.254491648e+09|3.412968960e+09|9.809390848e+09|3.757934848e+09|-2.787555840e+09|1.030342554e+10|5.843558960e+03|5.938491211e+03|6.151476318e+03|5.964526855e+03|5.789847656e+03|6.139207520e+03
2.045568452e+06|2.045628245e+06|2.030751102e+06|2.035343835e+06|3.188848062e+06|3.455722375e+06|3.693454375e+06|3.471666250e+06|3.174099500e+06|3.769232000e+06|1.519894000e+06|1.727566500e+06|2.021718281e+06|1.781704000e+06|1.466160000e+06|2.097247750e+06|2.418518136e+03|2.489800947e+03|2.558257687e+03|2.493713558e+03|2.417465330e+03|2.569961787e+03|5.257944088e+02|6.056542030e+02|6.655314242e+02|6.030110433e+02|5.277505468e+02|6.782715399e+02|4.751401612e+03|5.055184897e+03|5.390368237e+03|5.111084211e+03|4.718109129e+03|5.504059293e+03|2.128323750e+03|2.489733507e+03|2.827375518e+03|2.525411926e+03|2.078027494e+03|2.972796357e+03|1.865188659e+10|2.040181350e+10|2.203425997e+10|2.027328512e+10|1.825260134e+10|2.229396480e+10|-1.759395840e+08|2.979870720e+09|5.963499520e+09|3.510142976e+09|-1.471058432e+09|8.491343360e+09|5.840930786e+03|5.963433350e+03|6.146057861e+03|5.960452637e+03|5.775217285e+03|6.145686035e+03
2.051416907e+06|2.051128183e+06|2.038501642e+06|2.043208018e+06|3.277416375e+06|3.433616125e+06|3.705099500e+06|3.567517750e+06|3.229105250e+06|3.905930250e+06|1.551870844e+06|1.745873938e+06|2.067813312e+06|1.884417625e+06|1.536060000e+06|2.232775750e+06|2.455280298e+03|2.495760735e+03|2.554749961e+03|2.517657351e+03|2.439969092e+03|2.595345611e+03|5.625551258e+02|6.030358114e+02|6.620241724e+02|6.249328037e+02|5.472446296e+02|7.026209778e+02|4.771333986e+03|5.023798785e+03|5.421182252e+03|5.217646904e+03|4.732198605e+03|5.703095204e+03|2.222610427e+03|2.426697819e+03|2.872461754e+03|2.645980697e+03|2.127336515e+03|3.164624879e+03|1.774877542e+10|1.962865357e+10|2.127889715e+10|1.999474893e+10|1.765164646e+10|2.233785344e+10|-7.262986240e+08|3.477434368e+09|7.164838656e+09|3.951071744e+09|-1.008699648e+09|8.910842880e+09|5.777379517e+03|5.902753174e+03|6.012755005e+03|5.887018066e+03|5.728003906e+03|6.046031250e+03
2.057918794e+06|2.057665700e+06|2.041300796e+06|2.046562104e+06|3.291100625e+06|3.434619500e+06|3.727028562e+06|3.502904250e+06|3.254276250e+06|3.751532500e+06|1.593052594e+06|1.786407625e+06|2.016787719e+06|1.808903250e+06|1.571767250e+06|2.046039625e+06|2.443683459e+03|2.490953038e+03|2.552987512e+03|2.502962343e+03|2.440778933e+03|2.565145753e+03|5.509592261e+02|5.982279933e+02|6.602614771e+02|6.110467490e+02|5.496723422e+02|6.724211557e+02|4.842161052e+03|5.079043558e+03|5.407570169e+03|5.153121984e+03|4.815097364e+03|5.491146603e+03|2.304881856e+03|2.510116412e+03|2.799929723e+03|2.551809725e+03|2.224117042e+03|2.879502407e+03|1.828378112e+10|2.004788019e+10|2.183373261e+10|2.034504090e+10|1.832781619e+10|2.236226560e+10|-5.037434880e+08|3.241875456e+09|5.962016000e+09|3.315489280e+09|-8.564593280e+08|7.487437312e+09|5.812517090e+03|5.959362061e+03|6.044124023e+03|5.941014160e+03|5.790937500e+03|6.091091309e+03
2.063751367e+06|2.063753342e+06|2.048015590e+06|2.052527637e+06|3.247846688e+06|3.490105000e+06|3.824432812e+06|3.554136250e+06|3.214118500e+06|3.894153000e+06|1.556996531e+06|1.854641188e+06|2.100846812e+06|1.864487625e+06|1.522331375e+06|2.206643750e+06|2.456282575e+03|2.509886883e+03|2.582869151e+03|2.517057542e+03|2.437295856e+03|2.596819228e+03|5.635564899e+02|6.171613940e+02|6.901430243e+02|6.243327536e+02|5.445710150e+02|7.040944923e+02|4.782912824e+03|5.082876209e+03|5.630258577e+03|5.192828025e+03|4.702361789e+03|5.683294261e+03|2.151161389e+03|2.541038014e+03|3.061720797e+03|2.610017010e+03|2.082473224e+03|3.137560796e+03|1.770830490e+10|1.924726272e+10|2.182546995e+10|1.988632986e+10|1.724480717e+10|2.252785254e+10|-1.912833536e+09|2.030395392e+09|9.217469696e+09|3.459073536e+09|-2.468830464e+09|9.386978304e+09|5.780909180e+03|5.868028564e+03|6.045899048e+03|5.884603027e+03|5.719783691e+03|6.049420410e+03
2.069535796e+06|2.069425765e+06|2.052558855e+06|2.053963662e+06|3.228333000e+06|3.493200750e+06|3.933192812e+06|3.570609250e+06|3.221306500e+06|3.919910750e+06|1.521726469e+06|1.771689875e+06|2.328913125e+06|1.887201875e+06|1.524341875e+06|2.250062250e+06|2.441933950e+03|2.508479660e+03|2.616936361e+03|2.526225398e+03|2.436058929e+03|2.616391867e+03|5.492085954e+02|6.157547523e+02|7.242100019e+02|6.339049759e+02|5.441434478e+02|7.236665040e+02|4.714199171e+03|5.082242693e+03|5.502256934e+03|5.162873098e+03|4.731315988e+03|5.594430209e+03|2.147444647e+03|2.412650808e+03|3.103154487e+03|2.591288141e+03|2.116882562e+03|3.065693720e+03|1.694990003e+10|1.881236275e+10|2.130658765e+10|1.911377920e+10|1.657604710e+10|2.165151334e+10|-1.144353280e+09|2.380266496e+09|6.674982528e+09|3.013311488e+09|-1.784653440e+09|7.811275776e+09|5.657039185e+03|5.907448975e+03|6.056299072e+03|5.832919922e+03|5.605015625e+03|6.060825195e+03
2.075894978e+06|2.075741680e+06|2.056341150e+06|2.061574314e+06|3.198433375e+06|3.489547125e+06|3.825698812e+06|3.558544250e+06|3.204489000e+06|3.912599750e+06|1.510866594e+06|1.791364500e+06|2.125281375e+06|1.857619500e+06|1.484394375e+06|2.230844750e+06|2.434542616e+03|2.509424935e+03|2.594757685e+03|2.521248864e+03|2.430930874e+03|2.611566853e+03|5.418172557e+02|6.166992778e+02|7.020337158e+02|6.293329405e+02|5.398236460e+02|7.188422350e+02|4.759741136e+03|5.056407640e+03|5.515466559e+03|5.161275941e+03|4.696542796e+03|5.626009087e+03|2.104082435e+03|2.421193673e+03|2.899389792e+03|2.543037385e+03|2.034005169e+03|3.052069601e+03|1.748394547e+10|1.889834291e+10|2.147497984e+10|1.930434355e+10|1.672091238e+10|2.188777677e+10|-2.380315648e+09|6.736844800e+08|5.315029760e+09|1.754373504e+09|-2.676695808e+09|6.185442816e+09|5.689139771e+03|5.865736084e+03|6.093454956e+03|5.851954590e+03|5.626646484e+03|6.077262695e+03
2.082077305e+06|2.081854822e+06|2.063998580e+06|2.067636671e+06|3.324789312e+06|3.521854500e+06|3.973625938e+06|3.629788250e+06|3.271403250e+06|3.988173000e+06|1.663662438e+06|1.867654500e+06|2.270320500e+06|1.951653125e+06|1.590032000e+06|2.313274250e+06|2.460600802e+03|2.518464165e+03|2.625200625e+03|2.542998415e+03|2.450497347e+03|2.635499484e+03|5.678756136e+02|6.257386339e+02|7.324753843e+02|6.502737172e+02|5.577727298e+02|7.427747045e+02|4.869366597e+03|5.156994466e+03|5.533244522e+03|5.216524890e+03|4.792556179e+03|5.640493600e+03|2.247775394e+03|2.606385328e+03|3.076781698e+03|2.663404217e+03|2.196789688e+03|3.130018746e+03|1.715081165e+10|1.880121139e+10|2.083413248e+10|1.887547392e+10|1.655048397e+10|2.120046797e+10|-1.994654720e+09|3.040637952e+09|8.612739712e+09|3.348015104e+09|-2.321299456e+09|9.017330688e+09|5.615991211e+03|5.821836670e+03|6.051887817e+03|5.782190430e+03|5.535675781e+03|6.028707520e+03
2.089107737e+06|2.089234591e+06|2.070504327e+06|2.076140352e+06|3.264457688e+06|3.564947000e+06|4.057127562e+06|3.713526500e+06|3.244247750e+06|4.182804750e+06|1.558567375e+06|1.946083562e+06|2.400940875e+06|2.039576500e+06|1.557676750e+06|2.521476250e+06|2.448288166e+03|2.531902444e+03|2.668704177e+03|2.566309973e+03|2.445027033e+03|2.687592912e+03|5.555658570e+02|6.391791002e+02|7.900148607e+02|6.760114894e+02|5.523022317e+02|7.997207472e+02|4.752722570e+03|5.194151197e+03|5.771746434e+03|5.254960807e+03|4.724619209e+03|5.785302404e+03|2.172843064e+03|2.671317139e+03|3.199030959e+03|2.706157603e+03|2.150597933e+03|3.261717273e+03|1.525621530e+10|1.780859904e+10|2.048657971e+10|1.809151795e+10|1.521245594e+10|2.097058202e+10|-2.051699200e+09|3.010320896e+09|6.416292736e+09|2.460765184e+09|-2.653314560e+09|7.574844416e+09|5.451764404e+03|5.795580811e+03|5.997725220e+03|5.690752930e+03|5.361518066e+03|6.019988770e+03
2.095783332e+06|2.095697555e+06|2.079377508e+06|2.083501254e+06|3.207330562e+06|3.483143250e+06|3.749264312e+06|3.523634000e+06|3.197069500e+06|3.850199250e+06|1.520535812e+06|1.772278688e+06|2.067974031e+06|1.833248375e+06|1.491470875e+06|2.175026000e+06|2.443269353e+03|2.499532107e+03|2.575217653e+03|2.516323828e+03|2.432921694e+03|2.599725962e+03|5.505442064e+02|6.068088633e+02|6.824934328e+02|6.235989477e+02|5.401966640e+02|7.070012314e+02|4.664337125e+03|5.051878563e+03|5.369216998e+03|5.083215115e+03|4.670255052e+03|5.496175178e+03|2.102579662e+03|2.463979444e+03|2.820314756e+03|2.488164672e+03|2.047868511e+03|2.928460833e+03|1.674068966e+10|1.874965606e+10|2.097293261e+10|1.865894707e+10|1.602762547e+10|2.129026662e+10|-2.466711552e+09|2.609562112e+09|6.155851520e+09|1.942973696e+09|-2.996758016e+09|6.882705408e+09|5.741725952e+03|5.948814697e+03|6.030067383e+03|5.840498535e+03|5.637142578e+03|6.043853516e+03
2.100652904e+06|2.100753159e+06|2.083390306e+06|2.089452564e+06|3.133816688e+06|3.370879125e+06|3.623307750e+06|3.453882500e+06|3.136269500e+06|3.771495000e+06|1.436745281e+06|1.673781688e+06|1.974785000e+06|1.767083625e+06|1.437542875e+06|2.096625000e+06|2.413688127e+03|2.479293407e+03|2.537579084e+03|2.498149578e+03|2.415892400e+03|2.580406757e+03|5.209607543e+02|5.865702909e+02|6.448550084e+02|6.058293582e+02|5.231679400e+02|6.884907764e+02|4.629687844e+03|4.855631042e+03|5.274571469e+03|4.994517986e+03|4.593619335e+03|5.395416637e+03|2.003701102e+03|2.312586208e+03|2.631097818e+03|2.409780027e+03|1.972921729e+03|2.846638325e+03|1.625378074e+10|1.828266701e+10|2.032043008e+10|1.845788058e+10|1.599837082e+10|2.091739341e+10|-2.643900928e+09|1.770505216e+09|5.536778752e+09|1.994957184e+09|-2.899805440e+09|6.889719808e+09|5.766312012e+03|5.955671875e+03|6.081407593e+03|5.878549316e+03|5.665487305e+03|6.091610840e+03
2.106805051e+06|2.106733109e+06|2.087720121e+06|2.089496129e+06|3.281830062e+06|3.610461250e+06|4.131069562e+06|3.747524750e+06|3.248875750e+06|4.246174000e+06|1.578970531e+06|1.963595812e+06|2.420099000e+06|2.063864750e+06|1.553322375e+06|2.574407000e+06|2.451382272e+03|2.550136141e+03|2.676690362e+03|2.578790315e+03|2.450362701e+03|2.707217929e+03|5.586575916e+02|6.574107130e+02|7.839646034e+02|6.860657178e+02|5.576379959e+02|8.144934397e+02|4.751670048e+03|5.091477925e+03|5.562619916e+03|5.237769874e+03|4.695844306e+03|5.779695441e+03|2.167937275e+03|2.584473603e+03|3.034019448e+03|2.663130787e+03|2.084543890e+03|3.241717685e+03|1.514352128e+10|1.684349338e+10|1.925994701e+10|1.714751693e+10|1.482713907e+10|1.946789478e+10|-2.771255040e+09|5.195059200e+08|4.367805952e+09|1.026090176e+09|-3.460804864e+09|5.512985088e+09|5.355330444e+03|5.750939209e+03|6.005349365e+03|5.623091797e+03|5.268399902e+03|5.977785156e+03
2.114307660e+06|2.114560931e+06|2.097896204e+06|2.098580371e+06|3.244897125e+06|3.525113375e+06|3.817450562e+06|3.594700750e+06|3.233573750e+06|3.955827750e+06|1.576701281e+06|1.845803875e+06|2.153302562e+06|1.909122125e+06|1.540692375e+06|2.277551750e+06|2.449670220e+03|2.517896169e+03|2.611525689e+03|2.536739554e+03|2.442312169e+03|2.631166939e+03|5.569446954e+02|6.251702942e+02|7.188009937e+02|6.444193222e+02|5.495872289e+02|7.392514155e+02|4.804669751e+03|5.081470691e+03|5.501786207e+03|5.137660650e+03|4.719368551e+03|5.555952750e+03|2.083298274e+03|2.553033516e+03|2.981256818e+03|2.558797636e+03|2.071939054e+03|3.045656219e+03|1.564388890e+10|1.862004634e+10|2.044641741e+10|1.824437658e+10|1.558230630e+10|2.090644890e+10|-2.829704192e+09|1.130892288e+09|6.171862912e+09|1.939245952e+09|-3.397583872e+09|7.276075520e+09|5.618667480e+03|5.892398438e+03|5.995204712e+03|5.772729980e+03|5.509709961e+03|6.035752441e+03
2.119679568e+06|2.119723818e+06|2.102296534e+06|2.104746249e+06|3.299201062e+06|3.495140625e+06|3.848041188e+06|3.671661500e+06|3.261928250e+06|4.081395000e+06|1.623366531e+06|1.819948812e+06|2.235850562e+06|1.977497875e+06|1.551791250e+06|2.403205000e+06|2.462755403e+03|2.505355139e+03|2.622965200e+03|2.557873802e+03|2.454441363e+03|2.661306241e+03|5.700325026e+02|6.190781101e+02|7.302390293e+02|6.655537947e+02|5.618954565e+02|7.692121328e+02|4.793091209e+03|5.063251596e+03|5.490411257e+03|5.194031214e+03|4.725605291e+03|5.662457137e+03|2.129387749e+03|2.346050399e+03|2.901442953e+03|2.590780341e+03|2.071249448e+03|3.110311233e+03|1.522673485e+10|1.732555674e+10|1.991712819e+10|1.765103411e+10|1.523885261e+10|2.006321562e+10|-3.368627200e+09|6.574402560e+08|3.170653440e+09|6.234450560e+08|-3.495324928e+09|4.742215680e+09|5.526737183e+03|5.830947998e+03|5.958458984e+03|5.696961914e+03|5.422188965e+03|5.971735840e+03
2.125349272e+06|2.125559193e+06|2.110095576e+06|2.116048963e+06|3.275611375e+06|3.539717000e+06|3.954744562e+06|3.689160250e+06|3.268581750e+06|4.109739000e+06|1.558529469e+06|1.876405438e+06|2.233504188e+06|1.996102875e+06|1.560229250e+06|2.431976750e+06|2.460301068e+03|2.529804766e+03|2.638852099e+03|2.566952853e+03|2.460313187e+03|2.673592520e+03|5.675767448e+02|6.370806112e+02|7.461266165e+02|6.758456119e+02|5.683975955e+02|7.832936283e+02|4.701612289e+03|4.997109325e+03|5.440406711e+03|5.170306102e+03|4.688838012e+03|5.651774192e+03|2.079020053e+03|2.479677940e+03|2.917086082e+03|2.574532326e+03|2.029258647e+03|3.119806005e+03|1.471995315e+10|1.620965530e+10|1.919088077e+10|1.693423718e+10|1.428825600e+10|1.958022144e+10|-5.099501056e+09|-5.659217920e+08|3.841916160e+09|-4.111713200e+07|-5.684232192e+09|5.601998336e+09|5.442841309e+03|5.757351074e+03|5.923114746e+03|5.644613281e+03|5.351984863e+03|5.937240234e+03
2.130875516e+06|2.131105967e+06|2.114430445e+06|2.117504254e+06|3.392736125e+06|3.666192375e+06|4.262635625e+06|3.882891000e+06|3.339515750e+06|4.426266500e+06|1.666956312e+06|2.050166250e+06|2.550845625e+06|2.181436750e+06|1.633953750e+06|2.728920000e+06|2.486327759e+03|2.559842460e+03|2.728772461e+03|2.613212489e+03|2.475776276e+03|2.750648702e+03|5.936047500e+02|6.671177461e+02|8.360460632e+02|7.208922928e+02|5.830517313e+02|8.587328544e+02|4.852316303e+03|5.227628333e+03|5.698308510e+03|5.367954976e+03|4.797176561e+03|5.938733392e+03|2.191877446e+03|2.721427088e+03|3.055665951e+03|2.751109918e+03|2.146822753e+03|3.355397083e+03|1.468647168e+10|1.658652928e+10|1.865548442e+10|1.690703974e+10|1.443475456e+10|1.937932493e+10|-5.274461696e+09|-9.815152640e+08|2.321824768e+09|-5.733068160e+08|-5.554129408e+09|4.407515648e+09|5.156773560e+03|5.763162598e+03|5.882701660e+03|5.526500488e+03|5.146009277e+03|5.906993164e+03
2.137559300e+06|2.137245080e+06|2.124172503e+06|2.130649385e+06|3.407490000e+06|3.792794375e+06|4.228459375e+06|3.943057250e+06|3.369933500e+06|4.516181000e+06|1.726289094e+06|2.095809438e+06|2.545135125e+06|2.260467500e+06|1.668102250e+06|2.852833000e+06|2.498943894e+03|2.583887137e+03|2.704461209e+03|2.625130850e+03|2.489657018e+03|2.760604681e+03|6.062180537e+02|6.911603263e+02|8.117359949e+02|7.336191837e+02|5.969318108e+02|8.703065565e+02|4.787869799e+03|5.212651011e+03|5.842287952e+03|5.461251245e+03|4.775262409e+03|6.147240080e+03|2.160118637e+03|2.693262183e+03|3.446018279e+03|2.890926896e+03|2.145613693e+03|3.636240100e+03|1.453196723e+10|1.632569395e+10|1.899509299e+10|1.715450982e+10|1.426519859e+10|2.004381901e+10|-2.760077824e+09|9.448448000e+06|4.841218048e+09|1.014242112e+09|-4.362872832e+09|6.391356416e+09|5.281655151e+03|5.610642334e+03|5.839118774e+03|5.503808594e+03|5.156592773e+03|5.851024902e+03
2.143443839e+06|2.143641448e+06|2.130267133e+06|2.133879640e+06|3.271937875e+06|3.571691625e+06|3.866461312e+06|3.671464250e+06|3.271595500e+06|4.071332250e+06|1.572512906e+06|1.857396125e+06|2.176201250e+06|1.965417875e+06|1.554249500e+06|2.376586500e+06|2.454659389e+03|2.536654271e+03|2.619675305e+03|2.558662245e+03|2.457344756e+03|2.659979735e+03|5.619339104e+02|6.439284064e+02|7.269487060e+02|6.659375629e+02|5.646200326e+02|7.672550932e+02|4.768158495e+03|5.084112214e+03|5.406837956e+03|5.186561679e+03|4.717887043e+03|5.655236315e+03|2.089960269e+03|2.415529444e+03|2.834564595e+03|2.559276408e+03|2.030961212e+03|3.087591605e+03|1.482274714e+10|1.735385907e+10|1.959537203e+10|1.750601114e+10|1.475084800e+10|2.026117939e+10|-4.995707136e+09|-6.328995840e+08|3.377441792e+09|-2.514502240e+08|-5.551413248e+09|5.048512512e+09|5.482047607e+03|5.807434570e+03|5.950605347e+03|5.688027344e+03|5.403103516e+03|5.972951660e+03
2.149278212e+06|2.149323660e+06|2.133024166e+06|2.138429588e+06|3.442510438e+06|3.629782250e+06|3.993092188e+06|3.846071250e+06|3.400272000e+06|4.291870500e+06|1.745018000e+06|2.013872938e+06|2.300828000e+06|2.165623000e+06|1.716490750e+06|2.614755750e+06|2.505374710e+03|2.566188032e+03|2.633096378e+03|2.603491541e+03|2.498740913e+03|2.708242168e+03|6.126512966e+02|6.734635679e+02|7.403714961e+02|7.107669478e+02|6.060165111e+02|8.155173845e+02|4.824895704e+03|5.109641500e+03|5.750632832e+03|5.351913565e+03|4.791827136e+03|5.911999993e+03|2.266007466e+03|2.604799332e+03|3.102005257e+03|2.791702987e+03|2.212915852e+03|3.370490123e+03|1.423293235e+10|1.678756813e+10|1.949522125e+10|1.709193318e+10|1.412416102e+10|2.005970534e+10|-3.641372928e+09|8.556887040e+08|5.783222272e+09|1.358441088e+09|-4.187895296e+09|6.904777216e+09|5.447212646e+03|5.697688477e+03|5.856226929e+03|5.558321289e+03|5.268167969e+03|5.848475098e+03
