#R_planet
3.288080749e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.481301205e+06|1.481612386e+06|1.469419395e+06|1.472128587e+06|1.803194281e+06|1.815628688e+06|1.834730656e+06|1.820757625e+06|1.799455875e+06|1.842059000e+06|4.236550000e+04|6.810162500e+04|9.287493750e+04|7.090760156e+04|4.081824609e+04|1.009969531e+05|1.882232720e+03|1.887772718e+03|1.895831997e+03|1.890246167e+03|1.880959363e+03|1.899532971e+03|2.994428951e+01|3.548291952e+01|4.354408327e+01|3.795770189e+01|2.867068178e+01|4.724472200e+01|2.837116847e+03|2.859003874e+03|2.892457264e+03|2.868131845e+03|2.830703808e+03|2.905559881e+03|7.860122471e+01|1.248428416e+02|1.658205584e+02|1.289144339e+02|7.883523630e+01|1.789936315e+02|2.558347776e+10|2.583261082e+10|2.602491085e+10|2.581493350e+10|2.557183795e+10|2.605803930e+10|-1.753278976e+09|-1.980221440e+08|4.258831360e+08|-4.662683520e+08|-1.966662144e+09|1.034125376e+09|7.457616455e+03|7.473085205e+03|7.482887329e+03|7.468962891e+03|7.454402344e+03|7.483526367e+03
1.491339775e+06|1.491121012e+06|1.479818408e+06|1.481411735e+06|1.800708625e+06|1.811654312e+06|1.833303906e+06|1.818950750e+06|1.798201000e+06|1.839700500e+06|4.712503125e+04|6.380025000e+04|8.288640625e+04|6.583021875e+04|3.692659375e+04|9.473384375e+04|1.884890629e+03|1.888733769e+03|1.897499631e+03|1.892126741e+03|1.883327383e+03|1.900926098e+03|3.260107046e+01|3.644778235e+01|4.521010023e+01|3.983864981e+01|3.103926679e+01|4.863803282e+01|2.833237213e+03|2.852432273e+03|2.890417612e+03|2.865263033e+03|2.828911853e+03|2.901614213e+03|8.666398591e+01|1.155248430e+02|1.449537625e+02|1.208105899e+02|7.313234499e+01|1.684888348e+02|2.526544384e+10|2.549083341e+10|2.563915520e+10|2.547308339e+10|2.523780710e+10|2.570835968e+10|-1.975439360e+09|-7.517532160e+08|-1.383633920e+08|-1.004515904e+09|-2.464059136e+09|4.550273280e+08|7.446345337e+03|7.456284424e+03|7.465411133e+03|7.453419434e+03|7.439840820e+03|7.466996094e+03
1.502533859e+06|1.502442660e+06|1.490856140e+06|1.494674942e+06|1.791021125e+06|1.805827625e+06|1.827397312e+06|1.809758375e+06|1.788010250e+06|1.831506375e+06|2.979543750e+04|5.676243750e+04|9.211787500e+04|6.127457812e+04|2.812824219e+04|9.442092188e+04|1.882493784e+03|1.887627095e+03|1.897415655e+03|1.890346752e+03|1.881117693e+03|1.899575811e+03|3.020505108e+01|3.533854006e+01|4.512675218e+01|3.805841270e+01|2.882929551e+01|4.728752989e+01|2.816483197e+03|2.842284516e+03|2.880205664e+03|2.849312493e+03|2.811251908e+03|2.887373079e+03|6.102304359e+01|1.016949240e+02|1.608594220e+02|1.132203751e+02|5.726308950e+01|1.691776607e+02|2.494044570e+10|2.517107917e+10|2.537236787e+10|2.515059098e+10|2.489339085e+10|2.540778906e+10|-2.310898176e+09|-1.061577728e+09|-1.019494400e+08|-1.027209600e+09|-2.700726016e+09|6.463070080e+08|7.433425659e+03|7.444896484e+03|7.456753540e+03|7.444399414e+03|7.430709961e+03|7.458090820e+03
1.511634207e+06|1.511815560e+06|1.498747009e+06|1.502837503e+06|1.789307750e+06|1.803166562e+06|1.827728312e+06|1.808439250e+06|1.785678500e+06|1.831199375e+06|3.359615625e+04|5.435575000e+04|8.525471875e+04|6.241073438e+04|2.981635156e+04|9.500511719e+04|1.883168145e+03|1.888828738e+03|1.902221687e+03|1.891907973e+03|1.881977008e+03|1.901838938e+03|3.087900393e+01|3.653947684e+01|4.993283327e+01|3.961989091e+01|2.968906219e+01|4.955071963e+01|2.813681402e+03|2.837748851e+03|2.880789025e+03|2.847015475e+03|2.807271415e+03|2.886759536e+03|6.729577709e+01|1.008950170e+02|1.517431637e+02|1.141670474e+02|6.000248267e+01|1.683316120e+02|2.462946662e+10|2.483963802e+10|2.514580070e+10|2.487212032e+10|2.458173645e+10|2.516251034e+10|-2.679936512e+09|-1.322969088e+09|6.226959360e+08|-1.174738432e+09|-2.916877056e+09|5.673999360e+08|7.414430664e+03|7.434658203e+03|7.447671997e+03|7.431570801e+03|7.415405762e+03|7.447734863e+03
1.520069898e+06|1.519875391e+06|1.509082581e+06|1.511531514e+06|1.787480219e+06|1.806493188e+06|1.834106750e+06|1.811413000e+06|1.784704000e+06|1.838122125e+06|3.387825000e+04|6.223762500e+04|9.097187500e+04|6.606739062e+04|3.428888672e+04|9.784589844e+04|1.883409886e+03|1.892180982e+03|1.904451559e+03|1.894963637e+03|1.883124130e+03|1.906803145e+03|3.112416092e+01|3.989326508e+01|5.216538535e+01|4.267543528e+01|3.083604354e+01|5.451482701e+01|2.810502378e+03|2.843748459e+03|2.891727156e+03|2.852131593e+03|2.805576205e+03|2.898686981e+03|6.891714596e+01|1.124404008e+02|1.613304305e+02|1.204980803e+02|6.805437924e+01|1.729417813e+02|2.445114163e+10|2.465371648e+10|2.483760333e+10|2.465634099e+10|2.439912448e+10|2.491356365e+10|-3.124269056e+09|-9.631426560e+08|5.855052800e+08|-1.347586816e+09|-3.215152640e+09|5.199788480e+08|7.404145508e+03|7.420110840e+03|7.435164185e+03|7.418582031e+03|7.400895020e+03|7.436268555e+03
1.530085868e+06|1.529298181e+06|1.519148251e+06|1.521055020e+06|1.780184312e+06|1.797544562e+06|1.817801125e+06|1.801373750e+06|1.779021000e+06|1.823726875e+06|3.468190625e+04|6.212925000e+04|8.382418750e+04|6.114160938e+04|3.172266211e+04|9.056056250e+04|1.884017795e+03|1.891601544e+03|1.900596738e+03|1.892925818e+03|1.883167232e+03|1.902684404e+03|3.172827235e+01|3.931259894e+01|4.830702656e+01|4.063790126e+01|3.087910805e+01|5.039669447e+01|2.797568191e+03|2.827913842e+03|2.863101276e+03|2.834499556e+03|2.795572856e+03|2.873426257e+03|6.816448002e+01|1.088631385e+02|1.507575515e+02|1.108931053e+02|6.208847406e+01|1.596977366e+02|2.409813094e+10|2.426790707e+10|2.458983834e+10|2.431628288e+10|2.401881498e+10|2.461375488e+10|-2.837510144e+09|-1.384672256e+09|4.855080960e+08|-1.383786752e+09|-3.098906368e+09|3.313332160e+08|7.396986328e+03|7.406455322e+03|7.420023438e+03|7.409278320e+03|7.393276855e+03|7.425277344e+03
1.540047297e+06|1.540150041e+06|1.526415806e+06|1.527916093e+06|1.780256406e+06|1.792686688e+06|1.811234938e+06|1.796275250e+06|1.778519000e+06|1.814031625e+06|4.723928125e+04|6.805031250e+04|8.769928125e+04|6.604202344e+04|4.275287891e+04|8.933115625e+04|1.884898279e+03|1.890819632e+03|1.897623587e+03|1.891813223e+03|1.883570304e+03|1.900056142e+03|3.261033365e+01|3.853132778e+01|4.533443914e+01|3.952535397e+01|3.128214629e+01|4.776856166e+01|2.797617703e+03|2.819408316e+03|2.851503503e+03|2.825523958e+03|2.794659246e+03|2.856388669e+03|8.745432688e+01|1.194490146e+02|1.537442882e+02|1.182406333e+02|7.979524910e+01|1.566860176e+02|2.395218790e+10|2.412643123e+10|2.436082586e+10|2.415413658e+10|2.390945382e+10|2.439882138e+10|-1.895625216e+09|-6.178211840e+08|5.985443840e+08|-9.400225920e+08|-2.509244672e+09|6.291996160e+08|7.391486572e+03|7.403271729e+03|7.420214233e+03|7.405071289e+03|7.388779297e+03|7.421362305e+03
1.548293702e+06|1.548220521e+06|1.536655593e+06|1.538914906e+06|1.774494719e+06|1.789633250e+06|1.812317812e+06|1.796262375e+06|1.774214125e+06|1.818310875e+06|4.457246875e+04|6.424537500e+04|8.899643750e+04|6.705917188e+04|4.138055469e+04|9.273779688e+04|1.883581315e+03|1.889939544e+03|1.900958537e+03|1.892944821e+03|1.882768891e+03|1.903120752e+03|3.129624358e+01|3.765102916e+01|4.867223776e+01|4.065675359e+01|3.048102725e+01|5.083247993e+01|2.787303227e+03|2.814226669e+03|2.853741735e+03|2.825268836e+03|2.787024569e+03|2.863513104e+03|8.031370554e+01|1.137912302e+02|1.556134934e+02|1.190953289e+02|7.563422851e+01|1.625564292e+02|2.377361357e+10|2.400099942e+10|2.423590298e+10|2.400235725e+10|2.368282214e+10|2.432188826e+10|-2.003948544e+09|-1.039954944e+09|3.258352640e+08|-1.040307136e+09|-2.410164736e+09|3.295502720e+08|7.380170410e+03|7.397927979e+03|7.416570312e+03|7.397491211e+03|7.376526367e+03|7.418458008e+03
1.557101023e+06|1.557010487e+06|1.544995408e+06|1.546522833e+06|1.772971531e+06|1.790779000e+06|1.819088062e+06|1.798204500e+06|1.773946500e+06|1.822462750e+06|5.190053125e+04|7.533837500e+04|9.589843750e+04|7.477361719e+04|4.924471094e+04|1.003025078e+05|1.884921071e+03|1.892076824e+03|1.902476602e+03|1.895054241e+03|1.884404886e+03|1.905703596e+03|3.263564312e+01|3.978890798e+01|5.018975396e+01|4.276633350e+01|3.211718937e+01|5.341547763e+01|2.784877580e+03|2.815659475e+03|2.865309215e+03|2.828474474e+03|2.786443746e+03|2.870505201e+03|9.211280088e+01|1.324145569e+02|1.676680720e+02|1.318419265e+02|8.826381432e+01|1.754200387e+02|2.362427699e+10|2.387066061e+10|2.406319360e+10|2.384689152e+10|2.356024934e+10|2.413352550e+10|-1.978824704e+09|-4.029921280e+08|3.157749760e+08|-8.436583040e+08|-2.079247616e+09|3.919312000e+08|7.375009766e+03|7.392293457e+03|7.405348999e+03|7.388251465e+03|7.369602051e+03|7.406901367e+03
1.565162758e+06|1.565314697e+06|1.552856975e+06|1.555361821e+06|1.773691500e+06|1.786547750e+06|1.804442188e+06|1.792651625e+06|1.770412625e+06|1.814891000e+06|4.686603125e+04|6.558431250e+04|8.136309375e+04|6.503612109e+04|4.140840234e+04|8.866384375e+04|1.885278747e+03|1.890378420e+03|1.899162453e+03|1.893938971e+03|1.883748563e+03|1.904129379e+03|3.299033609e+01|3.809099329e+01|4.687317172e+01|4.165092016e+01|3.146048904e+01|5.184135128e+01|2.785357237e+03|2.808325092e+03|2.839722763e+03|2.818528441e+03|2.780135745e+03|2.856921136e+03|8.219123530e+01|1.146888211e+02|1.427829123e+02|1.149133194e+02|7.470699659e+01|1.551196423e+02|2.334638899e+10|2.371196006e+10|2.396960000e+10|2.365157786e+10|2.330417766e+10|2.399897190e+10|-2.310491648e+09|-1.225441280e+09|-3.677081600e+07|-1.295743872e+09|-2.577863680e+09|-1.362419700e+07|7.366743408e+03|7.388404297e+03|7.403128784e+03|7.382705078e+03|7.360430176e+03|7.404979492e+03
1.572696007e+06|1.572497073e+06|1.561173521e+06|1.565110880e+06|1.776545312e+06|1.792234375e+06|1.816138906e+06|1.796957625e+06|1.773955000e+06|1.819960000e+06|4.898265625e+04|7.027106250e+04|8.590687500e+04|7.021189844e+04|4.398183984e+04|9.644196094e+04|1.886742323e+03|1.895176439e+03|1.907300208e+03|1.896984533e+03|1.886331717e+03|1.907637350e+03|3.445377316e+01|4.288825182e+01|5.501325894e+01|4.469655796e+01|3.404420697e+01|5.534890894e+01|2.791244124e+03|2.818194966e+03|2.859687497e+03|2.825735734e+03|2.786070181e+03|2.865401287e+03|8.720669519e+01|1.222806358e+02|1.511206211e+02|1.249446857e+02|8.011228039e+01|1.697770909e+02|2.321494170e+10|2.353860096e+10|2.383428352e+10|2.352098918e+10|2.318325760e+10|2.385871872e+10|-2.521118720e+09|-1.006619648e+09|2.959462400e+07|-1.342582656e+09|-3.018941184e+09|3.337757120e+08|7.356652100e+03|7.379552002e+03|7.393383911e+03|7.372875000e+03|7.350406738e+03|7.395342285e+03
1.582551474e+06|1.581791213e+06|1.572827014e+06|1.575305776e+06|1.769220188e+06|1.788406375e+06|1.811577375e+06|1.796239625e+06|1.767638125e+06|1.824841875e+06|3.924059375e+04|5.884662500e+04|8.289856250e+04|6.699179688e+04|3.407816797e+04|9.990543750e+04|1.885962998e+03|1.893825531e+03|1.906149831e+03|1.898325468e+03|1.885628222e+03|1.911022714e+03|3.367332471e+01|4.153830895e+01|5.386027392e+01|4.603722643e+01|3.334005353e+01|5.873439932e+01|2.777115569e+03|2.811019535e+03|2.851846634e+03|2.823997883e+03|2.774799692e+03|2.873196074e+03|7.093663207e+01|1.045613445e+02|1.450867390e+02|1.186240187e+02|6.212385485e+01|1.751241825e+02|2.300475648e+10|2.330826240e+10|2.359881984e+10|2.329213747e+10|2.293380915e+10|2.365046374e+10|-2.888907264e+09|-1.807507456e+09|-5.381427200e+08|-1.733473920e+09|-3.215776256e+09|-2.511714560e+08|7.342664062e+03|7.368042725e+03|7.384694580e+03|7.361950195e+03|7.338695801e+03|7.385205078e+03
1.599868064e+06|1.600069302e+06|1.588873131e+06|1.590174071e+06|1.760459062e+06|1.777477625e+06|1.805406844e+06|1.784138750e+06|1.755106750e+06|1.813170750e+06|2.800778125e+04|5.314193750e+04|8.101818750e+04|5.753514062e+04|2.636216211e+04|8.870810156e+04|1.887124383e+03|1.892811636e+03|1.908493040e+03|1.897502463e+03|1.885079378e+03|1.909925548e+03|3.483744661e+01|4.052188595e+01|5.620707838e+01|4.521442784e+01|3.279133054e+01|5.763752515e+01|2.760925117e+03|2.792165255e+03|2.837312892e+03|2.801722828e+03|2.751730577e+03|2.851715079e+03|4.881148237e+01|8.983119122e+01|1.391195006e+02|9.995338214e+01|4.668007901e+01|1.532266853e+02|2.233787085e+10|2.267038208e+10|2.298254746e+10|2.265127936e+10|2.225156915e+10|2.305098752e+10|-3.005749248e+09|-2.059875328e+09|-9.816186880e+08|-2.231075584e+09|-3.518635008e+09|-9.435162240e+08|7.323320068e+03|7.341303711e+03|7.357844604e+03|7.339018555e+03|7.316720703e+03|7.361315430e+03
1.616446014e+06|1.616761660e+06|1.604068776e+06|1.606878562e+06|1.748833969e+06|1.766737375e+06|1.784368219e+06|1.770535875e+06|1.746958375e+06|1.794113500e+06|2.988178125e+04|4.792962500e+04|6.654931250e+04|5.315401953e+04|2.585069531e+04|8.045734375e+04|1.883786652e+03|1.891627705e+03|1.898698919e+03|1.893471065e+03|1.883156793e+03|1.903785337e+03|3.149730179e+01|3.933866836e+01|4.641019527e+01|4.118279094e+01|3.086846002e+01|5.149712185e+01|2.740415907e+03|2.771836331e+03|2.800933650e+03|2.777643111e+03|2.737071703e+03|2.818214518e+03|5.058130844e+01|8.239215043e+01|1.148654994e+02|9.167690836e+01|4.420225119e+01|1.391515655e+02|2.199223091e+10|2.238343168e+10|2.263294669e+10|2.233670246e+10|2.197676442e+10|2.269664461e+10|-2.716813824e+09|-1.923738624e+09|-1.344361984e+09|-1.969324800e+09|-3.000393472e+09|-9.382565760e+08|7.320505737e+03|7.334879639e+03|7.350107300e+03|7.333626465e+03|7.314357910e+03|7.352896484e+03
1.624762308e+06|1.624855119e+06|1.612018705e+06|1.613369216e+06|1.759851344e+06|1.778264188e+06|1.793590156e+06|1.780446500e+06|1.758057625e+06|1.802835375e+06|3.759081250e+04|5.797425000e+04|7.786321875e+04|6.003267578e+04|3.456588672e+04|8.549946875e+04|1.888323172e+03|1.894972372e+03|1.902841489e+03|1.896965421e+03|1.886987566e+03|1.906943276e+03|3.603419256e+01|4.268512704e+01|5.055499969e+01|4.467758346e+01|3.469973713e+01|5.465542979e+01|2.759631871e+03|2.791716207e+03|2.818100381e+03|2.794874807e+03|2.756423037e+03|2.833326576e+03|6.487694572e+01|1.008474911e+02|1.344787452e+02|1.029602013e+02|5.921799659e+01|1.467024059e+02|2.214205542e+10|2.248222925e+10|2.278736640e+10|2.249675162e+10|2.207539200e+10|2.291810918e+10|-2.681080320e+09|-1.833057280e+09|-1.060648448e+09|-2.015386496e+09|-3.081841920e+09|-9.489315200e+08|7.315994019e+03|7.338570801e+03|7.357020386e+03|7.334042969e+03|7.308670410e+03|7.359415039e+03
1.630082878e+06|1.630033474e+06|1.618656970e+06|1.620434354e+06|1.761799219e+06|1.776208250e+06|1.791323000e+06|1.781761625e+06|1.758761625e+06|1.804761500e+06|3.987684375e+04|6.044193750e+04|7.764937500e+04|6.731907812e+04|3.888626953e+04|9.575189062e+04|1.888549471e+03|1.892516284e+03|1.898319714e+03|1.895856675e+03|1.886284571e+03|1.905428778e+03|3.626322255e+01|4.022963644e+01|4.603194628e+01|4.356853977e+01|3.399662935e+01|5.314045019e+01|2.764100411e+03|2.788569105e+03|2.816104383e+03|2.797779422e+03|2.757830962e+03|2.837727882e+03|6.711997078e+01|1.038667079e+02|1.329897235e+02|1.174498553e+02|6.679321463e+01|1.681064960e+02|2.229760819e+10|2.264747110e+10|2.303924787e+10|2.271933850e+10|2.226167398e+10|2.317700915e+10|-2.269944832e+09|-1.548260352e+09|-9.860787200e+08|-1.388854912e+09|-2.510895104e+09|-2.668143200e+08|7.323781250e+03|7.345976318e+03|7.365175415e+03|7.344254395e+03|7.320274902e+03|7.368233887e+03
1.634224799e+06|1.634393525e+06|1.622424075e+06|1.625034041e+06|1.768685750e+06|1.787257188e+06|1.804275281e+06|1.789410250e+06|1.763564500e+06|1.815255625e+06|4.777850000e+04|6.789162500e+04|8.652396875e+04|7.737046094e+04|4.464235938e+04|1.100985781e+05|1.887224302e+03|1.893840376e+03|1.905248672e+03|1.897618691e+03|1.886090962e+03|1.909146420e+03|3.493395070e+01|4.155142448e+01|5.296115958e+01|4.533049132e+01|3.380268247e+01|5.685830017e+01|2.774629067e+03|2.807887393e+03|2.838916762e+03|2.811325798e+03|2.766925261e+03|2.855726335e+03|8.157283488e+01|1.187670893e+02|1.484899796e+02|1.361345593e+02|7.765148649e+01|1.946176321e+02|2.249328435e+10|2.288603443e+10|2.333040691e+10|2.296443904e+10|2.242379571e+10|2.350507827e+10|-2.103916544e+09|-1.099435008e+09|-4.783278080e+08|-9.707300480e+08|-2.303349248e+09|3.618890880e+08|7.332117676e+03|7.352132812e+03|7.378990845e+03|7.350671875e+03|7.320981445e+03|7.380362305e+03
1.637721524e+06|1.637817633e+06|1.626739208e+06|1.631175528e+06|1.771787000e+06|1.786363500e+06|1.805897250e+06|1.792967250e+06|1.767594750e+06|1.818340000e+06|5.321471875e+04|6.524393750e+04|9.427606250e+04|7.921147656e+04|4.779617188e+04|1.106267891e+05|1.886330736e+03|1.894506306e+03|1.903225926e+03|1.897718670e+03|1.885667544e+03|1.909769796e+03|3.404081940e+01|4.221622832e+01|5.093640922e+01|4.543035528e+01|3.337929787e+01|5.748141269e+01|2.780497873e+03|2.806516865e+03|2.840360420e+03|2.817915087e+03|2.774440627e+03|2.861389547e+03|9.293615037e+01|1.140416435e+02|1.622591172e+02|1.387633393e+02|8.332753239e+01|1.941991463e+02|2.277366630e+10|2.316512461e+10|2.350964634e+10|2.317180518e+10|2.268939059e+10|2.365420954e+10|-1.727214592e+09|-1.050517504e+09|-3.932692480e+08|-8.935755520e+08|-2.037695232e+09|2.505441280e+08|7.341084351e+03|7.358985840e+03|7.385464966e+03|7.358364258e+03|7.328112305e+03|7.388617676e+03
1.640855637e+06|1.640799154e+06|1.630400990e+06|1.634103884e+06|1.773906188e+06|1.789990125e+06|1.811442906e+06|1.797246375e+06|1.772104500e+06|1.822387875e+06|5.076150000e+04|7.221093750e+04|8.811784375e+04|8.036029688e+04|4.914164844e+04|1.115789609e+05|1.886454386e+03|1.892223142e+03|1.903973080e+03|1.897313611e+03|1.885103243e+03|1.909523979e+03|3.416901779e+01|3.993628691e+01|5.168382714e+01|4.502546118e+01|3.281507505e+01|5.723584730e+01|2.786073726e+03|2.813119902e+03|2.851005706e+03|2.825863388e+03|2.782724787e+03|2.869001989e+03|9.043270321e+01|1.254640305e+02|1.512187679e+02|1.414348890e+02|8.628998660e+01|1.965797914e+02|2.300020992e+10|2.348800819e+10|2.387173581e+10|2.348504678e+10|2.291966157e+10|2.405044019e+10|-1.703624192e+09|-9.024256000e+08|-1.913349120e+08|-7.733925760e+08|-1.928254080e+09|3.814689920e+08|7.350194946e+03|7.373624756e+03|7.398972412e+03|7.370794922e+03|7.337718750e+03|7.403872070e+03
1.644441956e+06|1.644367815e+06|1.634413095e+06|1.638587752e+06|1.777673406e+06|1.797892438e+06|1.823143375e+06|1.809678875e+06|1.779309875e+06|1.840047375e+06|5.737090625e+04|7.719006250e+04|1.115055312e+05|8.963820312e+04|5.581476172e+04|1.234616172e+05|1.887831836e+03|1.896658509e+03|1.908869425e+03|1.902183437e+03|1.886757281e+03|1.917609593e+03|3.554410498e+01|4.436830191e+01|5.658027106e+01|4.989527934e+01|3.446920432e+01|6.532135437e+01|2.792961898e+03|2.826781074e+03|2.871937462e+03|2.847142881e+03|2.795183529e+03|2.899102233e+03|9.966776060e+01|1.335206098e+02|1.945278820e+02|1.556221043e+02|9.788905883e+01|2.133551498e+02|2.312603034e+10|2.361881395e+10|2.418807398e+10|2.359912243e+10|2.298010624e+10|2.421814477e+10|-1.656760832e+09|-8.396011520e+08|7.211776000e+07|-8.946721280e+08|-1.888915456e+09|9.957117600e+07|7.333641113e+03|7.374965576e+03|7.405722900e+03|7.366953125e+03|7.324113770e+03|7.409794434e+03
1.649021899e+06|1.648991385e+06|1.639214501e+06|1.640945133e+06|1.792271406e+06|1.808419125e+06|1.845109094e+06|1.822244125e+06|1.788693625e+06|1.855794500e+06|6.942440625e+04|9.715181250e+04|1.358842812e+05|1.109609219e+05|6.717460156e+04|1.547472344e+05|1.889181250e+03|1.897961192e+03|1.922226524e+03|1.905815794e+03|1.888986047e+03|1.922645541e+03|3.689301996e+01|4.567233569e+01|6.993836802e+01|5.352763567e+01|3.669768664e+01|7.035758471e+01|2.818291011e+03|2.846164822e+03|2.906415725e+03|2.869317294e+03|2.812094331e+03|2.926540257e+03|1.215946859e+02|1.648234484e+02|2.361415605e+02|1.961983741e+02|1.178646322e+02|2.745321161e+02|2.349218099e+10|2.398229914e+10|2.442137395e+10|2.389015757e+10|2.328642355e+10|2.449389363e+10|-1.411521536e+09|-2.184181760e+08|4.760709120e+08|2.045974600e+07|-1.546333056e+09|1.587252480e+09|7.336162720e+03|7.385377686e+03|7.407582886e+03|7.371937012e+03|7.330811035e+03|7.413062012e+03
1.675521850e+06|1.657056496e+06|1.662938267e+06|1.653347990e+06|1.690031750e+06|1.805462000e+06|1.840370344e+06|1.783754375e+06|1.718337500e+06|1.849171000e+06|9.602178125e+04|1.178901250e+05|1.370215312e+05|1.177594375e+05|8.670815625e+04|1.488107188e+05|1.898912038e+03|1.907651116e+03|1.917921863e+03|1.909214899e+03|1.897897930e+03|1.920531867e+03|4.662218458e+01|5.536266108e+01|6.563327263e+01|5.692661821e+01|4.560945322e+01|6.824378321e+01|2.576120530e+03|2.840104107e+03|2.902517350e+03|2.779739461e+03|2.642812470e+03|2.916666451e+03|1.687247141e+02|2.016999046e+02|2.418362309e+02|2.059626629e+02|1.495389785e+02|2.623863473e+02|1.400493210e+10|2.370219110e+10|2.449146112e+10|2.073993216e+10|1.693433037e+10|2.454553805e+10|-7.843722240e+08|5.308375040e+08|1.978267136e+09|1.940809760e+08|-1.474046848e+09|1.862208768e+09|6.974313477e+03|7.343459961e+03|7.396489258e+03|7.239241699e+03|7.081443848e+03|7.397039551e+03
1.719551145e+06|1.719617589e+06|1.704490189e+06|1.703992609e+06|1.654959500e+06|1.663439812e+06|1.681619250e+06|1.672255000e+06|1.651822250e+06|1.692687875e+06|1.073114062e+05|1.204706250e+05|1.342654062e+05|1.212154688e+05|9.692642969e+04|1.455045156e+05|1.897730663e+03|1.903805403e+03|1.910502979e+03|1.906134185e+03|1.896909974e+03|1.915358396e+03|4.544255454e+01|5.151783477e+01|5.821391280e+01|5.384584104e+01|4.462161929e+01|6.307006278e+01|2.506806735e+03|2.525132388e+03|2.556884741e+03|2.537240960e+03|2.502618618e+03|2.571863303e+03|1.789198812e+02|2.078092622e+02|2.418930855e+02|2.076962048e+02|1.613577418e+02|2.540346678e+02|1.316144947e+10|1.348439501e+10|1.385352320e+10|1.354214810e+10|1.311266202e+10|1.397163418e+10|1.262467072e+09|1.687726592e+09|2.129489152e+09|1.249768704e+09|2.245537600e+08|2.274983424e+09|6.938645508e+03|6.956845459e+03|6.971445923e+03|6.954711914e+03|6.933521484e+03|6.975901367e+03
1.721957552e+06|1.722004589e+06|1.709459433e+06|1.711028051e+06|1.653307812e+06|1.665217438e+06|1.682856438e+06|1.672925625e+06|1.651381250e+06|1.694470125e+06|1.052800000e+05|1.203370625e+05|1.357267500e+05|1.159597188e+05|8.865592969e+04|1.432635156e+05|1.898724266e+03|1.905520789e+03|1.911196037e+03|1.907807900e+03|1.897909619e+03|1.917706181e+03|4.643466364e+01|5.323121713e+01|5.890827749e+01|5.551960248e+01|4.562077142e+01|6.541843353e+01|2.502580896e+03|2.527059111e+03|2.550674068e+03|2.534378139e+03|2.499152624e+03|2.569603653e+03|1.783311818e+02|2.098231838e+02|2.321075832e+02|1.930535830e+02|1.396844241e+02|2.464227420e+02|1.298040806e+10|1.334450074e+10|1.357954867e+10|1.330805043e+10|1.290402304e+10|1.371207885e+10|1.008001024e+09|1.535463936e+09|2.013761024e+09|6.094144000e+08|-8.808456960e+08|2.099674752e+09|6.923474609e+03|6.940700439e+03|6.960158325e+03|6.941641113e+03|6.917354492e+03|6.965930176e+03
1.723545212e+06|1.723505186e+06|1.710108255e+06|1.711134982e+06|1.653747844e+06|1.665674312e+06|1.679671312e+06|1.670500750e+06|1.650517625e+06|1.690483875e+06|1.049753125e+05|1.213513750e+05|1.341641875e+05|1.191453672e+05|9.358560156e+04|1.447051562e+05|1.898403730e+03|1.905147811e+03|1.913575852e+03|1.907066905e+03|1.897386042e+03|1.916747768e+03|4.611463841e+01|5.286433850e+01|6.128666846e+01|5.477905354e+01|4.509824062e+01|6.445986647e+01|2.500364325e+03|2.525756588e+03|2.542722667e+03|2.529642134e+03|2.497219410e+03|2.562064858e+03|1.817819839e+02|2.087909282e+02|2.380218420e+02|2.016534569e+02|1.522783270e+02|2.510285868e+02|1.290106778e+10|1.336538931e+10|1.355255373e+10|1.324042035e+10|1.285747405e+10|1.362336461e+10|1.339352576e+09|1.689766400e+09|2.085454336e+09|9.781115520e+08|-2.299175520e+08|2.186140416e+09|6.923212036e+03|6.947611084e+03|6.962533569e+03|6.939976074e+03|6.916512695e+03|6.963439941e+03
1.725226944e+06|1.725302335e+06|1.716594830e+06|1.719453751e+06|1.645688781e+06|1.657053625e+06|1.672643375e+06|1.665047000e+06|1.641061500e+06|1.689032500e+06|9.875237500e+04|1.165715625e+05|1.285184375e+05|1.187609219e+05|9.326092969e+04|1.442609062e+05|1.895136547e+03|1.901902743e+03|1.910002646e+03|1.904962627e+03|1.893963880e+03|1.915961374e+03|4.284847998e+01|4.961627909e+01|5.771141663e+01|5.267440671e+01|4.167522151e+01|6.367359190e+01|2.486576338e+03|2.511943231e+03|2.528889897e+03|2.519793360e+03|2.481203514e+03|2.558383206e+03|1.701480200e+02|1.986786306e+02|2.224518622e+02|2.014774885e+02|1.552181664e+02|2.477368107e+02|1.285105587e+10|1.307599770e+10|1.336483917e+10|1.313708442e+10|1.277634048e+10|1.349782835e+10|9.173253120e+08|1.418806272e+09|1.946601728e+09|1.212678144e+09|3.967270080e+08|2.028629248e+09|6.924311035e+03|6.939734375e+03|6.954337891e+03|6.938867676e+03|6.919825684e+03|6.957907715e+03
