#R_planet
9.874539503e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.315487991e+06|1.315863938e+06|1.160619985e+06|1.185445795e+06|9.321765000e+06|9.380583000e+06|9.418070250e+06|9.379871000e+06|9.319089000e+06|9.440654000e+06|1.893702500e+05|5.331625000e+05|8.493511250e+05|5.083276875e+05|1.543823125e+05|8.622729375e+05|1.924796424e+03|1.931407189e+03|1.936403684e+03|1.931020959e+03|1.923662490e+03|1.938379427e+03|1.034404654e+02|1.100370530e+02|1.150363787e+02|1.096569479e+02|1.022977953e+02|1.170161006e+02|7.059337657e+03|7.141038010e+03|7.205882023e+03|7.134172534e+03|7.048892020e+03|7.219453048e+03|1.067111869e+03|1.169954117e+03|1.288899349e+03|1.163939555e+03|1.024119361e+03|1.303759749e+03|3.880498299e+11|3.889813258e+11|3.913030861e+11|3.894212362e+11|3.871819039e+11|3.916605358e+11|-1.609987686e+10|3.299049472e+09|1.527468851e+10|7.352814720e+08|-1.679376384e+10|1.826432819e+10|1.255360645e+04|1.256426074e+04|1.257584546e+04|1.256519238e+04|1.254694238e+04|1.258344238e+04
1.337330346e+06|1.336789682e+06|1.205872784e+06|1.239685223e+06|9.284127500e+06|9.327467500e+06|9.388890500e+06|9.340656000e+06|9.272829000e+06|9.408483000e+06|1.108537500e+05|4.688910000e+05|7.848192500e+05|4.479155625e+05|5.985639844e+04|8.359746250e+05|1.924239592e+03|1.931357394e+03|1.936221518e+03|1.930923029e+03|1.923149054e+03|1.938697005e+03|1.028772494e+02|1.099899589e+02|1.148609236e+02|1.095594137e+02|1.017837806e+02|1.173350469e+02|7.029448361e+03|7.115004972e+03|7.184112896e+03|7.121768251e+03|7.027777723e+03|7.215758779e+03|1.014479764e+03|1.140872310e+03|1.282051235e+03|1.146485749e+03|9.922515942e+02|1.300719903e+03|3.860799816e+11|3.871910625e+11|3.889863475e+11|3.874474885e+11|3.852385976e+11|3.896563794e+11|-1.840081306e+10|-1.195098112e+09|1.524299366e+10|-2.347269120e+09|-2.149131674e+10|1.679677952e+10|1.253975659e+04|1.255093506e+04|1.255862573e+04|1.254952832e+04|1.253288379e+04|1.256617383e+04
1.358964297e+06|1.358739898e+06|1.228873988e+06|1.277991925e+06|9.276492750e+06|9.321314000e+06|9.380900250e+06|9.328805000e+06|9.270794000e+06|9.386816000e+06|1.936770000e+05|6.297595000e+05|9.084350000e+05|5.701403750e+05|1.612077344e+05|9.790729375e+05|1.925124561e+03|1.930307873e+03|1.937406631e+03|1.931640583e+03|1.924266194e+03|1.939014971e+03|1.037494025e+02|1.089362940e+02|1.160533275e+02|1.102770857e+02|1.029004187e+02|1.176537526e+02|7.049329001e+03|7.108010556e+03|7.195023095e+03|7.125292956e+03|7.038607379e+03|7.211978533e+03|1.037148050e+03|1.165335858e+03|1.299224612e+03|1.184087992e+03|1.029922545e+03|1.338253439e+03|3.852324536e+11|3.865306399e+11|3.878763643e+11|3.866693140e+11|3.848694661e+11|3.884692275e+11|-1.477055283e+10|6.585778176e+09|2.218967859e+10|3.826852096e+09|-1.651027763e+10|2.416398336e+10|1.253123413e+04|1.254284863e+04|1.255168604e+04|1.254266797e+04|1.252848145e+04|1.255685840e+04
1.377466534e+06|1.376954360e+06|1.258398459e+06|1.292664914e+06|9.263043500e+06|9.294221000e+06|9.351959750e+06|9.309225000e+06|9.247936000e+06|9.370515000e+06|6.562450000e+04|5.568245000e+05|8.304640000e+05|4.942452812e+05|1.013895781e+05|8.871008750e+05|1.924518267e+03|1.931083429e+03|1.937267768e+03|1.931101292e+03|1.923588999e+03|1.938613584e+03|1.031601752e+02|1.097133118e+02|1.159088853e+02|1.097363324e+02|1.022238857e+02|1.172487791e+02|7.033125416e+03|7.105036031e+03|7.190491500e+03|7.114112816e+03|7.025198330e+03|7.203027301e+03|1.019838055e+03|1.154227228e+03|1.282660270e+03|1.158407426e+03|1.005937186e+03|1.310877667e+03|3.843002368e+11|3.855568896e+11|3.868024422e+11|3.858085642e+11|3.838342922e+11|3.877829345e+11|-2.013250355e+10|3.135700992e+09|1.637575066e+10|5.058953200e+07|-1.935274598e+10|1.945392333e+10|1.252637866e+04|1.253555811e+04|1.254558130e+04|1.253625879e+04|1.252061621e+04|1.255190527e+04
1.398583677e+06|1.397916069e+06|1.288510219e+06|1.326052237e+06|9.228620000e+06|9.268620500e+06|9.306067250e+06|9.270263000e+06|9.213103000e+06|9.327424000e+06|-1.602000000e+03|4.759365000e+05|8.138245000e+05|4.288071562e+05|-7.595999908e+01|8.576902500e+05|1.923303729e+03|1.929540649e+03|1.933778901e+03|1.929761596e+03|1.923043822e+03|1.936479370e+03|1.019467769e+02|1.081841624e+02|1.124087636e+02|1.083977922e+02|1.016795525e+02|1.151160319e+02|7.014526898e+03|7.083727185e+03|7.144818887e+03|7.089131648e+03|7.008562011e+03|7.169701286e+03|9.871793238e+02|1.102944798e+03|1.282067526e+03|1.127062129e+03|9.800096036e+02|1.274114654e+03|3.832652268e+11|3.840039322e+11|3.859459686e+11|3.841640694e+11|3.822140457e+11|3.861139948e+11|-2.356255130e+10|-1.112899584e+09|1.662765466e+10|-2.976777216e+09|-2.459218125e+10|1.863862886e+10|1.251638550e+04|1.252399316e+04|1.253583643e+04|1.252430762e+04|1.250896484e+04|1.253965332e+04
1.418937886e+06|1.419409003e+06|1.294474646e+06|1.332797291e+06|9.218170500e+06|9.258507000e+06|9.306000750e+06|9.257610000e+06|9.197864000e+06|9.317354000e+06|8.393850000e+04|5.848415000e+05|8.680247500e+05|5.343832500e+05|1.209450000e+05|9.478216250e+05|1.925755556e+03|1.933081781e+03|1.938519793e+03|1.932764832e+03|1.925349661e+03|1.940180004e+03|1.043872956e+02|1.117266974e+02|1.171620364e+02|1.113992355e+02|1.039827847e+02|1.188156864e+02|7.033674226e+03|7.114404413e+03|7.184650853e+03|7.115224542e+03|7.027950726e+03|7.202498357e+03|1.039980183e+03|1.176838681e+03|1.311133082e+03|1.183003096e+03|1.027538831e+03|1.338467361e+03|3.815866040e+11|3.827489833e+11|3.841488568e+11|3.827761152e+11|3.807157617e+11|3.848365670e+11|-2.189362790e+10|5.220237312e+09|1.839244083e+10|1.771564928e+09|-1.875730227e+10|2.230043238e+10|1.250202637e+04|1.251170801e+04|1.252125000e+04|1.251036035e+04|1.249373730e+04|1.252698242e+04
1.437890359e+06|1.438716649e+06|1.300709412e+06|1.323848543e+06|9.181665750e+06|9.233084500e+06|9.282713500e+06|9.237702000e+06|9.172480000e+06|9.302924000e+06|2.349190000e+05|6.889895000e+05|9.826443750e+05|6.187621875e+05|2.139327656e+05|1.023591625e+06|1.924716004e+03|1.932943706e+03|1.941288998e+03|1.933085993e+03|1.924357622e+03|1.941814363e+03|1.033609533e+02|1.115847701e+02|1.199166792e+02|1.117198947e+02|1.029922584e+02|1.204475311e+02|7.017219936e+03|7.114625052e+03|7.198733967e+03|7.112650525e+03|7.010399637e+03|7.214901413e+03|1.081470394e+03|1.202630760e+03|1.330467040e+03|1.206832075e+03|1.049531540e+03|1.364132609e+03|3.800015012e+11|3.817144812e+11|3.831415439e+11|3.816819589e+11|3.794739528e+11|3.838898668e+11|-1.298385306e+10|1.093183078e+10|2.639790080e+10|6.087565824e+09|-1.429701632e+10|2.647214694e+10|1.248890747e+04|1.250218799e+04|1.251300903e+04|1.250121875e+04|1.248274414e+04|1.251969531e+04
1.457679372e+06|1.458253502e+06|1.325752917e+06|1.365475028e+06|9.162597250e+06|9.212031000e+06|9.256583000e+06|9.212136000e+06|9.157284000e+06|9.266989000e+06|1.131150000e+04|5.552735000e+05|8.555926250e+05|4.750894688e+05|6.192792188e+04|8.882511250e+05|1.927187171e+03|1.932822477e+03|1.939377527e+03|1.933646895e+03|1.926547413e+03|1.940746376e+03|1.058124785e+02|1.114631148e+02|1.180179965e+02|1.122837200e+02|1.051852154e+02|1.193822245e+02|7.043270248e+03|7.107417621e+03|7.170747138e+03|7.110314134e+03|7.028361117e+03|7.192267151e+03|1.012884257e+03|1.182956985e+03|1.301373773e+03|1.174607534e+03|1.024656434e+03|1.324558634e+03|3.790448067e+11|3.801778749e+11|3.816562442e+11|3.802528481e+11|3.783601029e+11|3.821456261e+11|-2.503370342e+10|2.858565632e+09|1.744862413e+10|-1.469176832e+09|-2.235170816e+10|1.941335245e+10|1.247797632e+04|1.248906348e+04|1.250025439e+04|1.248920020e+04|1.247278418e+04|1.250562012e+04
1.477587939e+06|1.477667874e+06|1.367829849e+06|1.409592544e+06|9.130027750e+06|9.166263000e+06|9.211315500e+06|9.173956000e+06|9.116434000e+06|9.231479000e+06|-3.539625000e+04|3.865935000e+05|7.622268750e+05|3.986341875e+05|-3.454928125e+04|8.318177500e+05|1.924263911e+03|1.930941498e+03|1.936277526e+03|1.931158977e+03|1.924338412e+03|1.937979542e+03|1.029028735e+02|1.095835677e+02|1.149131913e+02|1.097954369e+02|1.029762326e+02|1.166146412e+02|6.987252014e+03|7.068974272e+03|7.131530680e+03|7.074199818e+03|6.993249751e+03|7.155149886e+03|9.783182745e+02|1.106958950e+03|1.262508501e+03|1.128846096e+03|9.770719171e+02|1.280620275e+03|3.774959206e+11|3.789216317e+11|3.802282803e+11|3.789303316e+11|3.769714934e+11|3.808891044e+11|-2.793652224e+10|-3.730505728e+09|1.259326669e+10|-4.778185728e+09|-2.643921920e+10|1.688284979e+10|1.247144556e+04|1.248005664e+04|1.249231348e+04|1.248078906e+04|1.246530859e+04|1.249627344e+04
1.495342348e+06|1.495354687e+06|1.381416637e+06|1.420953220e+06|9.117526500e+06|9.160559500e+06|9.195137500e+06|9.160347000e+06|9.106517000e+06|9.214179000e+06|1.247712500e+05|6.289130000e+05|9.233928750e+05|5.467738125e+05|1.132280391e+05|9.803196875e+05|1.925580499e+03|1.932199732e+03|1.937822477e+03|1.932604423e+03|1.925879319e+03|1.939329528e+03|1.042148190e+02|1.108376183e+02|1.164676696e+02|1.112377618e+02|1.045121721e+02|1.179633514e+02|7.005470072e+03|7.079155063e+03|7.145188569e+03|7.084302608e+03|7.005777573e+03|7.162827644e+03|1.061963823e+03|1.176753322e+03|1.308813093e+03|1.180148970e+03|1.036188814e+03|1.324109126e+03|3.765764588e+11|3.778077655e+11|3.793733714e+11|3.778871951e+11|3.758369997e+11|3.799374234e+11|-1.857808794e+10|7.380140032e+09|2.280982118e+10|2.562473728e+09|-1.933720986e+10|2.446215782e+10|1.245581665e+04|1.247132568e+04|1.248527490e+04|1.247099707e+04|1.245253418e+04|1.248945996e+04
1.514691192e+06|1.515060028e+06|1.409876062e+06|1.445046088e+06|9.097556750e+06|9.154581000e+06|9.190821250e+06|9.152032000e+06|9.097443000e+06|9.206621000e+06|7.049825000e+04|5.340400000e+05|8.524953750e+05|4.679455625e+05|5.696733984e+04|8.789237500e+05|1.926861178e+03|1.935814337e+03|1.940779214e+03|1.934715340e+03|1.927050386e+03|1.942380294e+03|1.054860705e+02|1.144475093e+02|1.194145739e+02|1.133504903e+02|1.056858218e+02|1.210151589e+02|7.018848874e+03|7.116060441e+03|7.174965880e+03|7.102792313e+03|7.015029636e+03|7.190554990e+03|1.055997511e+03|1.188727012e+03|1.327410762e+03|1.180419017e+03|1.021246549e+03|1.339591485e+03|3.756957286e+11|3.767952343e+11|3.781414420e+11|3.769423626e+11|3.751229850e+11|3.787617075e+11|-2.255851520e+10|8.301772800e+08|1.671951974e+10|-2.029845888e+09|-2.233695232e+10|1.827725926e+10|1.245099292e+04|1.245904150e+04|1.247052808e+04|1.246136230e+04|1.244573242e+04|1.247699121e+04
1.532742609e+06|1.532583941e+06|1.415265189e+06|1.430188044e+06|9.052691750e+06|9.105279500e+06|9.166916750e+06|9.110256000e+06|9.049339000e+06|9.171174000e+06|1.879450000e+05|6.250160000e+05|9.008497500e+05|5.350690625e+05|1.107492969e+05|9.593888125e+05|1.925340596e+03|1.932626934e+03|1.941108423e+03|1.933117092e+03|1.924239983e+03|1.941994201e+03|1.039783334e+02|1.112544391e+02|1.197344601e+02|1.117511929e+02|1.028729766e+02|1.206294093e+02|6.981331377e+03|7.066847541e+03|7.157031746e+03|7.074570334e+03|6.973596325e+03|7.175544343e+03|1.030419886e+03|1.170952283e+03|1.328176792e+03|1.180186329e+03|1.009767733e+03|1.350604925e+03|3.738298696e+11|3.752868905e+11|3.764806779e+11|3.752136212e+11|3.733303132e+11|3.770969620e+11|-1.624289280e+10|6.535888896e+09|2.080795034e+10|1.878731264e+09|-1.888512819e+10|2.264259174e+10|1.243799194e+04|1.244981348e+04|1.245926782e+04|1.244874609e+04|1.243250781e+04|1.246498242e+04
1.552047015e+06|1.552019978e+06|1.437084020e+06|1.480045091e+06|9.036971750e+06|9.088079000e+06|9.140007750e+06|9.092195000e+06|9.028364000e+06|9.156022000e+06|-5.090750000e+04|5.663655000e+05|9.045078750e+05|4.696430938e+05|-2.031739990e+03|9.413179375e+05|1.927276728e+03|1.932000363e+03|1.939335367e+03|1.933957731e+03|1.926118816e+03|1.941796646e+03|1.059157546e+02|1.106461255e+02|1.179737488e+02|1.125924405e+02|1.047527704e+02|1.204321105e+02|6.994133882e+03|7.060476657e+03|7.144515685e+03|7.077276314e+03|6.982768040e+03|7.171784587e+03|9.795189660e+02|1.187477741e+03|1.316741568e+03|1.171286138e+03|1.001323253e+03|1.341249023e+03|3.728251699e+11|3.741579674e+11|3.756665979e+11|3.740954132e+11|3.722093199e+11|3.759814083e+11|-2.644824883e+10|3.313434624e+09|1.989695898e+10|-1.707259392e+09|-2.520586445e+10|2.179134464e+10|1.242714478e+04|1.244125439e+04|1.244949487e+04|1.243885742e+04|1.242408789e+04|1.245362891e+04
1.569587062e+06|1.568790893e+06|1.449838044e+06|1.470160428e+06|9.008962000e+06|9.053222000e+06|9.125070250e+06|9.066076000e+06|9.003082000e+06|9.129069000e+06|1.022025000e+04|5.667295000e+05|8.992581250e+05|4.563865938e+05|-7.440140137e+03|9.202132500e+05|1.924886009e+03|1.935119737e+03|1.942924240e+03|1.934996351e+03|1.925076026e+03|1.944916676e+03|1.035065582e+02|1.137594876e+02|1.215555392e+02|1.136306663e+02|1.037097149e+02|1.235516178e+02|6.962343814e+03|7.077621821e+03|7.174196708e+03|7.079826433e+03|6.966384389e+03|7.193268477e+03|9.874263551e+02|1.181099047e+03|1.351318923e+03|1.177047648e+03|9.832763012e+02|1.370818995e+03|3.714162852e+11|3.724085002e+11|3.744895549e+11|3.725118341e+11|3.705057444e+11|3.745181860e+11|-2.568651571e+10|3.375104000e+09|2.076629402e+10|-2.622450688e+09|-2.535553843e+10|2.011063296e+10|1.241269312e+04|1.242939307e+04|1.243869653e+04|1.242489453e+04|1.240623242e+04|1.244355762e+04
1.586963417e+06|1.587752849e+06|1.484926792e+06|1.516793281e+06|8.996125250e+06|9.045107000e+06|9.087687000e+06|9.037256000e+06|8.981981000e+06|9.092529000e+06|-9.034025000e+04|5.943340000e+05|9.403045000e+05|4.842220312e+05|1.989339062e+04|9.485506250e+05|1.926569244e+03|1.933450720e+03|1.939555697e+03|1.933179681e+03|1.924428585e+03|1.941930777e+03|1.051885022e+02|1.120855124e+02|1.181852261e+02|1.118165953e+02|1.030647696e+02|1.205684209e+02|6.969351540e+03|7.059796595e+03|7.126544496e+03|7.052935572e+03|6.954511685e+03|7.151359458e+03|1.000577671e+03|1.170800923e+03|1.351155939e+03|1.165053367e+03|9.779213642e+02|1.352185370e+03|3.704722637e+11|3.712862126e+11|3.724896911e+11|3.715049718e+11|3.697599775e+11|3.732500316e+11|-2.888350106e+10|3.714400256e+09|2.080300237e+10|-7.040558720e+08|-2.359523738e+10|2.218712678e+10|1.240734033e+04|1.241893213e+04|1.243036914e+04|1.241836719e+04|1.240164258e+04|1.243509277e+04
1.603915737e+06|1.604073613e+06|1.489946211e+06|1.525567010e+06|8.979518000e+06|9.032449500e+06|9.091986250e+06|9.041393000e+06|8.966262000e+06|9.116523000e+06|1.327750000e+05|5.702880000e+05|8.864571250e+05|5.121999062e+05|4.843976172e+04|9.759601875e+05|1.927663675e+03|1.935374987e+03|1.943075157e+03|1.935877666e+03|1.926419705e+03|1.945335627e+03|1.062988358e+02|1.140184299e+02|1.216993958e+02|1.145142766e+02|1.050574150e+02|1.239711381e+02|6.998006948e+03|7.084237333e+03|7.152546541e+03|7.081012803e+03|6.970863923e+03|7.191161683e+03|1.022524686e+03|1.203333377e+03|1.336953722e+03|1.199016190e+03|1.009889763e+03|1.388142617e+03|3.689997517e+11|3.706476134e+11|3.726743880e+11|3.710458593e+11|3.686947226e+11|3.733968978e+11|-1.993367552e+10|4.035231744e+09|1.716762214e+10|7.834075200e+07|-2.267628749e+10|2.283296768e+10|1.240074146e+04|1.241189111e+04|1.242477197e+04|1.241203125e+04|1.239308594e+04|1.243097754e+04
1.622026342e+06|1.621659939e+06|1.514548250e+06|1.545335887e+06|8.932041000e+06|8.974084000e+06|9.040352000e+06|8.985920000e+06|8.927071000e+06|9.044769000e+06|7.756600000e+04|4.896027500e+05|8.621588750e+05|4.514360000e+05|1.256650000e+04|8.903053750e+05|1.924950632e+03|1.929835782e+03|1.939379871e+03|1.932086888e+03|1.923989780e+03|1.940183996e+03|1.035923034e+02|1.084741616e+02|1.180204125e+02|1.107221053e+02|1.026238458e+02|1.188203647e+02|6.938978080e+03|7.004263415e+03|7.108964479e+03|7.026469241e+03|6.933232616e+03|7.119705866e+03|9.832120891e+02|1.143720107e+03|1.283765205e+03|1.142784986e+03|9.709573593e+02|1.314612613e+03|3.678637834e+11|3.692114248e+11|3.705324257e+11|3.691778212e+11|3.674156892e+11|3.709399204e+11|-2.254572749e+10|-8.056176640e+08|1.876743782e+10|-2.055173248e+09|-2.380805530e+10|1.969771315e+10|1.238967944e+04|1.240113086e+04|1.241170630e+04|1.240028223e+04|1.238550586e+04|1.241505664e+04
1.640187174e+06|1.641253502e+06|1.532092589e+06|1.566206562e+06|8.937161250e+06|8.984974500e+06|9.031659750e+06|8.988264000e+06|8.928543000e+06|9.047985000e+06|-7.393850000e+04|4.747407500e+05|8.506526250e+05|4.224619688e+05|-4.389442188e+04|8.888185000e+05|1.928181979e+03|1.934418695e+03|1.942781951e+03|1.935522797e+03|1.927155351e+03|1.943890243e+03|1.068261539e+02|1.130527442e+02|1.214142576e+02|1.141570777e+02|1.057916583e+02|1.225224971e+02|6.972582389e+03|7.054526415e+03|7.142194748e+03|7.060829939e+03|6.964734129e+03|7.156925749e+03|9.994357912e+02|1.158708367e+03|1.335777886e+03|1.169154308e+03|9.941355173e+02|1.344173098e+03|3.671236526e+11|3.679062262e+11|3.699992822e+11|3.684580721e+11|3.665646715e+11|3.703514071e+11|-3.070502502e+10|2.525429760e+08|1.550498202e+10|-4.398292480e+09|-2.748094874e+10|1.868436275e+10|1.237792163e+04|1.239007861e+04|1.240025781e+04|1.239113477e+04|1.237461328e+04|1.240765625e+04
1.655958666e+06|1.656242613e+06|1.557550549e+06|1.596693921e+06|8.894388250e+06|8.937268500e+06|9.002501750e+06|8.950547000e+06|8.876639000e+06|9.024456000e+06|-3.097200000e+04|5.080980000e+05|8.988553750e+05|4.397633750e+05|-5.976080078e+04|9.392875000e+05|1.926508356e+03|1.932812801e+03|1.943505042e+03|1.934484386e+03|1.925208028e+03|1.943760743e+03|1.051454271e+02|1.114553584e+02|1.221515091e+02|1.131201563e+02|1.038432041e+02|1.223971085e+02|6.946841341e+03|7.012064701e+03|7.126899862e+03|7.039255736e+03|6.929106767e+03|7.149404705e+03|9.921690958e+02|1.144828474e+03|1.332274104e+03|1.162366364e+03|9.675816591e+02|1.357151068e+03|3.652266557e+11|3.664648110e+11|3.679100355e+11|3.668009288e+11|3.644762030e+11|3.691256873e+11|-2.705829888e+10|-1.114882048e+09|1.974952755e+10|-3.224255232e+09|-2.797571891e+10|2.152720794e+10|1.236579370e+04|1.237766846e+04|1.238926904e+04|1.237838965e+04|1.236002734e+04|1.239675293e+04
1.673236459e+06|1.673492412e+06|1.570066672e+06|1.589614249e+06|8.876019000e+06|8.927702000e+06|8.992789750e+06|8.933313000e+06|8.868087000e+06|8.998540000e+06|2.051175000e+04|5.871967500e+05|8.695166250e+05|4.724258438e+05|3.322570068e+03|9.415291250e+05|1.926924094e+03|1.934687244e+03|1.943078595e+03|1.935119014e+03|1.925912874e+03|1.944325153e+03|1.055642220e+02|1.133319830e+02|1.217229321e+02|1.137537027e+02|1.045465301e+02|1.229608754e+02|6.942625428e+03|7.033721274e+03|7.130192837e+03|7.040101522e+03|6.933802119e+03|7.146400926e+03|1.006608896e+03|1.182853324e+03|1.356221910e+03|1.175807673e+03|9.869796128e+02|1.364635732e+03|3.642416824e+11|3.658433659e+11|3.679923241e+11|3.657768960e+11|3.636567409e+11|3.678969528e+11|-2.288877568e+10|3.607789568e+09|1.769612902e+10|-1.659061888e+09|-2.463541043e+10|2.131728179e+10|1.235992725e+04|1.237177002e+04|1.238664453e+04|1.236933496e+04|1.235183105e+04|1.238683984e+04
1.688904437e+06|1.690089783e+06|1.588987449e+06|1.621375521e+06|8.856835000e+06|8.903563000e+06|8.967992500e+06|8.912619000e+06|8.846907000e+06|8.978329000e+06|1.839375000e+04|5.992055000e+05|9.140852500e+05|4.995649688e+05|4.871246875e+04|9.504173750e+05|1.925460219e+03|1.934374618e+03|1.943297806e+03|1.934908534e+03|1.925112816e+03|1.944704253e+03|1.040987921e+02|1.130119433e+02|1.219419440e+02|1.135445481e+02|1.037489472e+02|1.233401490e+02|6.921157633e+03|7.028068966e+03|7.123077978e+03|7.031680715e+03|6.919139024e+03|7.144222406e+03|9.821178249e+02|1.221728247e+03|1.340460670e+03|1.179424690e+03|9.951129873e+02|1.363736393e+03|3.635599524e+11|3.644187116e+11|3.659807457e+11|3.647825183e+11|3.629196575e+11|3.666454118e+11|-2.403764634e+10|4.475125760e+09|2.065585766e+10|-1.694760960e+08|-2.241205043e+10|2.207309824e+10|1.234911963e+04|1.236208643e+04|1.237193140e+04|1.236129492e+04|1.234499707e+04|1.237759277e+04
1.705344008e+06|1.704543915e+06|1.594358766e+06|1.613165845e+06|8.839670500e+06|8.880616500e+06|8.957201750e+06|8.896270000e+06|8.829904000e+06|8.962635000e+06|-1.158807500e+05|5.550285000e+05|9.413210000e+05|4.448901562e+05|-5.610894141e+04|9.458892500e+05|1.926723571e+03|1.932861919e+03|1.946655327e+03|1.935656301e+03|1.925406236e+03|1.945906365e+03|1.053369931e+02|1.115079381e+02|1.252998254e+02|1.142918981e+02|1.040415613e+02|1.245422349e+02|6.934740084e+03|7.001575491e+03|7.156102035e+03|7.034124303e+03|6.915073160e+03|7.153175445e+03|9.667549217e+02|1.164694363e+03|1.414107759e+03|1.172455392e+03|9.620221279e+02|1.382888656e+03|3.623881687e+11|3.634323456e+11|3.648557056e+11|3.637703148e+11|3.621540332e+11|3.653866291e+11|-2.964366950e+10|3.066822656e+09|2.014630707e+10|-3.178530048e+09|-2.765573120e+10|2.129866957e+10|1.234303491e+04|1.235153662e+04|1.235957666e+04|1.235219141e+04|1.233917773e+04|1.236520508e+04
1.723365225e+06|1.723118048e+06|1.624284248e+06|1.658631984e+06|8.810311000e+06|8.855288500e+06|8.892583250e+06|8.859609000e+06|8.801143000e+06|8.918075000e+06|-1.635757500e+05|5.253375000e+05|8.633502500e+05|4.015986875e+05|-9.399503125e+04|8.971923125e+05|1.926974050e+03|1.934728909e+03|1.944687316e+03|1.935714982e+03|1.925959988e+03|1.945469975e+03|1.056065252e+02|1.133728433e+02|1.233129961e+02|1.143497820e+02|1.045933782e+02|1.241061858e+02|6.926571385e+03|7.011175328e+03|7.122770643e+03|7.023068658e+03|6.913216648e+03|7.132920667e+03|9.640906251e+02|1.153826448e+03|1.347788085e+03|1.159981395e+03|9.580145454e+02|1.361948244e+03|3.607003464e+11|3.617498399e+11|3.633618698e+11|3.619129590e+11|3.601787126e+11|3.636472054e+11|-3.144790016e+10|2.336620544e+09|1.589179187e+10|-5.387025920e+09|-3.000564122e+10|1.923159040e+10|1.232755664e+04|1.233699707e+04|1.234792188e+04|1.233668457e+04|1.232172168e+04|1.235164844e+04
1.740469780e+06|1.740423913e+06|1.642504003e+06|1.664725980e+06|8.786107750e+06|8.835756500e+06|8.891266250e+06|8.841817000e+06|8.780040000e+06|8.903594000e+06|1.918475000e+04|5.537435000e+05|9.922175000e+05|4.805845938e+05|-2.400414062e+04|9.851733750e+05|1.928391941e+03|1.936193277e+03|1.943483610e+03|1.936796933e+03|1.927674994e+03|1.945918871e+03|1.070242925e+02|1.148182951e+02|1.221085709e+02|1.154307840e+02|1.063094275e+02|1.245521405e+02|6.934738707e+03|7.016737116e+03|7.104736782e+03|7.028033476e+03|6.923417317e+03|7.132649634e+03|1.037255163e+03|1.187875509e+03|1.363399249e+03|1.190073435e+03|1.006739890e+03|1.373406980e+03|3.592185610e+11|3.607457137e+11|3.620614472e+11|3.607535616e+11|3.587542221e+11|3.627529339e+11|-2.614248243e+10|1.723924480e+09|2.495371674e+10|-1.542530048e+09|-2.667610931e+10|2.359104922e+10|1.231432959e+04|1.232822168e+04|1.233766699e+04|1.232597266e+04|1.230766797e+04|1.234428125e+04
