#R_planet
9.126648000e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.352172910e+06|1.352363193e+06|1.242607561e+06|1.268907736e+06|7.844735500e+06|7.924875000e+06|8.013950375e+06|7.931141000e+06|7.841865500e+06|8.020414500e+06|1.192516625e+06|1.772166750e+06|2.370526625e+06|1.815431875e+06|1.197097250e+06|2.433766500e+06|2.162738660e+03|2.170030533e+03|2.179125474e+03|2.170240250e+03|2.160329043e+03|2.180151458e+03|3.469409309e+02|3.542241577e+02|3.633243496e+02|3.544345988e+02|3.445242752e+02|3.643449224e+02|8.922981012e+03|9.015498955e+03|9.149897904e+03|9.030236658e+03|8.890006473e+03|9.170466842e+03|3.656419161e+03|3.856847707e+03|4.180188809e+03|3.897663137e+03|3.614438681e+03|4.180887593e+03|2.538782884e+11|2.566296863e+11|2.588737618e+11|2.563478979e+11|2.536824340e+11|2.590133289e+11|-2.406791168e+10|7.217790976e+09|3.345360486e+10|7.368839680e+09|-2.213302067e+10|3.687069696e+10|1.105236157e+04|1.107038428e+04|1.109857544e+04|1.107201855e+04|1.104343750e+04|1.110060156e+04
1.373157382e+06|1.373281985e+06|1.261114382e+06|1.297732460e+06|7.823051375e+06|7.910775000e+06|7.976351000e+06|7.901688500e+06|7.806388500e+06|7.996988000e+06|1.090581250e+06|1.540146750e+06|2.181597125e+06|1.657438250e+06|1.076151250e+06|2.238725000e+06|2.157508907e+03|2.168483271e+03|2.178106236e+03|2.167902802e+03|2.156188149e+03|2.179617455e+03|3.417114864e+02|3.526625327e+02|3.622982252e+02|3.520959611e+02|3.403806774e+02|3.638112448e+02|8.837993152e+03|8.979049453e+03|9.138051756e+03|8.990464272e+03|8.823484612e+03|9.157443932e+03|3.565426679e+03|3.820355178e+03|4.087264549e+03|3.814140644e+03|3.533833176e+03|4.094448112e+03|2.536676680e+11|2.555038843e+11|2.577433928e+11|2.556492513e+11|2.530968207e+11|2.582016000e+11|-2.809713869e+10|-1.829707776e+09|2.429605069e+10|2.225425600e+08|-2.733355622e+10|2.777863987e+10|1.104294556e+04|1.106321045e+04|1.109080640e+04|1.106802637e+04|1.103796875e+04|1.109808398e+04
1.394047513e+06|1.394396947e+06|1.282539858e+06|1.318103597e+06|7.793826000e+06|7.868671500e+06|7.931680125e+06|7.858029000e+06|7.767510500e+06|7.948545500e+06|1.156356000e+06|1.782978750e+06|2.279174750e+06|1.758276500e+06|1.117195000e+06|2.399358000e+06|2.155927589e+03|2.168218586e+03|2.175131593e+03|2.166677161e+03|2.154973687e+03|2.178380634e+03|3.401294253e+02|3.524020840e+02|3.593344443e+02|3.508707477e+02|3.391666188e+02|3.625748766e+02|8.816800460e+03|8.978562746e+03|9.072191205e+03|8.954418777e+03|8.790442829e+03|9.118394725e+03|3.592085045e+03|3.883459730e+03|4.037462513e+03|3.828233052e+03|3.525753565e+03|4.130712539e+03|2.522227548e+11|2.542012006e+11|2.559078646e+11|2.540091638e+11|2.516348109e+11|2.563835658e+11|-2.328629248e+10|3.541073920e+09|3.121693491e+10|5.821881344e+09|-2.453186970e+10|3.617563034e+10|1.103061377e+04|1.105180566e+04|1.107930176e+04|1.105237891e+04|1.102265137e+04|1.108211133e+04
1.417183596e+06|1.417696355e+06|1.314327622e+06|1.340307854e+06|7.801828000e+06|7.876620250e+06|7.946401000e+06|7.878136500e+06|7.787064500e+06|7.969210000e+06|1.054499250e+06|1.661464250e+06|2.110478125e+06|1.641858875e+06|1.096858250e+06|2.186859250e+06|2.159651401e+03|2.167680435e+03|2.177675527e+03|2.168665504e+03|2.157775764e+03|2.179555245e+03|3.438413410e+02|3.518813460e+02|3.618772600e+02|3.528593370e+02|3.419677303e+02|3.637509438e+02|8.876077925e+03|8.980232499e+03|9.102877047e+03|8.985350203e+03|8.832062639e+03|9.138637766e+03|3.562722409e+03|3.810804733e+03|4.026518335e+03|3.810716961e+03|3.554798545e+03|4.066635376e+03|2.528471654e+11|2.545871831e+11|2.560882647e+11|2.543882732e+11|2.520336138e+11|2.567429489e+11|-2.922745856e+10|-9.374105600e+08|2.186726195e+10|-6.234668800e+08|-2.644619469e+10|2.519925760e+10|1.103589575e+04|1.105218018e+04|1.107460327e+04|1.105354395e+04|1.102681738e+04|1.108026855e+04
1.439548453e+06|1.440434447e+06|1.320376832e+06|1.352650465e+06|7.761318875e+06|7.842417250e+06|7.905165000e+06|7.836772000e+06|7.746411500e+06|7.927132000e+06|1.192374625e+06|1.642033000e+06|2.155514250e+06|1.721721625e+06|1.135558125e+06|2.307885250e+06|2.161825397e+03|2.170485454e+03|2.177171249e+03|2.169242290e+03|2.159186882e+03|2.179297697e+03|3.460144602e+02|3.546870367e+02|3.613613307e+02|3.534344345e+02|3.433794837e+02|3.634893852e+02|8.842848320e+03|8.985505849e+03|9.070942748e+03|8.968664761e+03|8.824079303e+03|9.113250218e+03|3.601500543e+03|3.862517696e+03|4.072254664e+03|3.836217166e+03|3.564452942e+03|4.107981390e+03|2.500745134e+11|2.524574843e+11|2.548118528e+11|2.523738767e+11|2.497742766e+11|2.549735096e+11|-2.279526810e+10|2.628321280e+08|2.465154662e+10|3.431833344e+09|-2.462239949e+10|3.148606669e+10|1.100362500e+04|1.102791309e+04|1.105493262e+04|1.103118359e+04|1.100142285e+04|1.106094727e+04
1.458746457e+06|1.458547930e+06|1.369537746e+06|1.406862756e+06|7.784748875e+06|7.852287000e+06|7.928636000e+06|7.859872000e+06|7.769405500e+06|7.950337500e+06|1.172014375e+06|1.762815500e+06|2.159647500e+06|1.733645625e+06|1.103029000e+06|2.364262000e+06|2.162982259e+03|2.172522204e+03|2.180178219e+03|2.172610757e+03|2.161487708e+03|2.183733807e+03|3.471833210e+02|3.567173245e+02|3.643790628e+02|3.568045260e+02|3.456810879e+02|3.679279642e+02|8.887319793e+03|8.998549287e+03|9.122618347e+03|9.016013724e+03|8.857512210e+03|9.174515238e+03|3.630891505e+03|3.872627890e+03|4.112589923e+03|3.882061589e+03|3.578267978e+03|4.185855200e+03|2.500741980e+11|2.524289188e+11|2.546427986e+11|2.524931195e+11|2.501654610e+11|2.548207616e+11|-2.493197107e+10|5.518213120e+09|2.296969626e+10|2.962574848e+09|-2.696190362e+10|3.288705024e+10|1.100688770e+04|1.102315283e+04|1.105456177e+04|1.102744238e+04|1.100082910e+04|1.105405762e+04
1.479979358e+06|1.479939421e+06|1.387259666e+06|1.426474977e+06|7.754463625e+06|7.829326500e+06|7.922956500e+06|7.839832500e+06|7.748795000e+06|7.930870500e+06|1.012303875e+06|1.652705500e+06|2.225168500e+06|1.704479000e+06|1.049335500e+06|2.359622500e+06|2.163598859e+03|2.172908067e+03|2.181715687e+03|2.172307969e+03|2.161654668e+03|2.182961269e+03|3.477890113e+02|3.570911068e+02|3.659045170e+02|3.565006788e+02|3.458458373e+02|3.671555203e+02|8.860238684e+03|8.987693477e+03|9.140507227e+03|9.001535845e+03|8.846897762e+03|9.156173928e+03|3.618199777e+03|3.831022817e+03|4.159412368e+03|3.864953818e+03|3.572471247e+03|4.157436388e+03|2.496514294e+11|2.515029524e+11|2.539698749e+11|2.516879606e+11|2.492725002e+11|2.541034373e+11|-2.988609946e+10|-7.717273600e+08|2.591485133e+10|1.691504128e+09|-3.002583450e+10|3.340884582e+10|1.099399707e+04|1.101987451e+04|1.104394458e+04|1.101931641e+04|1.099107715e+04|1.104755762e+04
1.501735385e+06|1.501010913e+06|1.404844614e+06|1.429572615e+06|7.734035750e+06|7.793102500e+06|7.886149250e+06|7.804112000e+06|7.715163000e+06|7.893063000e+06|8.998791250e+05|1.564103250e+06|2.287097500e+06|1.661760125e+06|9.385565625e+05|2.384964250e+06|2.161937192e+03|2.171407624e+03|2.183491256e+03|2.171916157e+03|2.159811637e+03|2.184020676e+03|3.461209780e+02|3.555878153e+02|3.676844683e+02|3.561097578e+02|3.440051834e+02|3.682143323e+02|8.840921953e+03|8.947011109e+03|9.140454580e+03|8.977961725e+03|8.813099489e+03|9.142823961e+03|3.518110923e+03|3.853256321e+03|4.139767586e+03|3.840380937e+03|3.496047741e+03|4.184714132e+03|2.479882117e+11|2.503774863e+11|2.522799022e+11|2.501875958e+11|2.477414482e+11|2.526337434e+11|-3.666315674e+10|-5.489074176e+09|3.022057472e+10|-1.810998880e+08|-3.410668749e+10|3.374448640e+10|1.097675879e+04|1.099806104e+04|1.102967578e+04|1.100370703e+04|1.097093164e+04|1.103648535e+04
1.521917885e+06|1.522073963e+06|1.417291963e+06|1.432243071e+06|7.722440625e+06|7.783681500e+06|7.847168625e+06|7.788165000e+06|7.700866000e+06|7.875466000e+06|1.126842375e+06|1.666064500e+06|2.126417750e+06|1.677589125e+06|1.065082375e+06|2.290095750e+06|2.162136699e+03|2.172516435e+03|2.181763898e+03|2.173066759e+03|2.161750938e+03|2.184382581e+03|3.463278394e+02|3.567056608e+02|3.659578397e+02|3.572612200e+02|3.459462050e+02|3.685762351e+02|8.839621566e+03|8.954923294e+03|9.093939592e+03|8.980905772e+03|8.823620272e+03|9.138191273e+03|3.639295524e+03|3.838197168e+03|4.057098132e+03|3.851313743e+03|3.575767427e+03|4.126860059e+03|2.466473615e+11|2.491910636e+11|2.511045386e+11|2.491618755e+11|2.465089618e+11|2.518148055e+11|-2.864158310e+10|-5.573754880e+08|2.189137101e+10|4.271397120e+08|-2.968789811e+10|3.054218035e+10|1.096752783e+04|1.098516455e+04|1.101998877e+04|1.099093262e+04|1.096023340e+04|1.102162988e+04
1.540578717e+06|1.541150855e+06|1.447945727e+06|1.483366239e+06|7.692404125e+06|7.777996000e+06|7.863669625e+06|7.788802000e+06|7.683566000e+06|7.894037000e+06|1.063107125e+06|1.623549000e+06|2.166965000e+06|1.662884500e+06|1.060639625e+06|2.265129000e+06|2.165146591e+03|2.173529477e+03|2.184394807e+03|2.173878034e+03|2.161683606e+03|2.186072461e+03|3.493268675e+02|3.577270637e+02|3.685921956e+02|3.580714990e+02|3.458774251e+02|3.702655729e+02|8.845791977e+03|8.994842384e+03|9.132106164e+03|8.989952027e+03|8.811772361e+03|9.168131693e+03|3.642341630e+03|3.873835955e+03|4.086850867e+03|3.854145125e+03|3.576596260e+03|4.131693989e+03|2.470143877e+11|2.487292477e+11|2.506987766e+11|2.489590579e+11|2.465293435e+11|2.513887396e+11|-3.092217856e+10|-3.055493120e+09|2.381544243e+10|-5.324534720e+08|-2.969597542e+10|2.863107072e+10|1.096632324e+04|1.098628809e+04|1.101254858e+04|1.098752246e+04|1.096126953e+04|1.101377246e+04
1.560937840e+06|1.560147724e+06|1.449403090e+06|1.483177929e+06|7.661602500e+06|7.722322000e+06|7.820601125e+06|7.743052000e+06|7.642578500e+06|7.843526000e+06|1.020873500e+06|1.528878750e+06|2.082097500e+06|1.677473125e+06|1.018169812e+06|2.336776250e+06|2.160614201e+03|2.171075129e+03|2.180548428e+03|2.170818545e+03|2.159678246e+03|2.181958845e+03|3.447975821e+02|3.552633643e+02|3.647462044e+02|3.550113949e+02|3.438710877e+02|3.661517020e+02|8.793514018e+03|8.931540106e+03|9.077898221e+03|8.933154259e+03|8.771365477e+03|9.094943041e+03|3.536239867e+03|3.803926277e+03|4.032105714e+03|3.820887924e+03|3.519523290e+03|4.122252557e+03|2.456560845e+11|2.473441935e+11|2.498937692e+11|2.477439549e+11|2.449965548e+11|2.504913060e+11|-2.856709734e+10|-5.812674560e+09|2.304764723e+10|1.246769152e+09|-3.036740813e+10|3.286094643e+10|1.095389087e+04|1.097758691e+04|1.100476611e+04|1.097897363e+04|1.094855469e+04|1.100938770e+04
1.582770782e+06|1.583081914e+06|1.494157818e+06|1.503489898e+06|7.671966875e+06|7.735206250e+06|7.809624000e+06|7.740399500e+06|7.657779000e+06|7.823019000e+06|9.548843750e+05|1.495263000e+06|2.084309000e+06|1.561122875e+06|9.242527500e+05|2.197993750e+06|2.160383920e+03|2.173095144e+03|2.181897226e+03|2.172208567e+03|2.160844198e+03|2.183572936e+03|3.445852502e+02|3.573004109e+02|3.660886530e+02|3.564032551e+02|3.450378892e+02|3.677686211e+02|8.780160789e+03|8.946135512e+03|9.060612039e+03|8.945502155e+03|8.792908630e+03|9.098095681e+03|3.482348200e+03|3.792437604e+03|4.046754614e+03|3.793311653e+03|3.486594582e+03|4.100028723e+03|2.454246973e+11|2.470553928e+11|2.490618307e+11|2.472597750e+11|2.448477553e+11|2.496718438e+11|-3.196173517e+10|-9.404293120e+09|1.894386483e+10|-4.932095488e+09|-3.480119706e+10|2.493700915e+10|1.094428125e+04|1.096773486e+04|1.099989624e+04|1.097166406e+04|1.093910547e+04|1.100422266e+04
1.600096899e+06|1.600950657e+06|1.505761601e+06|1.540768397e+06|7.642295375e+06|7.711297750e+06|7.799932375e+06|7.725524000e+06|7.618756000e+06|7.832291000e+06|1.067869375e+06|1.474308750e+06|2.224760625e+06|1.600121125e+06|9.724017500e+05|2.227840500e+06|2.164316884e+03|2.170992770e+03|2.185323899e+03|2.173822908e+03|2.161188947e+03|2.186456869e+03|3.485016174e+02|3.551888443e+02|3.695075715e+02|3.580165874e+02|3.453839277e+02|3.706492472e+02|8.804156611e+03|8.901206970e+03|9.107047948e+03|8.954058113e+03|8.775735971e+03|9.132380255e+03|3.530018725e+03|3.752329064e+03|4.117385088e+03|3.818648834e+03|3.500026691e+03|4.137270977e+03|2.443254006e+11|2.463955272e+11|2.482198159e+11|2.461461873e+11|2.435504210e+11|2.487420027e+11|-2.958349926e+10|-1.073211802e+10|2.767112602e+10|-3.324324096e+09|-3.268564173e+10|2.603699405e+10|1.093226514e+04|1.096142090e+04|1.098118896e+04|1.095708594e+04|1.092774707e+04|1.098642383e+04
1.618538726e+06|1.618675277e+06|1.532103222e+06|1.565962987e+06|7.652014500e+06|7.713172750e+06|7.791407875e+06|7.721750500e+06|7.637441500e+06|7.806059000e+06|1.035485375e+06|1.715009000e+06|2.173602750e+06|1.668665750e+06|1.029677438e+06|2.307654000e+06|2.165788900e+03|2.174985463e+03|2.186832726e+03|2.175611173e+03|2.164607535e+03|2.186614811e+03|3.499796821e+02|3.591814450e+02|3.710201439e+02|3.598041128e+02|3.488012940e+02|3.708069317e+02|8.839428839e+03|8.940296154e+03|9.115432646e+03|8.969448324e+03|8.816708685e+03|9.122187962e+03|3.621532387e+03|3.872056659e+03|4.083147847e+03|3.859147735e+03|3.581223718e+03|4.137071752e+03|2.438607258e+11|2.453049508e+11|2.474863657e+11|2.455171072e+11|2.433499791e+11|2.476842025e+11|-3.702514893e+10|1.282072576e+09|2.397433037e+10|-3.322178880e+08|-3.106553446e+10|3.040109978e+10|1.092831152e+04|1.094801562e+04|1.096515869e+04|1.094766504e+04|1.092247852e+04|1.097285156e+04
1.638306475e+06|1.638424584e+06|1.549222092e+06|1.574206742e+06|7.619221750e+06|7.721183500e+06|7.800920625e+06|7.706623500e+06|7.606801500e+06|7.806446500e+06|9.056551250e+05|1.710296250e+06|2.293801375e+06|1.637234750e+06|9.441200000e+05|2.330349750e+06|2.167607971e+03|2.177457132e+03|2.185811429e+03|2.176618977e+03|2.164688341e+03|2.188549614e+03|3.518068490e+02|3.616532985e+02|3.700015732e+02|3.608116666e+02|3.488803463e+02|3.727429868e+02|8.835812884e+03|8.978504084e+03|9.110516813e+03|8.971288038e+03|8.800624122e+03|9.141951955e+03|3.582956379e+03|3.934240841e+03|4.113613331e+03|3.856971063e+03|3.554184980e+03|4.159757146e+03|2.429561078e+11|2.446649590e+11|2.464974479e+11|2.445656556e+11|2.420467794e+11|2.470845153e+11|-3.977885286e+10|-1.263828992e+09|2.787403366e+10|-2.125664768e+09|-3.563160781e+10|3.138027725e+10|1.091094116e+04|1.093281250e+04|1.095984692e+04|1.093565723e+04|1.090440039e+04|1.096691504e+04
1.656442125e+06|1.656930141e+06|1.563230369e+06|1.578769042e+06|7.598206250e+06|7.665842500e+06|7.734360625e+06|7.667730000e+06|7.576607500e+06|7.758851000e+06|9.569396250e+05|1.316673250e+06|2.008234500e+06|1.518476000e+06|8.740319375e+05|2.162920250e+06|2.165889677e+03|2.174068344e+03|2.183146810e+03|2.174322541e+03|2.163782084e+03|2.184862998e+03|3.500788964e+02|3.582654812e+02|3.673458140e+02|3.585141108e+02|3.479741495e+02|3.690540720e+02|8.801399332e+03|8.923634685e+03|9.060109021e+03|8.926064680e+03|8.777625837e+03|9.074503523e+03|3.533123598e+03|3.723707754e+03|3.969941288e+03|3.786242265e+03|3.492920983e+03|4.079563548e+03|2.415594168e+11|2.434844017e+11|2.457489490e+11|2.434509046e+11|2.408748974e+11|2.460269281e+11|-3.455583027e+10|-1.682951373e+10|1.629921690e+10|-7.259251712e+09|-3.836861235e+10|2.385011098e+10|1.090022437e+04|1.093086377e+04|1.095519653e+04|1.092698242e+04|1.089500781e+04|1.095895508e+04
1.674089099e+06|1.674136317e+06|1.585948348e+06|1.609595885e+06|7.559069750e+06|7.676986750e+06|7.746204375e+06|7.665013000e+06|7.561905500e+06|7.768124000e+06|1.003631375e+06|1.579337500e+06|2.004260125e+06|1.578720375e+06|9.489490625e+05|2.208491750e+06|2.166225361e+03|2.174932399e+03|2.185951216e+03|2.175932550e+03|2.164287158e+03|2.187577943e+03|3.504118706e+02|3.591226851e+02|3.701473523e+02|3.601257582e+02|3.484804727e+02|3.717710436e+02|8.792927717e+03|8.920388538e+03|9.076586025e+03|8.940920753e+03|8.770365725e+03|9.111475781e+03|3.575746835e+03|3.803305668e+03|4.093694243e+03|3.818988161e+03|3.527979886e+03|4.109996436e+03|2.403506749e+11|2.432678871e+11|2.452519485e+11|2.428941435e+11|2.401642906e+11|2.456240456e+11|-2.991001600e+10|-6.919135232e+09|1.728630784e+10|-4.614386688e+09|-3.469423002e+10|2.546545459e+10|1.089302588e+04|1.091241455e+04|1.094946680e+04|1.091842773e+04|1.088815527e+04|1.094869727e+04
1.693303243e+06|1.693952066e+06|1.608862502e+06|1.641244200e+06|7.586567375e+06|7.655655750e+06|7.734971125e+06|7.654479500e+06|7.555723000e+06|7.753234000e+06|9.705023750e+05|1.587071500e+06|2.145330000e+06|1.571792375e+06|9.470709375e+05|2.196514000e+06|2.168520117e+03|2.177917367e+03|2.188328210e+03|2.178552263e+03|2.166364293e+03|2.190740233e+03|3.527154518e+02|3.621054650e+02|3.725289113e+02|3.627451936e+02|3.505559970e+02|3.749343902e+02|8.838638244e+03|8.962722198e+03|9.099116762e+03|8.961300768e+03|8.789720928e+03|9.132880608e+03|3.601692098e+03|3.868398055e+03|4.102763607e+03|3.840796358e+03|3.552506798e+03|4.129085917e+03|2.400533340e+11|2.417566433e+11|2.439525868e+11|2.417237852e+11|2.393474499e+11|2.441001206e+11|-3.522793882e+10|-7.483129856e+09|2.198764339e+10|-5.606721536e+09|-3.581591552e+10|2.460247040e+10|1.088095776e+04|1.090566797e+04|1.092183398e+04|1.090156250e+04|1.087369727e+04|1.092942578e+04
1.711179190e+06|1.710543074e+06|1.619289609e+06|1.628653270e+06|7.540391375e+06|7.625939750e+06|7.697554875e+06|7.627742000e+06|7.536184500e+06|7.719302000e+06|9.529456250e+05|1.488740500e+06|2.158510125e+06|1.624729750e+06|9.394936875e+05|2.309965500e+06|2.168903297e+03|2.176791062e+03|2.184930735e+03|2.177394018e+03|2.167184799e+03|2.187603237e+03|3.531060310e+02|3.609876896e+02|3.691323867e+02|3.615873747e+02|3.513782696e+02|3.717964797e+02|8.793920791e+03|8.926047765e+03|9.064922720e+03|8.934148310e+03|8.788604327e+03|9.079692293e+03|3.589977454e+03|3.828962864e+03|4.114507410e+03|3.843744274e+03|3.540604471e+03|4.146884077e+03|2.384137585e+11|2.411239752e+11|2.431348900e+11|2.408538604e+11|2.382207877e+11|2.434869330e+11|-3.659111629e+10|-7.321444352e+09|2.166094234e+10|-2.513435136e+09|-3.578111181e+10|3.075424461e+10|1.086677124e+04|1.089696045e+04|1.091508813e+04|1.089379395e+04|1.086484375e+04|1.092274414e+04
1.730180227e+06|1.728711533e+06|1.652947309e+06|1.675283641e+06|7.518307625e+06|7.599062500e+06|7.678289375e+06|7.604684000e+06|7.502007500e+06|7.707359500e+06|8.669328750e+05|1.407487000e+06|2.152162875e+06|1.523658125e+06|8.048995000e+05|2.242416750e+06|2.165976188e+03|2.174113350e+03|2.188432651e+03|2.176131526e+03|2.163725643e+03|2.188537410e+03|3.501750211e+02|3.583043424e+02|3.726310985e+02|3.603252257e+02|3.479180775e+02|3.727323740e+02|8.770832464e+03|8.889693473e+03|9.072685517e+03|8.908924114e+03|8.733812422e+03|9.084035807e+03|3.511236091e+03|3.783021383e+03|4.086243638e+03|3.792602761e+03|3.468547713e+03|4.116657808e+03|2.379427963e+11|2.400740229e+11|2.420822180e+11|2.401467597e+11|2.376791491e+11|2.426143703e+11|-4.078824653e+10|-1.370269286e+10|2.382563328e+10|-7.147104256e+09|-4.173564314e+10|2.744143258e+10|1.086581006e+04|1.088993018e+04|1.091158521e+04|1.088784473e+04|1.085893457e+04|1.091675781e+04
1.750145138e+06|1.751109557e+06|1.671562953e+06|1.693510090e+06|7.517760875e+06|7.599230000e+06|7.681433875e+06|7.603097000e+06|7.503821500e+06|7.702373000e+06|8.015141250e+05|1.196472000e+06|2.126061625e+06|1.433708375e+06|7.445394375e+05|2.122876750e+06|2.168164992e+03|2.178981735e+03|2.189950485e+03|2.179050555e+03|2.166501535e+03|2.191599575e+03|3.523637088e+02|3.631822375e+02|3.741468927e+02|3.632448470e+02|3.506970136e+02|3.757926805e+02|8.767656502e+03|8.946641185e+03|9.097217352e+03|8.937010043e+03|8.762066650e+03|9.111953437e+03|3.526996110e+03|3.825714280e+03|4.030322343e+03|3.790896814e+03|3.471756349e+03|4.110037280e+03|2.373187338e+11|2.390563963e+11|2.412637880e+11|2.393051791e+11|2.368605716e+11|2.417497866e+11|-4.571484160e+10|-2.412707021e+10|2.168974541e+10|-1.242438349e+10|-4.575519949e+10|2.090643046e+10|1.084476367e+04|1.087845410e+04|1.089851953e+04|1.087407910e+04|1.084355664e+04|1.090460352e+04
1.767699399e+06|1.767502666e+06|1.683109649e+06|1.705054936e+06|7.484166500e+06|7.578249750e+06|7.644741125e+06|7.574599000e+06|7.474417500e+06|7.674783500e+06|9.320323750e+05|1.647310500e+06|2.159306375e+06|1.626838750e+06|9.445375000e+05|2.309139750e+06|2.169132360e+03|2.178728651e+03|2.191642719e+03|2.179660872e+03|2.167737231e+03|2.191584514e+03|3.533204121e+02|3.629286676e+02|3.758360623e+02|3.638541514e+02|3.519286047e+02|3.757796981e+02|8.790571413e+03|8.911110973e+03|9.076874082e+03|8.926677777e+03|8.757764476e+03|9.095591077e+03|3.565999206e+03|3.870087844e+03|4.096109397e+03|3.853837487e+03|3.546563556e+03|4.161111417e+03|2.358715351e+11|2.381491896e+11|2.397393756e+11|2.378796401e+11|2.355360563e+11|2.402232730e+11|-3.786617651e+10|-2.164637696e+09|2.384312320e+10|-2.701484288e+09|-3.577303450e+10|3.037006643e+10|1.083856274e+04|1.086017383e+04|1.088226050e+04|1.085732520e+04|1.082902246e+04|1.088562793e+04
1.783561800e+06|1.783176070e+06|1.712362672e+06|1.742321427e+06|7.496283875e+06|7.590842000e+06|7.666429125e+06|7.585014000e+06|7.477966000e+06|7.692062000e+06|7.802091250e+05|1.313199750e+06|2.065147000e+06|1.481177250e+06|7.795611875e+05|2.182793250e+06|2.170783371e+03|2.183068855e+03|2.191646492e+03|2.181187034e+03|2.168151627e+03|2.194222440e+03|3.549802218e+02|3.672603575e+02|3.758408313e+02|3.653797308e+02|3.523448411e+02|3.784146204e+02|8.788908108e+03|8.981055948e+03|9.095327034e+03|8.947859169e+03|8.764125570e+03|9.131592768e+03|3.538503966e+03|3.828765999e+03|4.088081855e+03|3.823399003e+03|3.502760293e+03|4.144037712e+03|2.355006382e+11|2.384750838e+11|2.403220439e+11|2.379367383e+11|2.350813839e+11|2.407921254e+11|-4.456906752e+10|-1.997176013e+10|1.602956902e+10|-1.049740800e+10|-4.467958170e+10|2.368476365e+10|1.082926221e+04|1.085542676e+04|1.087812646e+04|1.085557129e+04|1.082404004e+04|1.088710352e+04
1.799827795e+06|1.799484238e+06|1.720767815e+06|1.743658346e+06|7.492713625e+06|7.567695750e+06|7.660777500e+06|7.571566500e+06|7.478382500e+06|7.664752000e+06|7.570336250e+05|1.434727250e+06|2.142261875e+06|1.496684000e+06|7.662735000e+05|2.227094250e+06|2.173585170e+03|2.182121110e+03|2.191407570e+03|2.182237993e+03|2.170535624e+03|2.193940362e+03|3.577853197e+02|3.663197133e+02|3.756080762e+02|3.664339986e+02|3.547307425e+02|3.781372546e+02|8.821695091e+03|8.929002359e+03|9.090560443e+03|8.950206858e+03|8.785838806e+03|9.114574911e+03|3.514194834e+03|3.834433296e+03|4.121836707e+03|3.835846363e+03|3.501251848e+03|4.170440878e+03|2.352270664e+11|2.375949025e+11|2.388026819e+11|2.370725970e+11|2.348210094e+11|2.393242010e+11|-4.571182694e+10|-1.394698650e+10|2.143906611e+10|-9.909908480e+09|-4.457841050e+10|2.475858944e+10|1.082425073e+04|1.084436523e+04|1.087097803e+04|1.084439453e+04|1.081562207e+04|1.087316504e+04
