#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.757643782e+05|2.490231794e+25|2.526348692e+25|2.553925583e+25|2.526469070e+25|2.526469070e+27|2.334253416e+31
7.763920879e+05|2.508692818e+25|2.545587529e+25|2.573330892e+25|2.540288305e+25|2.540288305e+27|2.338049379e+31
7.770058976e+05|2.502240178e+25|2.531929837e+25|2.568568292e+25|2.531468555e+25|2.531468555e+27|2.341720225e+31
7.777973687e+05|2.512660441e+25|2.543946718e+25|2.583848194e+25|2.548871279e+25|2.548871279e+27|2.346497577e+31
7.786158546e+05|2.524767360e+25|2.549665219e+25|2.583573076e+25|2.552937426e+25|2.552937426e+27|2.351428393e+31
7.793198639e+05|2.525228374e+25|2.551765465e+25|2.592346897e+25|2.558542682e+25|2.558542682e+27|2.355704255e+31
7.800488142e+05|2.528742059e+25|2.552273296e+25|2.588029547e+25|2.559397071e+25|2.559397071e+27|2.360085410e+31
7.809284269e+05|2.537642693e+25|2.567524655e+25|2.593976931e+25|2.565795274e+25|2.565795274e+27|2.365436613e+31
7.817706045e+05|2.532320731e+25|2.566229841e+25|2.607053626e+25|2.568647890e+25|2.568647890e+27|2.370289102e+31
7.825148611e+05|2.545260423e+25|2.564729707e+25|2.597125678e+25|2.571892436e+25|2.571892436e+27|2.375056198e+31
7.831643150e+05|2.546779146e+25|2.572199553e+25|2.616741197e+25|2.575883505e+25|2.575883505e+27|2.379009852e+31
7.838784413e+05|2.544696050e+25|2.577995497e+25|2.618423732e+25|2.580442998e+25|2.580442998e+27|2.383342142e+31
7.847286407e+05|2.562681762e+25|2.590964830e+25|2.625481060e+25|2.590847235e+25|2.590847235e+27|2.388541038e+31
7.854392049e+05|2.571441617e+25|2.600118806e+25|2.646917026e+25|2.607099695e+25|2.607099695e+27|2.392840586e+31
7.862235937e+05|2.563361339e+25|2.596684495e+25|2.625452415e+25|2.597812769e+25|2.597812769e+27|2.397623613e+31
7.870149707e+05|2.579679789e+25|2.606233052e+25|2.639735251e+25|2.606786803e+25|2.606786803e+27|2.402445484e+31
7.876873274e+05|2.577783623e+25|2.608156180e+25|2.636467274e+25|2.608492415e+25|2.608492415e+27|2.406559767e+31
7.884818414e+05|2.587202228e+25|2.616574054e+25|2.646054845e+25|2.613111591e+25|2.613111591e+27|2.411447981e+31
7.892319584e+05|2.594284817e+25|2.618395235e+25|2.653544250e+25|2.624574298e+25|2.624574298e+27|2.416036443e+31
7.899867072e+05|2.600295627e+25|2.620954566e+25|2.679773396e+25|2.634165189e+25|2.634165189e+27|2.420639112e+31
7.907398385e+05|2.597865711e+25|2.627585128e+25|2.661934279e+25|2.629753224e+25|2.629753224e+27|2.425247510e+31
7.914261929e+05|2.615985735e+25|2.636157274e+25|2.680492195e+25|2.644408712e+25|2.644408712e+27|2.429473322e+31
7.921339341e+05|2.612391675e+25|2.645467328e+25|2.667157595e+25|2.638197731e+25|2.638197731e+27|2.433842245e+31
7.928329851e+05|2.607896065e+25|2.641940057e+25|2.672209756e+25|2.641549905e+25|2.641549905e+27|2.438105399e+31
7.935439259e+05|2.611187728e+25|2.652245585e+25|2.685094923e+25|2.648488429e+25|2.648488429e+27|2.442495529e+31
7.942014465e+05|2.624116854e+25|2.656087637e+25|2.688881861e+25|2.659439734e+25|2.659439734e+27|2.446550687e+31
7.949374534e+05|2.626270540e+25|2.660813972e+25|2.694005117e+25|2.659253531e+25|2.659253531e+27|2.451069900e+31
7.955678736e+05|2.633425154e+25|2.660624803e+25|2.692244811e+25|2.660836760e+25|2.660836760e+27|2.454944772e+31
7.961617138e+05|2.627254815e+25|2.659837174e+25|2.693942596e+25|2.659988736e+25|2.659988736e+27|2.458616586e+31
7.968429129e+05|2.636782093e+25|2.675991597e+25|2.702818944e+25|2.671622023e+25|2.671622023e+27|2.462850937e+31
7.975524160e+05|2.657233356e+25|2.677023547e+25|2.710107578e+25|2.683919850e+25|2.683919850e+27|2.467211116e+31
7.981731185e+05|2.661934821e+25|2.686117463e+25|2.704984651e+25|2.685222746e+25|2.685222746e+27|2.471096950e+31
7.987388074e+05|2.660766604e+25|2.691411868e+25|2.716149524e+25|2.685989192e+25|2.685989192e+27|2.474581649e+31
7.992664894e+05|2.660662389e+25|2.681858993e+25|2.710229646e+25|2.679565850e+25|2.679565850e+27|2.477865221e+31
7.999527310e+05|2.669978836e+25|2.695707111e+25|2.724002893e+25|2.698233456e+25|2.698233456e+27|2.482108809e+31
8.006848559e+05|2.656683424e+25|2.690026544e+25|2.720674802e+25|2.690835846e+25|2.690835846e+27|2.486655012e+31
8.013192395e+05|2.676756018e+25|2.701314348e+25|2.724563656e+25|2.700024588e+25|2.700024588e+27|2.490591619e+31
8.019258777e+05|2.673959249e+25|2.701772296e+25|2.723517386e+25|2.703393986e+25|2.703393986e+27|2.494378609e+31
8.025235502e+05|2.682181957e+25|2.701882180e+25|2.722516763e+25|2.699948354e+25|2.699948354e+27|2.498094171e+31
8.031950391e+05|2.693788896e+25|2.713667988e+25|2.740893776e+25|2.717519309e+25|2.717519309e+27|2.502290212e+31
8.038200152e+05|2.685289351e+25|2.710058477e+25|2.750053789e+25|2.716733737e+25|2.716733737e+27|2.506150893e+31
8.043828432e+05|2.690570200e+25|2.717042135e+25|2.748082580e+25|2.721454463e+25|2.721454463e+27|2.509660363e+31
8.051272533e+05|2.687221795e+25|2.723834608e+25|2.749696262e+25|2.725754486e+25|2.725754486e+27|2.514306846e+31
8.058273756e+05|2.702709166e+25|2.731236743e+25|2.762277139e+25|2.731844163e+25|2.731844163e+27|2.518703136e+31
8.066278550e+05|2.697871908e+25|2.735927439e+25|2.764804953e+25|2.731384722e+25|2.731384722e+27|2.523692722e+31
8.073103048e+05|2.697745115e+25|2.735602867e+25|2.770764467e+25|2.732119452e+25|2.732119452e+27|2.527961172e+31
8.079885690e+05|2.709822052e+25|2.739113768e+25|2.773268132e+25|2.738009593e+25|2.738009593e+27|2.532188065e+31
8.087106771e+05|2.716612169e+25|2.740171502e+25|2.782314663e+25|2.748947758e+25|2.748947758e+27|2.536736758e+31
8.095747655e+05|2.729886905e+25|2.754452843e+25|2.798102886e+25|2.761931584e+25|2.761931584e+27|2.542148414e+31
8.104133521e+05|2.720157285e+25|2.764037874e+25|2.808027885e+25|2.765013444e+25|2.765013444e+27|2.547409195e+31
8.112445744e+05|2.742056433e+25|2.776298056e+25|2.808055344e+25|2.779331136e+25|2.779331136e+27|2.552620849e+31
8.120573844e+05|2.735471812e+25|2.766629036e+25|2.798170164e+25|2.771934655e+25|2.771934655e+27|2.557752306e+31
8.128965470e+05|2.730248024e+25|2.766580594e+25|2.811614639e+25|2.770639904e+25|2.770639904e+27|2.563040048e+31
8.139203897e+05|2.753235905e+25|2.790837219e+25|2.815342830e+25|2.787684176e+25|2.787684176e+27|2.569515620e+31
8.148371547e+05|2.758386097e+25|2.791574055e+25|2.842821112e+25|2.802838135e+25|2.802838135e+27|2.575314838e+31
8.156659534e+05|2.769072632e+25|2.805517321e+25|2.834796299e+25|2.801281103e+25|2.801281103e+27|2.580525978e+31
8.164494352e+05|2.779099622e+25|2.816934119e+25|2.849722217e+25|2.815266004e+25|2.815266004e+27|2.585495816e+31
8.172330554e+05|2.774166026e+25|2.814947078e+25|2.845209832e+25|2.808886329e+25|2.808886329e+27|2.590479931e+31
8.179806514e+05|2.771920769e+25|2.808982128e+25|2.839383086e+25|2.806425424e+25|2.806425424e+27|2.595209553e+31
8.188090797e+05|2.781082171e+25|2.818601975e+25|2.848182289e+25|2.814305891e+25|2.814305891e+27|2.600480040e+31
8.196020068e+05|2.804936811e+25|2.832102069e+25|2.861794361e+25|2.830004924e+25|2.830004924e+27|2.605486894e+31
8.202746607e+05|2.786295013e+25|2.817909166e+25|2.861241635e+25|2.827405724e+25|2.827405724e+27|2.609779294e+31
8.210638506e+05|2.804678905e+25|2.846927427e+25|2.871920875e+25|2.835872594e+25|2.835872594e+27|2.614834806e+31
8.219583533e+05|2.806232162e+25|2.851343396e+25|2.874900969e+25|2.841739053e+25|2.841739053e+27|2.620549938e+31
8.226119982e+05|2.817998820e+25|2.848122614e+25|2.875228242e+25|2.846775836e+25|2.846775836e+27|2.624687520e+31
8.233317549e+05|2.825661929e+25|2.861450131e+25|2.890462682e+25|2.856972128e+25|2.856972128e+27|2.629280292e+31
8.241409164e+05|2.822805529e+25|2.863043113e+25|2.892578525e+25|2.854277146e+25|2.854277146e+27|2.634468445e+31
8.249383368e+05|2.812667269e+25|2.852853625e+25|2.890911507e+25|2.854863257e+25|2.854863257e+27|2.639018530e+31
8.258495364e+05|2.836363279e+25|2.880357557e+25|2.907787741e+25|2.873089277e+25|2.873089277e+27|2.645393705e+31
8.268293146e+05|2.840463943e+25|2.873613528e+25|2.906235396e+25|2.874612387e+25|2.874612387e+27|2.651663269e+31
8.275621999e+05|2.848270511e+25|2.878982199e+25|2.920841113e+25|2.884305097e+25|2.884305097e+27|2.656363140e+31
8.283576865e+05|2.858750766e+25|2.898228351e+25|2.931425121e+25|2.896772515e+25|2.896772515e+27|2.661442896e+31
8.291051426e+05|2.855732719e+25|2.878025063e+25|2.913944065e+25|2.879973581e+25|2.879973581e+27|2.666277027e+31
8.298644806e+05|2.854505350e+25|2.895305207e+25|2.941388666e+25|2.894389734e+25|2.894389734e+27|2.671166954e+31
8.305909779e+05|2.870637479e+25|2.911167064e+25|2.935290753e+25|2.906771091e+25|2.906771091e+27|2.675873669e+31
8.313814732e+05|2.880070197e+25|2.918977383e+25|2.956323615e+25|2.914924867e+25|2.914924867e+27|2.680941419e+31
8.321290976e+05|2.869400602e+25|2.909888545e+25|2.942042233e+25|2.906040009e+25|2.906040009e+27|2.685797457e+31
8.327142279e+05|2.873118514e+25|2.910814770e+25|2.948778392e+25|2.912617052e+25|2.912617052e+27|2.689570336e+31
8.333773993e+05|2.912047309e+25|2.935412214e+25|2.964147239e+25|2.933461061e+25|2.933461061e+27|2.693818385e+31
8.340646817e+05|2.886193331e+25|2.921591432e+25|2.956264033e+25|2.920912400e+25|2.920912400e+27|2.698292743e+31
8.347844903e+05|2.892887427e+25|2.929690791e+25|2.967307134e+25|2.928786264e+25|2.928786264e+27|2.702932543e+31
8.354323582e+05|2.916114406e+25|2.948663732e+25|3.001773659e+25|2.950728654e+25|2.950728654e+27|2.707156572e+31
8.361410233e+05|2.901576192e+25|2.936958383e+25|2.965682732e+25|2.936046463e+25|2.936046463e+27|2.711728213e+31
8.368931959e+05|2.908008317e+25|2.937986891e+25|2.974582979e+25|2.942846767e+25|2.942846767e+27|2.716599370e+31
8.375713240e+05|2.920249244e+25|2.965963747e+25|2.996921382e+25|2.960585944e+25|2.960585944e+27|2.721022492e+31
8.381692449e+05|2.921477638e+25|2.950858813e+25|2.984192216e+25|2.949940334e+25|2.949940334e+27|2.724914624e+31
8.386846786e+05|2.919865834e+25|2.948177758e+25|2.988893191e+25|2.954509210e+25|2.954509210e+27|2.728248405e+31
8.391636309e+05|2.932314967e+25|2.967864625e+25|3.003852872e+25|2.966851851e+25|2.966851851e+27|2.731398259e+31
8.397087428e+05|2.937529322e+25|2.969464504e+25|3.007457674e+25|2.968077480e+25|2.968077480e+27|2.734942670e+31
8.401900692e+05|2.939613068e+25|2.969302791e+25|2.998358516e+25|2.969553507e+25|2.969553507e+27|2.738064612e+31
8.406369616e+05|2.939730756e+25|2.974848868e+25|3.008417270e+25|2.974880353e+25|2.974880353e+27|2.741010108e+31
8.412178101e+05|2.949540206e+25|2.978584619e+25|3.012217432e+25|2.977738551e+25|2.977738551e+27|2.744812306e+31
8.417868715e+05|2.941209697e+25|2.973764463e+25|3.006507782e+25|2.974755809e+25|2.974755809e+27|2.748504197e+31
8.422880859e+05|2.963946492e+25|2.994607512e+25|3.016168015e+25|2.991209434e+25|2.991209434e+27|2.751783026e+31
8.428495030e+05|2.958788573e+25|2.982534583e+25|3.016320024e+25|2.987901677e+25|2.987901677e+27|2.755432807e+31
8.434320696e+05|2.953881974e+25|2.993180599e+25|3.019948505e+25|2.988951954e+25|2.988951954e+27|2.759270912e+31
8.439328411e+05|2.967147413e+25|2.991486599e+25|3.017910611e+25|2.991930688e+25|2.991930688e+27|2.762557525e+31
8.444649787e+05|2.959923194e+25|2.986255166e+25|3.011416341e+25|2.986041367e+25|2.986041367e+27|2.766019205e+31
8.449701758e+05|2.969670860e+25|2.995753098e+25|3.025660443e+25|2.995814301e+25|2.995814301e+27|2.769328284e+31
8.454887716e+05|2.967936569e+25|3.003390795e+25|3.030195984e+25|3.003510697e+25|3.003510697e+27|2.772739381e+31
8.460131199e+05|2.975529862e+25|3.007809883e+25|3.042512337e+25|3.010145115e+25|3.010145115e+27|2.776168906e+31
8.466487584e+05|2.990272495e+25|3.023666260e+25|3.044263143e+25|3.020470463e+25|3.020470463e+27|2.780341195e+31
8.473510240e+05|2.986130180e+25|3.033059230e+25|3.062084111e+25|3.026042679e+25|3.026042679e+27|2.784938475e+31
8.480563833e+05|2.987893196e+25|3.024410950e+25|3.060136054e+25|3.025605837e+25|3.025605837e+27|2.789551953e+31
8.488273100e+05|3.008004574e+25|3.030139582e+25|3.084071422e+25|3.038244699e+25|3.038244699e+27|2.794649807e+31
8.494654097e+05|3.003691201e+25|3.026176849e+25|3.075742138e+25|3.034111488e+25|3.034111488e+27|2.798820103e+31
8.503903400e+05|3.016721338e+25|3.052895398e+25|3.106641041e+25|3.054754105e+25|3.054754105e+27|2.804896795e+31
8.513809442e+05|3.002671226e+25|3.038077680e+25|3.085216222e+25|3.043395642e+25|3.043395642e+27|2.811420934e+31
8.524250185e+05|3.015681469e+25|3.058513879e+25|3.099605260e+25|3.059201552e+25|3.059201552e+27|2.818051499e+31
8.534911192e+05|3.026766224e+25|3.068539469e+25|3.128154719e+25|3.067783324e+25|3.067783324e+27|2.825380310e+31
8.545814648e+05|3.045279526e+25|3.081973134e+25|3.130128028e+25|3.081775730e+25|3.081775730e+27|2.832611402e+31
8.555503157e+05|3.028549756e+25|3.087281864e+25|3.144014916e+25|3.086480352e+25|3.086480352e+27|2.839050960e+31
8.564209040e+05|3.032545236e+25|3.095267620e+25|3.150696702e+25|3.091298330e+25|3.091298330e+27|2.844820864e+31
8.573096212e+05|3.044801078e+25|3.100784169e+25|3.144812738e+25|3.095142280e+25|3.095142280e+27|2.850711044e+31
8.582411013e+05|3.049166196e+25|3.101292600e+25|3.155275744e+25|3.103299485e+25|3.103299485e+27|2.856900792e+31
8.592453705e+05|3.052521474e+25|3.110111377e+25|3.155469012e+25|3.103525471e+25|3.103525471e+27|2.863593022e+31
8.601730486e+05|3.059531378e+25|3.119991861e+25|3.174636037e+25|3.115600678e+25|3.115600678e+27|2.869791277e+31
8.610664924e+05|3.060337102e+25|3.108497253e+25|3.161122562e+25|3.115978902e+25|3.115978902e+27|2.875746174e+31
8.619686786e+05|3.072582082e+25|3.128170475e+25|3.182139256e+25|3.123641705e+25|3.123641705e+27|2.881794989e+31
8.629961320e+05|3.088519529e+25|3.142667250e+25|3.186467596e+25|3.136545903e+25|3.136545903e+27|2.888668466e+31
8.639836288e+05|3.074130502e+25|3.134402884e+25|3.173916569e+25|3.130125805e+25|3.130125805e+27|2.895300689e+31
8.651689818e+05|3.098085065e+25|3.146472217e+25|3.208725086e+25|3.147419798e+25|3.147419798e+27|2.903235821e+31
8.663966767e+05|3.106160298e+25|3.152464381e+25|3.219442031e+25|3.155713100e+25|3.155713100e+27|2.911462642e+31
8.674736477e+05|3.120154994e+25|3.169688612e+25|3.220479050e+25|3.167082564e+25|3.167082564e+27|2.918699784e+31
8.684192360e+05|3.121308599e+25|3.207907054e+25|3.246569024e+25|3.189564815e+25|3.189564815e+27|2.925098510e+31
8.693858633e+05|3.149252349e+25|3.177575832e+25|3.217943642e+25|3.183246136e+25|3.183246136e+27|2.931289766e+31
8.702944109e+05|3.126768736e+25|3.188025837e+25|3.236673033e+25|3.181287719e+25|3.181287719e+27|2.937741353e+31
8.713378844e+05|3.161730136e+25|3.203237203e+25|3.244991504e+25|3.201106850e+25|3.201106850e+27|2.944778865e+31
8.723393003e+05|3.159631192e+25|3.218167400e+25|3.266548849e+25|3.215534870e+25|3.215534870e+27|2.951561111e+31
8.732848299e+05|3.157342939e+25|3.205145816e+25|3.255128014e+25|3.210366553e+25|3.210366553e+27|2.957959223e+31
8.744087991e+05|3.162705685e+25|3.221095574e+25|3.272631761e+25|3.219565547e+25|3.219565547e+27|2.965567576e+31
8.754390683e+05|3.169016214e+25|3.217385753e+25|3.283247239e+25|3.224683349e+25|3.224683349e+27|2.972557419e+31
8.764423970e+05|3.173501119e+25|3.237117501e+25|3.289088403e+25|3.232359398e+25|3.232359398e+27|2.979365942e+31
8.773236588e+05|3.181890482e+25|3.248623882e+25|3.295448825e+25|3.238735185e+25|3.238735185e+27|2.985385237e+31
8.783219823e+05|3.204404389e+25|3.257557395e+25|3.320355695e+25|3.257630315e+25|3.257630315e+27|2.992182333e+31
8.791187945e+05|3.216691278e+25|3.262460220e+25|3.327358929e+25|3.264103194e+25|3.264103194e+27|2.997610223e+31
8.798877356e+05|3.193407179e+25|3.259283514e+25|3.320733811e+25|3.256113434e+25|3.256113434e+27|3.002873169e+31
8.807359221e+05|3.206147135e+25|3.284101833e+25|3.344446466e+25|3.275127162e+25|3.275127162e+27|3.008627850e+31
8.817109856e+05|3.216908126e+25|3.274052839e+25|3.321237192e+25|3.266175800e+25|3.266175800e+27|3.015284536e+31
8.824282318e+05|3.238492121e+25|3.286064567e+25|3.337784063e+25|3.287704129e+25|3.287704129e+27|3.020205714e+31
8.832426433e+05|3.213789938e+25|3.283278837e+25|3.344827765e+25|3.278629509e+25|3.278629509e+27|3.025783935e+31
8.840447786e+05|3.248425049e+25|3.308885969e+25|3.357792544e+25|3.298406099e+25|3.298406099e+27|3.031259890e+31
8.848983701e+05|3.258068048e+25|3.299120483e+25|3.378362904e+25|3.311685704e+25|3.311685704e+27|3.037140165e+31
8.858786126e+05|3.248135612e+25|3.303926457e+25|3.360153153e+25|3.300578836e+25|3.300578836e+27|3.043864647e+31
8.868006807e+05|3.268143187e+25|3.344740344e+25|3.380312284e+25|3.330172385e+25|3.330172385e+27|3.050218478e+31
8.876200242e+05|3.269595784e+25|3.340774496e+25|3.383526880e+25|3.326472970e+25|3.326472970e+27|3.055842217e+31
8.885319379e+05|3.272201731e+25|3.320941436e+25|3.379891332e+25|3.322862242e+25|3.322862242e+27|3.062151912e+31
8.895117852e+05|3.284840163e+25|3.331057416e+25|3.383620080e+25|3.329282134e+25|3.329282134e+27|3.068938700e+31
8.904697464e+05|3.297095600e+25|3.353301512e+25|3.396402752e+25|3.347597560e+25|3.347597560e+27|3.074918823e+31
8.914019986e+05|3.299887882e+25|3.340253225e+25|3.405281453e+25|3.349677967e+25|3.349677967e+27|3.081945057e+31
8.922373159e+05|3.295054936e+25|3.347857087e+25|3.407002373e+25|3.351022390e+25|3.351022390e+27|3.087767189e+31
8.930391585e+05|3.316394615e+25|3.360883720e+25|3.413822733e+25|3.360693629e+25|3.360693629e+27|3.093291857e+31
8.937259085e+05|3.308585821e+25|3.359693993e+25|3.403648276e+25|3.357449133e+25|3.357449133e+27|3.098058116e+31
8.945060103e+05|3.298839019e+25|3.367655539e+25|3.426686190e+25|3.362201388e+25|3.362201388e+27|3.103472658e+31
8.953595016e+05|3.316192084e+25|3.372241787e+25|3.435699240e+25|3.369902542e+25|3.369902542e+27|3.109393353e+31
8.961639188e+05|3.337983748e+25|3.390631775e+25|3.438696901e+25|3.388433065e+25|3.388433065e+27|3.114973766e+31
8.970396833e+05|3.329095479e+25|3.395013017e+25|3.448105867e+25|3.388085878e+25|3.388085878e+27|3.121052808e+31
8.977848817e+05|3.337034832e+25|3.396869956e+25|3.452399389e+25|3.394599288e+25|3.394599288e+27|3.126268492e+31
8.986750191e+05|3.343307129e+25|3.391962215e+25|3.445577288e+25|3.393950370e+25|3.393950370e+27|3.132446915e+31
8.995026589e+05|3.346010815e+25|3.417632377e+25|3.461324500e+25|3.412800609e+25|3.412800609e+27|3.137584693e+31
9.002027547e+05|3.358023011e+25|3.416715126e+25|3.479541889e+25|3.417609584e+25|3.417609584e+27|3.143137125e+31
9.008622840e+05|3.367423490e+25|3.421656582e+25|3.473635264e+25|3.415076022e+25|3.415076022e+27|3.147687492e+31
9.015107412e+05|3.386133517e+25|3.431957793e+25|3.475723256e+25|3.427937220e+25|3.427937220e+27|3.152219188e+31
9.021192965e+05|3.366955228e+25|3.422025960e+25|3.461405968e+25|3.415674379e+25|3.415674379e+27|3.155850696e+31
9.027742240e+05|3.380228281e+25|3.428574035e+25|3.476702290e+25|3.428517929e+25|3.428517929e+27|3.161088597e+31
9.035395174e+05|3.378392889e+25|3.428706489e+25|3.488010647e+25|3.433356301e+25|3.433356301e+27|3.166437541e+31
9.041544662e+05|3.390947945e+25|3.448056551e+25|3.501713715e+25|3.444651079e+25|3.444651079e+27|3.170429466e+31
9.047337237e+05|3.384344364e+25|3.446737418e+25|3.504998807e+25|3.443000166e+25|3.443000166e+27|3.174177661e+31
9.052957238e+05|3.389053087e+25|3.439195073e+25|3.513820229e+25|3.449647390e+25|3.449647390e+27|3.178728840e+31
9.058763974e+05|3.395537038e+25|3.443554905e+25|3.501831163e+25|3.450791700e+25|3.450791700e+27|3.182862120e+31
9.064783163e+05|3.410359996e+25|3.468742074e+25|3.508763165e+25|3.462408636e+25|3.462408636e+27|3.187074188e+31
9.071703243e+05|3.418148332e+25|3.451915211e+25|3.493444924e+25|3.452713860e+25|3.452713860e+27|3.191920004e+31
9.079258033e+05|3.421697160e+25|3.461741500e+25|3.525061276e+25|3.470697827e+25|3.470697827e+27|3.197272439e+31
9.086349587e+05|3.437539319e+25|3.489859274e+25|3.544820138e+25|3.486865404e+25|3.486865404e+27|3.202259855e+31
9.094960492e+05|3.430074513e+25|3.471247858e+25|3.527885371e+25|3.474569251e+25|3.474569251e+27|3.208367676e+31
9.103841677e+05|3.419654670e+25|3.476473248e+25|3.531879465e+25|3.474939321e+25|3.474939321e+27|3.214608464e+31
9.112990231e+05|3.432555557e+25|3.491840197e+25|3.538475480e+25|3.485833402e+25|3.485833402e+27|3.221072717e+31
9.122188449e+05|3.431868554e+25|3.496245652e+25|3.548288505e+25|3.494494064e+25|3.494494064e+27|3.227568294e+31
9.131240093e+05|3.462765729e+25|3.522220929e+25|3.580264032e+25|3.520234148e+25|3.520234148e+27|3.234013328e+31
9.140280250e+05|3.449423411e+25|3.507083707e+25|3.589109695e+25|3.516408474e+25|3.516408474e+27|3.240388268e+31
9.150028069e+05|3.459888960e+25|3.539617890e+25|3.589968635e+25|3.523660441e+25|3.523660441e+27|3.247317881e+31
9.159298607e+05|3.469414421e+25|3.531445566e+25|3.602187243e+25|3.535558326e+25|3.535558326e+27|3.252901365e+31
9.169916772e+05|3.463912114e+25|3.548649890e+25|3.594355199e+25|3.533303389e+25|3.533303389e+27|3.261472681e+31
9.180148021e+05|3.453397271e+25|3.546671004e+25|3.595650553e+25|3.529542050e+25|3.529542050e+27|3.268700648e+31
9.190376721e+05|3.472559609e+25|3.536231678e+25|3.594814910e+25|3.536598649e+25|3.536598649e+27|3.276031071e+31
9.201173311e+05|3.489083325e+25|3.562312573e+25|3.625931297e+25|3.559533589e+25|3.559533589e+27|3.283714238e+31
9.211718044e+05|3.515033401e+25|3.579617947e+25|3.635206722e+25|3.569717189e+25|3.569717189e+27|3.291242021e+31
9.221698608e+05|3.556207830e+25|3.598948588e+25|3.658947199e+25|3.602385852e+25|3.602385852e+27|3.298423222e+31
9.231956546e+05|3.534501208e+25|3.607971571e+25|3.656304008e+25|3.590267127e+25|3.590267127e+27|3.305430726e+31
9.241075245e+05|3.541009768e+25|3.594457727e+25|3.664322115e+25|3.598855737e+25|3.598855737e+27|3.312265780e+31
9.248854872e+05|3.559600569e+25|3.622707373e+25|3.680911170e+25|3.613603726e+25|3.613603726e+27|3.317849431e+31
9.259595608e+05|3.561635862e+25|3.628777178e+25|3.694991204e+25|3.629309664e+25|3.629309664e+27|3.325506873e+31
9.269487364e+05|3.564518591e+25|3.626846833e+25|3.673540717e+25|3.618774523e+25|3.618774523e+27|3.332659228e+31
9.278287700e+05|3.574993092e+25|3.627210306e+25|3.692161170e+25|3.628379399e+25|3.628379399e+27|3.338970313e+31
9.288326878e+05|3.569709326e+25|3.648298282e+25|3.713180559e+25|3.643654629e+25|3.643654629e+27|3.346251055e+31
9.297987934e+05|3.569508913e+25|3.649443631e+25|3.708634023e+25|3.641203440e+25|3.641203440e+27|3.353192899e+31
9.306303086e+05|3.578230879e+25|3.646590803e+25|3.685114645e+25|3.635885150e+25|3.635885150e+27|3.359187244e+31
9.315154538e+05|3.586915467e+25|3.669846564e+25|3.726500172e+25|3.654620631e+25|3.654620631e+27|3.365576532e+31
9.324812953e+05|3.606586741e+25|3.675851491e+25|3.744616671e+25|3.672810220e+25|3.672810220e+27|3.372564575e+31
9.332916318e+05|3.610445902e+25|3.669628754e+25|3.728479913e+25|3.665323389e+25|3.665323389e+27|3.378465936e+31
9.340354692e+05|3.603218513e+25|3.679693408e+25|3.743990065e+25|3.668469739e+25|3.668469739e+27|3.383839528e+31
9.348849605e+05|3.605461050e+25|3.657207084e+25|3.730169133e+25|3.665649117e+25|3.665649117e+27|3.389979533e+31
9.356958399e+05|3.596631661e+25|3.664724502e+25|3.744664559e+25|3.672643887e+25|3.672643887e+27|3.395824497e+31
9.365869653e+05|3.629572237e+25|3.695803303e+25|3.754439024e+25|3.687876226e+25|3.687876226e+27|3.402340664e+31
9.375278508e+05|3.628737753e+25|3.713835259e+25|3.773508611e+25|3.703103968e+25|3.703103968e+27|3.409184409e+31
9.385955471e+05|3.635621915e+25|3.705270256e+25|3.763907655e+25|3.698397523e+25|3.698397523e+27|3.416925967e+31
9.394379964e+05|3.643936190e+25|3.721057197e+25|3.776992589e+25|3.711789286e+25|3.711789286e+27|3.423060764e+31
9.402528050e+05|3.658346136e+25|3.709608394e+25|3.798854640e+25|3.723862082e+25|3.723862082e+27|3.429027054e+31
9.413172458e+05|3.667643256e+25|3.725711399e+25|3.787646690e+25|3.729172182e+25|3.729172182e+27|3.436772781e+31
9.421993755e+05|3.640697277e+25|3.718836040e+25|3.788588748e+25|3.716007467e+25|3.716007467e+27|3.443209178e+31
9.430655631e+05|3.674263638e+25|3.739934492e+25|3.823651606e+25|3.751628605e+25|3.751628605e+27|3.449545444e+31
9.438932224e+05|3.690284929e+25|3.779774591e+25|3.834678169e+25|3.765425731e+25|3.765425731e+27|3.455251613e+31
9.448392524e+05|3.679710644e+25|3.753448314e+25|3.839352959e+25|3.760525821e+25|3.760525821e+27|3.462519015e+31
9.456344643e+05|3.679352453e+25|3.771760851e+25|3.831519951e+25|3.762926130e+25|3.762926130e+27|3.468405224e+31
9.463784064e+05|3.718948078e+25|3.770456928e+25|3.827787956e+25|3.769290695e+25|3.769290695e+27|3.473832691e+31
9.470808188e+05|3.694583689e+25|3.768943378e+25|3.834008690e+25|3.758497239e+25|3.758497239e+27|3.479014236e+31
9.479125324e+05|3.706985777e+25|3.800780991e+25|3.854557476e+25|3.787642169e+25|3.787642169e+27|3.484370820e+31
9.485818525e+05|3.695928320e+25|3.762716991e+25|3.864205784e+25|3.774015959e+25|3.774015959e+27|3.490003993e+31
9.492402736e+05|3.718582541e+25|3.804236557e+25|3.863344822e+25|3.790901283e+25|3.790901283e+27|3.494839132e+31
9.499368390e+05|3.729213805e+25|3.814789632e+25|3.885635760e+25|3.806515732e+25|3.806515732e+27|3.499989438e+31
9.506790570e+05|3.718290627e+25|3.795845699e+25|3.893937424e+25|3.800481382e+25|3.800481382e+27|3.505480727e+31
