#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.966791132e+06|1.016209070e+29|1.021964562e+29|1.029287880e+29|1.021338318e+29|1.021338318e+31|2.178755177e+34
1.971690910e+06|1.018370306e+29|1.023455536e+29|1.030992477e+29|1.025472592e+29|1.025472592e+31|2.189007080e+34
1.976427041e+06|1.024658871e+29|1.030324992e+29|1.035197757e+29|1.030126006e+29|1.030126006e+31|2.198972028e+34
1.980779059e+06|1.029483372e+29|1.034917103e+29|1.041924295e+29|1.035649672e+29|1.035649672e+31|2.210065170e+34
1.985494407e+06|1.033583526e+29|1.041108945e+29|1.049390734e+29|1.043027809e+29|1.043027809e+31|2.221967080e+34
1.989955668e+06|1.037852468e+29|1.044882409e+29|1.054160405e+29|1.049523442e+29|1.049523442e+31|2.231737976e+34
1.994376954e+06|1.043221050e+29|1.049257382e+29|1.053965120e+29|1.048205834e+29|1.048205834e+31|2.240286771e+34
1.998645824e+06|1.044729411e+29|1.051415367e+29|1.057166040e+29|1.051849292e+29|1.051849292e+31|2.251858723e+34
2.002396922e+06|1.049519605e+29|1.056423423e+29|1.061847295e+29|1.057384498e+29|1.057384498e+31|2.258342564e+34
2.006518916e+06|1.055793397e+29|1.062439125e+29|1.071407939e+29|1.063929625e+29|1.063929625e+31|2.267803443e+34
2.010652918e+06|1.059049452e+29|1.065771478e+29|1.074021673e+29|1.066635489e+29|1.066635489e+31|2.278085610e+34
2.015230667e+06|1.062806842e+29|1.070221116e+29|1.076709387e+29|1.070880574e+29|1.070880574e+31|2.287369001e+34
2.019818262e+06|1.071048105e+29|1.077041632e+29|1.087780417e+29|1.080944212e+29|1.080944212e+31|2.301295026e+34
2.024470215e+06|1.074004528e+29|1.079824584e+29|1.086609787e+29|1.082183436e+29|1.082183436e+31|2.308483719e+34
2.028876266e+06|1.077625967e+29|1.084790966e+29|1.092779955e+29|1.085485247e+29|1.085485247e+31|2.318457998e+34
2.033493991e+06|1.083553035e+29|1.089058297e+29|1.095900971e+29|1.090971819e+29|1.090971819e+31|2.329705323e+34
2.038094029e+06|1.088350856e+29|1.098092685e+29|1.102881102e+29|1.096723427e+29|1.096723427e+31|2.339177113e+34
2.042856166e+06|1.094501179e+29|1.099934196e+29|1.109927012e+29|1.100511961e+29|1.100511961e+31|2.354328435e+34
2.047826343e+06|1.099230716e+29|1.107258837e+29|1.114493790e+29|1.105914404e+29|1.105914404e+31|2.361951526e+34
2.052275851e+06|1.105078656e+29|1.111266668e+29|1.119669851e+29|1.102991650e+29|1.102991650e+31|2.373010214e+34
2.056253723e+06|1.110791481e+29|1.116323689e+29|1.123487353e+29|1.116829547e+29|1.116829547e+31|2.380814593e+34
2.060544084e+06|1.112639987e+29|1.118360955e+29|1.126459844e+29|1.110997429e+29|1.110997429e+31|2.393977746e+34
2.065012820e+06|1.118110424e+29|1.124671024e+29|1.132654375e+29|1.126324453e+29|1.126324453e+31|2.400809749e+34
2.069985832e+06|1.122794549e+29|1.129174395e+29|1.135749935e+29|1.129525751e+29|1.129525751e+31|2.414203754e+34
2.075222436e+06|1.127564390e+29|1.134607405e+29|1.141206677e+29|1.134847944e+29|1.134847944e+31|2.425247199e+34
2.079914050e+06|1.136451733e+29|1.142111150e+29|1.148695373e+29|1.142757438e+29|1.142757438e+31|2.439343163e+34
2.084929703e+06|1.139908086e+29|1.147075164e+29|1.157430854e+29|1.146327393e+29|1.146327393e+31|2.448786627e+34
2.089690693e+06|1.145651398e+29|1.152669015e+29|1.158991162e+29|1.154310406e+29|1.154310406e+31|2.460890796e+34
2.093979605e+06|1.150951713e+29|1.157859530e+29|1.165372572e+29|1.156552717e+29|1.156552717e+31|2.470358256e+34
2.098308953e+06|1.153740085e+29|1.159038230e+29|1.167108227e+29|1.155350973e+29|1.155350973e+31|2.480666812e+34
2.102738001e+06|1.159095843e+29|1.164703551e+29|1.173646937e+29|1.167663736e+29|1.167663736e+31|2.490165186e+34
2.107221944e+06|1.164371142e+29|1.171476979e+29|1.180493039e+29|1.173766489e+29|1.173766489e+31|2.500899053e+34
2.111356877e+06|1.170573595e+29|1.176269696e+29|1.185696420e+29|1.176477138e+29|1.176477138e+31|2.511434137e+34
2.115633755e+06|1.173301225e+29|1.179540268e+29|1.185725370e+29|1.180795402e+29|1.180795402e+31|2.519524918e+34
2.120051844e+06|1.178933777e+29|1.184245781e+29|1.192176442e+29|1.186279075e+29|1.186279075e+31|2.530399094e+34
2.124608830e+06|1.185690050e+29|1.191246030e+29|1.196994993e+29|1.191178576e+29|1.191178576e+31|2.541711635e+34
2.129181333e+06|1.189124302e+29|1.194910492e+29|1.202134546e+29|1.196133466e+29|1.196133466e+31|2.553465199e+34
2.133474376e+06|1.194145342e+29|1.200358682e+29|1.209518270e+29|1.201721346e+29|1.201721346e+31|2.565162235e+34
2.138053922e+06|1.198839455e+29|1.206251168e+29|1.211860156e+29|1.204680001e+29|1.204680001e+31|2.573861583e+34
2.142362931e+06|1.202509820e+29|1.209095078e+29|1.215943922e+29|1.209650286e+29|1.209650286e+31|2.582640807e+34
2.146779450e+06|1.206681852e+29|1.214508113e+29|1.222810314e+29|1.216520909e+29|1.216520909e+31|2.596104115e+34
2.151424799e+06|1.211741352e+29|1.219496867e+29|1.226820899e+29|1.221020914e+29|1.221020914e+31|2.607659008e+34
2.156029934e+06|1.221637508e+29|1.229065091e+29|1.237086597e+29|1.228229133e+29|1.228229133e+31|2.619652910e+34
2.160026952e+06|1.220997695e+29|1.227765371e+29|1.235531939e+29|1.229080023e+29|1.229080023e+31|2.627216907e+34
2.164445229e+06|1.229783378e+29|1.233828716e+29|1.240381365e+29|1.231300040e+29|1.231300040e+31|2.638229280e+34
2.168984180e+06|1.234798153e+29|1.241232407e+29|1.248693301e+29|1.242303772e+29|1.242303772e+31|2.650116656e+34
2.173205106e+06|1.236774423e+29|1.244104618e+29|1.250055072e+29|1.243642258e+29|1.243642258e+31|2.659645987e+34
2.177476021e+06|1.246242965e+29|1.251489975e+29|1.259008988e+29|1.254952435e+29|1.254952435e+31|2.671045808e+34
2.181854038e+06|1.250642720e+29|1.254846423e+29|1.261900131e+29|1.256782360e+29|1.256782360e+31|2.681196382e+34
2.186503583e+06|1.251303990e+29|1.259885696e+29|1.270016874e+29|1.260961140e+29|1.260961140e+31|2.693022473e+34
2.190836787e+06|1.257461761e+29|1.264972521e+29|1.272850451e+29|1.267149904e+29|1.267149904e+31|2.704264107e+34
2.195757823e+06|1.265274282e+29|1.271768549e+29|1.279653410e+29|1.273334519e+29|1.273334519e+31|2.715207665e+34
2.200820471e+06|1.271596292e+29|1.277952962e+29|1.283894962e+29|1.275981040e+29|1.275981040e+31|2.728119702e+34
2.204493500e+06|1.272868283e+29|1.279027886e+29|1.286523560e+29|1.279674241e+29|1.279674241e+31|2.736031377e+34
2.208309441e+06|1.280447733e+29|1.286967853e+29|1.295333843e+29|1.288728304e+29|1.288728304e+31|2.749474426e+34
2.212153007e+06|1.283238541e+29|1.290745405e+29|1.300382778e+29|1.293724247e+29|1.293724247e+31|2.757078739e+34
2.216206025e+06|1.286600631e+29|1.294815460e+29|1.301604143e+29|1.296260671e+29|1.296260671e+31|2.765100270e+34
2.220384241e+06|1.295690489e+29|1.301760087e+29|1.312358153e+29|1.304425143e+29|1.304425143e+31|2.776844082e+34
2.224178104e+06|1.299246779e+29|1.306284885e+29|1.314717174e+29|1.307069171e+29|1.307069171e+31|2.788303295e+34
2.228037029e+06|1.298945956e+29|1.308358514e+29|1.317591082e+29|1.308540276e+29|1.308540276e+31|2.798845501e+34
2.232375904e+06|1.306437323e+29|1.312548973e+29|1.322719153e+29|1.315082621e+29|1.315082621e+31|2.806495020e+34
2.237384243e+06|1.312872783e+29|1.321950648e+29|1.327106954e+29|1.321478647e+29|1.321478647e+31|2.818982587e+34
2.241937975e+06|1.316557304e+29|1.322906731e+29|1.332351097e+29|1.325877601e+29|1.325877601e+31|2.832554008e+34
2.246251526e+06|1.322106762e+29|1.330278727e+29|1.339459803e+29|1.333484658e+29|1.333484658e+31|2.842030666e+34
2.250590131e+06|1.328125803e+29|1.336280420e+29|1.345346986e+29|1.337719583e+29|1.337719583e+31|2.854953200e+34
2.255469847e+06|1.334106398e+29|1.344260361e+29|1.351245250e+29|1.343116486e+29|1.343116486e+31|2.866010130e+34
2.259465077e+06|1.337305502e+29|1.343614277e+29|1.349797275e+29|1.344581076e+29|1.344581076e+31|2.873452077e+34
2.263463815e+06|1.345272949e+29|1.353658377e+29|1.363801039e+29|1.354899972e+29|1.354899972e+31|2.889081461e+34
2.267673700e+06|1.347067563e+29|1.356852293e+29|1.364790743e+29|1.355872879e+29|1.355872879e+31|2.896927674e+34
2.271484001e+06|1.354704919e+29|1.361478927e+29|1.371329457e+29|1.364844805e+29|1.364844805e+31|2.907793614e+34
2.275521821e+06|1.358750250e+29|1.366667361e+29|1.376025757e+29|1.367175628e+29|1.367175628e+31|2.918846487e+34
2.280041732e+06|1.365417123e+29|1.373995994e+29|1.381506063e+29|1.364474883e+29|1.364474883e+31|2.926693250e+34
2.284492631e+06|1.367918474e+29|1.376097548e+29|1.385172947e+29|1.376268932e+29|1.376268932e+31|2.940717624e+34
2.288399216e+06|1.371990469e+29|1.379418756e+29|1.390258247e+29|1.381782761e+29|1.381782761e+31|2.949879324e+34
2.292530036e+06|1.379165833e+29|1.387380882e+29|1.396759378e+29|1.389042635e+29|1.389042635e+31|2.962321515e+34
2.296320486e+06|1.382763809e+29|1.389578049e+29|1.396793597e+29|1.387644384e+29|1.387644384e+31|2.972221221e+34
2.300330562e+06|1.389239567e+29|1.395302807e+29|1.401255293e+29|1.393476526e+29|1.393476526e+31|2.980706031e+34
2.304611309e+06|1.396116240e+29|1.403253664e+29|1.412475932e+29|1.397905000e+29|1.397905000e+31|2.995410736e+34
2.308239053e+06|1.394340403e+29|1.403676964e+29|1.415621067e+29|1.407137236e+29|1.407137236e+31|3.004376529e+34
2.312111530e+06|1.403136257e+29|1.410386175e+29|1.415783948e+29|1.406068233e+29|1.406068233e+31|3.010817251e+34
2.316689738e+06|1.408101079e+29|1.415358663e+29|1.425071517e+29|1.416014461e+29|1.416014461e+31|3.023739631e+34
2.321567140e+06|1.414106159e+29|1.422688493e+29|1.435907948e+29|1.416237174e+29|1.416237174e+31|3.039173392e+34
2.326074364e+06|1.417828760e+29|1.424864340e+29|1.434222051e+29|1.427769898e+29|1.427769898e+31|3.049170451e+34
2.330406217e+06|1.422730814e+29|1.433426773e+29|1.440360624e+29|1.433744712e+29|1.433744712e+31|3.057500220e+34
2.334671201e+06|1.425478359e+29|1.436139600e+29|1.445915284e+29|1.436325827e+29|1.436325827e+31|3.069871547e+34
2.339435646e+06|1.434931489e+29|1.443927387e+29|1.452517474e+29|1.442429835e+29|1.442429835e+31|3.084364627e+34
2.343715882e+06|1.440901091e+29|1.447942925e+29|1.456962829e+29|1.448333902e+29|1.448333902e+31|3.093838800e+34
2.347099210e+06|1.443508229e+29|1.454276047e+29|1.464747978e+29|1.453680665e+29|1.453680665e+31|3.106545251e+34
2.350937463e+06|1.447983553e+29|1.456923013e+29|1.468498434e+29|1.457853363e+29|1.457853363e+31|3.114248263e+34
2.355135566e+06|1.456912315e+29|1.462798735e+29|1.472434145e+29|1.464996095e+29|1.464996095e+31|3.123592009e+34
2.359597812e+06|1.460686632e+29|1.470079572e+29|1.479417263e+29|1.474364737e+29|1.474364737e+31|3.136540329e+34
2.363992917e+06|1.466119861e+29|1.472967112e+29|1.485236328e+29|1.477322868e+29|1.477322868e+31|3.147928386e+34
2.367792150e+06|1.470670399e+29|1.477965955e+29|1.486161058e+29|1.480118026e+29|1.480118026e+31|3.158718391e+34
2.371624435e+06|1.476650625e+29|1.483841367e+29|1.491116759e+29|1.483406034e+29|1.483406034e+31|3.168943456e+34
2.375381634e+06|1.480336444e+29|1.488750021e+29|1.498407774e+29|1.486265705e+29|1.486265705e+31|3.178330204e+34
2.379828334e+06|1.485907521e+29|1.493484081e+29|1.499496715e+29|1.494253186e+29|1.494253186e+31|3.189312608e+34
2.384639344e+06|1.490678717e+29|1.500571348e+29|1.511293005e+29|1.503485565e+29|1.503485565e+31|3.206618318e+34
2.388983412e+06|1.499909817e+29|1.505421988e+29|1.519803476e+29|1.510962048e+29|1.510962048e+31|3.220170993e+34
2.393074936e+06|1.502529808e+29|1.508390784e+29|1.514935909e+29|1.510102447e+29|1.510102447e+31|3.225490122e+34
2.397185764e+06|1.509122835e+29|1.515832821e+29|1.526969304e+29|1.520248786e+29|1.520248786e+31|3.236963114e+34
2.400745684e+06|1.510752045e+29|1.518968324e+29|1.529882728e+29|1.521270912e+29|1.521270912e+31|3.245316172e+34
2.404506007e+06|1.515807041e+29|1.523379725e+29|1.532048200e+29|1.525665311e+29|1.525665311e+31|3.255366362e+34
2.407933597e+06|1.521447351e+29|1.530224477e+29|1.541118037e+29|1.533054513e+29|1.533054513e+31|3.268220440e+34
2.411933005e+06|1.524532601e+29|1.532649605e+29|1.540879706e+29|1.532722846e+29|1.532722846e+31|3.279471999e+34
2.415927033e+06|1.529459253e+29|1.537311631e+29|1.545722343e+29|1.539276087e+29|1.539276087e+31|3.287992069e+34
2.419690076e+06|1.538264020e+29|1.543722790e+29|1.552950833e+29|1.546436300e+29|1.546436300e+31|3.298143424e+34
2.423547802e+06|1.537921345e+29|1.548928281e+29|1.555418336e+29|1.547532300e+29|1.547532300e+31|3.305256033e+34
2.427462099e+06|1.548235302e+29|1.553793818e+29|1.564857173e+29|1.554678209e+29|1.554678209e+31|3.320807995e+34
2.431754910e+06|1.550501200e+29|1.557965119e+29|1.568674732e+29|1.559696195e+29|1.559696195e+31|3.330729377e+34
2.435822043e+06|1.557358777e+29|1.563817060e+29|1.572667345e+29|1.560650984e+29|1.560650984e+31|3.339396618e+34
2.440469198e+06|1.565044503e+29|1.574619472e+29|1.584577365e+29|1.576410872e+29|1.576410872e+31|3.355459859e+34
2.444748621e+06|1.568602891e+29|1.576398117e+29|1.583108933e+29|1.576811816e+29|1.576811816e+31|3.367739007e+34
2.449082876e+06|1.574061423e+29|1.581252129e+29|1.591166296e+29|1.583317318e+29|1.583317318e+31|3.379281620e+34
2.453151461e+06|1.576730589e+29|1.586486616e+29|1.595041175e+29|1.588415941e+29|1.588415941e+31|3.391063422e+34
2.457279536e+06|1.585859941e+29|1.593587420e+29|1.601889762e+29|1.596115314e+29|1.596115314e+31|3.404232264e+34
2.460861512e+06|1.590645052e+29|1.599871954e+29|1.609673915e+29|1.601232004e+29|1.601232004e+31|3.414765675e+34
2.465363937e+06|1.593828126e+29|1.600103733e+29|1.612201362e+29|1.602842180e+29|1.602842180e+31|3.425816538e+34
2.469279164e+06|1.598368046e+29|1.608663489e+29|1.619290711e+29|1.610836156e+29|1.610836156e+31|3.435789093e+34
2.473081892e+06|1.606483442e+29|1.613322877e+29|1.621632494e+29|1.616292113e+29|1.616292113e+31|3.446276199e+34
2.476727351e+06|1.609984457e+29|1.618360003e+29|1.626908283e+29|1.618957888e+29|1.618957888e+31|3.455424084e+34
2.480653549e+06|1.617603984e+29|1.626532363e+29|1.633778390e+29|1.626861527e+29|1.626861527e+31|3.467936269e+34
2.485178907e+06|1.619235046e+29|1.630408042e+29|1.639589366e+29|1.630623206e+29|1.630623206e+31|3.479726969e+34
2.489048799e+06|1.630664151e+29|1.636751934e+29|1.645896636e+29|1.639583300e+29|1.639583300e+31|3.490403252e+34
2.492924970e+06|1.630377668e+29|1.638492927e+29|1.650269400e+29|1.641973284e+29|1.641973284e+31|3.501813983e+34
2.497317407e+06|1.636796040e+29|1.645091652e+29|1.655318283e+29|1.646288287e+29|1.646288287e+31|3.514661949e+34
2.501195854e+06|1.640341022e+29|1.650940673e+29|1.659199880e+29|1.642558329e+29|1.642558329e+31|3.524628261e+34
2.505252232e+06|1.647349099e+29|1.653935784e+29|1.666415517e+29|1.656354940e+29|1.656354940e+31|3.540610112e+34
2.509124915e+06|1.653459254e+29|1.659984797e+29|1.668655856e+29|1.660378993e+29|1.660378993e+31|3.546378757e+34
2.512680395e+06|1.652599646e+29|1.662626922e+29|1.671936924e+29|1.663610006e+29|1.663610006e+31|3.553233492e+34
2.516829035e+06|1.664171595e+29|1.672657500e+29|1.681708414e+29|1.673653817e+29|1.673653817e+31|3.571437198e+34
2.520475008e+06|1.666109586e+29|1.675206128e+29|1.685259341e+29|1.675626411e+29|1.675626411e+31|3.577682607e+34
2.524235403e+06|1.673235755e+29|1.681720735e+29|1.693089956e+29|1.683688050e+29|1.683688050e+31|3.588234331e+34
2.528056380e+06|1.676466364e+29|1.683850268e+29|1.693292392e+29|1.687014396e+29|1.687014396e+31|3.603513290e+34
2.532270832e+06|1.681178490e+29|1.690927940e+29|1.702434486e+29|1.691281966e+29|1.691281966e+31|3.613279792e+34
2.536269141e+06|1.687017976e+29|1.697381878e+29|1.709259901e+29|1.698283676e+29|1.698283676e+31|3.629406847e+34
2.540125548e+06|1.691657791e+29|1.699461344e+29|1.708850021e+29|1.702429711e+29|1.702429711e+31|3.633584249e+34
2.543700885e+06|1.698039911e+29|1.704243259e+29|1.718567303e+29|1.708971278e+29|1.708971278e+31|3.646338227e+34
2.548082521e+06|1.702732967e+29|1.712347203e+29|1.721487064e+29|1.701438169e+29|1.701438169e+31|3.659092712e+34
2.552298458e+06|1.709071920e+29|1.716840128e+29|1.727895176e+29|1.718614408e+29|1.718614408e+31|3.670041998e+34
2.556252886e+06|1.716296464e+29|1.726137157e+29|1.737032397e+29|1.727742296e+29|1.727742296e+31|3.685274883e+34
2.560016441e+06|1.720200311e+29|1.732394190e+29|1.741495859e+29|1.731918226e+29|1.731918226e+31|3.694526144e+34
2.564097738e+06|1.727981608e+29|1.734795464e+29|1.747452420e+29|1.738236281e+29|1.738236281e+31|3.706211165e+34
2.568251622e+06|1.733237818e+29|1.740574921e+29|1.751291054e+29|1.743807988e+29|1.743807988e+31|3.715479696e+34
2.571927697e+06|1.738273803e+29|1.745303105e+29|1.756636688e+29|1.745685271e+29|1.745685271e+31|3.727347468e+34
2.575695260e+06|1.741810843e+29|1.749646469e+29|1.758811415e+29|1.753672485e+29|1.753672485e+31|3.740936690e+34
2.579083217e+06|1.743925895e+29|1.752520804e+29|1.762593492e+29|1.745935840e+29|1.745935840e+31|3.746357131e+34
2.583055293e+06|1.752743644e+29|1.761770395e+29|1.767967492e+29|1.756383550e+29|1.756383550e+31|3.758551433e+34
2.587569697e+06|1.756399252e+29|1.764543359e+29|1.776890331e+29|1.767945315e+29|1.767945315e+31|3.771694713e+34
2.591348627e+06|1.765179808e+29|1.770420140e+29|1.780783907e+29|1.776347422e+29|1.776347422e+31|3.786609323e+34
2.595021306e+06|1.769204030e+29|1.777354546e+29|1.785738110e+29|1.780234896e+29|1.780234896e+31|3.793542768e+34
2.599068902e+06|1.770723700e+29|1.780437468e+29|1.793746639e+29|1.783506880e+29|1.783506880e+31|3.807224427e+34
2.603031104e+06|1.777917898e+29|1.785449463e+29|1.799512365e+29|1.786367535e+29|1.786367535e+31|3.819636562e+34
2.606953497e+06|1.783845160e+29|1.789668313e+29|1.798382740e+29|1.792805061e+29|1.792805061e+31|3.827863816e+34
2.611317913e+06|1.792310650e+29|1.799920776e+29|1.806869553e+29|1.802041454e+29|1.802041454e+31|3.841518409e+34
2.615521978e+06|1.799150651e+29|1.805394802e+29|1.814712811e+29|1.807286664e+29|1.807286664e+31|3.853551502e+34
2.618975233e+06|1.799500677e+29|1.809938936e+29|1.818739188e+29|1.811459084e+29|1.811459084e+31|3.866588876e+34
2.622502869e+06|1.804128116e+29|1.812975115e+29|1.825780144e+29|1.815320563e+29|1.815320563e+31|3.876473617e+34
2.626064526e+06|1.808775761e+29|1.817853021e+29|1.828823593e+29|1.820518538e+29|1.820518538e+31|3.884135880e+34
2.630179622e+06|1.816334053e+29|1.825224550e+29|1.833510998e+29|1.826778726e+29|1.826778726e+31|3.896331087e+34
2.634265062e+06|1.821406918e+29|1.831976383e+29|1.840687480e+29|1.834168972e+29|1.834168972e+31|3.911148269e+34
2.638088712e+06|1.825809306e+29|1.833885272e+29|1.844707450e+29|1.836222594e+29|1.836222594e+31|3.921739702e+34
2.641679696e+06|1.833290734e+29|1.842309595e+29|1.850471189e+29|1.841213950e+29|1.841213950e+31|3.935592971e+34
2.645241966e+06|1.838277168e+29|1.847826434e+29|1.858350140e+29|1.848924436e+29|1.848924436e+31|3.946178422e+34
2.649202526e+06|1.842230911e+29|1.850576789e+29|1.863348702e+29|1.854124218e+29|1.854124218e+31|3.955318209e+34
2.652801346e+06|1.843534531e+29|1.851928066e+29|1.866050301e+29|1.855912585e+29|1.855912585e+31|3.966572022e+34
2.656446226e+06|1.852261705e+29|1.861128853e+29|1.873204780e+29|1.864453819e+29|1.864453819e+31|3.976267626e+34
2.660098092e+06|1.857143733e+29|1.865897371e+29|1.878847110e+29|1.869267995e+29|1.869267995e+31|3.989877491e+34
2.664015411e+06|1.861638050e+29|1.872775645e+29|1.884675651e+29|1.875290672e+29|1.875290672e+31|4.001809021e+34
2.668094659e+06|1.869005455e+29|1.879334307e+29|1.891296926e+29|1.880988308e+29|1.880988308e+31|4.011141064e+34
2.671888414e+06|1.874410285e+29|1.884855166e+29|1.894691785e+29|1.884442733e+29|1.884442733e+31|4.026213888e+34
2.675741282e+06|1.876341757e+29|1.884994114e+29|1.898471880e+29|1.878943869e+29|1.878943869e+31|4.032451108e+34
2.679290030e+06|1.884822845e+29|1.894854540e+29|1.904292672e+29|1.892935153e+29|1.892935153e+31|4.046650416e+34
2.683497442e+06|1.892540169e+29|1.902031599e+29|1.917102471e+29|1.907772937e+29|1.907772937e+31|4.058660093e+34
2.687155018e+06|1.897133274e+29|1.904952264e+29|1.915561360e+29|1.908484928e+29|1.908484928e+31|4.072894005e+34
2.690612861e+06|1.900532796e+29|1.910346041e+29|1.930415507e+29|1.916221831e+29|1.916221831e+31|4.082861897e+34
2.694798162e+06|1.907318733e+29|1.916609908e+29|1.927742596e+29|1.918863699e+29|1.918863699e+31|4.091872677e+34
2.698725518e+06|1.911675442e+29|1.919500308e+29|1.931577224e+29|1.922699205e+29|1.922699205e+31|4.103867380e+34
2.702123643e+06|1.915110075e+29|1.924952772e+29|1.936656133e+29|1.928338410e+29|1.928338410e+31|4.114313630e+34
2.705786472e+06|1.922071905e+29|1.932517175e+29|1.941580486e+29|1.933668363e+29|1.933668363e+31|4.125336283e+34
2.710075417e+06|1.926470861e+29|1.939713368e+29|1.954044832e+29|1.943715731e+29|1.943715731e+31|4.145178049e+34
2.714253718e+06|1.935886764e+29|1.945156767e+29|1.956219480e+29|1.946482256e+29|1.946482256e+31|4.151740157e+34
