#R_planet
1.034190230e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.462848669e+06|1.463255411e+06|1.333063365e+06|1.361259736e+06|1.025749550e+07|1.034916700e+07|1.046476200e+07|1.036803300e+07|1.024420100e+07|1.049186400e+07|1.445539000e+06|1.910729250e+06|2.571354500e+06|2.054864500e+06|1.402264000e+06|2.707465000e+06|2.148426141e+03|2.157992282e+03|2.169713736e+03|2.158685891e+03|2.146667967e+03|2.170703815e+03|3.270634839e+02|3.366090915e+02|3.483327048e+02|3.373189838e+02|3.253002665e+02|3.493377011e+02|9.874157470e+03|1.005623200e+04|1.023244479e+04|1.006129649e+04|9.861526733e+03|1.026106624e+04|4.054953027e+03|4.233643531e+03|4.433564081e+03|4.241345662e+03|4.023651035e+03|4.459040290e+03|3.700534149e+11|3.721831383e+11|3.749811651e+11|3.725361807e+11|3.691317166e+11|3.759406121e+11|-2.074103808e+10|5.885132800e+09|4.054415770e+10|1.259080294e+10|-2.215906918e+10|4.734067507e+10|1.215072974e+04|1.217949805e+04|1.219774780e+04|1.217487109e+04|1.214550488e+04|1.220423633e+04
1.483351089e+06|1.483429409e+06|1.347351601e+06|1.364705667e+06|1.024095900e+07|1.035302450e+07|1.043860125e+07|1.035382300e+07|1.022189200e+07|1.048575300e+07|1.517180750e+06|2.017842000e+06|2.468896500e+06|2.047562125e+06|1.447828375e+06|2.647295750e+06|2.148440630e+03|2.160164114e+03|2.172393441e+03|2.160465324e+03|2.147187654e+03|2.173742995e+03|3.270615905e+02|3.387874986e+02|3.510183931e+02|3.391002880e+02|3.258221378e+02|3.523784382e+02|9.873032578e+03|1.006296559e+04|1.026850972e+04|1.007795225e+04|9.860700524e+03|1.029520397e+04|4.045696361e+03|4.241212373e+03|4.453752748e+03|4.258832452e+03|4.019455045e+03|4.498209859e+03|3.688923873e+11|3.713722941e+11|3.739728855e+11|3.712676332e+11|3.678113956e+11|3.747239035e+11|-1.774727987e+10|1.004801229e+10|3.243687117e+10|1.170404250e+10|-2.000100352e+10|4.340908851e+10|1.213931641e+04|1.216648975e+04|1.218424414e+04|1.216188281e+04|1.213353418e+04|1.219023242e+04
1.506145662e+06|1.505819747e+06|1.372696390e+06|1.410429635e+06|1.017952825e+07|1.029623550e+07|1.040731500e+07|1.031162900e+07|1.018121900e+07|1.044203800e+07|1.623202250e+06|2.026003500e+06|2.540991750e+06|2.094988500e+06|1.500230125e+06|2.689746500e+06|2.146295068e+03|2.156900081e+03|2.168076016e+03|2.158500250e+03|2.145547849e+03|2.171452650e+03|3.249313145e+02|3.355348390e+02|3.467136173e+02|3.371349552e+02|3.241837515e+02|3.500861589e+02|9.847407583e+03|9.993283668e+03|1.017103924e+04|1.003558680e+04|9.823216943e+03|1.024795666e+04|4.023810496e+03|4.186346029e+03|4.413372298e+03|4.239936624e+03|4.002003336e+03|4.477869911e+03|3.669816279e+11|3.703824712e+11|3.723744379e+11|3.699042550e+11|3.666285036e+11|3.731799736e+11|-1.352952218e+10|9.672163328e+09|3.514395853e+10|1.496988262e+10|-1.699228570e+10|4.693205402e+10|1.213811157e+04|1.216116699e+04|1.217474194e+04|1.215305469e+04|1.212639648e+04|1.217971289e+04
1.531673296e+06|1.532336969e+06|1.406637951e+06|1.441899825e+06|1.020856975e+07|1.029301800e+07|1.041091775e+07|1.030055200e+07|1.017680400e+07|1.042430300e+07|1.295092500e+06|1.708443500e+06|2.614093500e+06|1.968201000e+06|1.300310750e+06|2.636091250e+06|2.149818197e+03|2.160959084e+03|2.170803741e+03|2.160647088e+03|2.148011932e+03|2.173282244e+03|3.284639420e+02|3.395892449e+02|3.494452536e+02|3.392825720e+02|3.266456684e+02|3.519194755e+02|9.881625488e+03|1.006032126e+04|1.022717580e+04|1.005748722e+04|9.850441357e+03|1.026453309e+04|4.055426905e+03|4.187067110e+03|4.409910113e+03|4.232562599e+03|4.006248553e+03|4.458876646e+03|3.671064986e+11|3.690625270e+11|3.710465884e+11|3.686862029e+11|3.659011523e+11|3.714713846e+11|-2.557748838e+10|-4.553998336e+09|3.904100762e+10|7.750725120e+09|-2.813268378e+10|4.363413504e+10|1.212514746e+04|1.214540869e+04|1.216193359e+04|1.214003223e+04|1.211595898e+04|1.216410352e+04
1.554839472e+06|1.554475245e+06|1.441931102e+06|1.484548431e+06|1.015437150e+07|1.028478100e+07|1.040058100e+07|1.029477200e+07|1.015091000e+07|1.043863400e+07|1.332216750e+06|1.976433500e+06|2.617024000e+06|2.051313125e+06|1.301337250e+06|2.801289000e+06|2.148667551e+03|2.158872329e+03|2.171082949e+03|2.161154550e+03|2.147569084e+03|2.174740016e+03|3.272993495e+02|3.375034154e+02|3.497169195e+02|3.397891028e+02|3.262049066e+02|3.533732989e+02|9.858360579e+03|1.001637994e+04|1.022506617e+04|1.006183449e+04|9.834184026e+03|1.028948496e+04|4.036123149e+03|4.231849388e+03|4.418076652e+03|4.262234984e+03|3.992412942e+03|4.532057027e+03|3.662394491e+11|3.685328650e+11|3.703146660e+11|3.682318418e+11|3.652135158e+11|3.712501350e+11|-2.508605030e+10|6.763823104e+09|4.304872243e+10|1.184101990e+10|-2.696888525e+10|5.065092301e+10|1.211817139e+04|1.213671484e+04|1.215493164e+04|1.213549512e+04|1.211303516e+04|1.215795605e+04
1.579342969e+06|1.578858531e+06|1.438728929e+06|1.475530209e+06|1.013419900e+07|1.022460750e+07|1.029581550e+07|1.022410100e+07|1.010810200e+07|1.034010100e+07|1.602119250e+06|2.279076500e+06|2.879962125e+06|2.265976750e+06|1.492018250e+06|3.039935250e+06|2.145569050e+03|2.156478201e+03|2.169729074e+03|2.158914799e+03|2.145581797e+03|2.172247800e+03|3.242130242e+02|3.351150024e+02|3.483708835e+02|3.375507944e+02|3.242166275e+02|3.508849614e+02|9.798592230e+03|9.975655856e+03|1.017083534e+04|1.000339955e+04|9.794399322e+03|1.021239978e+04|4.011244195e+03|4.278180864e+03|4.502195134e+03|4.280608487e+03|3.992601784e+03|4.568615190e+03|3.635981435e+11|3.660586516e+11|3.682150973e+11|3.656230502e+11|3.627125309e+11|3.685335368e+11|-1.096381235e+10|2.246347981e+10|5.828771021e+10|2.391825203e+10|-1.583395328e+10|6.367046451e+10|1.209549658e+04|1.212502734e+04|1.214041943e+04|1.211646582e+04|1.208953223e+04|1.214340039e+04
1.600028157e+06|1.598630083e+06|1.477921715e+06|1.508452166e+06|1.013647275e+07|1.024348950e+07|1.035956675e+07|1.026729200e+07|1.013215800e+07|1.040242600e+07|1.148505250e+06|1.932149500e+06|2.572757625e+06|1.931617125e+06|1.211077625e+06|2.652156250e+06|2.149811386e+03|2.164810572e+03|2.178187351e+03|2.165122420e+03|2.150567409e+03|2.179677431e+03|3.284498249e+02|3.434392929e+02|3.568083345e+02|3.437555237e+02|3.292008382e+02|3.583102092e+02|9.862507081e+03|1.008518750e+04|1.029354877e+04|1.009962162e+04|9.863974002e+03|1.033526924e+04|4.018603702e+03|4.218809359e+03|4.489522280e+03|4.274358245e+03|4.014648780e+03|4.534067711e+03|3.632665477e+11|3.658307830e+11|3.680910623e+11|3.656363868e+11|3.626252370e+11|3.686475694e+11|-3.603832013e+10|2.722856960e+09|3.684880384e+10|4.510119424e+09|-3.371870413e+10|4.273894195e+10|1.209160596e+04|1.211235352e+04|1.212973413e+04|1.210829004e+04|1.208433789e+04|1.213224512e+04
1.621387041e+06|1.621462681e+06|1.506172406e+06|1.537595519e+06|1.011271500e+07|1.024983900e+07|1.034028850e+07|1.025609600e+07|1.011772300e+07|1.039447000e+07|1.300112250e+06|1.888059000e+06|2.629054500e+06|2.027661750e+06|1.281296500e+06|2.774027000e+06|2.154969477e+03|2.164131659e+03|2.179221772e+03|2.167656029e+03|2.152984874e+03|2.182327185e+03|3.336110945e+02|3.427530099e+02|3.578676812e+02|3.462913363e+02|3.316210960e+02|3.609615765e+02|9.896414640e+03|1.007749635e+04|1.030692834e+04|1.012685709e+04|9.886604172e+03|1.036711001e+04|4.080666443e+03|4.215787832e+03|4.509579992e+03|4.331652677e+03|4.059795574e+03|4.603509780e+03|3.618420736e+11|3.644184330e+11|3.667575194e+11|3.642665861e+11|3.613428941e+11|3.671901798e+11|-3.039844762e+10|4.049321984e+09|4.181851341e+10|8.638345216e+09|-3.107833242e+10|4.835502490e+10|1.207251221e+04|1.209655713e+04|1.211149170e+04|1.209325000e+04|1.206931543e+04|1.211718359e+04
1.643247414e+06|1.643556649e+06|1.532355342e+06|1.554112808e+06|1.012100200e+07|1.020514300e+07|1.036331300e+07|1.022480100e+07|1.008101500e+07|1.036858800e+07|1.334542000e+06|1.986176500e+06|2.614376375e+06|2.037022750e+06|1.282784750e+06|2.791260500e+06|2.154782075e+03|2.160877689e+03|2.180296111e+03|2.165523220e+03|2.151889212e+03|2.179157228e+03|3.334078308e+02|3.395148694e+02|3.589330625e+02|3.441577369e+02|3.305229505e+02|3.577925233e+02|9.899712710e+03|1.001860421e+04|1.033870208e+04|1.008623230e+04|9.860004698e+03|1.031245990e+04|4.055207234e+03|4.257313946e+03|4.455072819e+03|4.302716798e+03|4.046084072e+03|4.559349525e+03|3.613699686e+11|3.641161810e+11|3.665042063e+11|3.635000115e+11|3.598986445e+11|3.671014113e+11|-2.945133773e+10|6.490783744e+09|4.101963776e+10|9.952057344e+09|-2.991958835e+10|4.982370304e+10|1.207514478e+04|1.209380615e+04|1.211252612e+04|1.208961230e+04|1.206298145e+04|1.211624512e+04
1.663156361e+06|1.663414887e+06|1.550189529e+06|1.580304483e+06|1.008600950e+07|1.017976600e+07|1.031869100e+07|1.020362200e+07|1.006793200e+07|1.033930900e+07|1.385887250e+06|2.014717000e+06|2.526957875e+06|2.012292500e+06|1.309534375e+06|2.715050500e+06|2.152094254e+03|2.163142794e+03|2.179322830e+03|2.165678012e+03|2.150953085e+03|2.180402938e+03|3.307222915e+02|3.417888558e+02|3.579703390e+02|3.443119518e+02|3.295865950e+02|3.590373086e+02|9.852694502e+03|1.002512089e+04|1.028727205e+04|1.007919976e+04|9.840478006e+03|1.031792151e+04|4.054543668e+03|4.296203473e+03|4.448557847e+03|4.293320975e+03|4.051649664e+03|4.534992285e+03|3.599848079e+11|3.627922883e+11|3.646295491e+11|3.624431124e+11|3.596955812e+11|3.651906765e+11|-2.711449600e+10|1.070753382e+10|3.810187674e+10|8.740542464e+09|-2.944290816e+10|4.692399718e+10|1.206617969e+04|1.208272852e+04|1.210294312e+04|1.208046289e+04|1.205821484e+04|1.210271387e+04
1.683505544e+06|1.683525962e+06|1.558117091e+06|1.577365637e+06|1.005028100e+07|1.014930450e+07|1.025895925e+07|1.016297900e+07|1.003221400e+07|1.029374300e+07|1.495107750e+06|2.095570000e+06|2.734897000e+06|2.140033000e+06|1.474029750e+06|2.806036500e+06|2.151337758e+03|2.164452099e+03|2.175748312e+03|2.164399629e+03|2.150962818e+03|2.177836440e+03|3.299787277e+02|3.430846574e+02|3.543696566e+02|3.430343901e+02|3.295983490e+02|3.564704313e+02|9.838551710e+03|1.002423024e+04|1.021786411e+04|1.004509657e+04|9.822697109e+03|1.026749604e+04|4.080823442e+03|4.288795571e+03|4.488806051e+03|4.302178641e+03|4.070748002e+03|4.533609280e+03|3.586684109e+11|3.609335890e+11|3.632750838e+11|3.609595085e+11|3.580760228e+11|3.638428631e+11|-1.846711091e+10|1.361538253e+10|4.842302669e+10|1.598006272e+10|-1.910072115e+10|5.106083840e+10|1.205274902e+04|1.206634619e+04|1.208951953e+04|1.206961035e+04|1.204715234e+04|1.209206738e+04
1.707418107e+06|1.708286896e+06|1.611520664e+06|1.646585751e+06|1.004735500e+07|1.016126200e+07|1.026512275e+07|1.016007600e+07|1.002701600e+07|1.029313500e+07|1.109121500e+06|1.773483500e+06|2.560824000e+06|1.881184750e+06|1.122878500e+06|2.639490500e+06|2.154161137e+03|2.166419943e+03|2.179580692e+03|2.167125627e+03|2.152931292e+03|2.181319961e+03|3.328016320e+02|3.450644015e+02|3.582235635e+02|3.457601058e+02|3.315663673e+02|3.599538444e+02|9.874375347e+03|1.006576539e+04|1.026555290e+04|1.007794276e+04|9.847216112e+03|1.030866941e+04|4.039544884e+03|4.244449441e+03|4.479443182e+03|4.269110806e+03|4.000011003e+03|4.538210609e+03|3.570139546e+11|3.600320266e+11|3.628293161e+11|3.599289876e+11|3.568385393e+11|3.630194360e+11|-3.931312947e+10|-2.528460800e+09|3.493566874e+10|1.703208576e+09|-3.805153280e+10|4.145795482e+10|1.203425244e+04|1.205648438e+04|1.207677100e+04|1.205708496e+04|1.203161230e+04|1.208255664e+04
1.730088832e+06|1.730091224e+06|1.627819756e+06|1.665613866e+06|1.002808000e+07|1.012475150e+07|1.026680100e+07|1.014541600e+07|1.000648800e+07|1.028434600e+07|1.069573750e+06|1.751485500e+06|2.436891750e+06|1.834695000e+06|1.128507500e+06|2.540882000e+06|2.155649994e+03|2.170546366e+03|2.182391626e+03|2.170014462e+03|2.154487907e+03|2.185541016e+03|3.342673987e+02|3.491830418e+02|3.610184455e+02|3.486474290e+02|3.331213403e+02|3.641735178e+02|9.904200546e+03|1.010900703e+04|1.029519176e+04|1.010789525e+04|9.858960753e+03|1.035682976e+04|4.045548223e+03|4.234393803e+03|4.482162951e+03|4.290138677e+03|4.010549993e+03|4.569727361e+03|3.559104840e+11|3.583328420e+11|3.608097915e+11|3.582843945e+11|3.555119268e+11|3.610568950e+11|-4.356407296e+10|-4.820959232e+09|3.113644851e+10|-1.573169280e+09|-3.926912614e+10|3.612279194e+10|1.202409448e+04|1.204066553e+04|1.205962036e+04|1.203905859e+04|1.201517578e+04|1.206293750e+04
1.749687328e+06|1.749377925e+06|1.623407390e+06|1.652196601e+06|9.974123000e+06|1.009224800e+07|1.021622875e+07|1.010556300e+07|9.961860000e+06|1.024926800e+07|1.246986750e+06|1.930900000e+06|2.573677250e+06|1.966939625e+06|1.258058375e+06|2.675821000e+06|2.156017981e+03|2.168219917e+03|2.180633116e+03|2.169200087e+03|2.154977193e+03|2.183422980e+03|3.346476160e+02|3.468476705e+02|3.592678133e+02|3.478344530e+02|3.336117180e+02|3.620571880e+02|9.859969708e+03|1.007094769e+04|1.025986260e+04|1.008009858e+04|9.846417623e+03|1.031377954e+04|4.103369857e+03|4.272174401e+03|4.506952551e+03|4.308374762e+03|4.063408148e+03|4.553341375e+03|3.539307315e+11|3.567602401e+11|3.593650749e+11|3.566797455e+11|3.534843085e+11|3.598751826e+11|-3.185422336e+10|4.216274944e+09|3.836845261e+10|5.692215808e+09|-3.206916301e+10|4.345359565e+10|1.200203638e+04|1.203058691e+04|1.204921216e+04|1.202640137e+04|1.200034277e+04|1.205246094e+04
1.768958751e+06|1.768982555e+06|1.672999674e+06|1.708762972e+06|9.967247250e+06|1.010354200e+07|1.023037400e+07|1.009788100e+07|9.946560000e+06|1.024920200e+07|1.094187000e+06|1.774821750e+06|2.590620000e+06|1.848652000e+06|1.071034125e+06|2.626270000e+06|2.153179836e+03|2.168938202e+03|2.184820593e+03|2.170429357e+03|2.153566135e+03|2.187292579e+03|3.318081089e+02|3.475794458e+02|3.634432707e+02|3.490648453e+02|3.322011135e+02|3.659285771e+02|9.812651450e+03|1.008396791e+04|1.031088454e+04|1.009242744e+04|9.822338966e+03|1.036251592e+04|4.008062971e+03|4.285283741e+03|4.505808420e+03|4.292352314e+03|4.003001812e+03|4.581702816e+03|3.535336079e+11|3.564356239e+11|3.584811172e+11|3.559041270e+11|3.527264502e+11|3.590818693e+11|-3.926100378e+10|-7.885029376e+09|3.173107302e+10|-8.135235840e+08|-4.157682893e+10|3.994978304e+10|1.199427051e+04|1.202577979e+04|1.204198486e+04|1.201798047e+04|1.198899609e+04|1.204696582e+04
1.789912874e+06|1.790685117e+06|1.682986848e+06|1.700373782e+06|9.974884250e+06|1.009544950e+07|1.020262100e+07|1.009003300e+07|9.937843000e+06|1.024222300e+07|1.497334000e+06|2.038777500e+06|2.557397000e+06|2.089948375e+06|1.417144625e+06|2.762752000e+06|2.156399987e+03|2.170539036e+03|2.186422047e+03|2.171701234e+03|2.154928324e+03|2.188474143e+03|3.350416155e+02|3.491738821e+02|3.650494625e+02|3.503363508e+02|3.335632413e+02|3.671094602e+02|9.866743766e+03|1.011221656e+04|1.031897290e+04|1.010488003e+04|9.833339006e+03|1.037642106e+04|4.156160639e+03|4.315950363e+03|4.606814125e+03|4.370121508e+03|4.112029493e+03|4.628213523e+03|3.523632988e+11|3.550292705e+11|3.576743199e+11|3.551176950e+11|3.517172285e+11|3.585182269e+11|-2.639903130e+10|1.264680960e+10|3.769664307e+10|1.126796493e+10|-2.567435469e+10|4.821028045e+10|1.198243042e+04|1.201007617e+04|1.203747754e+04|1.200945020e+04|1.198003613e+04|1.203886523e+04
1.807689309e+06|1.807978921e+06|1.708939926e+06|1.730084930e+06|9.938683000e+06|1.004915450e+07|1.016701375e+07|1.006316200e+07|9.928677000e+06|1.019764700e+07|1.252817500e+06|2.076715750e+06|2.644621750e+06|1.989962750e+06|1.229405875e+06|2.750519750e+06|2.158107141e+03|2.171509474e+03|2.184661701e+03|2.171391193e+03|2.156466811e+03|2.186315574e+03|3.367470170e+02|3.501245348e+02|3.632861039e+02|3.500261000e+02|3.351003162e+02|3.649518839e+02|9.853552794e+03|1.007342727e+04|1.032067522e+04|1.008840065e+04|9.845684896e+03|1.033111641e+04|4.081777441e+03|4.290170561e+03|4.523782436e+03|4.335199154e+03|4.077565860e+03|4.592832449e+03|3.511651860e+11|3.541252178e+11|3.560655667e+11|3.539805143e+11|3.510085878e+11|3.569523753e+11|-3.289726157e+10|1.120993280e+09|4.355281715e+10|6.337481728e+09|-3.453127066e+10|4.720623616e+10|1.198184302e+04|1.200150342e+04|1.202123389e+04|1.200016992e+04|1.197488281e+04|1.202545605e+04
1.826411916e+06|1.826754592e+06|1.707474840e+06|1.719012552e+06|9.932083750e+06|1.001816650e+07|1.013416925e+07|1.003008700e+07|9.905694000e+06|1.015447900e+07|1.311491250e+06|1.917521500e+06|2.523050375e+06|1.954209625e+06|1.226433000e+06|2.681986000e+06|2.160319643e+03|2.170756351e+03|2.184248738e+03|2.171416503e+03|2.157963661e+03|2.184869346e+03|3.389652224e+02|3.493961244e+02|3.628927429e+02|3.500509161e+02|3.366003746e+02|3.635014575e+02|9.913323088e+03|1.004883315e+04|1.026146549e+04|1.007349887e+04|9.856724115e+03|1.029027362e+04|4.093434166e+03|4.269807586e+03|4.513399462e+03|4.318062223e+03|4.061634181e+03|4.574490265e+03|3.498049126e+11|3.525596447e+11|3.551222907e+11|3.524374364e+11|3.494716375e+11|3.554031370e+11|-2.729439232e+10|1.383694336e+09|3.902542643e+10|4.693385728e+09|-3.357528474e+10|4.296205926e+10|1.196520166e+04|1.198337451e+04|1.200445605e+04|1.198684961e+04|1.196120605e+04|1.201249023e+04
1.847930473e+06|1.847890096e+06|1.753472427e+06|1.784442909e+06|9.916019250e+06|1.002330950e+07|1.015513100e+07|1.003020700e+07|9.900501000e+06|1.015991200e+07|1.139433750e+06|1.693769000e+06|2.349314750e+06|1.827891375e+06|1.106743250e+06|2.549039250e+06|2.161322285e+03|2.173035745e+03|2.187114223e+03|2.174172127e+03|2.160059468e+03|2.188284785e+03|3.399580963e+02|3.516775426e+02|3.657503051e+02|3.528070741e+02|3.386952882e+02|3.669188601e+02|9.916208917e+03|1.008126195e+04|1.031535626e+04|1.010752448e+04|9.877725918e+03|1.033732305e+04|4.113033967e+03|4.269630410e+03|4.565103611e+03|4.318925513e+03|4.068187284e+03|4.569663742e+03|3.493338317e+11|3.513380536e+11|3.540737229e+11|3.515537818e+11|3.487858360e+11|3.543216620e+11|-3.669662925e+10|-1.369410765e+10|2.815761613e+10|-2.718370304e+09|-4.134271386e+10|3.590597837e+10|1.195808301e+04|1.197777686e+04|1.199614209e+04|1.197543652e+04|1.195202539e+04|1.199884863e+04
1.868091054e+06|1.867549452e+06|1.776020794e+06|1.807662745e+06|9.918185000e+06|1.000270050e+07|1.014614675e+07|1.003136300e+07|9.888727000e+06|1.017399900e+07|1.163255500e+06|1.838973000e+06|2.446762875e+06|1.879438125e+06|1.125711625e+06|2.633163750e+06|2.163592535e+03|2.175099983e+03|2.191138190e+03|2.175915603e+03|2.160019434e+03|2.191811771e+03|3.422257757e+02|3.537364312e+02|3.697716269e+02|3.545505394e+02|3.386546422e+02|3.704464366e+02|9.931570648e+03|1.009528312e+04|1.039258728e+04|1.013057828e+04|9.873271071e+03|1.038788549e+04|4.141489764e+03|4.310718992e+03|4.550913305e+03|4.355890830e+03|4.082671469e+03|4.629110191e+03|3.489345290e+11|3.511027466e+11|3.529995960e+11|3.510107177e+11|3.481462047e+11|3.538751980e+11|-3.940684595e+10|-5.982814208e+09|3.155798426e+10|-6.792867200e+08|-4.083116032e+10|3.947258675e+10|1.194386987e+04|1.196949268e+04|1.199474976e+04|1.196818262e+04|1.194025000e+04|1.199611328e+04
1.887777185e+06|1.887086733e+06|1.786332516e+06|1.822678779e+06|9.830201500e+06|9.958778000e+06|1.010923025e+07|9.977693000e+06|9.829556000e+06|1.012583100e+07|1.131368250e+06|1.896307000e+06|2.646637375e+06|1.919608625e+06|1.124879750e+06|2.714337000e+06|2.159617573e+03|2.173288504e+03|2.188675781e+03|2.174455578e+03|2.158465991e+03|2.190445164e+03|3.382673220e+02|3.519275087e+02|3.673075682e+02|3.530917838e+02|3.371022223e+02|3.690813453e+02|9.843021713e+03|1.004794104e+04|1.030407501e+04|1.008831104e+04|9.827772416e+03|1.034884966e+04|4.067004003e+03|4.342650406e+03|4.540871022e+03|4.340247517e+03|4.078109055e+03|4.602385978e+03|3.466676142e+11|3.483523482e+11|3.518312858e+11|3.489759560e+11|3.459908895e+11|3.519609242e+11|-4.131970253e+10|4.018601984e+09|4.382910054e+10|2.081391616e+09|-4.132214784e+10|4.548492902e+10|1.192928296e+04|1.195775195e+04|1.197096069e+04|1.195252734e+04|1.192860840e+04|1.197644629e+04
1.907007152e+06|1.906466575e+06|1.812836158e+06|1.842972238e+06|9.841082250e+06|9.957736500e+06|1.008216900e+07|9.978767000e+06|9.824068000e+06|1.013346700e+07|1.333540750e+06|1.783227750e+06|2.668670750e+06|1.942620000e+06|1.156567500e+06|2.728672750e+06|2.162683091e+03|2.176462690e+03|2.193499627e+03|2.178268264e+03|2.160516314e+03|2.196020215e+03|3.413090848e+02|3.550940382e+02|3.721424264e+02|3.569012944e+02|3.391503957e+02|3.746521932e+02|9.884535668e+03|1.008571086e+04|1.036811057e+04|1.013622509e+04|9.849233219e+03|1.042321696e+04|4.162585166e+03|4.389158695e+03|4.616542885e+03|4.394576282e+03|4.112290232e+03|4.676862332e+03|3.452734505e+11|3.479803167e+11|3.501513523e+11|3.477797601e+11|3.450391757e+11|3.505203773e+11|-3.501577830e+10|-4.999380992e+09|4.273464115e+10|2.010027520e+09|-3.956460339e+10|4.358465536e+10|1.191677075e+04|1.193944629e+04|1.195811182e+04|1.193676172e+04|1.191193652e+04|1.196158203e+04
1.925622511e+06|1.925756048e+06|1.821534582e+06|1.840537078e+06|9.787568000e+06|9.949972000e+06|1.005832725e+07|9.940403000e+06|9.783203000e+06|1.009760500e+07|1.211531750e+06|1.808148500e+06|2.502116625e+06|1.916547875e+06|1.173820625e+06|2.659275000e+06|2.162493117e+03|2.176997887e+03|2.190630888e+03|2.177663576e+03|2.160502168e+03|2.194824984e+03|3.411247348e+02|3.556372417e+02|3.692652943e+02|3.562984260e+02|3.391370710e+02|3.734597809e+02|9.877271593e+03|1.011624213e+04|1.032478096e+04|1.011147514e+04|9.834270979e+03|1.038867929e+04|4.108720430e+03|4.334748669e+03|4.587913486e+03|4.370684442e+03|4.068166395e+03|4.673202489e+03|3.434973594e+11|3.463512064e+11|3.483689452e+11|3.461807145e+11|3.431251313e+11|3.492362977e+11|-3.722965811e+10|-1.138196480e+08|2.802422579e+10|1.100070272e+09|-3.774547558e+10|3.994561741e+10|1.189546118e+04|1.192283936e+04|1.194891675e+04|1.192355273e+04|1.189331543e+04|1.195379102e+04
1.942110750e+06|1.941607893e+06|1.846000389e+06|1.872566077e+06|9.774801250e+06|9.861756000e+06|1.004225250e+07|9.905639000e+06|9.749162000e+06|1.006211600e+07|1.045782750e+06|1.704282250e+06|2.502824500e+06|1.835257625e+06|1.001270250e+06|2.669245000e+06|2.159846514e+03|2.171559471e+03|2.189820146e+03|2.175410903e+03|2.157839235e+03|2.192982570e+03|3.384895396e+02|3.502008108e+02|3.684414899e+02|3.540454602e+02|3.364741896e+02|3.716167309e+02|9.790224094e+03|1.000164729e+04|1.031789073e+04|1.006813407e+04|9.782941228e+03|1.035332691e+04|4.067304173e+03|4.264848806e+03|4.518504159e+03|4.318466453e+03|4.029917466e+03|4.607015440e+03|3.429469798e+11|3.453831414e+11|3.472535470e+11|3.452802171e+11|3.424826491e+11|3.480777523e+11|-4.181146010e+10|-1.416657306e+10|3.013965414e+10|-2.278727936e+09|-4.710644122e+10|4.254898176e+10|1.189754980e+04|1.191950781e+04|1.193795093e+04|1.191883008e+04|1.189629492e+04|1.194136523e+04
