#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.748917656e+06|2.465872464e+28|2.478685800e+28|2.489381290e+28|2.478163099e+28|2.478163099e+30|1.619006548e+34
2.751642432e+06|2.468196114e+28|2.480490711e+28|2.491807151e+28|2.481940049e+28|2.481940049e+30|1.622629492e+34
2.754627706e+06|2.478486307e+28|2.486826497e+28|2.498886006e+28|2.493866320e+28|2.493866320e+30|1.626581568e+34
2.756942445e+06|2.478605916e+28|2.487916224e+28|2.503559299e+28|2.493895710e+28|2.493895710e+30|1.628498338e+34
2.759845994e+06|2.489183549e+28|2.497095364e+28|2.510309184e+28|2.501928895e+28|2.501928895e+30|1.633350679e+34
2.763008826e+06|2.492520814e+28|2.502641291e+28|2.512204968e+28|2.504472832e+28|2.504472832e+30|1.635648613e+34
2.765758135e+06|2.499599788e+28|2.507458830e+28|2.519283208e+28|2.508228673e+28|2.508228673e+30|1.639124914e+34
2.768815849e+06|2.501190582e+28|2.516045479e+28|2.525477305e+28|2.515513840e+28|2.515513840e+30|1.642751411e+34
2.771553805e+06|2.510636225e+28|2.521930360e+28|2.534574645e+28|2.525262783e+28|2.525262783e+30|1.646626639e+34
2.774173571e+06|2.505544837e+28|2.517612331e+28|2.527716421e+28|2.517168867e+28|2.517168867e+30|1.648260814e+34
2.776730429e+06|2.517131557e+28|2.526455230e+28|2.536587027e+28|2.527588825e+28|2.527588825e+30|1.651510164e+34
2.779244400e+06|2.516647771e+28|2.529008285e+28|2.540870534e+28|2.529988934e+28|2.529988934e+30|1.655346909e+34
2.782066561e+06|2.527601243e+28|2.541957958e+28|2.549645216e+28|2.541642662e+28|2.541642662e+30|1.658298942e+34
2.784597600e+06|2.531190866e+28|2.546435759e+28|2.556849091e+28|2.549711126e+28|2.549711126e+30|1.661743213e+34
2.787340730e+06|2.539676702e+28|2.548306725e+28|2.559799823e+28|2.550613904e+28|2.550613904e+30|1.665216245e+34
2.789504180e+06|2.538346314e+28|2.548099385e+28|2.558813811e+28|2.544847797e+28|2.544847797e+30|1.666963840e+34
2.791585738e+06|2.537004900e+28|2.551692127e+28|2.567296987e+28|2.551663901e+28|2.551663901e+30|1.669452308e+34
2.794033771e+06|2.546563958e+28|2.557909121e+28|2.573214443e+28|2.557263255e+28|2.557263255e+30|1.672588447e+34
2.796252560e+06|2.555418357e+28|2.565847450e+28|2.578209411e+28|2.564772722e+28|2.564772722e+30|1.675671786e+34
2.798721768e+06|2.557793999e+28|2.569336520e+28|2.580379786e+28|2.570796113e+28|2.570796113e+30|1.678010576e+34
2.801541651e+06|2.564720550e+28|2.572282570e+28|2.584329156e+28|2.578147629e+28|2.578147629e+30|1.682663452e+34
2.804308915e+06|2.566858805e+28|2.577560832e+28|2.588350307e+28|2.577832246e+28|2.577832246e+30|1.684920821e+34
2.806948816e+06|2.569932316e+28|2.581390433e+28|2.593047151e+28|2.581237556e+28|2.581237556e+30|1.688305711e+34
2.809767683e+06|2.574168641e+28|2.587179296e+28|2.602661433e+28|2.588008837e+28|2.588008837e+30|1.691682281e+34
2.812254457e+06|2.579203520e+28|2.587830020e+28|2.599001722e+28|2.583209923e+28|2.583209923e+30|1.694701848e+34
2.815149207e+06|2.584543271e+28|2.598236972e+28|2.607379883e+28|2.595034746e+28|2.595034746e+30|1.697973395e+34
2.818214235e+06|2.595538511e+28|2.607884377e+28|2.616734409e+28|2.606596725e+28|2.606596725e+30|1.701674279e+34
2.821375955e+06|2.600848693e+28|2.611932636e+28|2.627688121e+28|2.614366105e+28|2.614366105e+30|1.706586945e+34
2.824717792e+06|2.607868898e+28|2.617697994e+28|2.631593071e+28|2.618736876e+28|2.618736876e+30|1.709322592e+34
2.828018398e+06|2.611772538e+28|2.624804117e+28|2.640157070e+28|2.625078535e+28|2.625078535e+30|1.713743802e+34
2.831262913e+06|2.615332324e+28|2.629581907e+28|2.649339096e+28|2.632769099e+28|2.632769099e+30|1.717905216e+34
2.834394467e+06|2.625424162e+28|2.635707771e+28|2.649005878e+28|2.638713571e+28|2.638713571e+30|1.721264077e+34
2.837506397e+06|2.632055282e+28|2.640304125e+28|2.655383903e+28|2.642132319e+28|2.642132319e+30|1.724834564e+34
2.840672575e+06|2.633024413e+28|2.642996152e+28|2.657986618e+28|2.644099892e+28|2.644099892e+30|1.729343817e+34
2.843986454e+06|2.642786052e+28|2.652893555e+28|2.665554689e+28|2.657490841e+28|2.657490841e+30|1.733619208e+34
2.847636150e+06|2.645767879e+28|2.657410238e+28|2.672675684e+28|2.659815707e+28|2.659815707e+30|1.737604524e+34
2.851301984e+06|2.651142036e+28|2.666110692e+28|2.675926199e+28|2.648096437e+28|2.648096437e+30|1.742321076e+34
2.854718059e+06|2.660645403e+28|2.673779708e+28|2.685924427e+28|2.673027514e+28|2.673027514e+30|1.745608006e+34
2.858665106e+06|2.657257683e+28|2.671905234e+28|2.689545012e+28|2.676524641e+28|2.676524641e+30|1.751095061e+34
2.862068444e+06|2.674227018e+28|2.686011415e+28|2.698977096e+28|2.686664897e+28|2.686664897e+30|1.755472407e+34
2.865654402e+06|2.678426153e+28|2.693976115e+28|2.710495630e+28|2.702096407e+28|2.702096407e+30|1.761462510e+34
2.869101402e+06|2.685453920e+28|2.701616010e+28|2.711755392e+28|2.698698312e+28|2.698698312e+30|1.763924125e+34
2.873122780e+06|2.690831287e+28|2.705340461e+28|2.719767387e+28|2.707196080e+28|2.707196080e+30|1.769086953e+34
2.876824016e+06|2.700067943e+28|2.714621451e+28|2.725651301e+28|2.715206704e+28|2.715206704e+30|1.773412124e+34
2.880436399e+06|2.708734095e+28|2.718497339e+28|2.734650026e+28|2.723317009e+28|2.723317009e+30|1.777651207e+34
2.883830490e+06|2.716436364e+28|2.727171838e+28|2.738700386e+28|2.728683765e+28|2.728683765e+30|1.781821665e+34
2.887483798e+06|2.728441961e+28|2.736637008e+28|2.744861209e+28|2.737220493e+28|2.737220493e+30|1.787268123e+34
2.891649924e+06|2.727553584e+28|2.740321826e+28|2.752055734e+28|2.743770239e+28|2.743770239e+30|1.791522205e+34
2.895737493e+06|2.736804610e+28|2.751962587e+28|2.765132411e+28|2.753244059e+28|2.753244059e+30|1.797502221e+34
2.899011591e+06|2.742876521e+28|2.753255051e+28|2.764231048e+28|2.753922237e+28|2.753922237e+30|1.800411966e+34
2.902577903e+06|2.749693406e+28|2.764960054e+28|2.778351752e+28|2.767026882e+28|2.767026882e+30|1.805540484e+34
2.905616004e+06|2.752841505e+28|2.769675104e+28|2.784163477e+28|2.768612655e+28|2.768612655e+30|1.810925647e+34
2.908334401e+06|2.762962272e+28|2.775948438e+28|2.788721765e+28|2.777520503e+28|2.777520503e+30|1.813637288e+34
2.911333536e+06|2.767042820e+28|2.776480414e+28|2.791796657e+28|2.778635087e+28|2.778635087e+30|1.816694245e+34
2.914638124e+06|2.771100755e+28|2.781896757e+28|2.797890022e+28|2.785603019e+28|2.785603019e+30|1.821483617e+34
2.917675025e+06|2.777656706e+28|2.791440160e+28|2.801449796e+28|2.792102487e+28|2.792102487e+30|1.824373419e+34
2.920973240e+06|2.787890169e+28|2.801260898e+28|2.811541170e+28|2.798039941e+28|2.798039941e+30|1.828510211e+34
2.924308417e+06|2.792055925e+28|2.804128006e+28|2.818138831e+28|2.806806845e+28|2.806806845e+30|1.832440164e+34
2.927910333e+06|2.793882216e+28|2.808186258e+28|2.824965124e+28|2.805901501e+28|2.805901501e+30|1.838134789e+34
2.931313777e+06|2.802643137e+28|2.817146273e+28|2.831407523e+28|2.820335322e+28|2.820335322e+30|1.840990017e+34
2.934513832e+06|2.809387263e+28|2.822466950e+28|2.838227797e+28|2.825080566e+28|2.825080566e+30|1.845733112e+34
2.937793727e+06|2.819609691e+28|2.831460141e+28|2.845498860e+28|2.832809743e+28|2.832809743e+30|1.849384341e+34
2.941166624e+06|2.823080984e+28|2.835338960e+28|2.847192510e+28|2.842741551e+28|2.842741551e+30|1.854344953e+34
2.944773256e+06|2.830796027e+28|2.843024106e+28|2.856896445e+28|2.844993691e+28|2.844993691e+30|1.857924644e+34
2.947854833e+06|2.836723117e+28|2.846100513e+28|2.860720450e+28|2.850233870e+28|2.850233870e+30|1.861833836e+34
2.950877682e+06|2.839947576e+28|2.854888834e+28|2.865345702e+28|2.858352877e+28|2.858352877e+30|1.866589177e+34
2.954164688e+06|2.845443062e+28|2.857424314e+28|2.870520217e+28|2.857366370e+28|2.857366370e+30|1.869326263e+34
2.957127612e+06|2.852650517e+28|2.868391905e+28|2.878920246e+28|2.864921908e+28|2.864921908e+30|1.874269241e+34
2.960008272e+06|2.859817966e+28|2.872926866e+28|2.885761969e+28|2.871290608e+28|2.871290608e+30|1.876984534e+34
2.962984422e+06|2.863717671e+28|2.875926565e+28|2.888567713e+28|2.876735309e+28|2.876735309e+30|1.880976740e+34
2.965749027e+06|2.871718874e+28|2.881303725e+28|2.890788471e+28|2.882897864e+28|2.882897864e+30|1.885472008e+34
2.968655081e+06|2.880432721e+28|2.886735930e+28|2.899670327e+28|2.889649574e+28|2.889649574e+30|1.889176123e+34
2.971245819e+06|2.882427724e+28|2.893275066e+28|2.907716205e+28|2.895284588e+28|2.895284588e+30|1.892211823e+34
2.974122471e+06|2.883829523e+28|2.899455844e+28|2.913902165e+28|2.898024975e+28|2.898024975e+30|1.895167272e+34
2.976814413e+06|2.894865473e+28|2.906081444e+28|2.921474572e+28|2.906211123e+28|2.906211123e+30|1.899550193e+34
2.979595078e+06|2.896500737e+28|2.910876128e+28|2.925557601e+28|2.911535715e+28|2.911535715e+30|1.901896034e+34
2.982132280e+06|2.906754995e+28|2.921293386e+28|2.936215850e+28|2.922699932e+28|2.922699932e+30|1.905617905e+34
2.984725630e+06|2.907469074e+28|2.922102741e+28|2.933350260e+28|2.919022282e+28|2.919022282e+30|1.908447974e+34
2.987357757e+06|2.915011086e+28|2.926508208e+28|2.936485775e+28|2.924535468e+28|2.924535468e+30|1.912304961e+34
2.989997712e+06|2.921275523e+28|2.934789212e+28|2.945532027e+28|2.921194814e+28|2.921194814e+30|1.915927966e+34
2.993049561e+06|2.926978006e+28|2.939994539e+28|2.951287862e+28|2.940947048e+28|2.940947048e+30|1.920073965e+34
2.995721567e+06|2.926657034e+28|2.938403393e+28|2.949574229e+28|2.940458428e+28|2.940458428e+30|1.923748777e+34
2.998570413e+06|2.933526200e+28|2.948012612e+28|2.962444885e+28|2.948518957e+28|2.948518957e+30|1.926665510e+34
3.001929105e+06|2.945661184e+28|2.958689880e+28|2.968941014e+28|2.962651041e+28|2.962651041e+30|1.930750527e+34
3.005236131e+06|2.948163375e+28|2.960462809e+28|2.969035128e+28|2.961583888e+28|2.961583888e+30|1.935271688e+34
3.008463970e+06|2.958456181e+28|2.967889902e+28|2.984777391e+28|2.971097240e+28|2.971097240e+30|1.939696517e+34
3.012082126e+06|2.959392572e+28|2.972753492e+28|2.987617509e+28|2.974369848e+28|2.974369848e+30|1.944350736e+34
3.015669067e+06|2.971786545e+28|2.984361389e+28|2.996364327e+28|2.985807954e+28|2.985807954e+30|1.948985341e+34
3.019305539e+06|2.975985481e+28|2.992261539e+28|3.006669223e+28|2.991033738e+28|2.991033738e+30|1.954190345e+34
3.022137187e+06|2.982769942e+28|2.994861016e+28|3.006507431e+28|2.996972352e+28|2.996972352e+30|1.956603373e+34
3.025132478e+06|2.982474889e+28|2.998495731e+28|3.018648513e+28|3.002048115e+28|3.002048115e+30|1.961487033e+34
3.028581923e+06|2.996481593e+28|3.007175869e+28|3.023893502e+28|3.013318533e+28|3.013318533e+30|1.965947910e+34
3.032358413e+06|3.001685687e+28|3.016043754e+28|3.028610560e+28|3.018698068e+28|3.018698068e+30|1.970354893e+34
3.035943969e+06|3.005344827e+28|3.018042765e+28|3.029778532e+28|3.018889143e+28|3.018889143e+30|1.974534327e+34
3.039244207e+06|3.022157331e+28|3.035823949e+28|3.053632222e+28|3.037829546e+28|3.037829546e+30|1.979833603e+34
3.043120781e+06|3.024353885e+28|3.035373603e+28|3.049299982e+28|3.040124579e+28|3.040124579e+30|1.985135348e+34
3.047262263e+06|3.031987024e+28|3.043908165e+28|3.059007962e+28|3.047550586e+28|3.047550586e+30|1.990281441e+34
3.051502153e+06|3.038160292e+28|3.049821500e+28|3.069056613e+28|3.051320483e+28|3.051320483e+30|1.995564852e+34
3.055158663e+06|3.051380606e+28|3.064531795e+28|3.077961470e+28|3.066911544e+28|3.066911544e+30|2.001373448e+34
3.058725400e+06|3.053843378e+28|3.064544979e+28|3.078796148e+28|3.062350387e+28|3.062350387e+30|2.004266501e+34
3.062237705e+06|3.062242969e+28|3.072355379e+28|3.086319785e+28|3.071920726e+28|3.071920726e+30|2.009649260e+34
3.065745554e+06|3.070486286e+28|3.082305827e+28|3.096517447e+28|3.083647568e+28|3.083647568e+30|2.014486826e+34
3.069604770e+06|3.071777610e+28|3.088267013e+28|3.109598898e+28|3.085810505e+28|3.085810505e+30|2.020606126e+34
3.073034942e+06|3.082102693e+28|3.095652771e+28|3.113564277e+28|3.099921577e+28|3.099921577e+30|2.023306885e+34
3.075926983e+06|3.089213815e+28|3.108134543e+28|3.124888443e+28|3.114357327e+28|3.114357327e+30|2.028183341e+34
3.079132781e+06|3.097067401e+28|3.107831012e+28|3.120386354e+28|3.109338835e+28|3.109338835e+30|2.032392916e+34
3.082102711e+06|3.104557981e+28|3.114204520e+28|3.128012241e+28|3.119048113e+28|3.119048113e+30|2.035022873e+34
3.085151348e+06|3.111215273e+28|3.126787928e+28|3.136323124e+28|3.125293829e+28|3.125293829e+30|2.040345251e+34
3.088158898e+06|3.115753239e+28|3.127937512e+28|3.144024407e+28|3.130839102e+28|3.130839102e+30|2.043566284e+34
3.091498184e+06|3.114043211e+28|3.131231072e+28|3.146241885e+28|3.129996377e+28|3.129996377e+30|2.047971115e+34
3.094890102e+06|3.127720413e+28|3.139546556e+28|3.151886041e+28|3.139558327e+28|3.139558327e+30|2.052743407e+34
3.097878017e+06|3.132835478e+28|3.143916659e+28|3.161543594e+28|3.145534195e+28|3.145534195e+30|2.057218549e+34
3.101103614e+06|3.135052261e+28|3.147853504e+28|3.163252560e+28|3.145495785e+28|3.145495785e+30|2.061507374e+34
3.104311651e+06|3.145734347e+28|3.157195880e+28|3.170960846e+28|3.160173422e+28|3.160173422e+30|2.066559870e+34
3.107543558e+06|3.151604567e+28|3.166230534e+28|3.176470495e+28|3.165582973e+28|3.165582973e+30|2.069267856e+34
3.111000103e+06|3.153513663e+28|3.172974858e+28|3.187072953e+28|3.171652137e+28|3.171652137e+30|2.074656636e+34
3.114400218e+06|3.168099847e+28|3.180218783e+28|3.197342483e+28|3.174773088e+28|3.174773088e+30|2.078421366e+34
3.117602419e+06|3.174552537e+28|3.188140854e+28|3.203898543e+28|3.188880001e+28|3.188880001e+30|2.083237234e+34
3.120251341e+06|3.182286892e+28|3.196128011e+28|3.206032818e+28|3.194046999e+28|3.194046999e+30|2.085683125e+34
3.123245248e+06|3.180950058e+28|3.197876225e+28|3.217638627e+28|3.197433060e+28|3.197433060e+30|2.089979631e+34
3.126087676e+06|3.192209250e+28|3.206707830e+28|3.219882342e+28|3.205336890e+28|3.205336890e+30|2.094579082e+34
3.129011181e+06|3.196872679e+28|3.207530796e+28|3.221808863e+28|3.210884672e+28|3.210884672e+30|2.097974088e+34
3.131945890e+06|3.197927490e+28|3.213824697e+28|3.230211948e+28|3.215687204e+28|3.215687204e+30|2.102436334e+34
3.134946054e+06|3.208689965e+28|3.219671404e+28|3.234630427e+28|3.221526037e+28|3.221526037e+30|2.105412655e+34
3.137704293e+06|3.216049218e+28|3.229543348e+28|3.241849579e+28|3.229912910e+28|3.229912910e+30|2.109907244e+34
3.140462119e+06|3.215002197e+28|3.231897144e+28|3.250174924e+28|3.231296121e+28|3.231296121e+30|2.112802776e+34
3.143317153e+06|3.226506499e+28|3.243929651e+28|3.258068196e+28|3.245252564e+28|3.245252564e+30|2.118821883e+34
3.145831348e+06|3.230676592e+28|3.240982550e+28|3.259406776e+28|3.247016971e+28|3.247016971e+30|2.121391319e+34
3.149201752e+06|3.235914761e+28|3.250378608e+28|3.260663681e+28|3.247529077e+28|3.247529077e+30|2.125124676e+34
3.151996004e+06|3.244838298e+28|3.260268547e+28|3.271691712e+28|3.260762627e+28|3.260762627e+30|2.130253142e+34
3.154319027e+06|3.248223375e+28|3.262024531e+28|3.275229901e+28|3.261948125e+28|3.261948125e+30|2.132054831e+34
3.156924754e+06|3.254557998e+28|3.268542801e+28|3.281559161e+28|3.270289041e+28|3.270289041e+30|2.135580858e+34
3.159649661e+06|3.254760347e+28|3.270386008e+28|3.285208711e+28|3.280363259e+28|3.280363259e+30|2.139781906e+34
3.162313717e+06|3.266016621e+28|3.281048342e+28|3.295579866e+28|3.282972091e+28|3.282972091e+30|2.142865295e+34
3.165192799e+06|3.270884070e+28|3.282152228e+28|3.298102949e+28|3.295262653e+28|3.295262653e+30|2.146490540e+34
3.168467044e+06|3.275998415e+28|3.290017353e+28|3.305035310e+28|3.291752152e+28|3.291752152e+30|2.152290888e+34
3.171974761e+06|3.284478034e+28|3.296407412e+28|3.313431185e+28|3.302486707e+28|3.302486707e+30|2.157334137e+34
3.175326922e+06|3.293207295e+28|3.306764611e+28|3.319133216e+28|3.308599740e+28|3.308599740e+30|2.160788024e+34
3.178631737e+06|3.294340054e+28|3.308282869e+28|3.328855824e+28|3.312114742e+28|3.312114742e+30|2.165599147e+34
3.181849889e+06|3.301470866e+28|3.315643152e+28|3.329887618e+28|3.318407795e+28|3.318407795e+30|2.169690527e+34
3.185318280e+06|3.310970139e+28|3.324328721e+28|3.341339194e+28|3.327064009e+28|3.327064009e+30|2.174142417e+34
3.188781295e+06|3.318361582e+28|3.336895527e+28|3.353227599e+28|3.333122826e+28|3.333122826e+30|2.178604361e+34
3.191714768e+06|3.327490509e+28|3.343690451e+28|3.357710630e+28|3.344231696e+28|3.344231696e+30|2.183431493e+34
3.194388916e+06|3.328074584e+28|3.341687760e+28|3.357473412e+28|3.344243362e+28|3.344243362e+30|2.186556081e+34
3.197744357e+06|3.339290546e+28|3.354986825e+28|3.368158100e+28|3.352483904e+28|3.352483904e+30|2.191711711e+34
3.201126921e+06|3.348025295e+28|3.365011042e+28|3.379978261e+28|3.366460665e+28|3.366460665e+30|2.197182944e+34
3.204426521e+06|3.353680665e+28|3.364696171e+28|3.381600764e+28|3.374323282e+28|3.374323282e+30|2.200602266e+34
3.207836796e+06|3.356541392e+28|3.371468180e+28|3.388705773e+28|3.374798248e+28|3.374798248e+30|2.205017082e+34
3.210966369e+06|3.364293347e+28|3.379536471e+28|3.398026697e+28|3.382311230e+28|3.382311230e+30|2.210159056e+34
3.214174510e+06|3.373471559e+28|3.388109380e+28|3.402021798e+28|3.387949517e+28|3.387949517e+30|2.213725522e+34
3.217986055e+06|3.377539883e+28|3.396636966e+28|3.408922610e+28|3.395423014e+28|3.395423014e+30|2.219263627e+34
3.221752589e+06|3.390282219e+28|3.404702497e+28|3.419726382e+28|3.407396973e+28|3.407396973e+30|2.224187311e+34
3.225181984e+06|3.397859005e+28|3.411983915e+28|3.428801726e+28|3.411345947e+28|3.411345947e+30|2.229191437e+34
3.228394297e+06|3.402258452e+28|3.417098395e+28|3.435576502e+28|3.419125063e+28|3.419125063e+30|2.233917669e+34
3.232352876e+06|3.411550627e+28|3.425223656e+28|3.438433491e+28|3.425883863e+28|3.425883863e+30|2.239114716e+34
3.236202750e+06|3.423837759e+28|3.435273748e+28|3.453699690e+28|3.438397913e+28|3.438397913e+30|2.243876915e+34
3.239433963e+06|3.428152841e+28|3.441122323e+28|3.452550338e+28|3.439615628e+28|3.439615628e+30|2.248669521e+34
3.242936019e+06|3.434696340e+28|3.447019448e+28|3.458531686e+28|3.451004546e+28|3.451004546e+30|2.253806216e+34
3.246476065e+06|3.440288648e+28|3.450297335e+28|3.469252796e+28|3.456791512e+28|3.456791512e+30|2.259590219e+34
3.249691137e+06|3.451897618e+28|3.466976969e+28|3.478021658e+28|3.463074924e+28|3.463074924e+30|2.264380728e+34
3.252652492e+06|3.452570522e+28|3.465928222e+28|3.483287130e+28|3.469407290e+28|3.469407290e+30|2.267047542e+34
3.255777661e+06|3.455374557e+28|3.470437574e+28|3.487043111e+28|3.475174838e+28|3.475174838e+30|2.271437968e+34
3.259033015e+06|3.460357217e+28|3.480089985e+28|3.492893158e+28|3.481508292e+28|3.481508292e+30|2.277687548e+34
3.261936172e+06|3.476412308e+28|3.488926838e+28|3.504944282e+28|3.489658644e+28|3.489658644e+30|2.280009826e+34
3.264929761e+06|3.479452189e+28|3.495633243e+28|3.513797251e+28|3.499732969e+28|3.499732969e+30|2.284196492e+34
3.267953339e+06|3.477273496e+28|3.501014556e+28|3.515374418e+28|3.497649555e+28|3.497649555e+30|2.288995536e+34
3.270587089e+06|3.492486772e+28|3.508914384e+28|3.521671065e+28|3.508825332e+28|3.508825332e+30|2.291836061e+34
3.273580904e+06|3.498224685e+28|3.517556892e+28|3.531112729e+28|3.521662993e+28|3.521662993e+30|2.296607823e+34
3.276468909e+06|3.508882423e+28|3.519579004e+28|3.531431815e+28|3.522679484e+28|3.522679484e+30|2.300088016e+34
3.279692603e+06|3.512522349e+28|3.526015984e+28|3.541043525e+28|3.529064820e+28|3.529064820e+30|2.304901547e+34
3.282510749e+06|3.524325323e+28|3.534897508e+28|3.549442672e+28|3.537440567e+28|3.537440567e+30|2.310042671e+34
3.285123394e+06|3.520215892e+28|3.539147063e+28|3.556380469e+28|3.540534686e+28|3.540534686e+30|2.313422971e+34
3.287892072e+06|3.525708441e+28|3.543516757e+28|3.557360717e+28|3.542199749e+28|3.542199749e+30|2.316437238e+34
3.290857054e+06|3.532991630e+28|3.547686395e+28|3.564566656e+28|3.547623751e+28|3.547623751e+30|2.321207335e+34
3.293589884e+06|3.542374217e+28|3.556586333e+28|3.572127180e+28|3.555969772e+28|3.555969772e+30|2.323609593e+34
3.296491945e+06|3.546504556e+28|3.562214609e+28|3.576891185e+28|3.559845393e+28|3.559845393e+30|2.329166975e+34
3.299665821e+06|3.555295816e+28|3.573964938e+28|3.588145841e+28|3.574148068e+28|3.574148068e+30|2.333641507e+34
3.302661411e+06|3.555651235e+28|3.577777073e+28|3.591331502e+28|3.574655262e+28|3.574655262e+30|2.337596022e+34
3.305439138e+06|3.570642294e+28|3.583855426e+28|3.599977335e+28|3.580853135e+28|3.580853135e+30|2.342147331e+34
3.308211639e+06|3.568074422e+28|3.586280196e+28|3.599795894e+28|3.586753445e+28|3.586753445e+30|2.345444191e+34
3.311333773e+06|3.583229243e+28|3.597207499e+28|3.611099220e+28|3.600920360e+28|3.600920360e+30|2.348974046e+34
3.314889524e+06|3.584390005e+28|3.599607964e+28|3.618864362e+28|3.598437769e+28|3.598437769e+30|2.355233573e+34
3.317703619e+06|3.596347752e+28|3.611626275e+28|3.621895758e+28|3.610393045e+28|3.610393045e+30|2.360124210e+34
3.320509199e+06|3.602886878e+28|3.615135024e+28|3.628161844e+28|3.618799089e+28|3.618799089e+30|2.361697628e+34
3.323443443e+06|3.610103315e+28|3.627319311e+28|3.642329791e+28|3.625718171e+28|3.625718171e+30|2.367386626e+34
3.326538231e+06|3.616522027e+28|3.630679674e+28|3.650230273e+28|3.632419044e+28|3.632419044e+30|2.371527287e+34
3.330025674e+06|3.620950221e+28|3.636693369e+28|3.654300086e+28|3.635872852e+28|3.635872852e+30|2.376786821e+34
3.333542776e+06|3.629944388e+28|3.640504765e+28|3.656082252e+28|3.639763391e+28|3.639763391e+30|2.380297937e+34
3.336724381e+06|3.633152081e+28|3.647582864e+28|3.660581777e+28|3.645726610e+28|3.645726610e+30|2.385446790e+34
3.339669450e+06|3.642269539e+28|3.656414110e+28|3.673913161e+28|3.660677423e+28|3.660677423e+30|2.390274179e+34
3.343188821e+06|3.652869113e+28|3.667889575e+28|3.684793912e+28|3.672352612e+28|3.672352612e+30|2.395919425e+34
3.346516663e+06|3.660956518e+28|3.669609900e+28|3.691274054e+28|3.678630195e+28|3.678630195e+30|2.400087085e+34
3.349700791e+06|3.662107523e+28|3.678422395e+28|3.696121924e+28|3.682742567e+28|3.682742567e+30|2.405295019e+34
3.352861273e+06|3.669494575e+28|3.683755778e+28|3.704747954e+28|3.688774968e+28|3.688774968e+30|2.411357525e+34
3.355889651e+06|3.672532747e+28|3.691049194e+28|3.708718472e+28|3.693592663e+28|3.693592663e+30|2.414177301e+34
3.359244972e+06|3.682159395e+28|3.704145858e+28|3.719886568e+28|3.700232111e+28|3.700232111e+30|2.419322228e+34
3.362615204e+06|3.690134171e+28|3.704249034e+28|3.723397210e+28|3.704354412e+28|3.704354412e+30|2.422610427e+34
3.365609101e+06|3.690616346e+28|3.711162399e+28|3.728657579e+28|3.713020207e+28|3.713020207e+30|2.428483174e+34
3.368933711e+06|3.705415684e+28|3.720435346e+28|3.737493230e+28|3.723416929e+28|3.723416929e+30|2.433891941e+34
3.371925911e+06|3.713877805e+28|3.732074729e+28|3.745256264e+28|3.729228783e+28|3.729228783e+30|2.435772284e+34
3.375139280e+06|3.719907034e+28|3.734655186e+28|3.749877885e+28|3.734776159e+28|3.734776159e+30|2.441009589e+34
3.378358369e+06|3.726802102e+28|3.743389786e+28|3.764312059e+28|3.755657960e+28|3.755657960e+30|2.447540870e+34
3.381598905e+06|3.732182345e+28|3.745366048e+28|3.769474494e+28|3.749646653e+28|3.749646653e+30|2.451615915e+34
3.384560090e+06|3.741423742e+28|3.750103595e+28|3.763361439e+28|3.751955855e+28|3.751955855e+30|2.454640435e+34
3.387734353e+06|3.743349613e+28|3.762594438e+28|3.779104926e+28|3.764170371e+28|3.764170371e+30|2.459579278e+34
3.391074321e+06|3.751606926e+28|3.769411268e+28|3.786626947e+28|3.767423210e+28|3.767423210e+30|2.465070545e+34
3.394895367e+06|3.766116929e+28|3.779432019e+28|3.792154525e+28|3.777213477e+28|3.777213477e+30|2.469353629e+34
3.398524054e+06|3.776757568e+28|3.788701559e+28|3.800040372e+28|3.790173451e+28|3.790173451e+30|2.475880683e+34
3.401666980e+06|3.776143344e+28|3.801352305e+28|3.814637866e+28|3.800794245e+28|3.800794245e+30|2.480463825e+34
3.404959841e+06|3.787867567e+28|3.804415972e+28|3.820059684e+28|3.806136423e+28|3.806136423e+30|2.484342522e+34
3.408436184e+06|3.795119027e+28|3.812174710e+28|3.822349892e+28|3.810997998e+28|3.810997998e+30|2.489100396e+34
3.411354777e+06|3.795266488e+28|3.815175439e+28|3.833526932e+28|3.817016573e+28|3.817016573e+30|2.493040826e+34
3.414580271e+06|3.813286491e+28|3.823571566e+28|3.834492874e+28|3.820265889e+28|3.820265889e+30|2.498712253e+34
3.417386713e+06|3.816559549e+28|3.827362038e+28|3.841707592e+28|3.828660714e+28|3.828660714e+30|2.502535499e+34
3.420403210e+06|3.816052058e+28|3.840776939e+28|3.852581882e+28|3.834679279e+28|3.834679279e+30|2.507870275e+34
3.423499007e+06|3.829871925e+28|3.846041432e+28|3.859489377e+28|3.851674942e+28|3.851674942e+30|2.513691604e+34
3.426608250e+06|3.826992482e+28|3.845037344e+28|3.866133242e+28|3.843970896e+28|3.843970896e+30|2.516359545e+34
3.430217910e+06|3.844110193e+28|3.855945187e+28|3.871699506e+28|3.857311037e+28|3.857311037e+30|2.521952043e+34
3.433131798e+06|3.847145435e+28|3.865323878e+28|3.881492679e+28|3.864472864e+28|3.864472864e+30|2.526264670e+34
3.435785944e+06|3.852261038e+28|3.869781660e+28|3.885142824e+28|3.872046641e+28|3.872046641e+30|2.530171000e+34
3.438483232e+06|3.857337857e+28|3.877140186e+28|3.899634824e+28|3.875285740e+28|3.875285740e+30|2.534140400e+34
