#R_planet
1.904306113e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.292166393e+05|9.290426494e+05|9.231330001e+05|9.246991206e+05|2.093602562e+06|2.154066000e+06|2.209324625e+06|2.173044250e+06|2.089239375e+06|2.256849000e+06|4.132641562e+05|4.780481250e+05|5.368074375e+05|4.987976875e+05|4.138170000e+05|5.837782500e+05|2.127805204e+03|2.151304338e+03|2.170419186e+03|2.157186777e+03|2.126472680e+03|2.187900873e+03|1.792316497e+02|2.020290183e+02|2.212357101e+02|2.075091256e+02|1.764937636e+02|2.385244876e+02|2.774131188e+03|2.865407851e+03|2.944413513e+03|2.885174672e+03|2.775655146e+03|2.994694197e+03|4.877357828e+02|5.959633023e+02|7.124975366e+02|6.143369389e+02|4.910530676e+02|7.376208103e+02|3.939365056e+09|4.430825472e+09|4.834694656e+09|4.407852544e+09|3.900827904e+09|4.914876416e+09|-1.297670400e+08|8.133913600e+08|2.236317376e+09|9.492221440e+08|-2.727697600e+08|2.171213824e+09|6.014011597e+03|6.046080811e+03|6.077678589e+03|6.033899414e+03|5.982718750e+03|6.085078613e+03
9.323190540e+05|9.322382548e+05|9.256062438e+05|9.269546261e+05|2.083920719e+06|2.165311375e+06|2.277019250e+06|2.188903750e+06|2.074037125e+06|2.303770500e+06|4.096050312e+05|4.905337500e+05|6.064076250e+05|5.156340312e+05|3.999357500e+05|6.313323750e+05|2.125374941e+03|2.155291551e+03|2.196861249e+03|2.162620119e+03|2.120373107e+03|2.204867131e+03|1.757196488e+02|2.056744369e+02|2.520266268e+02|2.138462201e+02|1.715581652e+02|2.561342749e+02|2.769603521e+03|2.885958218e+03|3.017459650e+03|2.903311037e+03|2.758633378e+03|3.047988696e+03|4.834245304e+02|6.148792395e+02|7.313842804e+02|6.275682084e+02|4.680027376e+02|7.871336792e+02|3.970051008e+09|4.391153152e+09|4.893952256e+09|4.440773632e+09|3.882991360e+09|4.998556672e+09|-3.237346560e+08|8.808056960e+08|1.993477728e+09|8.133096320e+08|-5.657464960e+08|2.192365568e+09|5.963412598e+03|6.040998291e+03|6.088838501e+03|6.023352051e+03|5.951754395e+03|6.094948730e+03
9.352099512e+05|9.352594364e+05|9.294315061e+05|9.306240266e+05|2.087256312e+06|2.155502750e+06|2.236794500e+06|2.180255250e+06|2.073943250e+06|2.286567250e+06|4.061989062e+05|4.817067500e+05|5.589123125e+05|5.068514375e+05|4.000744062e+05|6.136285000e+05|2.125084665e+03|2.150722576e+03|2.181822684e+03|2.159425585e+03|2.119932268e+03|2.198918901e+03|1.742866548e+02|2.032593599e+02|2.305376356e+02|2.108524411e+02|1.714389830e+02|2.502658992e+02|2.791785001e+03|2.871165881e+03|2.955891579e+03|2.894450400e+03|2.766592909e+03|3.022307892e+03|4.909894701e+02|5.720013858e+02|7.062441559e+02|6.133786925e+02|4.720509905e+02|7.547063944e+02|4.045289088e+09|4.422018560e+09|4.758188672e+09|4.452330496e+09|3.988395520e+09|4.916265472e+09|-4.755969280e+08|7.449264640e+08|1.812630784e+09|6.915096320e+08|-5.962627840e+08|1.979282176e+09|5.978466309e+03|6.044888672e+03|6.104482544e+03|6.030966309e+03|5.957137695e+03|6.104796387e+03
9.384979119e+05|9.384394201e+05|9.319195470e+05|9.332766759e+05|2.075528656e+06|2.163380875e+06|2.265062750e+06|2.186695250e+06|2.072508500e+06|2.300881750e+06|3.969909062e+05|4.864811250e+05|5.908525000e+05|5.127113750e+05|3.980063125e+05|6.274163750e+05|2.121604115e+03|2.153850691e+03|2.192834446e+03|2.162168248e+03|2.120255486e+03|2.204081010e+03|1.709367456e+02|2.024653185e+02|2.443904630e+02|2.132939893e+02|1.710033212e+02|2.555846574e+02|2.759931814e+03|2.854787857e+03|2.977897302e+03|2.891955037e+03|2.747797120e+03|3.036112955e+03|4.792104523e+02|5.925138798e+02|7.038209759e+02|6.125678278e+02|4.639350020e+02|7.612006536e+02|3.735502400e+09|4.215398528e+09|4.608762112e+09|4.266543104e+09|3.736227584e+09|4.796857856e+09|-6.173942400e+08|4.414746880e+08|1.542721952e+09|5.590107520e+08|-7.117779200e+08|1.829799168e+09|5.963902466e+03|6.025422607e+03|6.074359497e+03|6.014797363e+03|5.946018066e+03|6.083575195e+03
9.419771003e+05|9.419174093e+05|9.355801448e+05|9.363197466e+05|2.117755312e+06|2.193460750e+06|2.267508375e+06|2.194023750e+06|2.105617250e+06|2.282430750e+06|4.388499375e+05|5.144074375e+05|5.928804375e+05|5.202125938e+05|4.310949062e+05|6.093302500e+05|2.138664090e+03|2.165891202e+03|2.192143928e+03|2.165361317e+03|2.132934138e+03|2.197788496e+03|1.867691178e+02|2.139096540e+02|2.419704880e+02|2.158841221e+02|1.832136177e+02|2.485546265e+02|2.806391830e+03|2.899935073e+03|3.004981654e+03|2.905146687e+03|2.789351606e+03|3.020941767e+03|5.234666225e+02|6.368743495e+02|7.467318936e+02|6.339097845e+02|5.081289281e+02|7.596906408e+02|3.928394304e+09|4.310519040e+09|4.807550208e+09|4.357853184e+09|3.867372544e+09|4.848333824e+09|-1.640244480e+08|7.560213760e+08|2.105209984e+09|8.817160320e+08|-3.494128000e+08|2.112844928e+09|5.973877563e+03|6.017273438e+03|6.053445679e+03|6.013874512e+03|5.961248047e+03|6.066500488e+03
9.450100416e+05|9.450475670e+05|9.376480882e+05|9.391334486e+05|2.080869344e+06|2.176932500e+06|2.299489625e+06|2.199925500e+06|2.085554125e+06|2.314297000e+06|4.119728438e+05|5.009284375e+05|6.259505000e+05|5.252091250e+05|4.110910000e+05|6.393271250e+05|2.124658434e+03|2.159090436e+03|2.203408886e+03|2.166768029e+03|2.124911821e+03|2.208624237e+03|1.783678719e+02|2.077090214e+02|2.558018151e+02|2.174920405e+02|1.759998591e+02|2.589842219e+02|2.768200449e+03|2.885622544e+03|3.041457365e+03|2.919431298e+03|2.773805573e+03|3.065057022e+03|4.779451461e+02|6.430071879e+02|7.616139940e+02|6.370875688e+02|4.853088532e+02|7.888662845e+02|3.993994816e+09|4.394611456e+09|4.916029696e+09|4.519278080e+09|3.979328000e+09|5.059229184e+09|-1.765173760e+08|6.353932800e+08|1.821322112e+09|7.731310720e+08|-4.039750400e+08|1.950237184e+09|5.960242676e+03|6.031969238e+03|6.085207275e+03|6.019016113e+03|5.948833984e+03|6.089199219e+03
9.478226453e+05|9.478783550e+05|9.416312673e+05|9.440914909e+05|2.092375250e+06|2.186027750e+06|2.284124000e+06|2.208501000e+06|2.086332000e+06|2.330670000e+06|4.167943125e+05|5.113383750e+05|6.110405625e+05|5.350820625e+05|4.117910938e+05|6.583729375e+05|2.127930363e+03|2.163019350e+03|2.197285600e+03|2.169658846e+03|2.125394357e+03|2.213923335e+03|1.784115760e+02|2.128091086e+02|2.515290320e+02|2.215880882e+02|1.767440775e+02|2.664320989e+02|2.774165709e+03|2.896635527e+03|3.025636133e+03|2.927132759e+03|2.768495508e+03|3.085770009e+03|4.880524644e+02|6.063520885e+02|7.679454945e+02|6.391163768e+02|4.714133575e+02|8.068193961e+02|3.877210496e+09|4.472163328e+09|4.949921664e+09|4.494394880e+09|3.835832576e+09|5.152957952e+09|-6.176021120e+08|3.563215360e+08|1.513807232e+09|5.398044800e+08|-7.714251520e+08|1.851034112e+09|5.957243408e+03|6.032408936e+03|6.071965454e+03|6.010873535e+03|5.940348633e+03|6.081397949e+03
9.506675349e+05|9.506562059e+05|9.441566339e+05|9.447234866e+05|2.120194938e+06|2.230011375e+06|2.316981750e+06|2.239239500e+06|2.124286250e+06|2.354192750e+06|4.506591562e+05|5.528103125e+05|6.368167188e+05|5.644219375e+05|4.497345625e+05|6.791093750e+05|2.138461280e+03|2.179389541e+03|2.209965720e+03|2.181558650e+03|2.140022051e+03|2.223095249e+03|1.895744102e+02|2.290736576e+02|2.570729433e+02|2.321819759e+02|1.900414751e+02|2.743224766e+02|2.814613174e+03|2.939552655e+03|3.068187356e+03|2.955636371e+03|2.811807073e+03|3.099465669e+03|5.574615496e+02|6.569148504e+02|7.902624083e+02|6.736389870e+02|5.302589485e+02|8.170190255e+02|3.960645248e+09|4.490822912e+09|4.811691904e+09|4.418063360e+09|3.892914176e+09|4.943213568e+09|-1.999358720e+08|6.933774080e+08|1.559170240e+09|6.874501120e+08|-4.108657920e+08|1.785766016e+09|5.940741943e+03|5.995665527e+03|6.055942749e+03|5.981486816e+03|5.911166992e+03|6.051804199e+03
9.535393826e+05|9.535650985e+05|9.482022701e+05|9.494697493e+05|2.118404125e+06|2.191854125e+06|2.282184750e+06|2.212837500e+06|2.110897000e+06|2.314778250e+06|4.503306250e+05|5.192343750e+05|6.057255000e+05|5.397440625e+05|4.380554062e+05|6.414326250e+05|2.137226485e+03|2.165233352e+03|2.197833791e+03|2.172086842e+03|2.134902246e+03|2.209271439e+03|1.926462505e+02|2.161136323e+02|2.449425960e+02|2.233130123e+02|1.861820011e+02|2.604440234e+02|2.798228053e+03|2.900037499e+03|3.030609099e+03|2.924490810e+03|2.796585383e+03|3.052396236e+03|5.489418438e+02|6.209300126e+02|7.581573467e+02|6.490283154e+02|5.123249838e+02|7.857316469e+02|4.014940864e+09|4.273876864e+09|4.807912576e+09|4.356292096e+09|3.869620992e+09|4.842963456e+09|-2.833226240e+08|5.842246400e+08|1.870792000e+09|7.387592960e+08|-4.479978240e+08|1.925516544e+09|5.962622070e+03|6.011388184e+03|6.048487671e+03|5.998872070e+03|5.934922363e+03|6.062823730e+03
9.565326811e+05|9.564313951e+05|9.505813278e+05|9.524892243e+05|2.102726688e+06|2.177712500e+06|2.315776625e+06|2.220257500e+06|2.092870375e+06|2.347644750e+06|4.359612812e+05|5.032096875e+05|6.345413750e+05|5.465642500e+05|4.179533750e+05|6.751752500e+05|2.133294189e+03|2.159791021e+03|2.211886654e+03|2.174426782e+03|2.128209694e+03|2.220643870e+03|1.847240101e+02|2.132245911e+02|2.598912884e+02|2.253515685e+02|1.784325255e+02|2.722706115e+02|2.781766480e+03|2.882375088e+03|3.023140279e+03|2.928599315e+03|2.770833018e+03|3.086365612e+03|4.974611655e+02|6.056603650e+02|7.755695361e+02|6.541280159e+02|4.875350884e+02|8.207209434e+02|3.923118080e+09|4.241238912e+09|4.601083264e+09|4.293019904e+09|3.774435072e+09|4.811605504e+09|-5.330032640e+08|4.962611200e+08|1.844889344e+09|7.112529280e+08|-6.281555840e+08|2.050661248e+09|5.927725830e+03|6.006397705e+03|6.063164917e+03|5.989535156e+03|5.910340820e+03|6.068728027e+03
9.600069603e+05|9.599975859e+05|9.543481618e+05|9.559466616e+05|2.113855250e+06|2.209064000e+06|2.317434875e+06|2.234120750e+06|2.109851750e+06|2.358389750e+06|4.414908438e+05|5.283166250e+05|6.489362188e+05|5.620936250e+05|4.368362500e+05|6.873509375e+05|2.136708722e+03|2.171908357e+03|2.211725396e+03|2.179672342e+03|2.134624262e+03|2.224720423e+03|1.864543163e+02|2.222925346e+02|2.623919105e+02|2.311997335e+02|1.857027052e+02|2.766967617e+02|2.800766495e+03|2.913364554e+03|3.042734130e+03|2.946286651e+03|2.793656984e+03|3.098916318e+03|5.379681464e+02|6.266679792e+02|8.012069717e+02|6.754744901e+02|5.135492245e+02|8.373997556e+02|3.898200640e+09|4.339526912e+09|4.782207744e+09|4.349094912e+09|3.836568832e+09|4.861620224e+09|-4.305018880e+08|7.295937280e+08|1.921384960e+09|8.190545920e+08|-4.797125440e+08|2.117821696e+09|5.922859985e+03|6.003136475e+03|6.046475708e+03|5.981588867e+03|5.904223633e+03|6.058953613e+03
9.635675475e+05|9.635297060e+05|9.573492064e+05|9.590221061e+05|2.111195438e+06|2.209379000e+06|2.335288688e+06|2.230306500e+06|2.110909750e+06|2.349702750e+06|4.472076562e+05|5.282064375e+05|6.604905938e+05|5.565587500e+05|4.383995312e+05|6.747179375e+05|2.133960897e+03|2.171838412e+03|2.217538965e+03|2.178333989e+03|2.134885641e+03|2.221782337e+03|1.867514196e+02|2.213493749e+02|2.678906889e+02|2.289573975e+02|1.861790383e+02|2.717357566e+02|2.808586199e+03|2.905597706e+03|3.068666461e+03|2.943421326e+03|2.795449200e+03|3.091393452e+03|5.339183006e+02|6.598265894e+02|8.000200029e+02|6.730831485e+02|5.184586317e+02|8.277076652e+02|3.865350848e+09|4.200705408e+09|4.918298880e+09|4.365833216e+09|3.804617216e+09|4.927049728e+09|-2.410114560e+08|1.125881088e+09|2.010594560e+09|9.008589440e+08|-3.515796160e+08|2.153297408e+09|5.922399414e+03|5.994307373e+03|6.049230957e+03|5.985536133e+03|5.910368652e+03|6.060704590e+03
9.669615305e+05|9.669175580e+05|9.599502023e+05|9.618001102e+05|2.116960500e+06|2.202946250e+06|2.319088125e+06|2.240978500e+06|2.104796250e+06|2.377160750e+06|4.385498438e+05|5.278055625e+05|6.424320000e+05|5.700095000e+05|4.341937500e+05|7.058250625e+05|2.137575325e+03|2.171596549e+03|2.211203608e+03|2.181660509e+03|2.132781989e+03|2.230539028e+03|1.872978834e+02|2.196374407e+02|2.607137318e+02|2.333889208e+02|1.846713857e+02|2.821064559e+02|2.798922313e+03|2.886380782e+03|3.044430435e+03|2.950088391e+03|2.783725833e+03|3.116450949e+03|5.358177753e+02|6.433602445e+02|8.023511196e+02|6.872454674e+02|5.174284663e+02|8.570624684e+02|3.794172608e+09|4.250174080e+09|4.646540032e+09|4.295043072e+09|3.727374336e+09|4.862710784e+09|-2.908017920e+08|9.537981440e+08|2.074752416e+09|9.344483840e+08|-3.919923200e+08|2.260889344e+09|5.905140991e+03|5.991922119e+03|6.052268677e+03|5.973421387e+03|5.884207520e+03|6.062635742e+03
9.708398412e+05|9.706046839e+05|9.646208967e+05|9.660474143e+05|2.120403312e+06|2.219314875e+06|2.316972312e+06|2.243069250e+06|2.112433000e+06|2.373705750e+06|4.464856562e+05|5.586098125e+05|6.382691875e+05|5.702198125e+05|4.398273750e+05|7.006123125e+05|2.139048188e+03|2.175521905e+03|2.212094716e+03|2.183063523e+03|2.136030358e+03|2.230096688e+03|1.902221828e+02|2.291684135e+02|2.616533641e+02|2.340887089e+02|1.870461641e+02|2.811312537e+02|2.790876794e+03|2.926743677e+03|3.041982250e+03|2.945916629e+03|2.783408457e+03|3.108424802e+03|5.187168373e+02|6.481405094e+02|7.753339148e+02|6.775511065e+02|5.087034009e+02|8.463988122e+02|3.648238720e+09|4.073684864e+09|4.532796288e+09|4.171468544e+09|3.606625024e+09|4.736312832e+09|-5.853200640e+08|4.633955840e+08|2.032107456e+09|7.250166400e+08|-6.923564800e+08|2.142389888e+09|5.905412598e+03|5.971348633e+03|6.040302612e+03|5.964028320e+03|5.881488281e+03|6.046566895e+03
9.742848053e+05|9.743243580e+05|9.681636899e+05|9.699116837e+05|2.133147188e+06|2.194207875e+06|2.303485625e+06|2.238810500e+06|2.119492500e+06|2.358128250e+06|4.615598438e+05|5.203930625e+05|6.336325000e+05|5.663141875e+05|4.486608750e+05|6.839674375e+05|2.144263748e+03|2.166517735e+03|2.207008530e+03|2.181596531e+03|2.138418620e+03|2.224774443e+03|1.959379630e+02|2.193566010e+02|2.585765495e+02|2.331238645e+02|1.904538324e+02|2.757938966e+02|2.819398990e+03|2.892124571e+03|3.028123693e+03|2.944589301e+03|2.802108867e+03|3.087069734e+03|5.401926923e+02|6.601007281e+02|7.694499211e+02|6.705308914e+02|5.246402221e+02|8.164215607e+02|3.815300224e+09|4.131382912e+09|4.603459072e+09|4.234851072e+09|3.733941248e+09|4.735760896e+09|-5.359902720e+08|6.608847360e+08|1.911893888e+09|6.299300480e+08|-7.370007040e+08|1.996860928e+09|5.915651978e+03|5.988139893e+03|6.042636597e+03|5.971056641e+03|5.889905762e+03|6.052206055e+03
9.775647915e+05|9.775022799e+05|9.705276660e+05|9.715583179e+05|2.130938750e+06|2.194634125e+06|2.266205562e+06|2.218254750e+06|2.113946750e+06|2.322562750e+06|4.588866875e+05|5.247573125e+05|5.976044375e+05|5.488501875e+05|4.472270000e+05|6.504733750e+05|2.143280440e+03|2.167482128e+03|2.193643366e+03|2.174664658e+03|2.136616510e+03|2.212712806e+03|1.944513465e+02|2.196667924e+02|2.443147597e+02|2.267946815e+02|1.900348320e+02|2.635545309e+02|2.805912637e+03|2.882932827e+03|2.977426517e+03|2.915996183e+03|2.789673343e+03|3.042319024e+03|5.223938315e+02|6.464369360e+02|7.548004263e+02|6.602234418e+02|5.244293079e+02|7.960175758e+02|3.703701632e+09|3.954807936e+09|4.529723008e+09|4.092062976e+09|3.611516160e+09|4.572610048e+09|-4.124732160e+08|7.321171200e+08|2.180808128e+09|8.722050560e+08|-4.340996800e+08|2.178510080e+09|5.941376343e+03|5.987642578e+03|6.036310913e+03|5.978743164e+03|5.910241211e+03|6.047244141e+03
9.807771268e+05|9.806971270e+05|9.736067507e+05|9.747897366e+05|2.119394812e+06|2.202397250e+06|2.302544500e+06|2.226609250e+06|2.115783750e+06|2.337435000e+06|4.511292188e+05|5.351833125e+05|6.304430000e+05|5.559541875e+05|4.459067500e+05|6.660015625e+05|2.138352471e+03|2.170129384e+03|2.206031215e+03|2.177380129e+03|2.137000279e+03|2.217759979e+03|1.928757570e+02|2.248204875e+02|2.561434842e+02|2.294098717e+02|1.896152623e+02|2.692044810e+02|2.807879841e+03|2.892295474e+03|3.039372234e+03|2.929675791e+03|2.795747981e+03|3.063603601e+03|5.480778521e+02|6.461820358e+02|7.796761944e+02|6.643226551e+02|5.232107305e+02|8.054345797e+02|3.718506496e+09|4.247316352e+09|4.617615616e+09|4.201551360e+09|3.674548224e+09|4.728555008e+09|-4.803441920e+08|9.811495680e+08|1.816512096e+09|7.652835840e+08|-4.946164800e+08|2.025183488e+09|5.930638916e+03|5.992372314e+03|6.048361572e+03|5.978603027e+03|5.902504395e+03|6.054701172e+03
9.831121616e+05|9.831245595e+05|9.765100943e+05|9.778729344e+05|2.122041438e+06|2.179077750e+06|2.320871438e+06|2.231695000e+06|2.109187750e+06|2.354201750e+06|4.596430625e+05|5.082436875e+05|6.479512500e+05|5.619680625e+05|4.422163125e+05|6.817196875e+05|2.140195398e+03|2.160626684e+03|2.211664813e+03|2.178910121e+03|2.134447567e+03|2.223372674e+03|1.957147042e+02|2.148955518e+02|2.634978565e+02|2.312411766e+02|1.882583753e+02|2.742239780e+02|2.811973824e+03|2.877365768e+03|3.059956765e+03|2.934936768e+03|2.789635991e+03|3.080237546e+03|5.419362857e+02|6.401390374e+02|7.940412555e+02|6.750938537e+02|5.175965375e+02|8.325911699e+02|3.741037376e+09|4.237928576e+09|4.670317696e+09|4.213803264e+09|3.632711936e+09|4.794894336e+09|-5.949634560e+08|1.037391104e+09|2.195125184e+09|8.813848320e+08|-6.511651840e+08|2.413935104e+09|5.922182129e+03|6.013695312e+03|6.049406128e+03|5.975421875e+03|5.892290527e+03|6.058554199e+03
9.853863922e+05|9.854050494e+05|9.790567514e+05|9.808869794e+05|2.113705562e+06|2.182783750e+06|2.291852062e+06|2.209516250e+06|2.105862750e+06|2.313169500e+06|4.426652500e+05|5.120401875e+05|6.206748750e+05|5.395640625e+05|4.369432500e+05|6.421848750e+05|2.135131711e+03|2.161924500e+03|2.202657422e+03|2.170940868e+03|2.132764764e+03|2.209116972e+03|1.864450684e+02|2.172612262e+02|2.569857455e+02|2.237737947e+02|1.861604830e+02|2.613871063e+02|2.810403436e+03|2.891457813e+03|3.003767460e+03|2.917588503e+03|2.795880203e+03|3.039296802e+03|5.253332609e+02|6.349625476e+02|7.205883545e+02|6.440791119e+02|5.163232533e+02|7.718349704e+02|3.914469568e+09|4.279872640e+09|4.727673472e+09|4.305491968e+09|3.833676800e+09|4.777306112e+09|-5.034287360e+08|5.276352000e+08|1.774256736e+09|6.372526720e+08|-5.572042880e+08|1.831709696e+09|5.949686035e+03|6.013078613e+03|6.064991699e+03|5.998478516e+03|5.925183594e+03|6.071772461e+03
9.874445569e+05|9.874544643e+05|9.819026314e+05|9.838410302e+05|2.097016500e+06|2.200024875e+06|2.301527812e+06|2.229083500e+06|2.098806750e+06|2.359360750e+06|4.290970625e+05|5.283262500e+05|6.199073125e+05|5.581851250e+05|4.302158438e+05|6.861543750e+05|2.130171934e+03|2.169569588e+03|2.204604907e+03|2.177396927e+03|2.130219359e+03|2.224574494e+03|1.843253016e+02|2.191419548e+02|2.533767360e+02|2.297280782e+02|1.833539282e+02|2.761022282e+02|2.787575164e+03|2.918295237e+03|3.041769239e+03|2.932932075e+03|2.781334706e+03|3.084529445e+03|4.974063945e+02|6.505926473e+02|7.635412657e+02|6.607186744e+02|5.087324469e+02|8.127049020e+02|3.887643776e+09|4.231188352e+09|4.715661312e+09|4.262025984e+09|3.695202816e+09|4.828849664e+09|-4.365978880e+08|7.193416960e+08|1.857322496e+09|6.487984640e+08|-6.688355840e+08|1.966432384e+09|5.938906860e+03|6.004497559e+03|6.060013550e+03|5.980779297e+03|5.892018066e+03|6.069542969e+03
9.896296913e+05|9.896858233e+05|9.841266152e+05|9.859159845e+05|2.059048469e+06|2.144256250e+06|2.254908812e+06|2.185877000e+06|2.058737750e+06|2.313016250e+06|3.928608125e+05|4.768115625e+05|5.984061875e+05|5.182090000e+05|3.927602812e+05|6.436576250e+05|2.113995236e+03|2.147270664e+03|2.188826324e+03|2.161404811e+03|2.114429365e+03|2.208380257e+03|1.701093324e+02|1.991680676e+02|2.452686342e+02|2.146398274e+02|1.685817604e+02|2.606978945e+02|2.748454530e+03|2.844843942e+03|2.969327199e+03|2.882390160e+03|2.739446628e+03|3.025333691e+03|5.006448102e+02|6.006339408e+02|7.124772105e+02|6.248546847e+02|4.751814515e+02|7.745279179e+02|3.772974080e+09|4.179259904e+09|4.481451264e+09|4.153943552e+09|3.650768128e+09|4.657117696e+09|-5.166991360e+08|9.951564800e+08|2.265521600e+09|8.271306240e+08|-6.079208960e+08|2.262181888e+09|5.962263184e+03|6.045377441e+03|6.106253418e+03|6.009143555e+03|5.914796875e+03|6.103490723e+03
9.918404350e+05|9.918366716e+05|9.857678415e+05|9.869177037e+05|2.093242094e+06|2.169087875e+06|2.248763375e+06|2.182879500e+06|2.088068375e+06|2.277691250e+06|4.273613125e+05|4.896769375e+05|5.789920938e+05|5.110042812e+05|4.169195938e+05|6.050888750e+05|2.128414721e+03|2.155719812e+03|2.187569792e+03|2.161444022e+03|2.126012637e+03|2.196875408e+03|1.805281076e+02|2.075265334e+02|2.416403716e+02|2.132729032e+02|1.780056860e+02|2.485401204e+02|2.780579003e+03|2.870303219e+03|2.949667076e+03|2.878911359e+03|2.771653830e+03|2.986168888e+03|5.079294676e+02|6.020386738e+02|6.811174401e+02|6.053649182e+02|4.904738975e+02|7.202559390e+02|3.731804096e+09|4.104758528e+09|4.497525888e+09|4.117872640e+09|3.631934976e+09|4.603811840e+09|-5.618035840e+08|4.860349440e+08|1.546870400e+09|5.057941440e+08|-7.134504320e+08|1.725038720e+09|5.959377441e+03|6.029781006e+03|6.080531860e+03|6.008607910e+03|5.934779297e+03|6.082437012e+03
9.945025231e+05|9.945593987e+05|9.890764454e+05|9.904929008e+05|2.101688938e+06|2.160809250e+06|2.262833562e+06|2.198656750e+06|2.096071000e+06|2.301242750e+06|4.213310312e+05|4.889807500e+05|5.815461875e+05|5.265496250e+05|4.237547188e+05|6.293445000e+05|2.131926023e+03|2.153137836e+03|2.192666295e+03|2.166816228e+03|2.129150394e+03|2.204482063e+03|1.816217122e+02|2.038067931e+02|2.397818631e+02|2.181427927e+02|1.804916732e+02|2.557939123e+02|2.785673921e+03|2.867701979e+03|2.974598953e+03|2.901448299e+03|2.782581618e+03|3.020314979e+03|4.939351514e+02|6.040409227e+02|7.223388032e+02|6.318249996e+02|4.940848907e+02|7.695651085e+02|3.852889024e+09|4.260713600e+09|4.578137216e+09|4.240752896e+09|3.777072384e+09|4.704432128e+09|-3.371768320e+08|5.383630080e+08|1.755113344e+09|7.547328640e+08|-4.211860160e+08|1.930651776e+09|5.944777954e+03|6.034813721e+03|6.074405640e+03|6.003454590e+03|5.928378906e+03|6.078529785e+03
9.972829267e+05|9.973018419e+05|9.921243772e+05|9.929728389e+05|2.084866312e+06|2.171740625e+06|2.288807625e+06|2.216890750e+06|2.083187375e+06|2.350594000e+06|4.130620312e+05|5.002883750e+05|6.160708438e+05|5.459771875e+05|4.120680312e+05|6.798863125e+05|2.126019227e+03|2.157642890e+03|2.201082624e+03|2.173042975e+03|2.123849183e+03|2.222236767e+03|1.796246893e+02|2.083828821e+02|2.573379153e+02|2.245705433e+02|1.754214048e+02|2.737196818e+02|2.774902821e+03|2.867832957e+03|2.996997527e+03|2.918398648e+03|2.770546792e+03|3.066250503e+03|5.087178991e+02|6.140961050e+02|7.385824587e+02|6.605047703e+02|5.001190359e+02|8.208905046e+02|3.830575360e+09|4.229588352e+09|4.597914112e+09|4.217295872e+09|3.659569152e+09|4.775022592e+09|-9.653324800e+07|9.883553920e+08|2.272950592e+09|9.814135040e+08|-3.683923520e+08|2.331219456e+09|5.924987305e+03|6.022878906e+03|6.086584351e+03|5.987738281e+03|5.882309570e+03|6.093166992e+03
1.000815849e+06|1.000835580e+06|9.945016205e+05|9.956495530e+05|2.080692500e+06|2.152408875e+06|2.350332062e+06|2.215554750e+06|2.072113250e+06|2.358996500e+06|4.121389688e+05|4.857363750e+05|6.739690625e+05|5.463623750e+05|4.018841250e+05|6.908406250e+05|2.123433253e+03|2.150177395e+03|2.222671576e+03|2.172719150e+03|2.119787924e+03|2.225650376e+03|1.752535252e+02|2.058380811e+02|2.726582104e+02|2.255522636e+02|1.718764844e+02|2.792280428e+02|2.765308819e+03|2.847482617e+03|3.049324339e+03|2.910449595e+03|2.754079224e+03|3.066819967e+03|4.769555539e+02|6.071922789e+02|7.557150664e+02|6.451147913e+02|4.799360702e+02|8.102935123e+02|3.708987328e+09|4.169422592e+09|4.538474496e+09|4.103759104e+09|3.550039040e+09|4.657480192e+09|-5.726481280e+08|6.546433280e+08|1.927933760e+09|6.217632000e+08|-7.559749120e+08|1.999501440e+09|5.892068237e+03|6.033821777e+03|6.086210327e+03|5.982027344e+03|5.870578125e+03|6.093477051e+03
1.005039962e+06|1.004728706e+06|1.000606289e+06|1.002138108e+06|2.087947875e+06|2.192261625e+06|2.281271125e+06|2.213901500e+06|2.090739625e+06|2.337063500e+06|4.147727500e+05|5.260496250e+05|6.133524688e+05|5.438766875e+05|4.213650938e+05|6.663883750e+05|2.124637693e+03|2.165622878e+03|2.198763134e+03|2.173015927e+03|2.127469734e+03|2.218562120e+03|1.786456278e+02|2.227746192e+02|2.473446844e+02|2.256480325e+02|1.808048168e+02|2.704912482e+02|2.762762878e+03|2.880446630e+03|2.985942059e+03|2.899278788e+03|2.764288311e+03|3.034269265e+03|4.858826589e+02|6.113027676e+02|7.473390532e+02|6.287297629e+02|4.837329468e+02|7.737265790e+02|3.559964672e+09|3.955128704e+09|4.391361280e+09|3.922807296e+09|3.355113984e+09|4.490500608e+09|-6.280969600e+08|3.675457280e+08|1.471950912e+09|3.362543360e+08|-9.055023360e+08|1.578011008e+09|5.940244995e+03|5.989924072e+03|6.079291748e+03|5.972111328e+03|5.876801270e+03|6.067421387e+03
