#R_planet
4.459733427e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.657775595e+05|7.655973982e+05|7.265145336e+05|7.429856489e+05|2.319971125e+06|2.340822125e+06|2.355036438e+06|2.337191250e+06|2.316135000e+06|2.358247750e+06|3.488306875e+05|3.948261250e+05|4.437045312e+05|3.956380938e+05|3.398225312e+05|4.514537188e+05|1.988543587e+03|1.993864439e+03|1.998189133e+03|1.992783735e+03|1.986727849e+03|1.998839621e+03|1.362584477e+02|1.415773697e+02|1.459006330e+02|1.404968639e+02|1.344409217e+02|1.465528060e+02|3.700439445e+03|3.737113139e+03|3.757542499e+03|3.727847627e+03|3.691535781e+03|3.764159473e+03|6.665675349e+02|7.211834887e+02|7.799470030e+02|7.234411115e+02|6.551506313e+02|7.917315917e+02|3.997400064e+10|4.052446413e+10|4.086365082e+10|4.042459546e+10|3.996581069e+10|4.088339251e+10|5.038438400e+08|3.326597120e+09|6.163081216e+09|3.354771456e+09|6.855016800e+07|6.640993792e+09|7.777178223e+03|7.791376953e+03|7.800982910e+03|7.788600098e+03|7.774777344e+03|7.802424316e+03
7.793518161e+05|7.797521529e+05|7.337036986e+05|7.464980993e+05|2.320948750e+06|2.332425750e+06|2.350038875e+06|2.332878000e+06|2.312201500e+06|2.353555000e+06|3.261979062e+05|3.924930000e+05|4.477815312e+05|3.878805625e+05|3.296718438e+05|4.460893750e+05|1.987739554e+03|1.993754932e+03|1.997974256e+03|1.992568280e+03|1.986139898e+03|1.998996661e+03|1.354504111e+02|1.414671813e+02|1.456848070e+02|1.402812286e+02|1.338527653e+02|1.467096919e+02|3.701253461e+03|3.721170647e+03|3.750965729e+03|3.721544515e+03|3.685074172e+03|3.758014857e+03|6.454574021e+02|7.193509833e+02|7.887121410e+02|7.130544524e+02|6.430993063e+02|7.830095986e+02|3.994647245e+10|4.020991795e+10|4.058842112e+10|4.024188928e+10|3.983251456e+10|4.065126810e+10|-4.426895360e+08|3.015522304e+09|6.073137152e+09|2.988921600e+09|-5.453697920e+08|6.523213824e+09|7.772611694e+03|7.783941895e+03|7.794420166e+03|7.783309570e+03|7.770470215e+03|7.796147461e+03
7.919820959e+05|7.928692669e+05|7.474393791e+05|7.613456784e+05|2.302524125e+06|2.327880250e+06|2.346131812e+06|2.322432000e+06|2.297378250e+06|2.347486000e+06|3.375405938e+05|3.929780000e+05|4.559261250e+05|3.948871250e+05|3.298839375e+05|4.598904062e+05|1.983780285e+03|1.991970583e+03|1.997225551e+03|1.990297197e+03|1.982859425e+03|1.997734970e+03|1.314944135e+02|1.396833601e+02|1.449366602e+02|1.380102861e+02|1.305724501e+02|1.454481220e+02|3.669384378e+03|3.712456182e+03|3.746710506e+03|3.704093874e+03|3.659898471e+03|3.748289277e+03|6.470114940e+02|7.243838067e+02|7.887577532e+02|7.189260095e+02|6.412912995e+02|7.965607195e+02|3.965959680e+10|4.006595379e+10|4.039914189e+10|4.001454899e+10|3.959493837e+10|4.043415142e+10|-1.626890240e+08|3.194697728e+09|7.451420672e+09|3.729953536e+09|-3.558381120e+08|7.815744512e+09|7.769511719e+03|7.782090088e+03|7.790964233e+03|7.780200684e+03|7.767562500e+03|7.792839355e+03
8.033450652e+05|8.034327086e+05|7.561858002e+05|7.675557242e+05|2.302934438e+06|2.324592875e+06|2.339798125e+06|2.321217000e+06|2.300591000e+06|2.341843000e+06|3.365356250e+05|3.952121875e+05|4.428393438e+05|3.882929062e+05|3.262105312e+05|4.503752812e+05|1.985285566e+03|1.990944043e+03|1.996448210e+03|1.990696104e+03|1.984393329e+03|1.996998879e+03|1.329978499e+02|1.386571374e+02|1.441594184e+02|1.384086701e+02|1.321055371e+02|1.447118031e+02|3.670651569e+03|3.707333827e+03|3.736369092e+03|3.702807521e+03|3.666697938e+03|3.738917103e+03|6.523845249e+02|7.125829479e+02|7.747319971e+02|7.100595217e+02|6.359187351e+02|7.842003083e+02|3.964498227e+10|3.998531174e+10|4.027196006e+10|3.990836838e+10|3.946742989e+10|4.034930278e+10|-6.218076160e+08|3.740956672e+09|6.712912384e+09|3.319040256e+09|-5.678737280e+08|7.205954048e+09|7.763806030e+03|7.778979736e+03|7.792303223e+03|7.776202637e+03|7.759961426e+03|7.792441406e+03
8.157025504e+05|8.156414717e+05|7.766507423e+05|7.863895864e+05|2.305118188e+06|2.324803625e+06|2.338087688e+06|2.321007250e+06|2.299215500e+06|2.342798500e+06|3.376608438e+05|3.901209375e+05|4.525613750e+05|3.904675938e+05|3.265715312e+05|4.543636250e+05|1.985517912e+03|1.991879296e+03|1.996710147e+03|1.990718993e+03|1.984002191e+03|1.997435795e+03|1.332293172e+02|1.395911240e+02|1.444259579e+02|1.384317983e+02|1.317147552e+02|1.451488414e+02|3.674047713e+03|3.710438489e+03|3.731075234e+03|3.702592622e+03|3.663957887e+03|3.741227357e+03|6.465024955e+02|7.074739612e+02|7.911223967e+02|7.131690828e+02|6.359540406e+02|7.903841250e+02|3.956326400e+10|3.990088704e+10|4.022169190e+10|3.989436006e+10|3.951651635e+10|4.027221197e+10|6.910156800e+07|3.111614464e+09|6.508170752e+09|3.439568384e+09|-4.511035520e+08|7.330241024e+09|7.766173950e+03|7.775940918e+03|7.786811401e+03|7.775736816e+03|7.763238281e+03|7.788236816e+03
8.296960014e+05|8.293930949e+05|7.837838795e+05|7.950129492e+05|2.295641062e+06|2.320965375e+06|2.335225625e+06|2.314996250e+06|2.289511000e+06|2.340481500e+06|3.452168125e+05|3.879461875e+05|4.471322812e+05|3.887438438e+05|3.338034062e+05|4.436842812e+05|1.984640674e+03|1.992515111e+03|1.996964693e+03|1.990608642e+03|1.982821963e+03|1.998395320e+03|1.323522418e+02|1.402282818e+02|1.446759650e+02|1.383214731e+02|1.305342305e+02|1.461087157e+02|3.660902078e+03|3.706032650e+03|3.729956230e+03|3.693986365e+03|3.649071001e+03|3.738901728e+03|6.591784320e+02|7.128006112e+02|7.680290279e+02|7.098031041e+02|6.447531287e+02|7.748530795e+02|3.933451264e+10|3.973063885e+10|3.998112973e+10|3.961247744e+10|3.915957453e+10|4.006538035e+10|6.048051200e+07|3.525750784e+09|6.620416000e+09|3.388789760e+09|-2.647060480e+08|7.042286080e+09|7.757085693e+03|7.767507324e+03|7.779226929e+03|7.767080566e+03|7.753000000e+03|7.781160645e+03
8.424451583e+05|8.417965821e+05|8.016913506e+05|8.145480227e+05|2.291266938e+06|2.312586125e+06|2.328417750e+06|2.308339500e+06|2.284744750e+06|2.331934250e+06|3.378941250e+05|4.048544375e+05|4.462366875e+05|3.913811562e+05|3.305120938e+05|4.522502500e+05|1.984136772e+03|1.990856283e+03|1.995890909e+03|1.989015116e+03|1.981217026e+03|1.996813206e+03|1.318473279e+02|1.385706042e+02|1.436027997e+02|1.367277222e+02|1.289291378e+02|1.445263066e+02|3.651450230e+03|3.690670228e+03|3.720712742e+03|3.682656609e+03|3.640482785e+03|3.724830432e+03|6.432874931e+02|7.182389110e+02|7.727705984e+02|7.108171056e+02|6.375533785e+02|7.840808328e+02|3.916081869e+10|3.946566451e+10|3.985190298e+10|3.948641075e+10|3.907967386e+10|3.989315174e+10|5.941084160e+08|3.900129280e+09|7.419685888e+09|3.776675072e+09|-2.168028320e+08|7.770153984e+09|7.754079346e+03|7.764991211e+03|7.780637085e+03|7.765936035e+03|7.750622070e+03|7.781252441e+03
8.542144376e+05|8.543462520e+05|8.190553819e+05|8.301967954e+05|2.304294500e+06|2.326015750e+06|2.339874250e+06|2.321825750e+06|2.299463750e+06|2.344187750e+06|3.322444688e+05|3.835156250e+05|4.459948750e+05|3.808113750e+05|3.174344062e+05|4.441884375e+05|1.989868213e+03|1.994988808e+03|1.999802599e+03|1.994093102e+03|1.987813616e+03|2.000372589e+03|1.375793541e+02|1.427045837e+02|1.475172505e+02|1.418063736e+02|1.355271645e+02|1.480855827e+02|3.677964787e+03|3.715316721e+03|3.738141699e+03|3.707722574e+03|3.668972474e+03|3.746472675e+03|6.411108041e+02|7.067045911e+02|7.802632400e+02|7.052058902e+02|6.281576983e+02|7.822540820e+02|3.904778957e+10|3.953693082e+10|3.994908160e+10|3.951588966e+10|3.899854029e+10|4.003323904e+10|-9.077401600e+08|2.143784960e+09|6.166470656e+09|2.494137344e+09|-1.316059264e+09|6.304333824e+09|7.748603271e+03|7.758692627e+03|7.771885376e+03|7.757956055e+03|7.741916016e+03|7.773996094e+03
8.654521250e+05|8.658334636e+05|8.236882721e+05|8.296139337e+05|2.292232750e+06|2.311639375e+06|2.320643062e+06|2.303913250e+06|2.282127000e+06|2.325699000e+06|3.183498750e+05|3.800828125e+05|4.387394062e+05|3.792021562e+05|3.151807500e+05|4.432236875e+05|1.985071394e+03|1.990885545e+03|1.995446928e+03|1.989468381e+03|1.982361304e+03|1.996575458e+03|1.327815131e+02|1.385984584e+02|1.431592625e+02|1.371811381e+02|1.300738665e+02|1.442884098e+02|3.653695825e+03|3.690256463e+03|3.708870651e+03|3.676903354e+03|3.638068088e+03|3.715738620e+03|6.279690247e+02|6.970497623e+02|7.696200964e+02|6.958911636e+02|6.198950709e+02|7.718872563e+02|3.889439949e+10|3.928862720e+10|3.963645747e+10|3.921473126e+10|3.876828774e+10|3.966117888e+10|-1.210681344e+09|3.079991296e+09|6.698527232e+09|3.093305088e+09|-1.179504640e+09|7.366114816e+09|7.743749023e+03|7.756747559e+03|7.770444214e+03|7.756632324e+03|7.741561035e+03|7.771703613e+03
8.777339975e+05|8.779883255e+05|8.368816358e+05|8.461203797e+05|2.295509625e+06|2.308981375e+06|2.329306500e+06|2.307907000e+06|2.283775750e+06|2.332038000e+06|3.075641875e+05|3.910991250e+05|4.414585000e+05|3.754283125e+05|3.069704375e+05|4.438861875e+05|1.986737685e+03|1.991887874e+03|1.997878233e+03|1.991238035e+03|1.983200090e+03|1.999275981e+03|1.344517709e+02|1.396012433e+02|1.455928779e+02|1.389511181e+02|1.309125365e+02|1.469896997e+02|3.663835364e+03|3.687611819e+03|3.724745176e+03|3.684630685e+03|3.641334264e+03|3.727927107e+03|6.206008331e+02|7.082779542e+02|7.758567095e+02|6.940285757e+02|6.130246648e+02|7.750324866e+02|3.889831014e+10|3.918047437e+10|3.951176806e+10|3.918971290e+10|3.881721856e+10|3.956220723e+10|-2.278162432e+09|2.809102336e+09|7.051122176e+09|2.648631296e+09|-1.772374528e+09|7.069637632e+09|7.742360229e+03|7.754175537e+03|7.768324829e+03|7.752725586e+03|7.737850586e+03|7.767602051e+03
8.893046349e+05|8.896168847e+05|8.526570104e+05|8.687407726e+05|2.290667812e+06|2.309879500e+06|2.327256250e+06|2.307908750e+06|2.286734000e+06|2.329083750e+06|3.393680000e+05|4.055765625e+05|4.406775625e+05|3.882260312e+05|3.310514375e+05|4.454007188e+05|1.987143997e+03|1.991733758e+03|1.996936419e+03|1.991658026e+03|1.984764840e+03|1.998551212e+03|1.348579612e+02|1.394464644e+02|1.446471172e+02|1.393707750e+02|1.324773911e+02|1.462641590e+02|3.655165947e+03|3.686015894e+03|3.716814206e+03|3.685101844e+03|3.647433185e+03|3.722770504e+03|6.508069237e+02|7.178737027e+02|7.753049250e+02|7.088800515e+02|6.398923568e+02|7.778677463e+02|3.878200627e+10|3.922567782e+10|3.951785677e+10|3.914020864e+10|3.874222899e+10|3.953818419e+10|-6.810767360e+08|3.673784320e+09|6.562081792e+09|3.267400448e+09|-4.269229760e+08|6.961723904e+09|7.737530273e+03|7.751735840e+03|7.763894409e+03|7.750465820e+03|7.735661133e+03|7.765272461e+03
9.006459301e+05|9.004658901e+05|8.623759549e+05|8.716754610e+05|2.275331562e+06|2.302234375e+06|2.320603500e+06|2.297898000e+06|2.272028750e+06|2.323767000e+06|3.093879062e+05|3.779394375e+05|4.393750625e+05|3.726802812e+05|3.072652500e+05|4.380952812e+05|1.982658923e+03|1.991633259e+03|1.996534325e+03|1.989447716e+03|1.981411760e+03|1.997483672e+03|1.303741893e+02|1.393471093e+02|1.442501627e+02|1.371602108e+02|1.291243024e+02|1.451961193e+02|3.631844683e+03|3.676806689e+03|3.707627498e+03|3.668309061e+03|3.622529147e+03|3.714088976e+03|6.153875898e+02|6.944330456e+02|7.606521089e+02|6.865910650e+02|6.101341171e+02|7.630480129e+02|3.858890854e+10|3.901341286e+10|3.936625664e+10|3.892261274e+10|3.847280230e+10|3.937243136e+10|-1.919603712e+09|3.042652160e+09|7.199805440e+09|2.771646208e+09|-1.611472128e+09|7.154764800e+09|7.736651367e+03|7.749194336e+03|7.759988647e+03|7.747468750e+03|7.733292969e+03|7.761645020e+03
9.123893386e+05|9.126853930e+05|8.709940490e+05|8.792712178e+05|2.284026875e+06|2.300410500e+06|2.314578875e+06|2.299578500e+06|2.280252250e+06|2.318905000e+06|3.124681875e+05|3.824936875e+05|4.322655000e+05|3.728614688e+05|3.081046250e+05|4.376183750e+05|1.986224545e+03|1.991941207e+03|1.996659966e+03|1.991256117e+03|1.984776064e+03|1.997736171e+03|1.339343021e+02|1.396558119e+02|1.443716999e+02|1.389689555e+02|1.324885780e+02|1.454493330e+02|3.645923843e+03|3.674606253e+03|3.700295241e+03|3.672695224e+03|3.638312795e+03|3.707077654e+03|6.086376759e+02|7.022958495e+02|7.570909409e+02|6.874350591e+02|6.079628748e+02|7.669072435e+02|3.848113664e+10|3.875072000e+10|3.912359526e+10|3.878414336e+10|3.836439347e+10|3.920389734e+10|-1.267258368e+09|2.682667008e+09|6.591755776e+09|2.526983168e+09|-1.353846912e+09|6.407813120e+09|7.727050415e+03|7.738688477e+03|7.754561768e+03|7.739955566e+03|7.723896484e+03|7.756012695e+03
9.247698538e+05|9.250612790e+05|8.906155420e+05|8.976405126e+05|2.279596312e+06|2.301244750e+06|2.319740250e+06|2.297855500e+06|2.275409750e+06|2.320301000e+06|3.111237812e+05|3.863998125e+05|4.380926562e+05|3.748554062e+05|3.117875938e+05|4.379233125e+05|1.984586454e+03|1.993677573e+03|1.998530594e+03|1.991118510e+03|1.983015613e+03|1.999221407e+03|1.323010606e+02|1.413908725e+02|1.462461383e+02|1.388313036e+02|1.307282361e+02|1.469343712e+02|3.637098802e+03|3.677009835e+03|3.710193044e+03|3.670097701e+03|3.629682640e+03|3.710512762e+03|6.223104648e+02|6.955203693e+02|7.633098937e+02|6.908914718e+02|6.198299598e+02|7.619529838e+02|3.849190502e+10|3.872355328e+10|3.900905062e+10|3.871472845e+10|3.838429184e+10|3.904516506e+10|-1.825063936e+09|3.501168640e+09|6.654932992e+09|2.679898112e+09|-1.635696256e+09|6.995491328e+09|7.726695068e+03|7.737872314e+03|7.755221802e+03|7.737981445e+03|7.722962891e+03|7.753000000e+03
9.357906211e+05|9.357629705e+05|9.016252994e+05|9.117748666e+05|2.277356812e+06|2.300894625e+06|2.319771500e+06|2.297645000e+06|2.272621750e+06|2.322667750e+06|3.030471562e+05|3.660447500e+05|4.146064062e+05|3.586288125e+05|2.942030000e+05|4.230544688e+05|1.985903202e+03|1.993322087e+03|1.999865863e+03|1.992517526e+03|1.984702572e+03|2.000332480e+03|1.336150323e+02|1.410350796e+02|1.475785115e+02|1.402303943e+02|1.324155097e+02|1.480452790e+02|3.635513580e+03|3.677817170e+03|3.710536419e+03|3.671322836e+03|3.626844755e+03|3.715800918e+03|6.098078444e+02|6.691481104e+02|7.362422207e+02|6.714486483e+02|5.939995530e+02|7.488977437e+02|3.820705382e+10|3.859501056e+10|3.886021427e+10|3.853002342e+10|3.812388454e+10|3.893616640e+10|-2.072988672e+09|1.676140544e+09|4.785032704e+09|1.618089728e+09|-2.353073152e+09|5.589252608e+09|7.720122559e+03|7.727897461e+03|7.738693970e+03|7.729653809e+03|7.716229980e+03|7.743077637e+03
9.452896523e+05|9.450110787e+05|9.086133740e+05|9.166758025e+05|2.269357250e+06|2.296817250e+06|2.315784875e+06|2.290928250e+06|2.263818250e+06|2.318038500e+06|3.258690625e+05|3.813320625e+05|4.385169688e+05|3.766138750e+05|3.156643125e+05|4.375634688e+05|1.983663323e+03|1.992322125e+03|1.998623526e+03|1.990693402e+03|1.981912931e+03|1.999473873e+03|1.313765730e+02|1.400371614e+02|1.463359712e+02|1.384063447e+02|1.296257110e+02|1.471869783e+02|3.618228847e+03|3.670114210e+03|3.702087323e+03|3.659657400e+03|3.611450232e+03|3.707864569e+03|6.351814694e+02|7.001676423e+02|7.573891501e+02|6.919345169e+02|6.190219027e+02|7.648471311e+02|3.812516557e+10|3.845262336e+10|3.880739840e+10|3.842579251e+10|3.799136256e+10|3.886022246e+10|-1.057232896e+09|2.787043328e+09|6.869751296e+09|2.872594688e+09|-1.343484416e+09|7.088673792e+09|7.717365479e+03|7.729172852e+03|7.745139893e+03|7.729541016e+03|7.713520508e+03|7.745560547e+03
9.566241815e+05|9.570846872e+05|9.215669960e+05|9.320946453e+05|2.266575125e+06|2.288033125e+06|2.307565188e+06|2.285766250e+06|2.259568750e+06|2.311963000e+06|3.230246250e+05|3.955393750e+05|4.333530000e+05|3.772691562e+05|3.097244375e+05|4.448138750e+05|1.982283907e+03|1.991186378e+03|1.996918117e+03|1.989708579e+03|1.981256537e+03|1.998160622e+03|1.299948233e+02|1.388970647e+02|1.446297713e+02|1.374212956e+02|1.289689603e+02|1.458736309e+02|3.613709556e+03|3.656528464e+03|3.691890152e+03|3.651122006e+03|3.604722801e+03|3.697521212e+03|6.244731374e+02|7.057114460e+02|7.579756178e+02|6.922721682e+02|6.133624302e+02|7.711819061e+02|3.794708173e+10|3.842686157e+10|3.869203558e+10|3.829544141e+10|3.785407693e+10|3.873680998e+10|-1.778534400e+09|3.750006784e+09|6.940525056e+09|3.081680384e+09|-1.541484416e+09|7.704845312e+09|7.714085693e+03|7.725693604e+03|7.745581299e+03|7.727142090e+03|7.710249512e+03|7.744033691e+03
9.672096987e+05|9.673381367e+05|9.299035592e+05|9.328362690e+05|2.269334312e+06|2.294410125e+06|2.309370938e+06|2.290182000e+06|2.264628750e+06|2.315735750e+06|2.835799375e+05|3.548600000e+05|4.246319688e+05|3.523599062e+05|2.805785312e+05|4.241413750e+05|1.986855293e+03|1.993426426e+03|1.999196584e+03|1.992060078e+03|1.983935273e+03|2.000184882e+03|1.345679423e+02|1.411400994e+02|1.469103504e+02|1.397731762e+02|1.316482868e+02|1.478980656e+02|3.627594380e+03|3.668131410e+03|3.694935161e+03|3.660025297e+03|3.614474889e+03|3.705575705e+03|5.752987364e+02|6.665288421e+02|7.439072480e+02|6.625577566e+02|5.761519996e+02|7.489635135e+02|3.794971546e+10|3.825170842e+10|3.849602253e+10|3.822063616e+10|3.781246976e+10|3.862880256e+10|-3.300424704e+09|9.403740160e+08|5.311293440e+09|1.387389952e+09|-3.037080064e+09|5.811859456e+09|7.709331177e+03|7.719252686e+03|7.731116089e+03|7.720625488e+03|7.706330566e+03|7.734921875e+03
9.781866689e+05|9.779434366e+05|9.452552705e+05|9.582218262e+05|2.258492625e+06|2.282263375e+06|2.300574375e+06|2.278734500e+06|2.252854750e+06|2.304614750e+06|3.229573125e+05|3.901030625e+05|4.307436875e+05|3.726108750e+05|3.120752500e+05|4.331465312e+05|1.982701776e+03|1.991456242e+03|1.998191545e+03|1.989439787e+03|1.980939320e+03|1.997940254e+03|1.304126213e+02|1.391693358e+02|1.459045458e+02|1.371522652e+02|1.286518559e+02|1.456526745e+02|3.607032503e+03|3.649666178e+03|3.681864925e+03|3.640630040e+03|3.594713444e+03|3.686546635e+03|6.254014460e+02|6.980568542e+02|7.529321002e+02|6.830341706e+02|6.092132987e+02|7.568550426e+02|3.751592038e+10|3.803433370e+10|3.845573018e+10|3.798269542e+10|3.748585062e+10|3.847954022e+10|-1.269396480e+09|3.277641728e+09|6.548515328e+09|2.870899712e+09|-1.222988800e+09|6.964788736e+09|7.700958008e+03|7.714290527e+03|7.738003906e+03|7.717643066e+03|7.698823242e+03|7.736462402e+03
9.892088617e+05|9.894156172e+05|9.553184031e+05|9.663266113e+05|2.253397562e+06|2.283030875e+06|2.302418438e+06|2.279797750e+06|2.254721500e+06|2.304874000e+06|2.968286562e+05|3.690386250e+05|4.131293125e+05|3.573424688e+05|2.908463125e+05|4.238386250e+05|1.983464788e+03|1.991378116e+03|1.998815591e+03|1.990565327e+03|1.982093166e+03|1.999037487e+03|1.311783725e+02|1.390902280e+02|1.465267325e+02|1.382781240e+02|1.298059014e+02|1.467503465e+02|3.597813327e+03|3.650770031e+03|3.686142606e+03|3.643354613e+03|3.598636013e+03|3.688073214e+03|5.973479795e+02|6.650070754e+02|7.369603036e+02|6.653842027e+02|5.863075371e+02|7.444608683e+02|3.760002048e+10|3.791866266e+10|3.829026509e+10|3.789685965e+10|3.747630694e+10|3.831740416e+10|-2.654682112e+09|2.520651776e+09|5.710647808e+09|1.900752384e+09|-2.395477248e+09|6.196981248e+09|7.699912720e+03|7.710834961e+03|7.727745728e+03|7.712953125e+03|7.696580566e+03|7.729324219e+03
1.000301192e+06|1.000054502e+06|9.650798667e+05|9.715920010e+05|2.266861438e+06|2.289775500e+06|2.308901562e+06|2.286779750e+06|2.262965750e+06|2.310593750e+06|3.054260000e+05|3.561424375e+05|4.107774688e+05|3.542009688e+05|2.935761250e+05|4.148255938e+05|1.987782802e+03|1.995028511e+03|2.000615213e+03|1.994057995e+03|1.986253407e+03|2.001862582e+03|1.354959055e+02|1.427449392e+02|1.483286628e+02|1.417705940e+02|1.339656790e+02|1.495755091e+02|3.622154638e+03|3.661594853e+03|3.694627123e+03|3.657070221e+03|3.614720755e+03|3.699419687e+03|6.097302525e+02|6.714410220e+02|7.358380547e+02|6.651144105e+02|5.919279887e+02|7.383008324e+02|3.748861440e+10|3.785630925e+10|3.817685709e+10|3.780726374e+10|3.737246106e+10|3.824206234e+10|-2.212564992e+09|1.105104896e+09|4.419546624e+09|1.242801408e+09|-2.603564800e+09|5.089167360e+09|7.691617188e+03|7.703627441e+03|7.714926514e+03|7.703906250e+03|7.687627930e+03|7.720185059e+03
1.010219894e+06|1.010056652e+06|9.757597122e+05|9.853669265e+05|2.251351688e+06|2.282986875e+06|2.303091625e+06|2.275740250e+06|2.248491000e+06|2.302989500e+06|2.930425000e+05|3.884430000e+05|4.284051562e+05|3.650495312e+05|2.958780312e+05|4.342211250e+05|1.982893903e+03|1.994279062e+03|2.000311456e+03|1.991068778e+03|1.981680902e+03|2.000456654e+03|1.306047227e+02|1.419922836e+02|1.480272274e+02|1.387816554e+02|1.293933993e+02|1.481699115e+02|3.593129464e+03|3.652873833e+03|3.684073848e+03|3.637913621e+03|3.588983981e+03|3.686843261e+03|5.924274552e+02|7.011416172e+02|7.484847784e+02|6.757960774e+02|5.931682230e+02|7.584239317e+02|3.734791475e+10|3.767577190e+10|3.796112794e+10|3.763316736e+10|3.726116454e+10|3.800516608e+10|-2.254460928e+09|2.524069888e+09|6.474829824e+09|2.292813824e+09|-2.377812480e+09|6.963439616e+09|7.689240234e+03|7.700650391e+03|7.724870728e+03|7.703591797e+03|7.685194824e+03|7.721989258e+03
1.020700334e+06|1.021272861e+06|9.902355266e+05|9.965434175e+05|2.259908625e+06|2.279793500e+06|2.299633625e+06|2.276297500e+06|2.251253000e+06|2.301342250e+06|2.923339062e+05|3.542431250e+05|4.082170000e+05|3.544658125e+05|2.893480938e+05|4.195835625e+05|1.984247706e+03|1.993532515e+03|1.998211437e+03|1.991813161e+03|1.983429623e+03|2.000196700e+03|1.319600759e+02|1.412479884e+02|1.459270607e+02|1.395262125e+02|1.311421577e+02|1.479102674e+02|3.608357880e+03|3.646529642e+03|3.679465604e+03|3.639471118e+03|3.594954105e+03|3.683988130e+03|5.921219141e+02|6.584681628e+02|7.252412012e+02|6.617229926e+02|5.841556019e+02|7.392903833e+02|3.722502963e+10|3.763823821e+10|3.793529856e+10|3.756893798e+10|3.711714099e+10|3.802072678e+10|-3.150311424e+09|1.764624384e+09|5.909868544e+09|1.597855488e+09|-2.674996224e+09|5.870708224e+09|7.686676880e+03|7.696496826e+03|7.719238525e+03|7.700229492e+03|7.682212891e+03|7.718243652e+03
1.029889457e+06|1.029986686e+06|9.979688284e+05|1.005056971e+06|2.253132000e+06|2.278367375e+06|2.294797875e+06|2.273241750e+06|2.247767500e+06|2.298715750e+06|2.877439062e+05|3.610534375e+05|4.143830000e+05|3.582385625e+05|2.904623125e+05|4.260148438e+05|1.986228270e+03|1.993164172e+03|1.999868023e+03|1.992039809e+03|1.983491492e+03|2.000588125e+03|1.339431185e+02|1.408770423e+02|1.475834699e+02|1.397523335e+02|1.312040976e+02|1.483005695e+02|3.598307426e+03|3.645766579e+03|3.671244126e+03|3.635184608e+03|3.589808895e+03|3.680560320e+03|5.907899026e+02|6.727271810e+02|7.319602776e+02|6.673631811e+02|5.843103523e+02|7.504160098e+02|3.701314867e+10|3.738169754e+10|3.784166707e+10|3.739068826e+10|3.694065254e+10|3.784072397e+10|-2.546626560e+09|1.816395776e+09|5.514768896e+09|1.812814336e+09|-2.658369536e+09|6.283998720e+09|7.678270142e+03|7.690791504e+03|7.710294189e+03|7.694105469e+03|7.676024414e+03|7.712187500e+03
