#R_planet
4.455964082e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.989811706e+06|1.989756349e+06|1.975876276e+06|1.980271704e+06|2.552467062e+06|2.660858625e+06|2.797495250e+06|2.695091250e+06|2.531124250e+06|2.859058250e+06|8.124332500e+05|9.472896250e+05|1.148644844e+06|9.999201875e+05|7.976743750e+05|1.202166125e+06|2.208043193e+03|2.250471464e+03|2.286904878e+03|2.257859972e+03|2.206011129e+03|2.309708816e+03|3.202595224e+02|3.585260835e+02|4.084346204e+02|3.699875388e+02|3.168102346e+02|4.231648431e+02|3.964142536e+03|4.112832627e+03|4.344338752e+03|4.169487116e+03|3.930728489e+03|4.408245743e+03|1.249190879e+03|1.478407412e+03|1.839440711e+03|1.560952084e+03|1.227357205e+03|1.894546963e+03|1.992034048e+10|2.131310490e+10|2.260246323e+10|2.136062362e+10|1.967843533e+10|2.304281190e+10|-4.857482240e+08|2.884681728e+09|6.850169088e+09|3.681765376e+09|-8.770781440e+08|8.240608768e+09|6.465342041e+03|6.593107178e+03|6.702449585e+03|6.573045410e+03|6.434291016e+03|6.711799316e+03
1.995123298e+06|1.994931840e+06|1.977204721e+06|1.980657767e+06|2.490314312e+06|2.618082250e+06|2.834934625e+06|2.670299750e+06|2.490632000e+06|2.849967250e+06|7.810553750e+05|9.315681250e+05|1.163876875e+06|9.727558125e+05|7.622409375e+05|1.183270875e+06|2.197899613e+03|2.237657359e+03|2.300680907e+03|2.252232335e+03|2.197913385e+03|2.306551284e+03|3.135653526e+02|3.471780534e+02|4.079561292e+02|3.651688361e+02|3.120582637e+02|4.182794085e+02|3.865445120e+03|4.081624573e+03|4.377288622e+03|4.125746402e+03|3.855342576e+03|4.396150229e+03|1.221161996e+03|1.456529478e+03|1.793117997e+03|1.509381583e+03|1.169250340e+03|1.849512826e+03|1.965778483e+10|2.064836198e+10|2.239389645e+10|2.095998771e+10|1.927674880e+10|2.264322253e+10|-1.010595328e+09|3.787031040e+09|6.336428544e+09|2.943791616e+09|-1.543841920e+09|7.431424512e+09|6.443208374e+03|6.597723633e+03|6.694255005e+03|6.570473145e+03|6.445227539e+03|6.695718262e+03
2.001129384e+06|2.001317892e+06|1.984835123e+06|1.989336847e+06|2.523725062e+06|2.622341375e+06|2.814245750e+06|2.675204250e+06|2.503804250e+06|2.846604500e+06|8.195696250e+05|9.472333125e+05|1.167270656e+06|9.887031250e+05|7.917968750e+05|1.185609375e+06|2.206385227e+03|2.238989158e+03|2.306456020e+03|2.254076725e+03|2.200181671e+03|2.307971779e+03|3.153201383e+02|3.477278390e+02|4.225357045e+02|3.690354002e+02|3.146027089e+02|4.234680914e+02|3.906211471e+03|4.068528528e+03|4.371808653e+03|4.129763464e+03|3.878439722e+03|4.381087207e+03|1.273171866e+03|1.501725687e+03|1.776562669e+03|1.535755316e+03|1.226919408e+03|1.844591224e+03|1.958483610e+10|2.079558861e+10|2.213264742e+10|2.091909325e+10|1.934560461e+10|2.249258189e+10|-5.730032640e+08|4.253576704e+09|7.327351296e+09|3.392122624e+09|-1.269709568e+09|8.053955072e+09|6.436676514e+03|6.618085938e+03|6.691979004e+03|6.564643555e+03|6.426830566e+03|6.702455566e+03
2.007412557e+06|2.007547734e+06|1.992529857e+06|1.994553207e+06|2.518105375e+06|2.651927000e+06|2.801764188e+06|2.682699750e+06|2.492438750e+06|2.872961250e+06|7.936195625e+05|9.463490625e+05|1.152193781e+06|9.886591875e+05|7.646488125e+05|1.212669500e+06|2.209214453e+03|2.246474660e+03|2.293821960e+03|2.257861185e+03|2.199477957e+03|2.316244413e+03|3.173411093e+02|3.561637138e+02|4.244017515e+02|3.728194834e+02|3.135278039e+02|4.321111629e+02|3.868420330e+03|4.095222660e+03|4.339687909e+03|4.132243666e+03|3.854060348e+03|4.410426983e+03|1.183815383e+03|1.490556984e+03|1.826925903e+03|1.523790009e+03|1.163145221e+03|1.884434798e+03|1.929085850e+10|2.029876429e+10|2.207130522e+10|2.061431398e+10|1.910511002e+10|2.212352000e+10|-1.265866752e+09|3.277424640e+09|6.838751232e+09|2.600212992e+09|-2.186567936e+09|7.386993152e+09|6.452971436e+03|6.560311768e+03|6.669394897e+03|6.543514160e+03|6.410993164e+03|6.676036133e+03
2.013691740e+06|2.013727174e+06|1.997402124e+06|2.003144052e+06|2.545325125e+06|2.670684125e+06|2.873976625e+06|2.712839000e+06|2.522529500e+06|2.903149000e+06|8.398139688e+05|9.968823125e+05|1.215984219e+06|1.031236312e+06|8.114871875e+05|1.250985750e+06|2.209990826e+03|2.252264091e+03|2.314454288e+03|2.264238564e+03|2.205598304e+03|2.322878825e+03|3.375245256e+02|3.688471509e+02|4.291715790e+02|3.808142509e+02|3.257845942e+02|4.358439076e+02|3.919364449e+03|4.134926196e+03|4.434482098e+03|4.189709698e+03|3.908415983e+03|4.471003413e+03|1.318457289e+03|1.590355744e+03|1.899624726e+03|1.612740527e+03|1.254251688e+03|1.971229366e+03|1.991279923e+10|2.134230118e+10|2.265020262e+10|2.121232794e+10|1.959102874e+10|2.283362304e+10|-3.182740480e+08|4.851515904e+09|7.888376320e+09|3.957967104e+09|-1.158342784e+09|9.074277376e+09|6.437198853e+03|6.578878418e+03|6.679085449e+03|6.552151855e+03|6.414787598e+03|6.689516113e+03
2.019567432e+06|2.019527800e+06|2.004404110e+06|2.010931074e+06|2.583025875e+06|2.736945125e+06|2.918834938e+06|2.766859000e+06|2.560187750e+06|2.973530000e+06|8.665185312e+05|1.043205875e+06|1.285676281e+06|1.078958000e+06|8.431272500e+05|1.314788375e+06|2.233731161e+03|2.275844845e+03|2.335010211e+03|2.284171650e+03|2.224111755e+03|2.344231546e+03|3.470311351e+02|3.880887104e+02|4.506496535e+02|4.007476973e+02|3.390013946e+02|4.624940001e+02|3.959386516e+03|4.234486498e+03|4.489206751e+03|4.249705686e+03|3.940014037e+03|4.559397336e+03|1.329300862e+03|1.607267661e+03|1.962003192e+03|1.656193510e+03|1.277507109e+03|2.034879912e+03|1.894411213e+10|2.074900173e+10|2.225154355e+10|2.076445286e+10|1.884527821e+10|2.268362752e+10|-1.219719168e+09|3.456630272e+09|6.701632768e+09|3.016838144e+09|-2.050315392e+09|8.083991552e+09|6.376758667e+03|6.516170898e+03|6.604245117e+03|6.488296875e+03|6.346935547e+03|6.629654785e+03
2.025172077e+06|2.025365739e+06|2.007949484e+06|2.010603822e+06|2.582694438e+06|2.734497125e+06|2.893318750e+06|2.768200750e+06|2.581253500e+06|2.955147250e+06|8.442641250e+05|1.070525812e+06|1.265793906e+06|1.077333250e+06|8.582193750e+05|1.296447000e+06|2.233785707e+03|2.272382320e+03|2.330087176e+03|2.283960486e+03|2.225958434e+03|2.341962537e+03|3.423203843e+02|3.858442466e+02|4.496974167e+02|3.989189698e+02|3.413476125e+02|4.564903270e+02|3.978782589e+03|4.241021067e+03|4.439261344e+03|4.256307932e+03|3.991379309e+03|4.521236556e+03|1.268984290e+03|1.663515257e+03|1.909750949e+03|1.655317819e+03|1.313606331e+03|1.997029307e+03|1.947264768e+10|2.079775130e+10|2.231792179e+10|2.094178099e+10|1.933425869e+10|2.254930125e+10|-3.210874880e+08|3.353841664e+09|7.174299648e+09|3.163629568e+09|-1.596199040e+09|7.923457536e+09|6.387521851e+03|6.505104980e+03|6.636382324e+03|6.496575684e+03|6.352156250e+03|6.640996094e+03
2.030881779e+06|2.030749853e+06|2.013911720e+06|2.018527643e+06|2.572118812e+06|2.771967500e+06|3.013149812e+06|2.794631000e+06|2.555073000e+06|3.034188250e+06|8.600982812e+05|1.085665500e+06|1.342905531e+06|1.115583625e+06|8.526566250e+05|1.378510500e+06|2.228567655e+03|2.280123144e+03|2.363635525e+03|2.293865337e+03|2.223154575e+03|2.364576100e+03|3.501164621e+02|4.027904655e+02|4.733849537e+02|4.100367222e+02|3.423337383e+02|4.777397062e+02|3.925155542e+03|4.303186161e+03|4.594333999e+03|4.279617759e+03|3.928153672e+03|4.631081845e+03|1.300969139e+03|1.670272299e+03|2.045398701e+03|1.708502318e+03|1.301901749e+03|2.115102886e+03|1.874946816e+10|2.045617971e+10|2.198153165e+10|2.056558182e+10|1.871558246e+10|2.241557709e+10|6.020249600e+07|4.397677568e+09|7.418614528e+09|3.552370944e+09|-1.352587008e+09|8.457329152e+09|6.298313232e+03|6.483508301e+03|6.617417480e+03|6.457448242e+03|6.300646973e+03|6.614248535e+03
2.036717994e+06|2.036572990e+06|2.020259037e+06|2.026839780e+06|2.648337562e+06|2.789612750e+06|3.013644812e+06|2.837234000e+06|2.611444750e+06|3.063023250e+06|9.086012500e+05|1.111652938e+06|1.350954469e+06|1.154422125e+06|8.909278125e+05|1.417916500e+06|2.240959971e+03|2.297540819e+03|2.370382175e+03|2.303507850e+03|2.234341066e+03|2.372674634e+03|3.532875959e+02|4.128790059e+02|4.776590966e+02|4.176575761e+02|3.510757730e+02|4.842393792e+02|4.081448819e+03|4.289230612e+03|4.566287729e+03|4.354013607e+03|4.036627029e+03|4.671400184e+03|1.409789209e+03|1.728056897e+03|2.073359513e+03|1.780667639e+03|1.368855919e+03|2.192479359e+03|1.976692480e+10|2.115854438e+10|2.246978611e+10|2.118954598e+10|1.939748864e+10|2.298160128e+10|-2.586452480e+08|4.108641280e+09|8.069664512e+09|4.286447616e+09|-1.231642112e+09|9.804536832e+09|6.265329468e+03|6.499018066e+03|6.627344238e+03|6.458941895e+03|6.288513184e+03|6.629369141e+03
2.042662158e+06|2.042520782e+06|2.024735315e+06|2.029170662e+06|2.649654312e+06|2.843881375e+06|3.027442625e+06|2.845840000e+06|2.634175750e+06|3.057504250e+06|9.762009375e+05|1.203338250e+06|1.346232344e+06|1.165033625e+06|9.388450625e+05|1.391222125e+06|2.252076703e+03|2.309881085e+03|2.369653001e+03|2.309412429e+03|2.247898554e+03|2.370926305e+03|3.669158532e+02|4.248398570e+02|4.783845235e+02|4.239668345e+02|3.667228314e+02|4.812108377e+02|4.060312669e+03|4.419045226e+03|4.623792020e+03|4.355344195e+03|4.045501292e+03|4.665187099e+03|1.505262414e+03|1.840219604e+03|2.047613724e+03|1.782375527e+03|1.429519450e+03|2.135231603e+03|1.937525965e+10|2.083225293e+10|2.243934669e+10|2.078860288e+10|1.895660749e+10|2.262059622e+10|-3.845089280e+08|4.420027392e+09|7.492775936e+09|3.887715328e+09|-1.207319808e+09|8.982751232e+09|6.282423584e+03|6.450572021e+03|6.576339478e+03|6.430749512e+03|6.289646484e+03|6.571853516e+03
2.047988583e+06|2.047896540e+06|2.029921897e+06|2.033107595e+06|2.695321500e+06|2.908677500e+06|3.086389312e+06|2.874880250e+06|2.664638000e+06|3.085123250e+06|1.045076188e+06|1.238951500e+06|1.449046781e+06|1.218023500e+06|9.777729375e+05|1.458273875e+06|2.262560020e+03|2.325427489e+03|2.387223793e+03|2.321118900e+03|2.257209294e+03|2.385028506e+03|3.777851613e+02|4.327027696e+02|4.944985725e+02|4.332464530e+02|3.733803615e+02|4.931125446e+02|4.119267036e+03|4.387952802e+03|4.627384003e+03|4.379473570e+03|4.082420762e+03|4.676526378e+03|1.556577867e+03|1.872911468e+03|2.221738692e+03|1.876558508e+03|1.489000105e+03|2.264116910e+03|1.873399296e+10|2.045236634e+10|2.174784973e+10|2.037334630e+10|1.873165312e+10|2.201503744e+10|1.661795328e+09|5.447998464e+09|1.166784717e+10|5.812535808e+09|5.349959360e+08|1.109007565e+10|6.222482788e+03|6.375956543e+03|6.549141235e+03|6.387473145e+03|6.234117676e+03|6.540828613e+03
2.053934705e+06|2.053959593e+06|2.038459071e+06|2.042840560e+06|2.685049000e+06|2.840461375e+06|3.066728812e+06|2.856989500e+06|2.655798750e+06|3.058179250e+06|9.790124375e+05|1.170488875e+06|1.422714125e+06|1.194433875e+06|9.588225625e+05|1.430045500e+06|2.265282796e+03|2.312924401e+03|2.380918495e+03|2.316642228e+03|2.254905618e+03|2.378378838e+03|3.737529841e+02|4.254978830e+02|4.907571391e+02|4.287696833e+02|3.677996966e+02|4.897396699e+02|4.137742613e+03|4.350395819e+03|4.629948410e+03|4.350162679e+03|4.073010786e+03|4.627314571e+03|1.493990370e+03|1.784028165e+03|2.217437318e+03|1.821187814e+03|1.450804496e+03|2.191571133e+03|1.907178138e+10|2.017223680e+10|2.155496960e+10|2.020452147e+10|1.864608563e+10|2.176295936e+10|1.710420224e+09|4.867586560e+09|7.474298880e+09|4.977597440e+09|6.917801600e+08|9.263414272e+09|6.241736572e+03|6.408520996e+03|6.533715210e+03|6.391676270e+03|6.240258301e+03|6.543092285e+03
2.059557704e+06|2.059654557e+06|2.041227557e+06|2.045028562e+06|2.671476625e+06|2.888822750e+06|3.098996250e+06|2.896001000e+06|2.670412750e+06|3.121588500e+06|9.742421250e+05|1.214503438e+06|1.445655750e+06|1.222089125e+06|9.681488750e+05|1.476029500e+06|2.258298673e+03|2.324381919e+03|2.389972604e+03|2.327009108e+03|2.259477757e+03|2.394540460e+03|3.694024308e+02|4.397631153e+02|4.995737026e+02|4.395414847e+02|3.743692340e+02|5.047137355e+02|4.095385441e+03|4.363442316e+03|4.672829824e+03|4.408048759e+03|4.094096798e+03|4.722000719e+03|1.482881640e+03|1.793596606e+03|2.178586812e+03|1.854734627e+03|1.461727595e+03|2.247741658e+03|1.925635635e+10|2.054299750e+10|2.181553101e+10|2.044533965e+10|1.875409306e+10|2.213659034e+10|6.835302400e+07|4.639999488e+09|8.559096320e+09|4.368692224e+09|-7.829363200e+08|9.520321536e+09|6.217194580e+03|6.420901611e+03|6.531909302e+03|6.375856934e+03|6.213311035e+03|6.538403320e+03
2.065331666e+06|2.065313934e+06|2.051389177e+06|2.054514230e+06|2.685360500e+06|2.863455875e+06|3.099667688e+06|2.892121250e+06|2.679531000e+06|3.104711750e+06|1.028144281e+06|1.226625062e+06|1.434884594e+06|1.228295875e+06|9.884029375e+05|1.468189000e+06|2.272654607e+03|2.325106450e+03|2.394914508e+03|2.328150592e+03|2.263965481e+03|2.392335702e+03|3.876510273e+02|4.447735478e+02|5.047988406e+02|4.431089019e+02|3.807660993e+02|5.054517044e+02|4.129290877e+03|4.356200100e+03|4.672239500e+03|4.390846409e+03|4.100452949e+03|4.681239869e+03|1.507646723e+03|1.815666029e+03|2.215068432e+03|1.860027284e+03|1.488249869e+03|2.231804700e+03|1.850841702e+10|2.004029133e+10|2.164003891e+10|2.009703834e+10|1.825733222e+10|2.193674035e+10|5.205923840e+08|4.467691520e+09|7.682731008e+09|4.465859072e+09|-6.595303680e+08|9.591248896e+09|6.240698120e+03|6.373860352e+03|6.521707764e+03|6.359921875e+03|6.203326172e+03|6.516518066e+03
2.071026908e+06|2.070747456e+06|2.053519093e+06|2.058146797e+06|2.677671062e+06|2.875058750e+06|3.044873250e+06|2.875426000e+06|2.673751000e+06|3.077101000e+06|9.961576875e+05|1.209277312e+06|1.408719156e+06|1.200646375e+06|9.708168750e+05|1.430475625e+06|2.263713590e+03|2.324443151e+03|2.379604118e+03|2.324073075e+03|2.261679994e+03|2.386466155e+03|3.807985376e+02|4.345321611e+02|4.868777761e+02|4.374140942e+02|3.788189231e+02|4.960092653e+02|4.117897149e+03|4.351272561e+03|4.578311671e+03|4.361635432e+03|4.085633729e+03|4.637637136e+03|1.493242298e+03|1.771782087e+03|2.113109506e+03|1.807710338e+03|1.456054053e+03|2.159366623e+03|1.857488794e+10|2.014734336e+10|2.164615936e+10|1.992428544e+10|1.785929318e+10|2.198927770e+10|4.612715520e+08|4.044640256e+09|6.980890880e+09|3.701521408e+09|-1.142480384e+09|8.545523712e+09|6.236648560e+03|6.383018555e+03|6.526403198e+03|6.362592285e+03|6.196890625e+03|6.528294922e+03
2.077348576e+06|2.077025681e+06|2.060559597e+06|2.065802096e+06|2.731787625e+06|2.898228250e+06|3.084765062e+06|2.918921500e+06|2.724779000e+06|3.113064000e+06|1.070309500e+06|1.239673125e+06|1.437068531e+06|1.251233250e+06|1.036666625e+06|1.465799875e+06|2.273203691e+03|2.332347680e+03|2.388187440e+03|2.338591204e+03|2.276200776e+03|2.400981632e+03|3.987588760e+02|4.448623070e+02|5.033450175e+02|4.515277649e+02|3.906752119e+02|5.123803178e+02|4.190759640e+03|4.412610330e+03|4.580075718e+03|4.404808658e+03|4.163385514e+03|4.646231803e+03|1.631558036e+03|1.871081660e+03|2.102514512e+03|1.867073284e+03|1.563885253e+03|2.170261315e+03|1.824903680e+10|2.014449664e+10|2.169524019e+10|1.974767206e+10|1.750138675e+10|2.199395533e+10|5.115440640e+08|4.852502016e+09|7.717663360e+09|4.108843776e+09|-6.959615360e+08|8.913648640e+09|6.202495728e+03|6.372907227e+03|6.509700806e+03|6.320933105e+03|6.129019531e+03|6.512846191e+03
2.083736688e+06|2.083989812e+06|2.068277750e+06|2.072531297e+06|2.759097875e+06|2.890676000e+06|3.161502812e+06|2.937917000e+06|2.729109000e+06|3.146726000e+06|1.059226438e+06|1.225898750e+06|1.552410812e+06|1.274976750e+06|1.031888250e+06|1.518065500e+06|2.289475469e+03|2.331148940e+03|2.410968427e+03|2.346361929e+03|2.280305259e+03|2.412418600e+03|4.036126088e+02|4.409063560e+02|5.278462336e+02|4.601070662e+02|3.925139241e+02|5.277002083e+02|4.187815846e+03|4.406332023e+03|4.577463366e+03|4.413977090e+03|4.166099188e+03|4.661854992e+03|1.561856863e+03|1.811685820e+03|2.224607878e+03|1.883506724e+03|1.541566645e+03|2.225446802e+03|1.808677632e+10|2.002380083e+10|2.117669786e+10|1.936963379e+10|1.725124198e+10|2.148802765e+10|-6.216913920e+08|3.756632064e+09|6.664197888e+09|3.919009536e+09|-9.137693440e+08|8.751789056e+09|6.160110840e+03|6.337291504e+03|6.485762451e+03|6.287248535e+03|6.089499512e+03|6.484995605e+03
2.089253045e+06|2.089318602e+06|2.075753924e+06|2.080064536e+06|2.792771375e+06|2.971971500e+06|3.132453812e+06|2.969211250e+06|2.761516250e+06|3.176907000e+06|1.125269656e+06|1.300481750e+06|1.500953375e+06|1.299934500e+06|1.069114500e+06|1.530754750e+06|2.299887585e+03|2.356656286e+03|2.413825180e+03|2.359008468e+03|2.291361901e+03|2.426655036e+03|4.153313624e+02|4.694387419e+02|5.293132784e+02|4.719448565e+02|4.059533306e+02|5.379363825e+02|4.222622173e+03|4.405922322e+03|4.611155366e+03|4.428506973e+03|4.185527082e+03|4.671486864e+03|1.620102677e+03|1.895534088e+03|2.111096467e+03|1.881181567e+03|1.576546509e+03|2.185816625e+03|1.690708173e+10|1.955371622e+10|2.101077299e+10|1.880981914e+10|1.608529715e+10|2.153433907e+10|-9.084881920e+08|3.717626368e+09|6.672234752e+09|2.932583936e+09|-1.972934400e+09|7.838102528e+09|6.131432739e+03|6.273597900e+03|6.452917480e+03|6.233884277e+03|6.020334961e+03|6.447434570e+03
2.095143757e+06|2.094886625e+06|2.080349993e+06|2.084999906e+06|2.805000000e+06|3.036325875e+06|3.195271188e+06|3.009556250e+06|2.792363500e+06|3.226748500e+06|1.134090750e+06|1.356969562e+06|1.558988969e+06|1.349192000e+06|1.107995125e+06|1.590388750e+06|2.313948911e+03|2.377326078e+03|2.439157453e+03|2.375380179e+03|2.303888246e+03|2.446872112e+03|4.271803296e+02|4.885383951e+02|5.516857221e+02|4.911473396e+02|4.234268971e+02|5.588677821e+02|4.232599728e+03|4.467314475e+03|4.627591558e+03|4.443701520e+03|4.193099198e+03|4.694303842e+03|1.666719227e+03|1.904656829e+03|2.143244008e+03|1.920776689e+03|1.599502381e+03|2.242050997e+03|1.550669619e+10|1.898801869e+10|2.028779469e+10|1.802692813e+10|1.517003469e+10|2.088381850e+10|-2.626650624e+09|2.160538624e+09|6.161677824e+09|2.542705152e+09|-2.986048000e+09|8.071457792e+09|5.994346313e+03|6.238954346e+03|6.415727173e+03|6.162703125e+03|5.929771973e+03|6.395631836e+03
2.099974877e+06|2.099901911e+06|2.086253628e+06|2.087629638e+06|2.761793625e+06|2.950838000e+06|3.140301938e+06|2.968433000e+06|2.750093750e+06|3.186772500e+06|1.051310188e+06|1.286796375e+06|1.489685531e+06|1.308861500e+06|1.059823500e+06|1.557899375e+06|2.291374223e+03|2.352700376e+03|2.428929827e+03|2.364275088e+03|2.290724089e+03|2.437826087e+03|4.092545949e+02|4.621650017e+02|5.362069693e+02|4.772113849e+02|4.047110834e+02|5.497116865e+02|4.185320303e+03|4.420775265e+03|4.565057874e+03|4.381467177e+03|4.159019730e+03|4.603914624e+03|1.561946193e+03|1.904574059e+03|2.091777192e+03|1.863707834e+03|1.556690292e+03|2.170725375e+03|1.593869312e+10|1.861433242e+10|1.996574771e+10|1.778680013e+10|1.522844058e+10|2.034516173e+10|-1.317519360e+08|3.289349120e+09|5.699285632e+09|2.770452480e+09|-1.694145920e+09|7.235050496e+09|5.997130737e+03|6.279961426e+03|6.444364868e+03|6.180498535e+03|5.936330566e+03|6.424665039e+03
2.105413948e+06|2.105220199e+06|2.086228948e+06|2.089137351e+06|2.762037750e+06|3.022013250e+06|3.233621562e+06|3.024987750e+06|2.778067500e+06|3.271908500e+06|1.088680469e+06|1.394492625e+06|1.608862188e+06|1.371858875e+06|1.093748375e+06|1.649969500e+06|2.289152868e+03|2.372880863e+03|2.451345244e+03|2.379908353e+03|2.296395030e+03|2.463421676e+03|4.080105997e+02|4.806816711e+02|5.604605205e+02|4.908227240e+02|4.089609309e+02|5.726845170e+02|4.214913421e+03|4.414229821e+03|4.627326002e+03|4.447250287e+03|4.194967245e+03|4.699533329e+03|1.617638264e+03|1.937928410e+03|2.286464709e+03|1.955278808e+03|1.592519045e+03|2.318038572e+03|1.443326797e+10|1.940418662e+10|2.066801050e+10|1.790523392e+10|1.490685747e+10|2.090360832e+10|-1.491251200e+07|4.078684416e+09|6.970969600e+09|3.828427008e+09|-1.148224512e+09|8.805079040e+09|5.918696289e+03|6.262351807e+03|6.438929443e+03|6.145588867e+03|5.861645508e+03|6.429531738e+03
2.111813798e+06|2.111826546e+06|2.097981965e+06|2.103228780e+06|2.814773188e+06|3.029986250e+06|3.167743500e+06|3.006821000e+06|2.795195500e+06|3.218446000e+06|1.163290938e+06|1.376971625e+06|1.539114062e+06|1.345470750e+06|1.113516250e+06|1.577425000e+06|2.313156878e+03|2.372311120e+03|2.437044806e+03|2.374184138e+03|2.303763038e+03|2.444605237e+03|4.218777777e+02|4.843651365e+02|5.443226527e+02|4.867163644e+02|4.178277182e+02|5.556050107e+02|4.258966346e+03|4.433341204e+03|4.659367144e+03|4.440319664e+03|4.200076658e+03|4.680562669e+03|1.716127488e+03|1.949832961e+03|2.156007131e+03|1.925591224e+03|1.620480759e+03|2.230701690e+03|1.515578650e+10|1.897332838e+10|2.109651046e+10|1.809410048e+10|1.501222707e+10|2.117597389e+10|-2.589240064e+09|3.808697344e+09|7.231688192e+09|3.131488768e+09|-2.305638144e+09|8.568614912e+09|5.985104614e+03|6.262087891e+03|6.413218384e+03|6.167971191e+03|5.926783691e+03|6.409158203e+03
2.118330967e+06|2.118373216e+06|2.103062764e+06|2.107484714e+06|2.910381562e+06|3.048207875e+06|3.225575750e+06|3.072837500e+06|2.860539250e+06|3.285136250e+06|1.238891906e+06|1.396376438e+06|1.605570469e+06|1.424761625e+06|1.178934000e+06|1.670589250e+06|2.340736445e+03|2.382885947e+03|2.459428115e+03|2.399510338e+03|2.325683395e+03|2.473337280e+03|4.514341832e+02|5.045970606e+02|5.790408302e+02|5.148731386e+02|4.377731273e+02|5.919731499e+02|4.313477031e+03|4.458504366e+03|4.614229790e+03|4.469808608e+03|4.259744205e+03|4.679873012e+03|1.741999631e+03|1.957946795e+03|2.204171819e+03|1.975791585e+03|1.682037875e+03|2.269545295e+03|1.347613619e+10|1.795553690e+10|1.996470272e+10|1.701206835e+10|1.395696230e+10|2.006716826e+10|-4.258936320e+08|2.799502848e+09|5.499829632e+09|2.500876800e+09|-1.592826880e+09|6.594580480e+09|5.793069702e+03|6.176220215e+03|6.336353027e+03|6.063315430e+03|5.779035645e+03|6.347595215e+03
2.124221396e+06|2.124298970e+06|2.106317940e+06|2.109823933e+06|2.875459000e+06|3.049020375e+06|3.261588438e+06|3.075734750e+06|2.842330250e+06|3.309139250e+06|1.164242000e+06|1.424429688e+06|1.612302969e+06|1.416429250e+06|1.145729125e+06|1.687129625e+06|2.323157573e+03|2.378954835e+03|2.466352112e+03|2.397464925e+03|2.318534311e+03|2.476395540e+03|4.391516337e+02|4.984775722e+02|5.825405569e+02|5.108060528e+02|4.320975108e+02|5.895145949e+02|4.327667227e+03|4.485176846e+03|4.628944892e+03|4.495669257e+03|4.266805739e+03|4.724532775e+03|1.692803854e+03|1.923385603e+03|2.304722505e+03|1.982880655e+03|1.639420845e+03|2.326340465e+03|1.374566067e+10|1.863522714e+10|2.030197965e+10|1.753180365e+10|1.439949619e+10|2.066411110e+10|-2.313575936e+09|2.969649152e+09|5.773405568e+09|2.561117952e+09|-2.852009984e+09|7.974245376e+09|5.799541016e+03|6.231613770e+03|6.354379028e+03|6.088912109e+03|5.808015625e+03|6.369808594e+03
2.129651003e+06|2.129702343e+06|2.109137627e+06|2.107918215e+06|2.888471250e+06|3.125932125e+06|3.342046375e+06|3.179036750e+06|2.885420750e+06|3.472652750e+06|1.210950500e+06|1.475920938e+06|1.693946094e+06|1.517134500e+06|1.196274875e+06|1.837993750e+06|2.336353331e+03|2.417749315e+03|2.504554851e+03|2.431151040e+03|2.332899914e+03|2.529402167e+03|4.443682146e+02|5.320885831e+02|6.118296126e+02|5.424701281e+02|4.439751475e+02|6.409651086e+02|4.356285899e+03|4.510013713e+03|4.680031689e+03|4.552442559e+03|4.289866806e+03|4.815018312e+03|1.783912311e+03|1.991129364e+03|2.257629581e+03|2.033590251e+03|1.691628425e+03|2.375552078e+03|1.221909043e+10|1.731325133e+10|1.985318298e+10|1.644736102e+10|1.287690547e+10|2.001782170e+10|-2.525916416e+09|2.819411968e+09|5.504680704e+09|1.532388096e+09|-3.502417408e+09|6.567193600e+09|5.595732666e+03|6.113757812e+03|6.345272583e+03|5.961058105e+03|5.585357910e+03|6.336755859e+03
2.135022162e+06|2.135146062e+06|2.121319818e+06|2.124354278e+06|2.934994812e+06|3.143631875e+06|3.331070812e+06|3.201115750e+06|2.903424750e+06|3.498806500e+06|1.280592438e+06|1.545912875e+06|1.690876062e+06|1.563789125e+06|1.250088625e+06|1.877489625e+06|2.342216214e+03|2.433283927e+03|2.491524701e+03|2.436484054e+03|2.340221507e+03|2.532746601e+03|4.494905620e+02|5.458622978e+02|6.012485923e+02|5.478029639e+02|4.514346772e+02|6.441712505e+02|4.334302473e+03|4.493885871e+03|4.702329912e+03|4.583789483e+03|4.281151109e+03|4.886427857e+03|1.820640592e+03|2.137250530e+03|2.311583002e+03|2.130990928e+03|1.744677634e+03|2.517304222e+03|1.219708109e+10|1.696159693e+10|2.004415795e+10|1.654057882e+10|1.283740058e+10|2.024375501e+10|-2.602862848e+09|4.552611328e+09|7.504503040e+09|3.636113920e+09|-1.920217088e+09|9.192443904e+09|5.658308228e+03|6.115593994e+03|6.303992798e+03|5.951190430e+03|5.590401855e+03|6.311980469e+03
