#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.784737675e+06|6.974141190e+28|6.997731615e+28|7.033606316e+28|7.010572734e+28|7.010572734e+30|1.249596518e+34
1.788691791e+06|7.008611579e+28|7.030396768e+28|7.063030976e+28|7.035349736e+28|7.035349736e+30|1.254089286e+34
1.792489829e+06|7.034225468e+28|7.060840142e+28|7.095079512e+28|7.066130337e+28|7.066130337e+30|1.258968977e+34
1.796497422e+06|7.070327463e+28|7.094264484e+28|7.129863671e+28|7.098411007e+28|7.098411007e+30|1.265316857e+34
1.800409007e+06|7.100640696e+28|7.135253183e+28|7.161016026e+28|7.130432033e+28|7.130432033e+30|1.271009690e+34
1.804120639e+06|7.132388703e+28|7.152076016e+28|7.183232200e+28|7.161640645e+28|7.161640645e+30|1.275394562e+34
1.808552680e+06|7.157588437e+28|7.185266803e+28|7.209564472e+28|7.187395752e+28|7.187395752e+30|1.281472055e+34
1.813352869e+06|7.205017290e+28|7.231667283e+28|7.266740852e+28|7.240111593e+28|7.240111593e+30|1.289449706e+34
1.817560735e+06|7.233727685e+28|7.266377797e+28|7.297435537e+28|7.268428877e+28|7.268428877e+30|1.295387752e+34
1.821893267e+06|7.270663373e+28|7.296726759e+28|7.327345309e+28|7.301889427e+28|7.301889427e+30|1.301508668e+34
1.826659065e+06|7.308750295e+28|7.340846501e+28|7.365085356e+28|7.314699827e+28|7.314699827e+30|1.308010091e+34
1.831066229e+06|7.335425167e+28|7.368225408e+28|7.409735173e+28|7.377942970e+28|7.377942970e+30|1.314023571e+34
1.835479106e+06|7.376470920e+28|7.405845152e+28|7.428518274e+28|7.377271765e+28|7.377271765e+30|1.321365956e+34
1.839614351e+06|7.410489248e+28|7.437830473e+28|7.476432423e+28|7.447645032e+28|7.447645032e+30|1.326757651e+34
1.843695605e+06|7.450103841e+28|7.481082619e+28|7.517205912e+28|7.483682275e+28|7.483682275e+30|1.333069593e+34
1.847899821e+06|7.467400823e+28|7.509102297e+28|7.537158725e+28|7.511927719e+28|7.511927719e+30|1.338720013e+34
1.851860942e+06|7.508640818e+28|7.539343682e+28|7.575507116e+28|7.549232021e+28|7.549232021e+30|1.345105001e+34
1.856387860e+06|7.545561065e+28|7.576847408e+28|7.616935596e+28|7.581585219e+28|7.581585219e+30|1.351906174e+34
1.860551421e+06|7.585634560e+28|7.604642140e+28|7.637454571e+28|7.611244311e+28|7.611244311e+30|1.356661184e+34
1.865016537e+06|7.623164438e+28|7.658354907e+28|7.676230182e+28|7.656672199e+28|7.656672199e+30|1.363058212e+34
1.869040769e+06|7.656211981e+28|7.683272932e+28|7.716484017e+28|7.661440234e+28|7.661440234e+30|1.369852016e+34
1.872739039e+06|7.694326033e+28|7.721301009e+28|7.757768764e+28|7.728979592e+28|7.728979592e+30|1.375637951e+34
1.877061174e+06|7.725907458e+28|7.757616139e+28|7.791418415e+28|7.763339977e+28|7.763339977e+30|1.381513713e+34
1.881164271e+06|7.761669183e+28|7.794846479e+28|7.819018693e+28|7.795875352e+28|7.795875352e+30|1.387578021e+34
1.885243195e+06|7.789994858e+28|7.820233193e+28|7.852957622e+28|7.826453614e+28|7.826453614e+30|1.393200521e+34
1.889019172e+06|7.822824816e+28|7.849961284e+28|7.883943530e+28|7.857485423e+28|7.857485423e+30|1.398994443e+34
1.892653069e+06|7.853263843e+28|7.877659537e+28|7.908331453e+28|7.880659956e+28|7.880659956e+30|1.404157330e+34
1.896357711e+06|7.876050257e+28|7.907908180e+28|7.942890233e+28|7.913996867e+28|7.913996867e+30|1.409657688e+34
1.899951474e+06|7.919747180e+28|7.941131386e+28|7.964496306e+28|7.944288201e+28|7.944288201e+30|1.414931240e+34
1.903974669e+06|7.946138698e+28|7.968813424e+28|7.993524089e+28|7.970548201e+28|7.970548201e+30|1.420514901e+34
1.907621581e+06|7.980820691e+28|8.004777809e+28|8.034564321e+28|8.011070270e+28|8.011070270e+30|1.427122784e+34
1.911642397e+06|8.006725939e+28|8.038944837e+28|8.079004280e+28|8.053836432e+28|8.053836432e+30|1.433772878e+34
1.915749043e+06|8.022157424e+28|8.060674477e+28|8.096951859e+28|8.073719297e+28|8.073719297e+30|1.438804914e+34
1.919620965e+06|8.077335575e+28|8.111492266e+28|8.146675571e+28|8.115321455e+28|8.115321455e+30|1.444885580e+34
1.923737412e+06|8.105298311e+28|8.137182099e+28|8.180035096e+28|8.156195763e+28|8.156195763e+30|1.452951776e+34
1.927778665e+06|8.139084569e+28|8.168840581e+28|8.195600448e+28|8.176530251e+28|8.176530251e+30|1.456478045e+34
1.931597888e+06|8.178640298e+28|8.212692292e+28|8.241180366e+28|8.221400350e+28|8.221400350e+30|1.464152973e+34
1.935721495e+06|8.212081278e+28|8.244669337e+28|8.274960982e+28|8.249633291e+28|8.249633291e+30|1.468995601e+34
1.940043293e+06|8.242523557e+28|8.275335304e+28|8.300919991e+28|8.275913949e+28|8.275913949e+30|1.475569927e+34
1.943907080e+06|8.288984209e+28|8.321348989e+28|8.350355456e+28|8.331140412e+28|8.331140412e+30|1.482410149e+34
1.947178545e+06|8.308629131e+28|8.331632558e+28|8.367742160e+28|8.342395908e+28|8.342395908e+30|1.487378603e+34
1.951060959e+06|8.345344039e+28|8.377119669e+28|8.407972046e+28|8.387990545e+28|8.387990545e+30|1.493235890e+34
1.955361114e+06|8.381636771e+28|8.412864930e+28|8.447064402e+28|8.422736141e+28|8.422736141e+30|1.498476363e+34
1.959553495e+06|8.413028352e+28|8.432614730e+28|8.468327548e+28|8.443760058e+28|8.443760058e+30|1.505447760e+34
1.963558902e+06|8.452325593e+28|8.484414745e+28|8.514240524e+28|8.491305722e+28|8.491305722e+30|1.512033033e+34
1.968039393e+06|8.476924225e+28|8.515097447e+28|8.549602435e+28|8.524932275e+28|8.524932275e+30|1.519188385e+34
1.972010650e+06|8.523296994e+28|8.554653567e+28|8.596904570e+28|8.561816469e+28|8.561816469e+30|1.525561536e+34
1.975645714e+06|8.552211802e+28|8.580217232e+28|8.625608179e+28|8.591894975e+28|8.591894975e+30|1.530376159e+34
1.979205502e+06|8.592702645e+28|8.613375846e+28|8.640263466e+28|8.622656710e+28|8.622656710e+30|1.536359834e+34
1.983348810e+06|8.616380062e+28|8.653911052e+28|8.694085492e+28|8.655174378e+28|8.655174378e+30|1.541682919e+34
1.987714593e+06|8.644430357e+28|8.686600388e+28|8.725907500e+28|8.691965815e+28|8.691965815e+30|1.548442815e+34
1.991968708e+06|8.708158650e+28|8.731469745e+28|8.773386643e+28|8.747140767e+28|8.747140767e+30|1.555607716e+34
1.995822922e+06|8.729187024e+28|8.754484209e+28|8.791295149e+28|8.765218241e+28|8.765218241e+30|1.561114605e+34
1.999592329e+06|8.759225991e+28|8.778729812e+28|8.822908958e+28|8.797668280e+28|8.797668280e+30|1.567573869e+34
2.003176021e+06|8.780678856e+28|8.817798936e+28|8.859902428e+28|8.823340686e+28|8.823340686e+30|1.573394531e+34
2.007576182e+06|8.834492523e+28|8.860290945e+28|8.910411484e+28|8.875208587e+28|8.875208587e+30|1.580355988e+34
2.011640156e+06|8.855058914e+28|8.895671047e+28|8.930089240e+28|8.902151737e+28|8.902151737e+30|1.586227668e+34
2.015259396e+06|8.897493908e+28|8.923316326e+28|8.973760737e+28|8.900627749e+28|8.900627749e+30|1.592408817e+34
2.019011148e+06|8.936139180e+28|8.968501482e+28|9.000095239e+28|8.972095425e+28|8.972095425e+30|1.597100952e+34
2.022816235e+06|8.967133969e+28|8.989793374e+28|9.021530193e+28|8.996833136e+28|8.996833136e+30|1.603153923e+34
2.027226966e+06|8.996162053e+28|9.038299044e+28|9.078294157e+28|9.039907406e+28|9.039907406e+30|1.611397037e+34
2.030822205e+06|9.041076536e+28|9.069542366e+28|9.110711593e+28|9.082378012e+28|9.082378012e+30|1.617643230e+34
2.034867721e+06|9.085207013e+28|9.111644431e+28|9.142681424e+28|9.122451128e+28|9.122451128e+30|1.624418398e+34
2.038251241e+06|9.114977827e+28|9.144220418e+28|9.182283085e+28|9.160203535e+28|9.160203535e+30|1.629428413e+34
2.041744843e+06|9.127348265e+28|9.163151103e+28|9.201216560e+28|9.173246596e+28|9.173246596e+30|1.634886829e+34
2.045147008e+06|9.162875842e+28|9.201111164e+28|9.242717358e+28|9.213852345e+28|9.213852345e+30|1.640519078e+34
2.048359598e+06|9.201448261e+28|9.239809032e+28|9.269820287e+28|9.248794470e+28|9.248794470e+30|1.645459691e+34
2.052221408e+06|9.226961973e+28|9.257668239e+28|9.295331632e+28|9.267237339e+28|9.267237339e+30|1.651810450e+34
2.056268509e+06|9.270809068e+28|9.291098499e+28|9.324635826e+28|9.305890816e+28|9.305890816e+30|1.657634987e+34
2.059869267e+06|9.293567872e+28|9.332178335e+28|9.377112184e+28|9.341660944e+28|9.341660944e+30|1.664541914e+34
2.063384311e+06|9.336927292e+28|9.361973857e+28|9.408940429e+28|9.379142094e+28|9.379142094e+30|1.670212484e+34
2.067732460e+06|9.372368172e+28|9.402052560e+28|9.431255408e+28|9.407347741e+28|9.407347741e+30|1.676238617e+34
2.071266321e+06|9.382205345e+28|9.428369671e+28|9.462270574e+28|9.432833990e+28|9.432833990e+30|1.681462919e+34
2.074630587e+06|9.429077192e+28|9.470559019e+28|9.515921900e+28|9.474576613e+28|9.474576613e+30|1.688251831e+34
2.078216256e+06|9.463737369e+28|9.503957347e+28|9.544660851e+28|9.517634004e+28|9.517634004e+30|1.695576864e+34
2.081965264e+06|9.492828770e+28|9.520669801e+28|9.562077374e+28|9.515856805e+28|9.515856805e+30|1.698526396e+34
2.085681707e+06|9.534952652e+28|9.563931088e+28|9.594324743e+28|9.572665480e+28|9.572665480e+30|1.706101395e+34
2.089360581e+06|9.570188256e+28|9.598368752e+28|9.627933963e+28|9.606865669e+28|9.606865669e+30|1.710631945e+34
2.093342816e+06|9.604177939e+28|9.638987157e+28|9.683799559e+28|9.650775646e+28|9.650775646e+30|1.717413671e+34
2.097389368e+06|9.639725590e+28|9.677353002e+28|9.712363239e+28|9.688546077e+28|9.688546077e+30|1.725164065e+34
2.101078848e+06|9.676206727e+28|9.706710171e+28|9.750404635e+28|9.719402480e+28|9.719402480e+30|1.731770612e+34
2.104229187e+06|9.706447396e+28|9.743328339e+28|9.781491381e+28|9.750971730e+28|9.750971730e+30|1.736453916e+34
2.108106322e+06|9.740205262e+28|9.776918420e+28|9.814557422e+28|9.788835256e+28|9.788835256e+30|1.743122951e+34
2.111478374e+06|9.777220479e+28|9.805097753e+28|9.850194739e+28|9.817189148e+28|9.817189148e+30|1.747906155e+34
2.115273543e+06|9.803430740e+28|9.844649781e+28|9.880639822e+28|9.845919293e+28|9.845919293e+30|1.754127319e+34
2.119461929e+06|9.838004504e+28|9.874540046e+28|9.911957837e+28|9.887628865e+28|9.887628865e+30|1.761665108e+34
2.123417866e+06|9.883280589e+28|9.912799102e+28|9.942511331e+28|9.926351797e+28|9.926351797e+30|1.767657522e+34
2.127723690e+06|9.919218890e+28|9.950549997e+28|9.982752056e+28|9.960693707e+28|9.960693707e+30|1.775763783e+34
2.132070059e+06|9.964824451e+28|1.000527736e+29|1.003294165e+29|1.001068220e+29|1.001068220e+31|1.782232289e+34
2.135694843e+06|9.987540938e+28|1.002959382e+29|1.006502909e+29|1.003806393e+29|1.003806393e+31|1.787356072e+34
2.138943826e+06|1.003734577e+29|1.006797684e+29|1.010321340e+29|1.008951253e+29|1.008951253e+31|1.796201651e+34
2.142790120e+06|1.007242688e+29|1.010785825e+29|1.014350396e+29|1.011992965e+29|1.011992965e+31|1.801631517e+34
2.146659937e+06|1.009920275e+29|1.013681741e+29|1.016836564e+29|1.014096611e+29|1.014096611e+31|1.807162773e+34
2.150301008e+06|1.013101132e+29|1.017080182e+29|1.019606822e+29|1.016829565e+29|1.016829565e+31|1.810991554e+34
2.154523457e+06|1.016327107e+29|1.020155760e+29|1.024065342e+29|1.021039198e+29|1.021039198e+31|1.820188474e+34
2.158053089e+06|1.021683130e+29|1.025003554e+29|1.029645624e+29|1.026877797e+29|1.026877797e+31|1.827875595e+34
2.161391948e+06|1.024572083e+29|1.027447495e+29|1.030190631e+29|1.028824156e+29|1.028824156e+31|1.831492389e+34
2.164981340e+06|1.027146903e+29|1.031086579e+29|1.035484845e+29|1.032134551e+29|1.032134551e+31|1.838662429e+34
2.168730973e+06|1.030807974e+29|1.034597335e+29|1.038235940e+29|1.035959074e+29|1.035959074e+31|1.843644042e+34
2.172195926e+06|1.033692016e+29|1.037680770e+29|1.041915967e+29|1.038412194e+29|1.038412194e+31|1.851588656e+34
2.175960602e+06|1.037680052e+29|1.040420295e+29|1.046117246e+29|1.042065739e+29|1.042065739e+31|1.856529982e+34
2.179514877e+06|1.040727095e+29|1.045082927e+29|1.048767587e+29|1.045784672e+29|1.045784672e+31|1.863221964e+34
2.183054303e+06|1.045000622e+29|1.048170990e+29|1.052434987e+29|1.049787630e+29|1.049787630e+31|1.868366433e+34
2.186702235e+06|1.048639205e+29|1.052641545e+29|1.056452568e+29|1.053298701e+29|1.053298701e+31|1.874675920e+34
2.190334248e+06|1.051469671e+29|1.054817253e+29|1.059536457e+29|1.056218544e+29|1.056218544e+31|1.881857593e+34
2.194159400e+06|1.054938545e+29|1.058017424e+29|1.061606175e+29|1.059816315e+29|1.059816315e+31|1.889245749e+34
2.197558240e+06|1.058916581e+29|1.062196140e+29|1.066737571e+29|1.064330265e+29|1.064330265e+31|1.894832877e+34
2.200960941e+06|1.062324585e+29|1.065384081e+29|1.070225496e+29|1.066599000e+29|1.066599000e+31|1.899467880e+34
2.204126750e+06|1.064198464e+29|1.068797374e+29|1.074224802e+29|1.071516015e+29|1.071516015e+31|1.906740862e+34
2.207437736e+06|1.067613566e+29|1.071109785e+29|1.074765748e+29|1.071858078e+29|1.071858078e+31|1.910041637e+34
2.211250573e+06|1.072267607e+29|1.076517736e+29|1.081162073e+29|1.077685220e+29|1.077685220e+31|1.918495402e+34
2.214811531e+06|1.075060638e+29|1.078775638e+29|1.082273474e+29|1.079811219e+29|1.079811219e+31|1.924369013e+34
2.218181024e+06|1.077997906e+29|1.081685165e+29|1.086732291e+29|1.082864806e+29|1.082864806e+31|1.928985707e+34
2.221860107e+06|1.082132709e+29|1.085477353e+29|1.089901097e+29|1.087257876e+29|1.087257876e+31|1.937201764e+34
2.225461299e+06|1.085549848e+29|1.088605479e+29|1.092482998e+29|1.089201236e+29|1.089201236e+31|1.940678757e+34
2.229034193e+06|1.088734297e+29|1.091730891e+29|1.095242104e+29|1.092968735e+29|1.092968735e+31|1.947591390e+34
2.232742117e+06|1.092283200e+29|1.095495279e+29|1.100697021e+29|1.097020364e+29|1.097020364e+31|1.955946710e+34
2.236548271e+06|1.097142871e+29|1.100502153e+29|1.105244026e+29|1.101567294e+29|1.101567294e+31|1.962049971e+34
2.240424972e+06|1.100823254e+29|1.104067576e+29|1.107634821e+29|1.104430960e+29|1.104430960e+31|1.969448335e+34
2.244250123e+06|1.105201352e+29|1.107108100e+29|1.111924033e+29|1.109399229e+29|1.109399229e+31|1.975247428e+34
2.247953655e+06|1.108032561e+29|1.111424489e+29|1.114752754e+29|1.112975965e+29|1.112975965e+31|1.981136934e+34
2.251334405e+06|1.111935472e+29|1.115669339e+29|1.119560714e+29|1.117012696e+29|1.117012696e+31|1.990955555e+34
2.255270069e+06|1.114781325e+29|1.118613977e+29|1.123690992e+29|1.119350840e+29|1.119350840e+31|1.995317788e+34
2.259374606e+06|1.119060346e+29|1.122053433e+29|1.127252550e+29|1.124153942e+29|1.124153942e+31|2.003476733e+34
2.262892413e+06|1.122515796e+29|1.126741716e+29|1.130274023e+29|1.128239465e+29|1.128239465e+31|2.009087350e+34
2.266313098e+06|1.127097203e+29|1.129799970e+29|1.133250835e+29|1.130521570e+29|1.130521570e+31|2.014249092e+34
2.269504460e+06|1.128439864e+29|1.131957531e+29|1.136553680e+29|1.133157445e+29|1.133157445e+31|2.020169926e+34
2.272863871e+06|1.133810450e+29|1.136795205e+29|1.139923623e+29|1.138398619e+29|1.138398619e+31|2.025541885e+34
2.276466405e+06|1.135758787e+29|1.139562862e+29|1.143493887e+29|1.140741478e+29|1.140741478e+31|2.031995905e+34
2.280006315e+06|1.139463839e+29|1.143542539e+29|1.147052606e+29|1.144968215e+29|1.144968215e+31|2.038305668e+34
2.283264158e+06|1.142978852e+29|1.146441490e+29|1.148817545e+29|1.147259536e+29|1.147259536e+31|2.044203691e+34
2.286784183e+06|1.146952292e+29|1.150319690e+29|1.155118147e+29|1.153883550e+29|1.153883550e+31|2.052476991e+34
2.290467589e+06|1.151210908e+29|1.154721697e+29|1.159967753e+29|1.156548427e+29|1.156548427e+31|2.057719233e+34
2.293907708e+06|1.152703744e+29|1.156762563e+29|1.162509701e+29|1.159222674e+29|1.159222674e+31|2.064601996e+34
2.297464670e+06|1.157035851e+29|1.161156501e+29|1.165054818e+29|1.162744293e+29|1.162744293e+31|2.071014284e+34
2.300934842e+06|1.158983182e+29|1.163408312e+29|1.167367302e+29|1.164335618e+29|1.164335618e+31|2.075264091e+34
2.304407571e+06|1.164826701e+29|1.168565227e+29|1.172636820e+29|1.170455748e+29|1.170455748e+31|2.083519067e+34
2.308174091e+06|1.168336746e+29|1.171868560e+29|1.175960376e+29|1.172783641e+29|1.172783641e+31|2.088710667e+34
2.311844091e+06|1.172873161e+29|1.175666173e+29|1.180380118e+29|1.177891335e+29|1.177891335e+31|2.096809877e+34
2.315375884e+06|1.175429998e+29|1.179055810e+29|1.181881223e+29|1.179759315e+29|1.179759315e+31|2.101767620e+34
2.318694772e+06|1.177747774e+29|1.182315501e+29|1.186360940e+29|1.182154266e+29|1.182154266e+31|2.107107575e+34
2.321920449e+06|1.182023694e+29|1.185364370e+29|1.188065627e+29|1.186437376e+29|1.186437376e+31|2.115603544e+34
2.325139457e+06|1.184938371e+29|1.188174009e+29|1.192257391e+29|1.189502998e+29|1.189502998e+31|2.120557021e+34
2.328320322e+06|1.187823420e+29|1.192572751e+29|1.196041915e+29|1.193320263e+29|1.193320263e+31|2.126608821e+34
2.331698676e+06|1.192620557e+29|1.196260452e+29|1.198735885e+29|1.197039280e+29|1.197039280e+31|2.131497854e+34
2.335280913e+06|1.194558154e+29|1.198096796e+29|1.204279408e+29|1.201242331e+29|1.201242331e+31|2.140399132e+34
2.338754932e+06|1.198768946e+29|1.203677490e+29|1.207056900e+29|1.204365587e+29|1.204365587e+31|2.145427264e+34
2.342071603e+06|1.203570418e+29|1.207035553e+29|1.210281181e+29|1.208441078e+29|1.208441078e+31|2.150553356e+34
2.345776758e+06|1.205034860e+29|1.209753112e+29|1.215349750e+29|1.211822990e+29|1.211822990e+31|2.159679469e+34
2.349450388e+06|1.209300842e+29|1.214081370e+29|1.218854865e+29|1.215361959e+29|1.215361959e+31|2.164747870e+34
2.352805529e+06|1.214596902e+29|1.218267192e+29|1.222533200e+29|1.220244027e+29|1.220244027e+31|2.173007346e+34
2.356352648e+06|1.219086531e+29|1.221774266e+29|1.228785554e+29|1.225318520e+29|1.225318520e+31|2.181267874e+34
2.359861194e+06|1.221881831e+29|1.225575897e+29|1.230644677e+29|1.228199901e+29|1.228199901e+31|2.186014185e+34
2.364211259e+06|1.224777761e+29|1.229225296e+29|1.232729257e+29|1.229447014e+29|1.229447014e+31|2.190723477e+34
2.367507594e+06|1.230506065e+29|1.234152459e+29|1.237507991e+29|1.235374386e+29|1.235374386e+31|2.198545264e+34
2.370642062e+06|1.232730820e+29|1.235949763e+29|1.240707441e+29|1.238182280e+29|1.238182280e+31|2.203269923e+34
2.374219250e+06|1.235840040e+29|1.239470056e+29|1.243785879e+29|1.241402822e+29|1.241402822e+31|2.210908922e+34
2.377372259e+06|1.239657892e+29|1.242816230e+29|1.245530136e+29|1.244224066e+29|1.244224066e+31|2.215787223e+34
2.381206710e+06|1.244184556e+29|1.247935423e+29|1.252963995e+29|1.250011006e+29|1.250011006e+31|2.226789723e+34
2.384952689e+06|1.248025825e+29|1.252572393e+29|1.257636170e+29|1.253528680e+29|1.253528680e+31|2.231866313e+34
2.388439884e+06|1.251254319e+29|1.255323712e+29|1.258771437e+29|1.256514988e+29|1.256514988e+31|2.238601232e+34
2.391558982e+06|1.255268759e+29|1.259179854e+29|1.262756513e+29|1.261070444e+29|1.261070444e+31|2.245947038e+34
2.394579118e+06|1.257611445e+29|1.261884544e+29|1.265219524e+29|1.263693929e+29|1.263693929e+31|2.249400259e+34
2.398377155e+06|1.260509170e+29|1.264501036e+29|1.268280820e+29|1.266690796e+29|1.266690796e+31|2.257618863e+34
2.401717501e+06|1.264363704e+29|1.268276783e+29|1.273403396e+29|1.270845310e+29|1.270845310e+31|2.263218496e+34
2.405489654e+06|1.268035421e+29|1.271608194e+29|1.276784519e+29|1.274388965e+29|1.274388965e+31|2.270046241e+34
2.409159069e+06|1.272162630e+29|1.276109750e+29|1.280743460e+29|1.278341320e+29|1.278341320e+31|2.278569846e+34
2.412902398e+06|1.275255441e+29|1.280002630e+29|1.285074370e+29|1.282675141e+29|1.282675141e+31|2.285122505e+34
2.416295051e+06|1.280141306e+29|1.284321655e+29|1.288453012e+29|1.285906934e+29|1.285906934e+31|2.289661263e+34
2.419780729e+06|1.284784676e+29|1.287503136e+29|1.291859423e+29|1.288562375e+29|1.288562375e+31|2.295538137e+34
2.422919043e+06|1.288226510e+29|1.291272391e+29|1.295376074e+29|1.294185971e+29|1.294185971e+31|2.304428012e+34
2.425881523e+06|1.290512835e+29|1.294213971e+29|1.298436265e+29|1.296399635e+29|1.296399635e+31|2.308621457e+34
2.429634411e+06|1.295543336e+29|1.299223167e+29|1.304050078e+29|1.301540990e+29|1.301540990e+31|2.317609300e+34
2.432722413e+06|1.298774948e+29|1.302611951e+29|1.307062302e+29|1.305965459e+29|1.305965459e+31|2.323120823e+34
2.435887559e+06|1.300580698e+29|1.304712426e+29|1.310995023e+29|1.306614009e+29|1.306614009e+31|2.328323816e+34
2.439374870e+06|1.305486554e+29|1.308143674e+29|1.313173913e+29|1.310878984e+29|1.310878984e+31|2.333636100e+34
2.442515327e+06|1.309027071e+29|1.312580765e+29|1.316240101e+29|1.314212719e+29|1.314212719e+31|2.340054357e+34
2.445564374e+06|1.311936033e+29|1.315059027e+29|1.319260063e+29|1.316587341e+29|1.316587341e+31|2.345637026e+34
2.448666640e+06|1.314008763e+29|1.319584603e+29|1.324920574e+29|1.321469186e+29|1.321469186e+31|2.352538504e+34
2.451918906e+06|1.318563141e+29|1.321896409e+29|1.328195860e+29|1.324421320e+29|1.324421320e+31|2.359206989e+34
2.455503214e+06|1.320877404e+29|1.324525388e+29|1.327678258e+29|1.325922124e+29|1.325922124e+31|2.364612448e+34
