#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.385640532e+06|1.414994930e+28|1.427351299e+28|1.436339014e+28|1.437337052e+28|1.437337052e+30|3.663711085e+33
1.389120450e+06|1.423902352e+28|1.429254033e+28|1.437715768e+28|1.432324293e+28|1.432324293e+30|3.664024227e+33
1.392222526e+06|1.429206658e+28|1.436915287e+28|1.444844276e+28|1.429336413e+28|1.429336413e+30|3.687710250e+33
1.395471326e+06|1.435237252e+28|1.444010738e+28|1.452298094e+28|1.464078732e+28|1.464078732e+30|3.708580768e+33
1.398490294e+06|1.443291169e+28|1.450435246e+28|1.460027051e+28|1.452215466e+28|1.452215466e+30|3.730151433e+33
1.401181687e+06|1.451130467e+28|1.456630048e+28|1.467447468e+28|1.470218016e+28|1.470218016e+30|3.738703585e+33
1.404130707e+06|1.454983134e+28|1.463008450e+28|1.471944381e+28|1.474088577e+28|1.474088577e+30|3.754430237e+33
1.406961665e+06|1.462707489e+28|1.467418496e+28|1.472917734e+28|1.473030991e+28|1.473030991e+30|3.764483701e+33
1.410436299e+06|1.467098569e+28|1.474372540e+28|1.482841368e+28|1.490816712e+28|1.490816712e+30|3.788527771e+33
1.413797869e+06|1.473701400e+28|1.481086360e+28|1.490357242e+28|1.485222649e+28|1.485222649e+30|3.812063690e+33
1.417163502e+06|1.480602294e+28|1.487266271e+28|1.499247634e+28|1.497102808e+28|1.497102808e+30|3.826641750e+33
1.420581397e+06|1.489861732e+28|1.496870859e+28|1.503909242e+28|1.497813917e+28|1.497813917e+30|3.831516433e+33
1.424017122e+06|1.495665429e+28|1.505886628e+28|1.518729033e+28|1.513994120e+28|1.513994120e+30|3.860110127e+33
1.427405686e+06|1.505240105e+28|1.511306650e+28|1.518460628e+28|1.519003412e+28|1.519003412e+30|3.880051985e+33
1.430331976e+06|1.511731695e+28|1.518413484e+28|1.525252435e+28|1.523761326e+28|1.523761326e+30|3.888606210e+33
1.433227244e+06|1.515326579e+28|1.521207590e+28|1.527874749e+28|1.528924644e+28|1.528924644e+30|3.906092907e+33
1.437161113e+06|1.525239916e+28|1.529719130e+28|1.540182032e+28|1.542528622e+28|1.542528622e+30|3.933012703e+33
1.440210855e+06|1.531125882e+28|1.537823405e+28|1.546417584e+28|1.544633154e+28|1.544633154e+30|3.944129844e+33
1.443392688e+06|1.535166936e+28|1.545158842e+28|1.556216198e+28|1.552292787e+28|1.552292787e+30|3.967809582e+33
1.446218208e+06|1.543618337e+28|1.550969969e+28|1.560762908e+28|1.557858589e+28|1.557858589e+30|3.985313898e+33
1.448485001e+06|1.548692136e+28|1.555279484e+28|1.570477068e+28|1.567462726e+28|1.567462726e+30|4.005176683e+33
1.451307054e+06|1.553634575e+28|1.562511844e+28|1.569381994e+28|1.564240280e+28|1.564240280e+30|4.011156273e+33
1.454480861e+06|1.562830627e+28|1.568701861e+28|1.578996894e+28|1.577443016e+28|1.577443016e+30|4.024861805e+33
1.457796484e+06|1.566947879e+28|1.574464386e+28|1.582148243e+28|1.582976723e+28|1.582976723e+30|4.039148682e+33
1.460890315e+06|1.575746598e+28|1.584150428e+28|1.593106549e+28|1.588493132e+28|1.588493132e+30|4.054209370e+33
1.464133615e+06|1.582688993e+28|1.590190498e+28|1.602774803e+28|1.599511806e+28|1.599511806e+30|4.082498145e+33
1.467547075e+06|1.589959658e+28|1.597786902e+28|1.604530766e+28|1.605287863e+28|1.605287863e+30|4.103307694e+33
1.470869140e+06|1.595303808e+28|1.602242772e+28|1.610439594e+28|1.613623556e+28|1.613623556e+30|4.112119647e+33
1.474386142e+06|1.606896262e+28|1.612895041e+28|1.619984815e+28|1.620229025e+28|1.620229025e+30|4.123395569e+33
1.477801840e+06|1.614471380e+28|1.622104948e+28|1.630192444e+28|1.631467411e+28|1.631467411e+30|4.161085510e+33
1.480955596e+06|1.619142469e+28|1.627659832e+28|1.633866401e+28|1.627910463e+28|1.627910463e+30|4.170557165e+33
1.483851199e+06|1.626523232e+28|1.635557680e+28|1.644963200e+28|1.650405321e+28|1.650405321e+30|4.205421086e+33
1.486425821e+06|1.632765487e+28|1.641012272e+28|1.651078020e+28|1.649161713e+28|1.649161713e+30|4.216054992e+33
1.489778617e+06|1.636981212e+28|1.644916936e+28|1.652061025e+28|1.656158927e+28|1.656158927e+30|4.222642966e+33
1.493065768e+06|1.641827697e+28|1.652438155e+28|1.661718002e+28|1.658255023e+28|1.658255023e+30|4.249562432e+33
1.496581586e+06|1.651457435e+28|1.660884130e+28|1.667284459e+28|1.674628468e+28|1.674628468e+30|4.267712643e+33
1.499420380e+06|1.657992684e+28|1.666943444e+28|1.674892858e+28|1.677014962e+28|1.677014962e+30|4.287757369e+33
1.502311865e+06|1.664599797e+28|1.673322634e+28|1.683521752e+28|1.682451644e+28|1.682451644e+30|4.300139382e+33
1.505428535e+06|1.672453104e+28|1.680908657e+28|1.689080102e+28|1.686618348e+28|1.686618348e+30|4.313876261e+33
1.508016917e+06|1.677760189e+28|1.688129577e+28|1.695353600e+28|1.688407155e+28|1.688407155e+30|4.328721083e+33
1.511156509e+06|1.687343915e+28|1.692936882e+28|1.702722459e+28|1.702420586e+28|1.702420586e+30|4.344557648e+33
1.514382613e+06|1.693400030e+28|1.699483677e+28|1.708854988e+28|1.721445283e+28|1.721445283e+30|4.374048884e+33
1.517662414e+06|1.703195629e+28|1.710112473e+28|1.725631431e+28|1.725531259e+28|1.725531259e+30|4.401577119e+33
1.520570736e+06|1.703782144e+28|1.712356681e+28|1.721196528e+28|1.712682294e+28|1.712682294e+30|4.399135897e+33
1.523673317e+06|1.713357826e+28|1.721070953e+28|1.730143231e+28|1.726146583e+28|1.726146583e+30|4.412520945e+33
1.526788606e+06|1.721536223e+28|1.731500541e+28|1.742340631e+28|1.738852688e+28|1.738852688e+30|4.449950761e+33
1.529716857e+06|1.728790269e+28|1.736289434e+28|1.748682629e+28|1.759160259e+28|1.759160259e+30|4.465178367e+33
1.532868520e+06|1.734532482e+28|1.742469127e+28|1.757547976e+28|1.759259377e+28|1.759259377e+30|4.485610805e+33
1.536003711e+06|1.738442569e+28|1.748288789e+28|1.761697918e+28|1.758221940e+28|1.758221940e+30|4.497329492e+33
1.539136458e+06|1.748237531e+28|1.757215407e+28|1.763823142e+28|1.764307310e+28|1.764307310e+30|4.509121062e+33
1.541933523e+06|1.756119403e+28|1.762390666e+28|1.772407815e+28|1.775159751e+28|1.775159751e+30|4.516619603e+33
1.544724219e+06|1.758711488e+28|1.770479388e+28|1.778112462e+28|1.777754494e+28|1.777754494e+30|4.539799653e+33
1.547676269e+06|1.769881751e+28|1.776378283e+28|1.788115982e+28|1.790571998e+28|1.790571998e+30|4.552806077e+33
1.550308802e+06|1.774813203e+28|1.783932318e+28|1.791252942e+28|1.792542079e+28|1.792542079e+30|4.570566457e+33
1.552684074e+06|1.776267753e+28|1.788006594e+28|1.799069519e+28|1.781195244e+28|1.781195244e+30|4.584649846e+33
1.555544082e+06|1.787860075e+28|1.796365063e+28|1.806729288e+28|1.808361954e+28|1.808361954e+30|4.624106798e+33
1.558216396e+06|1.790725599e+28|1.799621956e+28|1.809297150e+28|1.821577969e+28|1.821577969e+30|4.614926856e+33
1.561091185e+06|1.794883814e+28|1.805810555e+28|1.817263675e+28|1.808516618e+28|1.808516618e+30|4.645012177e+33
1.564597967e+06|1.810212710e+28|1.817150195e+28|1.831172681e+28|1.833195811e+28|1.833195811e+30|4.672997920e+33
1.567847011e+06|1.813203174e+28|1.823940364e+28|1.831149609e+28|1.827952191e+28|1.827952191e+30|4.676970535e+33
1.570851525e+06|1.824549145e+28|1.831959785e+28|1.838136130e+28|1.840253731e+28|1.840253731e+30|4.687984972e+33
1.574009575e+06|1.827952230e+28|1.836423046e+28|1.842791048e+28|1.837260881e+28|1.837260881e+30|4.713609863e+33
1.577260657e+06|1.839321027e+28|1.848521736e+28|1.858866086e+28|1.868995111e+28|1.868995111e+30|4.742259567e+33
1.580405427e+06|1.843080490e+28|1.854007795e+28|1.862808441e+28|1.854679651e+28|1.854679651e+30|4.754257043e+33
1.583126627e+06|1.852724497e+28|1.859104833e+28|1.867041203e+28|1.869454602e+28|1.869454602e+30|4.766210389e+33
1.586130152e+06|1.860528901e+28|1.867696824e+28|1.882142316e+28|1.879550734e+28|1.879550734e+30|4.800411539e+33
1.588988562e+06|1.865175611e+28|1.871221794e+28|1.877085171e+28|1.883450424e+28|1.883450424e+30|4.798911683e+33
1.592235427e+06|1.871313467e+28|1.884016897e+28|1.894366323e+28|1.893487334e+28|1.893487334e+30|4.839722272e+33
1.595005044e+06|1.878400161e+28|1.887133958e+28|1.899335644e+28|1.894573783e+28|1.894573783e+30|4.840143318e+33
1.597832931e+06|1.884455790e+28|1.892725709e+28|1.902935992e+28|1.911363428e+28|1.911363428e+30|4.866891129e+33
1.600752016e+06|1.890410960e+28|1.901431733e+28|1.914217134e+28|1.907926691e+28|1.907926691e+30|4.879904718e+33
1.604069567e+06|1.900754080e+28|1.909889497e+28|1.923230302e+28|1.925366741e+28|1.925366741e+30|4.911769796e+33
1.606631000e+06|1.907561553e+28|1.917734917e+28|1.926475081e+28|1.931702092e+28|1.931702092e+30|4.922944081e+33
1.609181925e+06|1.915223935e+28|1.924212493e+28|1.934668466e+28|1.933259923e+28|1.933259923e+30|4.926441755e+33
1.612152241e+06|1.922356975e+28|1.928233754e+28|1.940138480e+28|1.941765439e+28|1.941765439e+30|4.951876077e+33
1.614785982e+06|1.929310981e+28|1.936280476e+28|1.949009810e+28|1.943685843e+28|1.943685843e+30|4.970650909e+33
1.617502628e+06|1.935262732e+28|1.946213189e+28|1.959291733e+28|1.955083933e+28|1.955083933e+30|4.994650776e+33
1.619988168e+06|1.935230487e+28|1.945158327e+28|1.953479762e+28|1.945649036e+28|1.945649036e+30|4.980774215e+33
1.622722769e+06|1.949676287e+28|1.954654097e+28|1.963818078e+28|1.971787675e+28|1.971787675e+30|5.012249134e+33
1.625631059e+06|1.947277654e+28|1.956800905e+28|1.969292373e+28|1.961010694e+28|1.961010694e+30|5.008147681e+33
1.628573035e+06|1.957111234e+28|1.965521711e+28|1.976412013e+28|1.971801887e+28|1.971801887e+30|5.043690126e+33
1.631507142e+06|1.965304994e+28|1.973980490e+28|1.985277920e+28|1.984042504e+28|1.984042504e+30|5.064349026e+33
1.634351010e+06|1.969943676e+28|1.978021319e+28|1.988232300e+28|1.982924531e+28|1.982924531e+30|5.071892321e+33
1.637515438e+06|1.980640806e+28|1.990934405e+28|2.003395346e+28|2.005666511e+28|2.005666511e+30|5.116668136e+33
1.640438695e+06|1.990216098e+28|1.994938807e+28|2.007895770e+28|2.011837150e+28|2.011837150e+30|5.132455279e+33
1.643826017e+06|1.995817469e+28|2.003025462e+28|2.015996199e+28|2.026178272e+28|2.026178272e+30|5.148645159e+33
1.646994602e+06|2.001284657e+28|2.009274231e+28|2.018030492e+28|2.010403797e+28|2.010403797e+30|5.148299009e+33
1.649948953e+06|2.010620926e+28|2.019582047e+28|2.028193880e+28|2.023358755e+28|2.023358755e+30|5.166595961e+33
1.653114137e+06|2.016728143e+28|2.024761845e+28|2.040327792e+28|2.045160766e+28|2.045160766e+30|5.212210380e+33
1.656023869e+06|2.023935360e+28|2.032521642e+28|2.041481503e+28|2.040249461e+28|2.040249461e+30|5.219962015e+33
1.658944733e+06|2.031339378e+28|2.043637690e+28|2.053868331e+28|2.051658584e+28|2.051658584e+30|5.238121162e+33
1.661685205e+06|2.038117827e+28|2.048028661e+28|2.059224419e+28|2.060085418e+28|2.060085418e+30|5.253429496e+33
1.664459366e+06|2.045593290e+28|2.054851239e+28|2.065534982e+28|2.069328518e+28|2.069328518e+30|5.276157008e+33
1.667072473e+06|2.051763559e+28|2.061229405e+28|2.070411602e+28|2.066815520e+28|2.066815520e+30|5.302934749e+33
1.669720157e+06|2.056848223e+28|2.065553580e+28|2.075560708e+28|2.070440625e+28|2.070440625e+30|5.296334356e+33
1.672463942e+06|2.068493720e+28|2.075561137e+28|2.085016250e+28|2.083103251e+28|2.083103251e+30|5.329554008e+33
1.675680071e+06|2.073925044e+28|2.083982712e+28|2.092473948e+28|2.092296862e+28|2.092296862e+30|5.331859575e+33
1.677964391e+06|2.079677220e+28|2.087937474e+28|2.098055639e+28|2.100330496e+28|2.100330496e+30|5.351614498e+33
1.680734286e+06|2.085468136e+28|2.094043488e+28|2.112023758e+28|2.114361167e+28|2.114361167e+30|5.387610028e+33
1.683513999e+06|2.092065460e+28|2.101817750e+28|2.113812443e+28|2.110016753e+28|2.110016753e+30|5.397144074e+33
1.686584062e+06|2.099995280e+28|2.108661524e+28|2.123122682e+28|2.128721978e+28|2.128721978e+30|5.419983060e+33
1.689529522e+06|2.110102716e+28|2.116160863e+28|2.126260776e+28|2.112825169e+28|2.112825169e+30|5.430653481e+33
1.691804129e+06|2.113641887e+28|2.124085984e+28|2.132614908e+28|2.134054965e+28|2.134054965e+30|5.445681168e+33
1.694679787e+06|2.120738706e+28|2.129855980e+28|2.144154019e+28|2.145401921e+28|2.145401921e+30|5.471779276e+33
1.697591547e+06|2.127911192e+28|2.138123427e+28|2.152004411e+28|2.155725596e+28|2.155725596e+30|5.490842489e+33
1.700308190e+06|2.135524346e+28|2.144958315e+28|2.157020510e+28|2.157595122e+28|2.157595122e+30|5.511061608e+33
1.703429123e+06|2.143483812e+28|2.152043690e+28|2.161170087e+28|2.166839454e+28|2.166839454e+30|5.520306425e+33
1.706559610e+06|2.151339188e+28|2.160830943e+28|2.171297234e+28|2.175946046e+28|2.175946046e+30|5.543631962e+33
1.709693593e+06|2.155984543e+28|2.167011502e+28|2.176292691e+28|2.172615829e+28|2.172615829e+30|5.550411331e+33
1.712485614e+06|2.162809694e+28|2.176351482e+28|2.194665822e+28|2.187776291e+28|2.187776291e+30|5.579294097e+33
1.714870645e+06|2.171212486e+28|2.181421387e+28|2.195979606e+28|2.189167078e+28|2.189167078e+30|5.595091459e+33
1.717420328e+06|2.178141346e+28|2.186003458e+28|2.193391193e+28|2.190947800e+28|2.190947800e+30|5.595280665e+33
1.720054778e+06|2.187377372e+28|2.195876963e+28|2.210959593e+28|2.208878534e+28|2.208878534e+30|5.639966231e+33
1.722615735e+06|2.193501300e+28|2.201127788e+28|2.212078252e+28|2.210054521e+28|2.210054521e+30|5.645669369e+33
1.725240525e+06|2.199356114e+28|2.207925027e+28|2.217697624e+28|2.212853767e+28|2.212853767e+30|5.657309982e+33
1.727978674e+06|2.204152577e+28|2.216318754e+28|2.235607796e+28|2.232603488e+28|2.232603488e+30|5.703105188e+33
1.730399547e+06|2.212292690e+28|2.221249321e+28|2.231771988e+28|2.232219209e+28|2.232219209e+30|5.696921880e+33
1.732888048e+06|2.215977402e+28|2.224754895e+28|2.233144955e+28|2.228426157e+28|2.228426157e+30|5.693562457e+33
1.735486386e+06|2.226881692e+28|2.234505530e+28|2.245774769e+28|2.256237948e+28|2.256237948e+30|5.733244988e+33
1.738101529e+06|2.230888124e+28|2.240254899e+28|2.253272070e+28|2.253327152e+28|2.253327152e+30|5.733409313e+33
1.740977399e+06|2.238511856e+28|2.247894489e+28|2.260221881e+28|2.260620845e+28|2.260620845e+30|5.777963272e+33
1.744178334e+06|2.250416026e+28|2.258759415e+28|2.272533176e+28|2.263596183e+28|2.263596183e+30|5.793343568e+33
1.747433893e+06|2.255999387e+28|2.266096823e+28|2.277471100e+28|2.274836619e+28|2.274836619e+30|5.809263879e+33
1.750266543e+06|2.262599368e+28|2.273400089e+28|2.282458260e+28|2.283383155e+28|2.283383155e+30|5.836967722e+33
1.752745549e+06|2.269918244e+28|2.277700277e+28|2.289309653e+28|2.297728415e+28|2.297728415e+30|5.850572093e+33
1.755502267e+06|2.275709120e+28|2.282686984e+28|2.292070821e+28|2.277078335e+28|2.277078335e+30|5.848597363e+33
1.758309961e+06|2.280015639e+28|2.288669382e+28|2.298892698e+28|2.298531290e+28|2.298531290e+30|5.873594430e+33
1.760983370e+06|2.286787484e+28|2.300763997e+28|2.314188989e+28|2.310557963e+28|2.310557963e+30|5.914538928e+33
1.763800723e+06|2.300286440e+28|2.308298948e+28|2.319563477e+28|2.329876141e+28|2.329876141e+30|5.924602791e+33
1.766098414e+06|2.305878843e+28|2.315885058e+28|2.334635126e+28|2.338782246e+28|2.338782246e+30|5.966513809e+33
1.768792978e+06|2.306396801e+28|2.315376610e+28|2.331621421e+28|2.321801245e+28|2.321801245e+30|5.955473541e+33
1.771223624e+06|2.317626306e+28|2.329997972e+28|2.344011190e+28|2.342455467e+28|2.342455467e+30|5.971691134e+33
1.773978330e+06|2.325350698e+28|2.333313081e+28|2.349353830e+28|2.355282880e+28|2.355282880e+30|6.005141709e+33
1.776701014e+06|2.335239003e+28|2.342902570e+28|2.357325816e+28|2.351926029e+28|2.351926029e+30|6.020330162e+33
1.779666487e+06|2.342750124e+28|2.350715974e+28|2.380548961e+28|2.384525412e+28|2.384525412e+30|6.040663758e+33
1.782469432e+06|2.348574998e+28|2.359159247e+28|2.376895801e+28|2.373713275e+28|2.373713275e+30|6.080627444e+33
1.784974070e+06|2.352455519e+28|2.364483053e+28|2.376748201e+28|2.381667677e+28|2.381667677e+30|6.079326839e+33
1.787356374e+06|2.357173272e+28|2.367352028e+28|2.379887920e+28|2.377142399e+28|2.377142399e+30|6.072120220e+33
1.790459276e+06|2.366803863e+28|2.377834082e+28|2.388256633e+28|2.385010566e+28|2.385010566e+30|6.099040884e+33
1.793537523e+06|2.379244943e+28|2.385971904e+28|2.395766249e+28|2.390473689e+28|2.390473689e+30|6.114149587e+33
1.796209619e+06|2.380405573e+28|2.390263945e+28|2.401421206e+28|2.400525415e+28|2.400525415e+30|6.132429400e+33
1.798804829e+06|2.391663235e+28|2.402647064e+28|2.411352230e+28|2.408600839e+28|2.408600839e+30|6.161941686e+33
1.801785230e+06|2.401511353e+28|2.408529642e+28|2.424880473e+28|2.427011664e+28|2.427011664e+30|6.182623343e+33
1.804482574e+06|2.404524373e+28|2.416449827e+28|2.427447186e+28|2.429740241e+28|2.429740241e+30|6.192123977e+33
1.807535844e+06|2.410966118e+28|2.424385379e+28|2.438745575e+28|2.440577693e+28|2.440577693e+30|6.234015502e+33
1.810471120e+06|2.422409370e+28|2.429963070e+28|2.441362605e+28|2.424721609e+28|2.424721609e+30|6.239104577e+33
1.813147044e+06|2.430449278e+28|2.440600653e+28|2.452164886e+28|2.470950832e+28|2.470950832e+30|6.279116247e+33
1.815671716e+06|2.435595948e+28|2.444697103e+28|2.458637608e+28|2.450951628e+28|2.450951628e+30|6.256976781e+33
1.818361098e+06|2.438154908e+28|2.450852329e+28|2.460813238e+28|2.461080336e+28|2.461080336e+30|6.281405123e+33
1.820679267e+06|2.446768314e+28|2.457918263e+28|2.473142026e+28|2.467634121e+28|2.467634121e+30|6.312969612e+33
1.823181260e+06|2.456294438e+28|2.466527465e+28|2.479003808e+28|2.478772189e+28|2.478772189e+30|6.321085841e+33
1.826387741e+06|2.466021725e+28|2.476215196e+28|2.491518881e+28|2.492342171e+28|2.492342171e+30|6.355801517e+33
1.829337614e+06|2.472294874e+28|2.481261696e+28|2.493592676e+28|2.488779895e+28|2.488779895e+30|6.360757620e+33
1.832194191e+06|2.476039096e+28|2.488120748e+28|2.500256386e+28|2.509304089e+28|2.509304089e+30|6.396280390e+33
1.834802055e+06|2.484958575e+28|2.494495681e+28|2.504752601e+28|2.503719917e+28|2.503719917e+30|6.386209860e+33
1.837107873e+06|2.487772054e+28|2.497992936e+28|2.508435101e+28|2.502814251e+28|2.502814251e+30|6.421242632e+33
1.839460431e+06|2.495070383e+28|2.507993777e+28|2.530877923e+28|2.528765074e+28|2.528765074e+30|6.469160837e+33
1.842113275e+06|2.507974546e+28|2.518757819e+28|2.535383501e+28|2.534121325e+28|2.534121325e+30|6.471897247e+33
1.844659639e+06|2.514778613e+28|2.523363951e+28|2.533591561e+28|2.531942491e+28|2.531942491e+30|6.470997029e+33
1.847302205e+06|2.523592887e+28|2.532785472e+28|2.542287470e+28|2.546021761e+28|2.546021761e+30|6.495978944e+33
1.850262150e+06|2.526250563e+28|2.535817303e+28|2.545730429e+28|2.547193185e+28|2.547193185e+30|6.503778316e+33
1.852860456e+06|2.535531238e+28|2.544628282e+28|2.559365008e+28|2.560087898e+28|2.560087898e+30|6.544436059e+33
1.855282330e+06|2.542914120e+28|2.552521586e+28|2.571079258e+28|2.566499897e+28|2.566499897e+30|6.571185595e+33
1.857611667e+06|2.548412494e+28|2.556118575e+28|2.569416187e+28|2.580908800e+28|2.580908800e+30|6.558698510e+33
1.859711303e+06|2.552362352e+28|2.562757097e+28|2.580344075e+28|2.570206748e+28|2.570206748e+30|6.593059869e+33
1.862130170e+06|2.559352088e+28|2.568640166e+28|2.580410105e+28|2.580291594e+28|2.580291594e+30|6.584221231e+33
1.864718586e+06|2.572706620e+28|2.579595767e+28|2.589143522e+28|2.592801652e+28|2.592801652e+30|6.609017272e+33
1.867410696e+06|2.575427804e+28|2.586069115e+28|2.597582357e+28|2.608883532e+28|2.608883532e+30|6.631400255e+33
1.869734634e+06|2.583108371e+28|2.592592011e+28|2.605630085e+28|2.595851929e+28|2.595851929e+30|6.648014926e+33
1.872191069e+06|2.588802970e+28|2.598365204e+28|2.618901527e+28|2.626342642e+28|2.626342642e+30|6.698146933e+33
1.874570514e+06|2.598596733e+28|2.606098265e+28|2.619699289e+28|2.609864774e+28|2.609864774e+30|6.682110962e+33
1.877306831e+06|2.603026377e+28|2.615868015e+28|2.632208548e+28|2.647314323e+28|2.647314323e+30|6.731597757e+33
1.879911650e+06|2.609934028e+28|2.620022611e+28|2.635856689e+28|2.630475319e+28|2.630475319e+30|6.724043659e+33
1.882666660e+06|2.618568784e+28|2.633334022e+28|2.644117140e+28|2.633644746e+28|2.633644746e+30|6.740384268e+33
1.885328960e+06|2.626403332e+28|2.636674164e+28|2.650564101e+28|2.652564493e+28|2.652564493e+30|6.782738378e+33
1.887759439e+06|2.634605888e+28|2.644374285e+28|2.652925670e+28|2.654666494e+28|2.654666494e+30|6.783474863e+33
1.889991349e+06|2.638194304e+28|2.648635304e+28|2.664222242e+28|2.678519369e+28|2.678519369e+30|6.822829994e+33
1.892771731e+06|2.646142244e+28|2.654474608e+28|2.669167512e+28|2.652737866e+28|2.652737866e+30|6.825958566e+33
1.895302176e+06|2.650767469e+28|2.664729865e+28|2.681941250e+28|2.672755343e+28|2.672755343e+30|6.847878958e+33
1.897621184e+06|2.658349900e+28|2.670912706e+28|2.684646985e+28|2.695234015e+28|2.695234015e+30|6.867819708e+33
1.900425767e+06|2.671206407e+28|2.679893697e+28|2.696581142e+28|2.702835767e+28|2.702835767e+30|6.891716034e+33
