#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.322749939e+06|4.269591384e+06|4.287076046e+06|4.307974159e+06|4.288049793e+06|2.984607944e+03|2.989077689e+03|2.994404900e+03|2.989293732e+03|3.404542193e+10|3.444922306e+10|3.493472203e+10|3.447223054e+10|3.980525391e+03|3.988641724e+03|3.998317383e+03|3.989043213e+03|2.986654392e+03
5.339224886e+06|4.253176926e+06|4.267169334e+06|4.286220813e+06|4.269971608e+06|2.980401231e+03|2.983987872e+03|2.988859330e+03|2.984691262e+03|3.366844863e+10|3.398965216e+10|3.442942180e+10|3.405546806e+10|3.972893372e+03|3.979399658e+03|3.988245178e+03|3.980681885e+03|2.986654392e+03
5.357182364e+06|4.227157469e+06|4.243329355e+06|4.261342573e+06|4.243354926e+06|2.973623216e+03|2.977872540e+03|2.982495220e+03|2.977815575e+03|3.306600570e+10|3.344335704e+10|3.385566476e+10|3.344041326e+10|3.960622681e+03|3.968305542e+03|3.976692078e+03|3.968218994e+03|2.986654392e+03
5.379059631e+06|4.186605811e+06|4.206324566e+06|4.219564081e+06|4.203629279e+06|2.962861108e+03|2.968102403e+03|2.971612897e+03|2.967355137e+03|3.212283210e+10|3.257968342e+10|3.288831170e+10|3.251817722e+10|3.941195435e+03|3.950652710e+03|3.956993347e+03|3.949313477e+03|2.986654392e+03
5.398273284e+06|4.158467251e+06|4.175904729e+06|4.194024279e+06|4.176605360e+06|2.955259626e+03|2.960010285e+03|2.964834759e+03|2.960132106e+03|3.146678226e+10|3.187616575e+10|3.229434842e+10|3.188922483e+10|3.927509216e+03|3.936053589e+03|3.944756592e+03|3.936289307e+03|2.986654392e+03
5.418842931e+06|4.126043599e+06|4.144189586e+06|4.156282632e+06|4.142243633e+06|2.946308174e+03|2.951323164e+03|2.954657846e+03|2.950760200e+03|3.070439022e+10|3.112997407e+10|3.141513649e+10|3.108522909e+10|3.911446899e+03|3.920444458e+03|3.926428772e+03|3.919441650e+03|2.986654392e+03
5.438202426e+06|4.101247037e+06|4.121565099e+06|4.137887742e+06|4.118635866e+06|2.939418205e+03|2.945068368e+03|2.949583057e+03|2.944213002e+03|3.012643201e+10|3.059985832e+10|3.098185962e+10|3.053092780e+10|3.899097839e+03|3.909223633e+03|3.917321472e+03|3.907701660e+03|2.986654392e+03
5.454815528e+06|4.075759031e+06|4.091389093e+06|4.107314962e+06|4.090084812e+06|2.932107357e+03|2.936593855e+03|2.941117967e+03|2.936162156e+03|2.951824707e+10|2.989043314e+10|3.026847857e+10|2.985811537e+10|3.886053284e+03|3.894056519e+03|3.902140015e+03|3.893301758e+03|2.986654392e+03
5.471655988e+06|4.044837114e+06|4.062025641e+06|4.079886185e+06|4.060291441e+06|2.923200964e+03|2.928156789e+03|2.933293035e+03|2.927606719e+03|2.878921180e+10|2.919330190e+10|2.961628281e+10|2.915229958e+10|3.870175049e+03|3.879007935e+03|3.888167419e+03|3.878041992e+03|2.986654392e+03
5.486666498e+06|4.025267108e+06|4.038172204e+06|4.059984949e+06|4.040598449e+06|2.917416251e+03|2.921275472e+03|2.927569074e+03|2.921876261e+03|2.832074032e+10|2.863322474e+10|2.914518215e+10|2.868493223e+10|3.859903503e+03|3.866747070e+03|3.877959106e+03|3.867842529e+03|2.986654392e+03
5.502066652e+06|3.997392932e+06|4.012661158e+06|4.028322830e+06|4.012933891e+06|2.909051426e+03|2.913637552e+03|2.918331177e+03|2.913682921e+03|2.765155816e+10|2.801708779e+10|2.839459285e+10|2.802445420e+10|3.845083008e+03|3.853207275e+03|3.861525940e+03|3.853297852e+03|2.986654392e+03
5.518788360e+06|3.977535633e+06|3.989312923e+06|4.001446092e+06|3.990550082e+06|2.903071565e+03|2.906620331e+03|2.910269823e+03|2.906947000e+03|2.718017745e+10|2.745921610e+10|2.774834389e+10|2.748836040e+10|3.834497375e+03|3.840777832e+03|3.847242004e+03|3.841370117e+03|2.986654392e+03
5.537088619e+06|3.960203648e+06|3.970465559e+06|3.985176247e+06|3.970925990e+06|2.897679017e+03|2.900887001e+03|2.905374546e+03|2.900955412e+03|2.675729469e+10|2.700852789e+10|2.736103305e+10|2.701632817e+10|3.824993958e+03|3.830644531e+03|3.838574280e+03|3.830783447e+03|2.986654392e+03
5.555962504e+06|3.925900044e+06|3.941209027e+06|3.959812909e+06|3.940101063e+06|2.886920677e+03|2.891728522e+03|2.897556778e+03|2.891329943e+03|2.592693056e+10|2.629569377e+10|2.674775331e+10|2.626957211e+10|3.806065796e+03|3.814522583e+03|3.824778564e+03|3.813835693e+03|2.986654392e+03
5.579332333e+06|3.890918677e+06|3.906523415e+06|3.919797378e+06|3.904355123e+06|2.875598640e+03|2.880716444e+03|2.885001119e+03|2.879924714e+03|2.506856335e+10|2.545486393e+10|2.578068366e+10|2.539892457e+10|3.786237305e+03|3.795182251e+03|3.802689331e+03|3.793820312e+03|2.986654392e+03
5.600707063e+06|3.855341645e+06|3.870831267e+06|3.888781017e+06|3.872182179e+06|2.863868003e+03|2.868993838e+03|2.874896674e+03|2.869371536e+03|2.419846970e+10|2.457615162e+10|2.501589012e+10|2.460811229e+10|3.765759155e+03|3.774700806e+03|3.785011414e+03|3.775378418e+03|2.986654392e+03
5.619959154e+06|3.827674324e+06|3.851036818e+06|3.865827166e+06|3.846014527e+06|2.854360419e+03|2.862391114e+03|2.867345519e+03|2.860553909e+03|2.350320137e+10|2.408952101e+10|2.445436030e+10|2.396028986e+10|3.749256104e+03|3.763194214e+03|3.771822083e+03|3.760033691e+03|2.986654392e+03
5.636178776e+06|3.812758106e+06|3.827056365e+06|3.842911915e+06|3.825414883e+06|2.849219256e+03|2.854147612e+03|2.859601217e+03|2.853501399e+03|2.313329349e+10|2.348781873e+10|2.388466537e+10|2.344669112e+10|3.740342896e+03|3.748888794e+03|3.758349670e+03|3.747790527e+03|2.986654392e+03
5.653536162e+06|3.785946220e+06|3.801449735e+06|3.817357466e+06|3.800564701e+06|2.839717912e+03|2.845310813e+03|2.850805668e+03|2.844817352e+03|2.245689601e+10|2.285471293e+10|2.324700459e+10|2.282412392e+10|3.723933960e+03|3.733569214e+03|3.743094421e+03|3.732762207e+03|2.986654392e+03
5.668178428e+06|3.762829902e+06|3.775583252e+06|3.787190633e+06|3.776190462e+06|2.831341937e+03|2.835966279e+03|2.840168065e+03|2.836124844e+03|2.187008415e+10|2.219265760e+10|2.248874632e+10|2.220835473e+10|3.709518677e+03|3.717474609e+03|3.724708801e+03|3.717764893e+03|2.986654392e+03
5.682739052e+06|3.740683610e+06|3.753404738e+06|3.767457704e+06|3.752563402e+06|2.823179407e+03|2.827919183e+03|2.833020910e+03|2.827488845e+03|2.130679709e+10|2.163349422e+10|2.198681007e+10|2.160751948e+10|3.695505432e+03|3.703630615e+03|3.712407227e+03|3.702921875e+03|2.986654392e+03
5.700340352e+06|3.706903000e+06|3.725859527e+06|3.748620590e+06|3.724232828e+06|2.810301342e+03|2.817535208e+03|2.826180112e+03|2.816747812e+03|2.043256746e+10|2.092038084e+10|2.151399110e+10|2.087632309e+10|3.673511292e+03|3.685862549e+03|3.700639648e+03|3.684562500e+03|2.986654392e+03
5.719495182e+06|3.683846980e+06|3.701681037e+06|3.715769376e+06|3.697624006e+06|2.801235229e+03|2.808305403e+03|2.813687058e+03|2.806529458e+03|1.982865379e+10|2.029938946e+10|2.065985976e+10|2.018644374e+10|3.658096191e+03|3.670105713e+03|3.679288818e+03|3.667129639e+03|2.986654392e+03
5.738274678e+06|3.664183414e+06|3.679211992e+06|3.693501012e+06|3.674955497e+06|2.793308468e+03|2.799368572e+03|2.805119673e+03|2.797478516e+03|1.930841563e+10|1.970523930e+10|2.008723337e+10|1.958976463e+10|3.644671997e+03|3.654936035e+03|3.664680847e+03|3.651779053e+03|2.986654392e+03
5.758815241e+06|3.637962679e+06|3.653425550e+06|3.668207493e+06|3.650435556e+06|2.782504021e+03|2.788963278e+03|2.794932281e+03|2.787504939e+03|1.861134008e+10|1.902746409e+10|1.941417352e+10|1.894034065e+10|3.626432800e+03|3.637316040e+03|3.647421936e+03|3.634909912e+03|2.986654392e+03
5.783826971e+06|3.600838088e+06|3.625484566e+06|3.643620848e+06|3.620976555e+06|2.766643870e+03|2.777183541e+03|2.784913929e+03|2.775054323e+03|1.761227050e+10|1.827171291e+10|1.876665815e+10|1.814671278e+10|3.599802612e+03|3.617494019e+03|3.630482971e+03|3.613970703e+03|2.986654392e+03
5.802990347e+06|3.582820184e+06|3.602878111e+06|3.624352322e+06|3.600166494e+06|2.758480085e+03|2.767523752e+03|2.776700367e+03|2.765917186e+03|1.710526505e+10|1.766674565e+10|1.824109818e+10|1.757805821e+10|3.586204468e+03|3.601277832e+03|3.616683594e+03|3.598710205e+03|2.986654392e+03
5.818812312e+06|3.552211068e+06|3.577288939e+06|3.601676346e+06|3.573256591e+06|2.744439814e+03|2.755970405e+03|2.767009498e+03|2.753628806e+03|1.625831121e+10|1.695155985e+10|1.763495308e+10|1.683326041e+10|3.562873413e+03|3.582028320e+03|3.600414978e+03|3.578458496e+03|2.986654392e+03
5.831459177e+06|3.528454024e+06|3.555238584e+06|3.584529099e+06|3.552157996e+06|2.732952744e+03|2.745901613e+03|2.759255153e+03|2.743475630e+03|1.557359234e+10|1.634516276e+10|1.715293359e+10|1.624029442e+10|3.543921692e+03|3.565288452e+03|3.587497131e+03|3.562038086e+03|2.986654392e+03
5.846058648e+06|3.516633368e+06|3.534374705e+06|3.552430493e+06|3.534945601e+06|2.727226712e+03|2.735818414e+03|2.744545792e+03|2.735288383e+03|1.524073975e+10|1.574404178e+10|1.626461559e+10|1.575543096e+10|3.534485535e+03|3.548649048e+03|3.563048279e+03|3.548654297e+03|2.986654392e+03
5.859951705e+06|3.501273422e+06|3.518215087e+06|3.540947060e+06|3.519534880e+06|2.718186858e+03|2.727993360e+03|2.738997139e+03|2.727078568e+03|1.479602816e+10|1.528491236e+10|1.593401641e+10|1.531378828e+10|3.521568604e+03|3.535748657e+03|3.553891602e+03|3.536139893e+03|2.986654392e+03
5.876666371e+06|3.472621788e+06|3.498070631e+06|3.522012442e+06|3.494755743e+06|2.700459485e+03|2.716266424e+03|2.729833379e+03|2.712073957e+03|1.395135915e+10|1.470249048e+10|1.539131711e+10|1.458998680e+10|3.497158997e+03|3.518858643e+03|3.538780457e+03|3.515198975e+03|2.986654392e+03
5.899791437e+06|3.444065511e+06|3.464196648e+06|3.483564164e+06|3.463038150e+06|2.678487461e+03|2.693977138e+03|2.707563169e+03|2.691476579e+03|1.309963096e+10|1.369623396e+10|1.427708546e+10|1.365499620e+10|3.471456787e+03|3.489578247e+03|3.506586365e+03|3.487846924e+03|2.986654392e+03
5.926504822e+06|3.400444912e+06|3.424933618e+06|3.444759616e+06|3.422646706e+06|2.641293827e+03|2.662584621e+03|2.679021548e+03|2.659136289e+03|1.174666292e+10|1.250637335e+10|1.312030046e+10|1.242031821e+10|3.429615173e+03|3.453398071e+03|3.472083008e+03|3.450178223e+03|2.986654392e+03
5.952510010e+06|3.370708490e+06|3.394886097e+06|3.419330026e+06|3.392406840e+06|2.612800473e+03|2.635984985e+03|2.657794844e+03|2.631524596e+03|1.078752414e+10|1.156427360e+10|1.233253718e+10|1.145658919e+10|3.398886841e+03|3.423886719e+03|3.448014526e+03|3.419777588e+03|2.986654392e+03
5.976933772e+06|3.352625824e+06|3.369290762e+06|3.398364256e+06|3.375146131e+06|2.593458995e+03|2.611282529e+03|2.639306570e+03|2.615115401e+03|1.017057235e+10|1.073830465e+10|1.167825318e+10|1.089978879e+10|3.378780151e+03|3.397309204e+03|3.427471436e+03|3.402024414e+03|2.986654392e+03
5.995910853e+06|3.341985457e+06|3.370291545e+06|3.394498826e+06|3.368935218e+06|2.582109771e+03|2.612294924e+03|2.635615202e+03|2.608010602e+03|9.817445450e+09|1.077144359e+10|1.155162917e+10|1.068283149e+10|3.366946777e+03|3.398382690e+03|3.423487976e+03|3.394764404e+03|2.986654392e+03
6.008898103e+06|3.318308057e+06|3.340406853e+06|3.366605344e+06|3.343836323e+06|2.554662781e+03|2.580502443e+03|2.608408162e+03|2.580500401e+03|8.976294201e+09|9.762737613e+09|1.064556373e+10|9.822715957e+09|3.338707581e+03|3.365158936e+03|3.394322571e+03|3.366178711e+03|2.986654392e+03
6.020219043e+06|3.309048311e+06|3.336758654e+06|3.359906942e+06|3.339989183e+06|2.541861000e+03|2.576860014e+03|2.601242398e+03|2.575755350e+03|8.630894013e+09|9.633943777e+09|1.041643473e+10|9.683900257e+09|3.326637634e+03|3.360996704e+03|3.386874573e+03|3.361436279e+03|2.986654392e+03
6.031004661e+06|3.289588399e+06|3.311376810e+06|3.334401336e+06|3.315563169e+06|2.515717856e+03|2.544996960e+03|2.574507068e+03|2.546084751e+03|7.904016267e+09|8.720840086e+09|9.551044253e+09|8.808421875e+09|3.300940308e+03|3.329714722e+03|3.358305847e+03|3.331560059e+03|2.986654392e+03
6.041029257e+06|3.283407473e+06|3.306328098e+06|3.323638151e+06|3.308744865e+06|2.506481458e+03|2.538199586e+03|2.562268404e+03|2.537243679e+03|7.650817551e+09|8.526652002e+09|9.168782904e+09|8.555587071e+09|3.292024597e+03|3.323041382e+03|3.345537292e+03|3.322784668e+03|2.986654392e+03
6.054306812e+06|3.272415645e+06|3.294814704e+06|3.316288816e+06|3.295498676e+06|2.489876100e+03|2.522727675e+03|2.551784203e+03|2.520065121e+03|7.209563011e+09|8.095213952e+09|8.904335601e+09|8.065005474e+09|3.276012268e+03|3.307836426e+03|3.336119690e+03|3.305751465e+03|2.986654392e+03
6.070846199e+06|3.254312011e+06|3.272628092e+06|3.290056725e+06|3.272848424e+06|2.460289793e+03|2.490196478e+03|2.516345666e+03|2.487766086e+03|6.445337664e+09|7.217876193e+09|7.921028164e+09|7.183809781e+09|3.247777710e+03|3.276320923e+03|3.301558105e+03|3.274285400e+03|2.986654392e+03
6.093476648e+06|3.230903352e+06|3.248411806e+06|3.270444920e+06|3.250245298e+06|2.417196484e+03|2.450267639e+03|2.486904628e+03|2.450199182e+03|5.382240088e+09|6.197491968e+09|7.132619855e+09|6.219831711e+09|3.206884155e+03|3.238251221e+03|3.273143860e+03|3.238306152e+03|2.986654392e+03
6.145334860e+06|3.188475786e+06|3.207463103e+06|3.229240483e+06|3.211512351e+06|2.309507003e+03|2.364667126e+03|2.414000193e+03|2.365429388e+03|2.911184680e+09|4.139871433e+09|5.307186362e+09|4.134950654e+09|3.104816772e+03|3.157100342e+03|3.203847290e+03|3.157842285e+03|2.986654392e+03
6.202658641e+06|3.158855018e+06|3.158855018e+06|3.178834532e+06|3.168452958e+06|2.184947377e+03|2.218629945e+03|2.271523719e+03|2.227596417e+03|4.205481738e+00|4.205481738e+00|2.104051963e+09|8.153219100e+08|2.992141296e+03|3.018477295e+03|3.068775452e+03|3.029641602e+03|2.986654392e+03
6.220912363e+06|3.158855018e+06|3.158855018e+06|3.191193733e+06|3.172564059e+06|2.138931861e+03|2.184702794e+03|2.318167511e+03|2.222693148e+03|4.205481738e+00|4.205481738e+00|3.092786466e+09|1.223501371e+09|2.944324829e+03|2.992002930e+03|3.113036011e+03|3.019848633e+03|2.986654392e+03
6.229755308e+06|3.158855018e+06|3.158855018e+06|3.191854035e+06|3.174299933e+06|2.138931861e+03|2.197328015e+03|2.320274821e+03|2.227395688e+03|4.205481738e+00|4.205481738e+00|3.138191790e+09|1.432469213e+09|2.908889526e+03|3.002812744e+03|3.115032898e+03|3.008245605e+03|2.986654392e+03
6.235649713e+06|3.158855018e+06|3.158855018e+06|3.186585076e+06|3.168832347e+06|2.138931861e+03|2.138931861e+03|2.303220524e+03|2.201587773e+03|4.205481738e+00|4.205481738e+00|2.779806039e+09|9.464016103e+08|2.880119934e+03|2.949119019e+03|3.098850464e+03|2.972788818e+03|2.986654392e+03
6.242304790e+06|3.158855018e+06|3.158855018e+06|3.158855018e+06|3.164153711e+06|2.138931861e+03|2.138931861e+03|2.146128606e+03|2.173808395e+03|4.205481738e+00|4.205481738e+00|4.205481738e+00|4.964796182e+08|2.848162598e+03|2.885296387e+03|2.966424927e+03|2.920399170e+03|2.986654392e+03
6.249059098e+06|3.158855018e+06|3.158855018e+06|3.158855018e+06|3.161511516e+06|2.138931861e+03|2.138931861e+03|2.138931861e+03|2.158025639e+03|4.205481738e+00|4.205481738e+00|4.205481738e+00|2.556710672e+08|2.811522400e+03|2.848112427e+03|2.941883179e+03|2.879620605e+03|2.986654392e+03
6.256134129e+06|3.158855018e+06|3.158855018e+06|3.158855018e+06|3.158855018e+06|2.138931861e+03|2.138931861e+03|2.138931861e+03|2.140409280e+03|4.205481738e+00|4.205481738e+00|4.205481738e+00|4.205481738e+00|2.785184631e+03|2.842664551e+03|2.885749817e+03|2.838989746e+03|2.986654392e+03
6.263589838e+06|3.158855018e+06|3.158855018e+06|3.158855018e+06|3.158855018e+06|2.138931861e+03|2.138931861e+03|2.138931861e+03|2.138931861e+03|4.205481738e+00|4.205481738e+00|4.205481738e+00|4.205481738e+00|2.719423279e+03|2.782351196e+03|2.819505493e+03|2.776375000e+03|2.986654392e+03
6.272573276e+06|3.158855018e+06|3.158855018e+06|3.158855018e+06|3.158855018e+06|2.138931861e+03|2.138931861e+03|2.138931861e+03|2.138931861e+03|4.205481738e+00|4.205481738e+00|4.205481738e+00|4.205481738e+00|2.643172363e+03|2.701650024e+03|2.760552307e+03|2.699981934e+03|2.986654392e+03
6.285758304e+06|3.158855018e+06|3.158855018e+06|3.158855021e+06|3.158855020e+06|2.138931861e+03|2.138931861e+03|2.138931861e+03|2.138931861e+03|4.205481738e+00|4.205481738e+00|4.205481738e+00|4.205481738e+00|2.551145325e+03|2.600675171e+03|2.657358765e+03|2.597478271e+03|2.986654392e+03
6.295806637e+06|3.158855018e+06|3.158855025e+06|3.158855028e+06|3.158855023e+06|2.138931861e+03|2.138931861e+03|2.138931861e+03|2.138931861e+03|4.205481738e+00|4.205481738e+00|4.205481738e+00|4.205481738e+00|2.474381836e+03|2.521571777e+03|2.594340149e+03|2.525162109e+03|2.986654392e+03
