#R_planet
9.766175461e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.266513807e+06|7.267393387e+06|7.245627376e+06|7.248997651e+06|1.665298075e+07|1.700156500e+07|1.734002100e+07|1.699354400e+07|1.660314900e+07|1.738394000e+07|1.231521950e+07|1.305247600e+07|1.374592400e+07|1.283285500e+07|1.185373200e+07|1.381198200e+07|6.086189542e+03|6.129899247e+03|6.168643053e+03|6.125778397e+03|6.080428021e+03|6.171128772e+03|3.266035235e+03|3.309935987e+03|3.348669986e+03|3.305751896e+03|3.260402627e+03|3.351101166e+03|9.413625039e+03|9.634393201e+03|9.811196978e+03|9.626537633e+03|9.399607699e+03|9.853467567e+03|6.666316851e+03|6.928278749e+03|7.219421309e+03|6.934222171e+03|6.627272968e+03|7.241171374e+03|1.101756186e+10|1.140697651e+10|1.180394906e+10|1.139863040e+10|1.090086810e+10|1.189639270e+10|-3.824907878e+10|-2.527638630e+10|-6.636611584e+09|-2.823093248e+10|-4.921214157e+10|-7.249724928e+09|1.811510590e+03|1.825173401e+03|1.849868927e+03|1.832669556e+03|1.809518921e+03|1.855819702e+03
7.290052881e+06|7.290353240e+06|7.265898784e+06|7.267617886e+06|1.689760400e+07|1.715936100e+07|1.744785900e+07|1.711713600e+07|1.677109000e+07|1.746317800e+07|1.235995050e+07|1.323971850e+07|1.387715075e+07|1.292867500e+07|1.197287900e+07|1.388446800e+07|6.123723914e+03|6.152833325e+03|6.187530761e+03|6.149940398e+03|6.109885857e+03|6.189994939e+03|3.303733818e+03|3.332776054e+03|3.367575607e+03|3.329921665e+03|3.289868440e+03|3.369974890e+03|9.509470767e+03|9.674011133e+03|9.799495351e+03|9.634267217e+03|9.431725849e+03|9.836808584e+03|6.727137171e+03|6.964202311e+03|7.161769362e+03|6.929850892e+03|6.658126705e+03|7.201575080e+03|1.071070899e+10|1.098827930e+10|1.139321830e+10|1.100561203e+10|1.053861376e+10|1.147261133e+10|-4.125540557e+10|-2.599799706e+10|-8.510671360e+09|-2.938402816e+10|-5.071019622e+10|-8.057858048e+09|1.779588043e+03|1.796043640e+03|1.818080902e+03|1.800641846e+03|1.777119263e+03|1.824164551e+03
7.315991182e+06|7.315314853e+06|7.295000923e+06|7.297312223e+06|1.698109050e+07|1.726288800e+07|1.767122250e+07|1.729999000e+07|1.690032000e+07|1.769965800e+07|1.258132225e+07|1.322165400e+07|1.398671975e+07|1.324567300e+07|1.237277200e+07|1.411857300e+07|6.146402502e+03|6.175272195e+03|6.217416073e+03|6.176266724e+03|6.130620931e+03|6.221912517e+03|3.326406205e+03|3.355223025e+03|3.397464412e+03|3.356235686e+03|3.310590769e+03|3.401880603e+03|9.506589391e+03|9.670846586e+03|9.916079781e+03|9.701875186e+03|9.468088862e+03|9.935661510e+03|6.721213692e+03|6.978224743e+03|7.242109814e+03|7.018840897e+03|6.720657923e+03|7.317023872e+03|1.043105638e+10|1.080475238e+10|1.131247462e+10|1.088014950e+10|1.037266739e+10|1.138763059e+10|-3.823488410e+10|-2.466463027e+10|-1.072701824e+10|-2.640193946e+10|-4.459516314e+10|-8.208719360e+09|1.758181000e+03|1.775297485e+03|1.790812408e+03|1.778699707e+03|1.755760742e+03|1.801638550e+03
7.340363462e+06|7.339185071e+06|7.318806045e+06|7.322723296e+06|1.708336000e+07|1.742267400e+07|1.771190150e+07|1.742013600e+07|1.704798800e+07|1.779228400e+07|1.276604400e+07|1.343727600e+07|1.418259025e+07|1.331748000e+07|1.237695900e+07|1.425799800e+07|6.157848595e+03|6.199659776e+03|6.238518698e+03|6.200252662e+03|6.158251458e+03|6.242253867e+03|3.337798424e+03|3.379665685e+03|3.418534317e+03|3.380234613e+03|3.338234123e+03|3.422235103e+03|9.496862708e+03|9.713106242e+03|9.889140275e+03|9.703532490e+03|9.486298787e+03|9.920766192e+03|6.770171020e+03|7.044077240e+03|7.267341027e+03|7.028625135e+03|6.738152588e+03|7.319097681e+03|1.011013018e+10|1.044069274e+10|1.088454963e+10|1.047726080e+10|1.001323725e+10|1.094128538e+10|-4.180787200e+10|-2.512777830e+10|-3.161407488e+09|-2.756287078e+10|-4.988405760e+10|-5.241688064e+09|1.725965973e+03|1.745694946e+03|1.763334869e+03|1.746221191e+03|1.725670410e+03|1.766771851e+03
7.364603736e+06|7.365084654e+06|7.340798707e+06|7.342187764e+06|1.714846350e+07|1.750403800e+07|1.774235450e+07|1.746774000e+07|1.708177800e+07|1.785370000e+07|1.257673175e+07|1.350524350e+07|1.414873225e+07|1.323117700e+07|1.225162900e+07|1.421072900e+07|6.176699899e+03|6.218739432e+03|6.249736400e+03|6.212337020e+03|6.167133246e+03|6.257540793e+03|3.356811353e+03|3.398637581e+03|3.429621631e+03|3.392304489e+03|3.347106155e+03|3.437502823e+03|9.520123530e+03|9.690688710e+03|9.848486510e+03|9.684838349e+03|9.468087958e+03|9.901588741e+03|6.749808864e+03|7.018294137e+03|7.210643206e+03|6.981625436e+03|6.704892909e+03|7.258357963e+03|9.834748416e+09|1.015036928e+10|1.054098842e+10|1.018412339e+10|9.735422976e+09|1.063282074e+10|-4.503661261e+10|-2.458627174e+10|-9.678372096e+09|-3.112600576e+10|-5.472422298e+10|-7.527794176e+09|1.703382294e+03|1.723446045e+03|1.743195618e+03|1.725854004e+03|1.700175293e+03|1.751532959e+03
7.389361141e+06|7.387632200e+06|7.370189579e+06|7.376995547e+06|1.723551350e+07|1.756485900e+07|1.790710500e+07|1.759020000e+07|1.717015000e+07|1.801025200e+07|1.243713425e+07|1.326992450e+07|1.434344575e+07|1.325514000e+07|1.212953100e+07|1.438074900e+07|6.197988548e+03|6.230820007e+03|6.270533576e+03|6.232885329e+03|6.184144746e+03|6.281625911e+03|3.378024681e+03|3.410826032e+03|3.450534358e+03|3.412876173e+03|3.364137685e+03|3.461614662e+03|9.515842310e+03|9.697062911e+03|9.878541791e+03|9.708150225e+03|9.473240645e+03|9.943059805e+03|6.661275621e+03|6.955564616e+03|7.322462340e+03|6.985542893e+03|6.640779502e+03|7.330306284e+03|9.534542848e+09|9.893340672e+09|1.031386189e+10|9.956056064e+09|9.512958976e+09|1.039915418e+10|-5.432998810e+10|-3.393913242e+10|-7.728959744e+09|-3.358315520e+10|-5.794690662e+10|-9.219403776e+09|1.681700867e+03|1.695319214e+03|1.718970642e+03|1.702936768e+03|1.678415161e+03|1.727458130e+03
7.417600921e+06|7.417174665e+06|7.396999136e+06|7.400921147e+06|1.740583950e+07|1.779786200e+07|1.805030750e+07|1.770764200e+07|1.725072200e+07|1.816456400e+07|1.274219800e+07|1.372190500e+07|1.440727550e+07|1.349714700e+07|1.244005500e+07|1.455424000e+07|6.210087051e+03|6.263436294e+03|6.297219830e+03|6.251322234e+03|6.196962227e+03|6.305682241e+03|3.390117929e+03|3.443402296e+03|3.477221472e+03|3.431304880e+03|3.376950030e+03|3.485659730e+03|9.568029940e+03|9.763248613e+03|9.929978226e+03|9.737114342e+03|9.489560169e+03|9.984668514e+03|6.752998335e+03|7.017360241e+03|7.269273227e+03|7.024193725e+03|6.684523501e+03|7.363863949e+03|9.423491840e+09|9.679692288e+09|1.016408269e+10|9.793224704e+09|9.345579008e+09|1.024087142e+10|-4.886879027e+10|-2.647229850e+10|-1.159312563e+10|-3.118299136e+10|-5.230744371e+10|-1.005854208e+10|1.656120636e+03|1.676511169e+03|1.703761230e+03|1.684298706e+03|1.654257324e+03|1.714340454e+03
7.448046195e+06|7.447489050e+06|7.426814627e+06|7.430038600e+06|1.756991650e+07|1.782572400e+07|1.817700050e+07|1.782941800e+07|1.744291000e+07|1.821592800e+07|1.304337175e+07|1.394970600e+07|1.475400750e+07|1.377192300e+07|1.272394000e+07|1.481990500e+07|6.249862146e+03|6.282049280e+03|6.318882129e+03|6.278592459e+03|6.233060462e+03|6.324124455e+03|3.429914467e+03|3.462054708e+03|3.498866864e+03|3.458574783e+03|3.413041499e+03|3.504108067e+03|9.562126443e+03|9.688196285e+03|9.904192178e+03|9.713165915e+03|9.499640640e+03|9.926691190e+03|6.791342185e+03|7.010363858e+03|7.333545313e+03|7.054873595e+03|6.725934449e+03|7.383812741e+03|8.969412096e+09|9.251055104e+09|9.548715264e+09|9.266113536e+09|8.893320192e+09|9.638905856e+09|-4.062080819e+10|-2.439129293e+10|-5.521827840e+09|-2.744254464e+10|-4.981568717e+10|-5.069399040e+09|1.619673645e+03|1.636944275e+03|1.662496094e+03|1.643398560e+03|1.617494019e+03|1.669303223e+03
7.472734631e+06|7.473520664e+06|7.453686351e+06|7.459143341e+06|1.779075200e+07|1.811381300e+07|1.833204200e+07|1.809799600e+07|1.777722600e+07|1.841876200e+07|1.342373850e+07|1.448788900e+07|1.497948400e+07|1.413283300e+07|1.319091100e+07|1.507475500e+07|6.288924533e+03|6.321223374e+03|6.340730741e+03|6.316902490e+03|6.279744125e+03|6.354060854e+03|3.468924541e+03|3.501256858e+03|3.520701795e+03|3.496881663e+03|3.459715553e+03|3.534047773e+03|9.625732448e+03|9.820608936e+03|9.963613304e+03|9.807877894e+03|9.622246476e+03|9.993509312e+03|6.951498917e+03|7.144195173e+03|7.417816539e+03|7.177879885e+03|6.888861099e+03|7.466898672e+03|8.782194176e+09|9.176301056e+09|9.422660096e+09|9.111021568e+09|8.740606976e+09|9.481434112e+09|-4.047719936e+10|-1.898074931e+10|-3.843871488e+09|-2.524301722e+10|-4.793561088e+10|-2.550425856e+09|1.594661835e+03|1.609255493e+03|1.624604187e+03|1.612795654e+03|1.591507446e+03|1.634083496e+03
7.497953634e+06|7.497997970e+06|7.472489603e+06|7.476457174e+06|1.790899700e+07|1.815897700e+07|1.852259000e+07|1.817959000e+07|1.779424800e+07|1.856493200e+07|1.352076975e+07|1.423640450e+07|1.510143600e+07|1.413450900e+07|1.314210900e+07|1.512690700e+07|6.306069207e+03|6.333493415e+03|6.374116757e+03|6.334018959e+03|6.287728445e+03|6.380309474e+03|3.486022999e+03|3.513469331e+03|3.554154786e+03|3.513997488e+03|3.467708958e+03|3.560286017e+03|9.612761958e+03|9.781350933e+03|9.981017520e+03|9.794290516e+03|9.587053058e+03|1.000152797e+04|6.872402425e+03|7.104655809e+03|7.384839395e+03|7.125526266e+03|6.810511405e+03|7.440541126e+03|8.456080384e+09|8.872950784e+09|9.052857344e+09|8.802526208e+09|8.434518016e+09|9.170535424e+09|-4.068344218e+10|-2.444557517e+10|-5.815197696e+09|-2.800048742e+10|-4.810023731e+10|-7.900739072e+09|1.564250061e+03|1.581924683e+03|1.605403534e+03|1.587906860e+03|1.560974121e+03|1.614840210e+03
7.522792778e+06|7.522060470e+06|7.504439538e+06|7.508413723e+06|1.813897050e+07|1.838184000e+07|1.866513750e+07|1.839624000e+07|1.804416400e+07|1.874831800e+07|1.388955675e+07|1.478857700e+07|1.534370675e+07|1.446942100e+07|1.357085100e+07|1.536799100e+07|6.338935249e+03|6.367639052e+03|6.398529594e+03|6.367298961e+03|6.326433593e+03|6.408164328e+03|3.518970870e+03|3.547630968e+03|3.578500131e+03|3.547274384e+03|3.506413425e+03|3.588135343e+03|9.684328703e+03|9.832654036e+03|1.002350999e+04|9.848703993e+03|9.651284803e+03|1.004612318e+04|6.944401802e+03|7.233724822e+03|7.466220812e+03|7.205871007e+03|6.913548597e+03|7.498193417e+03|8.267376384e+09|8.532866816e+09|8.877284352e+09|8.555490816e+09|8.184414720e+09|8.926567424e+09|-3.865337037e+10|-1.900502528e+10|-8.047843072e+09|-2.547323494e+10|-4.457218048e+10|-6.374285824e+09|1.537424652e+03|1.549087708e+03|1.567687805e+03|1.556047607e+03|1.534582153e+03|1.577513306e+03
7.552973764e+06|7.553051444e+06|7.529353971e+06|7.531620854e+06|1.833608750e+07|1.867475400e+07|1.894436350e+07|1.854537400e+07|1.813057800e+07|1.896017200e+07|1.379871575e+07|1.462118350e+07|1.545105100e+07|1.451852800e+07|1.353637900e+07|1.550067800e+07|6.369523442e+03|6.408509895e+03|6.438624573e+03|6.392835352e+03|6.344321946e+03|6.441348759e+03|3.549423491e+03|3.588455446e+03|3.618535371e+03|3.572800484e+03|3.524282408e+03|3.621318561e+03|9.735871167e+03|9.927784276e+03|1.005158129e+04|9.862329295e+03|9.643928710e+03|1.008072988e+04|6.977328517e+03|7.241459349e+03|7.453895511e+03|7.195959004e+03|6.893063744e+03|7.498854264e+03|7.999562624e+09|8.258436608e+09|8.536282496e+09|8.254171136e+09|7.933515776e+09|8.574829056e+09|-4.404589363e+10|-2.367988531e+10|-7.366765696e+09|-2.815333171e+10|-4.900003840e+10|-7.306622464e+09|1.506398285e+03|1.515833557e+03|1.534088257e+03|1.526373901e+03|1.501649902e+03|1.551098145e+03
7.580470987e+06|7.580311888e+06|7.560162368e+06|7.565071228e+06|1.837928000e+07|1.875938100e+07|1.911936250e+07|1.873223200e+07|1.827838800e+07|1.918607600e+07|1.410603225e+07|1.489034250e+07|1.559364575e+07|1.481493200e+07|1.391507700e+07|1.571478700e+07|6.383478439e+03|6.430310694e+03|6.468002257e+03|6.421684697e+03|6.369746086e+03|6.473623309e+03|3.563540950e+03|3.610297707e+03|3.648007007e+03|3.601657286e+03|3.549720462e+03|3.653594110e+03|9.691429858e+03|9.879602414e+03|1.012205884e+04|9.904374958e+03|9.655395522e+03|1.015335439e+04|6.989483320e+03|7.226866213e+03|7.507550676e+03|7.259562864e+03|6.943897032e+03|7.575228697e+03|7.703208704e+09|8.033944064e+09|8.356899200e+09|8.032532992e+09|7.646838784e+09|8.418228736e+09|-4.083993293e+10|-2.421925581e+10|-7.949606912e+09|-2.574629274e+10|-4.424568013e+10|-7.246900736e+09|1.478229370e+03|1.493337891e+03|1.518720734e+03|1.498191772e+03|1.474678589e+03|1.521704712e+03
7.608683039e+06|7.608255771e+06|7.586036844e+06|7.588723081e+06|1.873638600e+07|1.905033300e+07|1.927009350e+07|1.899884600e+07|1.864898400e+07|1.934871200e+07|1.449375400e+07|1.526219200e+07|1.575987450e+07|1.496832400e+07|1.410297900e+07|1.583366700e+07|6.429091854e+03|6.468923969e+03|6.494671367e+03|6.459476272e+03|6.418645346e+03|6.500307198e+03|3.609088148e+03|3.648866261e+03|3.674527663e+03|3.639452557e+03|3.598629862e+03|3.680275251e+03|9.816282532e+03|1.001354369e+04|1.015596734e+04|9.990286094e+03|9.801548918e+03|1.017902327e+04|7.155113413e+03|7.344119100e+03|7.554736933e+03|7.325552825e+03|7.077525280e+03|7.573580370e+03|7.595351168e+09|7.794855936e+09|8.118575616e+09|7.873239552e+09|7.558610432e+09|8.187868672e+09|-4.119602790e+10|-2.394586214e+10|-7.295285760e+09|-2.863332147e+10|-4.892582707e+10|-8.340817920e+09|1.444739319e+03|1.463879395e+03|1.485859070e+03|1.468189697e+03|1.443111450e+03|1.493267822e+03
7.639459749e+06|7.639557382e+06|7.619936748e+06|7.625377965e+06|1.875332600e+07|1.912369800e+07|1.939788900e+07|1.908371800e+07|1.865810600e+07|1.950933200e+07|1.417681975e+07|1.529500900e+07|1.588072400e+07|1.490699900e+07|1.395479700e+07|1.585920100e+07|6.442930111e+03|6.484034621e+03|6.511834866e+03|6.477359391e+03|6.428706740e+03|6.526012041e+03|3.622909942e+03|3.663984283e+03|3.691817344e+03|3.657337404e+03|3.608686860e+03|3.705987948e+03|9.775172571e+03|9.964284594e+03|1.014066219e+04|9.967204655e+03|9.741502959e+03|1.019290635e+04|7.048518079e+03|7.293026213e+03|7.489878127e+03|7.264080569e+03|6.975719681e+03|7.552441458e+03|7.294237184e+09|7.507288832e+09|7.765747968e+09|7.556527616e+09|7.242319872e+09|7.870734848e+09|-4.449705882e+10|-2.977507021e+10|-1.312311296e+10|-3.256236851e+10|-5.343833293e+10|-1.168641229e+10|1.420220001e+03|1.433671631e+03|1.456317139e+03|1.441559692e+03|1.416501221e+03|1.466617798e+03
7.667446602e+06|7.666656569e+06|7.647509822e+06|7.653277643e+06|1.900066900e+07|1.928206300e+07|1.955698400e+07|1.923354800e+07|1.884580600e+07|1.962128600e+07|1.421234600e+07|1.511327950e+07|1.606099875e+07|1.500335100e+07|1.399169700e+07|1.601500700e+07|6.471844144e+03|6.511576262e+03|6.544356923e+03|6.502982302e+03|6.457031348e+03|6.548933255e+03|3.651770213e+03|3.691516032e+03|3.724281411e+03|3.682964796e+03|3.637011784e+03|3.728917807e+03|9.842805056e+03|9.983230091e+03|1.013862601e+04|9.978580449e+03|9.785384346e+03|1.017177655e+04|7.069311719e+03|7.223766564e+03|7.533502755e+03|7.269055506e+03|6.997668627e+03|7.540442386e+03|7.068146176e+09|7.291748864e+09|7.475477632e+09|7.284590080e+09|7.010156544e+09|7.559022080e+09|-5.197238784e+10|-2.963208806e+10|-9.614395392e+09|-3.397953536e+10|-5.661307290e+10|-1.134600397e+10|1.387053497e+03|1.403102600e+03|1.430064606e+03|1.412874023e+03|1.386177368e+03|1.439570679e+03
7.698301112e+06|7.697847586e+06|7.679492957e+06|7.680722231e+06|1.925055200e+07|1.951088000e+07|1.974959700e+07|1.952195400e+07|1.918141800e+07|1.986249200e+07|1.487843600e+07|1.580454950e+07|1.631955400e+07|1.551653100e+07|1.460858800e+07|1.642447600e+07|6.514770674e+03|6.543480653e+03|6.573911155e+03|6.545063934e+03|6.505550722e+03|6.584577145e+03|3.694798573e+03|3.723435485e+03|3.753814584e+03|3.725039947e+03|3.685530505e+03|3.764549390e+03|9.916461729e+03|1.004281574e+04|1.015562433e+04|1.005401164e+04|9.875171378e+03|1.023285191e+04|7.122713492e+03|7.414724926e+03|7.596998303e+03|7.394572280e+03|7.118011874e+03|7.671132686e+03|6.812355840e+09|7.041148416e+09|7.288784128e+09|7.048766976e+09|6.783544832e+09|7.313988608e+09|-4.116357632e+10|-2.498094182e+10|-7.448508544e+09|-2.884046234e+10|-4.937906995e+10|-8.301852160e+09|1.354963440e+03|1.374300293e+03|1.388533661e+03|1.376388306e+03|1.354600952e+03|1.398175781e+03
7.729876152e+06|7.728863324e+06|7.706287286e+06|7.709685272e+06|1.946860500e+07|1.973326600e+07|2.018554000e+07|1.979234000e+07|1.937404200e+07|2.021063600e+07|1.528499000e+07|1.615514500e+07|1.672965100e+07|1.593085800e+07|1.506306300e+07|1.679865400e+07|6.551969138e+03|6.580488246e+03|6.628563603e+03|6.585473238e+03|6.538267413e+03|6.632679063e+03|3.731983579e+03|3.760490378e+03|3.808601940e+03|3.765449235e+03|3.718245615e+03|3.812652856e+03|9.927260266e+03|1.012686639e+04|1.029394606e+04|1.011056888e+04|9.886310729e+03|1.033482702e+04|7.217053996e+03|7.509516358e+03|7.744083287e+03|7.483982539e+03|7.182033316e+03|7.785931763e+03|6.491068800e+09|6.762566144e+09|7.045030528e+09|6.772340736e+09|6.468617728e+09|7.076064256e+09|-3.544296346e+10|-2.102666035e+10|-6.996570240e+09|-2.556117402e+10|-4.368248832e+10|-7.439868416e+09|1.316847351e+03|1.333974182e+03|1.353842468e+03|1.338748291e+03|1.315138184e+03|1.362358154e+03
7.764256889e+06|7.765007537e+06|7.743177919e+06|7.749587356e+06|1.969362500e+07|2.001191500e+07|2.033014000e+07|1.992868000e+07|1.950767600e+07|2.034968400e+07|1.493045500e+07|1.588486250e+07|1.686658050e+07|1.582333300e+07|1.481833700e+07|1.682832800e+07|6.583077802e+03|6.618614492e+03|6.656750201e+03|6.609990483e+03|6.561794709e+03|6.658186257e+03|3.762936034e+03|3.798570230e+03|3.836776928e+03|3.789964479e+03|3.741755665e+03|3.838173292e+03|9.935781691e+03|1.014095207e+04|1.031305873e+04|1.010480160e+04|9.885303289e+03|1.032429992e+04|7.134447345e+03|7.355761948e+03|7.721200387e+03|7.418010970e+03|7.098232147e+03|7.737789793e+03|6.233302784e+09|6.508232704e+09|6.703695744e+09|6.484139520e+09|6.204805632e+09|6.763474432e+09|-4.543478886e+10|-2.760507802e+10|-1.435401242e+10|-3.185405133e+10|-5.233957683e+10|-1.136852480e+10|1.287264587e+03|1.299038879e+03|1.324373505e+03|1.309237305e+03|1.283936523e+03|1.334537964e+03
7.793630544e+06|7.793843438e+06|7.773285074e+06|7.775570613e+06|1.991805450e+07|2.025792400e+07|2.048519450e+07|2.020341600e+07|1.982294800e+07|2.058388200e+07|1.565231200e+07|1.643887900e+07|1.714061700e+07|1.630545700e+07|1.549514800e+07|1.711576800e+07|6.617609084e+03|6.660821045e+03|6.684061188e+03|6.649451704e+03|6.605371546e+03|6.693531861e+03|3.797621865e+03|3.840808305e+03|3.863988794e+03|3.829421950e+03|3.785339971e+03|3.873503929e+03|1.002719503e+04|1.018380595e+04|1.032625711e+04|1.017394964e+04|9.982892676e+03|1.036500661e+04|7.276495131e+03|7.521562854e+03|7.762778733e+03|7.525917874e+03|7.250670803e+03|7.801164946e+03|6.071671680e+09|6.278085120e+09|6.448405376e+09|6.278870528e+09|6.042381824e+09|6.515357184e+09|-3.994656870e+10|-2.463918080e+10|-1.268440806e+10|-2.727904461e+10|-4.468170752e+10|-9.876385792e+09|1.251291534e+03|1.269529236e+03|1.293188904e+03|1.276026855e+03|1.252537231e+03|1.299516357e+03
7.825282507e+06|7.825070458e+06|7.804714056e+06|7.804320067e+06|2.004407000e+07|2.036313600e+07|2.077208150e+07|2.035399600e+07|1.989081400e+07|2.081717400e+07|1.556541100e+07|1.667847450e+07|1.715709600e+07|1.625699600e+07|1.524340000e+07|1.727059400e+07|6.642262926e+03|6.680434692e+03|6.721959798e+03|6.673682055e+03|6.619798538e+03|6.727565572e+03|3.822168439e+03|3.860391020e+03|3.902021739e+03|3.853651956e+03|3.799759761e+03|3.907544151e+03|1.004384167e+04|1.017740037e+04|1.041381478e+04|1.018406657e+04|9.959390828e+03|1.040874231e+04|7.295420812e+03|7.551147400e+03|7.779194985e+03|7.511712468e+03|7.217360900e+03|7.806064035e+03|5.877735424e+09|6.060537856e+09|6.240597120e+09|6.055865344e+09|5.803425280e+09|6.308303872e+09|-4.675954688e+10|-2.586828390e+10|-9.608036608e+09|-3.190774989e+10|-5.388514509e+10|-9.930357760e+09|1.222170013e+03|1.241735168e+03|1.263163391e+03|1.250220581e+03|1.221394653e+03|1.279046631e+03
7.858635411e+06|7.858376653e+06|7.837942153e+06|7.841928460e+06|2.046571350e+07|2.078249200e+07|2.107866500e+07|2.073422000e+07|2.034517800e+07|2.112326200e+07|1.618054000e+07|1.699843800e+07|1.773566450e+07|1.681887200e+07|1.588441900e+07|1.775332600e+07|6.696908158e+03|6.730587978e+03|6.762562698e+03|6.726230521e+03|6.682419210e+03|6.770041833e+03|3.876867978e+03|3.910555581e+03|3.942574371e+03|3.906201552e+03|3.862379127e+03|3.950023977e+03|1.013161719e+04|1.026288313e+04|1.046950906e+04|1.029270259e+04|1.009345948e+04|1.049194570e+04|7.431447073e+03|7.625767794e+03|7.967537673e+03|7.672232441e+03|7.382105996e+03|7.962358886e+03|5.618480768e+09|5.803767296e+09|6.037095168e+09|5.849246720e+09|5.599499264e+09|6.098993664e+09|-4.257628774e+10|-2.020798669e+10|-6.650293120e+09|-2.735123456e+10|-4.951927603e+10|-5.183194112e+09|1.189835266e+03|1.201303589e+03|1.223118378e+03|1.209814087e+03|1.186246948e+03|1.233380981e+03
7.892530782e+06|7.892547446e+06|7.872578285e+06|7.877207794e+06|2.060512550e+07|2.100176100e+07|2.129073100e+07|2.094244000e+07|2.053354000e+07|2.135134000e+07|1.605825650e+07|1.698797400e+07|1.776111750e+07|1.673395700e+07|1.565579500e+07|1.781211600e+07|6.727269275e+03|6.768057958e+03|6.804872966e+03|6.760858666e+03|6.714226337e+03|6.807490995e+03|3.907267685e+03|3.947994650e+03|3.984854106e+03|3.940834241e+03|3.894211176e+03|3.987457306e+03|1.015530996e+04|1.031286439e+04|1.045432503e+04|1.029751571e+04|1.009374250e+04|1.050128893e+04|7.347244958e+03|7.589293250e+03|7.868396462e+03|7.609788363e+03|7.293130995e+03|7.926445731e+03|5.344418688e+09|5.554468608e+09|5.722218752e+09|5.530081280e+09|5.298810368e+09|5.761351680e+09|-4.981364736e+10|-3.119345357e+10|-1.066613146e+10|-3.476413235e+10|-5.875270451e+10|-1.077555610e+10|1.149227081e+03|1.169052795e+03|1.189533997e+03|1.172356689e+03|1.148436035e+03|1.196277222e+03
7.925823934e+06|7.925521364e+06|7.905690944e+06|7.907191247e+06|2.082488950e+07|2.115310600e+07|2.150078600e+07|2.115927200e+07|2.074325800e+07|2.157528400e+07|1.658020575e+07|1.735669800e+07|1.806273750e+07|1.708491200e+07|1.603505500e+07|1.813477200e+07|6.760677683e+03|6.796976685e+03|6.829239471e+03|6.793506576e+03|6.747533201e+03|6.839479951e+03|3.940658149e+03|3.976970636e+03|4.009192502e+03|3.973484335e+03|3.927517379e+03|4.019451290e+03|1.014524545e+04|1.030612867e+04|1.052905656e+04|1.032947035e+04|1.011170912e+04|1.054723157e+04|7.415022149e+03|7.642104137e+03|7.977945004e+03|7.670311031e+03|7.358025654e+03|7.982596409e+03|5.106836992e+09|5.256848384e+09|5.550227200e+09|5.314721792e+09|5.072145920e+09|5.557298688e+09|-4.467093914e+10|-2.548149658e+10|-8.404905344e+09|-3.186008883e+10|-5.449955738e+10|-9.220612096e+09|1.122657471e+03|1.134609741e+03|1.155358887e+03|1.142060669e+03|1.119556763e+03|1.164564331e+03
7.966113843e+06|7.966062053e+06|7.949398017e+06|7.952284413e+06|2.119808350e+07|2.146047600e+07|2.180508900e+07|2.143563200e+07|2.106950600e+07|2.180175800e+07|1.645383425e+07|1.737944400e+07|1.827257100e+07|1.723020000e+07|1.621391600e+07|1.824648000e+07|6.809433557e+03|6.842076319e+03|6.872447015e+03|6.835267318e+03|6.793614688e+03|6.876919948e+03|3.989529366e+03|4.022003898e+03|4.052515731e+03|4.015253515e+03|3.973593908e+03|4.056913121e+03|1.022386461e+04|1.038270516e+04|1.051369156e+04|1.037097697e+04|1.019547224e+04|1.054648171e+04|7.385177393e+03|7.675553613e+03|7.909602350e+03|7.650408110e+03|7.366011303e+03|7.934804917e+03|4.916319104e+09|5.054429184e+09|5.186186112e+09|5.056744960e+09|4.870342144e+09|5.243148288e+09|-4.923258675e+10|-3.066293350e+10|-1.609885850e+10|-3.606962586e+10|-5.638660096e+10|-1.575264358e+10|1.084175385e+03|1.100058350e+03|1.116991272e+03|1.104268188e+03|1.082715942e+03|1.125820679e+03
