#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.747739998e+05|1.835074281e+25|1.884116865e+25|1.937445309e+25|1.886909872e+25|1.886909872e+27|2.328317160e+31
7.755339815e+05|1.856905855e+25|1.898371840e+25|1.944087217e+25|1.898809603e+25|1.898809603e+27|2.332876401e+31
7.762488163e+05|1.848019908e+25|1.891685411e+25|1.935339358e+25|1.891264332e+25|1.891264332e+27|2.337162334e+31
7.769855633e+05|1.856456125e+25|1.888441885e+25|1.931657410e+25|1.898666444e+25|1.898666444e+27|2.341623661e+31
7.777638930e+05|1.863989468e+25|1.892954891e+25|1.929950738e+25|1.897883686e+25|1.897883686e+27|2.346322714e+31
7.784536390e+05|1.862724072e+25|1.901917313e+25|1.946522018e+25|1.907210649e+25|1.907210649e+27|2.350484637e+31
7.791887200e+05|1.872967342e+25|1.914082765e+25|1.963258284e+25|1.914318120e+25|1.914318120e+27|2.354909919e+31
7.800382013e+05|1.872110058e+25|1.917150606e+25|1.951831984e+25|1.914090384e+25|1.914090384e+27|2.360062755e+31
7.808268980e+05|1.885472774e+25|1.935083755e+25|1.961536032e+25|1.926679221e+25|1.926679221e+27|2.364842637e+31
7.816513583e+05|1.894465306e+25|1.926959104e+25|1.972406803e+25|1.932765830e+25|1.932765830e+27|2.369833185e+31
7.825152499e+05|1.873006688e+25|1.906040156e+25|1.954784129e+25|1.914120367e+25|1.914120367e+27|2.375077413e+31
7.834534260e+05|1.875880855e+25|1.919184255e+25|1.959233265e+25|1.918598538e+25|1.918598538e+27|2.380761129e+31
7.841347153e+05|1.893815090e+25|1.927770921e+25|1.981354079e+25|1.937721155e+25|1.937721155e+27|2.384912087e+31
7.848106180e+05|1.901615755e+25|1.937913283e+25|1.980943479e+25|1.938887467e+25|1.938887467e+27|2.389010292e+31
7.855916414e+05|1.906124929e+25|1.939108851e+25|1.982533301e+25|1.944289941e+25|1.944289941e+27|2.393783648e+31
7.863298556e+05|1.900887544e+25|1.940899567e+25|1.993592241e+25|1.947146567e+25|1.947146567e+27|2.398299057e+31
7.870109633e+05|1.919216825e+25|1.952259678e+25|1.996218710e+25|1.953882272e+25|1.953882272e+27|2.402429330e+31
7.876971217e+05|1.918995768e+25|1.960829563e+25|2.017369790e+25|1.965335721e+25|1.965335721e+27|2.406623410e+31
7.884278696e+05|1.917173966e+25|1.947594184e+25|1.988413756e+25|1.954812149e+25|1.954812149e+27|2.411104557e+31
7.891313386e+05|1.913102675e+25|1.952276459e+25|2.006459181e+25|1.960812516e+25|1.960812516e+27|2.415395023e+31
7.898351433e+05|1.922031825e+25|1.951801480e+25|1.996612440e+25|1.963197294e+25|1.963197294e+27|2.419719349e+31
7.904558020e+05|1.921522512e+25|1.959305631e+25|2.001875984e+25|1.964486897e+25|1.964486897e+27|2.423517684e+31
7.910882816e+05|1.922938001e+25|1.951791135e+25|2.003031552e+25|1.961436523e+25|1.961436523e+27|2.427404755e+31
7.916556403e+05|1.921309580e+25|1.969553659e+25|2.014623304e+25|1.969695695e+25|1.969695695e+27|2.430908181e+31
7.922170255e+05|1.930263132e+25|1.971624915e+25|2.021460607e+25|1.979132082e+25|1.979132082e+27|2.434330193e+31
7.929552050e+05|1.934742071e+25|1.971268210e+25|2.009883310e+25|1.974521204e+25|1.974521204e+27|2.438892952e+31
7.936826296e+05|1.950793018e+25|1.984192754e+25|2.022499665e+25|1.988870392e+25|1.988870392e+27|2.443342020e+31
7.942840004e+05|1.933282148e+25|1.965139438e+25|2.006764732e+25|1.969571238e+25|1.969571238e+27|2.447055319e+31
7.948905539e+05|1.942457423e+25|2.006092465e+25|2.048632661e+25|1.997221605e+25|1.997221605e+27|2.450780586e+31
7.955883927e+05|1.948339688e+25|1.992877838e+25|2.046235235e+25|1.997341267e+25|1.997341267e+27|2.455098786e+31
7.961873227e+05|1.954529132e+25|1.991088574e+25|2.031306913e+25|1.993796917e+25|1.993796917e+27|2.458802964e+31
7.968234355e+05|1.965363435e+25|2.010207887e+25|2.050698027e+25|2.008806496e+25|2.008806496e+27|2.462730471e+31
7.974994703e+05|1.966855260e+25|2.002858965e+25|2.055456782e+25|2.013326048e+25|2.013326048e+27|2.466893370e+31
7.980792516e+05|1.967479264e+25|2.013795927e+25|2.059974112e+25|2.011298318e+25|2.011298318e+27|2.470508052e+31
7.986878133e+05|1.975655818e+25|2.011314352e+25|2.060332831e+25|2.015543952e+25|2.015543952e+27|2.474282392e+31
7.993432288e+05|1.982164428e+25|2.016546080e+25|2.056805897e+25|2.018773712e+25|2.018773712e+27|2.478342070e+31
7.999760640e+05|1.979730491e+25|2.031019197e+25|2.064737462e+25|2.025027356e+25|2.025027356e+27|2.482289440e+31
8.005528940e+05|1.975201404e+25|2.014810683e+25|2.058191822e+25|2.015651573e+25|2.015651573e+27|2.485837614e+31
8.011177276e+05|1.991240612e+25|2.032573661e+25|2.072087836e+25|2.032341072e+25|2.032341072e+27|2.489357824e+31
8.017021199e+05|1.978128028e+25|2.019091865e+25|2.069361904e+25|2.026789254e+25|2.026789254e+27|2.492980360e+31
8.023723202e+05|1.981708985e+25|2.019207810e+25|2.069777199e+25|2.029227845e+25|2.029227845e+27|2.497135942e+31
8.030262809e+05|1.989256221e+25|2.037096079e+25|2.073197085e+25|2.031740367e+25|2.031740367e+27|2.501223843e+31
8.037610803e+05|1.994506040e+25|2.027962759e+25|2.074527524e+25|2.034564200e+25|2.034564200e+27|2.505797519e+31
8.044335565e+05|2.001470224e+25|2.039939655e+25|2.086108414e+25|2.042720659e+25|2.042720659e+27|2.509987464e+31
8.051228023e+05|1.997455411e+25|2.046307862e+25|2.093380913e+25|2.044246719e+25|2.044246719e+27|2.514280185e+31
8.059011376e+05|1.995918929e+25|2.033506344e+25|2.094176891e+25|2.044833265e+25|2.044833265e+27|2.519139052e+31
8.066943586e+05|1.990441095e+25|2.046530153e+25|2.091530691e+25|2.045869397e+25|2.045869397e+27|2.524081473e+31
8.076885908e+05|2.014878557e+25|2.049309254e+25|2.102049006e+25|2.053207096e+25|2.053207096e+27|2.530304836e+31
8.085401233e+05|1.997985626e+25|2.043075613e+25|2.091722244e+25|2.046434382e+25|2.046434382e+27|2.535663190e+31
8.093536608e+05|2.003099403e+25|2.042958287e+25|2.090014814e+25|2.051618198e+25|2.051618198e+27|2.540753831e+31
8.102206260e+05|2.019577737e+25|2.061559812e+25|2.114093406e+25|2.066836326e+25|2.066836326e+27|2.546225624e+31
8.111744905e+05|2.024337250e+25|2.062550834e+25|2.103594662e+25|2.067860616e+25|2.067860616e+27|2.552192823e+31
8.120321540e+05|2.022779797e+25|2.080711391e+25|2.122866359e+25|2.072534328e+25|2.072534328e+27|2.557592366e+31
8.128818920e+05|2.038365001e+25|2.070560423e+25|2.117918024e+25|2.077556119e+25|2.077556119e+27|2.562947965e+31
8.137336761e+05|2.039829303e+25|2.078569830e+25|2.121088781e+25|2.081097934e+25|2.081097934e+27|2.568336204e+31
8.146655249e+05|2.042570319e+25|2.075342612e+25|2.115635129e+25|2.080441818e+25|2.080441818e+27|2.574204148e+31
8.155989864e+05|2.048408562e+25|2.083276148e+25|2.122916689e+25|2.086466461e+25|2.086466461e+27|2.580116354e+31
8.164450247e+05|2.039776398e+25|2.073031883e+25|2.121347202e+25|2.083853879e+25|2.083853879e+27|2.585460530e+31
8.173307093e+05|2.054729886e+25|2.100557715e+25|2.148337065e+25|2.104058255e+25|2.104058255e+27|2.591102497e+31
8.181230132e+05|2.057309615e+25|2.089689369e+25|2.153114252e+25|2.102683134e+25|2.102683134e+27|2.596132904e+31
8.188642553e+05|2.047551522e+25|2.101552954e+25|2.144826212e+25|2.098969992e+25|2.098969992e+27|2.600836954e+31
8.195644676e+05|2.063590284e+25|2.106629294e+25|2.163749804e+25|2.115842802e+25|2.115842802e+27|2.605265454e+31
8.203722815e+05|2.079072576e+25|2.115558216e+25|2.164180160e+25|2.119723522e+25|2.119723522e+27|2.610413881e+31
8.212370188e+05|2.070686209e+25|2.109704870e+25|2.161117750e+25|2.114732669e+25|2.114732669e+27|2.615924840e+31
8.220765538e+05|2.078175323e+25|2.120686517e+25|2.179904651e+25|2.126792308e+25|2.126792308e+27|2.621271596e+31
8.228272466e+05|2.089739770e+25|2.118168460e+25|2.179180407e+25|2.130364264e+25|2.130364264e+27|2.626058154e+31
8.236788905e+05|2.099069575e+25|2.138487295e+25|2.186721634e+25|2.142347781e+25|2.142347781e+27|2.631481580e+31
8.244683978e+05|2.097765984e+25|2.129359298e+25|2.180241042e+25|2.136920265e+25|2.136920265e+27|2.636541567e+31
8.252735357e+05|2.096559946e+25|2.137639945e+25|2.185222632e+25|2.139194435e+25|2.139194435e+27|2.641700560e+31
8.260410147e+05|2.102933003e+25|2.139948812e+25|2.189412381e+25|2.150025466e+25|2.150025466e+27|2.646610623e+31
8.268705246e+05|2.100961892e+25|2.140139726e+25|2.195889183e+25|2.151480707e+25|2.151480707e+27|2.651926287e+31
8.275279461e+05|2.115928626e+25|2.160102522e+25|2.213688473e+25|2.164721872e+25|2.164721872e+27|2.656150243e+31
8.281262038e+05|2.104782340e+25|2.137258994e+25|2.191138014e+25|2.151217205e+25|2.151217205e+27|2.660030654e+31
8.287949302e+05|2.109751453e+25|2.177614104e+25|2.220463648e+25|2.172254731e+25|2.172254731e+27|2.664296199e+31
8.295255357e+05|2.124046863e+25|2.161769839e+25|2.205377284e+25|2.164633300e+25|2.164633300e+27|2.668956262e+31
8.301787816e+05|2.130491291e+25|2.168438120e+25|2.215418929e+25|2.176713148e+25|2.176713148e+27|2.673199183e+31
8.308637446e+05|2.130874971e+25|2.185367391e+25|2.215616846e+25|2.179005967e+25|2.179005967e+27|2.677606277e+31
8.314716411e+05|2.117409409e+25|2.178388225e+25|2.221146776e+25|2.173551061e+25|2.173551061e+27|2.681542940e+31
8.322058323e+05|2.130869957e+25|2.187009335e+25|2.239113106e+25|2.186529055e+25|2.186529055e+27|2.686268412e+31
8.328042804e+05|2.129983166e+25|2.162341878e+25|2.232691580e+25|2.177226352e+25|2.177226352e+27|2.690139896e+31
8.334502346e+05|2.121854436e+25|2.170436340e+25|2.240353253e+25|2.182810983e+25|2.182810983e+27|2.694318225e+31
8.341955180e+05|2.138389374e+25|2.195139176e+25|2.235152113e+25|2.191940838e+25|2.191940838e+27|2.699139662e+31
8.347969828e+05|2.145913400e+25|2.186115504e+25|2.232706238e+25|2.189538083e+25|2.189538083e+27|2.703022016e+31
8.353861399e+05|2.157766870e+25|2.196874879e+25|2.235864878e+25|2.199056459e+25|2.199056459e+27|2.706859403e+31
8.360224825e+05|2.161247123e+25|2.205808529e+25|2.240813383e+25|2.205046244e+25|2.205046244e+27|2.710977253e+31
8.366200353e+05|2.164018462e+25|2.199283202e+25|2.256779089e+25|2.211329250e+25|2.211329250e+27|2.714859919e+31
8.372499633e+05|2.177721423e+25|2.230541540e+25|2.289832014e+25|2.230100545e+25|2.230100545e+27|2.718938329e+31
8.378136015e+05|2.175229732e+25|2.209282756e+25|2.243888265e+25|2.209687850e+25|2.209687850e+27|2.722626193e+31
8.383786498e+05|2.168224378e+25|2.218521328e+25|2.264354618e+25|2.217435139e+25|2.217435139e+27|2.726294699e+31
8.389231601e+05|2.184324253e+25|2.226352109e+25|2.265185362e+25|2.223221581e+25|2.223221581e+27|2.729846196e+31
8.395340852e+05|2.187105213e+25|2.232419751e+25|2.277946283e+25|2.232009674e+25|2.232009674e+27|2.733793228e+31
8.400597941e+05|2.187529721e+25|2.239421563e+25|2.277857736e+25|2.233054196e+25|2.233054196e+27|2.737234284e+31
8.405024992e+05|2.194828133e+25|2.251694720e+25|2.290227126e+25|2.248353543e+25|2.248353543e+27|2.740117684e+31
8.408915171e+05|2.199503507e+25|2.233123574e+25|2.271118506e+25|2.234768124e+25|2.234768124e+27|2.742659861e+31
8.413109229e+05|2.190954715e+25|2.226892969e+25|2.273996531e+25|2.232358913e+25|2.232358913e+27|2.745397995e+31
8.417376422e+05|2.184932459e+25|2.227586770e+25|2.268556555e+25|2.226133591e+25|2.226133591e+27|2.748185893e+31
8.422050961e+05|2.196853136e+25|2.244312950e+25|2.284863929e+25|2.238718381e+25|2.238718381e+27|2.751238900e+31
8.427472093e+05|2.192777008e+25|2.248571496e+25|2.309188959e+25|2.248215390e+25|2.248215390e+27|2.754790743e+31
8.432923438e+05|2.189457954e+25|2.239405113e+25|2.290791088e+25|2.241937219e+25|2.241937219e+27|2.758305755e+31
8.437878122e+05|2.205580660e+25|2.255456703e+25|2.302801222e+25|2.256183473e+25|2.256183473e+27|2.761585762e+31
8.443125677e+05|2.199132147e+25|2.259616536e+25|2.308370581e+25|2.259696836e+25|2.259696836e+27|2.765026951e+31
8.448750354e+05|2.201772300e+25|2.252472696e+25|2.311042131e+25|2.255122853e+25|2.255122853e+27|2.768667402e+31
8.456020675e+05|2.177294067e+25|2.237932937e+25|2.327036347e+25|2.255754619e+25|2.255754619e+27|2.773417894e+31
8.465408201e+05|2.197940196e+25|2.245501174e+25|2.316608629e+25|2.257887723e+25|2.257887723e+27|2.779586544e+31
8.475066322e+05|2.198885887e+25|2.252301277e+25|2.302355896e+25|2.251898948e+25|2.251898948e+27|2.785912821e+31
8.485764664e+05|2.215972215e+25|2.265999027e+25|2.320072092e+25|2.269153575e+25|2.269153575e+27|2.792929637e+31
8.495530244e+05|2.217065729e+25|2.264131645e+25|2.308697421e+25|2.268099885e+25|2.268099885e+27|2.799370510e+31
8.505323974e+05|2.226686275e+25|2.278780042e+25|2.327246245e+25|2.277176755e+25|2.277176755e+27|2.805806283e+31
8.515924089e+05|2.221388184e+25|2.274157856e+25|2.346895077e+25|2.281488152e+25|2.281488152e+27|2.812827829e+31
8.526455470e+05|2.244783778e+25|2.287511444e+25|2.344239338e+25|2.295514361e+25|2.295514361e+27|2.819770248e+31
8.536507864e+05|2.233599062e+25|2.280608205e+25|2.357778455e+25|2.298750979e+25|2.298750979e+27|2.826448313e+31
8.547718124e+05|2.236795840e+25|2.299186269e+25|2.352265934e+25|2.295403747e+25|2.295403747e+27|2.833858256e+31
8.558692866e+05|2.269660787e+25|2.316626228e+25|2.369270730e+25|2.322853744e+25|2.322853744e+27|2.841158413e+31
8.569223749e+05|2.251098678e+25|2.295410844e+25|2.348644668e+25|2.301700069e+25|2.301700069e+27|2.848169350e+31
8.579430028e+05|2.256688179e+25|2.293375222e+25|2.373873091e+25|2.310175431e+25|2.310175431e+27|2.854921393e+31
8.589010681e+05|2.249217465e+25|2.315965533e+25|2.379067746e+25|2.322153362e+25|2.322153362e+27|2.861303152e+31
8.599967788e+05|2.270645546e+25|2.333090164e+25|2.378842014e+25|2.330240360e+25|2.330240360e+27|2.868641749e+31
8.610959848e+05|2.265014805e+25|2.321701361e+25|2.410124233e+25|2.330267759e+25|2.330267759e+27|2.875957323e+31
8.621724606e+05|2.262351783e+25|2.311572769e+25|2.374996659e+25|2.324201486e+25|2.324201486e+27|2.883142088e+31
8.631903370e+05|2.288809553e+25|2.347196015e+25|2.399640469e+25|2.347745710e+25|2.347745710e+27|2.889944657e+31
8.642625032e+05|2.289415460e+25|2.355981748e+25|2.410726603e+25|2.353933136e+25|2.353933136e+27|2.896841138e+31
8.653696027e+05|2.293915809e+25|2.343185775e+25|2.398172643e+25|2.347690956e+25|2.347690956e+27|2.904579847e+31
8.664516890e+05|2.290138873e+25|2.357562967e+25|2.414579726e+25|2.354402490e+25|2.354402490e+27|2.911843702e+31
8.673645685e+05|2.315988405e+25|2.390363336e+25|2.439333342e+25|2.385360229e+25|2.385360229e+27|2.917967803e+31
8.681488522e+05|2.314922958e+25|2.366080026e+25|2.419450704e+25|2.369876827e+25|2.369876827e+27|2.923260242e+31
8.691090170e+05|2.301408970e+25|2.378582454e+25|2.434742796e+25|2.371607506e+25|2.371607506e+27|2.929719520e+31
8.700340278e+05|2.319809139e+25|2.379824088e+25|2.439315288e+25|2.380908755e+25|2.380908755e+27|2.935969388e+31
8.709421298e+05|2.322968817e+25|2.382332347e+25|2.428360123e+25|2.379909158e+25|2.379909158e+27|2.942099287e+31
8.719651266e+05|2.339235955e+25|2.399050697e+25|2.451805877e+25|2.393818620e+25|2.393818620e+27|2.948995354e+31
8.729947057e+05|2.359697392e+25|2.404311692e+25|2.452357861e+25|2.402377301e+25|2.402377301e+27|2.955993212e+31
8.738921028e+05|2.353835362e+25|2.403674558e+25|2.458270304e+25|2.402586820e+25|2.402586820e+27|2.962048395e+31
8.748444389e+05|2.352195925e+25|2.403822405e+25|2.451812619e+25|2.406255830e+25|2.406255830e+27|2.968491584e+31
8.757160051e+05|2.345542127e+25|2.399503892e+25|2.456434405e+25|2.403155024e+25|2.403155024e+27|2.974441261e+31
8.765530740e+05|2.361351731e+25|2.420598164e+25|2.500941318e+25|2.431275580e+25|2.431275580e+27|2.980160910e+31
8.774908084e+05|2.383038809e+25|2.427285484e+25|2.485981715e+25|2.432222206e+25|2.432222206e+27|2.986537641e+31
8.785102421e+05|2.359975298e+25|2.407300301e+25|2.476747603e+25|2.419570766e+25|2.419570766e+27|2.993463921e+31
8.792859887e+05|2.381997958e+25|2.441357571e+25|2.494494023e+25|2.438741596e+25|2.438741596e+27|2.998768770e+31
8.801132400e+05|2.402516285e+25|2.444931513e+25|2.501966116e+25|2.448696029e+25|2.448696029e+27|3.004398280e+31
8.809341733e+05|2.378240425e+25|2.436435267e+25|2.519306667e+25|2.445361819e+25|2.445361819e+27|3.010002786e+31
8.817854675e+05|2.378122474e+25|2.451744515e+25|2.538335351e+25|2.458789886e+25|2.458789886e+27|3.015812775e+31
8.825756341e+05|2.389759618e+25|2.448531321e+25|2.511379404e+25|2.453883469e+25|2.453883469e+27|3.021223364e+31
8.836144866e+05|2.398166298e+25|2.461225782e+25|2.520961300e+25|2.457925519e+25|2.457925519e+27|3.028359961e+31
8.846017968e+05|2.381447084e+25|2.446797204e+25|2.512533437e+25|2.449406327e+25|2.449406327e+27|3.035132373e+31
8.853906018e+05|2.409456904e+25|2.486282683e+25|2.541590251e+25|2.474988070e+25|2.474988070e+27|3.040501127e+31
8.862573180e+05|2.395369933e+25|2.455150262e+25|2.518658519e+25|2.458649691e+25|2.458649691e+27|3.046498264e+31
8.871247715e+05|2.405331336e+25|2.481650002e+25|2.552947327e+25|2.483475435e+25|2.483475435e+27|3.052473721e+31
8.879911952e+05|2.412716106e+25|2.478265162e+25|2.533642373e+25|2.479849163e+25|2.479849163e+27|3.058408550e+31
8.888914101e+05|2.428845833e+25|2.473650859e+25|2.536487597e+25|2.481553772e+25|2.481553772e+27|3.064600873e+31
8.897955508e+05|2.415458581e+25|2.459901265e+25|2.540365508e+25|2.474743220e+25|2.474743220e+27|3.070874662e+31
8.905479421e+05|2.436366839e+25|2.499541905e+25|2.562661842e+25|2.499160958e+25|2.499160958e+27|3.076022541e+31
8.912915569e+05|2.425388119e+25|2.481236671e+25|2.532276952e+25|2.488554874e+25|2.488554874e+27|3.081192080e+31
8.921236457e+05|2.435868454e+25|2.506114841e+25|2.562649225e+25|2.502112344e+25|2.502112344e+27|3.086959148e+31
8.929359020e+05|2.427375766e+25|2.491971379e+25|2.558609309e+25|2.496892119e+25|2.496892119e+27|3.092566803e+31
8.937290837e+05|2.435554132e+25|2.493422165e+25|2.588385322e+25|2.506088799e+25|2.506088799e+27|3.098051446e+31
8.944636537e+05|2.450745212e+25|2.498673028e+25|2.560149019e+25|2.502995252e+25|2.502995252e+27|3.103175568e+31
8.951379341e+05|2.431977366e+25|2.513140615e+25|2.581853542e+25|2.511687281e+25|2.511687281e+27|3.107819185e+31
8.958504497e+05|2.465945171e+25|2.536089192e+25|2.580030269e+25|2.526133041e+25|2.526133041e+27|3.112802822e+31
8.966248345e+05|2.469441974e+25|2.516142612e+25|2.587941729e+25|2.525433092e+25|2.525433092e+27|3.118174292e+31
8.973970369e+05|2.461152337e+25|2.535299713e+25|2.593375627e+25|2.535780893e+25|2.535780893e+27|3.123527187e+31
8.981411414e+05|2.478377840e+25|2.529231602e+25|2.585360827e+25|2.531750181e+25|2.531750181e+27|3.128741394e+31
8.988237112e+05|2.469828314e+25|2.513282885e+25|2.597164824e+25|2.527926789e+25|2.527926789e+27|3.133492266e+31
8.995019670e+05|2.480129339e+25|2.558226728e+25|2.619424409e+25|2.549717495e+25|2.549717495e+27|3.138210656e+31
9.002298938e+05|2.479931536e+25|2.548190071e+25|2.606923736e+25|2.547568396e+25|2.547568396e+27|3.143292158e+31
9.008082769e+05|2.485901667e+25|2.551958522e+25|2.610905063e+25|2.553042438e+25|2.553042438e+27|3.147322906e+31
9.013838940e+05|2.500996312e+25|2.560407068e+25|2.618793326e+25|2.564657770e+25|2.564657770e+27|3.151331710e+31
9.020254845e+05|2.487285957e+25|2.560966034e+25|2.615949342e+25|2.558655307e+25|2.558655307e+27|3.155834760e+31
9.026872259e+05|2.502559176e+25|2.556536634e+25|2.634801537e+25|2.563801128e+25|2.563801128e+27|3.160447025e+31
9.032986200e+05|2.512327362e+25|2.588916261e+25|2.625653246e+25|2.579754016e+25|2.579754016e+27|3.164721963e+31
9.039164145e+05|2.525870907e+25|2.582367297e+25|2.646704149e+25|2.576155068e+25|2.576155068e+27|3.169134048e+31
9.045402114e+05|2.519788683e+25|2.585635175e+25|2.658476488e+25|2.588742092e+25|2.588742092e+27|3.173462343e+31
9.052734035e+05|2.510536958e+25|2.586853935e+25|2.644580096e+25|2.583065598e+25|2.583065598e+27|3.178300273e+31
9.061387868e+05|2.526925902e+25|2.614858584e+25|2.669551994e+25|2.601312281e+25|2.601312281e+27|3.184694536e+31
9.071102328e+05|2.522968965e+25|2.574100397e+25|2.653622313e+25|2.588702466e+25|2.588702466e+27|3.191534187e+31
9.080602779e+05|2.534621674e+25|2.591774132e+25|2.662798908e+25|2.600409347e+25|2.600409347e+27|3.198209912e+31
9.090897082e+05|2.526303340e+25|2.585880574e+25|2.648291238e+25|2.586430186e+25|2.586430186e+27|3.205507637e+31
9.100589622e+05|2.520082451e+25|2.587311304e+25|2.676687267e+25|2.604371626e+25|2.604371626e+27|3.212334419e+31
9.111968884e+05|2.536975300e+25|2.597600093e+25|2.676829012e+25|2.609187119e+25|2.609187119e+27|3.220366499e+31
9.121581836e+05|2.557469808e+25|2.614781936e+25|2.674336076e+25|2.615801267e+25|2.615801267e+27|3.227144567e+31
9.131194738e+05|2.533202063e+25|2.609573362e+25|2.686171431e+25|2.615636637e+25|2.615636637e+27|3.233980562e+31
9.140889206e+05|2.554990482e+25|2.627189175e+25|2.698702570e+25|2.633324845e+25|2.633324845e+27|3.240844035e+31
9.150977453e+05|2.558748770e+25|2.645799947e+25|2.713474786e+25|2.642935161e+25|2.642935161e+27|3.248000883e+31
9.161123660e+05|2.573461294e+25|2.637211637e+25|2.727946417e+25|2.642950952e+25|2.642950952e+27|3.255196046e+31
9.172104536e+05|2.583642772e+25|2.643827073e+25|2.712638614e+25|2.652726601e+25|2.652726601e+27|3.263035607e+31
9.181306477e+05|2.610921202e+25|2.684756790e+25|2.734943497e+25|2.671525620e+25|2.671525620e+27|3.269568117e+31
9.190232784e+05|2.566988462e+25|2.642059937e+25|2.707884835e+25|2.640427134e+25|2.640427134e+27|3.275913531e+31
9.199669742e+05|2.606735670e+25|2.679321562e+25|2.741063323e+25|2.671445475e+25|2.671445475e+27|3.282638812e+31
9.209380629e+05|2.571710778e+25|2.657707743e+25|2.721863980e+25|2.658478256e+25|2.658478256e+27|3.289607734e+31
9.219650470e+05|2.582264379e+25|2.654183824e+25|2.738692087e+25|2.661142707e+25|2.661142707e+27|3.296927269e+31
9.227786799e+05|2.615772151e+25|2.681127870e+25|2.753887459e+25|2.680901080e+25|2.680901080e+27|3.302738226e+31
9.235887863e+05|2.631970052e+25|2.688989624e+25|2.741193366e+25|2.683117483e+25|2.683117483e+27|3.308550691e+31
9.245299082e+05|2.621301467e+25|2.701121767e+25|2.752724484e+25|2.691805619e+25|2.691805619e+27|3.315321090e+31
9.253534165e+05|2.635524598e+25|2.716650519e+25|2.777809056e+25|2.706718719e+25|2.706718719e+27|3.321209072e+31
9.262077129e+05|2.626801721e+25|2.695087036e+25|2.766171566e+25|2.698800230e+25|2.698800230e+27|3.327323849e+31
9.271166129e+05|2.617184051e+25|2.676354932e+25|2.756391247e+25|2.690373240e+25|2.690373240e+27|3.333874290e+31
9.281136938e+05|2.639153976e+25|2.700921545e+25|2.772384308e+25|2.705124778e+25|2.705124778e+27|3.341044371e+31
9.290337938e+05|2.643617393e+25|2.731037971e+25|2.813917780e+25|2.724986181e+25|2.724986181e+27|3.347359014e+31
9.300055946e+05|2.664887346e+25|2.724493412e+25|2.802999421e+25|2.733006119e+25|2.733006119e+27|3.354672629e+31
9.309498163e+05|2.639782114e+25|2.718309726e+25|2.804931602e+25|2.725215410e+25|2.725215410e+27|3.361517374e+31
9.318353079e+05|2.642831026e+25|2.709841038e+25|2.781873735e+25|2.716744313e+25|2.716744313e+27|3.367879447e+31
9.326523597e+05|2.659046185e+25|2.729276289e+25|2.818594570e+25|2.738985033e+25|2.738985033e+27|3.373820340e+31
9.335922660e+05|2.655957471e+25|2.741275534e+25|2.815328673e+25|2.744863376e+25|2.744863376e+27|3.380581353e+31
9.344821456e+05|2.676168885e+25|2.748113331e+25|2.827157525e+25|2.754152965e+25|2.754152965e+27|3.387041136e+31
9.354428140e+05|2.677240782e+25|2.752702661e+25|2.816864638e+25|2.749501201e+25|2.749501201e+27|3.394051906e+31
9.364128174e+05|2.695196699e+25|2.758265651e+25|2.821977365e+25|2.760288579e+25|2.760288579e+27|3.401071123e+31
9.373139802e+05|2.691714873e+25|2.758465295e+25|2.843471195e+25|2.767120841e+25|2.767120841e+27|3.407610949e+31
9.380416849e+05|2.696129790e+25|2.751146420e+25|2.838084444e+25|2.760922800e+25|2.760922800e+27|3.412911453e+31
9.387599192e+05|2.685462761e+25|2.772410448e+25|2.848721836e+25|2.775665878e+25|2.775665878e+27|3.418131516e+31
9.396013947e+05|2.711560524e+25|2.787649221e+25|2.851602116e+25|2.787260851e+25|2.787260851e+27|3.424271920e+31
9.404258444e+05|2.685465282e+25|2.773982993e+25|2.841329691e+25|2.770972535e+25|2.770972535e+27|3.430273474e+31
9.411955937e+05|2.702746183e+25|2.780213937e+25|2.855943858e+25|2.784051494e+25|2.784051494e+27|3.435896915e+31
9.421112232e+05|2.710614583e+25|2.787215010e+25|2.859663243e+25|2.790060496e+25|2.790060496e+27|3.442600228e+31
9.428356636e+05|2.706748015e+25|2.775800671e+25|2.848491539e+25|2.782504789e+25|2.782504789e+27|3.447920390e+31
9.435882494e+05|2.724553216e+25|2.786710291e+25|2.884655548e+25|2.802837248e+25|2.802837248e+27|3.453377453e+31
9.443602743e+05|2.727231651e+25|2.790982479e+25|2.875899951e+25|2.800994020e+25|2.800994020e+27|3.459065390e+31
9.451753744e+05|2.712551972e+25|2.792749432e+25|2.871410744e+25|2.803270351e+25|2.803270351e+27|3.465005621e+31
9.460859988e+05|2.742985569e+25|2.805190992e+25|2.871783532e+25|2.812133566e+25|2.812133566e+27|3.471663007e+31
9.468767955e+05|2.748247986e+25|2.827315462e+25|2.908385155e+25|2.831370417e+25|2.831370417e+27|3.477505404e+31
9.476439793e+05|2.739877711e+25|2.813504196e+25|2.872518646e+25|2.811913345e+25|2.811913345e+27|3.483143005e+31
9.484189469e+05|2.740949084e+25|2.851460401e+25|2.912259451e+25|2.840034467e+25|2.840034467e+27|3.488837038e+31
9.492444812e+05|2.758179321e+25|2.831147445e+25|2.910900309e+25|2.834535271e+25|2.834535271e+27|3.494920865e+31
9.500036379e+05|2.741989030e+25|2.808908914e+25|2.912304373e+25|2.828746290e+25|2.828746290e+27|3.500523055e+31
