#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.877926402e+06|5.668150403e+06|5.671969218e+06|5.679347249e+06|5.673899217e+06|3.059599724e+03|3.089729598e+03|3.130435951e+03|3.090605435e+03|7.044331847e+08|1.123542042e+09|1.730352786e+09|1.155693982e+09|2.564176636e+03|2.589868286e+03|2.624644287e+03|2.589080078e+03|4.038042759e+03
6.901338297e+06|5.665527013e+06|5.665619553e+06|5.666812944e+06|5.666385439e+06|3.005108785e+03|3.011601082e+03|3.039046358e+03|3.023232286e+03|3.060620329e+04|7.868798070e+05|3.795004316e+08|2.016684555e+08|2.479477417e+03|2.511826172e+03|2.546680786e+03|2.510461182e+03|4.038042759e+03
6.923637070e+06|5.665526677e+06|5.665526857e+06|5.665527009e+06|5.665540067e+06|3.005105090e+03|3.005107010e+03|3.005108752e+03|3.006037377e+03|3.060549638e+04|3.060586376e+04|3.060619685e+04|2.782907460e+06|2.411871887e+03|2.446484009e+03|2.478844360e+03|2.443964600e+03|4.038042759e+03
6.951212364e+06|5.665526193e+06|5.665526367e+06|5.665526553e+06|5.665526354e+06|3.005100053e+03|3.005101777e+03|3.005103761e+03|3.005101694e+03|3.060453294e+04|3.060486268e+04|3.060524214e+04|3.060484683e+04|2.325669495e+03|2.354393311e+03|2.388480225e+03|2.353887451e+03|4.038042759e+03
6.978438603e+06|5.665525611e+06|5.665525830e+06|5.665526023e+06|5.665525817e+06|3.005093733e+03|3.005096199e+03|3.005098282e+03|3.005096019e+03|3.060332407e+04|3.060379573e+04|3.060419416e+04|3.060376132e+04|2.225668823e+03|2.263678223e+03|2.296782288e+03|2.261991699e+03|4.038042759e+03
7.004310813e+06|5.665525030e+06|5.665525231e+06|5.665525408e+06|5.665525228e+06|3.005087552e+03|3.005089786e+03|3.005091688e+03|3.005089700e+03|3.060214194e+04|3.060256934e+04|3.060293294e+04|3.060255282e+04|2.135924744e+03|2.167545288e+03|2.195237976e+03|2.167115479e+03|4.038042759e+03
7.034361109e+06|5.665524305e+06|5.665524547e+06|5.665524770e+06|5.665524548e+06|3.005079755e+03|3.005082275e+03|3.005084700e+03|3.005082343e+03|3.060065083e+04|3.060113274e+04|3.060159645e+04|3.060114567e+04|2.032472137e+03|2.064714722e+03|2.096836731e+03|2.066942383e+03|4.038042759e+03
7.067952571e+06|5.665523233e+06|5.665523577e+06|5.665523901e+06|5.665523576e+06|3.005068344e+03|3.005071848e+03|3.005075452e+03|3.005071957e+03|3.059846854e+04|3.059913852e+04|3.059982788e+04|3.059915936e+04|1.898003357e+03|1.937267273e+03|1.979635315e+03|1.939878418e+03|4.038042759e+03
7.097727424e+06|5.665522288e+06|5.665522546e+06|5.665522846e+06|5.665522569e+06|3.005058235e+03|3.005060969e+03|3.005064229e+03|3.005061227e+03|3.059653531e+04|3.059705811e+04|3.059768148e+04|3.059710757e+04|1.792887360e+03|1.820156311e+03|1.853787018e+03|1.823637207e+03|4.038042759e+03
7.130067077e+06|5.665521036e+06|5.665521410e+06|5.665521711e+06|5.665521389e+06|3.005044846e+03|3.005048781e+03|3.005051951e+03|3.005048557e+03|3.059397514e+04|3.059472747e+04|3.059533371e+04|3.059468470e+04|1.670328247e+03|1.704540833e+03|1.733106689e+03|1.703599854e+03|4.038042759e+03
7.168418985e+06|5.665519516e+06|5.665519782e+06|5.665520203e+06|5.665519865e+06|3.005028510e+03|3.005031392e+03|3.005035809e+03|3.005032243e+03|3.059085161e+04|3.059140268e+04|3.059224726e+04|3.059156536e+04|1.541745514e+03|1.562957581e+03|1.596590942e+03|1.570260742e+03|4.038042759e+03
7.206319390e+06|5.665517472e+06|5.665517970e+06|5.665518497e+06|5.665518006e+06|3.005006637e+03|3.005012016e+03|3.005017641e+03|3.005012373e+03|3.058666994e+04|3.058769820e+04|3.058877365e+04|3.058776654e+04|1.397591736e+03|1.430486755e+03|1.466534302e+03|1.434192871e+03|4.038042759e+03
7.254337081e+06|5.665514870e+06|5.665515559e+06|5.665516126e+06|5.665515497e+06|3.004978775e+03|3.004986141e+03|3.004992191e+03|3.004985481e+03|3.058134400e+04|3.058275198e+04|3.058390835e+04|3.058262590e+04|1.248932251e+03|1.285089539e+03|1.316378296e+03|1.283431274e+03|4.038042759e+03
7.310129801e+06|5.665510969e+06|5.665512077e+06|5.665513054e+06|5.665511979e+06|3.004937038e+03|3.004948883e+03|3.004959388e+03|3.004947861e+03|3.057336738e+04|3.057563104e+04|3.057763857e+04|3.057543570e+04|1.077158813e+03|1.120919678e+03|1.162756165e+03|1.119398560e+03|4.038042759e+03
7.387157379e+06|5.665504574e+06|5.665506551e+06|5.665507877e+06|5.665506251e+06|3.004868752e+03|3.004889884e+03|3.004904062e+03|3.004886666e+03|3.056032098e+04|3.056435785e+04|3.056706658e+04|3.056374338e+04|8.792595215e+02|9.321551514e+02|9.715198364e+02|9.278726807e+02|4.038042759e+03
7.490901013e+06|5.665493074e+06|5.665496969e+06|5.665499539e+06|5.665496539e+06|3.004745834e+03|3.004787446e+03|3.004814988e+03|3.004782889e+03|3.053685002e+04|3.054479383e+04|3.055005288e+04|3.054392458e+04|6.605158844e+02|7.213321838e+02|7.679378662e+02|7.188043823e+02|4.038042759e+03
7.613607864e+06|5.665478454e+06|5.665482657e+06|5.665486515e+06|5.665481988e+06|3.004589814e+03|3.004634711e+03|3.004675807e+03|3.004627539e+03|3.050708193e+04|3.051564540e+04|3.052348585e+04|3.051427872e+04|5.017562485e+02|5.391448059e+02|5.785426483e+02|5.370918579e+02|4.038042759e+03
7.785297392e+06|5.665445788e+06|5.665457800e+06|5.665464966e+06|5.665455475e+06|3.004241917e+03|3.004369792e+03|3.004446110e+03|3.004345087e+03|3.044080064e+04|3.046514748e+04|3.047968731e+04|3.046045001e+04|3.272511826e+02|3.763988953e+02|4.119021225e+02|3.718632507e+02|4.038042759e+03
8.067382711e+06|5.665365980e+06|5.665394796e+06|5.665420262e+06|5.665392687e+06|3.003396272e+03|3.003701049e+03|3.003970991e+03|3.003679068e+03|3.028023954e+04|3.033801739e+04|3.038927600e+04|3.033390073e+04|1.769761505e+02|2.119558868e+02|2.566927567e+02|2.173903656e+02|4.038042759e+03
8.623337849e+06|5.665094249e+06|5.665213445e+06|5.665285685e+06|5.665174041e+06|3.000558482e+03|3.001795640e+03|3.002551058e+03|3.001393354e+03|2.974711559e+04|2.997846182e+04|3.012054012e+04|2.990414306e+04|6.848043442e+01|9.388648224e+01|1.206681175e+02|9.442794800e+01|4.038042759e+03
