#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.269515143e+06|4.658495363e+27|4.709135287e+27|4.749875840e+27|4.706361515e+27|4.706361515e+29|2.684507490e+33
1.272522185e+06|4.689838622e+27|4.738025354e+27|4.775189034e+27|4.730938136e+27|4.730938136e+29|2.697392602e+33
1.275214793e+06|4.724159864e+27|4.765540454e+27|4.805956929e+27|4.838627736e+27|4.838627736e+29|2.708714132e+33
1.278042259e+06|4.737840004e+27|4.778713076e+27|4.815639126e+27|4.783114233e+27|4.783114233e+29|2.719394833e+33
1.280609828e+06|4.741203658e+27|4.790171140e+27|4.830369757e+27|4.757898214e+27|4.757898214e+29|2.731677543e+33
1.283440500e+06|4.775299631e+27|4.813872210e+27|4.868400758e+27|4.859005846e+27|4.859005846e+29|2.742499641e+33
1.286439621e+06|4.788905220e+27|4.839109848e+27|4.879036670e+27|4.782885738e+27|4.782885738e+29|2.755406360e+33
1.289777901e+06|4.824299196e+27|4.868118534e+27|4.907099650e+27|4.859287917e+27|4.859287917e+29|2.768372085e+33
1.292853843e+06|4.852265473e+27|4.880694930e+27|4.918758469e+27|4.889210726e+27|4.889210726e+29|2.784165402e+33
1.295416010e+06|4.870097604e+27|4.907480485e+27|4.951078253e+27|4.901098636e+27|4.901098636e+29|2.792657049e+33
1.298296162e+06|4.883603712e+27|4.923190451e+27|4.963305677e+27|4.917921829e+27|4.917921829e+29|2.806401965e+33
1.301445211e+06|4.908309942e+27|4.948527806e+27|4.997470077e+27|4.935189697e+27|4.935189697e+29|2.818695252e+33
1.304197407e+06|4.936152418e+27|4.971079277e+27|5.010098701e+27|4.963675357e+27|4.963675357e+29|2.831919929e+33
1.307172199e+06|4.975205188e+27|5.014286681e+27|5.048405896e+27|5.010567106e+27|5.010567106e+29|2.842198505e+33
1.309863834e+06|4.961250202e+27|5.015748938e+27|5.053914476e+27|5.007764031e+27|5.007764031e+29|2.856596888e+33
1.312906231e+06|5.000944238e+27|5.044050068e+27|5.080804730e+27|5.040013041e+27|5.040013041e+29|2.867172895e+33
1.316137551e+06|5.023089586e+27|5.057616804e+27|5.103047218e+27|5.056472098e+27|5.056472098e+29|2.885371336e+33
1.318926033e+06|5.031994270e+27|5.086694055e+27|5.138443222e+27|5.071124213e+27|5.071124213e+29|2.896308018e+33
1.321410785e+06|5.078302173e+27|5.120762593e+27|5.151602273e+27|5.098380206e+27|5.098380206e+29|2.905876093e+33
1.324116162e+06|5.081717820e+27|5.126516950e+27|5.171426445e+27|5.132488529e+27|5.132488529e+29|2.916422393e+33
1.326790468e+06|5.107932334e+27|5.153004413e+27|5.192687357e+27|5.152098156e+27|5.152098156e+29|2.932217870e+33
1.329489395e+06|5.141833110e+27|5.180641807e+27|5.227950511e+27|5.187932757e+27|5.187932757e+29|2.942793665e+33
1.332590744e+06|5.142542164e+27|5.187672880e+27|5.215437364e+27|5.174782573e+27|5.174782573e+29|2.952556667e+33
1.335974127e+06|5.171512541e+27|5.214475628e+27|5.251371488e+27|5.237956893e+27|5.237956893e+29|2.971552551e+33
1.338741638e+06|5.187735408e+27|5.237788047e+27|5.287357843e+27|5.206627587e+27|5.206627587e+29|2.983869986e+33
1.341652435e+06|5.221542077e+27|5.273638140e+27|5.303546218e+27|5.244471054e+27|5.244471054e+29|2.996996289e+33
1.344636054e+06|5.241593743e+27|5.297273243e+27|5.331355461e+27|5.277175948e+27|5.277175948e+29|3.008901090e+33
1.347453814e+06|5.279869915e+27|5.319694036e+27|5.353148955e+27|5.352362101e+27|5.352362101e+29|3.022854139e+33
1.350156050e+06|5.292152119e+27|5.324184129e+27|5.368050399e+27|5.309636275e+27|5.309636275e+29|3.030788773e+33
1.352822993e+06|5.304456387e+27|5.346492382e+27|5.392388557e+27|5.336063429e+27|5.336063429e+29|3.045615491e+33
1.355565822e+06|5.344771087e+27|5.377038064e+27|5.401182367e+27|5.376202385e+27|5.376202385e+29|3.060848602e+33
1.358304244e+06|5.359817448e+27|5.413050109e+27|5.443285223e+27|5.406514758e+27|5.406514758e+29|3.073243376e+33
1.360939969e+06|5.374380449e+27|5.415228122e+27|5.449422140e+27|5.388133825e+27|5.388133825e+29|3.079507232e+33
1.363831284e+06|5.399590930e+27|5.439527489e+27|5.478997910e+27|5.439535676e+27|5.439535676e+29|3.095403042e+33
1.366988065e+06|5.415554804e+27|5.461698032e+27|5.507957306e+27|5.464904953e+27|5.464904953e+29|3.111125788e+33
1.370055331e+06|5.450634075e+27|5.494613648e+27|5.546128919e+27|5.494792007e+27|5.494792007e+29|3.123770639e+33
1.372788509e+06|5.457936131e+27|5.516385808e+27|5.555562030e+27|5.503466803e+27|5.503466803e+29|3.137611703e+33
1.375252370e+06|5.479018806e+27|5.537963506e+27|5.575828117e+27|5.526695160e+27|5.526695160e+29|3.150319024e+33
1.378351387e+06|5.523140771e+27|5.560892966e+27|5.596341589e+27|5.543558008e+27|5.543558008e+29|3.160155772e+33
1.381216499e+06|5.526032906e+27|5.577747615e+27|5.621362180e+27|5.538349213e+27|5.538349213e+29|3.176279734e+33
1.383960773e+06|5.553791655e+27|5.594637392e+27|5.643613536e+27|5.585306171e+27|5.585306171e+29|3.184436982e+33
1.386533701e+06|5.569742788e+27|5.608692239e+27|5.659875315e+27|5.627502001e+27|5.627502001e+29|3.196336757e+33
1.389428808e+06|5.598313073e+27|5.643199389e+27|5.687467801e+27|5.632205796e+27|5.632205796e+29|3.214172436e+33
1.392403980e+06|5.606358447e+27|5.646047617e+27|5.710772573e+27|5.657209571e+27|5.657209571e+29|3.229411974e+33
1.395054130e+06|5.654125582e+27|5.691209895e+27|5.733514706e+27|5.651820530e+27|5.651820530e+29|3.240264349e+33
1.397508452e+06|5.673219781e+27|5.716003930e+27|5.749009959e+27|5.715837448e+27|5.715837448e+29|3.253177847e+33
1.400411317e+06|5.692282543e+27|5.733673113e+27|5.779805153e+27|5.698794954e+27|5.698794954e+29|3.259093306e+33
1.402812658e+06|5.723278581e+27|5.755114697e+27|5.800242484e+27|5.750786631e+27|5.750786631e+29|3.274879764e+33
1.405769441e+06|5.752261789e+27|5.783181444e+27|5.830472363e+27|5.787767866e+27|5.787767866e+29|3.290201244e+33
1.408734424e+06|5.764013089e+27|5.810502276e+27|5.853429214e+27|5.794500695e+27|5.794500695e+29|3.302597361e+33
1.412042045e+06|5.798280289e+27|5.840034620e+27|5.880271903e+27|5.819766094e+27|5.819766094e+29|3.319606687e+33
1.414524083e+06|5.814696907e+27|5.856175877e+27|5.899015494e+27|5.850534910e+27|5.850534910e+29|3.329782495e+33
1.416940504e+06|5.818115815e+27|5.877473861e+27|5.922197864e+27|5.871779350e+27|5.871779350e+29|3.342699569e+33
1.419375724e+06|5.836000854e+27|5.881547946e+27|5.936893600e+27|5.887149613e+27|5.887149613e+29|3.352672086e+33
1.422159303e+06|5.852288975e+27|5.912492602e+27|5.956506859e+27|5.908433555e+27|5.908433555e+29|3.364285666e+33
1.425171375e+06|5.905235443e+27|5.943920524e+27|5.973571255e+27|5.941050262e+27|5.941050262e+29|3.383244177e+33
1.427913511e+06|5.915092987e+27|5.964574339e+27|6.002359660e+27|5.951987174e+27|5.951987174e+29|3.393093738e+33
1.430257294e+06|5.951346699e+27|5.989831585e+27|6.025514243e+27|5.965857371e+27|5.965857371e+29|3.401112637e+33
1.433127835e+06|5.969217197e+27|6.007294036e+27|6.047396342e+27|6.012328390e+27|6.012328390e+29|3.421102688e+33
1.435667295e+06|5.977514442e+27|6.027702317e+27|6.090037950e+27|6.025022808e+27|6.025022808e+29|3.433213465e+33
1.438212024e+06|5.978684319e+27|6.040670356e+27|6.094413338e+27|6.028136008e+27|6.028136008e+29|3.442197415e+33
1.440783171e+06|6.020024320e+27|6.083435132e+27|6.138356171e+27|6.074990695e+27|6.074990695e+29|3.456169547e+33
1.443474514e+06|6.038978072e+27|6.084045582e+27|6.133607870e+27|6.049160649e+27|6.049160649e+29|3.467547134e+33
1.446271464e+06|6.059831466e+27|6.128275199e+27|6.171380137e+27|6.145535885e+27|6.145535885e+29|3.474540707e+33
1.448679052e+06|6.089112135e+27|6.145129733e+27|6.182293647e+27|6.144038602e+27|6.144038602e+29|3.491065511e+33
1.450953545e+06|6.107108315e+27|6.155876825e+27|6.200256279e+27|6.159263365e+27|6.159263365e+29|3.505096640e+33
1.453570824e+06|6.108046303e+27|6.170282909e+27|6.224858675e+27|6.122039972e+27|6.122039972e+29|3.517779450e+33
1.456330635e+06|6.168350811e+27|6.210610997e+27|6.266006622e+27|6.213687638e+27|6.213687638e+29|3.532819087e+33
1.459318844e+06|6.202966806e+27|6.240151435e+27|6.289130818e+27|6.240142933e+27|6.240142933e+29|3.547289280e+33
1.462170718e+06|6.192148598e+27|6.235061430e+27|6.290035497e+27|6.253024809e+27|6.253024809e+29|3.557912581e+33
1.464739819e+06|6.206124287e+27|6.260510261e+27|6.300273449e+27|6.241599197e+27|6.241599197e+29|3.573719605e+33
1.467623519e+06|6.222640563e+27|6.279413186e+27|6.331487544e+27|6.260177857e+27|6.260177857e+29|3.581063620e+33
1.470508057e+06|6.289677572e+27|6.313591258e+27|6.369162272e+27|6.324850074e+27|6.324850074e+29|3.601929600e+33
1.473388001e+06|6.314427699e+27|6.362279325e+27|6.411884700e+27|6.358030602e+27|6.358030602e+29|3.612606885e+33
1.476157802e+06|6.337154999e+27|6.383820842e+27|6.415352189e+27|6.373850343e+27|6.373850343e+29|3.629667295e+33
1.479048440e+06|6.375640826e+27|6.406670092e+27|6.444634192e+27|6.409082481e+27|6.409082481e+29|3.643948779e+33
1.481532452e+06|6.369711306e+27|6.440658509e+27|6.487170471e+27|6.426158373e+27|6.426158373e+29|3.656110979e+33
1.484297359e+06|6.413816669e+27|6.448010435e+27|6.484718676e+27|6.451978555e+27|6.451978555e+29|3.668040826e+33
1.486756501e+06|6.418619872e+27|6.467957245e+27|6.541530110e+27|6.485861837e+27|6.485861837e+29|3.681971253e+33
1.489249243e+06|6.444013815e+27|6.496052794e+27|6.545439488e+27|6.491754496e+27|6.491754496e+29|3.694273804e+33
1.491565526e+06|6.457380240e+27|6.505986430e+27|6.575565615e+27|6.509175204e+27|6.509175204e+29|3.700657928e+33
1.494016454e+06|6.488780384e+27|6.533885089e+27|6.594863060e+27|6.534098570e+27|6.534098570e+29|3.712855145e+33
1.496651302e+06|6.498624526e+27|6.546288315e+27|6.596213774e+27|6.550358315e+27|6.550358315e+29|3.731139920e+33
1.498908631e+06|6.485206326e+27|6.553279438e+27|6.618779053e+27|6.548366394e+27|6.548366394e+29|3.742433694e+33
1.501425073e+06|6.526896770e+27|6.577854991e+27|6.638087318e+27|6.574930249e+27|6.574930249e+29|3.751489971e+33
1.504255725e+06|6.576348697e+27|6.620727406e+27|6.657287043e+27|6.584085108e+27|6.584085108e+29|3.767323799e+33
1.507061465e+06|6.595071529e+27|6.635636209e+27|6.691138020e+27|6.638659008e+27|6.638659008e+29|3.774434599e+33
1.509679894e+06|6.611314811e+27|6.671110420e+27|6.716462082e+27|6.665725870e+27|6.665725870e+29|3.796386542e+33
1.512288320e+06|6.654648568e+27|6.705037680e+27|6.746398686e+27|6.687064749e+27|6.687064749e+29|3.807723662e+33
1.514841411e+06|6.665225776e+27|6.725469937e+27|6.762844427e+27|6.708359619e+27|6.708359619e+29|3.817128881e+33
1.517325997e+06|6.675830820e+27|6.739325061e+27|6.778077619e+27|6.733780188e+27|6.733780188e+29|3.834936110e+33
1.519884222e+06|6.713551486e+27|6.744054947e+27|6.783390730e+27|6.736279915e+27|6.736279915e+29|3.847836850e+33
1.522386485e+06|6.727421487e+27|6.765203361e+27|6.819653809e+27|6.721140709e+27|6.721140709e+29|3.855186306e+33
1.524587260e+06|6.745629765e+27|6.790357356e+27|6.838245217e+27|6.788458888e+27|6.788458888e+29|3.871731778e+33
1.527551530e+06|6.785086560e+27|6.823153360e+27|6.878208452e+27|6.814166544e+27|6.814166544e+29|3.884970469e+33
1.530765765e+06|6.805282814e+27|6.862875543e+27|6.895797424e+27|6.831637368e+27|6.831637368e+29|3.899544627e+33
1.533104345e+06|6.814213216e+27|6.865372138e+27|6.921850734e+27|6.856296680e+27|6.856296680e+29|3.911473876e+33
1.535743859e+06|6.829776651e+27|6.895483415e+27|6.937808947e+27|6.861345372e+27|6.861345372e+29|3.926845188e+33
1.538457620e+06|6.837845539e+27|6.898589475e+27|6.949797318e+27|6.907802731e+27|6.907802731e+29|3.942449429e+33
1.540952482e+06|6.886488410e+27|6.944793904e+27|7.001116541e+27|6.908861619e+27|6.908861619e+29|3.953484626e+33
1.543297809e+06|6.935174020e+27|6.978310364e+27|7.020139209e+27|6.970472176e+27|6.970472176e+29|3.965440394e+33
1.545863827e+06|6.931371986e+27|6.994882043e+27|7.037879618e+27|6.981555862e+27|6.981555862e+29|3.973104608e+33
1.548587874e+06|6.966446966e+27|7.018552659e+27|7.059358230e+27|6.997132222e+27|6.997132222e+29|3.992734730e+33
1.551387415e+06|6.986541073e+27|7.057900587e+27|7.098211928e+27|7.047061725e+27|7.047061725e+29|4.007151546e+33
1.553826003e+06|7.013066880e+27|7.071451708e+27|7.121574140e+27|7.064122920e+27|7.064122920e+29|4.021647872e+33
1.556451082e+06|7.035630785e+27|7.073278496e+27|7.135870799e+27|7.036090237e+27|7.036090237e+29|4.029592632e+33
1.558959164e+06|7.061728386e+27|7.109733050e+27|7.172775724e+27|7.127579141e+27|7.127579141e+29|4.038859073e+33
1.561320923e+06|7.087564872e+27|7.142545524e+27|7.204918442e+27|7.193952222e+27|7.193952222e+29|4.056775477e+33
1.563903558e+06|7.120397329e+27|7.161634207e+27|7.202392728e+27|7.142053514e+27|7.142053514e+29|4.070230307e+33
1.566599906e+06|7.146809518e+27|7.181148448e+27|7.257606988e+27|7.193634416e+27|7.193634416e+29|4.084321686e+33
1.569022424e+06|7.149673157e+27|7.208685311e+27|7.243787003e+27|7.194282391e+27|7.194282391e+29|4.096849760e+33
1.571801111e+06|7.151752574e+27|7.218186006e+27|7.284975630e+27|7.198367592e+27|7.198367592e+29|4.113394207e+33
1.574288192e+06|7.196436487e+27|7.256415863e+27|7.308575017e+27|7.247572407e+27|7.247572407e+29|4.122611699e+33
1.576699229e+06|7.183494856e+27|7.263029590e+27|7.303686478e+27|7.239123155e+27|7.239123155e+29|4.137089736e+33
1.579061151e+06|7.229311536e+27|7.304681036e+27|7.347657725e+27|7.247069952e+27|7.247069952e+29|4.151490061e+33
1.581874406e+06|7.249917605e+27|7.301409329e+27|7.348189005e+27|7.301967468e+27|7.301967468e+29|4.168068632e+33
1.584310648e+06|7.262511482e+27|7.343992178e+27|7.402892910e+27|7.320981033e+27|7.320981033e+29|4.177165789e+33
1.586872201e+06|7.328714900e+27|7.381054992e+27|7.423710509e+27|7.367524060e+27|7.367524060e+29|4.188664342e+33
1.589083448e+06|7.317218090e+27|7.372326452e+27|7.437314687e+27|7.361996917e+27|7.361996917e+29|4.202329353e+33
1.591202075e+06|7.341134950e+27|7.402367162e+27|7.454245927e+27|7.386010641e+27|7.386010641e+29|4.213586820e+33
1.593595221e+06|7.383273831e+27|7.435990461e+27|7.474856839e+27|7.430621715e+27|7.430621715e+29|4.228204636e+33
1.596291575e+06|7.410775737e+27|7.450914419e+27|7.497381942e+27|7.443189738e+27|7.443189738e+29|4.240513744e+33
1.598576437e+06|7.428766425e+27|7.477439993e+27|7.539109757e+27|7.477809397e+27|7.477809397e+29|4.252680169e+33
1.600678433e+06|7.451334940e+27|7.510421761e+27|7.548198628e+27|7.491347296e+27|7.491347296e+29|4.263837144e+33
1.603150892e+06|7.445103307e+27|7.532510727e+27|7.572254348e+27|7.512588504e+27|7.512588504e+29|4.281091963e+33
1.605379968e+06|7.474397994e+27|7.528991496e+27|7.570421903e+27|7.519156546e+27|7.519156546e+29|4.292990365e+33
1.607524761e+06|7.498765008e+27|7.543933747e+27|7.602298586e+27|7.532869357e+27|7.532869357e+29|4.300480667e+33
1.609915213e+06|7.528925870e+27|7.577041393e+27|7.633290529e+27|7.576923031e+27|7.576923031e+29|4.317265846e+33
1.612991066e+06|7.513932035e+27|7.590414759e+27|7.653347854e+27|7.589175197e+27|7.589175197e+29|4.327710801e+33
1.615542001e+06|7.577510675e+27|7.633333269e+27|7.707994079e+27|7.639012121e+27|7.639012121e+29|4.347495304e+33
1.618096502e+06|7.613521317e+27|7.656666255e+27|7.712762926e+27|7.647625076e+27|7.647625076e+29|4.359195141e+33
1.620805248e+06|7.638782720e+27|7.700949602e+27|7.747286471e+27|7.689553574e+27|7.689553574e+29|4.375800745e+33
1.623369448e+06|7.666509601e+27|7.710818524e+27|7.769366635e+27|7.707349547e+27|7.707349547e+29|4.387699429e+33
1.625540533e+06|7.695493246e+27|7.735447094e+27|7.808116469e+27|7.740956812e+27|7.740956812e+29|4.401477875e+33
1.627784953e+06|7.699298282e+27|7.764372436e+27|7.824228596e+27|7.771737952e+27|7.771737952e+29|4.411571888e+33
1.630063945e+06|7.706182332e+27|7.762235163e+27|7.834843866e+27|7.761111977e+27|7.761111977e+29|4.419856610e+33
1.632963840e+06|7.727674754e+27|7.776566608e+27|7.828722271e+27|7.771435351e+27|7.771435351e+29|4.439609072e+33
1.635679270e+06|7.766354581e+27|7.823289651e+27|7.876614227e+27|7.810853003e+27|7.810853003e+29|4.452344551e+33
1.638101964e+06|7.785516370e+27|7.839860761e+27|7.882317142e+27|7.832680604e+27|7.832680604e+29|4.465572706e+33
1.640791640e+06|7.810869073e+27|7.870851447e+27|7.942225142e+27|7.866501141e+27|7.866501141e+29|4.478197016e+33
1.643323525e+06|7.837843060e+27|7.906995804e+27|7.952902625e+27|7.909393719e+27|7.909393719e+29|4.494053371e+33
1.645796107e+06|7.876516293e+27|7.934017373e+27|7.976322448e+27|7.910868592e+27|7.910868592e+29|4.511741501e+33
1.648141392e+06|7.910714619e+27|7.951084417e+27|8.004677081e+27|7.931643421e+27|7.931643421e+29|4.520490461e+33
1.650824762e+06|7.928698286e+27|7.990922085e+27|8.038544453e+27|7.969987075e+27|7.969987075e+29|4.537294943e+33
1.653164291e+06|7.942638799e+27|7.987441608e+27|8.033284875e+27|7.986792052e+27|7.986792052e+29|4.550169930e+33
1.655597250e+06|7.979076880e+27|8.035435036e+27|8.088233509e+27|8.039605999e+27|8.039605999e+29|4.565735960e+33
1.657655676e+06|7.987569313e+27|8.039071487e+27|8.096924141e+27|8.024506382e+27|8.024506382e+29|4.574983864e+33
1.659977097e+06|7.975130706e+27|8.033087969e+27|8.100540427e+27|8.029184854e+27|8.029184854e+29|4.589928523e+33
1.662379516e+06|8.023416925e+27|8.085603740e+27|8.143685256e+27|8.069686244e+27|8.069686244e+29|4.601086539e+33
1.664712218e+06|8.065195830e+27|8.112917122e+27|8.167366912e+27|8.108305994e+27|8.108305994e+29|4.611926983e+33
1.667211097e+06|8.065401831e+27|8.132176418e+27|8.204018525e+27|8.118874137e+27|8.118874137e+29|4.621455344e+33
1.669622454e+06|8.049650646e+27|8.140090875e+27|8.197018599e+27|8.123080122e+27|8.123080122e+29|4.637003208e+33
1.672057931e+06|8.103401453e+27|8.151588913e+27|8.200340817e+27|8.147783364e+27|8.147783364e+29|4.654772992e+33
1.674779086e+06|8.118125519e+27|8.204212118e+27|8.248977419e+27|8.183533579e+27|8.183533579e+29|4.669988647e+33
1.677251313e+06|8.188930300e+27|8.234153193e+27|8.282504643e+27|8.229833212e+27|8.229833212e+29|4.681566235e+33
1.679695520e+06|8.185858769e+27|8.231026718e+27|8.289148276e+27|8.230551022e+27|8.230551022e+29|4.686592353e+33
1.681972549e+06|8.239603547e+27|8.287479336e+27|8.342225177e+27|8.271755991e+27|8.271755991e+29|4.705823232e+33
1.684601723e+06|8.250686355e+27|8.303796151e+27|8.363077213e+27|8.298230806e+27|8.298230806e+29|4.720608637e+33
1.687035057e+06|8.272381185e+27|8.321951179e+27|8.370606426e+27|8.259995427e+27|8.259995427e+29|4.732043488e+33
1.689434126e+06|8.279198557e+27|8.338730534e+27|8.393614426e+27|8.334792477e+27|8.334792477e+29|4.754308597e+33
1.691774730e+06|8.301368447e+27|8.370129813e+27|8.429229782e+27|8.358493677e+27|8.358493677e+29|4.767417979e+33
1.694182747e+06|8.351020462e+27|8.402258798e+27|8.454600452e+27|8.430725030e+27|8.430725030e+29|4.776620073e+33
1.696588907e+06|8.352427039e+27|8.399391628e+27|8.450937809e+27|8.384839220e+27|8.384839220e+29|4.787961531e+33
1.699003739e+06|8.395872253e+27|8.438967442e+27|8.474999683e+27|8.425392620e+27|8.425392620e+29|4.803837173e+33
1.701406500e+06|8.422840852e+27|8.484219272e+27|8.543771464e+27|8.462894994e+27|8.462894994e+29|4.819760070e+33
1.703735566e+06|8.435433204e+27|8.496756571e+27|8.533129699e+27|8.475331277e+27|8.475331277e+29|4.832847656e+33
1.706190110e+06|8.453002906e+27|8.520967465e+27|8.564728310e+27|8.504348539e+27|8.504348539e+29|4.842266394e+33
1.708346813e+06|8.487620105e+27|8.546093899e+27|8.595721096e+27|8.544999200e+27|8.544999200e+29|4.859017745e+33
1.710705823e+06|8.498655879e+27|8.548570087e+27|8.615173068e+27|8.546887858e+27|8.546887858e+29|4.872496647e+33
1.713102088e+06|8.531480569e+27|8.575085255e+27|8.636492358e+27|8.571178377e+27|8.571178377e+29|4.883932956e+33
1.715522392e+06|8.551373851e+27|8.598416612e+27|8.651387497e+27|8.600461957e+27|8.600461957e+29|4.895465887e+33
1.717933534e+06|8.583141566e+27|8.630283739e+27|8.686902825e+27|8.607517641e+27|8.607517641e+29|4.904653913e+33
1.720622108e+06|8.603783733e+27|8.671144801e+27|8.721503911e+27|8.653170365e+27|8.653170365e+29|4.922201129e+33
1.723099056e+06|8.632709819e+27|8.686701048e+27|8.734792622e+27|8.677732746e+27|8.677732746e+29|4.943353248e+33
1.725325967e+06|8.607545823e+27|8.695286087e+27|8.773249984e+27|8.688418846e+27|8.688418846e+29|4.949346656e+33
1.727350330e+06|8.666476725e+27|8.733820227e+27|8.796262455e+27|8.725177886e+27|8.725177886e+29|4.965502565e+33
1.729630154e+06|8.697221274e+27|8.745454916e+27|8.818062850e+27|8.713981840e+27|8.713981840e+29|4.978594769e+33
1.732130997e+06|8.672086010e+27|8.759987010e+27|8.814565194e+27|8.657207564e+27|8.657207564e+29|4.990650001e+33
1.734341525e+06|8.767785753e+27|8.810617365e+27|8.859351130e+27|8.866319650e+27|8.866319650e+29|5.010432038e+33
1.736610077e+06|8.741938820e+27|8.808762216e+27|8.895102366e+27|8.801061034e+27|8.801061034e+29|5.016529901e+33
1.738602105e+06|8.797600866e+27|8.845605813e+27|8.904384915e+27|8.844114330e+27|8.844114330e+29|5.032689463e+33
