#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.037450132e+06|9.123412392e+28|9.213177414e+28|9.293911404e+28|9.195278151e+28|9.195278151e+30|6.384800087e+34
4.041107312e+06|9.146886130e+28|9.231888169e+28|9.328581134e+28|9.234772779e+28|9.234772779e+30|6.397372913e+34
4.044804781e+06|9.171187809e+28|9.290853590e+28|9.399415836e+28|9.290900877e+28|9.290900877e+30|6.411190306e+34
4.047746242e+06|9.194239869e+28|9.272202458e+28|9.372460482e+28|9.282059364e+28|9.282059364e+30|6.415339690e+34
4.051713563e+06|9.225296789e+28|9.307254503e+28|9.412813762e+28|9.318926601e+28|9.318926601e+30|6.429989132e+34
4.055640658e+06|9.242153028e+28|9.326945865e+28|9.408209840e+28|9.321398083e+28|9.321398083e+30|6.441428115e+34
4.059282041e+06|9.235476374e+28|9.358482753e+28|9.432796861e+28|9.329892735e+28|9.329892735e+30|6.455074623e+34
4.062916376e+06|9.226412190e+28|9.312040305e+28|9.422353718e+28|9.320779837e+28|9.320779837e+30|6.463528682e+34
4.066463432e+06|9.273840364e+28|9.349830458e+28|9.439860593e+28|9.361957231e+28|9.361957231e+30|6.474857476e+34
4.069919020e+06|9.292105273e+28|9.387735171e+28|9.487652499e+28|9.411811310e+28|9.411811310e+30|6.488938880e+34
4.073123791e+06|9.295948373e+28|9.378216879e+28|9.491706198e+28|9.392061720e+28|9.392061720e+30|6.497068497e+34
4.077078875e+06|9.318948773e+28|9.429004530e+28|9.520981519e+28|9.426666140e+28|9.426666140e+30|6.508672159e+34
4.081286405e+06|9.321386071e+28|9.383661975e+28|9.514996503e+28|9.424994449e+28|9.424994449e+30|6.526239897e+34
4.085211414e+06|9.374391599e+28|9.470775340e+28|9.533217877e+28|9.457296996e+28|9.457296996e+30|6.536718995e+34
4.089159987e+06|9.381570118e+28|9.450464403e+28|9.541331640e+28|9.463827838e+28|9.463827838e+30|6.549383668e+34
4.093142617e+06|9.404212285e+28|9.480194982e+28|9.577952448e+28|9.490482288e+28|9.490482288e+30|6.561089574e+34
4.097096023e+06|9.410911535e+28|9.516135944e+28|9.582339627e+28|9.511250285e+28|9.511250285e+30|6.572785585e+34
4.101230567e+06|9.466369550e+28|9.565516433e+28|9.640648960e+28|9.549307108e+28|9.549307108e+30|6.587062170e+34
4.105027350e+06|9.448193793e+28|9.525292218e+28|9.601735023e+28|9.517544224e+28|9.517544224e+30|6.598209946e+34
4.108915033e+06|9.487741637e+28|9.587739251e+28|9.673992653e+28|9.582674045e+28|9.582674045e+30|6.612856674e+34
4.113200486e+06|9.493156692e+28|9.595503664e+28|9.671782974e+28|9.581560943e+28|9.581560943e+30|6.626581499e+34
4.116830659e+06|9.514376228e+28|9.610132066e+28|9.708495470e+28|9.615575906e+28|9.615575906e+30|6.636230518e+34
4.120145951e+06|9.511230615e+28|9.622247962e+28|9.699191218e+28|9.624022518e+28|9.624022518e+30|6.647957721e+34
4.123729197e+06|9.523356896e+28|9.660670283e+28|9.753649113e+28|9.633684395e+28|9.633684395e+30|6.659538198e+34
4.127296312e+06|9.537007866e+28|9.621350177e+28|9.724196109e+28|9.627994848e+28|9.627994848e+30|6.673212367e+34
4.131243524e+06|9.563486432e+28|9.659778420e+28|9.772955406e+28|9.663307105e+28|9.663307105e+30|6.685933603e+34
4.134661239e+06|9.548347617e+28|9.657969169e+28|9.750147352e+28|9.653403281e+28|9.653403281e+30|6.693824505e+34
4.138478430e+06|9.611761068e+28|9.698367185e+28|9.804620355e+28|9.709089159e+28|9.709089159e+30|6.705083011e+34
4.142721755e+06|9.628908633e+28|9.696919608e+28|9.792094296e+28|9.709565571e+28|9.709565571e+30|6.723128604e+34
4.146363906e+06|9.631809685e+28|9.710204833e+28|9.814715471e+28|9.720877666e+28|9.720877666e+30|6.736060570e+34
4.150122018e+06|9.668131440e+28|9.766781621e+28|9.868307054e+28|9.776610917e+28|9.776610917e+30|6.744015152e+34
4.153446513e+06|9.667332083e+28|9.781378369e+28|9.866752068e+28|9.787536564e+28|9.787536564e+30|6.756938694e+34
4.157050818e+06|9.653883165e+28|9.768816324e+28|9.870686851e+28|9.756013838e+28|9.756013838e+30|6.768618597e+34
4.160445539e+06|9.717104100e+28|9.809845684e+28|9.904750368e+28|9.827305664e+28|9.827305664e+30|6.776501809e+34
4.164767925e+06|9.745615122e+28|9.828687365e+28|9.926314435e+28|9.835633009e+28|9.835633009e+30|6.790578224e+34
4.168367908e+06|9.731480029e+28|9.825640908e+28|9.907482528e+28|9.820437698e+28|9.820437698e+30|6.802280532e+34
4.172394640e+06|9.754220583e+28|9.860949676e+28|9.958179149e+28|9.867387483e+28|9.867387483e+30|6.817674582e+34
4.176077615e+06|9.785333106e+28|9.903455870e+28|9.966215075e+28|9.887010548e+28|9.887010548e+30|6.830765627e+34
4.179739729e+06|9.801754784e+28|9.867349325e+28|9.946840005e+28|9.874345644e+28|9.874345644e+30|6.840636289e+34
4.183691277e+06|9.803864375e+28|9.916681388e+28|9.985964485e+28|9.910161681e+28|9.910161681e+30|6.853494082e+34
4.188234093e+06|9.852568380e+28|9.945644889e+28|1.004508649e+29|9.941589478e+28|9.941589478e+30|6.870614661e+34
4.191416235e+06|9.851725556e+28|9.922307984e+28|1.001932414e+29|9.922983344e+28|9.922983344e+30|6.877762061e+34
4.194825241e+06|9.888135059e+28|9.993131518e+28|1.008161296e+29|9.975329911e+28|9.975329911e+30|6.893324221e+34
4.198573800e+06|9.880255341e+28|9.994383470e+28|1.010885146e+29|9.981327577e+28|9.981327577e+30|6.903454047e+34
4.202213126e+06|9.894087930e+28|9.962716712e+28|1.008510253e+29|9.981904643e+28|9.981904643e+30|6.916585085e+34
4.205590824e+06|9.954565175e+28|1.005306831e+29|1.012995666e+29|1.004016028e+29|1.004016028e+31|6.927652401e+34
4.209061084e+06|9.941179008e+28|1.001677835e+29|1.014914237e+29|1.002953168e+29|1.002953168e+31|6.936862499e+34
4.212175571e+06|9.953297843e+28|1.004075136e+29|1.013195110e+29|1.003958935e+29|1.003958935e+31|6.949384532e+34
4.215854565e+06|9.948778898e+28|1.005040984e+29|1.016279581e+29|1.006515796e+29|1.006515796e+31|6.960418312e+34
4.219516682e+06|9.997244749e+28|1.010561608e+29|1.020343190e+29|1.009011916e+29|1.009011916e+31|6.970278417e+34
4.222704228e+06|9.972982361e+28|1.010803647e+29|1.019482632e+29|1.009202513e+29|1.009202513e+31|6.985211559e+34
4.226106880e+06|9.995081679e+28|1.010990668e+29|1.020653706e+29|1.010656913e+29|1.010656913e+31|6.996518155e+34
4.229447740e+06|1.002869785e+29|1.012407156e+29|1.020861600e+29|1.012305582e+29|1.012305582e+31|7.004275855e+34
4.233385446e+06|1.004472850e+29|1.014716182e+29|1.025851343e+29|1.013625815e+29|1.013625815e+31|7.019484482e+34
4.236840129e+06|1.008394280e+29|1.016975846e+29|1.026799444e+29|1.016929685e+29|1.016929685e+31|7.032131284e+34
4.240270968e+06|1.007508178e+29|1.019497061e+29|1.028672120e+29|1.018409918e+29|1.018409918e+31|7.043502560e+34
4.243991749e+06|1.011390818e+29|1.021947626e+29|1.030768957e+29|1.021220901e+29|1.021220901e+31|7.053628764e+34
4.247614266e+06|1.009167186e+29|1.020946214e+29|1.034708740e+29|1.021835486e+29|1.021835486e+31|7.070115869e+34
4.251767336e+06|1.012588028e+29|1.021299565e+29|1.034653787e+29|1.022725539e+29|1.022725539e+31|7.080602625e+34
4.255573471e+06|1.014461368e+29|1.025996824e+29|1.032997042e+29|1.024174192e+29|1.024174192e+31|7.095581637e+34
4.259195090e+06|1.016971975e+29|1.027997502e+29|1.038311012e+29|1.027183029e+29|1.027183029e+31|7.101997280e+34
4.262872597e+06|1.020321720e+29|1.027983336e+29|1.038434608e+29|1.028887965e+29|1.028887965e+31|7.116526300e+34
4.266137150e+06|1.019807569e+29|1.031707496e+29|1.042157951e+29|1.030827514e+29|1.030827514e+31|7.130805802e+34
4.269724264e+06|1.022703628e+29|1.030604768e+29|1.044566600e+29|1.032957520e+29|1.032957520e+31|7.141691119e+34
4.273335183e+06|1.023526932e+29|1.033717777e+29|1.043960326e+29|1.034443895e+29|1.034443895e+31|7.151465192e+34
4.276835964e+06|1.026437323e+29|1.041652730e+29|1.049200242e+29|1.039300359e+29|1.039300359e+31|7.163258786e+34
4.280524278e+06|1.025201649e+29|1.033045447e+29|1.044099963e+29|1.035256212e+29|1.035256212e+31|7.175595315e+34
4.284272379e+06|1.028122844e+29|1.034947179e+29|1.046173200e+29|1.036941314e+29|1.036941314e+31|7.192744557e+34
4.287667073e+06|1.032242135e+29|1.041921745e+29|1.053643359e+29|1.042680593e+29|1.042680593e+31|7.199597498e+34
4.291164123e+06|1.031415652e+29|1.039950816e+29|1.049962696e+29|1.042041964e+29|1.042041964e+31|7.210129664e+34
4.295853296e+06|1.032343283e+29|1.043389287e+29|1.053923268e+29|1.043515177e+29|1.043515177e+31|7.225879010e+34
4.300061233e+06|1.039860852e+29|1.050715816e+29|1.058531929e+29|1.049734387e+29|1.049734387e+31|7.241233876e+34
4.304199464e+06|1.039168746e+29|1.050943723e+29|1.058585202e+29|1.049977510e+29|1.049977510e+31|7.258618106e+34
4.308312973e+06|1.040123329e+29|1.051489635e+29|1.062047927e+29|1.050595622e+29|1.050595622e+31|7.270222590e+34
4.312296531e+06|1.041899092e+29|1.054480859e+29|1.064606394e+29|1.053846139e+29|1.053846139e+31|7.280183300e+34
4.316315765e+06|1.047445167e+29|1.057558746e+29|1.065669746e+29|1.057278273e+29|1.057278273e+31|7.300749471e+34
4.320019548e+06|1.047614615e+29|1.057491575e+29|1.067087868e+29|1.057506499e+29|1.057506499e+31|7.307469855e+34
4.324223345e+06|1.046234890e+29|1.057107841e+29|1.069011624e+29|1.057476396e+29|1.057476396e+31|7.324053290e+34
4.328408031e+06|1.050268556e+29|1.060270516e+29|1.068093580e+29|1.059762238e+29|1.059762238e+31|7.340433999e+34
4.331681008e+06|1.050991128e+29|1.059477811e+29|1.069936135e+29|1.060499657e+29|1.060499657e+31|7.346940316e+34
4.334991007e+06|1.053056512e+29|1.061293439e+29|1.074892496e+29|1.064159251e+29|1.064159251e+31|7.365101089e+34
4.338103474e+06|1.055901561e+29|1.065236311e+29|1.076665502e+29|1.066102034e+29|1.066102034e+31|7.367565082e+34
4.341791814e+06|1.057144912e+29|1.067581863e+29|1.079195425e+29|1.068765195e+29|1.068765195e+31|7.383584481e+34
4.345153850e+06|1.061199138e+29|1.069144673e+29|1.080081692e+29|1.069612160e+29|1.069612160e+31|7.395106401e+34
4.348709792e+06|1.059814910e+29|1.070912560e+29|1.078915537e+29|1.069940049e+29|1.069940049e+31|7.404853702e+34
4.352883620e+06|1.063328687e+29|1.073603322e+29|1.085784636e+29|1.074839554e+29|1.074839554e+31|7.420286130e+34
4.356775475e+06|1.066337431e+29|1.078151954e+29|1.090895144e+29|1.080301167e+29|1.080301167e+31|7.434661036e+34
4.359974405e+06|1.063533499e+29|1.076010868e+29|1.086247924e+29|1.076247093e+29|1.076247093e+31|7.443186176e+34
4.363559637e+06|1.066233626e+29|1.078077126e+29|1.089923309e+29|1.077902789e+29|1.077902789e+31|7.456687156e+34
4.367249129e+06|1.069157793e+29|1.077998560e+29|1.089743972e+29|1.077925694e+29|1.077925694e+31|7.469273002e+34
4.371406865e+06|1.072617526e+29|1.079645987e+29|1.094091129e+29|1.082287138e+29|1.082287138e+31|7.484646025e+34
4.374883238e+06|1.071207751e+29|1.083237213e+29|1.092701314e+29|1.083351804e+29|1.083351804e+31|7.495393155e+34
4.378190281e+06|1.076919236e+29|1.084224520e+29|1.095378538e+29|1.085575586e+29|1.085575586e+31|7.509083228e+34
4.382085674e+06|1.076919200e+29|1.090252098e+29|1.097824279e+29|1.088683990e+29|1.088683990e+31|7.523712632e+34
4.386064319e+06|1.078179141e+29|1.089424295e+29|1.100958018e+29|1.089850304e+29|1.089850304e+31|7.536136256e+34
4.389570940e+06|1.082393064e+29|1.090842515e+29|1.102381666e+29|1.092001921e+29|1.092001921e+31|7.544670809e+34
4.393103111e+06|1.087041796e+29|1.096222759e+29|1.105748151e+29|1.097123912e+29|1.097123912e+31|7.556759884e+34
4.397302281e+06|1.086571703e+29|1.097722297e+29|1.106641552e+29|1.097426647e+29|1.097426647e+31|7.573655858e+34
4.400620780e+06|1.088671027e+29|1.096498060e+29|1.107465031e+29|1.097558058e+29|1.097558058e+31|7.585059588e+34
4.403865883e+06|1.088850378e+29|1.097988969e+29|1.110238203e+29|1.099344593e+29|1.099344593e+31|7.596293012e+34
4.407525792e+06|1.089397116e+29|1.098306689e+29|1.108578944e+29|1.098202128e+29|1.098202128e+31|7.607709609e+34
4.410931567e+06|1.091378125e+29|1.099920914e+29|1.109880715e+29|1.100416153e+29|1.100416153e+31|7.619427853e+34
4.414441007e+06|1.092906550e+29|1.105333774e+29|1.115613740e+29|1.103524587e+29|1.103524587e+31|7.632790793e+34
4.418276416e+06|1.091991545e+29|1.103478257e+29|1.111750716e+29|1.102770211e+29|1.102770211e+31|7.646110754e+34
4.422151014e+06|1.098360959e+29|1.109897361e+29|1.120667696e+29|1.109054516e+29|1.109054516e+31|7.658201284e+34
4.425471096e+06|1.096810601e+29|1.108562143e+29|1.120082621e+29|1.109390394e+29|1.109390394e+31|7.672201780e+34
4.429109849e+06|1.100773907e+29|1.110403850e+29|1.124340448e+29|1.111974657e+29|1.111974657e+31|7.683598316e+34
4.432846699e+06|1.101638844e+29|1.111742303e+29|1.122531988e+29|1.112636420e+29|1.112636420e+31|7.701449780e+34
4.436600986e+06|1.101629595e+29|1.112189155e+29|1.125463353e+29|1.113189929e+29|1.113189929e+31|7.708371610e+34
4.440588572e+06|1.105869165e+29|1.116597596e+29|1.126576463e+29|1.116914456e+29|1.116914456e+31|7.723435137e+34
4.444544062e+06|1.108859222e+29|1.120944136e+29|1.132130141e+29|1.121376243e+29|1.121376243e+31|7.737265779e+34
4.448357787e+06|1.109164277e+29|1.121653175e+29|1.133322632e+29|1.120605938e+29|1.120605938e+31|7.753001421e+34
4.451915061e+06|1.112214439e+29|1.122062834e+29|1.132342233e+29|1.122677762e+29|1.122677762e+31|7.760496384e+34
4.455991157e+06|1.114510376e+29|1.120317765e+29|1.131284857e+29|1.122210619e+29|1.122210619e+31|7.778359113e+34
4.459784785e+06|1.117674405e+29|1.125887337e+29|1.139507065e+29|1.127568692e+29|1.127568692e+31|7.790426927e+34
4.463862818e+06|1.119992267e+29|1.130184107e+29|1.139692585e+29|1.130878132e+29|1.130878132e+31|7.805891572e+34
4.467237670e+06|1.119324600e+29|1.131384992e+29|1.143840526e+29|1.131150264e+29|1.131150264e+31|7.816469225e+34
4.470772266e+06|1.119817939e+29|1.129323868e+29|1.140567273e+29|1.130097360e+29|1.130097360e+31|7.832557779e+34
4.474599422e+06|1.123064397e+29|1.133910017e+29|1.146897909e+29|1.134070448e+29|1.134070448e+31|7.841038276e+34
4.478030175e+06|1.124504003e+29|1.135320174e+29|1.149614136e+29|1.136802606e+29|1.136802606e+31|7.854238239e+34
4.482046952e+06|1.125679657e+29|1.142035083e+29|1.150028025e+29|1.138810091e+29|1.138810091e+31|7.870887298e+34
4.486046668e+06|1.133892213e+29|1.139810378e+29|1.149016348e+29|1.141672156e+29|1.141672156e+31|7.881207065e+34
4.489938643e+06|1.130688496e+29|1.143890829e+29|1.152158108e+29|1.142445241e+29|1.142445241e+31|7.896060354e+34
4.493796126e+06|1.132503267e+29|1.145123855e+29|1.153257012e+29|1.143591224e+29|1.143591224e+31|7.915905920e+34
4.497509505e+06|1.134707325e+29|1.144120036e+29|1.155089019e+29|1.145128912e+29|1.145128912e+31|7.927676012e+34
4.501184787e+06|1.140146728e+29|1.147461325e+29|1.158492916e+29|1.148175197e+29|1.148175197e+31|7.934416905e+34
4.505494032e+06|1.138676377e+29|1.145849266e+29|1.157209129e+29|1.148173012e+29|1.148173012e+31|7.954779280e+34
4.509549543e+06|1.139875943e+29|1.152135751e+29|1.164246050e+29|1.152872997e+29|1.152872997e+31|7.962675122e+34
4.513158431e+06|1.143525583e+29|1.150814808e+29|1.163479755e+29|1.154250667e+29|1.154250667e+31|7.976671977e+34
4.517122554e+06|1.142157841e+29|1.151923962e+29|1.164577123e+29|1.155673187e+29|1.155673187e+31|7.990680277e+34
4.520873862e+06|1.143944180e+29|1.158061798e+29|1.169330872e+29|1.157497009e+29|1.157497009e+31|8.003980278e+34
4.524251096e+06|1.147868399e+29|1.163896877e+29|1.172010554e+29|1.161269581e+29|1.161269581e+31|8.017174813e+34
4.527692877e+06|1.148080081e+29|1.157735892e+29|1.169630321e+29|1.157157245e+29|1.157157245e+31|8.025650363e+34
4.531340407e+06|1.153801864e+29|1.165816321e+29|1.175026434e+29|1.164822773e+29|1.164822773e+31|8.041143580e+34
4.535078202e+06|1.154564314e+29|1.164262560e+29|1.177503871e+29|1.165949846e+29|1.165949846e+31|8.058207170e+34
4.539377884e+06|1.155668029e+29|1.164550781e+29|1.174092865e+29|1.166169849e+29|1.166169849e+31|8.070925432e+34
4.543324805e+06|1.159157266e+29|1.170948872e+29|1.180011165e+29|1.169731982e+29|1.169731982e+31|8.084942592e+34
4.547419371e+06|1.160094291e+29|1.171414775e+29|1.182881345e+29|1.172556495e+29|1.172556495e+31|8.102110093e+34
4.551103510e+06|1.159430244e+29|1.171023304e+29|1.184671838e+29|1.170976226e+29|1.170976226e+31|8.108759199e+34
4.554652878e+06|1.166389993e+29|1.178646478e+29|1.185844477e+29|1.176150989e+29|1.176150989e+31|8.124055570e+34
4.557891744e+06|1.161650053e+29|1.173158348e+29|1.185479142e+29|1.173952687e+29|1.173952687e+31|8.134283939e+34
4.561947639e+06|1.168025340e+29|1.178704733e+29|1.189430302e+29|1.177684025e+29|1.177684025e+31|8.155257723e+34
4.565523436e+06|1.170167310e+29|1.183305749e+29|1.192213223e+29|1.183043776e+29|1.183043776e+31|8.165474828e+34
4.569372026e+06|1.171694023e+29|1.182504736e+29|1.193145465e+29|1.181351911e+29|1.181351911e+31|8.179312260e+34
4.573050568e+06|1.173769172e+29|1.189391872e+29|1.196985586e+29|1.186432456e+29|1.186432456e+31|8.192402577e+34
4.576467417e+06|1.176819770e+29|1.187028863e+29|1.198544551e+29|1.187830214e+29|1.187830214e+31|8.203286386e+34
4.579681342e+06|1.175927074e+29|1.189068672e+29|1.197953094e+29|1.186775590e+29|1.186775590e+31|8.213591950e+34
4.583389371e+06|1.177209986e+29|1.189453937e+29|1.202073681e+29|1.189329109e+29|1.189329109e+31|8.230806185e+34
4.586896009e+06|1.182198027e+29|1.196140553e+29|1.205757788e+29|1.193925803e+29|1.193925803e+31|8.242095604e+34
4.590772417e+06|1.183369655e+29|1.193737993e+29|1.202243736e+29|1.193825328e+29|1.193825328e+31|8.252166225e+34
4.594853701e+06|1.185279292e+29|1.196051106e+29|1.203304253e+29|1.195416323e+29|1.195416323e+31|8.268108075e+34
4.598838510e+06|1.187117278e+29|1.196236896e+29|1.209169146e+29|1.197881721e+29|1.197881721e+31|8.282471601e+34
4.602330934e+06|1.186468846e+29|1.199359258e+29|1.212577068e+29|1.199614446e+29|1.199614446e+31|8.300197971e+34
4.605894141e+06|1.191339403e+29|1.204031169e+29|1.213640060e+29|1.203672749e+29|1.203672749e+31|8.309254655e+34
4.609843501e+06|1.194697346e+29|1.208177154e+29|1.218151501e+29|1.206047382e+29|1.206047382e+31|8.324814510e+34
4.613321091e+06|1.193425041e+29|1.205796882e+29|1.218138020e+29|1.205636939e+29|1.205636939e+31|8.332080881e+34
4.617372754e+06|1.193607961e+29|1.205998520e+29|1.219006041e+29|1.206500049e+29|1.206500049e+31|8.353301706e+34
4.621028464e+06|1.196519273e+29|1.210406703e+29|1.219522469e+29|1.209609480e+29|1.209609480e+31|8.365189666e+34
4.624809859e+06|1.202743554e+29|1.212617135e+29|1.219829957e+29|1.210678981e+29|1.210678981e+31|8.376275519e+34
4.628268574e+06|1.197984105e+29|1.210144280e+29|1.220078289e+29|1.210046440e+29|1.210046440e+31|8.390112287e+34
4.631734368e+06|1.204141516e+29|1.215062249e+29|1.225257433e+29|1.216109446e+29|1.216109446e+31|8.402666584e+34
4.635730974e+06|1.203893928e+29|1.213641988e+29|1.228075739e+29|1.215823903e+29|1.215823903e+31|8.423878673e+34
4.639221140e+06|1.205633446e+29|1.217862231e+29|1.230525012e+29|1.218859508e+29|1.218859508e+31|8.429796995e+34
4.642761564e+06|1.207566693e+29|1.222518493e+29|1.233747256e+29|1.221523600e+29|1.221523600e+31|8.444030600e+34
4.646811432e+06|1.211969125e+29|1.223091928e+29|1.235195079e+29|1.222389527e+29|1.222389527e+31|8.460155879e+34
4.651248928e+06|1.215237403e+29|1.225430454e+29|1.239155187e+29|1.226955947e+29|1.226955947e+31|8.469651984e+34
4.655689306e+06|1.217265292e+29|1.226935953e+29|1.238311934e+29|1.226465877e+29|1.226465877e+31|8.491126525e+34
4.660067627e+06|1.218701102e+29|1.228834809e+29|1.239062729e+29|1.228412162e+29|1.228412162e+31|8.503048467e+34
4.663898470e+06|1.222122473e+29|1.232069415e+29|1.245591939e+29|1.230396667e+29|1.230396667e+31|8.522427462e+34
4.667411722e+06|1.222869318e+29|1.236213876e+29|1.247953263e+29|1.236108971e+29|1.236108971e+31|8.534013142e+34
4.671627926e+06|1.223884701e+29|1.234326275e+29|1.245018938e+29|1.235490650e+29|1.235490650e+31|8.545300166e+34
4.675484876e+06|1.226992818e+29|1.236032997e+29|1.250906365e+29|1.237525378e+29|1.237525378e+31|8.560832377e+34
4.679017729e+06|1.230509455e+29|1.240959333e+29|1.250905491e+29|1.241342760e+29|1.241342760e+31|8.573687995e+34
4.682799336e+06|1.228415549e+29|1.238734141e+29|1.250144725e+29|1.239282598e+29|1.239282598e+31|8.586276069e+34
4.686789168e+06|1.230512987e+29|1.241751478e+29|1.256249738e+29|1.245528247e+29|1.245528247e+31|8.605015435e+34
4.690545194e+06|1.234402954e+29|1.245080833e+29|1.258826449e+29|1.246655126e+29|1.246655126e+31|8.617405670e+34
4.694167135e+06|1.237867224e+29|1.249280056e+29|1.257775509e+29|1.248974357e+29|1.248974357e+31|8.632116977e+34
4.697907730e+06|1.238207202e+29|1.245437482e+29|1.259442226e+29|1.249285414e+29|1.249285414e+31|8.645861338e+34
4.702271146e+06|1.240936217e+29|1.251429682e+29|1.263757711e+29|1.252744169e+29|1.252744169e+31|8.661943668e+34
4.706334449e+06|1.244649695e+29|1.256718285e+29|1.265988214e+29|1.256370668e+29|1.256370668e+31|8.675536037e+34
4.710232838e+06|1.245213061e+29|1.254408309e+29|1.268205863e+29|1.256965988e+29|1.256965988e+31|8.688593495e+34
4.714072238e+06|1.246982399e+29|1.258336952e+29|1.270332242e+29|1.258252633e+29|1.258252633e+31|8.708250518e+34
4.717870394e+06|1.249432618e+29|1.261785201e+29|1.272579233e+29|1.260323157e+29|1.260323157e+31|8.716763547e+34
4.721761821e+06|1.251631701e+29|1.260921440e+29|1.273084358e+29|1.262007644e+29|1.262007644e+31|8.735324418e+34
4.725568413e+06|1.251731101e+29|1.266507822e+29|1.281139892e+29|1.267054824e+29|1.267054824e+31|8.749324351e+34
4.729666650e+06|1.257743945e+29|1.271146138e+29|1.281596754e+29|1.268325204e+29|1.268325204e+31|8.763228150e+34
4.733569065e+06|1.257986588e+29|1.271615130e+29|1.280629427e+29|1.272085900e+29|1.272085900e+31|8.776269526e+34
4.737400427e+06|1.256260091e+29|1.267184414e+29|1.277945372e+29|1.267403595e+29|1.267403595e+31|8.787694232e+34
4.741149818e+06|1.259231489e+29|1.272649487e+29|1.286362289e+29|1.272819726e+29|1.272819726e+31|8.805807456e+34
4.745187806e+06|1.265551548e+29|1.279406933e+29|1.290476396e+29|1.277963999e+29|1.277963999e+31|8.822142001e+34
4.748728345e+06|1.267232634e+29|1.277887657e+29|1.287362844e+29|1.278524052e+29|1.278524052e+31|8.832497699e+34
4.752725655e+06|1.263527572e+29|1.276654932e+29|1.292543564e+29|1.278036019e+29|1.278036019e+31|8.847376591e+34
4.756643844e+06|1.269771001e+29|1.281246034e+29|1.292286950e+29|1.281512513e+29|1.281512513e+31|8.860564397e+34
4.760807150e+06|1.272039265e+29|1.281226590e+29|1.291858905e+29|1.283192683e+29|1.283192683e+31|8.876129647e+34
4.764389016e+06|1.270748417e+29|1.280656478e+29|1.293354638e+29|1.282511800e+29|1.282511800e+31|8.890838240e+34
4.767772478e+06|1.275242182e+29|1.288333303e+29|1.302315738e+29|1.290298464e+29|1.290298464e+31|8.911948543e+34
4.771361541e+06|1.279042831e+29|1.290401553e+29|1.301476733e+29|1.290081567e+29|1.290081567e+31|8.918329663e+34
4.775188596e+06|1.282056174e+29|1.290794385e+29|1.301670287e+29|1.291477666e+29|1.291477666e+31|8.931304253e+34
4.779181502e+06|1.281394323e+29|1.293644437e+29|1.305790500e+29|1.293450841e+29|1.293450841e+31|8.943304517e+34
4.782640330e+06|1.280745599e+29|1.294020880e+29|1.305489556e+29|1.292972602e+29|1.292972602e+31|8.960557528e+34
4.786927733e+06|1.290056562e+29|1.300551974e+29|1.313406994e+29|1.302347171e+29|1.302347171e+31|8.980933179e+34
4.790761045e+06|1.285943266e+29|1.302992696e+29|1.313685470e+29|1.300361476e+29|1.300361476e+31|8.991037849e+34
4.794576048e+06|1.292174330e+29|1.305564472e+29|1.316445426e+29|1.305328141e+29|1.305328141e+31|9.006763658e+34
4.798266413e+06|1.289692117e+29|1.302174306e+29|1.314920865e+29|1.302291706e+29|1.302291706e+31|9.020642705e+34
4.802268304e+06|1.299268060e+29|1.310484831e+29|1.322644370e+29|1.310594310e+29|1.310594310e+31|9.032797272e+34
4.805662485e+06|1.296257562e+29|1.306208033e+29|1.323640278e+29|1.309017127e+29|1.309017127e+31|9.048474837e+34
4.809726039e+06|1.297085408e+29|1.307711436e+29|1.321989065e+29|1.308805723e+29|1.308805723e+31|9.063775784e+34
4.813344206e+06|1.300721879e+29|1.311582315e+29|1.324667808e+29|1.313028493e+29|1.313028493e+31|9.083147546e+34
4.817054846e+06|1.301568628e+29|1.315135156e+29|1.328510172e+29|1.318412701e+29|1.318412701e+31|9.089976232e+34
4.820847981e+06|1.304180450e+29|1.314520203e+29|1.325757739e+29|1.317983106e+29|1.317983106e+31|9.104290881e+34
4.824924139e+06|1.310319914e+29|1.319211240e+29|1.328448731e+29|1.318160913e+29|1.318160913e+31|9.116850960e+34
4.828636575e+06|1.304314161e+29|1.319702178e+29|1.333310982e+29|1.318986561e+29|1.318986561e+31|9.130827776e+34
4.832243964e+06|1.314279135e+29|1.327412917e+29|1.335426010e+29|1.322383699e+29|1.322383699e+31|9.148851386e+34
4.836054688e+06|1.310561585e+29|1.323794107e+29|1.335501198e+29|1.325249459e+29|1.325249459e+31|9.157463557e+34
4.840036201e+06|1.312921740e+29|1.322634724e+29|1.339323653e+29|1.325940187e+29|1.325940187e+31|9.171133485e+34
4.844496989e+06|1.311844665e+29|1.326461692e+29|1.339755109e+29|1.324195500e+29|1.324195500e+31|9.198171535e+34
4.848397409e+06|1.317117805e+29|1.327003805e+29|1.338946822e+29|1.329485033e+29|1.329485033e+31|9.207191388e+34
4.851700312e+06|1.319141075e+29|1.333717772e+29|1.344782496e+29|1.331644625e+29|1.331644625e+31|9.221150784e+34
4.855597147e+06|1.323968728e+29|1.334213948e+29|1.343639894e+29|1.334115449e+29|1.334115449e+31|9.234502890e+34
4.859255444e+06|1.325227648e+29|1.339819571e+29|1.355687297e+29|1.341666809e+29|1.341666809e+31|9.255855102e+34
4.863392292e+06|1.330283621e+29|1.341292803e+29|1.350050818e+29|1.341997876e+29|1.341997876e+31|9.270180678e+34
