#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.420495106e+05|3.483752334e+25|3.536762035e+25|3.571065702e+25|3.527201726e+25|3.527201726e+27|7.572414473e+30
4.431220785e+05|3.506169099e+25|3.545131160e+25|3.577026248e+25|3.538909453e+25|3.538909453e+27|7.609876324e+30
4.440951241e+05|3.541119928e+25|3.572295381e+25|3.605790190e+25|3.570588712e+25|3.570588712e+27|7.645586217e+30
4.450795973e+05|3.557807446e+25|3.595528674e+25|3.625608346e+25|3.591225285e+25|3.591225285e+27|7.677267665e+30
4.461834296e+05|3.548121349e+25|3.591999818e+25|3.634391420e+25|3.590849344e+25|3.590849344e+27|7.715259108e+30
4.472637044e+05|3.579379735e+25|3.612954948e+25|3.649364620e+25|3.610415778e+25|3.610415778e+27|7.751858255e+30
4.483224838e+05|3.600211778e+25|3.635655679e+25|3.661045726e+25|3.628183941e+25|3.628183941e+27|7.791823644e+30
4.492521774e+05|3.603574562e+25|3.652967626e+25|3.682566617e+25|3.643518842e+25|3.643518842e+27|7.825047403e+30
4.503734240e+05|3.621703152e+25|3.664519298e+25|3.694480986e+25|3.656870865e+25|3.656870865e+27|7.862040276e+30
4.514768709e+05|3.650721013e+25|3.687561876e+25|3.716766167e+25|3.678133028e+25|3.678133028e+27|7.900315288e+30
4.524716790e+05|3.653034350e+25|3.692771407e+25|3.728010434e+25|3.695401767e+25|3.695401767e+27|7.934506481e+30
4.533979953e+05|3.675690748e+25|3.709985152e+25|3.739979774e+25|3.704411417e+25|3.704411417e+27|7.968640058e+30
4.543180634e+05|3.695156507e+25|3.720979321e+25|3.763583964e+25|3.723974962e+25|3.723974962e+27|7.994645305e+30
4.552101280e+05|3.709640851e+25|3.748724605e+25|3.775070350e+25|3.736530946e+25|3.736530946e+27|8.029803425e+30
4.560430515e+05|3.703220983e+25|3.752018831e+25|3.782806277e+25|3.743486762e+25|3.743486762e+27|8.057615494e+30
4.568693723e+05|3.722436133e+25|3.758593810e+25|3.794418261e+25|3.752007380e+25|3.752007380e+27|8.085576749e+30
4.577490642e+05|3.744014148e+25|3.781622507e+25|3.823584428e+25|3.789312662e+25|3.789312662e+27|8.123966681e+30
4.586704072e+05|3.766110754e+25|3.797619138e+25|3.839376564e+25|3.804433832e+25|3.804433832e+27|8.155009780e+30
4.596772112e+05|3.779820951e+25|3.818291283e+25|3.842982016e+25|3.811776754e+25|3.811776754e+27|8.188323706e+30
4.607869681e+05|3.810469792e+25|3.836901459e+25|3.860138641e+25|3.833532420e+25|3.833532420e+27|8.235002083e+30
4.617998985e+05|3.804956234e+25|3.848469380e+25|3.874951953e+25|3.842324985e+25|3.842324985e+27|8.262080285e+30
4.628116405e+05|3.825419514e+25|3.859546377e+25|3.897194160e+25|3.856849670e+25|3.856849670e+27|8.300506043e+30
4.638624222e+05|3.850246358e+25|3.884254193e+25|3.931964678e+25|3.884083373e+25|3.884083373e+27|8.336399139e+30
4.650375816e+05|3.873987261e+25|3.907555110e+25|3.940039847e+25|3.901817898e+25|3.901817898e+27|8.381945605e+30
4.661431423e+05|3.887070241e+25|3.926754326e+25|3.955121815e+25|3.920785993e+25|3.920785993e+27|8.424770539e+30
4.671181032e+05|3.889509839e+25|3.932597678e+25|3.961656737e+25|3.928223056e+25|3.928223056e+27|8.455526912e+30
4.680390156e+05|3.920509411e+25|3.952841580e+25|3.982379135e+25|3.948121492e+25|3.948121492e+27|8.486425739e+30
4.689861303e+05|3.941758519e+25|3.975801387e+25|4.010004505e+25|3.974857228e+25|3.974857228e+27|8.528687461e+30
4.699545867e+05|3.952266821e+25|3.987810591e+25|4.030638549e+25|3.989981644e+25|3.989981644e+27|8.558236574e+30
4.709348216e+05|3.971163134e+25|4.008645956e+25|4.035157133e+25|3.996330417e+25|3.996330417e+27|8.592631829e+30
4.719256787e+05|3.978284044e+25|4.021134149e+25|4.056181052e+25|4.018492708e+25|4.018492708e+27|8.628844541e+30
4.729891754e+05|3.983600887e+25|4.042621066e+25|4.068581963e+25|4.026580646e+25|4.026580646e+27|8.669241290e+30
4.740485975e+05|4.017951432e+25|4.063336159e+25|4.098693394e+25|4.056765656e+25|4.056765656e+27|8.709422069e+30
4.749981103e+05|4.038610190e+25|4.078666636e+25|4.110477186e+25|4.076645332e+25|4.076645332e+27|8.740747771e+30
4.759312562e+05|4.053158951e+25|4.087698891e+25|4.131987398e+25|4.085607590e+25|4.085607590e+27|8.779609258e+30
4.769353331e+05|4.071813542e+25|4.113424622e+25|4.151248202e+25|4.109026834e+25|4.109026834e+27|8.814821962e+30
4.779397818e+05|4.068923315e+25|4.120001886e+25|4.159112805e+25|4.109706316e+25|4.109706316e+27|8.855494444e+30
4.790123352e+05|4.092659041e+25|4.143205624e+25|4.182359736e+25|4.139836926e+25|4.139836926e+27|8.890800377e+30
4.799569351e+05|4.131658670e+25|4.160880872e+25|4.193976178e+25|4.154286329e+25|4.154286329e+27|8.926747023e+30
4.809206742e+05|4.116079205e+25|4.164842537e+25|4.208188574e+25|4.161820022e+25|4.161820022e+27|8.965653548e+30
4.817762710e+05|4.149084285e+25|4.185585088e+25|4.229084949e+25|4.188334958e+25|4.188334958e+27|8.993797943e+30
4.827167784e+05|4.176355310e+25|4.213431990e+25|4.241116884e+25|4.208617457e+25|4.208617457e+27|9.029772879e+30
4.836957432e+05|4.170961308e+25|4.223176320e+25|4.258770875e+25|4.216949928e+25|4.216949928e+27|9.062756724e+30
4.845188190e+05|4.205055574e+25|4.235845308e+25|4.264778261e+25|4.233093028e+25|4.233093028e+27|9.094518879e+30
4.853391817e+05|4.220741435e+25|4.259537763e+25|4.294423721e+25|4.257110037e+25|4.257110037e+27|9.130011911e+30
4.863748163e+05|4.233084032e+25|4.261804796e+25|4.295224830e+25|4.256473642e+25|4.256473642e+27|9.166295572e+30
4.873202955e+05|4.251739128e+25|4.298048807e+25|4.339234882e+25|4.293788355e+25|4.293788355e+27|9.204691204e+30
4.882364848e+05|4.266887167e+25|4.303858660e+25|4.340762973e+25|4.300776706e+25|4.300776706e+27|9.238437624e+30
4.891185385e+05|4.261871480e+25|4.321049716e+25|4.349249647e+25|4.309961010e+25|4.309961010e+27|9.265510211e+30
4.899262207e+05|4.293804686e+25|4.329350566e+25|4.373786957e+25|4.327600424e+25|4.327600424e+27|9.301318873e+30
4.907349021e+05|4.302597053e+25|4.334991043e+25|4.379376005e+25|4.335127445e+25|4.335127445e+27|9.333243396e+30
4.916150928e+05|4.318777132e+25|4.361499152e+25|4.399828057e+25|4.356270918e+25|4.356270918e+27|9.361052511e+30
4.925475554e+05|4.348341663e+25|4.384030455e+25|4.425173454e+25|4.381619071e+25|4.381619071e+27|9.399394842e+30
4.936225484e+05|4.368593594e+25|4.408326617e+25|4.439896750e+25|4.401397048e+25|4.401397048e+27|9.446174025e+30
4.946642973e+05|4.377463076e+25|4.423144353e+25|4.463224506e+25|4.418273396e+25|4.418273396e+27|9.477571501e+30
4.956405777e+05|4.374340190e+25|4.424340203e+25|4.470736204e+25|4.413860552e+25|4.413860552e+27|9.509368181e+30
4.965059037e+05|4.410531159e+25|4.457185990e+25|4.499119802e+25|4.449857796e+25|4.449857796e+27|9.555988261e+30
4.975137062e+05|4.427917942e+25|4.468384094e+25|4.512085063e+25|4.464348236e+25|4.464348236e+27|9.590889834e+30
4.984440881e+05|4.446231860e+25|4.493164955e+25|4.519471650e+25|4.480457475e+25|4.480457475e+27|9.625919973e+30
4.992822950e+05|4.479527280e+25|4.513799579e+25|4.536911982e+25|4.504930550e+25|4.504930550e+27|9.657265611e+30
5.001065297e+05|4.489839021e+25|4.527792228e+25|4.558199978e+25|4.523866059e+25|4.523866059e+27|9.692019468e+30
5.010512838e+05|4.479630826e+25|4.520297936e+25|4.549563881e+25|4.516573755e+25|4.516573755e+27|9.732721143e+30
5.019336228e+05|4.507753873e+25|4.541234986e+25|4.594873120e+25|4.555710777e+25|4.555710777e+27|9.762842144e+30
5.028420456e+05|4.503268431e+25|4.563598819e+25|4.594940281e+25|4.553379563e+25|4.553379563e+27|9.794654402e+30
5.039440157e+05|4.525700471e+25|4.590775416e+25|4.619034005e+25|4.575830612e+25|4.575830612e+27|9.841377785e+30
5.048502280e+05|4.552614602e+25|4.601109970e+25|4.640161869e+25|4.602677294e+25|4.602677294e+27|9.876958954e+30
5.058447452e+05|4.578379879e+25|4.623111316e+25|4.667102252e+25|4.620008275e+25|4.620008275e+27|9.914715109e+30
5.068673878e+05|4.600551819e+25|4.648000552e+25|4.678859950e+25|4.641260541e+25|4.641260541e+27|9.961770418e+30
5.079487451e+05|4.595872629e+25|4.650429940e+25|4.700785457e+25|4.649321084e+25|4.649321084e+27|9.996689713e+30
5.089523287e+05|4.611811590e+25|4.670360774e+25|4.716866817e+25|4.662498919e+25|4.662498919e+27|1.003749257e+31
5.100357264e+05|4.662920457e+25|4.703349852e+25|4.742555929e+25|4.705483294e+25|4.705483294e+27|1.008396089e+31
5.110582476e+05|4.657986107e+25|4.705545435e+25|4.765134633e+25|4.703060173e+25|4.703060173e+27|1.011959307e+31
5.119626120e+05|4.665240762e+25|4.722827498e+25|4.765787701e+25|4.718061523e+25|4.718061523e+27|1.015090136e+31
5.128376430e+05|4.698061318e+25|4.748370464e+25|4.802498411e+25|4.749068158e+25|4.749068158e+27|1.019214204e+31
5.137177111e+05|4.705538221e+25|4.751597527e+25|4.792730402e+25|4.745970710e+25|4.745970710e+27|1.022272149e+31
5.145708375e+05|4.748494569e+25|4.777788954e+25|4.820568710e+25|4.774963619e+25|4.774963619e+27|1.025875616e+31
5.153964071e+05|4.748411152e+25|4.798751178e+25|4.840290177e+25|4.793202718e+25|4.793202718e+27|1.029195262e+31
5.163144128e+05|4.757713460e+25|4.808373459e+25|4.845878561e+25|4.800924864e+25|4.800924864e+27|1.032650433e+31
5.171794863e+05|4.781445066e+25|4.828499056e+25|4.857843626e+25|4.819701653e+25|4.819701653e+27|1.035963851e+31
5.180163259e+05|4.797907476e+25|4.835507712e+25|4.871868804e+25|4.832382840e+25|4.832382840e+27|1.040188581e+31
5.188881092e+05|4.798049410e+25|4.856013944e+25|4.901295184e+25|4.848107562e+25|4.848107562e+27|1.042938077e+31
5.197863832e+05|4.826230627e+25|4.880384579e+25|4.920118004e+25|4.867819523e+25|4.867819523e+27|1.046052724e+31
5.206121785e+05|4.824211324e+25|4.876779057e+25|4.927120622e+25|4.873749597e+25|4.873749597e+27|1.050200951e+31
5.215366880e+05|4.875971024e+25|4.913119146e+25|4.958689343e+25|4.910161507e+25|4.910161507e+27|1.053553254e+31
5.223987321e+05|4.896244275e+25|4.935501352e+25|4.985396389e+25|4.938509375e+25|4.938509375e+27|1.057127928e+31
5.232882767e+05|4.918964152e+25|4.947717329e+25|4.986199713e+25|4.956007256e+25|4.956007256e+27|1.061169213e+31
5.242627909e+05|4.903625863e+25|4.952430215e+25|4.994783590e+25|4.945322740e+25|4.945322740e+27|1.064657423e+31
5.251347901e+05|4.919444660e+25|4.986301078e+25|5.028682778e+25|4.971861537e+25|4.971861537e+27|1.068876060e+31
5.258837109e+05|4.944138437e+25|5.003020579e+25|5.036472565e+25|4.989107521e+25|4.989107521e+27|1.071334763e+31
5.266895906e+05|4.958881095e+25|5.012027455e+25|5.045692397e+25|4.999009142e+25|4.999009142e+27|1.074339640e+31
5.275946709e+05|4.970640345e+25|5.011900648e+25|5.061595001e+25|5.006368628e+25|5.006368628e+27|1.078137605e+31
5.283983421e+05|4.986834910e+25|5.039849928e+25|5.072295152e+25|5.027613877e+25|5.027613877e+27|1.081541256e+31
5.292119245e+05|4.993459443e+25|5.053364914e+25|5.098707576e+25|5.047246448e+25|5.047246448e+27|1.084986129e+31
5.300607906e+05|5.028115490e+25|5.071093370e+25|5.115677943e+25|5.068340912e+25|5.068340912e+27|1.088324976e+31
5.310450118e+05|5.047560197e+25|5.094675745e+25|5.122319586e+25|5.082703309e+25|5.082703309e+27|1.092185457e+31
5.318502981e+05|5.062797922e+25|5.099744327e+25|5.158567498e+25|5.106310525e+25|5.106310525e+27|1.096286717e+31
5.327739047e+05|5.070761896e+25|5.113751040e+25|5.159747943e+25|5.113347907e+25|5.113347907e+27|1.099876748e+31
5.336624815e+05|5.094029114e+25|5.142175942e+25|5.185524755e+25|5.139962399e+25|5.139962399e+27|1.103433389e+31
5.344830349e+05|5.125582274e+25|5.164794638e+25|5.216307842e+25|5.161733369e+25|5.161733369e+27|1.106918169e+31
5.355162647e+05|5.120718503e+25|5.180999068e+25|5.229194929e+25|5.177635375e+25|5.177635375e+27|1.110858476e+31
5.363674809e+05|5.142597159e+25|5.186472877e+25|5.230976578e+25|5.184551461e+25|5.184551461e+27|1.113730323e+31
5.372695288e+05|5.137089372e+25|5.206467216e+25|5.240200090e+25|5.191490638e+25|5.191490638e+27|1.117821003e+31
5.380987684e+05|5.157219954e+25|5.225790265e+25|5.267877976e+25|5.213589480e+25|5.213589480e+27|1.120920729e+31
5.389560198e+05|5.188608723e+25|5.252397223e+25|5.293177233e+25|5.241658441e+25|5.241658441e+27|1.125668014e+31
5.398783199e+05|5.196429093e+25|5.267403619e+25|5.316845016e+25|5.260927018e+25|5.260927018e+27|1.129484209e+31
5.408342392e+05|5.205587514e+25|5.260344783e+25|5.313848549e+25|5.256189122e+25|5.256189122e+27|1.132340186e+31
5.415738130e+05|5.215768242e+25|5.287724609e+25|5.337713440e+25|5.273291862e+25|5.273291862e+27|1.135815927e+31
5.424484440e+05|5.278486629e+25|5.308088562e+25|5.342102721e+25|5.306239924e+25|5.306239924e+27|1.139965370e+31
5.434392584e+05|5.293024998e+25|5.341099565e+25|5.376516050e+25|5.323280631e+25|5.323280631e+27|1.144311397e+31
5.443367686e+05|5.281863769e+25|5.343942022e+25|5.390252392e+25|5.341941250e+25|5.341941250e+27|1.148206333e+31
5.451652279e+05|5.316490591e+25|5.364095576e+25|5.416248605e+25|5.364967311e+25|5.364967311e+27|1.151148856e+31
5.460980086e+05|5.332940806e+25|5.390598069e+25|5.441736569e+25|5.387924309e+25|5.387924309e+27|1.155663098e+31
5.469823348e+05|5.340136232e+25|5.401646474e+25|5.437287909e+25|5.391941775e+25|5.391941775e+27|1.158829504e+31
5.478713493e+05|5.358581898e+25|5.407411429e+25|5.453421941e+25|5.405409560e+25|5.405409560e+27|1.162599623e+31
5.487616981e+05|5.375187936e+25|5.432297854e+25|5.476360970e+25|5.425243498e+25|5.425243498e+27|1.167211884e+31
5.495831933e+05|5.406657708e+25|5.459609659e+25|5.508308384e+25|5.450594815e+25|5.450594815e+27|1.170350925e+31
5.504050262e+05|5.422529170e+25|5.463611809e+25|5.514992717e+25|5.465693834e+25|5.465693834e+27|1.173095362e+31
5.512328175e+05|5.427264076e+25|5.484145214e+25|5.531010007e+25|5.483408465e+25|5.483408465e+27|1.177179354e+31
5.520617369e+05|5.450484377e+25|5.520881693e+25|5.563057437e+25|5.504510306e+25|5.504510306e+27|1.181259225e+31
5.530068820e+05|5.472000476e+25|5.522693125e+25|5.572430849e+25|5.518935052e+25|5.518935052e+27|1.184758987e+31
5.540293950e+05|5.487347331e+25|5.543476023e+25|5.596488770e+25|5.540482832e+25|5.540482832e+27|1.189011724e+31
5.548931883e+05|5.460052317e+25|5.559835053e+25|5.604973285e+25|5.542177227e+25|5.542177227e+27|1.191619188e+31
5.556661763e+05|5.525435590e+25|5.584483299e+25|5.619098680e+25|5.574419129e+25|5.574419129e+27|1.195173969e+31
5.564848870e+05|5.534643217e+25|5.580097653e+25|5.637257211e+25|5.578240533e+25|5.578240533e+27|1.199805384e+31
5.573182124e+05|5.535552442e+25|5.600426447e+25|5.639176450e+25|5.592794077e+25|5.592794077e+27|1.202780471e+31
5.581101898e+05|5.566228803e+25|5.623284987e+25|5.679120055e+25|5.618295471e+25|5.618295471e+27|1.205882197e+31
5.588599945e+05|5.573928852e+25|5.630013547e+25|5.685462410e+25|5.624826691e+25|5.624826691e+27|1.208987116e+31
5.597135114e+05|5.601405975e+25|5.657200330e+25|5.704136192e+25|5.644480928e+25|5.644480928e+27|1.213186850e+31
5.605088695e+05|5.622176431e+25|5.674372677e+25|5.730210526e+25|5.668854285e+25|5.668854285e+27|1.216500304e+31
5.612950055e+05|5.632265340e+25|5.688423313e+25|5.733668532e+25|5.686723046e+25|5.686723046e+27|1.220658898e+31
5.620079775e+05|5.649750500e+25|5.698284531e+25|5.743220749e+25|5.691323072e+25|5.691323072e+27|1.223977820e+31
5.627972479e+05|5.671133085e+25|5.721739182e+25|5.774176926e+25|5.711929760e+25|5.711929760e+27|1.226551922e+31
5.636866673e+05|5.669384676e+25|5.731889262e+25|5.793480234e+25|5.725881487e+25|5.725881487e+27|1.230184804e+31
5.645344274e+05|5.686667046e+25|5.741172042e+25|5.795934315e+25|5.740307605e+25|5.740307605e+27|1.234642839e+31
5.653302005e+05|5.719543172e+25|5.782380830e+25|5.822913841e+25|5.769845303e+25|5.769845303e+27|1.237635221e+31
5.661840097e+05|5.720152249e+25|5.785638746e+25|5.831477241e+25|5.771087599e+25|5.771087599e+27|1.240713248e+31
5.670703166e+05|5.750666638e+25|5.814526547e+25|5.858664563e+25|5.804193292e+25|5.804193292e+27|1.245907910e+31
5.679593479e+05|5.749365296e+25|5.815217453e+25|5.863996091e+25|5.811020914e+25|5.811020914e+27|1.249032071e+31
5.687556069e+05|5.802405602e+25|5.849536511e+25|5.891238545e+25|5.844538451e+25|5.844538451e+27|1.252422471e+31
5.695741744e+05|5.812919467e+25|5.860853507e+25|5.889057059e+25|5.849044987e+25|5.849044987e+27|1.255911705e+31
5.704845420e+05|5.814536812e+25|5.868875922e+25|5.917431048e+25|5.862191367e+25|5.862191367e+27|1.260026291e+31
5.714888131e+05|5.843272006e+25|5.889303471e+25|5.941514804e+25|5.881208850e+25|5.881208850e+27|1.264331907e+31
5.724560662e+05|5.857006182e+25|5.941502766e+25|5.979619435e+25|5.916454537e+25|5.916454537e+27|1.269649585e+31
5.733606290e+05|5.872265927e+25|5.934412531e+25|5.981018629e+25|5.923887874e+25|5.923887874e+27|1.272811948e+31
5.742134443e+05|5.884174972e+25|5.937493945e+25|5.983778333e+25|5.932668102e+25|5.932668102e+27|1.276440796e+31
5.749964907e+05|5.883084768e+25|5.945833635e+25|5.999726007e+25|5.939376693e+25|5.939376693e+27|1.279793483e+31
5.758460660e+05|5.918046387e+25|5.991909404e+25|6.036927331e+25|5.972857533e+25|5.972857533e+27|1.283319001e+31
5.767991001e+05|5.958255018e+25|6.005194467e+25|6.053416541e+25|6.004291926e+25|6.004291926e+27|1.288911389e+31
5.776806943e+05|5.967791645e+25|6.021730399e+25|6.087454156e+25|6.025081892e+25|6.025081892e+27|1.292838770e+31
5.784295261e+05|5.945492603e+25|6.014711013e+25|6.076594875e+25|6.011146516e+25|6.011146516e+27|1.293848986e+31
5.791915611e+05|6.007032566e+25|6.057598469e+25|6.094945373e+25|6.050637519e+25|6.050637519e+27|1.299730601e+31
5.800515199e+05|6.010721195e+25|6.079970557e+25|6.126575115e+25|6.067221504e+25|6.067221504e+27|1.303447878e+31
5.808964963e+05|6.031039631e+25|6.094096066e+25|6.147043815e+25|6.089676456e+25|6.089676456e+27|1.307268575e+31
5.817186280e+05|6.053817773e+25|6.107720220e+25|6.174077458e+25|6.108648253e+25|6.108648253e+27|1.309690341e+31
5.824496617e+05|6.057482609e+25|6.122593775e+25|6.163951018e+25|6.111681907e+25|6.111681907e+27|1.314258774e+31
5.832800897e+05|6.066774196e+25|6.127049689e+25|6.186378268e+25|6.114164892e+25|6.114164892e+27|1.316276200e+31
5.841259890e+05|6.090507634e+25|6.134985470e+25|6.185203846e+25|6.134480026e+25|6.134480026e+27|1.320885167e+31
5.849033892e+05|6.120821218e+25|6.182825604e+25|6.214699432e+25|6.176410563e+25|6.176410563e+27|1.325892541e+31
5.856528997e+05|6.118762386e+25|6.180628474e+25|6.230541761e+25|6.174285633e+25|6.174285633e+27|1.328646912e+31
5.865003777e+05|6.158212655e+25|6.226778743e+25|6.259118631e+25|6.205569385e+25|6.205569385e+27|1.332478899e+31
5.873034665e+05|6.180762236e+25|6.227153622e+25|6.275054836e+25|6.223710980e+25|6.223710980e+27|1.335833813e+31
5.880087049e+05|6.202069793e+25|6.252018420e+25|6.297196141e+25|6.235561420e+25|6.235561420e+27|1.339298760e+31
5.887406302e+05|6.204847381e+25|6.252203522e+25|6.306107173e+25|6.251259347e+25|6.251259347e+27|1.341974326e+31
5.894966604e+05|6.208353039e+25|6.258277003e+25|6.330727514e+25|6.263141456e+25|6.263141456e+27|1.346007865e+31
5.903744940e+05|6.220976642e+25|6.291812466e+25|6.333744696e+25|6.274720671e+25|6.274720671e+27|1.348621318e+31
5.911764566e+05|6.252020610e+25|6.307902007e+25|6.375269405e+25|6.302193435e+25|6.302193435e+27|1.354201312e+31
5.920238247e+05|6.282478942e+25|6.323322553e+25|6.382760167e+25|6.329979219e+25|6.329979219e+27|1.356698454e+31
5.928830472e+05|6.284940306e+25|6.334075941e+25|6.376822473e+25|6.328117797e+25|6.328117797e+27|1.361620121e+31
5.938968777e+05|6.311426481e+25|6.378896468e+25|6.417023136e+25|6.366117169e+25|6.366117169e+27|1.365719108e+31
5.946544011e+05|6.301672850e+25|6.360767948e+25|6.406496165e+25|6.352668119e+25|6.352668119e+27|1.367987330e+31
5.954756467e+05|6.340521830e+25|6.402370283e+25|6.440394807e+25|6.386877380e+25|6.386877380e+27|1.372320314e+31
5.962678893e+05|6.349200817e+25|6.418576516e+25|6.461624850e+25|6.405229649e+25|6.405229649e+27|1.376390058e+31
5.970260327e+05|6.382370709e+25|6.431965622e+25|6.471947772e+25|6.423210021e+25|6.423210021e+27|1.379219418e+31
5.978473142e+05|6.391519253e+25|6.458632666e+25|6.505548567e+25|6.446493690e+25|6.446493690e+27|1.382692357e+31
5.985999716e+05|6.410440199e+25|6.457891036e+25|6.508517530e+25|6.463095058e+25|6.463095058e+27|1.387036795e+31
5.993092593e+05|6.417734555e+25|6.481520310e+25|6.531031037e+25|6.473545184e+25|6.473545184e+27|1.390167118e+31
6.000818534e+05|6.443680264e+25|6.511630867e+25|6.556478557e+25|6.503541661e+25|6.503541661e+27|1.395194813e+31
6.009546860e+05|6.465770098e+25|6.512383139e+25|6.572403287e+25|6.512559145e+25|6.512559145e+27|1.398808141e+31
6.017549142e+05|6.504997886e+25|6.560604714e+25|6.605981293e+25|6.548367398e+25|6.548367398e+27|1.402126742e+31
6.026131751e+05|6.494381523e+25|6.570966170e+25|6.607859304e+25|6.557886134e+25|6.557886134e+27|1.406271353e+31
6.034006441e+05|6.504559575e+25|6.564949281e+25|6.620768769e+25|6.562035640e+25|6.562035640e+27|1.409076839e+31
