#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.803348167e+06|3.521261035e+06|3.521261035e+06|3.521274258e+06|3.521537040e+06|2.156677407e+03|2.156677407e+03|2.156686136e+03|2.157750188e+03|5.382334387e+00|5.382334387e+00|6.128913623e+00|6.907398383e+06|2.642292969e+03|2.682803711e+03|2.734886780e+03|2.688287109e+03|3.153049004e+03
1.804360849e+06|3.521261035e+06|3.521261035e+06|3.521283908e+06|3.521639985e+06|2.156677407e+03|2.156677407e+03|2.156692506e+03|2.157284556e+03|5.382334387e+00|5.382334387e+00|6.914658746e+00|1.736036233e+04|2.633849304e+03|2.673036987e+03|2.736021790e+03|2.685528809e+03|3.153049004e+03
1.805252590e+06|3.521261035e+06|3.521261035e+06|3.521261040e+06|3.521383891e+06|2.156677407e+03|2.156677407e+03|2.156677407e+03|2.156802264e+03|5.382334387e+00|5.382334387e+00|5.382334387e+00|2.133830791e+01|2.614082031e+03|2.666480713e+03|2.716332764e+03|2.663655029e+03|3.153049004e+03
1.806216099e+06|3.521261035e+06|3.521261035e+06|3.521278848e+06|3.521614682e+06|2.156677407e+03|2.156677407e+03|2.156689162e+03|2.157334070e+03|5.382334384e+00|5.382334387e+00|6.745806073e+00|3.709708716e+04|2.590719971e+03|2.674865356e+03|2.733761414e+03|2.672430420e+03|3.153049004e+03
1.807135362e+06|3.521261035e+06|3.521261035e+06|3.521261041e+06|3.521464899e+06|2.156677407e+03|2.156677407e+03|2.156677407e+03|2.157041021e+03|5.382334383e+00|5.382334387e+00|5.382334387e+00|1.875717524e+03|2.588513794e+03|2.651761108e+03|2.706976807e+03|2.647645020e+03|3.153049004e+03
1.808133030e+06|3.521261035e+06|3.521261035e+06|3.521261042e+06|3.521450421e+06|2.156677407e+03|2.156677407e+03|2.156677407e+03|2.156977709e+03|5.382334379e+00|5.382334387e+00|5.382334387e+00|9.686482655e+02|2.576293274e+03|2.639422119e+03|2.702944214e+03|2.641421875e+03|3.153049004e+03
1.809070829e+06|3.521261035e+06|3.521261035e+06|3.521261042e+06|3.521354185e+06|2.156677407e+03|2.156677407e+03|2.156677407e+03|2.156807093e+03|5.382334376e+00|5.382334387e+00|5.382334387e+00|4.042571697e+01|2.553664490e+03|2.639975342e+03|2.694916321e+03|2.627480957e+03|3.153049004e+03
1.810104496e+06|3.521261035e+06|3.521261035e+06|3.521261042e+06|3.521377189e+06|2.156677407e+03|2.156677407e+03|2.156677407e+03|2.156888510e+03|5.382334376e+00|5.382334387e+00|5.382334387e+00|1.475783887e+02|2.513372681e+03|2.617111450e+03|2.668597839e+03|2.598658936e+03|3.153049004e+03
1.811162431e+06|3.521261035e+06|3.521261035e+06|3.521261042e+06|3.521329566e+06|2.156677407e+03|2.156677407e+03|2.156677407e+03|2.156754230e+03|5.382334376e+00|5.382334387e+00|5.382334387e+00|1.715620599e+01|2.537813538e+03|2.621416626e+03|2.675143921e+03|2.613695312e+03|3.153049004e+03
1.812169554e+06|3.521261035e+06|3.521261035e+06|3.521261042e+06|3.521294383e+06|2.156677407e+03|2.156677407e+03|2.156677407e+03|2.156706408e+03|5.382334376e+00|5.382334382e+00|5.382334387e+00|1.027589053e+01|2.530755310e+03|2.583082275e+03|2.649923279e+03|2.587192627e+03|3.153049004e+03
1.813051456e+06|3.521261035e+06|3.521261035e+06|3.521261042e+06|3.521341376e+06|2.156677407e+03|2.156677407e+03|2.156677407e+03|2.156787230e+03|5.382334376e+00|5.382334384e+00|5.382334387e+00|2.113572516e+01|2.506948547e+03|2.590588623e+03|2.634995056e+03|2.570192627e+03|3.153049004e+03
