#R_planet
1.695999279e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.371582996e+06|1.371446452e+06|1.368021414e+06|1.368878714e+06|3.180639562e+06|3.280028000e+06|3.454349062e+06|3.355113500e+06|3.179809500e+06|3.530418500e+06|3.657375625e+05|4.629015000e+05|6.355749375e+05|5.425921250e+05|3.666330000e+05|7.185511250e+05|2.994866147e+03|3.041212786e+03|3.111554012e+03|3.071829754e+03|2.993805750e+03|3.149853758e+03|1.748206289e+02|2.212102570e+02|2.909532343e+02|2.517335639e+02|1.736632200e+02|3.298039079e+02|2.242244222e+03|2.247167791e+03|2.253516875e+03|2.251843946e+03|2.240876984e+03|2.262810908e+03|3.383853982e+01|5.761552563e+01|7.228548644e+01|5.629458205e+01|3.079522395e+01|8.179394016e+01|1.515544928e+09|1.613343360e+09|1.765924640e+09|1.662580992e+09|1.475518976e+09|1.849642368e+09|-3.727036800e+08|6.423304640e+08|1.009852976e+09|3.532156480e+08|-4.158303040e+08|1.122261632e+09|2.990036560e+03|3.018329834e+03|3.039555176e+03|3.010498779e+03|2.981154297e+03|3.039843506e+03
1.376216085e+06|1.376088842e+06|1.372449755e+06|1.372901165e+06|3.201796438e+06|3.337704375e+06|3.483012125e+06|3.385345000e+06|3.201720750e+06|3.568969250e+06|3.927397500e+05|5.197115000e+05|6.716858125e+05|5.735520625e+05|3.902604688e+05|7.568435000e+05|3.005686880e+03|3.057948032e+03|3.127840173e+03|3.084702295e+03|3.003073154e+03|3.166331435e+03|1.857379123e+02|2.378411670e+02|3.075913499e+02|2.646111073e+02|1.830169763e+02|3.462052384e+02|2.240656767e+03|2.248528050e+03|2.256178165e+03|2.248820263e+03|2.239187574e+03|2.258452953e+03|3.869482817e+01|5.634130894e+01|7.026419617e+01|5.517177629e+01|3.428986925e+01|7.605368334e+01|1.490007584e+09|1.636283904e+09|1.780166368e+09|1.657430656e+09|1.468647936e+09|1.846213376e+09|-7.439833600e+07|6.312692480e+08|1.038232368e+09|4.267103360e+08|-2.438806080e+08|1.097301376e+09|2.986724243e+03|3.008912231e+03|3.034834167e+03|3.003812500e+03|2.971527588e+03|3.036097900e+03
1.381444764e+06|1.381312681e+06|1.377743563e+06|1.378073383e+06|3.173945375e+06|3.271047500e+06|3.417720500e+06|3.340128000e+06|3.177217500e+06|3.503039000e+06|3.659197500e+05|4.531583750e+05|6.101610625e+05|5.283239375e+05|3.655550312e+05|6.910928125e+05|2.993246115e+03|3.037204763e+03|3.087614375e+03|3.064098019e+03|2.993119543e+03|3.135076495e+03|1.730734205e+02|2.172521428e+02|2.676471593e+02|2.439676812e+02|1.729592934e+02|3.149760690e+02|2.238950299e+03|2.245927642e+03|2.251582745e+03|2.249615107e+03|2.237953405e+03|2.261276809e+03|3.462205941e+01|5.627240786e+01|7.335260447e+01|5.779562802e+01|3.255869444e+01|8.303256160e+01|1.437656768e+09|1.598837120e+09|1.710943008e+09|1.596081408e+09|1.430997120e+09|1.761165696e+09|-1.595963200e+08|5.981530560e+08|1.068106256e+09|4.024503360e+08|-3.112879040e+08|1.116188544e+09|2.997641235e+03|3.017802368e+03|3.037063110e+03|3.010219482e+03|2.982696533e+03|3.037741211e+03
1.386318608e+06|1.386226504e+06|1.383173903e+06|1.383688043e+06|3.203891938e+06|3.321563375e+06|3.471809625e+06|3.364584250e+06|3.205744250e+06|3.523423250e+06|3.943815625e+05|5.110185000e+05|6.624152500e+05|5.515121875e+05|3.920098750e+05|7.110145000e+05|3.006351834e+03|3.051682071e+03|3.123353763e+03|3.073862433e+03|3.005614783e+03|3.142110083e+03|1.857994901e+02|2.317031221e+02|3.033679091e+02|2.537403567e+02|1.854649582e+02|3.220157553e+02|2.239310608e+03|2.247361600e+03|2.253340802e+03|2.246692967e+03|2.237399723e+03|2.255986211e+03|3.016995114e+01|5.148246509e+01|7.206542067e+01|5.132966963e+01|2.561894101e+01|7.704039826e+01|1.463783008e+09|1.618434688e+09|1.758315584e+09|1.626509312e+09|1.451475712e+09|1.801542912e+09|-1.941234240e+08|5.205108160e+08|1.004779888e+09|2.988926080e+08|-5.109233280e+08|1.108708480e+09|2.988414917e+03|3.014162476e+03|3.029221924e+03|3.006300293e+03|2.979766602e+03|3.032833740e+03
1.391970849e+06|1.392023610e+06|1.388562869e+06|1.389316675e+06|3.225686500e+06|3.380886875e+06|3.473364000e+06|3.360474250e+06|3.224901500e+06|3.496047750e+06|4.158650625e+05|5.628130000e+05|6.580638750e+05|5.481735000e+05|4.132869062e+05|6.830601875e+05|3.016873934e+03|3.064270410e+03|3.124145606e+03|3.071395560e+03|3.010601629e+03|3.132189492e+03|1.962045692e+02|2.435181882e+02|3.040982021e+02|2.513022073e+02|1.905227775e+02|3.120816371e+02|2.237316662e+03|2.243988655e+03|2.248395665e+03|2.243249883e+03|2.235051466e+03|2.251448300e+03|2.772365658e+01|5.462363475e+01|6.687231354e+01|4.925496757e+01|2.619599860e+01|7.231393654e+01|1.435122336e+09|1.544510208e+09|1.675304320e+09|1.565846784e+09|1.416658560e+09|1.715034880e+09|-3.061634880e+08|6.162657920e+08|9.311131360e+08|3.147517120e+08|-4.122978240e+08|1.041801280e+09|2.982594604e+03|2.999371216e+03|3.026856140e+03|3.003817383e+03|2.979015869e+03|3.028620117e+03
1.396324772e+06|1.396190182e+06|1.392547092e+06|1.393456256e+06|3.229912938e+06|3.309764875e+06|3.442056312e+06|3.360488000e+06|3.214185500e+06|3.506790500e+06|4.176180000e+05|4.916981250e+05|6.322363750e+05|5.487181875e+05|4.035484688e+05|6.938878125e+05|3.018776437e+03|3.044231923e+03|3.097257235e+03|3.072171288e+03|3.010526200e+03|3.133816375e+03|1.984144025e+02|2.238307979e+02|2.770248530e+02|2.519868335e+02|1.903180474e+02|3.136556197e+02|2.233435199e+03|2.241087972e+03|2.247379561e+03|2.241238503e+03|2.232690411e+03|2.249786595e+03|3.331137305e+01|4.829788757e+01|7.224181660e+01|5.137921610e+01|2.702394178e+01|7.573449042e+01|1.377683392e+09|1.508514432e+09|1.641944256e+09|1.519536640e+09|1.343747584e+09|1.695325824e+09|-1.975003520e+08|5.036507840e+08|1.055752816e+09|3.586965440e+08|-3.772679360e+08|1.094661120e+09|2.983634949e+03|3.007221558e+03|3.026564941e+03|3.001681885e+03|2.976762695e+03|3.026599609e+03
1.400207503e+06|1.400123716e+06|1.397315002e+06|1.398157354e+06|3.244288438e+06|3.332828375e+06|3.490587938e+06|3.390286750e+06|3.225133500e+06|3.555439750e+06|4.338909375e+05|5.191845000e+05|6.822567500e+05|5.772140625e+05|4.116662812e+05|7.427619375e+05|3.025231622e+03|3.062311262e+03|3.132308314e+03|3.087589338e+03|3.015306026e+03|3.159872651e+03|2.049832672e+02|2.423080583e+02|3.122631423e+02|2.674636442e+02|1.951479287e+02|3.397793597e+02|2.237503675e+03|2.242631840e+03|2.251360098e+03|2.243691715e+03|2.235105420e+03|2.252278009e+03|3.080219594e+01|4.891309657e+01|6.927168304e+01|4.842410558e+01|2.561245202e+01|7.123575915e+01|1.415603552e+09|1.525720192e+09|1.708733408e+09|1.552099840e+09|1.373292160e+09|1.730907648e+09|-3.520062400e+08|4.845557760e+08|9.759566880e+08|2.252711360e+08|-5.360235840e+08|9.865658880e+08|2.982468262e+03|3.004840698e+03|3.021049622e+03|2.997347168e+03|2.969307617e+03|3.025387695e+03
1.404254018e+06|1.404398880e+06|1.401454158e+06|1.401889422e+06|3.233275312e+06|3.321345375e+06|3.418350812e+06|3.345794250e+06|3.213506250e+06|3.478082500e+06|4.220775000e+05|5.061836250e+05|5.850887500e+05|5.322657500e+05|4.009057500e+05|6.636257500e+05|3.020288667e+03|3.058528788e+03|3.088245896e+03|3.067990067e+03|3.010093798e+03|3.125886337e+03|2.000673340e+02|2.385090930e+02|2.682321754e+02|2.478880431e+02|1.899999344e+02|3.057761517e+02|2.235460917e+03|2.239461500e+03|2.248128096e+03|2.241433324e+03|2.233883557e+03|2.248983091e+03|2.242823786e+01|4.525909987e+01|6.526619792e+01|4.339368370e+01|1.956127239e+01|6.722609500e+01|1.367079200e+09|1.462574336e+09|1.636866272e+09|1.500013312e+09|1.342869376e+09|1.657157760e+09|-5.507912960e+08|3.124871680e+08|9.297155680e+08|9.037385600e+07|-7.233840640e+08|9.041318400e+08|2.990738586e+03|3.007808228e+03|3.024783020e+03|3.003673340e+03|2.980647461e+03|3.026699707e+03
1.407723304e+06|1.407588044e+06|1.404187041e+06|1.404496454e+06|3.264782438e+06|3.361857750e+06|3.496504188e+06|3.415801250e+06|3.252428500e+06|3.579173000e+06|4.533300625e+05|5.514160000e+05|6.893955625e+05|6.038513750e+05|4.394956875e+05|7.682071250e+05|3.034406324e+03|3.065417990e+03|3.135284743e+03|3.098072040e+03|3.027038479e+03|3.169105601e+03|2.142182743e+02|2.447530400e+02|3.148511751e+02|2.779056400e+02|2.068704712e+02|3.489408088e+02|2.233240598e+03|2.242304330e+03|2.247859782e+03|2.241737750e+03|2.232456680e+03|2.251018821e+03|3.280802836e+01|5.131660432e+01|7.340006386e+01|5.099419840e+01|2.664331762e+01|7.534507918e+01|1.354553888e+09|1.532155008e+09|1.636453760e+09|1.525549824e+09|1.351090944e+09|1.700008576e+09|-1.883408320e+08|4.520593920e+08|1.125892288e+09|3.479182080e+08|-4.252098560e+08|1.121046400e+09|2.975359436e+03|2.997217529e+03|3.018586792e+03|2.990747803e+03|2.962858643e+03|3.018637695e+03
1.412097266e+06|1.412224536e+06|1.408699110e+06|1.409298223e+06|3.246511938e+06|3.370953750e+06|3.514470938e+06|3.403815250e+06|3.234275250e+06|3.573356250e+06|4.315968750e+05|5.593992500e+05|7.014161250e+05|5.918651875e+05|4.222650312e+05|7.614652500e+05|3.026227996e+03|3.065231956e+03|3.144452272e+03|3.091732591e+03|3.017394843e+03|3.166070338e+03|2.062785321e+02|2.448368300e+02|3.242366098e+02|2.715650171e+02|1.972229018e+02|3.459071324e+02|2.229734592e+03|2.237533193e+03|2.244484772e+03|2.237506859e+03|2.227800067e+03|2.247213651e+03|2.413269158e+01|4.824200242e+01|6.648667495e+01|4.647233187e+01|2.219896624e+01|7.074569751e+01|1.298497280e+09|1.444517312e+09|1.592208544e+09|1.455509888e+09|1.270828544e+09|1.640191232e+09|-4.197565440e+08|5.082442880e+08|1.000437152e+09|2.599644320e+08|-5.112802880e+08|1.031209152e+09|2.967088745e+03|2.994557739e+03|3.017307922e+03|2.989662598e+03|2.960686035e+03|3.018639893e+03
1.416419758e+06|1.416554816e+06|1.412825223e+06|1.413627610e+06|3.224460812e+06|3.323742125e+06|3.461735062e+06|3.361010000e+06|3.213154000e+06|3.508866000e+06|4.094869375e+05|5.107978750e+05|6.537210625e+05|5.485512500e+05|3.999490312e+05|6.971536250e+05|3.016325336e+03|3.056488029e+03|3.120049214e+03|3.074464261e+03|3.009963905e+03|3.138964616e+03|1.962806351e+02|2.365336442e+02|2.994951043e+02|2.543473703e+02|1.898265285e+02|3.188682120e+02|2.228501162e+03|2.236767735e+03|2.243473241e+03|2.236413346e+03|2.227284287e+03|2.245542405e+03|3.026585378e+01|4.694370251e+01|6.323942053e+01|4.376870679e+01|2.095989778e+01|6.657751581e+01|1.236781696e+09|1.409870976e+09|1.562427040e+09|1.407925888e+09|1.224582144e+09|1.591269632e+09|-3.231718720e+08|4.376399040e+08|9.294552160e+08|1.884648000e+08|-5.672727040e+08|9.442023040e+08|2.974722778e+03|2.999894409e+03|3.017719360e+03|2.995993652e+03|2.969947510e+03|3.022040527e+03
1.420169776e+06|1.420239987e+06|1.416629954e+06|1.417255705e+06|3.207178875e+06|3.353314625e+06|3.501590312e+06|3.381195250e+06|3.216012750e+06|3.546378000e+06|3.971262500e+05|5.416216250e+05|6.914202500e+05|5.687515625e+05|4.038867500e+05|7.336163750e+05|3.008540585e+03|3.070219589e+03|3.138650340e+03|3.083400543e+03|3.011515463e+03|3.155285624e+03|1.882807536e+02|2.501352136e+02|3.186904714e+02|2.632066068e+02|1.912745507e+02|3.351386629e+02|2.230593885e+03|2.237443117e+03|2.243507294e+03|2.236770869e+03|2.228570722e+03|2.244971016e+03|2.631041039e+01|4.753822008e+01|6.654989232e+01|4.611020713e+01|2.130645410e+01|7.091396017e+01|1.271047328e+09|1.421993344e+09|1.557104704e+09|1.419737600e+09|1.262007424e+09|1.577467776e+09|-2.810496320e+08|5.474946880e+08|9.536532000e+08|2.186501120e+08|-5.663006080e+08|1.003600768e+09|2.969147827e+03|2.996764526e+03|3.025097778e+03|2.992506348e+03|2.963124268e+03|3.021887451e+03
1.424410615e+06|1.424511448e+06|1.420659239e+06|1.421471070e+06|3.243600250e+06|3.394032500e+06|3.514753688e+06|3.421017000e+06|3.249255750e+06|3.592779000e+06|4.310569375e+05|5.676843750e+05|7.014036875e+05|6.081865000e+05|4.369588750e+05|7.794141875e+05|3.024922123e+03|3.077899760e+03|3.144478787e+03|3.100821709e+03|3.023913713e+03|3.177729704e+03|2.043447353e+02|2.578194352e+02|3.244304220e+02|2.806445367e+02|2.037194873e+02|3.575695861e+02|2.230429556e+03|2.235744317e+03|2.244078329e+03|2.239643289e+03|2.228326819e+03|2.250959759e+03|2.640278042e+01|4.617009498e+01|7.039218195e+01|4.770946868e+01|1.905255791e+01|7.636637945e+01|1.278473824e+09|1.397267648e+09|1.564665440e+09|1.435186688e+09|1.262184320e+09|1.608188416e+09|-4.341130880e+08|4.315440640e+08|9.900940800e+08|1.963285760e+08|-6.430542720e+08|1.035711424e+09|2.963696533e+03|2.990974121e+03|3.013192322e+03|2.985377441e+03|2.955845947e+03|3.014909668e+03
1.429372032e+06|1.429599215e+06|1.426190174e+06|1.426411999e+06|3.236529562e+06|3.384232250e+06|3.534990062e+06|3.395233250e+06|3.235443000e+06|3.555023000e+06|4.269428750e+05|5.638537500e+05|7.247198750e+05|5.837263125e+05|4.240224375e+05|7.434302500e+05|3.021749852e+03|3.075884010e+03|3.154317954e+03|3.090289981e+03|3.018782009e+03|3.161797953e+03|2.015617519e+02|2.559120096e+02|3.343497630e+02|2.701705885e+02|1.986533339e+02|3.416878431e+02|2.228466266e+03|2.235499153e+03|2.241369554e+03|2.235000772e+03|2.227044816e+03|2.242956728e+03|2.399032437e+01|4.545372661e+01|5.943196486e+01|4.318788897e+01|2.191855318e+01|6.445722477e+01|1.227108704e+09|1.381908480e+09|1.523758464e+09|1.380389888e+09|1.218912384e+09|1.541867392e+09|-3.377495040e+08|3.213306240e+08|8.390422720e+08|1.988984480e+08|-4.550480640e+08|8.528448000e+08|2.963406738e+03|2.990257446e+03|3.017415833e+03|2.987554443e+03|2.958266357e+03|3.016841553e+03
1.434696821e+06|1.434609267e+06|1.431650956e+06|1.432376232e+06|3.278637938e+06|3.387090875e+06|3.522335688e+06|3.422604500e+06|3.261209500e+06|3.583998750e+06|4.600650000e+05|5.699313750e+05|7.141017500e+05|6.092319375e+05|4.467742812e+05|7.716894375e+05|3.040592258e+03|3.081394016e+03|3.148266460e+03|3.102456140e+03|3.030501081e+03|3.174411200e+03|2.204032763e+02|2.613379426e+02|3.275196990e+02|2.822869719e+02|2.103017012e+02|3.542722426e+02|2.228039655e+03|2.233543014e+03|2.241664423e+03|2.234600031e+03|2.225989278e+03|2.243210785e+03|1.896516964e+01|4.378153932e+01|6.461414752e+01|4.078941851e+01|1.271217935e+01|6.886665766e+01|1.242921344e+09|1.353720256e+09|1.513032384e+09|1.378407552e+09|1.208091392e+09|1.548723968e+09|-5.000914880e+08|3.736942720e+08|9.670454240e+08|7.297264000e+07|-8.170119680e+08|9.629572480e+08|2.962461792e+03|2.986060547e+03|3.004866394e+03|2.981913818e+03|2.953553955e+03|3.010274170e+03
1.439132310e+06|1.439141116e+06|1.435585548e+06|1.436250511e+06|3.258384938e+06|3.371636125e+06|3.496017938e+06|3.406849250e+06|3.258213750e+06|3.555484250e+06|4.461626875e+05|5.637251250e+05|6.810010000e+05|5.962322500e+05|4.481683125e+05|7.442962500e+05|3.031545656e+03|3.069821218e+03|3.135765396e+03|3.092991664e+03|3.028531848e+03|3.157451479e+03|2.115943468e+02|2.498241701e+02|3.157652780e+02|2.728173384e+02|2.083132185e+02|3.373214582e+02|2.222936616e+03|2.229614942e+03|2.237274282e+03|2.233507643e+03|2.221353821e+03|2.245661466e+03|2.511733672e+01|4.471786582e+01|6.267194369e+01|4.752667109e+01|2.128384288e+01|7.376949930e+01|1.188908576e+09|1.295063744e+09|1.423640672e+09|1.315520000e+09|1.150599296e+09|1.480440704e+09|-2.541332800e+08|5.227619840e+08|8.793249760e+08|3.080965120e+08|-3.403064960e+08|9.564994560e+08|2.966811157e+03|2.986512939e+03|3.005839478e+03|2.982187256e+03|2.956978027e+03|3.007395508e+03
1.442984642e+06|1.443110228e+06|1.439364735e+06|1.439416990e+06|3.250147125e+06|3.371639375e+06|3.553562188e+06|3.423288750e+06|3.245188500e+06|3.601389000e+06|4.386617500e+05|5.563545000e+05|7.448983750e+05|6.125676875e+05|4.342876875e+05|7.908476875e+05|3.027856878e+03|3.070079512e+03|3.162408999e+03|3.103050987e+03|3.024190284e+03|3.181911690e+03|2.072071400e+02|2.494735834e+02|3.424586241e+02|2.829109215e+02|2.040035353e+02|3.618183077e+02|2.224347434e+03|2.231293618e+03|2.235489962e+03|2.231212784e+03|2.223126477e+03|2.239299092e+03|2.497743452e+01|4.419690917e+01|5.963784710e+01|4.302570351e+01|2.274644770e+01|6.330495932e+01|1.168103104e+09|1.303221376e+09|1.425619744e+09|1.310785152e+09|1.152531072e+09|1.469039360e+09|-2.310912320e+08|3.830760320e+08|8.423271040e+08|2.522560480e+08|-3.652243520e+08|8.697364480e+08|2.954216431e+03|2.989385620e+03|3.006307678e+03|2.978469727e+03|2.947998535e+03|3.008941650e+03
1.446691359e+06|1.446713355e+06|1.443621005e+06|1.444347978e+06|3.269145312e+06|3.400807750e+06|3.550047250e+06|3.432266500e+06|3.271109500e+06|3.593422750e+06|4.573238750e+05|5.860146250e+05|7.332757500e+05|6.204270625e+05|4.584268125e+05|7.824272500e+05|3.036355873e+03|3.067679495e+03|3.161318481e+03|3.104648227e+03|3.030770852e+03|3.178525602e+03|2.161710590e+02|2.473341778e+02|3.412638863e+02|2.845102725e+02|2.106063986e+02|3.584141464e+02|2.223497404e+03|2.230016011e+03|2.237697513e+03|2.230070887e+03|2.220352786e+03|2.239788989e+03|1.616454629e+01|4.363605060e+01|5.882777442e+01|3.821577184e+01|1.358576630e+01|6.284577739e+01|1.154165600e+09|1.265981184e+09|1.444197760e+09|1.310439552e+09|1.136993024e+09|1.483886080e+09|-5.665294080e+08|3.179131520e+08|7.391320960e+08|1.128290320e+08|-6.077991680e+08|8.334572800e+08|2.954112854e+03|2.979916504e+03|3.003909851e+03|2.976425537e+03|2.948951660e+03|3.003900391e+03
1.449896775e+06|1.449922912e+06|1.446636192e+06|1.447049966e+06|3.242371500e+06|3.328742625e+06|3.441788812e+06|3.370430000e+06|3.231038000e+06|3.509822750e+06|4.177737500e+05|5.121522500e+05|6.321270625e+05|5.585773750e+05|4.184893750e+05|6.986655000e+05|3.024371164e+03|3.061956134e+03|3.105048834e+03|3.079472508e+03|3.018553984e+03|3.140391031e+03|2.043554297e+02|2.418634807e+02|2.848723941e+02|2.593079803e+02|1.984012312e+02|3.202147294e+02|2.222222192e+03|2.227475110e+03|2.232677186e+03|2.227991203e+03|2.220668666e+03|2.235313739e+03|2.047471161e+01|3.921354106e+01|5.771957450e+01|3.828189183e+01|1.474730476e+01|6.181647890e+01|1.107943296e+09|1.208643328e+09|1.339242400e+09|1.241485312e+09|1.097336832e+09|1.385634048e+09|-3.203370880e+08|2.913096640e+08|7.937886560e+08|9.796004800e+07|-6.304212480e+08|8.263414400e+08|2.967941650e+03|2.991055054e+03|3.007094299e+03|2.985661865e+03|2.961654053e+03|3.009668701e+03
1.453642667e+06|1.453708568e+06|1.450663082e+06|1.451383983e+06|3.257918750e+06|3.355599000e+06|3.588585062e+06|3.435594000e+06|3.239067750e+06|3.632120250e+06|4.427827500e+05|5.417756250e+05|7.787725000e+05|6.249413750e+05|4.279024062e+05|8.219803750e+05|3.031336305e+03|3.063455535e+03|3.179401270e+03|3.108192151e+03|3.021175605e+03|3.195208696e+03|2.112942062e+02|2.430284759e+02|3.593534434e+02|2.880308713e+02|2.010177742e+02|3.750439683e+02|2.221767492e+03|2.227797246e+03|2.234738807e+03|2.228080365e+03|2.219483373e+03|2.236677356e+03|2.702194751e+01|4.073195322e+01|5.637266658e+01|4.112887013e+01|2.064766912e+01|6.161007114e+01|1.109421824e+09|1.233018880e+09|1.361438624e+09|1.256827264e+09|1.101387520e+09|1.412267008e+09|-1.956349760e+08|3.185611520e+08|7.483277600e+08|2.300528160e+08|-3.620574720e+08|8.221631360e+08|2.937961365e+03|2.981640625e+03|3.004262756e+03|2.973279297e+03|2.938173096e+03|3.008386230e+03
1.457719987e+06|1.457836676e+06|1.454581012e+06|1.455507097e+06|3.304465688e+06|3.421654250e+06|3.594792938e+06|3.460043250e+06|3.288263000e+06|3.631823750e+06|4.912510625e+05|6.106207500e+05|7.851573750e+05|6.494308125e+05|4.773514688e+05|8.215101875e+05|3.050904627e+03|3.089546146e+03|3.182692423e+03|3.119887636e+03|3.041945837e+03|3.197829435e+03|2.302898455e+02|2.695871358e+02|3.623967585e+02|2.997226411e+02|2.217747468e+02|3.776705355e+02|2.221314145e+03|2.228235025e+03|2.236902266e+03|2.232662425e+03|2.220496191e+03|2.244828659e+03|2.757238752e+01|4.042803533e+01|5.687860009e+01|4.584427088e+01|2.211953782e+01|6.956900393e+01|1.102178432e+09|1.252139584e+09|1.407847904e+09|1.264682496e+09|1.104153728e+09|1.425211264e+09|-1.594899840e+08|3.713383360e+08|8.163402400e+08|2.366324320e+08|-3.574543680e+08|8.307191680e+08|2.945429749e+03|2.975289673e+03|2.995788086e+03|2.968754883e+03|2.938743164e+03|2.998766357e+03
1.461634286e+06|1.461432897e+06|1.458366641e+06|1.458711378e+06|3.286701000e+06|3.418272000e+06|3.518170812e+06|3.423265500e+06|3.286548500e+06|3.559983000e+06|4.781308750e+05|6.076557500e+05|7.090793750e+05|6.124465000e+05|4.755765625e+05|7.493163750e+05|3.041334178e+03|3.086669250e+03|3.146514492e+03|3.101861915e+03|3.039848744e+03|3.163875087e+03|2.212600998e+02|2.667075912e+02|3.265505161e+02|2.817369529e+02|2.196904829e+02|3.437834230e+02|2.218362549e+03|2.225130722e+03|2.232348880e+03|2.224592754e+03|2.216347921e+03|2.232837586e+03|1.600826921e+01|3.090464174e+01|4.981463287e+01|3.433441103e+01|1.447965367e+01|5.418916839e+01|1.055949072e+09|1.170166080e+09|1.320375936e+09|1.194710528e+09|1.044955712e+09|1.344465408e+09|-5.051392320e+08|1.347696000e+08|6.025878880e+08|8.138805600e+07|-5.254334400e+08|6.882096000e+08|2.952164612e+03|2.972456543e+03|2.996652588e+03|2.972164062e+03|2.947224121e+03|2.997103516e+03
1.466892018e+06|1.467105048e+06|1.463535490e+06|1.463924885e+06|3.270988625e+06|3.407568375e+06|3.507591688e+06|3.426811750e+06|3.266289500e+06|3.587333500e+06|4.609021875e+05|5.951986250e+05|6.986842500e+05|6.137678125e+05|4.532946250e+05|7.742411250e+05|3.037179408e+03|3.080959600e+03|3.142105511e+03|3.103402284e+03|3.031107804e+03|3.175696764e+03|2.170977756e+02|2.609717882e+02|3.221050236e+02|2.832487047e+02|2.109214114e+02|3.555759980e+02|2.219494878e+03|2.225141024e+03|2.230811042e+03|2.223998612e+03|2.215854041e+03|2.232143184e+03|1.242091756e+01|3.115571701e+01|4.864098815e+01|3.003058830e+01|5.168909728e+00|5.489226688e+01|1.092333920e+09|1.193151680e+09|1.323218784e+09|1.192802816e+09|1.051385024e+09|1.334220672e+09|-6.549278720e+08|1.601292800e+08|6.258423040e+08|-1.021339200e+08|-9.049251840e+08|7.006573440e+08|2.953962708e+03|2.975591064e+03|2.996224731e+03|2.971503662e+03|2.942973389e+03|3.000034668e+03
1.471498939e+06|1.471473775e+06|1.468001574e+06|1.468521962e+06|3.342864812e+06|3.443468125e+06|3.623989938e+06|3.497153500e+06|3.316047000e+06|3.678260250e+06|5.294150000e+05|6.317647500e+05|8.126722500e+05|6.852280000e+05|5.035290000e+05|8.669269375e+05|3.059010778e+03|3.112350864e+03|3.195142814e+03|3.135145118e+03|3.049800201e+03|3.220490035e+03|2.389172733e+02|2.923709773e+02|3.751723133e+02|3.150233819e+02|2.296873486e+02|4.003594153e+02|2.217229586e+03|2.224845652e+03|2.232369211e+03|2.224274082e+03|2.215787411e+03|2.232760754e+03|1.433498453e+01|3.272093088e+01|4.863935542e+01|3.149745806e+01|9.796401800e+00|5.319851433e+01|1.068051296e+09|1.198580736e+09|1.316039744e+09|1.197373184e+09|1.054431616e+09|1.340314752e+09|-4.307937280e+08|7.823116800e+07|6.404263840e+08|-1.912856400e+07|-6.937497600e+08|6.554926080e+08|2.936186401e+03|2.964151978e+03|2.986856689e+03|2.957458496e+03|2.925352295e+03|2.989565430e+03
1.476238073e+06|1.476386971e+06|1.472815815e+06|1.473107701e+06|3.317834438e+06|3.458394750e+06|3.612797250e+06|3.489291750e+06|3.306925000e+06|3.671659250e+06|5.079293125e+05|6.462638750e+05|7.968734375e+05|6.766738125e+05|4.949738750e+05|8.583739375e+05|3.054261191e+03|3.119242048e+03|3.190662747e+03|3.132144101e+03|3.046674045e+03|3.217614157e+03|2.341841882e+02|2.991531902e+02|3.705511176e+02|3.120257396e+02|2.265394161e+02|3.975120631e+02|2.216076100e+03|2.221459841e+03|2.228358347e+03|2.222285208e+03|2.214448291e+03|2.230122124e+03|9.930929064e+00|2.920884853e+01|4.530010565e+01|2.826085082e+01|4.678601231e+00|5.184310040e+01|1.038713296e+09|1.147541376e+09|1.256650656e+09|1.148155264e+09|1.005892480e+09|1.290418176e+09|-6.716033600e+08|8.039808000e+07|5.134983680e+08|-1.239373520e+08|-8.772538240e+08|6.293791360e+08|2.931645630e+03|2.964022827e+03|2.985314148e+03|2.956610352e+03|2.923820557e+03|2.989399902e+03
1.480833017e+06|1.480899635e+06|1.477386962e+06|1.478179412e+06|3.314842125e+06|3.455842875e+06|3.629385062e+06|3.491791250e+06|3.307811750e+06|3.675771250e+06|5.023301875e+05|6.473807500e+05|8.208090625e+05|6.803874375e+05|4.964740312e+05|8.643009375e+05|3.054576793e+03|3.118439492e+03|3.197856475e+03|3.133938054e+03|3.048596508e+03|3.219279600e+03|2.346106343e+02|2.984910702e+02|3.778200978e+02|3.138148371e+02|2.284651938e+02|3.991644803e+02|2.215399253e+03|2.222591193e+03|2.228660502e+03|2.223769005e+03|2.212879433e+03|2.234658577e+03|1.528199977e+01|3.058147025e+01|5.048121050e+01|3.317662988e+01|8.809343215e+00|5.754391654e+01|1.029033952e+09|1.135804224e+09|1.251101216e+09|1.136821504e+09|9.938848000e+08|1.279758080e+09|-5.081794400e+08|2.021754560e+08|5.776711040e+08|-5.512196500e+06|-6.689141760e+08|6.578897280e+08|2.933630737e+03|2.960266968e+03|2.987628784e+03|2.955667725e+03|2.924010254e+03|2.987325928e+03
