#R_planet
7.375296386e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.099416318e+06|1.100106661e+06|1.010913221e+06|1.041795870e+06|4.849420250e+06|4.896739500e+06|4.952009250e+06|4.904509000e+06|4.850241500e+06|4.958776500e+06|4.231260000e+05|5.383517500e+05|6.721223750e+05|5.766322500e+05|3.923220312e+05|7.609423750e+05|2.024424418e+03|2.035315467e+03|2.046564282e+03|2.035975421e+03|2.024272880e+03|2.047677962e+03|2.038757778e+02|2.147634215e+02|2.260127661e+02|2.154252301e+02|2.037228212e+02|2.271276390e+02|6.038323208e+03|6.144640281e+03|6.252034226e+03|6.149728994e+03|6.039161495e+03|6.260296493e+03|1.525181521e+03|1.647256775e+03|1.746993673e+03|1.654420012e+03|1.515347063e+03|1.793492960e+03|1.492568146e+11|1.500372091e+11|1.509302600e+11|1.502119854e+11|1.491971113e+11|1.512268595e+11|-1.610441114e+10|-1.181743514e+10|-4.395130880e+09|-8.987174912e+09|-1.764933837e+10|-3.250092480e+08|9.939404053e+03|9.955900879e+03|9.974449951e+03|9.957331055e+03|9.936896484e+03|9.977764648e+03
1.116204874e+06|1.115763298e+06|1.022875354e+06|1.045030840e+06|4.853440375e+06|4.889850000e+06|4.939607000e+06|4.898206000e+06|4.847709500e+06|4.948701500e+06|4.079935000e+05|5.647800000e+05|7.876066250e+05|6.280964375e+05|4.072369688e+05|8.489558125e+05|2.027556381e+03|2.036494944e+03|2.045868312e+03|2.036845194e+03|2.026385941e+03|2.047304447e+03|2.070059215e+02|2.159455959e+02|2.253202330e+02|2.162936220e+02|2.058340441e+02|2.267531999e+02|6.059892375e+03|6.137515916e+03|6.231402105e+03|6.151338977e+03|6.052208680e+03|6.250469274e+03|1.545770848e+03|1.644261727e+03|1.803549260e+03|1.682290625e+03|1.537878676e+03|1.826702575e+03|1.488098222e+11|1.497431327e+11|1.506923684e+11|1.497718292e+11|1.486608794e+11|1.508828283e+11|-1.687596646e+10|-9.186992128e+09|2.136363008e+09|-6.590323712e+09|-1.700132557e+10|3.820680704e+09|9.932760986e+03|9.948637695e+03|9.966115967e+03|9.949728516e+03|9.929005859e+03|9.970450195e+03
1.135526074e+06|1.135119618e+06|1.043782791e+06|1.065933192e+06|4.840431250e+06|4.889976250e+06|4.942024000e+06|4.890076000e+06|4.832755000e+06|4.947397500e+06|3.942852500e+05|5.700875000e+05|7.369213125e+05|5.906725000e+05|3.825603125e+05|7.987846250e+05|2.028753960e+03|2.038051792e+03|2.047749221e+03|2.038628190e+03|2.027663673e+03|2.049592707e+03|2.082084387e+02|2.174933213e+02|2.271903478e+02|2.180782351e+02|2.071146764e+02|2.290417939e+02|6.060187823e+03|6.147490254e+03|6.248537906e+03|6.158184440e+03|6.051743417e+03|6.264625463e+03|1.543454559e+03|1.685974371e+03|1.765374379e+03|1.675610067e+03|1.536022451e+03|1.815197683e+03|1.481121341e+11|1.489702175e+11|1.500022743e+11|1.490712658e+11|1.479210762e+11|1.502214062e+11|-1.705218048e+10|-1.098934682e+10|-1.160736768e+09|-8.729541632e+09|-1.854664909e+10|1.087568896e+09|9.919802734e+03|9.936601562e+03|9.952141113e+03|9.936997070e+03|9.917590820e+03|9.956402344e+03
1.154929795e+06|1.154691110e+06|1.074522482e+06|1.088165748e+06|4.829855125e+06|4.869662000e+06|4.923250500e+06|4.877490500e+06|4.824427000e+06|4.930555000e+06|3.841452500e+05|5.380912500e+05|6.851543750e+05|5.672308125e+05|3.744350312e+05|7.600265625e+05|2.030180151e+03|2.037218647e+03|2.048171003e+03|2.038585299e+03|2.027948837e+03|2.049221762e+03|2.096323079e+02|2.166624193e+02|2.276165898e+02|2.180340845e+02|2.073969020e+02|2.286712670e+02|6.065480254e+03|6.140375291e+03|6.233983113e+03|6.149822365e+03|6.049161086e+03|6.250483644e+03|1.517696369e+03|1.633332198e+03|1.761992777e+03|1.662263574e+03|1.523816463e+03|1.800710685e+03|1.478003261e+11|1.484409405e+11|1.493812675e+11|1.485127844e+11|1.474250834e+11|1.496005018e+11|-1.861244109e+10|-1.146978304e+10|-4.666695680e+09|-9.820319744e+09|-1.892935885e+10|-7.112805760e+08|9.912040039e+03|9.927142578e+03|9.949484375e+03|9.928871094e+03|9.908361328e+03|9.949378906e+03
1.171982618e+06|1.172198980e+06|1.092681792e+06|1.122399251e+06|4.805774875e+06|4.853285750e+06|4.912988625e+06|4.865033000e+06|4.806056000e+06|4.924010000e+06|4.179938750e+05|5.467015000e+05|7.674102500e+05|6.236701875e+05|4.092623125e+05|8.380780625e+05|2.027869689e+03|2.036502502e+03|2.045116174e+03|2.037588325e+03|2.026199827e+03|2.048976823e+03|2.073113006e+02|2.159462572e+02|2.245660219e+02|2.170380773e+02|2.056497216e+02|2.284264329e+02|6.033728427e+03|6.119466988e+03|6.215101108e+03|6.135464734e+03|6.024916380e+03|6.246013087e+03|1.526048614e+03|1.618301204e+03|1.805572787e+03|1.678918572e+03|1.525037200e+03|1.832799945e+03|1.473947812e+11|1.480418673e+11|1.488384778e+11|1.481287926e+11|1.470893097e+11|1.491683082e+11|-1.543553024e+10|-1.010737971e+10|1.387888640e+08|-6.819147776e+09|-1.648780800e+10|2.849512448e+09|9.907690430e+03|9.924908691e+03|9.940045654e+03|9.924576172e+03|9.904812500e+03|9.944340820e+03
1.188380589e+06|1.187956233e+06|1.102425710e+06|1.118816737e+06|4.812569125e+06|4.859028500e+06|4.901695750e+06|4.855275500e+06|4.796165500e+06|4.914385500e+06|3.912542500e+05|5.192467500e+05|7.783661250e+05|5.971992500e+05|3.771330312e+05|8.172655000e+05|2.027360400e+03|2.038533982e+03|2.049389735e+03|2.038472833e+03|2.026608567e+03|2.050337098e+03|2.068046846e+02|2.179857731e+02|2.288395374e+02|2.179218468e+02|2.060589535e+02|2.297847402e+02|6.049571741e+03|6.137602978e+03|6.226224466e+03|6.135083996e+03|6.021304065e+03|6.248863928e+03|1.523655178e+03|1.664312951e+03|1.808481513e+03|1.671300271e+03|1.516510498e+03|1.826090043e+03|1.465739223e+11|1.475674112e+11|1.486866309e+11|1.475250258e+11|1.463663985e+11|1.486837023e+11|-1.866309222e+10|-1.091709338e+10|-7.146905600e+08|-8.245745664e+09|-1.849892864e+10|2.007438976e+09|9.896459473e+03|9.909893555e+03|9.931070801e+03|9.914443359e+03|9.893528320e+03|9.935355469e+03
1.205574499e+06|1.205614814e+06|1.138385962e+06|1.164707076e+06|4.823331375e+06|4.856922500e+06|4.913178375e+06|4.867322500e+06|4.811854500e+06|4.922790000e+06|4.219965000e+05|4.996220000e+05|6.856767500e+05|5.622315000e+05|3.859628750e+05|7.385000000e+05|2.036142355e+03|2.040876912e+03|2.049466873e+03|2.042299983e+03|2.032234463e+03|2.052365503e+03|2.155872505e+02|2.203329810e+02|2.289111455e+02|2.217498360e+02|2.116842926e+02|2.318153794e+02|6.097733132e+03|6.145691783e+03|6.237302035e+03|6.167859426e+03|6.068630450e+03|6.267088401e+03|1.572373801e+03|1.665083601e+03|1.758122552e+03|1.682046713e+03|1.559805889e+03|1.804287538e+03|1.463280435e+11|1.472477757e+11|1.481311437e+11|1.473698529e+11|1.462193357e+11|1.485203866e+11|-1.778908365e+10|-1.337978880e+10|-6.117482496e+09|-1.070686413e+10|-1.891030835e+10|-2.503420416e+09|9.890223145e+03|9.905744629e+03|9.918554932e+03|9.906843750e+03|9.887500977e+03|9.926190430e+03
1.222726051e+06|1.223140123e+06|1.140513780e+06|1.157438049e+06|4.783591625e+06|4.831950000e+06|4.879491000e+06|4.836803000e+06|4.782787000e+06|4.890819000e+06|4.274162500e+05|5.623485000e+05|7.470766875e+05|5.928143750e+05|3.876130938e+05|7.980158125e+05|2.030455417e+03|2.039338244e+03|2.048758882e+03|2.039776720e+03|2.029128294e+03|2.050425145e+03|2.099058576e+02|2.187906533e+02|2.282138065e+02|2.192261036e+02|2.085776636e+02|2.298745437e+02|6.041493526e+03|6.124598041e+03|6.208966686e+03|6.131610015e+03|6.030290806e+03|6.232929224e+03|1.550554680e+03|1.685390065e+03|1.786754905e+03|1.673869841e+03|1.533753270e+03|1.813986413e+03|1.454314086e+11|1.463227843e+11|1.473132544e+11|1.464582308e+11|1.452691128e+11|1.476473815e+11|-1.584414720e+10|-1.027215360e+10|-1.076502528e+09|-8.619288576e+09|-1.837927014e+10|1.140694656e+09|9.879345459e+03|9.895093750e+03|9.915754150e+03|9.896880859e+03|9.875293945e+03|9.918467773e+03
1.239336480e+06|1.239592704e+06|1.154513638e+06|1.175367772e+06|4.770765625e+06|4.824277000e+06|4.880441125e+06|4.825407000e+06|4.760699000e+06|4.890115000e+06|4.007526250e+05|5.004812500e+05|6.748104375e+05|5.613385000e+05|3.727393750e+05|7.499376875e+05|2.029806809e+03|2.037892893e+03|2.048979327e+03|2.038980381e+03|2.027556942e+03|2.050403820e+03|2.092562350e+02|2.173435391e+02|2.284269337e+02|2.184298044e+02|2.070051206e+02|2.298544881e+02|6.029269847e+03|6.110143351e+03|6.215751458e+03|6.119332486e+03|6.006002001e+03|6.232662971e+03|1.533361017e+03|1.633866447e+03|1.770400310e+03|1.652662876e+03|1.514927301e+03|1.790398451e+03|1.450071736e+11|1.460304036e+11|1.470852055e+11|1.460826767e+11|1.447877018e+11|1.473776026e+11|-1.783944806e+10|-1.316682138e+10|-4.163907584e+09|-9.981071360e+09|-1.912436326e+10|-8.377786240e+08|9.876257812e+03|9.889322754e+03|9.906705322e+03|9.892392578e+03|9.873284180e+03|9.911502930e+03
1.255975663e+06|1.255296042e+06|1.179418343e+06|1.195414266e+06|4.777598375e+06|4.827487250e+06|4.870597250e+06|4.828144000e+06|4.770324500e+06|4.885964000e+06|3.644703750e+05|5.175581250e+05|7.866581875e+05|5.855377500e+05|3.495500000e+05|8.215256250e+05|2.033713112e+03|2.041996881e+03|2.050627874e+03|2.042166614e+03|2.031905683e+03|2.052427545e+03|2.131667882e+02|2.214507679e+02|2.300724490e+02|2.216167294e+02|2.113571766e+02|2.318762821e+02|6.060094963e+03|6.135400842e+03|6.230911766e+03|6.141695244e+03|6.041413900e+03|6.241976589e+03|1.556709615e+03|1.668876212e+03|1.794205381e+03|1.685326532e+03|1.536504840e+03|1.834148223e+03|1.443992330e+11|1.456652370e+11|1.466743357e+11|1.456294461e+11|1.442700493e+11|1.469888758e+11|-1.944658739e+10|-1.212046541e+10|1.069465600e+07|-9.382316032e+09|-2.040904909e+10|1.644416256e+09|9.861725098e+03|9.880118652e+03|9.898469482e+03|9.881215820e+03|9.859996094e+03|9.902436523e+03
1.273068178e+06|1.273418261e+06|1.205178095e+06|1.227561467e+06|4.773142500e+06|4.802789500e+06|4.865511625e+06|4.814617000e+06|4.760115000e+06|4.869120000e+06|3.855620000e+05|5.042260000e+05|7.340720625e+05|5.852687500e+05|3.643782812e+05|8.061591875e+05|2.035014942e+03|2.041837279e+03|2.051577673e+03|2.043302689e+03|2.032978124e+03|2.053627254e+03|2.144672409e+02|2.212935428e+02|2.310286009e+02|2.227526053e+02|2.124277430e+02|2.330774676e+02|6.063212268e+03|6.113933598e+03|6.224098131e+03|6.140379481e+03|6.039849141e+03|6.240909820e+03|1.551920495e+03|1.655512764e+03|1.781592347e+03|1.690014668e+03|1.537350341e+03|1.842678995e+03|1.437339279e+11|1.447523779e+11|1.457239900e+11|1.448118354e+11|1.436933161e+11|1.459303547e+11|-1.864470938e+10|-1.369679462e+10|-1.941852160e+09|-9.548525568e+09|-1.957650227e+10|4.794517120e+08|9.854425781e+03|9.865772949e+03|9.878867676e+03|9.867456055e+03|9.850226562e+03|9.884684570e+03
1.289299000e+06|1.289590749e+06|1.214420707e+06|1.242121113e+06|4.755991000e+06|4.811687500e+06|4.864257000e+06|4.813952500e+06|4.748338000e+06|4.879568000e+06|4.002812500e+05|5.277957500e+05|7.652125000e+05|6.010543750e+05|3.851705938e+05|8.169380625e+05|2.033593322e+03|2.041575649e+03|2.052508530e+03|2.043249296e+03|2.031068256e+03|2.055430336e+03|2.130457505e+02|2.210250065e+02|2.319560739e+02|2.226980519e+02|2.105181900e+02|2.348779137e+02|6.049579723e+03|6.122310414e+03|6.224795105e+03|6.139771918e+03|6.019143212e+03|6.260400624e+03|1.538628940e+03|1.686084132e+03|1.832530713e+03|1.696413199e+03|1.529486593e+03|1.863339804e+03|1.438340751e+11|1.447418429e+11|1.457516626e+11|1.447861125e+11|1.435308687e+11|1.460413071e+11|-1.801643622e+10|-1.163708006e+10|-3.570274304e+09|-8.764522496e+09|-1.837705626e+10|8.480129280e+08|9.848313721e+03|9.862668945e+03|9.884473389e+03|9.867082031e+03|9.846898438e+03|9.887268555e+03
1.304116569e+06|1.303982603e+06|1.226312033e+06|1.248580054e+06|4.745949250e+06|4.793855250e+06|4.834104375e+06|4.795486500e+06|4.741744500e+06|4.849228500e+06|3.569622500e+05|5.301582500e+05|7.357400000e+05|5.694445000e+05|3.463706875e+05|7.925182500e+05|2.035119807e+03|2.042705605e+03|2.050184852e+03|2.043365957e+03|2.033190462e+03|2.053541452e+03|2.145671042e+02|2.221576261e+02|2.296349779e+02|2.228162796e+02|2.126411764e+02|2.329913828e+02|6.045138143e+03|6.128503670e+03|6.194468085e+03|6.128208689e+03|6.029910940e+03|6.226506438e+03|1.551481519e+03|1.658887063e+03|1.797089675e+03|1.679295134e+03|1.536511452e+03|1.822078816e+03|1.431657431e+11|1.439571886e+11|1.447408271e+11|1.439431721e+11|1.428967260e+11|1.449896018e+11|-1.979676672e+10|-1.247641600e+10|-9.612574720e+08|-1.025520333e+10|-2.091327898e+10|4.028761600e+08|9.836883545e+03|9.853711914e+03|9.868591553e+03|9.854393555e+03|9.836382812e+03|9.872403320e+03
1.318688740e+06|1.318277701e+06|1.245107467e+06|1.264911299e+06|4.730027500e+06|4.792273750e+06|4.832795000e+06|4.793227500e+06|4.729944500e+06|4.856510500e+06|3.555562500e+05|5.469582500e+05|7.160576250e+05|5.808688125e+05|3.688975312e+05|7.928401875e+05|2.033382157e+03|2.044045423e+03|2.054279363e+03|2.044570707e+03|2.032507618e+03|2.056633796e+03|2.128374487e+02|2.234991478e+02|2.337203623e+02|2.240201254e+02|2.119578126e+02|2.360824382e+02|6.016764581e+03|6.129984479e+03|6.222755553e+03|6.134761047e+03|6.017641903e+03|6.251880191e+03|1.542119421e+03|1.655158396e+03|1.777697454e+03|1.691628889e+03|1.541102338e+03|1.842155440e+03|1.425436672e+11|1.437155656e+11|1.445079409e+11|1.436150989e+11|1.424431514e+11|1.447870464e+11|-1.905323622e+10|-1.254185370e+10|-3.562766336e+09|-9.908657152e+09|-1.950759322e+10|-3.097203520e+08|9.828838135e+03|9.846705566e+03|9.865248779e+03|9.847710938e+03|9.828277344e+03|9.867145508e+03
1.333613986e+06|1.333208691e+06|1.259913931e+06|1.278815059e+06|4.738805000e+06|4.780339750e+06|4.833409625e+06|4.790840000e+06|4.730725000e+06|4.850955500e+06|4.102940000e+05|5.625100000e+05|7.384586875e+05|5.903592500e+05|3.833455938e+05|7.973730625e+05|2.035903756e+03|2.045095390e+03|2.055345525e+03|2.046624568e+03|2.034701247e+03|2.058547889e+03|2.153503602e+02|2.245458748e+02|2.347970242e+02|2.260744186e+02|2.141513105e+02|2.379975267e+02|6.040299368e+03|6.129647922e+03|6.233696258e+03|6.146411865e+03|6.032863873e+03|6.259959857e+03|1.558657854e+03|1.684703294e+03|1.833454401e+03|1.708271522e+03|1.553924884e+03|1.862618161e+03|1.422963139e+11|1.428916961e+11|1.441154621e+11|1.431351788e+11|1.420082708e+11|1.442620867e+11|-1.686024192e+10|-1.127268352e+10|-2.398531584e+09|-9.804700672e+09|-1.904758579e+10|-5.618165120e+08|9.819482422e+03|9.834813965e+03|9.850955322e+03|9.837567383e+03|9.816465820e+03|9.858668945e+03
1.350493977e+06|1.349675054e+06|1.281629949e+06|1.296738961e+06|4.725479750e+06|4.773026250e+06|4.821949500e+06|4.771649500e+06|4.712737500e+06|4.830561500e+06|3.619997500e+05|5.274568750e+05|6.757045000e+05|5.467233750e+05|3.448968438e+05|7.485500000e+05|2.039000908e+03|2.045940367e+03|2.054421001e+03|2.045867630e+03|2.036274951e+03|2.055460310e+03|2.184548444e+02|2.253961355e+02|2.338699867e+02|2.253171098e+02|2.157245746e+02|2.349096450e+02|6.056403661e+03|6.115424458e+03|6.206660942e+03|6.128649481e+03|6.031788272e+03|6.225510690e+03|1.560042632e+03|1.654976230e+03|1.775968368e+03|1.679744603e+03|1.544055850e+03|1.815433355e+03|1.413289083e+11|1.425727980e+11|1.433701048e+11|1.424186737e+11|1.411185377e+11|1.437187932e+11|-1.963934925e+10|-1.347816653e+10|-4.263845888e+09|-1.172249498e+10|-2.115434496e+10|-2.290647552e+09|9.811090332e+03|9.826169922e+03|9.842614014e+03|9.827905273e+03|9.808784180e+03|9.847026367e+03
1.366873051e+06|1.367067356e+06|1.297676978e+06|1.319422557e+06|4.700432625e+06|4.747439500e+06|4.806764000e+06|4.752189500e+06|4.689899000e+06|4.814478500e+06|3.458808750e+05|4.994645000e+05|6.335761250e+05|5.437308125e+05|3.322113750e+05|7.552503125e+05|2.034195504e+03|2.044323636e+03|2.052019025e+03|2.043141577e+03|2.031749202e+03|2.054533952e+03|2.136374800e+02|2.237752879e+02|2.314653149e+02|2.225918855e+02|2.111995980e+02|2.339841730e+02|6.002637725e+03|6.104469633e+03|6.190121359e+03|6.098499966e+03|5.987005126e+03|6.209994805e+03|1.515546271e+03|1.634760353e+03|1.769539192e+03|1.657653764e+03|1.504368681e+03|1.810938847e+03|1.408074220e+11|1.423586509e+11|1.431949967e+11|1.420326011e+11|1.406692065e+11|1.433960284e+11|-2.048197837e+10|-1.371765146e+10|-6.683766784e+09|-1.130096333e+10|-2.104567194e+10|-1.556254080e+09|9.804057861e+03|9.825876953e+03|9.843102295e+03|9.825882812e+03|9.804003906e+03|9.847761719e+03
1.381611050e+06|1.381347666e+06|1.301749062e+06|1.310535628e+06|4.679484625e+06|4.762362750e+06|4.810090250e+06|4.752770000e+06|4.675548500e+06|4.829992000e+06|3.826382500e+05|5.613782500e+05|7.782140000e+05|6.084257500e+05|3.643539062e+05|8.524975000e+05|2.033114259e+03|2.048131223e+03|2.057758244e+03|2.046202676e+03|2.031916763e+03|2.060488589e+03|2.125546351e+02|2.275755201e+02|2.372124068e+02|2.256519287e+02|2.113649086e+02|2.399389488e+02|5.991872348e+03|6.139900418e+03|6.232926595e+03|6.118963651e+03|5.976989565e+03|6.260937737e+03|1.535843792e+03|1.701813817e+03|1.853026458e+03|1.707424619e+03|1.528116633e+03|1.886732605e+03|1.405087498e+11|1.415559168e+11|1.423825428e+11|1.414910935e+11|1.403423949e+11|1.426397921e+11|-1.805300941e+10|-1.113938330e+10|-2.160435200e+08|-8.695152640e+09|-1.967749530e+10|2.287190016e+09|9.800297119e+03|9.809455566e+03|9.823897461e+03|9.813268555e+03|9.796919922e+03|9.829617188e+03
1.395552082e+06|1.395503567e+06|1.337948053e+06|1.366378303e+06|4.697655125e+06|4.760557500e+06|4.832114375e+06|4.762019000e+06|4.689269000e+06|4.834769000e+06|3.521905000e+05|4.981575000e+05|6.678133125e+05|5.419621250e+05|3.237912812e+05|7.601329375e+05|2.038465355e+03|2.050166780e+03|2.061770776e+03|2.049925760e+03|2.036879479e+03|2.062972040e+03|2.179218993e+02|2.296125521e+02|2.412185383e+02|2.293746322e+02|2.163290794e+02|2.424201851e+02|6.031982237e+03|6.150576856e+03|6.262350838e+03|6.148789552e+03|6.017923737e+03|6.279655367e+03|1.545300159e+03|1.679574648e+03|1.849431591e+03|1.702781704e+03|1.534244544e+03|1.871318864e+03|1.401228329e+11|1.410891203e+11|1.421293117e+11|1.412361421e+11|1.399673815e+11|1.425049190e+11|-2.115409920e+10|-1.512214528e+10|-6.683766784e+09|-1.266736333e+10|-2.256930816e+10|-2.765415936e+09|9.789643799e+03|9.803942383e+03|9.818939941e+03|9.804104492e+03|9.785304688e+03|9.822906250e+03
1.410117398e+06|1.410512485e+06|1.341647321e+06|1.360678326e+06|4.685746375e+06|4.729102500e+06|4.782829000e+06|4.734983500e+06|4.677604500e+06|4.792362000e+06|4.046980000e+05|5.812385000e+05|7.481998750e+05|6.031041875e+05|3.788351250e+05|8.273731250e+05|2.038933050e+03|2.045296637e+03|2.055396669e+03|2.047407237e+03|2.036463008e+03|2.058351466e+03|2.183835913e+02|2.247409869e+02|2.348537356e+02|2.268568650e+02|2.159133466e+02|2.378003835e+02|6.019322893e+03|6.096796769e+03|6.185631672e+03|6.114335353e+03|6.009028621e+03|6.219642085e+03|1.578243610e+03|1.691769994e+03|1.832438125e+03|1.708774455e+03|1.558510874e+03|1.859038035e+03|1.395418767e+11|1.403160412e+11|1.412215030e+11|1.404902441e+11|1.392507945e+11|1.417296773e+11|-1.825627750e+10|-1.190686720e+10|-2.600361984e+09|-9.084299264e+09|-1.952040960e+10|1.351810432e+09|9.777582520e+03|9.797147949e+03|9.811723633e+03|9.796412109e+03|9.775103516e+03|9.817719727e+03
1.423319223e+06|1.423939956e+06|1.351634189e+06|1.367002145e+06|4.670432625e+06|4.739165000e+06|4.785800500e+06|4.735047000e+06|4.676511500e+06|4.793582500e+06|3.804776250e+05|5.881140000e+05|7.566935625e+05|6.072221875e+05|3.682386250e+05|8.462058125e+05|2.037090862e+03|2.050444227e+03|2.056912255e+03|2.049293408e+03|2.037589721e+03|2.060997095e+03|2.165406793e+02|2.298958198e+02|2.363608495e+02|2.287423008e+02|2.170382239e+02|2.404463777e+02|6.003994680e+03|6.137925482e+03|6.205172950e+03|6.126467250e+03|6.015801902e+03|6.237132598e+03|1.591063567e+03|1.706891633e+03|1.809234825e+03|1.722995236e+03|1.565943177e+03|1.880047295e+03|1.392949658e+11|1.400212767e+11|1.407304049e+11|1.401505546e+11|1.391714468e+11|1.411296952e+11|-1.967956378e+10|-1.156067328e+10|-7.496867840e+08|-9.225763840e+09|-2.037056512e+10|1.919036928e+09|9.770216309e+03|9.785871094e+03|9.805229248e+03|9.788532227e+03|9.768675781e+03|9.808389648e+03
1.438487636e+06|1.438245519e+06|1.379537748e+06|1.400119227e+06|4.677607750e+06|4.724646250e+06|4.784783500e+06|4.732319500e+06|4.660776000e+06|4.803864500e+06|3.093883750e+05|4.739882500e+05|6.521103750e+05|5.506540625e+05|3.068829688e+05|7.944252500e+05|2.038945308e+03|2.051186218e+03|2.060596572e+03|2.050874572e+03|2.037640057e+03|2.064109087e+03|2.183926704e+02|2.306363830e+02|2.400449106e+02|2.303238813e+02|2.170889459e+02|2.435588168e+02|6.028079768e+03|6.138045168e+03|6.216872221e+03|6.135323714e+03|6.004075013e+03|6.266572415e+03|1.525419964e+03|1.654187672e+03|1.818288551e+03|1.707737264e+03|1.521767663e+03|1.893706865e+03|1.386588365e+11|1.397665546e+11|1.404980675e+11|1.397238989e+11|1.384904458e+11|1.409573519e+11|-2.273598259e+10|-1.442962637e+10|-8.005947392e+09|-1.229700710e+10|-2.358332621e+10|-1.010688960e+09|9.765265625e+03|9.777131348e+03|9.795464600e+03|9.779612305e+03|9.760967773e+03|9.798257812e+03
1.452059880e+06|1.451786786e+06|1.380459941e+06|1.387727175e+06|4.653639750e+06|4.695450000e+06|4.756288125e+06|4.706238500e+06|4.641800000e+06|4.770675500e+06|3.394882500e+05|4.674916250e+05|7.368736250e+05|5.412872500e+05|3.368406250e+05|7.457338125e+05|2.036645685e+03|2.047386570e+03|2.057120357e+03|2.048706929e+03|2.035427931e+03|2.061985928e+03|2.161018331e+02|2.268407944e+02|2.365737691e+02|2.281556131e+02|2.148766543e+02|2.414345719e+02|5.990344957e+03|6.091688100e+03|6.203589888e+03|6.103597134e+03|5.977449846e+03|6.229744422e+03|1.520742965e+03|1.643675280e+03|1.820083320e+03|1.681656680e+03|1.519642300e+03|1.843671061e+03|1.379134956e+11|1.389536379e+11|1.401391309e+11|1.389604536e+11|1.378333819e+11|1.400875254e+11|-2.181484544e+10|-1.527624499e+10|-5.212389376e+09|-1.223372083e+10|-2.149899264e+10|-2.968446208e+09|9.752236572e+03|9.769995117e+03|9.789244385e+03|9.771108398e+03|9.750112305e+03|9.792104492e+03
1.466946521e+06|1.466341868e+06|1.400574734e+06|1.416146030e+06|4.648471500e+06|4.707461500e+06|4.767538375e+06|4.716873500e+06|4.640733000e+06|4.793014000e+06|3.457586250e+05|5.026128750e+05|7.798447500e+05|5.932675000e+05|3.238680312e+05|8.626670625e+05|2.039527687e+03|2.050281199e+03|2.062706092e+03|2.052995626e+03|2.037699760e+03|2.068291491e+03|2.189789585e+02|2.297297184e+02|2.421508345e+02|2.324462144e+02|2.171506810e+02|2.477417478e+02|6.010739233e+03|6.112700423e+03|6.227156974e+03|6.138531084e+03|5.993886868e+03|6.283175300e+03|1.553890991e+03|1.700315328e+03|1.826031098e+03|1.738099336e+03|1.530368710e+03|1.945829961e+03|1.376144097e+11|1.384534999e+11|1.392917914e+11|1.386440131e+11|1.373947576e+11|1.398932439e+11|-2.159589786e+10|-1.333891072e+10|-2.430869504e+09|-1.052635955e+10|-2.222002790e+10|1.167309312e+09|9.743033203e+03|9.759209473e+03|9.775611084e+03|9.759894531e+03|9.737168945e+03|9.782620117e+03
