#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.248229095e+06|5.097393620e+23|1.243837230e+24|2.205663567e+24|1.450463788e+24|1.450463788e+26|6.023616229e+31
1.248970427e+06|4.235281550e+23|1.075517164e+24|1.790139097e+24|1.394638380e+24|1.394638380e+26|6.038735023e+31
1.249688900e+06|5.449658215e+23|1.246494304e+24|2.065940040e+24|1.436379122e+24|1.436379122e+26|6.046971945e+31
1.250529614e+06|7.327848472e+23|1.425260534e+24|2.259434017e+24|1.950152188e+24|1.950152188e+26|6.061224284e+31
1.251379299e+06|7.471245444e+23|1.219518921e+24|1.920756550e+24|1.447185427e+24|1.447185427e+26|6.060178587e+31
1.252139316e+06|5.726962865e+23|1.182860360e+24|2.385370044e+24|1.506706830e+24|1.506706830e+26|6.069389130e+31
1.252959399e+06|5.985150188e+23|1.254818108e+24|2.129158603e+24|1.492085267e+24|1.492085267e+26|6.077376794e+31
1.253694321e+06|7.080253373e+23|1.282978641e+24|2.073235045e+24|1.470299842e+24|1.470299842e+26|6.081428618e+31
1.254419446e+06|6.897910130e+23|1.249929639e+24|2.253825149e+24|1.498743391e+24|1.498743391e+26|6.087891417e+31
1.255088096e+06|7.590845272e+23|1.403496431e+24|2.261449145e+24|1.582851545e+24|1.582851545e+26|6.093782440e+31
1.255859714e+06|7.454553393e+23|1.279512601e+24|2.252001707e+24|1.517208459e+24|1.517208459e+26|6.099982120e+31
1.256576770e+06|7.729950621e+23|1.322255206e+24|2.190516715e+24|1.605114698e+24|1.605114698e+26|6.108851956e+31
1.257371975e+06|6.999954956e+23|1.328782324e+24|2.279230584e+24|1.591448048e+24|1.591448048e+26|6.119656795e+31
1.258193511e+06|7.750024047e+23|1.153131855e+24|1.876461323e+24|1.500888476e+24|1.500888476e+26|6.129529512e+31
1.258988741e+06|7.367525912e+23|1.352028522e+24|2.520538161e+24|1.688537098e+24|1.688537098e+26|6.134156485e+31
1.259759076e+06|6.566656454e+23|1.462499626e+24|2.364407499e+24|1.672223548e+24|1.672223548e+26|6.142921625e+31
1.260584852e+06|8.304809755e+23|1.365692484e+24|2.440865494e+24|1.759047867e+24|1.759047867e+26|6.148532439e+31
1.261477422e+06|6.426794916e+23|1.292372198e+24|2.281981223e+24|1.581527624e+24|1.581527624e+26|6.159683129e+31
1.262264154e+06|6.878751731e+23|1.583791876e+24|2.446214033e+24|1.618528035e+24|1.618528035e+26|6.166094219e+31
1.263012909e+06|6.517355420e+23|1.347830563e+24|2.405844672e+24|1.609240139e+24|1.609240139e+26|6.174098028e+31
1.263669836e+06|5.859426800e+23|1.427231163e+24|2.465747596e+24|1.605962032e+24|1.605962032e+26|6.183644179e+31
1.264409821e+06|7.330988103e+23|1.348512158e+24|2.419252420e+24|1.613241561e+24|1.613241561e+26|6.186484589e+31
1.265205097e+06|4.960148623e+23|1.048025791e+24|2.084565589e+24|1.486138363e+24|1.486138363e+26|6.194311839e+31
1.265946388e+06|5.576344621e+23|1.012567614e+24|2.151873033e+24|1.402052136e+24|1.402052136e+26|6.205265717e+31
1.266633401e+06|6.876814070e+23|1.318283050e+24|2.293764381e+24|1.632709101e+24|1.632709101e+26|6.212052216e+31
1.267428151e+06|6.456779695e+23|1.193376608e+24|2.003736557e+24|1.445526034e+24|1.445526034e+26|6.222391150e+31
1.268328529e+06|5.574894947e+23|1.445374694e+24|2.482194726e+24|1.574291810e+24|1.574291810e+26|6.227451777e+31
1.269060416e+06|7.299379994e+23|1.324815875e+24|2.135633392e+24|1.554500711e+24|1.554500711e+26|6.232136559e+31
1.269729880e+06|5.650650769e+23|1.048570068e+24|1.776149568e+24|1.270331850e+24|1.270331850e+26|6.246229060e+31
1.270474406e+06|9.553060815e+23|1.516420500e+24|2.258561998e+24|1.686936672e+24|1.686936672e+26|6.244074354e+31
1.271269369e+06|6.513504253e+23|1.307173920e+24|2.002676314e+24|1.469772026e+24|1.469772026e+26|6.257008555e+31
1.272015330e+06|5.321634468e+23|1.202969271e+24|2.200884819e+24|1.512064043e+24|1.512064043e+26|6.265598397e+31
1.272699494e+06|6.453083606e+23|1.336708724e+24|2.176187686e+24|1.594114841e+24|1.594114841e+26|6.267919102e+31
1.273400932e+06|4.412808757e+23|1.274050141e+24|2.315186612e+24|1.597546951e+24|1.597546951e+26|6.274156975e+31
1.274163406e+06|6.009991310e+23|1.276378342e+24|2.113905913e+24|1.469610218e+24|1.469610218e+26|6.281682342e+31
1.274878950e+06|6.146142415e+23|1.278861698e+24|2.143898427e+24|1.467263438e+24|1.467263438e+26|6.289341041e+31
1.275685311e+06|6.858143244e+23|1.479864245e+24|2.508448230e+24|1.717634297e+24|1.717634297e+26|6.297316507e+31
1.276358437e+06|6.466879705e+23|1.234263221e+24|1.976816875e+24|1.454077570e+24|1.454077570e+26|6.305889947e+31
1.277113431e+06|8.233628691e+23|1.443911281e+24|2.127173242e+24|1.658483643e+24|1.658483643e+26|6.313997364e+31
1.277845038e+06|7.083691453e+23|1.523829160e+24|2.482493710e+24|1.809970145e+24|1.809970145e+26|6.324402534e+31
1.278647390e+06|7.512130481e+23|1.321578963e+24|2.496077156e+24|1.592465187e+24|1.592465187e+26|6.325961808e+31
1.279517493e+06|5.751522289e+23|1.390929325e+24|2.252469162e+24|1.571707708e+24|1.571707708e+26|6.335854445e+31
1.280308192e+06|6.019938927e+23|1.352727172e+24|2.344154458e+24|1.568265817e+24|1.568265817e+26|6.346252682e+31
1.281106038e+06|6.047785130e+23|1.269910042e+24|2.375526404e+24|1.547747420e+24|1.547747420e+26|6.354175762e+31
1.281869689e+06|6.339821970e+23|1.255792939e+24|2.053744731e+24|1.465038135e+24|1.465038135e+26|6.361744093e+31
1.282717447e+06|5.665567093e+23|1.068789501e+24|2.029329407e+24|1.373982971e+24|1.373982971e+26|6.365034374e+31
1.283506854e+06|9.775274761e+23|1.714645390e+24|2.550183504e+24|1.835875264e+24|1.835875264e+26|6.374760681e+31
1.284343786e+06|6.271436261e+23|9.910250661e+23|2.013394640e+24|1.437199280e+24|1.437199280e+26|6.388264633e+31
1.285168077e+06|8.109425305e+23|1.462022933e+24|2.218188493e+24|1.705127141e+24|1.705127141e+26|6.395756168e+31
1.286008443e+06|7.609816188e+23|1.443715588e+24|2.416801729e+24|1.647651361e+24|1.647651361e+26|6.395105145e+31
1.286776116e+06|5.359065699e+23|1.088737844e+24|2.111801135e+24|1.490307656e+24|1.490307656e+26|6.408628428e+31
1.287511640e+06|5.755330513e+23|1.097919057e+24|2.175897889e+24|1.416511286e+24|1.416511286e+26|6.417857393e+31
1.288361308e+06|6.317325787e+23|1.202525302e+24|1.974307594e+24|1.503408870e+24|1.503408870e+26|6.421832594e+31
1.289090610e+06|7.806082906e+23|1.373097891e+24|2.282145044e+24|1.677826248e+24|1.677826248e+26|6.429674434e+31
1.289823328e+06|6.936512270e+23|1.337368702e+24|2.220831810e+24|1.543887368e+24|1.543887368e+26|6.437621488e+31
1.290641839e+06|7.589230465e+23|1.471329075e+24|2.826026984e+24|1.775758306e+24|1.775758306e+26|6.451093044e+31
1.291437853e+06|7.058840367e+23|1.216838409e+24|2.150476999e+24|1.483498309e+24|1.483498309e+26|6.451850110e+31
1.292188324e+06|5.655495121e+23|1.306045795e+24|2.189979750e+24|1.501156541e+24|1.501156541e+26|6.462646329e+31
1.293066551e+06|6.822568154e+23|1.286556740e+24|2.568433193e+24|1.713422382e+24|1.713422382e+26|6.477953332e+31
1.293815581e+06|7.783972631e+23|1.248051927e+24|2.081592060e+24|1.561617429e+24|1.561617429e+26|6.478313302e+31
1.294611219e+06|6.730169707e+23|1.304780408e+24|2.077819349e+24|1.540790435e+24|1.540790435e+26|6.487493350e+31
1.295443473e+06|6.939223073e+23|1.425122248e+24|2.293727457e+24|1.611520541e+24|1.611520541e+26|6.500471125e+31
1.296200357e+06|5.680410374e+23|1.250906910e+24|2.267736037e+24|1.579056753e+24|1.579056753e+26|6.504141874e+31
1.297003409e+06|5.865262721e+23|1.066880553e+24|1.910998769e+24|1.381808852e+24|1.381808852e+26|6.511602322e+31
1.297762426e+06|8.753778803e+23|1.449606492e+24|2.275446200e+24|1.614054219e+24|1.614054219e+26|6.521180012e+31
1.298585568e+06|6.815444323e+23|1.403385123e+24|2.397796762e+24|1.622251175e+24|1.622251175e+26|6.526080146e+31
1.299342395e+06|7.010869792e+23|1.398521931e+24|2.227242678e+24|1.605581084e+24|1.605581084e+26|6.540999156e+31
1.300181789e+06|8.712029786e+23|1.341042249e+24|2.185049337e+24|1.558689324e+24|1.558689324e+26|6.544150848e+31
1.301006287e+06|7.136491341e+23|1.222533937e+24|1.872963157e+24|1.403437827e+24|1.403437827e+26|6.552527292e+31
1.301699937e+06|8.958717517e+23|1.521527054e+24|2.870998277e+24|1.920595948e+24|1.920595948e+26|6.556847975e+31
1.302488655e+06|7.974176235e+23|1.395891121e+24|2.491526428e+24|1.714247586e+24|1.714247586e+26|6.570678198e+31
1.303304695e+06|7.473307914e+23|1.266531324e+24|2.117042739e+24|1.559241062e+24|1.559241062e+26|6.574915389e+31
1.304063896e+06|8.138623745e+23|1.303676326e+24|2.425812871e+24|1.630524022e+24|1.630524022e+26|6.579286999e+31
1.304842389e+06|5.925706192e+23|1.356751785e+24|2.145326899e+24|1.550650891e+24|1.550650891e+26|6.590415938e+31
1.305619477e+06|7.230193502e+23|1.377123222e+24|2.456946521e+24|1.597928631e+24|1.597928631e+26|6.599626084e+31
1.306517581e+06|5.993012286e+23|1.137257818e+24|2.085254825e+24|1.422019733e+24|1.422019733e+26|6.609486616e+31
1.307318572e+06|7.078574950e+23|1.181213051e+24|2.133697827e+24|1.475950931e+24|1.475950931e+26|6.612817580e+31
1.308052404e+06|7.082700852e+23|1.594467229e+24|2.461400093e+24|1.747937780e+24|1.747937780e+26|6.626941966e+31
1.308726076e+06|5.444519707e+23|1.383845341e+24|2.330658233e+24|1.642307500e+24|1.642307500e+26|6.631144658e+31
1.309474386e+06|5.904075283e+23|1.373872517e+24|2.497095818e+24|1.654903353e+24|1.654903353e+26|6.640009939e+31
1.310208451e+06|9.839542547e+23|1.549731468e+24|2.493348684e+24|1.944520761e+24|1.944520761e+26|6.647532135e+31
1.310987305e+06|8.040955688e+23|1.591305996e+24|2.621378014e+24|1.869602448e+24|1.869602448e+26|6.651289083e+31
1.311720108e+06|6.690972408e+23|1.228608465e+24|2.078235703e+24|1.534215105e+24|1.534215105e+26|6.658181901e+31
1.312487396e+06|6.796049240e+23|1.378459033e+24|2.189972038e+24|1.581969856e+24|1.581969856e+26|6.665261554e+31
1.313338474e+06|6.490601351e+23|1.506323180e+24|2.469866828e+24|1.724269263e+24|1.724269263e+26|6.674548490e+31
1.314083098e+06|6.962217082e+23|1.234901308e+24|2.206487551e+24|1.440854793e+24|1.440854793e+26|6.680770485e+31
1.314912300e+06|6.407128519e+23|1.453936120e+24|2.438532174e+24|1.707600540e+24|1.707600540e+26|6.690617836e+31
1.315643911e+06|7.145477989e+23|1.619115483e+24|2.729240561e+24|1.998302064e+24|1.998302064e+26|6.699993259e+31
1.316366367e+06|6.640275660e+23|1.340799759e+24|2.498653891e+24|1.744249793e+24|1.744249793e+26|6.706658855e+31
1.317097141e+06|5.641928563e+23|1.312224732e+24|2.306496495e+24|1.492126398e+24|1.492126398e+26|6.720996872e+31
1.317846216e+06|6.709253575e+23|1.312822714e+24|2.322277173e+24|1.588887181e+24|1.588887181e+26|6.725864999e+31
1.318659870e+06|5.026572862e+23|1.134043133e+24|2.142698953e+24|1.489050750e+24|1.489050750e+26|6.731469380e+31
1.319428114e+06|4.590668555e+23|1.096193743e+24|2.304205996e+24|1.464520759e+24|1.464520759e+26|6.737325138e+31
1.320212098e+06|8.720610945e+23|1.259255386e+24|2.117346912e+24|1.530545852e+24|1.530545852e+26|6.746033756e+31
1.321085084e+06|7.769167776e+23|1.600565445e+24|2.432668383e+24|1.806340382e+24|1.806340382e+26|6.757636483e+31
1.321892241e+06|7.042206517e+23|1.428667469e+24|2.429738539e+24|1.716597150e+24|1.716597150e+26|6.763778755e+31
1.322730830e+06|6.928884544e+23|1.200985454e+24|2.032086784e+24|1.488315525e+24|1.488315525e+26|6.771034288e+31
1.323623397e+06|6.745115022e+23|1.318624406e+24|2.096977780e+24|1.517119127e+24|1.517119127e+26|6.783579063e+31
1.324418647e+06|5.763161170e+23|1.316064068e+24|2.297721415e+24|1.578137747e+24|1.578137747e+26|6.789693531e+31
1.325174691e+06|5.759254888e+23|1.451450651e+24|2.338569071e+24|1.656330834e+24|1.656330834e+26|6.796094167e+31
1.325863201e+06|6.188743119e+23|1.369793395e+24|2.307339867e+24|1.596105917e+24|1.596105917e+26|6.802423019e+31
1.326579482e+06|7.817661385e+23|1.526008539e+24|2.606762571e+24|1.794012993e+24|1.794012993e+26|6.811248138e+31
1.327392678e+06|6.747925139e+23|1.490403790e+24|2.486803437e+24|1.652130180e+24|1.652130180e+26|6.816028738e+31
1.328174948e+06|6.778269183e+23|1.173618276e+24|2.135688960e+24|1.492738451e+24|1.492738451e+26|6.829011104e+31
1.329011275e+06|6.301001674e+23|1.585997702e+24|2.614019472e+24|1.720625157e+24|1.720625157e+26|6.834054855e+31
1.329688335e+06|7.136925115e+23|1.262736976e+24|2.130863000e+24|1.487693183e+24|1.487693183e+26|6.841729188e+31
1.330573224e+06|7.327144431e+23|1.468926811e+24|2.375677056e+24|1.611779019e+24|1.611779019e+26|6.850895903e+31
1.331456505e+06|8.462092175e+23|1.580606637e+24|2.561268365e+24|1.735910078e+24|1.735910078e+26|6.859290668e+31
1.332201605e+06|7.633024873e+23|1.335895051e+24|2.355466646e+24|1.626014532e+24|1.626014532e+26|6.872486874e+31
1.333068300e+06|9.447964110e+23|1.752564454e+24|2.740331255e+24|2.002014442e+24|2.002014442e+26|6.873738969e+31
1.334007371e+06|6.910624350e+23|1.329671832e+24|2.160310803e+24|1.555015654e+24|1.555015654e+26|6.890517230e+31
1.334788383e+06|7.576739739e+23|1.601538802e+24|2.467359014e+24|1.733962643e+24|1.733962643e+26|6.892951905e+31
1.335633043e+06|6.745275950e+23|1.372945888e+24|2.422932488e+24|1.647333331e+24|1.647333331e+26|6.904460153e+31
1.336417281e+06|8.663792543e+23|1.466217313e+24|2.420726639e+24|1.693661507e+24|1.693661507e+26|6.911168699e+31
1.337231406e+06|6.105883249e+23|1.224942804e+24|2.429633935e+24|1.571354970e+24|1.571354970e+26|6.919601138e+31
1.338047774e+06|6.424861550e+23|1.134437458e+24|2.038303166e+24|1.449512667e+24|1.449512667e+26|6.930181150e+31
1.338748886e+06|5.705087903e+23|1.506866907e+24|2.221317437e+24|1.584901602e+24|1.584901602e+26|6.936736159e+31
1.339545852e+06|5.630641307e+23|1.109292987e+24|1.992855927e+24|1.473044929e+24|1.473044929e+26|6.942844378e+31
1.340329156e+06|7.472090653e+23|1.293230414e+24|2.142328160e+24|1.611377703e+24|1.611377703e+26|6.955247188e+31
1.341137592e+06|7.781321818e+23|1.404718736e+24|2.482169795e+24|1.810461575e+24|1.810461575e+26|6.959347446e+31
1.342015357e+06|6.938445652e+23|1.323269002e+24|2.537705351e+24|1.657903315e+24|1.657903315e+26|6.969931255e+31
1.342743527e+06|7.519779004e+23|1.459329998e+24|2.521145759e+24|1.758993480e+24|1.758993480e+26|6.981107149e+31
1.343527722e+06|8.126914706e+23|1.558051633e+24|2.500069217e+24|1.722203427e+24|1.722203427e+26|6.991972996e+31
1.344393659e+06|6.651184899e+23|1.354083994e+24|2.373582231e+24|1.658616489e+24|1.658616489e+26|6.993921406e+31
1.345178598e+06|7.139179419e+23|1.547487553e+24|2.590702707e+24|1.806149937e+24|1.806149937e+26|6.998600904e+31
1.345881820e+06|7.304480194e+23|1.285421537e+24|2.277624823e+24|1.613428702e+24|1.613428702e+26|7.005156575e+31
1.346679442e+06|7.430632821e+23|1.557827606e+24|2.524797934e+24|1.759764881e+24|1.759764881e+26|7.017699755e+31
1.347584281e+06|7.037015389e+23|1.308068166e+24|2.224792018e+24|1.598354891e+24|1.598354891e+26|7.027218436e+31
1.348454698e+06|7.218626300e+23|1.802722013e+24|2.814456697e+24|1.967803459e+24|1.967803459e+26|7.038438618e+31
1.349282097e+06|7.965240251e+23|1.525512241e+24|2.671207192e+24|1.847983467e+24|1.847983467e+26|7.045606030e+31
1.350046360e+06|5.583044670e+23|1.240183580e+24|2.090416454e+24|1.558274012e+24|1.558274012e+26|7.050071646e+31
1.350813400e+06|7.790154472e+23|1.354560303e+24|2.522015100e+24|1.712083433e+24|1.712083433e+26|7.062252178e+31
1.351543552e+06|7.366946747e+23|1.396309220e+24|2.250486146e+24|1.608120594e+24|1.608120594e+26|7.070636648e+31
1.352325418e+06|8.067157390e+23|1.405803891e+24|2.174376822e+24|1.580358047e+24|1.580358047e+26|7.080991679e+31
1.353157745e+06|6.951800842e+23|1.809468177e+24|2.550810144e+24|1.773093967e+24|1.773093967e+26|7.085371414e+31
1.353931837e+06|7.127799087e+23|1.282846404e+24|2.236589348e+24|1.486511065e+24|1.486511065e+26|7.094999166e+31
1.354764886e+06|7.877959451e+23|1.288514605e+24|2.474974749e+24|1.692463199e+24|1.692463199e+26|7.108738422e+31
1.355683061e+06|8.355615607e+23|1.525589894e+24|2.424439889e+24|1.726038414e+24|1.726038414e+26|7.113271041e+31
1.356468394e+06|6.146251666e+23|1.332442581e+24|2.593600251e+24|1.619842711e+24|1.619842711e+26|7.123708100e+31
1.357196458e+06|7.606675640e+23|1.524393710e+24|2.450004103e+24|1.802692991e+24|1.802692991e+26|7.128494567e+31
1.358071969e+06|8.416026974e+23|1.717633343e+24|2.648247155e+24|1.857595541e+24|1.857595541e+26|7.140585707e+31
1.358989705e+06|7.417449386e+23|1.633014475e+24|2.845812732e+24|1.887918367e+24|1.887918367e+26|7.150989009e+31
1.359839275e+06|6.470603867e+23|1.358323803e+24|2.190763341e+24|1.624319126e+24|1.624319126e+26|7.156253054e+31
1.360666497e+06|6.409895010e+23|1.397359139e+24|2.331436850e+24|1.662928997e+24|1.662928997e+26|7.162782099e+31
1.361366754e+06|7.088125185e+23|1.392039192e+24|2.194688172e+24|1.604834797e+24|1.604834797e+26|7.174608417e+31
1.362215409e+06|7.793529615e+23|1.315038696e+24|2.252619389e+24|1.668802334e+24|1.668802334e+26|7.180598886e+31
1.363105508e+06|5.588745031e+23|1.214823473e+24|2.099040204e+24|1.464891661e+24|1.464891661e+26|7.190710197e+31
1.363864213e+06|7.228302183e+23|1.396312019e+24|2.210606417e+24|1.676637345e+24|1.676637345e+26|7.200211138e+31
1.364732100e+06|8.245035514e+23|1.663825046e+24|2.467413841e+24|1.739120022e+24|1.739120022e+26|7.210086805e+31
1.365512960e+06|9.467202383e+23|1.602376507e+24|2.518843207e+24|1.789354713e+24|1.789354713e+26|7.216905357e+31
1.366300889e+06|6.909480095e+23|1.542387394e+24|2.407212556e+24|1.670444344e+24|1.670444344e+26|7.221563735e+31
1.367092711e+06|7.040710219e+23|1.564002510e+24|2.694731799e+24|1.761081926e+24|1.761081926e+26|7.236433816e+31
1.367935773e+06|6.524480621e+23|1.560793060e+24|2.633503187e+24|1.776846212e+24|1.776846212e+26|7.241071508e+31
1.368783852e+06|7.133060147e+23|1.790755994e+24|2.740630568e+24|1.853368074e+24|1.853368074e+26|7.245558947e+31
1.369532801e+06|6.489750298e+23|1.403523461e+24|2.119188845e+24|1.610761300e+24|1.610761300e+26|7.261680338e+31
1.370468990e+06|8.773049491e+23|1.853285258e+24|2.599215961e+24|1.888965858e+24|1.888965858e+26|7.267872509e+31
1.371444576e+06|6.944176982e+23|1.523692732e+24|2.714720278e+24|1.725936811e+24|1.725936811e+26|7.278219843e+31
1.372283333e+06|7.326149668e+23|1.484212626e+24|2.623298621e+24|1.893444586e+24|1.893444586e+26|7.286357292e+31
1.373008457e+06|6.327315959e+23|1.150143702e+24|2.308791141e+24|1.649438837e+24|1.649438837e+26|7.295499904e+31
1.373840539e+06|8.398145639e+23|1.779718022e+24|2.361631107e+24|1.801537990e+24|1.801537990e+26|7.299225388e+31
1.374626559e+06|8.325333345e+23|1.499259227e+24|2.477615656e+24|1.702282657e+24|1.702282657e+26|7.312831953e+31
1.375417674e+06|8.192878887e+23|1.564368588e+24|2.442377782e+24|1.749833636e+24|1.749833636e+26|7.323442464e+31
1.376105100e+06|6.114150512e+23|1.341737802e+24|2.304982577e+24|1.684119019e+24|1.684119019e+26|7.327784097e+31
1.376848816e+06|5.496461778e+23|1.157035911e+24|2.264613231e+24|1.600490847e+24|1.600490847e+26|7.336465954e+31
1.377727680e+06|7.774402361e+23|1.318465143e+24|2.266775295e+24|1.560587112e+24|1.560587112e+26|7.345049004e+31
1.378584926e+06|8.919650448e+23|1.528847130e+24|2.451592791e+24|1.787314643e+24|1.787314643e+26|7.360907826e+31
1.379438611e+06|8.428554395e+23|1.614205864e+24|2.626733451e+24|1.789321963e+24|1.789321963e+26|7.370007040e+31
1.380330576e+06|7.584069466e+23|1.437504896e+24|2.712123379e+24|1.850935299e+24|1.850935299e+26|7.379585206e+31
1.381104478e+06|7.168107680e+23|1.540159195e+24|2.444831971e+24|1.762038734e+24|1.762038734e+26|7.383375613e+31
1.382023873e+06|6.659238621e+23|1.357167246e+24|2.637691962e+24|1.856392781e+24|1.856392781e+26|7.392451206e+31
1.383066057e+06|7.080160834e+23|1.535051084e+24|2.497129905e+24|1.783302794e+24|1.783302794e+26|7.403650984e+31
1.383950333e+06|9.675902414e+23|1.584240467e+24|2.944213291e+24|2.012561829e+24|2.012561829e+26|7.413755274e+31
1.384814682e+06|6.272667427e+23|1.472598881e+24|2.485556731e+24|1.720224182e+24|1.720224182e+26|7.420759425e+31
1.385570843e+06|8.833434123e+23|1.679746681e+24|2.635954815e+24|1.931243629e+24|1.931243629e+26|7.431969821e+31
1.386408881e+06|7.481116920e+23|1.259327406e+24|2.265601125e+24|1.605968727e+24|1.605968727e+26|7.440212545e+31
1.387101232e+06|7.271965393e+23|1.329510974e+24|2.658853430e+24|1.703863448e+24|1.703863448e+26|7.452969144e+31
1.387864847e+06|7.649697221e+23|1.473943410e+24|2.699114028e+24|1.755197036e+24|1.755197036e+26|7.456544261e+31
1.388622313e+06|7.406595040e+23|1.123521245e+24|2.192559285e+24|1.513661879e+24|1.513661879e+26|7.464716704e+31
1.389405163e+06|8.780824811e+23|1.434007255e+24|2.541828730e+24|1.752147954e+24|1.752147954e+26|7.472327483e+31
1.390178519e+06|6.960343939e+23|1.576559366e+24|2.824794884e+24|2.008175311e+24|2.008175311e+26|7.477621151e+31
1.390971688e+06|5.157247172e+23|1.265175888e+24|2.344648886e+24|1.995410225e+24|1.995410225e+26|7.484637355e+31
1.391773766e+06|8.126275369e+23|1.662946853e+24|2.801297960e+24|1.824637538e+24|1.824637538e+26|7.497920114e+31
1.392623248e+06|5.530327601e+23|1.149656710e+24|2.214110693e+24|1.539343919e+24|1.539343919e+26|7.504698850e+31
1.393324957e+06|7.888959624e+23|1.339626748e+24|2.246105424e+24|1.694941105e+24|1.694941105e+26|7.513838725e+31
1.394047053e+06|9.052233099e+23|1.573559524e+24|2.461161113e+24|1.839928954e+24|1.839928954e+26|7.518529295e+31
1.394886130e+06|7.928311623e+23|1.544121816e+24|2.533119255e+24|1.829082718e+24|1.829082718e+26|7.532151966e+31
1.395725895e+06|7.457422801e+23|1.593805431e+24|2.480814457e+24|1.882576630e+24|1.882576630e+26|7.538208911e+31
1.396603896e+06|8.655566768e+23|1.360753525e+24|2.605802040e+24|1.729292705e+24|1.729292705e+26|7.549983657e+31
1.397499635e+06|6.956727282e+23|1.426839920e+24|2.705828491e+24|1.739765939e+24|1.739765939e+26|7.556613831e+31
1.398223394e+06|8.312157418e+23|1.761465845e+24|2.542941999e+24|1.873966471e+24|1.873966471e+26|7.569067487e+31
1.399119512e+06|8.309424848e+23|1.537093111e+24|2.505675388e+24|1.799898172e+24|1.799898172e+26|7.569454726e+31
1.400178849e+06|6.210061049e+23|1.604479893e+24|2.667222371e+24|2.334347153e+24|2.334347153e+26|7.587867882e+31
1.401192681e+06|8.800111652e+23|1.902518177e+24|2.745337514e+24|2.074826086e+24|2.074826086e+26|7.599706756e+31
1.402139984e+06|9.209593801e+23|1.640393993e+24|2.729709954e+24|1.910587151e+24|1.910587151e+26|7.609143980e+31
1.403040649e+06|7.424275225e+23|1.507942913e+24|2.447671628e+24|1.833870585e+24|1.833870585e+26|7.622799308e+31
1.403836333e+06|8.147070213e+23|1.871919975e+24|2.815096191e+24|1.835972347e+24|1.835972347e+26|7.623761106e+31
1.404672732e+06|6.151627845e+23|1.603871574e+24|2.387696651e+24|1.823437928e+24|1.823437928e+26|7.644430155e+31
1.405551732e+06|8.695161444e+23|1.529066643e+24|2.153730002e+24|1.627500569e+24|1.627500569e+26|7.647038399e+31
1.406441302e+06|1.047981300e+24|1.755565932e+24|2.400717753e+24|1.797385467e+24|1.797385467e+26|7.659783923e+31
1.407346936e+06|7.177171719e+23|1.601400397e+24|2.548172152e+24|1.777174614e+24|1.777174614e+26|7.663425422e+31
1.408275766e+06|7.622492476e+23|1.543921022e+24|2.564508406e+24|1.766585257e+24|1.766585257e+26|7.675167922e+31
1.409171472e+06|8.497772698e+23|1.414055284e+24|2.430548075e+24|1.799344671e+24|1.799344671e+26|7.686459790e+31
1.410067078e+06|8.170344268e+23|1.716059500e+24|2.557001496e+24|1.788298409e+24|1.788298409e+26|7.695483186e+31
1.410992397e+06|7.544519879e+23|1.388340169e+24|2.350144009e+24|1.775853781e+24|1.775853781e+26|7.705498714e+31
1.411933956e+06|9.770335927e+23|1.646226762e+24|2.850980918e+24|2.213333194e+24|2.213333194e+26|7.717458493e+31
1.412743882e+06|6.455328687e+23|1.310208138e+24|2.277904499e+24|1.636460120e+24|1.636460120e+26|7.721562364e+31
1.413541141e+06|8.384572541e+23|1.957702863e+24|2.915581043e+24|1.968392575e+24|1.968392575e+26|7.737399205e+31
1.414385336e+06|8.641836454e+23|1.466208476e+24|2.450445694e+24|1.730424046e+24|1.730424046e+26|7.741928063e+31
1.415239217e+06|7.250683255e+23|1.442783584e+24|2.714901429e+24|1.880405439e+24|1.880405439e+26|7.746508030e+31
1.416219872e+06|8.025043986e+23|1.495885472e+24|2.652607769e+24|1.755048660e+24|1.755048660e+26|7.760434668e+31
1.417034481e+06|8.782473268e+23|1.608077922e+24|2.537020394e+24|1.887828204e+24|1.887828204e+26|7.767771410e+31
1.417859571e+06|1.071330595e+24|1.673103092e+24|2.767828053e+24|1.978178246e+24|1.978178246e+26|7.783177170e+31
1.418780894e+06|7.054147781e+23|1.616828749e+24|2.552945097e+24|1.895070956e+24|1.895070956e+26|7.783053922e+31
1.419670926e+06|6.546681567e+23|1.671640112e+24|2.670468106e+24|1.894337103e+24|1.894337103e+26|7.800677337e+31
1.420446437e+06|1.123934913e+24|1.779721500e+24|2.988134755e+24|2.215405787e+24|2.215405787e+26|7.815522434e+31
1.421348737e+06|6.064084542e+23|1.528893237e+24|2.642317421e+24|2.137734382e+24|2.137734382e+26|7.820717699e+31
1.422284743e+06|7.083636263e+23|1.760296202e+24|2.559214986e+24|1.851228009e+24|1.851228009e+26|7.833412476e+31
1.423190114e+06|8.524461428e+23|1.510957562e+24|2.655364305e+24|1.911425067e+24|1.911425067e+26|7.840195577e+31
1.423957548e+06|1.058144918e+24|1.839355519e+24|2.875260949e+24|2.061743369e+24|2.061743369e+26|7.843832760e+31
1.424827107e+06|1.016675391e+24|1.852418862e+24|2.718594476e+24|2.004730838e+24|2.004730838e+26|7.857434669e+31
1.425704938e+06|9.007865101e+23|1.539428288e+24|2.503555989e+24|1.944223868e+24|1.944223868e+26|7.867085438e+31
