#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.505241824e+06|6.988670077e+27|7.062371192e+27|7.169446067e+27|7.079216619e+27|7.079216619e+29|6.912686161e+33
1.508926724e+06|7.004861602e+27|7.083703148e+27|7.164335162e+27|7.096741589e+27|7.096741589e+29|6.943607533e+33
1.512590183e+06|6.997422336e+27|7.107873800e+27|7.202269501e+27|7.084410525e+27|7.084410525e+29|6.980473676e+33
1.515976149e+06|7.071393101e+27|7.141574624e+27|7.219958931e+27|7.157989578e+27|7.157989578e+29|7.011720295e+33
1.519794853e+06|7.112707078e+27|7.198040522e+27|7.299404943e+27|7.189637809e+27|7.189637809e+29|7.046985134e+33
1.523448619e+06|7.094754582e+27|7.209984099e+27|7.318447675e+27|7.234374716e+27|7.234374716e+29|7.081027934e+33
1.526811208e+06|7.161875211e+27|7.287390555e+27|7.380387902e+27|7.267590690e+27|7.267590690e+29|7.112379329e+33
1.530094526e+06|7.181253478e+27|7.308161919e+27|7.400046687e+27|7.263026551e+27|7.263026551e+29|7.136537665e+33
1.533643325e+06|7.276316148e+27|7.356596660e+27|7.436525937e+27|7.364758547e+27|7.364758547e+29|7.173055905e+33
1.537699043e+06|7.291215212e+27|7.375173661e+27|7.459843648e+27|7.368750851e+27|7.368750851e+29|7.214171912e+33
1.541028807e+06|7.276238093e+27|7.385652126e+27|7.496193973e+27|7.369394985e+27|7.369394985e+29|7.242214794e+33
1.544306245e+06|7.341883199e+27|7.442325368e+27|7.533645702e+27|7.445430531e+27|7.445430531e+29|7.273095231e+33
1.547467090e+06|7.333215683e+27|7.462381680e+27|7.565471811e+27|7.424786750e+27|7.424786750e+29|7.299397516e+33
1.551091346e+06|7.429993412e+27|7.534812413e+27|7.620176065e+27|7.520999675e+27|7.520999675e+29|7.340307410e+33
1.554518517e+06|7.451529092e+27|7.520518256e+27|7.595794850e+27|7.513875827e+27|7.513875827e+29|7.372812423e+33
1.557526628e+06|7.473034734e+27|7.571407544e+27|7.650925121e+27|7.566592635e+27|7.566592635e+29|7.398057387e+33
1.561284677e+06|7.500226954e+27|7.577648382e+27|7.665873803e+27|7.563330102e+27|7.563330102e+29|7.427020019e+33
1.564638407e+06|7.544000592e+27|7.612618781e+27|7.733231754e+27|7.633935113e+27|7.633935113e+29|7.469211972e+33
1.568464160e+06|7.546760256e+27|7.638640444e+27|7.749795558e+27|7.640763576e+27|7.640763576e+29|7.499159264e+33
1.572187582e+06|7.582191100e+27|7.668859761e+27|7.768483774e+27|7.676083997e+27|7.676083997e+29|7.541470711e+33
1.575475984e+06|7.608536701e+27|7.712859606e+27|7.809886650e+27|7.710785418e+27|7.710785418e+29|7.572960193e+33
1.578729276e+06|7.630661125e+27|7.767907757e+27|7.856034381e+27|7.755392619e+27|7.755392619e+29|7.600914114e+33
1.582308069e+06|7.668018231e+27|7.775950179e+27|7.881282731e+27|7.771573590e+27|7.771573590e+29|7.635251138e+33
1.585529678e+06|7.712428480e+27|7.816522658e+27|7.922934316e+27|7.812031123e+27|7.812031123e+29|7.669996002e+33
1.588987061e+06|7.742143213e+27|7.836202976e+27|7.978428217e+27|7.840982003e+27|7.840982003e+29|7.699899919e+33
1.592814919e+06|7.817173656e+27|7.920246730e+27|7.998900091e+27|7.904581921e+27|7.904581921e+29|7.740554500e+33
1.596923991e+06|7.813782280e+27|7.921404031e+27|8.039974415e+27|7.918810741e+27|7.918810741e+29|7.776966487e+33
1.600011647e+06|7.866971485e+27|7.958162161e+27|8.070799390e+27|7.968347295e+27|7.968347295e+29|7.807182632e+33
1.602833007e+06|7.884763905e+27|7.985129458e+27|8.107774298e+27|7.990988604e+27|7.990988604e+29|7.838313640e+33
1.605958059e+06|7.948158893e+27|8.030533136e+27|8.118850340e+27|8.049607060e+27|8.049607060e+29|7.868942367e+33
1.609118916e+06|7.953881848e+27|8.031715156e+27|8.146395744e+27|8.055102708e+27|8.055102708e+29|7.899822315e+33
1.612137872e+06|8.012435141e+27|8.110810320e+27|8.210527279e+27|8.104597971e+27|8.104597971e+29|7.925904789e+33
1.615681138e+06|8.017619061e+27|8.114108440e+27|8.208355029e+27|8.101949381e+27|8.101949381e+29|7.964274498e+33
1.618701089e+06|8.036987898e+27|8.180167957e+27|8.257275072e+27|8.125255688e+27|8.125255688e+29|7.990624792e+33
1.621973386e+06|8.073731164e+27|8.189006766e+27|8.272265459e+27|8.177541253e+27|8.177541253e+29|8.026681411e+33
1.625328221e+06|8.093288035e+27|8.202261292e+27|8.308638832e+27|8.201056045e+27|8.201056045e+29|8.056338718e+33
1.628890707e+06|8.159968991e+27|8.257650463e+27|8.403448601e+27|8.304114424e+27|8.304114424e+29|8.095132490e+33
1.632225431e+06|8.190772615e+27|8.292043137e+27|8.386975713e+27|8.324905943e+27|8.324905943e+29|8.128447617e+33
1.635714915e+06|8.196493846e+27|8.321944403e+27|8.420529682e+27|8.308660464e+27|8.308660464e+29|8.162973704e+33
1.639359359e+06|8.277794599e+27|8.389443997e+27|8.465923000e+27|8.378871806e+27|8.378871806e+29|8.199672515e+33
1.642632381e+06|8.294454749e+27|8.434313154e+27|8.533762766e+27|8.427313688e+27|8.427313688e+29|8.232322690e+33
1.645707723e+06|8.380381488e+27|8.453577184e+27|8.569814702e+27|8.452846532e+27|8.452846532e+29|8.263208672e+33
1.649035244e+06|8.398244142e+27|8.483992075e+27|8.565635474e+27|8.485085737e+27|8.485085737e+29|8.296642053e+33
1.652113319e+06|8.381807383e+27|8.476104851e+27|8.617149908e+27|8.477685747e+27|8.477685747e+29|8.327558056e+33
1.655111109e+06|8.385287761e+27|8.493558950e+27|8.623983092e+27|8.523211621e+27|8.523211621e+29|8.357956005e+33
1.658334556e+06|8.415558205e+27|8.522311786e+27|8.641190521e+27|8.488558309e+27|8.488558309e+29|8.390617811e+33
1.662015444e+06|8.494425274e+27|8.593150088e+27|8.714138653e+27|8.605876856e+27|8.605876856e+29|8.427758584e+33
1.665145634e+06|8.513226837e+27|8.622929012e+27|8.707332458e+27|8.604933091e+27|8.604933091e+29|8.459700927e+33
1.668232400e+06|8.582561711e+27|8.660495402e+27|8.755257138e+27|8.731887023e+27|8.731887023e+29|8.490976210e+33
1.671832146e+06|8.599337177e+27|8.681472276e+27|8.817568562e+27|8.698990020e+27|8.698990020e+29|8.527775674e+33
1.674907092e+06|8.648839242e+27|8.735722585e+27|8.837825440e+27|8.716511222e+27|8.716511222e+29|8.559042369e+33
1.678037030e+06|8.685126444e+27|8.775651765e+27|8.866584899e+27|8.778876646e+27|8.778876646e+29|8.591061989e+33
1.681134970e+06|8.726252251e+27|8.807418060e+27|8.899274635e+27|8.818840253e+27|8.818840253e+29|8.618988252e+33
1.684598545e+06|8.723811195e+27|8.852661612e+27|8.947998789e+27|8.844465927e+27|8.844465927e+29|8.654468372e+33
1.687946576e+06|8.772257910e+27|8.883588952e+27|8.985894896e+27|8.871737464e+27|8.871737464e+29|8.692840426e+33
1.691272858e+06|8.770282784e+27|8.882521533e+27|8.989064298e+27|8.857905391e+27|8.857905391e+29|8.723119117e+33
1.694903389e+06|8.854798771e+27|8.952106270e+27|9.029240819e+27|8.945277621e+27|8.945277621e+29|8.764586599e+33
1.698104094e+06|8.869933762e+27|8.959089486e+27|9.071994029e+27|8.966599181e+27|8.966599181e+29|8.793651057e+33
1.701666439e+06|8.869978638e+27|9.032681492e+27|9.151132092e+27|8.997511412e+27|8.997511412e+29|8.830588180e+33
1.705199322e+06|8.964443190e+27|9.076335499e+27|9.172505488e+27|9.057945024e+27|9.057945024e+29|8.867376507e+33
1.708550690e+06|8.973957538e+27|9.068475833e+27|9.182668127e+27|9.040815844e+27|9.040815844e+29|8.898412169e+33
1.711458971e+06|8.957551946e+27|9.096237343e+27|9.185043201e+27|9.069291806e+27|9.069291806e+29|8.932615246e+33
1.714839623e+06|9.022923969e+27|9.166588038e+27|9.289520201e+27|9.169447308e+27|9.169447308e+29|8.972108281e+33
1.717835644e+06|9.092789315e+27|9.211032391e+27|9.296927074e+27|9.202269241e+27|9.202269241e+29|9.003327675e+33
1.721173953e+06|9.090385529e+27|9.186468667e+27|9.288158531e+27|9.165985742e+27|9.165985742e+29|9.038339387e+33
1.724290612e+06|9.135181592e+27|9.268929344e+27|9.365347779e+27|9.269960199e+27|9.269960199e+29|9.071337609e+33
1.727312081e+06|9.199296136e+27|9.283697122e+27|9.400577072e+27|9.271058963e+27|9.271058963e+29|9.095021225e+33
1.730406678e+06|9.246277349e+27|9.339924898e+27|9.420870512e+27|9.333306414e+27|9.333306414e+29|9.131614593e+33
1.733953370e+06|9.196113649e+27|9.356147708e+27|9.472230577e+27|9.336534939e+27|9.336534939e+29|9.173273408e+33
1.737460606e+06|9.312721774e+27|9.409221470e+27|9.541018127e+27|9.421081476e+27|9.421081476e+29|9.202023103e+33
1.740736313e+06|9.342193494e+27|9.484544628e+27|9.577578780e+27|9.447744826e+27|9.447744826e+29|9.244947655e+33
1.743673488e+06|9.329201601e+27|9.464335777e+27|9.586131774e+27|9.444225097e+27|9.444225097e+29|9.272260368e+33
1.746732484e+06|9.349596491e+27|9.512237598e+27|9.610047359e+27|9.433259621e+27|9.433259621e+29|9.300431840e+33
1.749800976e+06|9.403151408e+27|9.540723006e+27|9.661370335e+27|9.522794258e+27|9.522794258e+29|9.337449206e+33
1.752747712e+06|9.489756387e+27|9.575109286e+27|9.658647063e+27|9.570186341e+27|9.570186341e+29|9.369053854e+33
1.755617768e+06|9.455195071e+27|9.564914841e+27|9.692396544e+27|9.559651731e+27|9.559651731e+29|9.403820836e+33
1.758271974e+06|9.484200226e+27|9.593788376e+27|9.735280305e+27|9.607418359e+27|9.607418359e+29|9.432208568e+33
1.761176931e+06|9.525432462e+27|9.652056567e+27|9.775390133e+27|9.660353955e+27|9.660353955e+29|9.459122484e+33
1.764208240e+06|9.557019489e+27|9.662772537e+27|9.777081451e+27|9.668914024e+27|9.668914024e+29|9.496040223e+33
1.767709370e+06|9.625545217e+27|9.716921303e+27|9.848557600e+27|9.718374802e+27|9.718374802e+29|9.529481396e+33
1.771379545e+06|9.675141035e+27|9.790576156e+27|9.901793542e+27|9.767862745e+27|9.767862745e+29|9.573305739e+33
1.774507982e+06|9.684068624e+27|9.786737737e+27|9.893796900e+27|9.793706308e+27|9.793706308e+29|9.607083905e+33
1.777480398e+06|9.702889471e+27|9.797825689e+27|9.945535799e+27|9.814699624e+27|9.814699624e+29|9.639273292e+33
1.780550505e+06|9.758210193e+27|9.883878749e+27|9.987338450e+27|9.863349074e+27|9.863349074e+29|9.672806147e+33
1.783679883e+06|9.787306179e+27|9.870514959e+27|9.959470426e+27|9.899639504e+27|9.899639504e+29|9.706694645e+33
1.786812227e+06|9.789896681e+27|9.950799436e+27|1.004433939e+28|9.918215898e+27|9.918215898e+29|9.740901472e+33
1.789747198e+06|9.852375991e+27|9.957517654e+27|1.006686417e+28|9.952332850e+27|9.952332850e+29|9.773111810e+33
1.792840802e+06|9.869833761e+27|9.997867001e+27|1.009009328e+28|9.978106600e+27|9.978106600e+29|9.802376603e+33
1.795916293e+06|9.926212113e+27|1.002935745e+28|1.015672526e+28|1.002521262e+28|1.002521262e+30|9.840584892e+33
1.798839425e+06|9.966428048e+27|1.006557226e+28|1.014854158e+28|1.006555368e+28|1.006555368e+30|9.872607317e+33
1.801915180e+06|1.002092200e+28|1.014993159e+28|1.023070111e+28|1.012593848e+28|1.012593848e+30|9.906268766e+33
1.804843556e+06|1.002604281e+28|1.015402852e+28|1.025464188e+28|1.014142294e+28|1.014142294e+30|9.933907843e+33
1.808084925e+06|1.003935028e+28|1.012849908e+28|1.027810442e+28|1.012071630e+28|1.012071630e+30|9.969681928e+33
1.811051764e+06|1.010297854e+28|1.021099178e+28|1.031889965e+28|1.007773234e+28|1.007773234e+30|9.998088599e+33
1.813780599e+06|1.011922481e+28|1.021805336e+28|1.033536530e+28|1.021816268e+28|1.021816268e+30|1.003710248e+34
1.816297305e+06|1.013852859e+28|1.026334390e+28|1.040409082e+28|1.024121575e+28|1.024121575e+30|1.005605484e+34
1.819312142e+06|1.018464174e+28|1.029365656e+28|1.040763499e+28|1.028419469e+28|1.028419469e+30|1.009862312e+34
1.822520899e+06|1.020795081e+28|1.031833401e+28|1.044714907e+28|1.033392878e+28|1.033392878e+30|1.013428935e+34
1.825315700e+06|1.027816928e+28|1.040189767e+28|1.053558132e+28|1.039591936e+28|1.039591936e+30|1.016066316e+34
1.828295572e+06|1.028881231e+28|1.043644071e+28|1.054096967e+28|1.041580841e+28|1.041580841e+30|1.019847891e+34
1.831656981e+06|1.036802062e+28|1.046956603e+28|1.057623685e+28|1.046620273e+28|1.046620273e+30|1.023602624e+34
1.834622825e+06|1.036704726e+28|1.046538716e+28|1.054760581e+28|1.045927644e+28|1.045927644e+30|1.026921244e+34
1.838284055e+06|1.037111960e+28|1.048213892e+28|1.061475204e+28|1.048542150e+28|1.048542150e+30|1.031025026e+34
1.841419278e+06|1.043971754e+28|1.052638732e+28|1.063476057e+28|1.053606326e+28|1.053606326e+30|1.034519386e+34
1.845022627e+06|1.046427664e+28|1.056519933e+28|1.068812898e+28|1.057147603e+28|1.057147603e+30|1.038595773e+34
1.848231501e+06|1.050290968e+28|1.063986620e+28|1.076791361e+28|1.058339106e+28|1.058339106e+30|1.041742401e+34
1.851307536e+06|1.054098431e+28|1.068919764e+28|1.079936653e+28|1.059716795e+28|1.059716795e+30|1.045225327e+34
1.854103291e+06|1.060964415e+28|1.069511246e+28|1.078957648e+28|1.068047152e+28|1.068047152e+30|1.048377465e+34
1.857322799e+06|1.061226856e+28|1.074339961e+28|1.085617423e+28|1.071546899e+28|1.071546899e+30|1.052482844e+34
1.860594330e+06|1.069394213e+28|1.078980393e+28|1.090448034e+28|1.077661674e+28|1.077661674e+30|1.056192263e+34
1.863890880e+06|1.065379354e+28|1.076174672e+28|1.087181690e+28|1.076772258e+28|1.076772258e+30|1.059004441e+34
1.867010449e+06|1.074896749e+28|1.084677441e+28|1.097850863e+28|1.085132391e+28|1.085132391e+30|1.063499452e+34
1.870155394e+06|1.077695205e+28|1.087736994e+28|1.101384839e+28|1.088249373e+28|1.088249373e+30|1.067078950e+34
1.873513925e+06|1.083995691e+28|1.096895047e+28|1.107304059e+28|1.095982533e+28|1.095982533e+30|1.070916750e+34
1.876391537e+06|1.087033324e+28|1.099343784e+28|1.111704040e+28|1.096156021e+28|1.096156021e+30|1.073722059e+34
1.879517172e+06|1.086532109e+28|1.095752916e+28|1.110271264e+28|1.094018586e+28|1.094018586e+30|1.077803413e+34
1.882798554e+06|1.088527005e+28|1.101489403e+28|1.118296384e+28|1.100196176e+28|1.100196176e+30|1.081563265e+34
1.885818455e+06|1.094851034e+28|1.109084958e+28|1.118259640e+28|1.106135055e+28|1.106135055e+30|1.085022260e+34
1.888738744e+06|1.098089628e+28|1.109714815e+28|1.118573345e+28|1.109044681e+28|1.109044681e+30|1.088395875e+34
1.891268219e+06|1.098856749e+28|1.109426383e+28|1.123340510e+28|1.109789675e+28|1.109789675e+30|1.090814608e+34
1.893791251e+06|1.105921940e+28|1.120010259e+28|1.133134359e+28|1.121008920e+28|1.121008920e+30|1.094215302e+34
1.896612693e+06|1.109900172e+28|1.119530071e+28|1.133931656e+28|1.121053520e+28|1.121053520e+30|1.097495826e+34
1.899499592e+06|1.108748307e+28|1.119537151e+28|1.130623602e+28|1.120712688e+28|1.120712688e+30|1.100354677e+34
1.902597671e+06|1.115569293e+28|1.125840116e+28|1.140745366e+28|1.124212309e+28|1.124212309e+30|1.103943185e+34
1.905826025e+06|1.121945740e+28|1.132619406e+28|1.142801053e+28|1.133114848e+28|1.133114848e+30|1.106694560e+34
1.908289764e+06|1.117221049e+28|1.130655832e+28|1.142380568e+28|1.126447628e+28|1.126447628e+30|1.110546840e+34
1.911142533e+06|1.123450490e+28|1.137166463e+28|1.148168135e+28|1.130683500e+28|1.130683500e+30|1.114364981e+34
1.914163769e+06|1.128215561e+28|1.139570529e+28|1.156860694e+28|1.141947993e+28|1.141947993e+30|1.117889918e+34
1.917237232e+06|1.133663242e+28|1.145125938e+28|1.156447209e+28|1.144697002e+28|1.144697002e+30|1.121493040e+34
1.920233185e+06|1.135875452e+28|1.147700503e+28|1.160393623e+28|1.147944520e+28|1.147944520e+30|1.124484998e+34
1.923344548e+06|1.137518915e+28|1.149040924e+28|1.159590457e+28|1.148649740e+28|1.148649740e+30|1.128647308e+34
1.926301187e+06|1.140826044e+28|1.155239162e+28|1.168248039e+28|1.153149740e+28|1.153149740e+30|1.132111128e+34
1.929060434e+06|1.150098486e+28|1.160235908e+28|1.171744425e+28|1.160166229e+28|1.160166229e+30|1.135364160e+34
1.932496825e+06|1.150533980e+28|1.159010301e+28|1.172917639e+28|1.160656407e+28|1.160656407e+30|1.138914040e+34
1.935383053e+06|1.151635779e+28|1.167775428e+28|1.180394267e+28|1.163817325e+28|1.163817325e+30|1.142825485e+34
1.938270188e+06|1.154123756e+28|1.169997540e+28|1.184354969e+28|1.167861475e+28|1.167861475e+30|1.146234168e+34
1.940879473e+06|1.160481323e+28|1.174239380e+28|1.185511035e+28|1.173684366e+28|1.173684366e+30|1.148807725e+34
1.943943314e+06|1.163227551e+28|1.172800418e+28|1.188477357e+28|1.175779974e+28|1.175779974e+30|1.152947565e+34
1.946655299e+06|1.170381094e+28|1.180271882e+28|1.193926851e+28|1.180397955e+28|1.180397955e+30|1.156176500e+34
1.949032036e+06|1.171691910e+28|1.182131208e+28|1.193350685e+28|1.181703506e+28|1.181703506e+30|1.158475582e+34
1.951986171e+06|1.170179334e+28|1.182929560e+28|1.196535238e+28|1.181000782e+28|1.181000782e+30|1.162494167e+34
1.954733768e+06|1.176724819e+28|1.184848516e+28|1.197914465e+28|1.189809478e+28|1.189809478e+30|1.165779827e+34
1.957874985e+06|1.179905936e+28|1.195401203e+28|1.207142579e+28|1.192748164e+28|1.192748164e+30|1.168480662e+34
1.960888316e+06|1.182277539e+28|1.196344760e+28|1.210425338e+28|1.196784075e+28|1.196784075e+30|1.173136338e+34
1.963879889e+06|1.185575876e+28|1.197924274e+28|1.208958676e+28|1.195971805e+28|1.195971805e+30|1.176706095e+34
1.966908321e+06|1.187670266e+28|1.205237577e+28|1.217739762e+28|1.200909949e+28|1.200909949e+30|1.179832448e+34
1.969697904e+06|1.197475413e+28|1.211124912e+28|1.221600670e+28|1.207477531e+28|1.207477531e+30|1.183180263e+34
1.972540904e+06|1.199377578e+28|1.209838502e+28|1.222744706e+28|1.205788819e+28|1.205788819e+30|1.186584417e+34
1.975547386e+06|1.205018852e+28|1.213463213e+28|1.229167250e+28|1.217689000e+28|1.217689000e+30|1.190206744e+34
1.978650637e+06|1.202873146e+28|1.215256663e+28|1.229974047e+28|1.214030498e+28|1.214030498e+30|1.194491348e+34
1.981658890e+06|1.209480291e+28|1.220675050e+28|1.233599165e+28|1.223723277e+28|1.223723277e+30|1.198139355e+34
1.984801602e+06|1.212345471e+28|1.227704198e+28|1.239547724e+28|1.227751686e+28|1.227751686e+30|1.201924662e+34
1.987705970e+06|1.221673299e+28|1.232158871e+28|1.244950933e+28|1.232119513e+28|1.232119513e+30|1.205435717e+34
1.990333440e+06|1.222181106e+28|1.236044552e+28|1.249161074e+28|1.230528264e+28|1.230528264e+30|1.207549474e+34
1.993061020e+06|1.222216686e+28|1.234473253e+28|1.252778049e+28|1.233332811e+28|1.233332811e+30|1.211408339e+34
1.995939851e+06|1.231118268e+28|1.243478514e+28|1.254250576e+28|1.242482591e+28|1.242482591e+30|1.215450360e+34
1.998847329e+06|1.230080763e+28|1.246099610e+28|1.257274588e+28|1.245848747e+28|1.245848747e+30|1.219002193e+34
2.001566239e+06|1.230758678e+28|1.246188683e+28|1.257468897e+28|1.245255372e+28|1.245255372e+30|1.222338540e+34
2.004319849e+06|1.236816540e+28|1.249517625e+28|1.262719747e+28|1.248979521e+28|1.248979521e+30|1.225668629e+34
2.007174105e+06|1.243572921e+28|1.255445203e+28|1.268717622e+28|1.255039327e+28|1.255039327e+30|1.228602581e+34
2.009965092e+06|1.244491019e+28|1.260273579e+28|1.275604649e+28|1.258947372e+28|1.258947372e+30|1.232043401e+34
2.012980474e+06|1.249631193e+28|1.260600387e+28|1.274117881e+28|1.262448937e+28|1.262448937e+30|1.236318478e+34
2.015807530e+06|1.257031248e+28|1.265703259e+28|1.274743457e+28|1.268868284e+28|1.268868284e+30|1.239775613e+34
2.018599465e+06|1.257511367e+28|1.269570675e+28|1.288096197e+28|1.274109035e+28|1.274109035e+30|1.243223980e+34
2.021637673e+06|1.261895034e+28|1.272079502e+28|1.285404015e+28|1.269629218e+28|1.269629218e+30|1.246923495e+34
2.024429433e+06|1.266123537e+28|1.275850213e+28|1.289429779e+28|1.277429774e+28|1.277429774e+30|1.250414401e+34
2.027033178e+06|1.276535153e+28|1.287690586e+28|1.294605181e+28|1.287548886e+28|1.287548886e+30|1.253067324e+34
2.029958470e+06|1.268461595e+28|1.280594383e+28|1.290238501e+28|1.276932773e+28|1.276932773e+30|1.256669372e+34
2.032751359e+06|1.277288048e+28|1.285671776e+28|1.299530574e+28|1.287960309e+28|1.287960309e+30|1.260698402e+34
2.035754827e+06|1.282244051e+28|1.293622298e+28|1.304109779e+28|1.292738546e+28|1.292738546e+30|1.263866256e+34
2.038785180e+06|1.277855672e+28|1.293322034e+28|1.304606867e+28|1.290585063e+28|1.290585063e+30|1.267040407e+34
2.041892643e+06|1.289147886e+28|1.297508503e+28|1.312502406e+28|1.298899334e+28|1.298899334e+30|1.271480410e+34
2.044689570e+06|1.286133759e+28|1.304425594e+28|1.316519398e+28|1.301355685e+28|1.301355685e+30|1.275552857e+34
2.047615405e+06|1.290685418e+28|1.304641795e+28|1.313992693e+28|1.306984276e+28|1.306984276e+30|1.279201685e+34
2.050542737e+06|1.296545906e+28|1.306763613e+28|1.321626648e+28|1.308994544e+28|1.308994544e+30|1.282868403e+34
2.053456316e+06|1.298999269e+28|1.313052216e+28|1.324097445e+28|1.311568021e+28|1.311568021e+30|1.285929767e+34
2.056450826e+06|1.301829016e+28|1.318017641e+28|1.328762598e+28|1.311707799e+28|1.311707799e+30|1.289703485e+34
2.059104240e+06|1.308207605e+28|1.320221680e+28|1.332761930e+28|1.317418527e+28|1.317418527e+30|1.292446895e+34
2.061623121e+06|1.306298753e+28|1.319986342e+28|1.336180052e+28|1.319422016e+28|1.319422016e+30|1.296749781e+34
2.063975068e+06|1.313967676e+28|1.326117158e+28|1.339623371e+28|1.324833325e+28|1.324833325e+30|1.299147128e+34
2.066462481e+06|1.318696858e+28|1.327855990e+28|1.342544850e+28|1.325495910e+28|1.325495910e+30|1.301694386e+34
