#R_planet
5.431648207e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.384539093e+06|4.384072716e+06|4.373052716e+06|4.373418125e+06|3.645089188e+06|3.712505500e+06|3.800542188e+06|3.743461750e+06|3.647976250e+06|3.838947750e+06|-1.500312500e+05|9.858937500e+04|3.461973125e+05|3.514270703e+04|-3.028484688e+05|3.731338750e+05|2.918652064e+03|2.939859320e+03|2.971749896e+03|2.954759905e+03|2.918551853e+03|2.990967957e+03|9.854740525e+01|1.197769481e+02|1.516907875e+02|1.347047455e+02|9.849027225e+01|1.709192187e+02|2.735983530e+03|2.776741312e+03|2.834619806e+03|2.795752871e+03|2.736304728e+03|2.855201015e+03|8.236889054e+01|1.490007030e+02|2.286489502e+02|1.562640650e+02|7.659076530e+01|2.359373646e+02|2.307468698e+10|2.327895347e+10|2.363416422e+10|2.336477594e+10|2.306276352e+10|2.366678835e+10|-1.087236915e+10|-4.446044160e+09|3.003762176e+09|-6.644103680e+09|-1.603687322e+10|2.748665088e+09|3.745629639e+03|3.754026001e+03|3.759889587e+03|3.751510254e+03|3.741734375e+03|3.761286621e+03
4.404540745e+06|4.404757024e+06|4.392051956e+06|4.392993055e+06|3.665487500e+06|3.707610500e+06|3.773389625e+06|3.734903750e+06|3.651755000e+06|3.818052500e+06|-2.209185625e+05|-5.484000000e+03|3.105560625e+05|1.676557031e+04|-3.152789062e+05|3.488100312e+05|2.929108647e+03|2.948200258e+03|2.970799735e+03|2.958871686e+03|2.926765147e+03|2.990978224e+03|1.090883413e+02|1.281581354e+02|1.507722300e+02|1.388321495e+02|1.067198913e+02|1.709444076e+02|2.750890645e+03|2.780154865e+03|2.822359285e+03|2.796752237e+03|2.744339768e+03|2.849164706e+03|8.451781218e+01|1.398263782e+02|2.021036001e+02|1.543277611e+02|7.236514646e+01|2.362903758e+02|2.265449011e+10|2.292537856e+10|2.312252006e+10|2.289852416e+10|2.261166899e+10|2.318538547e+10|-1.226551245e+10|-7.307414528e+09|1.038346240e+08|-7.322666496e+09|-1.647400960e+10|1.828677888e+09|3.734267517e+03|3.742240479e+03|3.748394775e+03|3.739577881e+03|3.729918457e+03|3.749237793e+03
4.421552691e+06|4.421679223e+06|4.409613790e+06|4.412745010e+06|3.630028250e+06|3.689906750e+06|3.758852000e+06|3.727153000e+06|3.625394250e+06|3.828910500e+06|-2.326839375e+05|2.377668750e+05|4.007151875e+05|4.096739844e+04|-3.231302500e+05|4.050650312e+05|2.924065683e+03|2.947788805e+03|2.974926317e+03|2.962594699e+03|2.922906985e+03|3.002282413e+03|1.040176245e+02|1.277586015e+02|1.548791197e+02|1.425634185e+02|1.028716881e+02|1.822551488e+02|2.734014812e+03|2.774560137e+03|2.819122470e+03|2.790751813e+03|2.732150932e+03|2.849352693e+03|6.553660601e+01|1.727702299e+02|2.379394799e+02|1.588960640e+02|7.121857036e+01|2.465735576e+02|2.226751078e+10|2.242990694e+10|2.271307418e+10|2.247308083e+10|2.217949594e+10|2.276666573e+10|-1.276847872e+10|-2.254295040e+09|2.876879360e+09|-6.964428288e+09|-1.697277133e+10|3.043915520e+09|3.722789795e+03|3.730792114e+03|3.735608093e+03|3.727950928e+03|3.717613770e+03|3.738288330e+03
4.438481413e+06|4.438151342e+06|4.428974652e+06|4.431104831e+06|3.634636562e+06|3.685794875e+06|3.773662875e+06|3.729456000e+06|3.631752750e+06|3.827158500e+06|-2.195090000e+05|4.726662500e+04|3.398430000e+05|2.497035938e+04|-3.128927188e+05|3.628334688e+05|2.932762889e+03|2.952335105e+03|2.991089413e+03|2.970072579e+03|2.932431265e+03|3.007713894e+03|1.126956722e+02|1.323010438e+02|1.710302949e+02|1.500176670e+02|1.123635013e+02|1.876718327e+02|2.744080381e+03|2.776213109e+03|2.838973778e+03|2.799468869e+03|2.741959339e+03|2.856978399e+03|7.945908930e+01|1.360099676e+02|2.320017841e+02|1.597510469e+02|6.941291854e+01|2.500891753e+02|2.184617318e+10|2.207889613e+10|2.229397811e+10|2.206006682e+10|2.178591744e+10|2.233421619e+10|-1.316790989e+10|-5.712103424e+09|-5.177774080e+08|-7.861230592e+09|-1.691399066e+10|1.191528704e+09|3.712880249e+03|3.717870605e+03|3.726170959e+03|3.716583008e+03|3.707099609e+03|3.726066162e+03
4.456345887e+06|4.456946968e+06|4.443367590e+06|4.445764828e+06|3.618931688e+06|3.685529500e+06|3.758033125e+06|3.708922500e+06|3.612681500e+06|3.805163750e+06|-1.229329375e+05|1.491740000e+05|3.810060625e+05|8.902725781e+04|-2.055735625e+05|3.836280312e+05|2.935171443e+03|2.958829026e+03|2.989938273e+03|2.968675258e+03|2.931317839e+03|3.006032677e+03|1.151192792e+02|1.387182420e+02|1.699517564e+02|1.486266696e+02|1.112751412e+02|1.859781979e+02|2.735729628e+03|2.781767882e+03|2.832145620e+03|2.794062073e+03|2.734180178e+03|2.853943968e+03|1.039311415e+02|1.817565173e+02|2.440923362e+02|1.741593755e+02|9.392157217e+01|2.543971789e+02|2.145892813e+10|2.160974643e+10|2.180132864e+10|2.161792410e+10|2.139929395e+10|2.183655219e+10|-9.654708224e+09|-5.639781376e+09|2.213359616e+09|-6.301305344e+09|-1.432756634e+10|1.724955904e+09|3.699298035e+03|3.708163940e+03|3.714005005e+03|3.706219482e+03|3.698076904e+03|3.714361816e+03
4.470131111e+06|4.470325614e+06|4.460074688e+06|4.463501568e+06|3.624777250e+06|3.702536125e+06|3.741838250e+06|3.707461750e+06|3.624988750e+06|3.789935250e+06|-1.460444375e+05|5.574337500e+04|3.088239375e+05|2.285132422e+04|-2.940435312e+05|3.397461875e+05|2.938353772e+03|2.971575727e+03|2.986911880e+03|2.973977544e+03|2.941748777e+03|3.006206311e+03|1.183243503e+02|1.515422849e+02|1.668978321e+02|1.539282412e+02|1.216882961e+02|1.861681863e+02|2.743662627e+03|2.797870432e+03|2.825214247e+03|2.794147662e+03|2.746681619e+03|2.841613704e+03|7.410378460e+01|1.503470077e+02|2.313443764e+02|1.581696930e+02|7.475035793e+01|2.415890281e+02|2.111441152e+10|2.126090752e+10|2.141117747e+10|2.125930496e+10|2.104903475e+10|2.146956902e+10|-1.354580173e+10|-6.949898240e+09|-8.309217280e+08|-8.232101888e+09|-1.674471936e+10|2.805128320e+08|3.691691162e+03|3.697738892e+03|3.704597656e+03|3.695992432e+03|3.687261475e+03|3.704723389e+03
4.481902338e+06|4.482412133e+06|4.471342382e+06|4.474462839e+06|3.603859938e+06|3.670434500e+06|3.723818875e+06|3.688560000e+06|3.595763750e+06|3.781355750e+06|-2.015996875e+05|9.061800000e+04|3.137778750e+05|3.580892188e+04|-2.760450312e+05|3.476628750e+05|2.939691989e+03|2.964902517e+03|2.984257635e+03|2.972358712e+03|2.935956037e+03|3.008761388e+03|1.196569693e+02|1.448727157e+02|1.641326389e+02|1.523154457e+02|1.159070694e+02|1.887238221e+02|2.738371091e+03|2.781182308e+03|2.814982069e+03|2.784448418e+03|2.731636878e+03|2.837259959e+03|8.226964949e+01|1.516648309e+02|2.232007964e+02|1.577103140e+02|7.383190756e+01|2.415887205e+02|2.067646925e+10|2.086343987e+10|2.106719283e+10|2.087027507e+10|2.064669696e+10|2.109385114e+10|-1.276791398e+10|-6.616906752e+09|1.337092608e+09|-7.819723264e+09|-1.626154291e+10|6.220972800e+08|3.682609924e+03|3.689445923e+03|3.695424011e+03|3.686415283e+03|3.677419678e+03|3.695411133e+03
4.493068843e+06|4.493195375e+06|4.483691752e+06|4.487138012e+06|3.605630375e+06|3.650112625e+06|3.717788000e+06|3.673976000e+06|3.602043500e+06|3.745908500e+06|-1.242596250e+05|5.465912500e+04|3.363738125e+05|6.053828125e+04|-2.234228438e+05|3.444994062e+05|2.941088380e+03|2.960689455e+03|2.987763956e+03|2.969518331e+03|2.940978352e+03|2.998058310e+03|1.209999048e+02|1.406850469e+02|1.676649473e+02|1.494710466e+02|1.209198563e+02|1.780222369e+02|2.738027932e+03|2.769992033e+03|2.816599775e+03|2.781867972e+03|2.737689905e+03|2.826046039e+03|9.013510759e+01|1.397090417e+02|2.329025882e+02|1.633288008e+02|8.134867738e+01|2.453089242e+02|2.046371891e+10|2.070407270e+10|2.088141414e+10|2.067378381e+10|2.042984448e+10|2.091772518e+10|-1.085207296e+10|-6.600802304e+09|-1.375900160e+09|-7.077413376e+09|-1.457581363e+10|4.209861440e+08|3.678238220e+03|3.682949219e+03|3.691177979e+03|3.682509033e+03|3.673924805e+03|3.691093506e+03
4.505683754e+06|4.505406871e+06|4.495660146e+06|4.497648809e+06|3.573178125e+06|3.637464125e+06|3.701452688e+06|3.651808750e+06|3.569601000e+06|3.734016250e+06|-1.123430625e+05|1.832385000e+05|3.725930000e+05|1.190242891e+05|-1.798280625e+05|4.178766875e+05|2.932505476e+03|2.959070342e+03|2.983235033e+03|2.965863338e+03|2.933949165e+03|2.997777511e+03|1.124253175e+02|1.390223016e+02|1.631363047e+02|1.458127228e+02|1.138957789e+02|1.777296666e+02|2.719962898e+03|2.763135099e+03|2.806943211e+03|2.770082816e+03|2.720491379e+03|2.819674253e+03|9.894202032e+01|1.675628012e+02|2.488618318e+02|1.780699010e+02|8.968851236e+01|2.664512896e+02|2.009996493e+10|2.032688026e+10|2.053325158e+10|2.032822477e+10|2.004364493e+10|2.061280256e+10|-1.097764608e+10|-3.346683904e+09|1.329164800e+09|-5.308110848e+09|-1.353596314e+10|2.919741184e+09|3.668777771e+03|3.674160156e+03|3.682001038e+03|3.674400635e+03|3.665613525e+03|3.683187744e+03
4.519372788e+06|4.519023068e+06|4.506859639e+06|4.508462856e+06|3.567426562e+06|3.637554375e+06|3.717864875e+06|3.656407250e+06|3.563229500e+06|3.749585250e+06|-9.318737500e+04|1.605983750e+05|3.986246250e+05|1.302491719e+05|-2.012322188e+05|4.617305625e+05|2.937335237e+03|2.961413391e+03|2.996544207e+03|2.971892087e+03|2.936143765e+03|3.007640410e+03|1.172245935e+02|1.413393674e+02|1.764475880e+02|1.518446108e+02|1.160927967e+02|1.875964249e+02|2.721810609e+03|2.768181106e+03|2.819811576e+03|2.775014078e+03|2.719472916e+03|2.830555240e+03|8.798870901e+01|1.639867117e+02|2.520086783e+02|1.876006547e+02|7.755968600e+01|2.976416234e+02|1.981666765e+10|2.006126080e+10|2.027809843e+10|2.005800755e+10|1.978388275e+10|2.033213235e+10|-1.117535027e+10|-5.656049664e+09|3.255934976e+09|-5.318463488e+09|-1.398055629e+10|3.343630592e+09|3.661293640e+03|3.667894531e+03|3.674407654e+03|3.666209473e+03|3.657621338e+03|3.674797119e+03
4.534050112e+06|4.534653692e+06|4.522897591e+06|4.523652691e+06|3.566271000e+06|3.637091125e+06|3.719372000e+06|3.673376000e+06|3.569235250e+06|3.777517750e+06|-1.545172500e+05|1.075491250e+05|3.728881875e+05|1.787944336e+04|-3.648989688e+05|4.006578438e+05|2.943281509e+03|2.970977730e+03|3.002072807e+03|2.985927522e+03|2.945288959e+03|3.026566085e+03|1.231872451e+02|1.509657622e+02|1.820455271e+02|1.658837221e+02|1.252270187e+02|2.065404255e+02|2.726567053e+03|2.772304486e+03|2.825078291e+03|2.780552221e+03|2.728039037e+03|2.833065405e+03|7.674805941e+01|1.511008252e+02|2.429629009e+02|1.628857200e+02|6.134406683e+01|2.644273731e+02|1.937773107e+10|1.960773632e+10|1.987743437e+10|1.961155584e+10|1.930197402e+10|1.992113152e+10|-1.174753690e+10|-5.811056640e+09|5.446272000e+08|-8.905853952e+09|-1.955317146e+10|1.741465088e+09|3.644775757e+03|3.654190308e+03|3.663006897e+03|3.650946533e+03|3.638953125e+03|3.662939453e+03
4.549638746e+06|4.549652645e+06|4.539384362e+06|4.541403662e+06|3.557554625e+06|3.615370250e+06|3.687609375e+06|3.644765000e+06|3.555841000e+06|3.733689500e+06|-1.523251250e+05|1.462520000e+05|3.534635000e+05|5.935128125e+04|-2.774759062e+05|3.961784062e+05|2.949150716e+03|2.966485581e+03|2.997925174e+03|2.979518328e+03|2.944705968e+03|3.014330687e+03|1.291479215e+02|1.464131371e+02|1.778234782e+02|1.594642990e+02|1.246637617e+02|1.942648364e+02|2.726877247e+03|2.760656291e+03|2.810126158e+03|2.769805738e+03|2.722287449e+03|2.817324027e+03|7.502134816e+01|1.580850357e+02|2.430661148e+02|1.663418890e+02|7.178400091e+01|2.608997771e+02|1.904843264e+10|1.928292045e+10|1.951519949e+10|1.926877594e+10|1.898810778e+10|1.954944205e+10|-1.226565530e+10|-4.477059072e+09|7.693214720e+08|-7.601581056e+09|-1.695581901e+10|1.752658432e+09|3.637968018e+03|3.647364014e+03|3.653252197e+03|3.643826172e+03|3.633311768e+03|3.654340820e+03
4.569032691e+06|4.569274003e+06|4.557661414e+06|4.559138714e+06|3.568599188e+06|3.621849375e+06|3.706380062e+06|3.646485750e+06|3.558116250e+06|3.734855750e+06|-1.027530625e+05|2.237457500e+05|4.417705000e+05|1.277635234e+05|-2.040044062e+05|4.595314375e+05|2.957364333e+03|2.974768079e+03|3.011074117e+03|2.986771689e+03|2.951629635e+03|3.021913744e+03|1.373252292e+02|1.547966526e+02|1.909945012e+02|1.667213875e+02|1.315747260e+02|2.018680489e+02|2.734588534e+03|2.769354560e+03|2.826417791e+03|2.775978690e+03|2.727713249e+03|2.824244131e+03|9.143699717e+01|1.760181120e+02|2.761383196e+02|1.876011444e+02|8.253294866e+01|2.926693401e+02|1.861664051e+10|1.883871539e+10|1.904887910e+10|1.883768013e+10|1.858599526e+10|1.908936704e+10|-1.188855040e+10|-4.277562368e+09|2.355517440e+08|-6.463052800e+09|-1.473834598e+10|1.812241280e+09|3.625836731e+03|3.633977539e+03|3.639057983e+03|3.631198975e+03|3.621380859e+03|3.641016846e+03
4.586705667e+06|4.586871944e+06|4.574475901e+06|4.575007403e+06|3.561903250e+06|3.618675250e+06|3.725697625e+06|3.661151250e+06|3.553516500e+06|3.768786500e+06|-1.869009375e+05|1.935661250e+05|4.014735000e+05|4.204731641e+04|-3.553961250e+05|4.394908125e+05|2.959983205e+03|2.985483183e+03|3.030329085e+03|3.001573277e+03|2.958817174e+03|3.044329379e+03|1.399000853e+02|1.654174464e+02|2.103074564e+02|1.815287660e+02|1.387556138e+02|2.243019182e+02|2.734976177e+03|2.768517477e+03|2.830935783e+03|2.779040347e+03|2.730302803e+03|2.827777892e+03|9.008756244e+01|1.848538395e+02|2.733343457e+02|1.758273944e+02|6.310158106e+01|2.885532077e+02|1.799358310e+10|1.821118874e+10|1.847750093e+10|1.827091866e+10|1.798080922e+10|1.856102605e+10|-1.343152998e+10|-4.911665152e+09|1.714319616e+09|-9.222005760e+09|-2.009623962e+10|1.652227584e+09|3.605643555e+03|3.615078857e+03|3.621970154e+03|3.612098145e+03|3.600209961e+03|3.623986816e+03
4.603226479e+06|4.603120674e+06|4.593021831e+06|4.595615457e+06|3.547168438e+06|3.603482875e+06|3.684942625e+06|3.630976250e+06|3.539448250e+06|3.722503750e+06|-1.240688125e+05|1.208603750e+05|4.369200625e+05|7.505028125e+04|-2.775264062e+05|4.276270000e+05|2.961845254e+03|2.986708148e+03|3.009791866e+03|2.994673010e+03|2.958933965e+03|3.030412055e+03|1.417762200e+02|1.666454812e+02|1.897830265e+02|1.746232438e+02|1.388832735e+02|2.103632141e+02|2.727545337e+03|2.767458416e+03|2.815176606e+03|2.768968574e+03|2.724251109e+03|2.813686039e+03|7.725560243e+01|1.486657092e+02|2.722708307e+02|1.757675294e+02|6.479212282e+01|2.867429359e+02|1.769775002e+10|1.791033344e+10|1.810287002e+10|1.790541210e+10|1.765119795e+10|1.815962624e+10|-1.325631130e+10|-7.119560704e+09|-1.455938560e+08|-8.169569792e+09|-1.731483238e+10|9.756926080e+08|3.599812317e+03|3.606523926e+03|3.612868408e+03|3.604438965e+03|3.595324951e+03|3.613552734e+03
4.615470583e+06|4.615388574e+06|4.605869133e+06|4.608070653e+06|3.563153312e+06|3.606940000e+06|3.667094750e+06|3.631889500e+06|3.542221750e+06|3.721557000e+06|-1.260297500e+05|6.866862500e+04|2.670035625e+05|4.738991016e+04|-2.239716875e+05|3.187515312e+05|2.971024927e+03|2.990157681e+03|3.010210585e+03|2.999933206e+03|2.964908680e+03|3.034957732e+03|1.509471372e+02|1.701142891e+02|1.901545072e+02|1.798802838e+02|1.448568040e+02|2.149037636e+02|2.743297923e+03|2.771209532e+03|2.805795681e+03|2.769101187e+03|2.728871757e+03|2.809330618e+03|9.193263693e+01|1.543344335e+02|2.083617645e+02|1.594095075e+02|7.789614104e+01|2.409228740e+02|1.739427123e+10|1.758909747e+10|1.782026086e+10|1.758732493e+10|1.732457882e+10|1.785007104e+10|-1.368834048e+10|-9.425333248e+09|-2.641201408e+09|-9.423536128e+09|-1.702560154e+10|-1.821469184e+09|3.590082336e+03|3.595945801e+03|3.602293457e+03|3.594512207e+03|3.585106201e+03|3.603918701e+03
4.628315440e+06|4.627629816e+06|4.618003731e+06|4.619289314e+06|3.535102062e+06|3.585785875e+06|3.692320125e+06|3.621535250e+06|3.522158750e+06|3.720912250e+06|-1.742905625e+05|9.338462500e+04|3.778766875e+05|5.801408984e+04|-3.041980312e+05|4.202261562e+05|2.963865317e+03|2.988624879e+03|3.027771937e+03|3.000332681e+03|2.961045901e+03|3.039619461e+03|1.438057049e+02|1.686129168e+02|2.076983770e+02|1.802884515e+02|1.409955173e+02|2.195813856e+02|2.726019052e+03|2.760803332e+03|2.812441398e+03|2.762778585e+03|2.717847378e+03|2.807709793e+03|6.920754842e+01|1.496335838e+02|2.622287590e+02|1.678063988e+02|5.322299733e+01|2.823898002e+02|1.709547827e+10|1.726719693e+10|1.751649741e+10|1.727805235e+10|1.699448832e+10|1.756161024e+10|-1.444271104e+10|-6.904128000e+09|-1.386119680e+09|-8.961136640e+09|-1.860403814e+10|6.817643520e+08|3.579888611e+03|3.588574829e+03|3.594529053e+03|3.585903320e+03|3.575699707e+03|3.596106934e+03
4.640813722e+06|4.641390261e+06|4.631150506e+06|4.633012134e+06|3.519757438e+06|3.602987000e+06|3.691507875e+06|3.628116250e+06|3.517449500e+06|3.738782750e+06|-9.635443750e+04|1.340076250e+05|4.233095000e+05|9.643906250e+04|-2.326032188e+05|4.254813750e+05|2.967746092e+03|2.998166244e+03|3.030061836e+03|3.006987304e+03|2.963420990e+03|3.050553617e+03|1.477119953e+02|1.780650147e+02|2.099896333e+02|1.869339501e+02|1.433677724e+02|2.305001278e+02|2.719621305e+03|2.773207161e+03|2.807094965e+03|2.762163482e+03|2.716939122e+03|2.807387842e+03|1.079414358e+02|1.709026186e+02|2.727027802e+02|1.779569146e+02|7.405137341e+01|2.818624558e+02|1.680157568e+10|1.701389210e+10|1.726448640e+10|1.702128435e+10|1.670902170e+10|1.733354291e+10|-1.369261901e+10|-6.652950528e+09|7.374251520e+08|-8.370505728e+09|-1.779187917e+10|1.050868480e+09|3.569696106e+03|3.580018555e+03|3.585392883e+03|3.576900879e+03|3.565041504e+03|3.588760742e+03
4.653772702e+06|4.654134798e+06|4.644792187e+06|4.648524028e+06|3.512084500e+06|3.571371625e+06|3.651481812e+06|3.595734750e+06|3.504432250e+06|3.687037000e+06|-1.168767500e+05|1.362340000e+05|3.502263125e+05|8.179870312e+04|-2.343498125e+05|3.979471875e+05|2.968526056e+03|2.985921821e+03|3.020156464e+03|2.998948481e+03|2.963489450e+03|3.034407512e+03|1.484866703e+02|1.659208231e+02|2.000969025e+02|1.789038630e+02|1.434401464e+02|2.143675797e+02|2.716768671e+03|2.752197613e+03|2.793248231e+03|2.750957862e+03|2.711089439e+03|2.790826285e+03|7.541321780e+01|1.649895662e+02|2.425831271e+02|1.680970423e+02|6.565120709e+01|2.705428775e+02|1.644343270e+10|1.660658688e+10|1.687857331e+10|1.666184499e+10|1.637891174e+10|1.694478234e+10|-1.316203699e+10|-6.509450240e+09|-1.786519808e+09|-8.383309824e+09|-1.667439002e+10|-9.222922400e+07|3.562913391e+03|3.571283691e+03|3.576649841e+03|3.569443848e+03|3.559795410e+03|3.579091797e+03
4.665759245e+06|4.665955607e+06|4.652701649e+06|4.653203051e+06|3.527589500e+06|3.584388625e+06|3.670873812e+06|3.612099250e+06|3.519499250e+06|3.704699750e+06|3.242718750e+04|2.550643750e+05|4.583936875e+05|1.960899844e+05|-1.084538125e+05|5.006338125e+05|2.975416008e+03|2.999268887e+03|3.034905325e+03|3.010267847e+03|2.973636795e+03|3.046898899e+03|1.553637161e+02|1.792250669e+02|2.148209399e+02|1.902146904e+02|1.535798685e+02|2.268495122e+02|2.730088336e+03|2.764252626e+03|2.791095313e+03|2.756208258e+03|2.722713792e+03|2.789702724e+03|1.234278466e+02|2.024272884e+02|2.942583266e+02|2.038831347e+02|1.022029026e+02|3.055633669e+02|1.609301709e+10|1.636734720e+10|1.657106662e+10|1.635953766e+10|1.607365018e+10|1.664542822e+10|-1.017442432e+10|-3.944631808e+09|8.144232960e+08|-6.147929088e+09|-1.428711936e+10|1.991260288e+09|3.552747498e+03|3.561118530e+03|3.566258606e+03|3.558029053e+03|3.548198242e+03|3.567860596e+03
4.677728170e+06|4.677854472e+06|4.666483378e+06|4.668152894e+06|3.500362000e+06|3.567002000e+06|3.639132812e+06|3.579331500e+06|3.491096000e+06|3.667567750e+06|3.132393750e+04|2.908890000e+05|4.852490625e+05|2.020347031e+05|-8.982050781e+04|4.938899062e+05|2.967134035e+03|2.994449504e+03|3.023019687e+03|3.001348213e+03|2.966298113e+03|3.036398312e+03|1.470991188e+02|1.743644894e+02|2.029021578e+02|1.812912848e+02|1.462368821e+02|2.163456874e+02|2.711449378e+03|2.753729114e+03|2.781514248e+03|2.742441808e+03|2.706160817e+03|2.778722799e+03|1.260408152e+02|2.103389318e+02|2.998523900e+02|2.034132307e+02|1.007822230e+02|3.060442385e+02|1.576389146e+10|1.604136755e+10|1.625493453e+10|1.603951104e+10|1.574103859e+10|1.633798349e+10|-1.021521382e+10|-3.407514624e+09|1.134444544e+09|-5.428719616e+09|-1.344622285e+10|2.588783104e+09|3.542983643e+03|3.552909058e+03|3.560543091e+03|3.551627930e+03|3.541054443e+03|3.562199951e+03
4.694014038e+06|4.694219105e+06|4.682505297e+06|4.683984657e+06|3.529040188e+06|3.580737875e+06|3.709745625e+06|3.629707500e+06|3.521842500e+06|3.737571750e+06|-2.204700000e+05|2.179325000e+05|4.650440625e+05|5.277453906e+04|-3.690073125e+05|4.745564062e+05|2.984144457e+03|3.010284122e+03|3.057334179e+03|3.025687966e+03|2.982013210e+03|3.069362722e+03|1.641417103e+02|1.902816121e+02|2.372019891e+02|2.056424760e+02|1.619644568e+02|2.493204951e+02|2.733569207e+03|2.757899511e+03|2.780270211e+03|2.752897564e+03|2.725371237e+03|2.780423892e+03|6.265227652e+01|1.855369150e+02|2.845054674e+02|1.643989960e+02|3.777170201e+01|2.910262900e+02|1.551322829e+10|1.575887360e+10|1.608326707e+10|1.583860429e+10|1.549105152e+10|1.618615501e+10|-1.597859840e+10|-6.176112128e+09|2.556789760e+08|-1.049707008e+10|-2.207146803e+10|1.077327232e+09|3.529906128e+03|3.540084961e+03|3.550277466e+03|3.538467773e+03|3.524563721e+03|3.552371826e+03
4.712804587e+06|4.711927456e+06|4.702565315e+06|4.703929435e+06|3.515502812e+06|3.601934250e+06|3.683967438e+06|3.611611500e+06|3.504416750e+06|3.718806000e+06|-6.751143750e+04|2.667386250e+05|5.284921875e+05|1.425929844e+05|-2.479774062e+05|5.331633750e+05|2.990748614e+03|3.021631254e+03|3.054829569e+03|3.026089935e+03|2.983540206e+03|3.068639665e+03|1.706301712e+02|2.015630062e+02|2.347890613e+02|2.060388282e+02|1.634842374e+02|2.485934190e+02|2.725380310e+03|2.755091610e+03|2.768928714e+03|2.741128213e+03|2.712916145e+03|2.769340281e+03|8.499472048e+01|1.934261124e+02|2.929109769e+02|1.801702072e+02|5.626805964e+01|3.040723547e+02|1.502383078e+10|1.535052390e+10|1.561687347e+10|1.530455962e+10|1.494315213e+10|1.566596915e+10|-1.208522086e+10|-5.076834816e+09|2.801308160e+08|-8.365371392e+09|-1.822889779e+10|1.498152960e+09|3.514174377e+03|3.525421265e+03|3.531141174e+03|3.522987549e+03|3.511487549e+03|3.534485840e+03
4.731875360e+06|4.731467662e+06|4.721705364e+06|4.722835427e+06|3.506616812e+06|3.607620375e+06|3.697190375e+06|3.609993500e+06|3.501266000e+06|3.718722250e+06|-4.634693750e+04|2.848931250e+05|5.470102500e+05|1.700313125e+05|-2.046012812e+05|5.446639375e+05|2.994010714e+03|3.032006050e+03|3.070825826e+03|3.032172823e+03|2.988927861e+03|3.075417786e+03|1.739195838e+02|2.120023960e+02|2.508317314e+02|2.121203812e+02|1.688607642e+02|2.553799982e+02|2.716615327e+03|2.742498706e+03|2.756556555e+03|2.732646390e+03|2.708189000e+03|2.757103780e+03|9.462214128e+01|1.875295423e+02|2.844280932e+02|1.796789116e+02|6.147147684e+01|2.978863464e+02|1.457465907e+10|1.488568166e+10|1.515039232e+10|1.486336512e+10|1.454150758e+10|1.518522368e+10|-1.251527142e+10|-4.826035712e+09|3.813629440e+08|-8.095363072e+09|-1.756869018e+10|1.377965184e+09|3.497908142e+03|3.510707397e+03|3.518836487e+03|3.508116943e+03|3.495848633e+03|3.520384277e+03
4.748888056e+06|4.748639407e+06|4.737407550e+06|4.738175386e+06|3.485159375e+06|3.574497875e+06|3.686846688e+06|3.597739000e+06|3.479877750e+06|3.715600250e+06|-1.146452500e+05|2.899670000e+05|4.787006250e+05|1.495711875e+05|-2.110522031e+05|5.101945938e+05|2.987369544e+03|3.024178743e+03|3.066248884e+03|3.033916678e+03|2.986516629e+03|3.081316727e+03|1.673256001e+02|2.041088467e+02|2.461953846e+02|2.138708458e+02|1.664621835e+02|2.612795082e+02|2.707152249e+03|2.727456146e+03|2.741887250e+03|2.720749017e+03|2.698447747e+03|2.743050286e+03|6.034569278e+01|1.804794390e+02|2.579031533e+02|1.663726851e+02|5.055741069e+01|2.821879595e+02|1.411770522e+10|1.437209242e+10|1.467989069e+10|1.440084890e+10|1.405464371e+10|1.474705613e+10|-1.271547136e+10|-5.620557312e+09|-6.557980160e+08|-8.733575168e+09|-1.814025626e+10|6.731059200e+08|3.486576111e+03|3.495070312e+03|3.504316345e+03|3.493837158e+03|3.481202881e+03|3.506472168e+03
